region_name,date,temp_min_anomaly
五家渠市,1992-06-16,-3.458314436878183
铁门关市,1992-06-16,-0.3605476741470959
新星市,1992-06-16,2.444650245986061
白杨市,1992-06-16,-4.978597377412165
呼和浩特市,1992-06-16,-1.51004404110218
包头市,1992-06-16,-1.4627352000132081
乌海市,1992-06-16,-0.10298891452172398
赤峰市,1992-06-16,-4.940832203051526
通辽市,1992-06-16,-4.569959067255349
鄂尔多斯市,1992-06-16,0.10749076105211763
呼伦贝尔市,1992-06-16,-1.5266682166709007
巴彦淖尔市,1992-06-16,1.2679739331063544
乌兰察布市,1992-06-16,-3.9719421596030084
兴安盟,1992-06-16,-3.541527714827817
锡林郭勒盟,1992-06-16,-4.66577670631621
阿拉善盟,1992-06-16,2.2448517018990763
南宁市,1992-06-16,0.30817239093770254
柳州市,1992-06-16,-0.5615104953713974
桂林市,1992-06-16,-0.5276612621473973
梧州市,1992-06-16,-0.2196287361957232
北海市,1992-06-16,0.6970302536653392
防城港市,1992-06-16,1.0136373974027393
钦州市,1992-06-16,0.6389275301742146
贵港市,1992-06-16,0.19196328714550503
玉林市,1992-06-16,0.27382384107349367
百色市,1992-06-16,0.10540987387068768
贺州市,1992-06-16,-0.38666852121517437
河池市,1992-06-16,-0.2908220641902233
来宾市,1992-06-16,-0.22455182667746598
崇左市,1992-06-16,0.6849834590920807
拉萨市,1992-06-16,-2.7441915160320547
日喀则市,1992-06-16,-1.7604813777234565
昌都市,1992-06-16,-1.3162824347178539
林芝市,1992-06-16,-0.6359880282733386
山南市,1992-06-16,-2.022628418149659
那曲市,1992-06-16,-2.0303938053828627
阿里地区,1992-06-16,-3.208213660595203
银川市,1992-06-16,-1.0474661332971884
石嘴山市,1992-06-16,0.3212097417979436
吴忠市,1992-06-16,-2.2967132268053305
固原市,1992-06-16,-3.727923495119507
中卫市,1992-06-16,-2.9898972071160532
乌鲁木齐市,1992-06-16,-2.90283484351918
克拉玛依市,1992-06-16,-5.910450408504168
吐鲁番市,1992-06-16,-0.5612066093356276
哈密市,1992-06-16,0.4158230596091883
昌吉回族自治州,1992-06-16,-2.617929858178215
博尔塔拉蒙古自治州,1992-06-16,-5.205151111312893
巴音郭楞蒙古自治州,1992-06-16,-0.6865883120056768
阿克苏地区,1992-06-16,-1.527957778035276
克孜勒苏柯尔克孜自治州,1992-06-16,-2.368394123257313
喀什地区,1992-06-16,-3.2230867962824377
和田地区,1992-06-16,-2.453410038737111
伊犁哈萨克自治州,1992-06-16,-3.1324740290744755
塔城地区,1992-06-16,-5.118303734959639
阿勒泰地区,1992-06-16,-3.5968052510736737
澳门特别行政区,1992-06-17,
香港特别行政区,1992-06-17,-0.29173848429341476
北京市,1992-06-17,-1.010825354878964
上海市,1992-06-17,-7.966870796109479
天津市,1992-06-17,-3.3972894869323227
重庆市,1992-06-17,-1.7011831846578573
白沙黎族自治县,1992-06-17,0.2187498647407793
保亭黎族苗族自治县,1992-06-17,0.057290136931136715
昌江黎族自治县,1992-06-17,0.4581065275813927
澄迈县,1992-06-17,0.4902619924220346
定安县,1992-06-17,0.7732403886946102
东方市,1992-06-17,0.5821666941964523
济源市,1992-06-17,-3.3322911569753053
乐东黎族自治县,1992-06-17,0.2558926128349768
临高县,1992-06-17,0.21975105206943368
陵水黎族自治县,1992-06-17,0.0007083806432781614
潜江市,1992-06-17,-4.628039960674119
琼海市,1992-06-17,0.5528407420727675
琼中黎族苗族自治县,1992-06-17,0.3898648162383971
神农架林区,1992-06-17,-3.064321824310843
台湾省,1992-06-17,-0.3752605173091581
天门市,1992-06-17,-4.526560482769984
屯昌县,1992-06-17,0.5885137521428874
万宁市,1992-06-17,0.24125777019914096
文昌市,1992-06-17,0.731863723046537
五指山市,1992-06-17,0.36260064065392683
仙桃市,1992-06-17,-4.76173732709055
石家庄市,1992-06-17,-1.9074765936471785
唐山市,1992-06-17,-3.676068581925133
秦皇岛市,1992-06-17,-4.31842452615718
邯郸市,1992-06-17,-3.1176418736924347
邢台市,1992-06-17,-3.898869811395489
保定市,1992-06-17,-1.9122147444418793
张家口市,1992-06-17,-1.8203365938032352
承德市,1992-06-17,-3.234098430248018
沧州市,1992-06-17,-5.5265903420017715
廊坊市,1992-06-17,-2.422248884810301
衡水市,1992-06-17,-5.587387924550452
太原市,1992-06-17,-0.9879334434619746
大同市,1992-06-17,-2.034584736184218
阳泉市,1992-06-17,-1.35772961920342
长治市,1992-06-17,-1.9495229218662224
晋城市,1992-06-17,-3.185290587569275
朔州市,1992-06-17,-1.1909269239062326
晋中市,1992-06-17,-1.5341487079878515
运城市,1992-06-17,-2.1738977700307167
忻州市,1992-06-17,-0.8875841849567134
临汾市,1992-06-17,-2.0057563702251286
吕梁市,1992-06-17,0.004589620591399779
沈阳市,1992-06-17,-5.415984409087853
大连市,1992-06-17,-3.5044424056803187
鞍山市,1992-06-17,-5.248812441430417
抚顺市,1992-06-17,-5.674874086653718
本溪市,1992-06-17,-5.768123534351673
丹东市,1992-06-17,-5.257910572189678
锦州市,1992-06-17,-4.515752172334643
营口市,1992-06-17,-5.2825140780836914
阜新市,1992-06-17,-5.588761215459336
辽阳市,1992-06-17,-5.566062935390544
盘锦市,1992-06-17,-4.720105413410867
铁岭市,1992-06-17,-5.997236227869045
朝阳市,1992-06-17,-3.9502233919258973
葫芦岛市,1992-06-17,-3.2888471907739962
长春市,1992-06-17,-6.205009967721825
吉林市,1992-06-17,-6.096921784697615
四平市,1992-06-17,-5.935167020358419
辽源市,1992-06-17,-6.014493888735476
通化市,1992-06-17,-6.770231481174024
白山市,1992-06-17,-6.796994727809812
松原市,1992-06-17,-5.710075884854575
白城市,1992-06-17,-5.002146550069588
延边朝鲜族自治州,1992-06-17,-5.021531185758066
哈尔滨市,1992-06-17,-6.173423763930774
齐齐哈尔市,1992-06-17,-3.348466547453061
鸡西市,1992-06-17,-4.994032059424839
鹤岗市,1992-06-17,-5.143256894451129
双鸭山市,1992-06-17,-5.42007099722875
大庆市,1992-06-17,-4.960665145454147
伊春市,1992-06-17,-5.378350599160438
佳木斯市,1992-06-17,-5.524499288150125
七台河市,1992-06-17,-5.413202364266811
牡丹江市,1992-06-17,-5.699345842223455
黑河市,1992-06-17,-2.754806786598074
绥化市,1992-06-17,-5.737166928762491
大兴安岭地区,1992-06-17,-0.7790453894599221
南京市,1992-06-17,-6.281970122068941
无锡市,1992-06-17,-5.994697282517869
徐州市,1992-06-17,-5.3807889191194604
常州市,1992-06-17,-6.253096107726424
苏州市,1992-06-17,-6.632601135028079
南通市,1992-06-17,-6.19006107498771
连云港市,1992-06-17,-5.935097275653458
淮安市,1992-06-17,-6.230141769156845
盐城市,1992-06-17,-6.194992574002043
扬州市,1992-06-17,-6.862166341223329
镇江市,1992-06-17,-6.524716378262678
泰州市,1992-06-17,-6.682943275236845
宿迁市,1992-06-17,-6.002810518684502
杭州市,1992-06-17,-7.296613050205167
宁波市,1992-06-17,-8.927602075731583
温州市,1992-06-17,-5.140533547683134
嘉兴市,1992-06-17,-7.505214606208895
湖州市,1992-06-17,-6.762968974891319
绍兴市,1992-06-17,-9.176618872610666
金华市,1992-06-17,-7.454539717492985
衢州市,1992-06-17,-7.27361093482566
舟山市,1992-06-17,-5.2472762122378
台州市,1992-06-17,-8.090389605134574
丽水市,1992-06-17,-4.834660307826081
合肥市,1992-06-17,-4.888563889434373
芜湖市,1992-06-17,-5.9392396096834545
蚌埠市,1992-06-17,-5.0502960673974115
淮南市,1992-06-17,-4.326366049828476
马鞍山市,1992-06-17,-5.715157610690635
淮北市,1992-06-17,-4.7034352500866525
铜陵市,1992-06-17,-6.163975283979298
安庆市,1992-06-17,-5.489827231830951
黄山市,1992-06-17,-6.466124919759137
滁州市,1992-06-17,-5.485468444655979
阜阳市,1992-06-17,-2.7365640081925946
宿州市,1992-06-17,-5.078390590319842
六安市,1992-06-17,-3.9207750763931273
亳州市,1992-06-17,-3.9622197104500394
池州市,1992-06-17,-6.386324885243646
宣城市,1992-06-17,-6.10462162083374
福州市,1992-06-17,-2.5839727367050607
厦门市,1992-06-17,-1.5346404236210631
莆田市,1992-06-17,-2.253598654249359
三明市,1992-06-17,-1.6616402130565824
泉州市,1992-06-17,-1.4836824272667393
漳州市,1992-06-17,-0.8112758381972682
南平市,1992-06-17,-2.786264347160966
龙岩市,1992-06-17,-0.9569820560558888
宁德市,1992-06-17,-2.948468094273359
南昌市,1992-06-17,-5.078845703687136
景德镇市,1992-06-17,-6.589977019675022
萍乡市,1992-06-17,-4.012645292719231
九江市,1992-06-17,-5.538998064052059
新余市,1992-06-17,-4.355033736933624
鹰潭市,1992-06-17,-4.753532390552849
赣州市,1992-06-17,-2.290407115033343
吉安市,1992-06-17,-3.678357612381461
宜春市,1992-06-17,-4.656944583852582
抚州市,1992-06-17,-3.66081761472093
上饶市,1992-06-17,-5.904156521590377
济南市,1992-06-17,-6.268158025122137
青岛市,1992-06-17,-5.324755873201783
淄博市,1992-06-17,-6.5172270553679965
枣庄市,1992-06-17,-5.185010668822013
东营市,1992-06-17,-6.663873310928604
烟台市,1992-06-17,-5.001771943846682
潍坊市,1992-06-17,-6.571516353074088
济宁市,1992-06-17,-4.980856438665501
泰安市,1992-06-17,-5.461012986512573
威海市,1992-06-17,-3.6920744257326206
日照市,1992-06-17,-5.762641605878692
临沂市,1992-06-17,-5.6850630483180105
德州市,1992-06-17,-6.517693695256899
聊城市,1992-06-17,-5.52999731245167
滨州市,1992-06-17,-6.646527264069226
菏泽市,1992-06-17,-4.310459787967197
郑州市,1992-06-17,-3.757356356447179
开封市,1992-06-17,-3.8333182722376584
洛阳市,1992-06-17,-2.3281560646710275
平顶山市,1992-06-17,-2.226826092036301
安阳市,1992-06-17,-3.0948296666137587
鹤壁市,1992-06-17,-3.4717818543181593
新乡市,1992-06-17,-4.102628054686189
焦作市,1992-06-17,-3.308605690335625
濮阳市,1992-06-17,-4.119139856617668
许昌市,1992-06-17,-2.5334709551121932
漯河市,1992-06-17,-2.4784456329117717
三门峡市,1992-06-17,-2.469536053422976
南阳市,1992-06-17,-2.1359236180645063
商丘市,1992-06-17,-4.2572952083728985
信阳市,1992-06-17,-3.5828394359677134
周口市,1992-06-17,-2.667879125687758
驻马店市,1992-06-17,-2.784508399927258
武汉市,1992-06-17,-4.886273972358687
黄石市,1992-06-17,-5.4448410849260185
十堰市,1992-06-17,-2.224509293474199
宜昌市,1992-06-17,-2.95900727936354
襄阳市,1992-06-17,-2.2625245140470867
鄂州市,1992-06-17,-5.240741885911675
荆门市,1992-06-17,-3.0857322764156017
孝感市,1992-06-17,-4.326732312268515
荆州市,1992-06-17,-4.45759716520401
黄冈市,1992-06-17,-5.336165895182862
咸宁市,1992-06-17,-5.816261993421136
随州市,1992-06-17,-3.3900895791066255
恩施土家族苗族自治州,1992-06-17,-3.6546570621841212
长沙市,1992-06-17,-4.039826617099525
株洲市,1992-06-17,-3.6027999290673236
湘潭市,1992-06-17,-2.5259572859477792
衡阳市,1992-06-17,-3.023813009151688
邵阳市,1992-06-17,-1.6615196456780197
岳阳市,1992-06-17,-5.301962960058347
常德市,1992-06-17,-4.020639063066664
张家界市,1992-06-17,-3.4689287055355784
益阳市,1992-06-17,-3.345370570668063
郴州市,1992-06-17,-2.669714799241916
永州市,1992-06-17,-2.1138354604667384
怀化市,1992-06-17,-2.0483482180420296
娄底市,1992-06-17,-1.9141807459011382
湘西土家族苗族自治州,1992-06-17,-3.0000035488194854
广州市,1992-06-17,-0.8897630549256021
韶关市,1992-06-17,-1.4963451940318464
深圳市,1992-06-17,-0.5974917443325616
珠海市,1992-06-17,-0.21054943304379137
汕头市,1992-06-17,-0.06042131467512846
佛山市,1992-06-17,-1.0274130256487872
江门市,1992-06-17,-0.4250880172335414
湛江市,1992-06-17,-0.15068983255577706
茂名市,1992-06-17,-0.44133639314175
肇庆市,1992-06-17,-0.8747054407445631
惠州市,1992-06-17,-0.8242452691195794
梅州市,1992-06-17,-0.5900628465174513
汕尾市,1992-06-17,-0.603423621260319
河源市,1992-06-17,-0.7566278232029013
阳江市,1992-06-17,-0.18910491413873132
清远市,1992-06-17,-1.0678016940521218
东莞市,1992-06-17,-0.8862550107216158
中山市,1992-06-17,-0.4848056738120299
潮州市,1992-06-17,-0.24033390403298327
揭阳市,1992-06-17,-0.3646324516303423
云浮市,1992-06-17,-0.424328447652389
三沙市,1992-06-17,
海口市,1992-06-17,0.6935910131752756
三亚市,1992-06-17,-0.28841947595334716
儋州市,1992-06-17,0.023846409701590687
成都市,1992-06-17,0.2814741350548253
自贡市,1992-06-17,0.40287616401389315
攀枝花市,1992-06-17,0.19200096700556912
泸州市,1992-06-17,0.006549421346580431
德阳市,1992-06-17,0.06499751453922897
绵阳市,1992-06-17,0.5000646724075644
广元市,1992-06-17,0.5583372577122425
遂宁市,1992-06-17,0.5588728196167452
内江市,1992-06-17,0.6400789140099228
乐山市,1992-06-17,0.12759994450630074
南充市,1992-06-17,1.1876871935711293
眉山市,1992-06-17,0.3997743822692357
宜宾市,1992-06-17,0.053794997680082446
广安市,1992-06-17,0.27145176937530735
达州市,1992-06-17,-0.3242391432232239
雅安市,1992-06-17,0.5776878528926304
巴中市,1992-06-17,-0.09778170024729604
资阳市,1992-06-17,0.5699408285627001
阿坝藏族羌族自治州,1992-06-17,1.3956104624874488
甘孜藏族自治州,1992-06-17,0.2638333539556048
凉山彝族自治州,1992-06-17,0.3534509015939893
贵阳市,1992-06-17,-0.7175404514996693
六盘水市,1992-06-17,0.5093156330354205
遵义市,1992-06-17,-1.6386318236481614
安顺市,1992-06-17,-0.22121461179981594
毕节市,1992-06-17,0.20521398489142584
铜仁市,1992-06-17,-2.063679133706959
黔西南布依族苗族自治州,1992-06-17,-0.07039131779700014
黔东南苗族侗族自治州,1992-06-17,-1.3435573759797492
黔南布依族苗族自治州,1992-06-17,-0.9028168705997608
昆明市,1992-06-17,0.30573247860686514
曲靖市,1992-06-17,0.8616382537467651
玉溪市,1992-06-17,0.11648082170636087
保山市,1992-06-17,0.2366707501021459
昭通市,1992-06-17,0.32467327398092394
丽江市,1992-06-17,0.6158477517746945
普洱市,1992-06-17,0.538624796370911
临沧市,1992-06-17,0.6295326404253743
楚雄彝族自治州,1992-06-17,0.3105401133834036
红河哈尼族彝族自治州,1992-06-17,0.04773500024893096
文山壮族苗族自治州,1992-06-17,0.05766262747797413
西双版纳傣族自治州,1992-06-17,0.3938162772475913
大理白族自治州,1992-06-17,0.7780169691791716
德宏傣族景颇族自治州,1992-06-17,-0.17879796471213538
怒江傈僳族自治州,1992-06-17,0.4536428588437804
迪庆藏族自治州,1992-06-17,0.4713115831528807
西安市,1992-06-17,-1.1311381475886328
铜川市,1992-06-17,-1.3287891663661107
宝鸡市,1992-06-17,-0.9046210722542547
咸阳市,1992-06-17,-0.011979653903527065
渭南市,1992-06-17,-1.4662855088328683
延安市,1992-06-17,-0.4831662932190266
汉中市,1992-06-17,-1.1599812398718718
榆林市,1992-06-17,1.1634614220640032
安康市,1992-06-17,-1.861048801875036
商洛市,1992-06-17,-1.8143671576363616
兰州市,1992-06-17,0.32244730638833197
嘉峪关市,1992-06-17,1.064742339296071
金昌市,1992-06-17,0.3841133363773359
白银市,1992-06-17,0.34259666173150016
天水市,1992-06-17,-0.5222532346223066
武威市,1992-06-17,1.2406582738167788
张掖市,1992-06-17,0.5371383582539027
平凉市,1992-06-17,-0.9198247330484559
酒泉市,1992-06-17,0.6730015317239975
庆阳市,1992-06-17,-0.18967258361631245
定西市,1992-06-17,0.9825615337153941
陇南市,1992-06-17,0.04420530079103102
临夏回族自治州,1992-06-17,0.5729863904771264
甘南藏族自治州,1992-06-17,2.1901795185643866
西宁市,1992-06-17,-0.2538139201048768
海东市,1992-06-17,1.12596934917614
海北藏族自治州,1992-06-17,-0.2790885263060643
黄南藏族自治州,1992-06-17,1.9040488714212742
海南藏族自治州,1992-06-17,1.0041370809332228
果洛藏族自治州,1992-06-17,1.9667455382649779
玉树藏族自治州,1992-06-17,0.048241438571589246
海西蒙古族藏族自治州,1992-06-17,0.4546140727791488
阿拉尔市,1992-06-17,-2.8459102350633465
北屯市,1992-06-17,-4.249271012573272
胡杨河市,1992-06-17,-4.4250143487544324
可克达拉市,1992-06-17,-6.150483037378873
昆玉市,1992-06-17,-1.492373558335835
石河子市,1992-06-17,-2.9094037149864818
双河市,1992-06-17,-4.87685475080885
图木舒克市,1992-06-17,-1.4045268401373399
五家渠市,1992-06-17,-3.5778575168528217
铁门关市,1992-06-17,-2.7239267539903
新星市,1992-06-17,1.108033508796293
白杨市,1992-06-17,-5.427358999359685
呼和浩特市,1992-06-17,0.6646921078047701
包头市,1992-06-17,2.3294126945850007
乌海市,1992-06-17,2.7526364381288424
赤峰市,1992-06-17,-3.5545163989964284
通辽市,1992-06-17,-5.6265176454398045
鄂尔多斯市,1992-06-17,2.44201982019729
呼伦贝尔市,1992-06-17,-0.38951850468099103
巴彦淖尔市,1992-06-17,3.200854990127908
乌兰察布市,1992-06-17,-0.08146018875834393
兴安盟,1992-06-17,-2.743428344049331
锡林郭勒盟,1992-06-17,-1.8023599264998023
阿拉善盟,1992-06-17,2.704538894085733
南宁市,1992-06-17,-0.63203880720706
柳州市,1992-06-17,-1.0671284388336773
桂林市,1992-06-17,-1.4003084441249314
梧州市,1992-06-17,-0.7601251686434125
北海市,1992-06-17,-0.4412546043977805
防城港市,1992-06-17,-0.5975040360305748
钦州市,1992-06-17,-0.4128278529861866
贵港市,1992-06-17,-0.6617687234137684
玉林市,1992-06-17,-0.302439752393056
百色市,1992-06-17,-0.46746213505354817
贺州市,1992-06-17,-0.9239712092336951
河池市,1992-06-17,-0.8844252098458654
来宾市,1992-06-17,-0.866966621027629
崇左市,1992-06-17,-0.4388497400915625
拉萨市,1992-06-17,-1.9309375166056997
日喀则市,1992-06-17,-1.4256991295416905
昌都市,1992-06-17,-0.550064049745187
林芝市,1992-06-17,-0.07679681716638154
山南市,1992-06-17,-1.5720943336588586
那曲市,1992-06-17,-1.570281251291176
阿里地区,1992-06-17,-2.6122636476372545
银川市,1992-06-17,2.052477527614826
石嘴山市,1992-06-17,2.193955525342762
吴忠市,1992-06-17,1.116836542922675
固原市,1992-06-17,-0.40912227280393054
中卫市,1992-06-17,1.0323690751504824
乌鲁木齐市,1992-06-17,-3.061568829915755
克拉玛依市,1992-06-17,-5.255960511919788
吐鲁番市,1992-06-17,-2.281447493340398
哈密市,1992-06-17,-0.9679053342205428
昌吉回族自治州,1992-06-17,-3.053473212427969
博尔塔拉蒙古自治州,1992-06-17,-4.848934159177138
巴音郭楞蒙古自治州,1992-06-17,-3.596534179823431
阿克苏地区,1992-06-17,-2.390226005168296
克孜勒苏柯尔克孜自治州,1992-06-17,-2.6291213524025174
喀什地区,1992-06-17,-2.9355134667673832
和田地区,1992-06-17,-3.4049509892236944
伊犁哈萨克自治州,1992-06-17,-2.7114304178161603
塔城地区,1992-06-17,-4.75161389691225
阿勒泰地区,1992-06-17,-4.671970080994253
澳门特别行政区,1992-06-18,
香港特别行政区,1992-06-18,-0.2736368126418256
北京市,1992-06-18,-0.29606510455080937
