region_name,date,temp_min_anomaly
阿坝藏族羌族自治州,2007-06-19,0.329257683295646
甘孜藏族自治州,2007-06-19,1.4674395199590626
凉山彝族自治州,2007-06-19,0.8233917251810379
贵阳市,2007-06-19,0.8557056299702701
六盘水市,2007-06-19,1.3604911991892372
遵义市,2007-06-19,-0.2241666848881252
安顺市,2007-06-19,0.9062709143455407
毕节市,2007-06-19,-0.35084696311058217
铜仁市,2007-06-19,0.8394928523723983
黔西南布依族苗族自治州,2007-06-19,0.8750472025711211
黔东南苗族侗族自治州,2007-06-19,1.0106581306855666
黔南布依族苗族自治州,2007-06-19,1.0320346071895585
昆明市,2007-06-19,0.7879631129102211
曲靖市,2007-06-19,1.4207229860490926
玉溪市,2007-06-19,0.6203811071192398
保山市,2007-06-19,0.15544047374617165
昭通市,2007-06-19,-1.1141205565254886
丽江市,2007-06-19,1.0990915271854647
普洱市,2007-06-19,0.07221286673382465
临沧市,2007-06-19,0.09714290463256248
楚雄彝族自治州,2007-06-19,1.1770022457653937
红河哈尼族彝族自治州,2007-06-19,0.3463251395161038
文山壮族苗族自治州,2007-06-19,0.869283487463985
西双版纳傣族自治州,2007-06-19,-0.132710455094319
大理白族自治州,2007-06-19,1.1081012993664974
德宏傣族景颇族自治州,2007-06-19,-0.4325183209990193
怒江傈僳族自治州,2007-06-19,0.6070226184932253
迪庆藏族自治州,2007-06-19,1.0175714829646783
西安市,2007-06-19,-2.7335240804973857
铜川市,2007-06-19,-1.958427673906323
宝鸡市,2007-06-19,-2.1873387056979468
咸阳市,2007-06-19,-2.281409834483668
渭南市,2007-06-19,-2.6929262272896075
延安市,2007-06-19,-0.9322426048304528
汉中市,2007-06-19,-2.1995067265142616
榆林市,2007-06-19,-0.599010222288463
安康市,2007-06-19,-1.8602466783225786
商洛市,2007-06-19,-2.660821152702896
兰州市,2007-06-19,-3.4768796547932173
嘉峪关市,2007-06-19,-0.7419485932229115
金昌市,2007-06-19,-1.1745682340020736
白银市,2007-06-19,-3.8682047025176125
天水市,2007-06-19,-2.5126034322711455
武威市,2007-06-19,-2.0348523790769573
张掖市,2007-06-19,-2.107118726275149
平凉市,2007-06-19,-1.9993238762258212
酒泉市,2007-06-19,-1.253854059433241
庆阳市,2007-06-19,-1.2604244526097972
定西市,2007-06-19,-3.4521320860924822
陇南市,2007-06-19,-2.5948497195714175
临夏回族自治州,2007-06-19,-3.9953319780597747
甘南藏族自治州,2007-06-19,-2.7937460288693936
西宁市,2007-06-19,-2.779495446485685
海东市,2007-06-19,-4.632658974374518
海北藏族自治州,2007-06-19,-2.999308584178139
黄南藏族自治州,2007-06-19,-3.224695789735463
海南藏族自治州,2007-06-19,-3.339304171227174
果洛藏族自治州,2007-06-19,0.6375345272083686
玉树藏族自治州,2007-06-19,-2.612829032157172
海西蒙古族藏族自治州,2007-06-19,-2.726844439753646
阿拉尔市,2007-06-19,-3.360115078263302
北屯市,2007-06-19,0.9856322370951105
胡杨河市,2007-06-19,0.3035226676902987
可克达拉市,2007-06-19,0.015617034546870912
昆玉市,2007-06-19,-5.624903573312787
石河子市,2007-06-19,-2.8006732750436356
双河市,2007-06-19,-1.3535177939336123
图木舒克市,2007-06-19,-3.7881764532873774
五家渠市,2007-06-19,0.9647507698516442
铁门关市,2007-06-19,-2.7953838536327638
新星市,2007-06-19,0.06004926431263158
白杨市,2007-06-19,0.9047225548148017
呼和浩特市,2007-06-19,-0.06937485551091527
包头市,2007-06-19,-1.3241551333691
乌海市,2007-06-19,-2.144352918712155
赤峰市,2007-06-19,-0.7360013309414519
通辽市,2007-06-19,0.2773480293443029
鄂尔多斯市,2007-06-19,-1.3406113280500538
呼伦贝尔市,2007-06-19,-1.2766682080250593
巴彦淖尔市,2007-06-19,-2.0597817597598205
乌兰察布市,2007-06-19,-0.7770502108885928
兴安盟,2007-06-19,-0.1731248394988345
锡林郭勒盟,2007-06-19,-2.4434511897211504
阿拉善盟,2007-06-19,-1.0506512304038829
南宁市,2007-06-19,-0.6967547617728904
柳州市,2007-06-19,-0.0818243210485754
桂林市,2007-06-19,0.15148332204867287
梧州市,2007-06-19,0.07462805905167258
北海市,2007-06-19,0.09386483620660258
防城港市,2007-06-19,-0.30145095814658873
钦州市,2007-06-19,-0.38739297660122674
贵港市,2007-06-19,-0.4710486797433262
玉林市,2007-06-19,-1.028716360250666
百色市,2007-06-19,0.2725503410665091
贺州市,2007-06-19,0.3429104997599737
河池市,2007-06-19,0.30007761652428044
来宾市,2007-06-19,-0.5176316627318442
崇左市,2007-06-19,-0.13176434954787908
拉萨市,2007-06-19,0.3539342993347945
日喀则市,2007-06-19,-1.1683921785859348
昌都市,2007-06-19,0.7932810634640046
林芝市,2007-06-19,-0.31155758312610793
山南市,2007-06-19,-0.3847755586183741
那曲市,2007-06-19,-1.6378811165223723
阿里地区,2007-06-19,-3.993056227070663
银川市,2007-06-19,-2.419535724909508
石嘴山市,2007-06-19,-2.1020481416749597
吴忠市,2007-06-19,-3.155509529004357
固原市,2007-06-19,-2.5953918036084946
中卫市,2007-06-19,-3.615149293837
乌鲁木齐市,2007-06-19,-0.1857305158950009
克拉玛依市,2007-06-19,1.2902849334635533
吐鲁番市,2007-06-19,-0.20197706411166294
哈密市,2007-06-19,0.3209605153905528
昌吉回族自治州,2007-06-19,0.7750917523136671
博尔塔拉蒙古自治州,2007-06-19,-0.4788034904004874
巴音郭楞蒙古自治州,2007-06-19,-3.283469622356101
阿克苏地区,2007-06-19,-3.1584232109498505
克孜勒苏柯尔克孜自治州,2007-06-19,-4.953572052897162
喀什地区,2007-06-19,-4.966218680137123
和田地区,2007-06-19,-5.845232115642901
伊犁哈萨克自治州,2007-06-19,-1.9514763027895148
塔城地区,2007-06-19,1.0088139141103518
阿勒泰地区,2007-06-19,1.4638995459624997
澳门特别行政区,2007-06-20,
香港特别行政区,2007-06-20,0.44553845116310953
北京市,2007-06-20,0.25038825377195195
上海市,2007-06-20,-1.526311340177962
天津市,2007-06-20,-0.5013298047219763
重庆市,2007-06-20,-1.0125255674548157
白沙黎族自治县,2007-06-20,-0.9891496113199807
保亭黎族苗族自治县,2007-06-20,-0.8992217731067527
昌江黎族自治县,2007-06-20,-0.3841346740535414
澄迈县,2007-06-20,-1.322794602014195
定安县,2007-06-20,-0.6342449793144809
东方市,2007-06-20,-0.23586494073610353
济源市,2007-06-20,-1.1678181707919926
乐东黎族自治县,2007-06-20,-0.398191795957743
临高县,2007-06-20,-1.0240574408492016
陵水黎族自治县,2007-06-20,-0.37589548035904485
潜江市,2007-06-20,-3.0855127933396034
琼海市,2007-06-20,-0.3974794949017202
琼中黎族苗族自治县,2007-06-20,-0.6541365062938418
神农架林区,2007-06-20,-0.9346282154626344
台湾省,2007-06-20,-0.3388246073200314
天门市,2007-06-20,-2.7657668093777907
屯昌县,2007-06-20,-0.8811208124356007
万宁市,2007-06-20,-0.6338206720130337
文昌市,2007-06-20,-0.5764323212999152
五指山市,2007-06-20,-0.18227234859543273
仙桃市,2007-06-20,-2.9597856597350827
石家庄市,2007-06-20,-0.8272977908403583
唐山市,2007-06-20,0.04351665209118849
秦皇岛市,2007-06-20,0.15338254300877807
邯郸市,2007-06-20,-1.1713990690613265
邢台市,2007-06-20,-1.313716068374859
保定市,2007-06-20,-0.8258287697738993
张家口市,2007-06-20,-1.4951409233964412
承德市,2007-06-20,0.24322326627827628
沧州市,2007-06-20,-1.1525841208288057
廊坊市,2007-06-20,-0.45320735408424895
衡水市,2007-06-20,-1.5060167232086812
太原市,2007-06-20,-0.5877814969700399
大同市,2007-06-20,-1.582648913371525
阳泉市,2007-06-20,-0.875927805904416
长治市,2007-06-20,-0.6526140733639476
晋城市,2007-06-20,-0.9955065383218944
朔州市,2007-06-20,-0.25315041656610404
晋中市,2007-06-20,-0.9227120431794482
运城市,2007-06-20,-1.8675028852503885
忻州市,2007-06-20,-0.3159046741009046
临汾市,2007-06-20,-0.725183313528099
吕梁市,2007-06-20,-0.6551782396994561
沈阳市,2007-06-20,1.2366847638685456
大连市,2007-06-20,-0.8873889355842444
鞍山市,2007-06-20,0.4213911421361125
抚顺市,2007-06-20,1.5823843591233917
本溪市,2007-06-20,1.3532579597444219
丹东市,2007-06-20,0.5921780716265559
锦州市,2007-06-20,0.6831987909958812
营口市,2007-06-20,-0.31447905039646784
阜新市,2007-06-20,1.5515532408009634
辽阳市,2007-06-20,1.1564511027414675
盘锦市,2007-06-20,0.09880517735393113
铁岭市,2007-06-20,1.7552857665883792
朝阳市,2007-06-20,2.2898248976633298
葫芦岛市,2007-06-20,1.2362478187541868
长春市,2007-06-20,0.6131759204054283
吉林市,2007-06-20,-0.5880972209486153
四平市,2007-06-20,1.5422964569055928
辽源市,2007-06-20,1.968282118535079
通化市,2007-06-20,1.3380357796001547
白山市,2007-06-20,1.0634742418267482
松原市,2007-06-20,1.2863579301019676
白城市,2007-06-20,0.00483850233610994
延边朝鲜族自治州,2007-06-20,-0.5567766144124615
哈尔滨市,2007-06-20,-1.231142758849213
齐齐哈尔市,2007-06-20,-2.6096556021282566
鸡西市,2007-06-20,0.23344387835603087
鹤岗市,2007-06-20,-0.2952823796949353
双鸭山市,2007-06-20,0.21512701409007207
大庆市,2007-06-20,-1.6370766830743264
伊春市,2007-06-20,-1.2873673775294971
佳木斯市,2007-06-20,-0.2801205847612245
七台河市,2007-06-20,0.6384755893800751
牡丹江市,2007-06-20,-0.5908826138253787
黑河市,2007-06-20,-1.6423782911882743
绥化市,2007-06-20,-2.2708182379636224
大兴安岭地区,2007-06-20,-1.9848329632913355
南京市,2007-06-20,0.37649332986025286
无锡市,2007-06-20,-0.6379979109134943
徐州市,2007-06-20,-0.7222472158894604
常州市,2007-06-20,0.14670256911916724
苏州市,2007-06-20,-1.1796074859929888
南通市,2007-06-20,-0.1491598429220815
连云港市,2007-06-20,0.5246827902248903
淮安市,2007-06-20,0.0748557299708068
盐城市,2007-06-20,0.881297719811041
扬州市,2007-06-20,1.101218648252548
镇江市,2007-06-20,0.604212210923226
泰州市,2007-06-20,1.0122229533409417
宿迁市,2007-06-20,-0.5743979950842153
杭州市,2007-06-20,0.49458653590704316
宁波市,2007-06-20,0.03197820660211548
温州市,2007-06-20,0.20803665812584526
嘉兴市,2007-06-20,-0.36115668544339385
湖州市,2007-06-20,0.548992944098746
绍兴市,2007-06-20,0.4472135826277466
金华市,2007-06-20,0.36063084813013546
衢州市,2007-06-20,0.8012608312834821
舟山市,2007-06-20,-1.692655326475979
台州市,2007-06-20,0.12292392141244335
丽水市,2007-06-20,0.4959588501007701
合肥市,2007-06-20,-1.0112016425567596
芜湖市,2007-06-20,0.24738166618723412
蚌埠市,2007-06-20,-0.9475091129117992
淮南市,2007-06-20,-1.458020582908084
马鞍山市,2007-06-20,0.1142170622165537
淮北市,2007-06-20,-0.3900514140740299
铜陵市,2007-06-20,-0.22950445586564427
安庆市,2007-06-20,0.05960033310503121
黄山市,2007-06-20,0.4241236661760972
滁州市,2007-06-20,-0.7399308499976343
阜阳市,2007-06-20,-1.7642308309731618
宿州市,2007-06-20,-0.6621390099370643
六安市,2007-06-20,-0.9479020155957976
亳州市,2007-06-20,-0.8735430506004427
池州市,2007-06-20,0.42643213376075906
宣城市,2007-06-20,0.7197122503159576
福州市,2007-06-20,0.16051603453539443
厦门市,2007-06-20,0.012599566613314295
莆田市,2007-06-20,0.35983132491286796
三明市,2007-06-20,0.3722116388563492
泉州市,2007-06-20,0.44526462578913595
漳州市,2007-06-20,0.21406815174818306
南平市,2007-06-20,0.5099125565960918
龙岩市,2007-06-20,0.13450648100555895
宁德市,2007-06-20,0.19944604984795689
南昌市,2007-06-20,0.31473922631487383
景德镇市,2007-06-20,-0.12848203041544792
萍乡市,2007-06-20,0.817403517629181
九江市,2007-06-20,-0.0041747276622636775
新余市,2007-06-20,0.28585945962911197
鹰潭市,2007-06-20,0.18276451192872045
赣州市,2007-06-20,0.18207666988315196
吉安市,2007-06-20,0.8349922215120031
宜春市,2007-06-20,-0.04166134804842869
抚州市,2007-06-20,0.36390579752123386
上饶市,2007-06-20,0.4157435553303088
济南市,2007-06-20,-1.2969741725821713
青岛市,2007-06-20,-0.8915279037095907
淄博市,2007-06-20,-1.118209777861594
枣庄市,2007-06-20,-1.0247549794493267
东营市,2007-06-20,-1.396414552556994
烟台市,2007-06-20,-1.085352643882402
潍坊市,2007-06-20,-1.0871324943101754
济宁市,2007-06-20,-1.2487099696145272
泰安市,2007-06-20,-0.7842421123866323
威海市,2007-06-20,-1.3322507930076988
日照市,2007-06-20,-0.8580670940612443
临沂市,2007-06-20,-0.5316930774772288
德州市,2007-06-20,-1.6438795378066295
聊城市,2007-06-20,-1.5012566650251884
滨州市,2007-06-20,-1.414537906778886
菏泽市,2007-06-20,-1.6776441138977738
郑州市,2007-06-20,-2.5778440003426972
开封市,2007-06-20,-2.608936952203976
洛阳市,2007-06-20,-2.0034994536313278
平顶山市,2007-06-20,-2.653983807750368
安阳市,2007-06-20,-1.5698537585480388
鹤壁市,2007-06-20,-1.7275726896594286
新乡市,2007-06-20,-2.5561120124390655
焦作市,2007-06-20,-1.64611110867164
濮阳市,2007-06-20,-1.6468716225022
许昌市,2007-06-20,-2.9321959090762206
漯河市,2007-06-20,-3.05058345886874
三门峡市,2007-06-20,-2.162397971328332
南阳市,2007-06-20,-2.141269756173365
商丘市,2007-06-20,-1.5893394052242442
信阳市,2007-06-20,-2.14233655833414
周口市,2007-06-20,-2.3408337445910945
驻马店市,2007-06-20,-2.568402085624893
武汉市,2007-06-20,-2.0656444953164694
黄石市,2007-06-20,-0.30023942110360835
十堰市,2007-06-20,-1.604914868822945
宜昌市,2007-06-20,-1.8815867622933524
襄阳市,2007-06-20,-2.536196068037807
鄂州市,2007-06-20,-1.2447917103053001
荆门市,2007-06-20,-2.848379435974227
孝感市,2007-06-20,-2.247456636457713
荆州市,2007-06-20,-3.0024054350399325
黄冈市,2007-06-20,-0.727432968057002
咸宁市,2007-06-20,-0.7747853952173678
随州市,2007-06-20,-2.5106337070012756
恩施土家族苗族自治州,2007-06-20,0.005468808138665793
长沙市,2007-06-20,-1.1456505302774183
株洲市,2007-06-20,0.7571510033242852
湘潭市,2007-06-20,-1.4357165164482275
衡阳市,2007-06-20,0.23601412158621216
邵阳市,2007-06-20,0.3430426899116412
岳阳市,2007-06-20,-1.8626015664541598
常德市,2007-06-20,-2.4130895117354747
张家界市,2007-06-20,-1.9443774201590038
益阳市,2007-06-20,-2.5111424019389865
郴州市,2007-06-20,0.5917694087720626
永州市,2007-06-20,0.4026702658279149
怀化市,2007-06-20,0.09741530759583839
娄底市,2007-06-20,-0.8197852302100799
湘西土家族苗族自治州,2007-06-20,-1.238724717695625
广州市,2007-06-20,0.6104445751305789
韶关市,2007-06-20,0.3434770446618529
深圳市,2007-06-20,0.5413582302883988
珠海市,2007-06-20,0.32617951978900095
汕头市,2007-06-20,-0.43914586776169173
佛山市,2007-06-20,-0.03861335457404991
江门市,2007-06-20,-0.1379710596404493
湛江市,2007-06-20,-1.189522760589174
茂名市,2007-06-20,-1.3889023510984693
肇庆市,2007-06-20,0.4610685104199099
惠州市,2007-06-20,0.6906103756298592
梅州市,2007-06-20,-0.11717380012089151
汕尾市,2007-06-20,-0.035400085423859196
河源市,2007-06-20,-0.009538087940775597
阳江市,2007-06-20,-0.7118470694419727
清远市,2007-06-20,0.6209840570285863
东莞市,2007-06-20,0.5352991022323721
中山市,2007-06-20,0.26363666871431235
潮州市,2007-06-20,-0.1368254797102466
揭阳市,2007-06-20,-0.04210095716232232
云浮市,2007-06-20,-0.8452163516987632
三沙市,2007-06-20,
海口市,2007-06-20,-0.9467600142723036
三亚市,2007-06-20,-0.6407324947671142
儋州市,2007-06-20,-1.2808942077305616
成都市,2007-06-20,-1.1767523844435281
自贡市,2007-06-20,-0.9296207968241283
攀枝花市,2007-06-20,0.5406302830446208
泸州市,2007-06-20,-1.4386219221380578
德阳市,2007-06-20,-1.3097003846565407
绵阳市,2007-06-20,-1.2729974624114924
广元市,2007-06-20,-2.0932080639133375
遂宁市,2007-06-20,-1.7719973755702512
内江市,2007-06-20,-1.136595711302462
乐山市,2007-06-20,-1.2883887446306126
南充市,2007-06-20,-2.138656495997079
眉山市,2007-06-20,-0.9016183979031851
宜宾市,2007-06-20,-1.0213791325032062
广安市,2007-06-20,-2.3060794849952906
达州市,2007-06-20,-1.797409724186867
雅安市,2007-06-20,-1.4734624974282386
巴中市,2007-06-20,-1.7360253447476808
资阳市,2007-06-20,-1.2353040126026684
阿坝藏族羌族自治州,2007-06-20,0.14344353836316337
甘孜藏族自治州,2007-06-20,1.349990878628026
凉山彝族自治州,2007-06-20,0.6683815399901363
贵阳市,2007-06-20,1.6402612677366442
六盘水市,2007-06-20,1.2763852135732456
遵义市,2007-06-20,0.018382159726147762
安顺市,2007-06-20,1.3542959733726967
毕节市,2007-06-20,0.020402321146395508
铜仁市,2007-06-20,1.2130087663237852
黔西南布依族苗族自治州,2007-06-20,0.8418566319120835
黔东南苗族侗族自治州,2007-06-20,1.2153270577547453
黔南布依族苗族自治州,2007-06-20,1.382367153778013
昆明市,2007-06-20,0.36883802723509085
曲靖市,2007-06-20,0.8140928123064715
玉溪市,2007-06-20,0.17248450359520717
保山市,2007-06-20,-0.24135356293805543
昭通市,2007-06-20,-0.970438749750544
丽江市,2007-06-20,0.8647895451741974
普洱市,2007-06-20,-0.21076694196921508
临沧市,2007-06-20,-0.16670351426937202
楚雄彝族自治州,2007-06-20,0.8768662304521655
红河哈尼族彝族自治州,2007-06-20,0.33008088680462677
文山壮族苗族自治州,2007-06-20,0.8482583672802768
西双版纳傣族自治州,2007-06-20,-0.048077434215233694
大理白族自治州,2007-06-20,0.42110663231614254
德宏傣族景颇族自治州,2007-06-20,-0.162698444002487
怒江傈僳族自治州,2007-06-20,0.20546083935314918
迪庆藏族自治州,2007-06-20,0.17072680839997645
西安市,2007-06-20,-2.0414441567955457
铜川市,2007-06-20,-2.3125009294353767
宝鸡市,2007-06-20,-2.415187718558684
咸阳市,2007-06-20,-2.566767559622704
渭南市,2007-06-20,-2.2540423393731714
延安市,2007-06-20,-1.5643046022613536
汉中市,2007-06-20,-1.9612041056718788
榆林市,2007-06-20,-1.9493658860959222
安康市,2007-06-20,-1.5570546775383391
商洛市,2007-06-20,-2.0164570887864244
兰州市,2007-06-20,-2.6004327411310317
嘉峪关市,2007-06-20,-0.008549839805953141
金昌市,2007-06-20,-2.8268847467327394
白银市,2007-06-20,-3.0628552370948796
天水市,2007-06-20,-3.4284513117698783
武威市,2007-06-20,-3.8029099184360824
张掖市,2007-06-20,-1.8107039035466093
平凉市,2007-06-20,-3.72630239723758
酒泉市,2007-06-20,0.18165847163144555
庆阳市,2007-06-20,-2.6821527709237944
定西市,2007-06-20,-2.187691295591854
陇南市,2007-06-20,-2.834548324149207
临夏回族自治州,2007-06-20,-2.133573644346429
甘南藏族自治州,2007-06-20,-2.3123904044232146
西宁市,2007-06-20,-1.678865986148896
海东市,2007-06-20,-2.735183424446644
海北藏族自治州,2007-06-20,-1.3851278184788318
