region_name,date,temp_min_anomaly
临高县,1981-06-15,-2.437088473525428
陵水黎族自治县,1981-06-15,-1.9111990836736616
潜江市,1981-06-15,-1.943077193119798
琼海市,1981-06-15,-2.0283184638632754
琼中黎族苗族自治县,1981-06-15,-2.346608369016458
神农架林区,1981-06-15,-1.2961807676920305
台湾省,1981-06-15,-0.024675109099387527
天门市,1981-06-15,-1.5600950654917618
屯昌县,1981-06-15,-2.593186422201292
万宁市,1981-06-15,-1.6906206763217533
文昌市,1981-06-15,-1.9374363092041413
五指山市,1981-06-15,-1.3639102003615413
仙桃市,1981-06-15,-1.5602157039327622
石家庄市,1981-06-15,3.336127075087962
唐山市,1981-06-15,-0.8439341090751107
秦皇岛市,1981-06-15,-1.6795272745801775
邯郸市,1981-06-15,3.464155142580154
邢台市,1981-06-15,4.007015668773171
保定市,1981-06-15,1.6106514561292826
张家口市,1981-06-15,-0.21446731472213187
承德市,1981-06-15,-0.5963544486939298
沧州市,1981-06-15,4.296460996004335
廊坊市,1981-06-15,1.4497017115403992
衡水市,1981-06-15,5.115782452944902
太原市,1981-06-15,4.3826729499381365
大同市,1981-06-15,0.6974473212138239
阳泉市,1981-06-15,3.216828581470587
长治市,1981-06-15,3.1595697149563087
晋城市,1981-06-15,2.4300732592503778
朔州市,1981-06-15,0.7483902921462064
晋中市,1981-06-15,3.8149512465888744
运城市,1981-06-15,1.4380569181914034
忻州市,1981-06-15,2.229859208663518
临汾市,1981-06-15,3.5154845608759473
吕梁市,1981-06-15,4.223665948196356
沈阳市,1981-06-15,1.1512837581204778
大连市,1981-06-15,-1.7639653901406795
鞍山市,1981-06-15,-0.7444259294499922
抚顺市,1981-06-15,0.2533412574940428
本溪市,1981-06-15,-1.1258145502488937
丹东市,1981-06-15,-2.0972909033002285
锦州市,1981-06-15,-0.5233182814156621
营口市,1981-06-15,-0.2868234066039079
阜新市,1981-06-15,0.2742304585936779
辽阳市,1981-06-15,-0.09035290489867265
盘锦市,1981-06-15,-0.3746257308979004
铁岭市,1981-06-15,0.42595987427685245
朝阳市,1981-06-15,0.4770403090716222
葫芦岛市,1981-06-15,-0.9765361124846805
长春市,1981-06-15,0.5998750662697745
吉林市,1981-06-15,0.6339715581957712
四平市,1981-06-15,0.11089567309562653
辽源市,1981-06-15,0.4399855389386005
通化市,1981-06-15,0.09576410695624915
白山市,1981-06-15,0.1452308151884587
松原市,1981-06-15,0.7325034354083471
白城市,1981-06-15,1.1171504129397363
延边朝鲜族自治州,1981-06-15,-0.7428855946818214
哈尔滨市,1981-06-15,1.2213553002390363
齐齐哈尔市,1981-06-15,1.9375722871495533
鸡西市,1981-06-15,-1.624856248060624
鹤岗市,1981-06-15,-0.7537830024169612
双鸭山市,1981-06-15,-1.269287711160306
大庆市,1981-06-15,1.2363311240257673
伊春市,1981-06-15,0.5850144566329671
佳木斯市,1981-06-15,-1.7853683643566995
七台河市,1981-06-15,-1.5071825613114544
牡丹江市,1981-06-15,-0.21389021485105175
黑河市,1981-06-15,2.341847452117527
绥化市,1981-06-15,2.782308720877918
大兴安岭地区,1981-06-15,1.822196478943992
南京市,1981-06-15,-3.474295533034759
无锡市,1981-06-15,-4.830396467200739
徐州市,1981-06-15,-0.6505864254894576
常州市,1981-06-15,-4.312015782365421
苏州市,1981-06-15,-6.14254101760903
南通市,1981-06-15,-5.9110832142430745
连云港市,1981-06-15,-2.231556317444408
淮安市,1981-06-15,-3.092194187877901
盐城市,1981-06-15,-4.544166252885766
扬州市,1981-06-15,-4.330085438598054
镇江市,1981-06-15,-4.307957791269569
泰州市,1981-06-15,-5.332248617273994
宿迁市,1981-06-15,-1.8125000140136898
杭州市,1981-06-15,-5.555434557438495
宁波市,1981-06-15,-4.822673073454755
温州市,1981-06-15,-3.3494175504743673
嘉兴市,1981-06-15,-6.418624875262097
湖州市,1981-06-15,-5.532661909983599
绍兴市,1981-06-15,-5.937427000206959
金华市,1981-06-15,-5.159989004763595
衢州市,1981-06-15,-4.802878013000093
舟山市,1981-06-15,-4.309026662581296
台州市,1981-06-15,-4.353539062431043
丽水市,1981-06-15,-3.185071086445287
合肥市,1981-06-15,-2.4487485216319413
芜湖市,1981-06-15,-3.7791836352576205
蚌埠市,1981-06-15,-1.5796998302300587
淮南市,1981-06-15,-1.3638209655512554
马鞍山市,1981-06-15,-3.2799610786967257
淮北市,1981-06-15,-0.6922046762244385
铜陵市,1981-06-15,-3.8853771927287433
安庆市,1981-06-15,-2.4529473723788193
黄山市,1981-06-15,-5.054455803686821
滁州市,1981-06-15,-2.6599048259387637
阜阳市,1981-06-15,-0.3616937993791751
宿州市,1981-06-15,-0.9444531041070405
六安市,1981-06-15,-2.3662095038695874
亳州市,1981-06-15,-0.43266524083899327
池州市,1981-06-15,-4.395670753062458
宣城市,1981-06-15,-5.438753930596061
福州市,1981-06-15,-3.3862797993253615
厦门市,1981-06-15,-3.2764982619712413
莆田市,1981-06-15,-3.5217098014677717
三明市,1981-06-15,-2.3513957102261287
泉州市,1981-06-15,-2.9022166050574327
漳州市,1981-06-15,-2.3709709679549213
南平市,1981-06-15,-1.869689006256948
龙岩市,1981-06-15,-2.221435823567308
宁德市,1981-06-15,-2.2259181260735197
南昌市,1981-06-15,-3.4153674997233665
景德镇市,1981-06-15,-4.301092812507562
萍乡市,1981-06-15,-2.1072938153597107
九江市,1981-06-15,-2.1143041050397073
新余市,1981-06-15,-1.8036773543496665
鹰潭市,1981-06-15,-3.589654395877652
赣州市,1981-06-15,-2.3353951610223582
吉安市,1981-06-15,-2.819089467132354
宜春市,1981-06-15,-1.971005465552917
抚州市,1981-06-15,-2.7673700890711075
上饶市,1981-06-15,-3.727048695234096
济南市,1981-06-15,2.3225149475128752
青岛市,1981-06-15,-0.6315745938530348
淄博市,1981-06-15,2.1256639877637156
枣庄市,1981-06-15,-0.14781083258274208
东营市,1981-06-15,2.394624352024856
烟台市,1981-06-15,-0.0852733647470707
潍坊市,1981-06-15,1.5237678866092104
济宁市,1981-06-15,1.0409504932303726
泰安市,1981-06-15,1.1226451907921629
威海市,1981-06-15,-1.4027070880895423
日照市,1981-06-15,-0.3506034091860961
临沂市,1981-06-15,-0.3018570627792876
德州市,1981-06-15,4.118540631220551
聊城市,1981-06-15,3.36899305327864
滨州市,1981-06-15,3.398784704070966
菏泽市,1981-06-15,1.710334682314187
郑州市,1981-06-15,1.2104317129885445
开封市,1981-06-15,1.340891477649695
洛阳市,1981-06-15,-0.5305442714522854
平顶山市,1981-06-15,-0.5402773444374169
安阳市,1981-06-15,3.1029086647848025
鹤壁市,1981-06-15,3.371241562167036
新乡市,1981-06-15,2.5290777377170173
焦作市,1981-06-15,2.2906141308900025
濮阳市,1981-06-15,2.7855785266215207
许昌市,1981-06-15,0.39878846286507397
漯河市,1981-06-15,-0.44915488994849184
三门峡市,1981-06-15,-0.6485810163297359
南阳市,1981-06-15,-0.8377000520464009
商丘市,1981-06-15,0.4452015168300427
信阳市,1981-06-15,-1.4494045582677977
周口市,1981-06-15,0.04742986755592682
驻马店市,1981-06-15,-1.3860181722892904
武汉市,1981-06-15,-1.749234070913058
黄石市,1981-06-15,-2.761355934684932
十堰市,1981-06-15,-0.952905642053473
宜昌市,1981-06-15,-2.79146493190812
襄阳市,1981-06-15,-1.8563449781285364
鄂州市,1981-06-15,-2.043721819301144
荆门市,1981-06-15,-1.662164652413388
孝感市,1981-06-15,-1.3157755273284657
荆州市,1981-06-15,-1.972005604163261
黄冈市,1981-06-15,-2.560085415667327
咸宁市,1981-06-15,-2.3503366665554104
随州市,1981-06-15,-1.5146440995608863
恩施土家族苗族自治州,1981-06-15,-1.1942744845739917
长沙市,1981-06-15,-1.3361398803103839
株洲市,1981-06-15,-2.9489684605461726
湘潭市,1981-06-15,-1.1540145520350826
衡阳市,1981-06-15,-2.7777788472377978
邵阳市,1981-06-15,-1.2207112940190221
岳阳市,1981-06-15,-1.6249090856316428
常德市,1981-06-15,-3.002982781451852
张家界市,1981-06-15,-3.082390890320024
益阳市,1981-06-15,-1.048514201141522
郴州市,1981-06-15,-2.645635133060548
永州市,1981-06-15,-2.056232641494372
怀化市,1981-06-15,-3.0412523338013493
娄底市,1981-06-15,-0.9472528528448265
湘西土家族苗族自治州,1981-06-15,-2.671481145071059
广州市,1981-06-15,-1.0921526244199207
韶关市,1981-06-15,-1.4609726344732188
深圳市,1981-06-15,-1.524333498265829
珠海市,1981-06-15,-2.0297075621676193
汕头市,1981-06-15,-2.765990981781126
佛山市,1981-06-15,-1.6769771297016511
江门市,1981-06-15,-1.7462274391916814
湛江市,1981-06-15,-1.5422371501579164
茂名市,1981-06-15,-1.8397911221406922
肇庆市,1981-06-15,-1.3456607704299195
惠州市,1981-06-15,-1.3117976945968195
梅州市,1981-06-15,-2.406574897390591
汕尾市,1981-06-15,-2.27394813248058
河源市,1981-06-15,-1.9475938721524706
阳江市,1981-06-15,-1.5604718065740784
清远市,1981-06-15,-0.8882326437988723
东莞市,1981-06-15,-1.4305403859698558
中山市,1981-06-15,-1.5304310866631994
潮州市,1981-06-15,-2.6938869388778244
揭阳市,1981-06-15,-2.5715431238169515
云浮市,1981-06-15,-2.141114270418708
三沙市,1981-06-15,
海口市,1981-06-15,-2.1051089257528375
三亚市,1981-06-15,-1.8284785175334939
儋州市,1981-06-15,-2.50222917618407
成都市,1981-06-15,1.0787185935667942
自贡市,1981-06-15,0.9939387018819161
攀枝花市,1981-06-15,1.1812783650888043
泸州市,1981-06-15,-1.4506370979136634
德阳市,1981-06-15,0.9263741812939301
绵阳市,1981-06-15,1.305963894570855
广元市,1981-06-15,2.2791793937319333
遂宁市,1981-06-15,-0.7828543010857416
内江市,1981-06-15,0.32993194580771146
乐山市,1981-06-15,1.6570189769242099
南充市,1981-06-15,-0.43604464344016947
眉山市,1981-06-15,1.5764464272205565
宜宾市,1981-06-15,0.8013325162832423
广安市,1981-06-15,-0.6664310032783014
达州市,1981-06-15,-0.39784123273117444
雅安市,1981-06-15,1.45451108831897
巴中市,1981-06-15,0.36005916478990585
资阳市,1981-06-15,0.04731239134669707
阿坝藏族羌族自治州,1981-06-15,2.4919440429414657
甘孜藏族自治州,1981-06-15,1.1643885665395417
凉山彝族自治州,1981-06-15,1.2021574050893378
贵阳市,1981-06-15,-3.6751389103094496
六盘水市,1981-06-15,-0.30454768635372353
遵义市,1981-06-15,-2.048674932615789
安顺市,1981-06-15,-1.32858589556497
毕节市,1981-06-15,-1.8686112969320678
铜仁市,1981-06-15,-2.665711710849454
黔西南布依族苗族自治州,1981-06-15,-0.8282160136422476
黔东南苗族侗族自治州,1981-06-15,-2.2645164238279847
黔南布依族苗族自治州,1981-06-15,-1.4291464447403541
昆明市,1981-06-15,0.40067623726126556
曲靖市,1981-06-15,-0.24904913038115595
玉溪市,1981-06-15,0.007994672488134569
保山市,1981-06-15,0.24594360932037418
昭通市,1981-06-15,0.5599397632293446
丽江市,1981-06-15,0.47080272847995985
普洱市,1981-06-15,-0.27004490851349416
临沧市,1981-06-15,0.1309943686769124
楚雄彝族自治州,1981-06-15,0.43134983822873707
红河哈尼族彝族自治州,1981-06-15,-0.3979978299789444
文山壮族苗族自治州,1981-06-15,-1.8348944518227235
西双版纳傣族自治州,1981-06-15,-0.3000603704557534
大理白族自治州,1981-06-15,-0.3465538504400296
德宏傣族景颇族自治州,1981-06-15,0.46560390148017206
怒江傈僳族自治州,1981-06-15,-0.05212104892336278
迪庆藏族自治州,1981-06-15,0.47983378525086273
西安市,1981-06-15,2.135142503762893
铜川市,1981-06-15,4.677210342078123
宝鸡市,1981-06-15,3.480923230189008
咸阳市,1981-06-15,5.0723619444686
渭南市,1981-06-15,3.0415687004701475
延安市,1981-06-15,3.862164545647424
汉中市,1981-06-15,2.1141750169923057
榆林市,1981-06-15,4.2197089777800585
安康市,1981-06-15,-0.039988881751451544
商洛市,1981-06-15,0.8299417142688199
兰州市,1981-06-15,1.857955620267795
嘉峪关市,1981-06-15,-0.29563357588827266
金昌市,1981-06-15,1.4163384765675637
白银市,1981-06-15,1.4590262438150088
天水市,1981-06-15,1.6911072359193504
武威市,1981-06-15,1.3958569786872026
张掖市,1981-06-15,1.5803292382285568
平凉市,1981-06-15,3.7981693522613664
酒泉市,1981-06-15,-1.303554200850904
庆阳市,1981-06-15,4.805561462560794
定西市,1981-06-15,0.614359850938083
陇南市,1981-06-15,1.5447244343573683
临夏回族自治州,1981-06-15,2.0265344147658233
甘南藏族自治州,1981-06-15,3.1945844873959857
西宁市,1981-06-15,2.1539614574214765
海东市,1981-06-15,1.8422681075605158
海北藏族自治州,1981-06-15,2.370457214224665
黄南藏族自治州,1981-06-15,3.563209835298758
海南藏族自治州,1981-06-15,2.784607216909519
果洛藏族自治州,1981-06-15,3.3521953180892705
玉树藏族自治州,1981-06-15,0.3269339425574558
海西蒙古族藏族自治州,1981-06-15,0.7317708537747301
阿拉尔市,1981-06-15,-1.1727542151860533
北屯市,1981-06-15,1.4271794530064987
胡杨河市,1981-06-15,-1.5928204222257882
可克达拉市,1981-06-15,-0.9826006950803805
昆玉市,1981-06-15,-2.6078056219600896
石河子市,1981-06-15,-1.8635947597067126
双河市,1981-06-15,-1.0229239332345443
图木舒克市,1981-06-15,-1.463685098254647
五家渠市,1981-06-15,-0.7599173454844035
铁门关市,1981-06-15,-0.9388311718254911
新星市,1981-06-15,-1.7218971356310036
白杨市,1981-06-15,-0.4287037993244489
呼和浩特市,1981-06-15,1.1811813051319753
包头市,1981-06-15,-0.11837722910924775
乌海市,1981-06-15,1.981530821457394
赤峰市,1981-06-15,0.1339305062559628
通辽市,1981-06-15,0.4522092457689162
鄂尔多斯市,1981-06-15,2.3745018063199286
呼伦贝尔市,1981-06-15,-0.39761413171440196
巴彦淖尔市,1981-06-15,0.453827084433307
乌兰察布市,1981-06-15,-1.1582299048891045
兴安盟,1981-06-15,0.6812030949084562
锡林郭勒盟,1981-06-15,-2.8613012897554952
阿拉善盟,1981-06-15,0.31505542970800704
南宁市,1981-06-15,-1.6168403970378407
柳州市,1981-06-15,-1.196649212144461
桂林市,1981-06-15,-1.1345272931726598
梧州市,1981-06-15,-1.66573815346705
北海市,1981-06-15,-0.5859191028709461
防城港市,1981-06-15,-1.4043861241895286
钦州市,1981-06-15,-1.1472884101898124
贵港市,1981-06-15,-1.4999203864687125
玉林市,1981-06-15,-1.9966599314303366
百色市,1981-06-15,-1.0613981104072536
贺州市,1981-06-15,-0.880106306896927
河池市,1981-06-15,-0.5375450602247831
来宾市,1981-06-15,-1.8174030667517762
崇左市,1981-06-15,-1.890176932742655
拉萨市,1981-06-15,-0.9245688356697084
日喀则市,1981-06-15,-1.3453941754734227
昌都市,1981-06-15,-0.1700709326983203
林芝市,1981-06-15,-0.2845607168311801
山南市,1981-06-15,-0.8298217996689061
那曲市,1981-06-15,-0.8050640469277447
阿里地区,1981-06-15,-2.331363206852774
银川市,1981-06-15,3.100593923975751
石嘴山市,1981-06-15,2.2971802497557157
吴忠市,1981-06-15,2.8668925613921434
固原市,1981-06-15,1.8210150454959333
中卫市,1981-06-15,2.009675679225138
乌鲁木齐市,1981-06-15,-0.7583684191187388
克拉玛依市,1981-06-15,-1.1981075799322838
吐鲁番市,1981-06-15,-0.13848819950799296
哈密市,1981-06-15,-0.6649185328755074
昌吉回族自治州,1981-06-15,-0.6673064674352585
博尔塔拉蒙古自治州,1981-06-15,-0.8282225541797832
巴音郭楞蒙古自治州,1981-06-15,-0.6031050985047646
阿克苏地区,1981-06-15,-1.2751988790288014
克孜勒苏柯尔克孜自治州,1981-06-15,-2.4260269891170014
喀什地区,1981-06-15,-3.3417063507430464
和田地区,1981-06-15,-1.2399952958145608
伊犁哈萨克自治州,1981-06-15,-1.3769690493700661
塔城地区,1981-06-15,-0.5094616551400204
阿勒泰地区,1981-06-15,0.5069262730299382
澳门特别行政区,1981-06-16,
香港特别行政区,1981-06-16,-1.7572532729029042
北京市,1981-06-16,1.1053585116849014
上海市,1981-06-16,-4.50342095642533
天津市,1981-06-16,-0.3179552189405932
重庆市,1981-06-16,-0.6855998717799743
白沙黎族自治县,1981-06-16,-1.9612387563696103
保亭黎族苗族自治县,1981-06-16,-0.87603554956452
昌江黎族自治县,1981-06-16,-1.8043400403857568
澄迈县,1981-06-16,-1.9642146921482748
定安县,1981-06-16,-2.0380983900467307
东方市,1981-06-16,-1.649998365785418
济源市,1981-06-16,2.4553512414664063
乐东黎族自治县,1981-06-16,-1.2530203739191599
临高县,1981-06-16,-2.025790576481551
陵水黎族自治县,1981-06-16,-0.9870940954053928
潜江市,1981-06-16,0.03460174630251345
琼海市,1981-06-16,-2.008736782203382
琼中黎族苗族自治县,1981-06-16,-2.082412428858362
神农架林区,1981-06-16,-0.20764796516547612
台湾省,1981-06-16,0.2183564481975182
天门市,1981-06-16,0.18608438939160266
屯昌县,1981-06-16,-2.37378556417433
万宁市,1981-06-16,-1.557816777007151
文昌市,1981-06-16,-1.858996673316181
五指山市,1981-06-16,-1.1169192191582553
仙桃市,1981-06-16,-0.11163275988478816
石家庄市,1981-06-16,2.486669292479327
唐山市,1981-06-16,0.589753231560973
秦皇岛市,1981-06-16,1.0013463234510063
邯郸市,1981-06-16,3.865810597447492
邢台市,1981-06-16,3.3125422870580437
保定市,1981-06-16,0.7940504918732216
张家口市,1981-06-16,-0.040419811159258856
承德市,1981-06-16,-0.0514736812378338
沧州市,1981-06-16,1.4771674566523245
廊坊市,1981-06-16,0.012629527598665646
衡水市,1981-06-16,2.751210260178759
太原市,1981-06-16,1.7037930687159388
大同市,1981-06-16,0.0017957278475257965
阳泉市,1981-06-16,1.8807521930585054
长治市,1981-06-16,3.024592455303349
晋城市,1981-06-16,3.0300632279667035
朔州市,1981-06-16,0.03907422465642263
晋中市,1981-06-16,2.3235026937934347
运城市,1981-06-16,4.322468953951869
忻州市,1981-06-16,0.6965758773517035
临汾市,1981-06-16,4.560561400156544
吕梁市,1981-06-16,2.4076694366150164
沈阳市,1981-06-16,-0.9944464254539938
大连市,1981-06-16,-0.9463374914173315
鞍山市,1981-06-16,-0.13534486615736085
抚顺市,1981-06-16,-0.6122619444275763
本溪市,1981-06-16,-0.892158479985369
丹东市,1981-06-16,-1.2545654955546794
锦州市,1981-06-16,-0.037911319595473
营口市,1981-06-16,0.15588424899270592
阜新市,1981-06-16,-1.1385655447840044
辽阳市,1981-06-16,0.2701886397191764
盘锦市,1981-06-16,0.5341882996441782
铁岭市,1981-06-16,-1.9881987026157262
朝阳市,1981-06-16,0.663359265590703
葫芦岛市,1981-06-16,1.1708279154779078
长春市,1981-06-16,-3.192500105600649
吉林市,1981-06-16,-1.2730014893658552
四平市,1981-06-16,-2.9795177351148823
辽源市,1981-06-16,-1.0172510628922211
通化市,1981-06-16,-0.21779811952629835
白山市,1981-06-16,0.6269112317010599
松原市,1981-06-16,-3.4884972736478197
白城市,1981-06-16,-2.5201163777408393
延边朝鲜族自治州,1981-06-16,0.446499935804443
哈尔滨市,1981-06-16,-0.42862061688813036
齐齐哈尔市,1981-06-16,-1.875259260346816
鸡西市,1981-06-16,-1.0568875183410835
