region_name,date,temp_min_anomaly
黔南布依族苗族自治州,2010-05-26,-0.3285620262618707
昆明市,2010-05-26,0.0009380330220754018
曲靖市,2010-05-26,0.7415901919802153
玉溪市,2010-05-26,0.2546006871839701
保山市,2010-05-26,-1.1224456639522078
昭通市,2010-05-26,-2.4924803716610686
丽江市,2010-05-26,-0.8161689737012914
普洱市,2010-05-26,0.3905629288606818
临沧市,2010-05-26,0.10488612911785822
楚雄彝族自治州,2010-05-26,6.331465631248534e-05
红河哈尼族彝族自治州,2010-05-26,0.3245249023748613
文山壮族苗族自治州,2010-05-26,0.700361794422296
西双版纳傣族自治州,2010-05-26,0.7974581300119894
大理白族自治州,2010-05-26,-0.9523186622591489
德宏傣族景颇族自治州,2010-05-26,-0.6523374557934041
怒江傈僳族自治州,2010-05-26,-2.186234529670008
迪庆藏族自治州,2010-05-26,-2.5508221925799246
西安市,2010-05-26,-4.715177532731438
铜川市,2010-05-26,-3.912177829293995
宝鸡市,2010-05-26,-4.151672755441616
咸阳市,2010-05-26,-4.697556942383002
渭南市,2010-05-26,-3.9295433045172388
延安市,2010-05-26,-4.004391945710614
汉中市,2010-05-26,-4.03705032558957
榆林市,2010-05-26,-4.976066799029908
安康市,2010-05-26,-3.6320423973801628
商洛市,2010-05-26,-3.8434045577080482
兰州市,2010-05-26,-6.214735655323464
嘉峪关市,2010-05-26,-8.839736354939351
金昌市,2010-05-26,-7.671711966831456
白银市,2010-05-26,-6.966185031193157
天水市,2010-05-26,-5.291934317794965
武威市,2010-05-26,-7.590017341442249
张掖市,2010-05-26,-8.423144418745261
平凉市,2010-05-26,-5.047320074344919
酒泉市,2010-05-26,-8.560837125369805
庆阳市,2010-05-26,-5.088672024699006
定西市,2010-05-26,-5.334450101776294
陇南市,2010-05-26,-4.476099734698382
临夏回族自治州,2010-05-26,-5.981676377274447
甘南藏族自治州,2010-05-26,-3.3267561393000578
西宁市,2010-05-26,-4.559886933307969
海东市,2010-05-26,-6.176365148484087
海北藏族自治州,2010-05-26,-7.5945406942207665
黄南藏族自治州,2010-05-26,-4.627539780026929
海南藏族自治州,2010-05-26,-6.357520120523392
果洛藏族自治州,2010-05-26,-5.5890467538001305
玉树藏族自治州,2010-05-26,-8.863696660788834
海西蒙古族藏族自治州,2010-05-26,-8.639412426370187
阿拉尔市,2010-05-26,-5.742252926071981
北屯市,2010-05-26,-5.88006259573522
胡杨河市,2010-05-26,-6.724842917848775
可克达拉市,2010-05-26,-4.81383199130981
昆玉市,2010-05-26,-4.412341042988247
石河子市,2010-05-26,-8.70111512276326
双河市,2010-05-26,-6.547971231927123
图木舒克市,2010-05-26,-6.194183899203139
五家渠市,2010-05-26,-7.7883325152598655
铁门关市,2010-05-26,-7.224231284919028
新星市,2010-05-26,-9.432857853173443
白杨市,2010-05-26,-4.866113098006182
呼和浩特市,2010-05-26,-3.567541329622067
包头市,2010-05-26,-6.030572688808177
乌海市,2010-05-26,-8.053087511488396
赤峰市,2010-05-26,-1.9623170400178918
通辽市,2010-05-26,-5.1843283430358955
鄂尔多斯市,2010-05-26,-7.071871725312938
呼伦贝尔市,2010-05-26,-4.716673018912634
巴彦淖尔市,2010-05-26,-7.996900540729436
乌兰察布市,2010-05-26,-3.655123378306069
兴安盟,2010-05-26,-5.516558619911775
锡林郭勒盟,2010-05-26,-2.2105992876358798
阿拉善盟,2010-05-26,-8.230127952939553
南宁市,2010-05-26,-0.047849548530329855
柳州市,2010-05-26,-0.16776392292057452
桂林市,2010-05-26,-0.8487356255681711
梧州市,2010-05-26,-1.059955952625753
北海市,2010-05-26,-0.11662266531068255
防城港市,2010-05-26,0.035068777716237065
钦州市,2010-05-26,-0.09497566171441107
贵港市,2010-05-26,-0.4830872389687997
玉林市,2010-05-26,-0.4786478058416357
百色市,2010-05-26,0.30048889879904905
贺州市,2010-05-26,-1.4469527585979165
河池市,2010-05-26,-0.03006959956789501
来宾市,2010-05-26,-0.14105244804928319
崇左市,2010-05-26,0.35020516103224963
拉萨市,2010-05-26,-6.939160205412422
日喀则市,2010-05-26,-4.412466497508595
昌都市,2010-05-26,-4.96687271931114
林芝市,2010-05-26,-4.592799585459548
山南市,2010-05-26,-4.097777090430068
那曲市,2010-05-26,-7.0699685844125275
阿里地区,2010-05-26,-7.063304360769982
银川市,2010-05-26,-6.930262405968554
石嘴山市,2010-05-26,-7.047992500261271
吴忠市,2010-05-26,-7.050940162261364
固原市,2010-05-26,-5.5219061564358345
中卫市,2010-05-26,-7.390025850855443
乌鲁木齐市,2010-05-26,-7.081254409166763
克拉玛依市,2010-05-26,-4.78131549634702
吐鲁番市,2010-05-26,-8.235790288511595
哈密市,2010-05-26,-7.695859150655268
昌吉回族自治州,2010-05-26,-6.290234119808119
博尔塔拉蒙古自治州,2010-05-26,-5.2942495047282065
巴音郭楞蒙古自治州,2010-05-26,-8.798408035806608
阿克苏地区,2010-05-26,-6.431981870804737
克孜勒苏柯尔克孜自治州,2010-05-26,-3.799607742032183
喀什地区,2010-05-26,-7.184097560335314
和田地区,2010-05-26,-8.121305500927704
伊犁哈萨克自治州,2010-05-26,-6.1070183843034265
塔城地区,2010-05-26,-5.01269044299352
阿勒泰地区,2010-05-26,-5.322199209014404
澳门特别行政区,2010-05-27,
香港特别行政区,2010-05-27,-1.3166848638643138
北京市,2010-05-27,-4.5846785993807035
上海市,2010-05-27,-5.2100860500775
天津市,2010-05-27,-3.1736619814202847
重庆市,2010-05-27,-3.8193320662584647
白沙黎族自治县,2010-05-27,0.43978783877834715
保亭黎族苗族自治县,2010-05-27,0.22651968748974838
昌江黎族自治县,2010-05-27,0.6633428435441537
澄迈县,2010-05-27,0.9163462110400644
定安县,2010-05-27,0.9084624068165681
东方市,2010-05-27,1.0772392991709445
济源市,2010-05-27,-5.112662615507201
乐东黎族自治县,2010-05-27,0.7175635941051866
临高县,2010-05-27,0.725950169773526
陵水黎族自治县,2010-05-27,-0.1585775883793339
潜江市,2010-05-27,-4.285213541007142
琼海市,2010-05-27,0.3501523475409911
琼中黎族苗族自治县,2010-05-27,0.3553795484346658
神农架林区,2010-05-27,-3.780687251907974
台湾省,2010-05-27,-0.41280163469273035
天门市,2010-05-27,-4.6111578709155765
屯昌县,2010-05-27,0.803398559526439
万宁市,2010-05-27,-0.2389009285203585
文昌市,2010-05-27,0.6497889640908703
五指山市,2010-05-27,0.2223088248969276
仙桃市,2010-05-27,-4.325060006235656
石家庄市,2010-05-27,-5.1520070665181095
唐山市,2010-05-27,-3.8076006959883024
秦皇岛市,2010-05-27,-3.971652606989453
邯郸市,2010-05-27,-5.323215784628015
邢台市,2010-05-27,-5.719848644212451
保定市,2010-05-27,-3.9483967201017087
张家口市,2010-05-27,-4.865516824248159
承德市,2010-05-27,-4.313460516415747
沧州市,2010-05-27,-3.6381670977012988
廊坊市,2010-05-27,-3.157331227372822
衡水市,2010-05-27,-5.227488314237849
太原市,2010-05-27,-4.743914875576968
大同市,2010-05-27,-4.303309055022202
阳泉市,2010-05-27,-4.891641457073769
长治市,2010-05-27,-5.9816754678085875
晋城市,2010-05-27,-5.191561202303642
朔州市,2010-05-27,-4.822083074382153
晋中市,2010-05-27,-5.781530860353236
运城市,2010-05-27,-5.069802423051156
忻州市,2010-05-27,-4.97732770897035
临汾市,2010-05-27,-5.335400277564524
吕梁市,2010-05-27,-5.114609742202113
沈阳市,2010-05-27,-3.112505222997081
大连市,2010-05-27,-5.909968371906384
鞍山市,2010-05-27,-4.419698649010693
抚顺市,2010-05-27,-4.106518211455137
本溪市,2010-05-27,-4.916066836665992
丹东市,2010-05-27,-6.33389765010039
锦州市,2010-05-27,-3.9203502399271724
营口市,2010-05-27,-4.0263540653325745
阜新市,2010-05-27,-2.71279058050186
辽阳市,2010-05-27,-3.4269681050033167
盘锦市,2010-05-27,-4.21317744529302
铁岭市,2010-05-27,-2.7365799493799727
朝阳市,2010-05-27,-2.9089717866093867
葫芦岛市,2010-05-27,-4.0255279364983
长春市,2010-05-27,-2.0467160171254797
吉林市,2010-05-27,-4.293614053974274
四平市,2010-05-27,-2.039960905220383
辽源市,2010-05-27,-2.522163194213377
通化市,2010-05-27,-4.7210568083399185
白山市,2010-05-27,-6.633359221341754
松原市,2010-05-27,-2.325408140079679
白城市,2010-05-27,-2.244855413423336
延边朝鲜族自治州,2010-05-27,-6.169488926758608
哈尔滨市,2010-05-27,-4.656617575982489
齐齐哈尔市,2010-05-27,-2.6916140201292116
鸡西市,2010-05-27,-6.552670078052845
鹤岗市,2010-05-27,-5.408473341578146
双鸭山市,2010-05-27,-6.019834603331958
大庆市,2010-05-27,-2.418414247463904
伊春市,2010-05-27,-5.328775191700149
佳木斯市,2010-05-27,-6.846599550023624
七台河市,2010-05-27,-5.71828659460405
牡丹江市,2010-05-27,-5.364461519169007
黑河市,2010-05-27,-3.231130498236741
绥化市,2010-05-27,-3.8457538883729647
大兴安岭地区,2010-05-27,-1.0883810148091992
南京市,2010-05-27,-4.279102359021088
无锡市,2010-05-27,-4.506881259032699
徐州市,2010-05-27,-4.787280820390919
常州市,2010-05-27,-4.316291928205516
苏州市,2010-05-27,-4.856739095855467
南通市,2010-05-27,-4.731850771639138
连云港市,2010-05-27,-5.195682768637514
淮安市,2010-05-27,-4.362186647742664
盐城市,2010-05-27,-4.640671768629332
扬州市,2010-05-27,-4.251497014095264
镇江市,2010-05-27,-4.214581147941807
泰州市,2010-05-27,-4.148798416336486
宿迁市,2010-05-27,-4.929209809870812
杭州市,2010-05-27,-3.908196174486605
宁波市,2010-05-27,-5.210181216546584
温州市,2010-05-27,-5.131554722510316
嘉兴市,2010-05-27,-5.181058489144114
湖州市,2010-05-27,-4.472019632858334
绍兴市,2010-05-27,-4.399353276653091
金华市,2010-05-27,-4.0157787340438915
衢州市,2010-05-27,-3.6321564137108204
舟山市,2010-05-27,-5.726921099210063
台州市,2010-05-27,-5.301064667382146
丽水市,2010-05-27,-3.9502058287654975
合肥市,2010-05-27,-4.332101104875896
芜湖市,2010-05-27,-4.216316011030539
蚌埠市,2010-05-27,-4.551517608906238
淮南市,2010-05-27,-4.361935331984224
马鞍山市,2010-05-27,-4.5068940959532
淮北市,2010-05-27,-4.571734657695256
铜陵市,2010-05-27,-3.960851684786178
安庆市,2010-05-27,-4.078352502984906
黄山市,2010-05-27,-4.288622124456573
滁州市,2010-05-27,-4.034860235935895
阜阳市,2010-05-27,-4.904327026381715
宿州市,2010-05-27,-4.769652888146592
六安市,2010-05-27,-4.091794194438741
亳州市,2010-05-27,-4.74291801781413
池州市,2010-05-27,-3.840493951742797
宣城市,2010-05-27,-3.8427102229448273
福州市,2010-05-27,-4.84362504764826
厦门市,2010-05-27,-3.4477277748029884
莆田市,2010-05-27,-4.462601975979396
三明市,2010-05-27,-3.466208844820091
泉州市,2010-05-27,-3.5591510572242164
漳州市,2010-05-27,-2.811903907128819
南平市,2010-05-27,-3.4134900469051637
龙岩市,2010-05-27,-2.233369199123999
宁德市,2010-05-27,-4.697873263552033
南昌市,2010-05-27,-3.6517082843958804
景德镇市,2010-05-27,-4.004258695948042
萍乡市,2010-05-27,-2.842414967304613
九江市,2010-05-27,-3.9292129856205342
新余市,2010-05-27,-3.3858844764272362
鹰潭市,2010-05-27,-3.307820424978516
赣州市,2010-05-27,-1.1380298471927084
吉安市,2010-05-27,-1.4580600528637362
宜春市,2010-05-27,-3.4369259516201502
抚州市,2010-05-27,-2.475190597628796
上饶市,2010-05-27,-3.634014310165746
济南市,2010-05-27,-4.177268064172846
青岛市,2010-05-27,-5.340625413188704
淄博市,2010-05-27,-3.970922037841909
枣庄市,2010-05-27,-5.0680814415734545
东营市,2010-05-27,-3.9580946863987236
烟台市,2010-05-27,-5.085515936150696
潍坊市,2010-05-27,-5.150489233715675
济宁市,2010-05-27,-4.655120340426244
泰安市,2010-05-27,-4.123044719873391
威海市,2010-05-27,-5.910276297675267
日照市,2010-05-27,-5.7098759245846455
临沂市,2010-05-27,-5.123107651780668
德州市,2010-05-27,-4.86941070146192
聊城市,2010-05-27,-5.443252997067479
滨州市,2010-05-27,-3.4001014196448054
菏泽市,2010-05-27,-5.241763066892638
郑州市,2010-05-27,-5.017504838058056
开封市,2010-05-27,-5.999629152547353
洛阳市,2010-05-27,-5.053449207491745
平顶山市,2010-05-27,-5.397697366959402
安阳市,2010-05-27,-5.172594689128633
鹤壁市,2010-05-27,-4.974009884560505
新乡市,2010-05-27,-5.252080691005542
焦作市,2010-05-27,-4.621425275128445
濮阳市,2010-05-27,-5.947067987996121
许昌市,2010-05-27,-5.426841918689654
漯河市,2010-05-27,-5.4092985051007325
三门峡市,2010-05-27,-4.592128447724557
南阳市,2010-05-27,-4.96025789220834
商丘市,2010-05-27,-4.815660793265547
信阳市,2010-05-27,-4.797019034030786
周口市,2010-05-27,-5.028985411021772
驻马店市,2010-05-27,-4.84620777375736
武汉市,2010-05-27,-4.224856123997352
黄石市,2010-05-27,-4.126016374963591
十堰市,2010-05-27,-4.459193414996848
宜昌市,2010-05-27,-3.9409445908158105
襄阳市,2010-05-27,-4.74039363648501
鄂州市,2010-05-27,-4.232241861231476
荆门市,2010-05-27,-4.617532144114886
孝感市,2010-05-27,-4.672697638496402
荆州市,2010-05-27,-4.148995285780121
黄冈市,2010-05-27,-3.8715740391318256
咸宁市,2010-05-27,-3.8149872443010153
随州市,2010-05-27,-4.76013038778035
恩施土家族苗族自治州,2010-05-27,-3.41847249049054
长沙市,2010-05-27,-3.76409069037717
株洲市,2010-05-27,-2.1675259412578427
湘潭市,2010-05-27,-3.911204652716755
衡阳市,2010-05-27,-3.1052829717199373
邵阳市,2010-05-27,-2.61157339074715
岳阳市,2010-05-27,-3.938767923744301
常德市,2010-05-27,-3.76037614825702
张家界市,2010-05-27,-3.600402042427735
益阳市,2010-05-27,-3.9025994714731276
郴州市,2010-05-27,-0.3735171427403685
永州市,2010-05-27,-0.9158045264587464
怀化市,2010-05-27,-3.8597938562744893
娄底市,2010-05-27,-3.3482320592974553
湘西土家族苗族自治州,2010-05-27,-3.785696873512638
广州市,2010-05-27,-0.5278113909831319
韶关市,2010-05-27,-0.15817490497248698
深圳市,2010-05-27,-1.242611629763374
珠海市,2010-05-27,-0.8274651144512362
汕头市,2010-05-27,-2.1905044445848283
佛山市,2010-05-27,-0.3168709425206515
江门市,2010-05-27,-0.33536869892565235
湛江市,2010-05-27,0.10680341048777464
茂名市,2010-05-27,0.2005657662257896
肇庆市,2010-05-27,-0.2397854536896773
惠州市,2010-05-27,-0.7100977414692906
梅州市,2010-05-27,-2.0001647464047636
汕尾市,2010-05-27,-1.603914985884618
河源市,2010-05-27,-0.521784123266464
阳江市,2010-05-27,-0.17054533176508713
清远市,2010-05-27,-0.391952343509935
东莞市,2010-05-27,-0.8126719890840839
中山市,2010-05-27,-0.8607601894703087
潮州市,2010-05-27,-2.2614272778252733
揭阳市,2010-05-27,-1.8088191635191961
云浮市,2010-05-27,-0.01046990756746169
三沙市,2010-05-27,
海口市,2010-05-27,0.9027722801206401
三亚市,2010-05-27,0.17390947922038436
儋州市,2010-05-27,0.5042979333602631
成都市,2010-05-27,-3.2101150293648217
自贡市,2010-05-27,-3.724348901594876
攀枝花市,2010-05-27,0.34212100008283386
泸州市,2010-05-27,-3.977178403155648
德阳市,2010-05-27,-3.4903972301769244
绵阳市,2010-05-27,-2.832574977009026
广元市,2010-05-27,-4.544956191810568
遂宁市,2010-05-27,-4.092913493700323
内江市,2010-05-27,-3.6238928540298403
乐山市,2010-05-27,-3.2874025822236455
南充市,2010-05-27,-5.591800228110447
眉山市,2010-05-27,-3.2717912571827803
宜宾市,2010-05-27,-3.7316600744587056
广安市,2010-05-27,-4.626825671046753
达州市,2010-05-27,-5.801672925135934
雅安市,2010-05-27,-2.974819954439994
巴中市,2010-05-27,-6.630815614049546
资阳市,2010-05-27,-3.7199751618894865
阿坝藏族羌族自治州,2010-05-27,-1.9266617099900167
甘孜藏族自治州,2010-05-27,-3.2833221704297775
凉山彝族自治州,2010-05-27,-1.4295686015797529
贵阳市,2010-05-27,-2.918520687607593
六盘水市,2010-05-27,-1.4575200823998316
遵义市,2010-05-27,-3.3395863888862642
安顺市,2010-05-27,-2.0014296885236575
毕节市,2010-05-27,-3.0054939005099843
铜仁市,2010-05-27,-4.140414084332228
黔西南布依族苗族自治州,2010-05-27,-1.222491593671048
黔东南苗族侗族自治州,2010-05-27,-3.0817702855741373
黔南布依族苗族自治州,2010-05-27,-2.052252232574009
昆明市,2010-05-27,0.41983766939057965
曲靖市,2010-05-27,-0.48061990253807174
玉溪市,2010-05-27,0.1029961737792604
保山市,2010-05-27,-0.7157703995950584
昭通市,2010-05-27,-2.862658616811556
丽江市,2010-05-27,-0.7644181078570487
普洱市,2010-05-27,0.485941967162713
临沧市,2010-05-27,-0.0005048725921987796
楚雄彝族自治州,2010-05-27,-0.21984465883344662
红河哈尼族彝族自治州,2010-05-27,0.716860024196663
文山壮族苗族自治州,2010-05-27,0.6755242506948491
西双版纳傣族自治州,2010-05-27,0.6622363721335063
大理白族自治州,2010-05-27,-0.7422642790490332
德宏傣族景颇族自治州,2010-05-27,-0.23636533690901018
怒江傈僳族自治州,2010-05-27,-1.7506674970297595
迪庆藏族自治州,2010-05-27,-2.663834640419929
西安市,2010-05-27,-5.964025284581227
铜川市,2010-05-27,-4.851033706908938
宝鸡市,2010-05-27,-5.144380491215248
咸阳市,2010-05-27,-4.848101631058665
渭南市,2010-05-27,-5.228628275384274
延安市,2010-05-27,-4.320522417599243
汉中市,2010-05-27,-4.883157528230777
榆林市,2010-05-27,-5.646459967355222
安康市,2010-05-27,-5.338661776272904
商洛市,2010-05-27,-5.145103843905156
兰州市,2010-05-27,-3.129335673006956
嘉峪关市,2010-05-27,-7.342669670971267
金昌市,2010-05-27,-7.1291631342752115
白银市,2010-05-27,-4.48145964196234
天水市,2010-05-27,-4.392337686529876
武威市,2010-05-27,-6.32360362037883
张掖市,2010-05-27,-7.851987846179655
平凉市,2010-05-27,-5.244434554717023
酒泉市,2010-05-27,-6.710387332855472
庆阳市,2010-05-27,-5.311059938624352
定西市,2010-05-27,-2.755092280136239
陇南市,2010-05-27,-3.0851283001109824
临夏回族自治州,2010-05-27,-3.1370428668481924
甘南藏族自治州,2010-05-27,-2.4375459938317228
西宁市,2010-05-27,-3.373342014549945
海东市,2010-05-27,-4.001879261036576
海北藏族自治州,2010-05-27,-7.335594528360524
黄南藏族自治州,2010-05-27,-4.425495707957386
海南藏族自治州,2010-05-27,-4.911408490617144
果洛藏族自治州,2010-05-27,-3.488167889916624
玉树藏族自治州,2010-05-27,-6.644743876301424
海西蒙古族藏族自治州,2010-05-27,-6.969415052550191
阿拉尔市,2010-05-27,-3.611111162731021
北屯市,2010-05-27,-4.853489077052867
胡杨河市,2010-05-27,-5.358940335044412
可克达拉市,2010-05-27,-4.844064183063464
昆玉市,2010-05-27,-4.5992163100828645
石河子市,2010-05-27,-7.390770618015845
双河市,2010-05-27,-2.5435252813297193
图木舒克市,2010-05-27,-3.7856202094842217
五家渠市,2010-05-27,-6.275123946805142
铁门关市,2010-05-27,-5.383931773827166
新星市,2010-05-27,-7.945880728832373
