region_name,date,temp_min_anomaly
和田地区,1984-07-25,2.0334558265021787
伊犁哈萨克自治州,1984-07-25,2.7217950883361954
塔城地区,1984-07-25,1.5224058442951982
阿勒泰地区,1984-07-25,-1.112562853660771
澳门特别行政区,1984-07-26,
香港特别行政区,1984-07-26,1.062618192008923
北京市,1984-07-26,1.6997787237950703
上海市,1984-07-26,3.6755565356354296
天津市,1984-07-26,0.9459542355010058
重庆市,1984-07-26,-1.4572701507400403
白沙黎族自治县,1984-07-26,0.27753532394499913
保亭黎族苗族自治县,1984-07-26,0.5826889502992323
昌江黎族自治县,1984-07-26,0.747900398611197
澄迈县,1984-07-26,0.48267480122693485
定安县,1984-07-26,0.5104474930406084
东方市,1984-07-26,0.6788562715895168
济源市,1984-07-26,-2.644352650904331
乐东黎族自治县,1984-07-26,0.4703376904290728
临高县,1984-07-26,0.3045707612975157
陵水黎族自治县,1984-07-26,0.4513054599383146
潜江市,1984-07-26,-1.6782908012861526
琼海市,1984-07-26,0.38630150438740074
琼中黎族苗族自治县,1984-07-26,0.4019118274393598
神农架林区,1984-07-26,-3.184446755474882
台湾省,1984-07-26,-0.5371717787155745
天门市,1984-07-26,-1.6815738816944013
屯昌县,1984-07-26,0.43053691576375996
万宁市,1984-07-26,0.3949031870835782
文昌市,1984-07-26,0.3607832076056674
五指山市,1984-07-26,0.4982508852459553
仙桃市,1984-07-26,-1.5446350142497351
石家庄市,1984-07-26,-0.40432745301297146
唐山市,1984-07-26,1.006140854513653
秦皇岛市,1984-07-26,1.255649966984425
邯郸市,1984-07-26,-2.3900970543580335
邢台市,1984-07-26,-1.7784094823645447
保定市,1984-07-26,0.4468371385326684
张家口市,1984-07-26,0.5568768405509417
承德市,1984-07-26,2.6909137160931618
沧州市,1984-07-26,-0.20231588111913723
廊坊市,1984-07-26,1.2061244658592791
衡水市,1984-07-26,-1.1426190738690032
太原市,1984-07-26,-0.3391811986655373
大同市,1984-07-26,-0.37857564611198846
阳泉市,1984-07-26,-0.6802234935830143
长治市,1984-07-26,-0.7159297562666485
晋城市,1984-07-26,-1.7611279376392304
朔州市,1984-07-26,-1.1595705922354202
晋中市,1984-07-26,-0.46006330465717227
运城市,1984-07-26,-1.7284122018525778
忻州市,1984-07-26,0.2511618230637662
临汾市,1984-07-26,-0.8717032350503437
吕梁市,1984-07-26,-0.22358844239394315
沈阳市,1984-07-26,0.6763536874523659
大连市,1984-07-26,1.5270019736972706
鞍山市,1984-07-26,1.397290715260496
抚顺市,1984-07-26,2.9845070992045137
本溪市,1984-07-26,3.0322648231772362
丹东市,1984-07-26,2.9276859539179725
锦州市,1984-07-26,-0.27880841235120357
营口市,1984-07-26,1.1720877426124083
阜新市,1984-07-26,-0.17785968041739508
辽阳市,1984-07-26,1.3583049420596573
盘锦市,1984-07-26,-0.14839130551619562
铁岭市,1984-07-26,1.7927143234094416
朝阳市,1984-07-26,0.9981045804834459
葫芦岛市,1984-07-26,0.42471007838549824
长春市,1984-07-26,2.5654549228836885
吉林市,1984-07-26,3.328952875106804
四平市,1984-07-26,1.9166450986615722
辽源市,1984-07-26,2.9586432367223203
通化市,1984-07-26,3.384135830419673
白山市,1984-07-26,3.4325121712619584
松原市,1984-07-26,1.583289658306672
白城市,1984-07-26,0.6919409279588606
延边朝鲜族自治州,1984-07-26,4.140600396504105
哈尔滨市,1984-07-26,4.259738168894344
齐齐哈尔市,1984-07-26,3.163254122823716
鸡西市,1984-07-26,5.366239674922625
鹤岗市,1984-07-26,7.078994895160461
双鸭山市,1984-07-26,6.467622765853534
大庆市,1984-07-26,2.025454557897472
伊春市,1984-07-26,5.954582269547178
佳木斯市,1984-07-26,6.668046479017111
七台河市,1984-07-26,5.6587210942517245
牡丹江市,1984-07-26,4.321082472392481
黑河市,1984-07-26,4.334526225786206
绥化市,1984-07-26,3.3897284933302103
大兴安岭地区,1984-07-26,4.163465055242325
南京市,1984-07-26,3.3096739795374077
无锡市,1984-07-26,4.630920090859007
徐州市,1984-07-26,1.155018295205764
常州市,1984-07-26,3.8825514527695653
苏州市,1984-07-26,4.780261656301665
南通市,1984-07-26,4.416657333664226
连云港市,1984-07-26,2.050916814146401
淮安市,1984-07-26,2.7677552752678025
盐城市,1984-07-26,3.091392723298789
扬州市,1984-07-26,3.7401367057608255
镇江市,1984-07-26,3.9210864555534144
泰州市,1984-07-26,4.340410221884149
宿迁市,1984-07-26,2.080903140136435
杭州市,1984-07-26,3.0989134350827143
宁波市,1984-07-26,3.500000781386035
温州市,1984-07-26,2.5274751069505044
嘉兴市,1984-07-26,4.039448869586675
湖州市,1984-07-26,3.1124076057031544
绍兴市,1984-07-26,3.2607807144154854
金华市,1984-07-26,2.9401036045699165
衢州市,1984-07-26,2.1617587844892583
舟山市,1984-07-26,1.8815312322213202
台州市,1984-07-26,3.008527628217905
丽水市,1984-07-26,2.4698575465307364
合肥市,1984-07-26,2.897924233869084
芜湖市,1984-07-26,2.9693520030765796
蚌埠市,1984-07-26,1.985214635817428
淮南市,1984-07-26,1.9940697514044459
马鞍山市,1984-07-26,3.285347132517913
淮北市,1984-07-26,1.261415803022068
铜陵市,1984-07-26,2.7454793952492516
安庆市,1984-07-26,2.664904572962328
黄山市,1984-07-26,2.2357118575237607
滁州市,1984-07-26,2.8905111774388246
阜阳市,1984-07-26,-0.3574949725815628
宿州市,1984-07-26,1.2963648379033295
六安市,1984-07-26,2.087602479829414
亳州市,1984-07-26,0.28277507859145246
池州市,1984-07-26,3.062352791936256
宣城市,1984-07-26,2.5909456330213203
福州市,1984-07-26,1.5537136508651663
厦门市,1984-07-26,0.6411804633274691
莆田市,1984-07-26,1.171098688016503
三明市,1984-07-26,1.0657579789376364
泉州市,1984-07-26,0.8085998961350889
漳州市,1984-07-26,0.33164434662403863
南平市,1984-07-26,1.6723724124917823
龙岩市,1984-07-26,0.07027996505162193
宁德市,1984-07-26,2.043850151854251
南昌市,1984-07-26,2.9639098217736795
景德镇市,1984-07-26,2.8680490259574363
萍乡市,1984-07-26,2.5806807224545345
九江市,1984-07-26,2.5717280216034695
新余市,1984-07-26,2.85430076579863
鹰潭市,1984-07-26,2.7681211629591935
赣州市,1984-07-26,1.678902865690283
吉安市,1984-07-26,2.970350551349032
宜春市,1984-07-26,2.539683698633784
抚州市,1984-07-26,2.4449562913140177
上饶市,1984-07-26,2.30408305325264
济南市,1984-07-26,0.2876551245059744
青岛市,1984-07-26,2.3509379233135377
淄博市,1984-07-26,0.9425678593011888
枣庄市,1984-07-26,0.8859215815814565
东营市,1984-07-26,0.21379835484642484
烟台市,1984-07-26,2.2589087107495374
潍坊市,1984-07-26,1.580004077422224
济宁市,1984-07-26,-0.45240861003558663
泰安市,1984-07-26,0.2930107864636895
威海市,1984-07-26,2.6156402525972666
日照市,1984-07-26,2.096453626889616
临沂市,1984-07-26,1.6866116737935535
德州市,1984-07-26,-0.6301724008011682
聊城市,1984-07-26,-2.045397099981578
滨州市,1984-07-26,-0.0061577787960231944
菏泽市,1984-07-26,-2.3189981476336534
郑州市,1984-07-26,-2.457253701596674
开封市,1984-07-26,-3.4580744792514437
洛阳市,1984-07-26,-3.0448166868636015
平顶山市,1984-07-26,-2.20679759890092
安阳市,1984-07-26,-2.716674336119027
鹤壁市,1984-07-26,-2.829739886768703
新乡市,1984-07-26,-2.8066066995990155
焦作市,1984-07-26,-2.5871818052055886
濮阳市,1984-07-26,-3.2316408917409234
许昌市,1984-07-26,-2.8660551459452854
漯河市,1984-07-26,-3.2851252582892485
三门峡市,1984-07-26,-3.378988428018726
南阳市,1984-07-26,-2.585505279884625
商丘市,1984-07-26,-1.5128244308553818
信阳市,1984-07-26,-0.8383607460475773
周口市,1984-07-26,-2.8133237522209917
驻马店市,1984-07-26,-2.6127972984555647
武汉市,1984-07-26,-0.013002630575922325
黄石市,1984-07-26,2.5533028168869727
十堰市,1984-07-26,-2.577395700675911
宜昌市,1984-07-26,-2.467472751957068
襄阳市,1984-07-26,-2.9702940639641042
鄂州市,1984-07-26,1.7751151047094744
荆门市,1984-07-26,-2.054582618765778
孝感市,1984-07-26,-1.4460610326012464
荆州市,1984-07-26,-1.4971203294465454
黄冈市,1984-07-26,2.1464721351494767
咸宁市,1984-07-26,1.571340060556743
随州市,1984-07-26,-2.038229885326917
恩施土家族苗族自治州,1984-07-26,-2.2016193620229103
长沙市,1984-07-26,0.32927065583693604
株洲市,1984-07-26,2.6307981694164404
湘潭市,1984-07-26,-0.0860746022975043
衡阳市,1984-07-26,3.27788119870684
邵阳市,1984-07-26,1.2479862578146772
岳阳市,1984-07-26,-0.26246588078308974
常德市,1984-07-26,-0.8277508821467485
张家界市,1984-07-26,-0.6171884627787207
益阳市,1984-07-26,-0.9486298333948255
郴州市,1984-07-26,3.065342937339164
永州市,1984-07-26,2.005623604334243
怀化市,1984-07-26,0.3298102594154315
娄底市,1984-07-26,0.9154538318370129
湘西土家族苗族自治州,1984-07-26,-0.472304509803287
广州市,1984-07-26,0.8371235883911261
韶关市,1984-07-26,1.5612143225888246
深圳市,1984-07-26,0.8965490572271086
珠海市,1984-07-26,0.8341583050122949
汕头市,1984-07-26,0.5117341774347075
佛山市,1984-07-26,0.8459122675997897
江门市,1984-07-26,0.9650091638182978
湛江市,1984-07-26,1.0031324809918871
茂名市,1984-07-26,1.278899514219372
肇庆市,1984-07-26,1.0262773761504462
惠州市,1984-07-26,0.5876400994034405
梅州市,1984-07-26,-0.3455055335908135
汕尾市,1984-07-26,0.5902010436418195
河源市,1984-07-26,0.19120461563785796
阳江市,1984-07-26,1.068057557113871
清远市,1984-07-26,1.097905310346441
东莞市,1984-07-26,0.9326262759212831
中山市,1984-07-26,1.0183744469769884
潮州市,1984-07-26,-0.1077756411153139
揭阳市,1984-07-26,0.2518939275380667
云浮市,1984-07-26,1.123457924331376
三沙市,1984-07-26,
海口市,1984-07-26,0.4676259230807709
三亚市,1984-07-26,0.3767329780961184
儋州市,1984-07-26,0.21934932383874184
成都市,1984-07-26,-0.8863191202341341
自贡市,1984-07-26,-0.6059227364652635
攀枝花市,1984-07-26,-1.9010153338177247
泸州市,1984-07-26,-1.9770951919410642
德阳市,1984-07-26,-0.4730116154733608
绵阳市,1984-07-26,-0.4245234535267457
广元市,1984-07-26,-0.831289871253599
遂宁市,1984-07-26,-1.0464613107644887
内江市,1984-07-26,-0.8024094167573033
乐山市,1984-07-26,-1.0586390265235153
南充市,1984-07-26,-1.1036589595598087
眉山市,1984-07-26,-0.8851019794461585
宜宾市,1984-07-26,-2.3568117810684974
广安市,1984-07-26,-1.2526668195318003
达州市,1984-07-26,-1.6686498249163897
雅安市,1984-07-26,0.026693925643622052
巴中市,1984-07-26,-1.3079062738002776
资阳市,1984-07-26,-0.6335229374375793
阿坝藏族羌族自治州,1984-07-26,-1.5241358403928809
甘孜藏族自治州,1984-07-26,-0.5190652384236265
凉山彝族自治州,1984-07-26,-1.022854338045489
贵阳市,1984-07-26,-2.664498486505103
六盘水市,1984-07-26,-3.413657453234517
遵义市,1984-07-26,-1.2527216444736808
安顺市,1984-07-26,-1.4342481450783282
毕节市,1984-07-26,-3.511179773491639
铜仁市,1984-07-26,0.518810400476827
黔西南布依族苗族自治州,1984-07-26,-0.44605289229795275
黔东南苗族侗族自治州,1984-07-26,0.5404025971864321
黔南布依族苗族自治州,1984-07-26,-0.4441924712707639
昆明市,1984-07-26,-0.6278740292551905
曲靖市,1984-07-26,-1.9714510061284543
玉溪市,1984-07-26,-0.5869324421512268
保山市,1984-07-26,-0.053888188651701086
昭通市,1984-07-26,-2.2819607031995552
丽江市,1984-07-26,-0.7411515479913877
普洱市,1984-07-26,-0.13024757222538597
临沧市,1984-07-26,-0.34675468393098896
楚雄彝族自治州,1984-07-26,-0.897847474593302
红河哈尼族彝族自治州,1984-07-26,-0.2897999200675123
文山壮族苗族自治州,1984-07-26,0.17208775575811686
西双版纳傣族自治州,1984-07-26,0.22852181522051396
大理白族自治州,1984-07-26,-0.21939863536162818
德宏傣族景颇族自治州,1984-07-26,-0.4249598873750813
怒江傈僳族自治州,1984-07-26,0.31047688359752
迪庆藏族自治州,1984-07-26,-0.43628894989890377
西安市,1984-07-26,-3.651731169301433
铜川市,1984-07-26,-1.8484614886488746
宝鸡市,1984-07-26,-2.0941444053127576
咸阳市,1984-07-26,-2.709542225141492
渭南市,1984-07-26,-2.5348748403663386
延安市,1984-07-26,-1.1860907527223823
汉中市,1984-07-26,-0.9740305764396133
榆林市,1984-07-26,-0.1851701399419099
安康市,1984-07-26,-2.1215462620820986
商洛市,1984-07-26,-2.2521203295809347
兰州市,1984-07-26,-0.32630368828526457
嘉峪关市,1984-07-26,1.9649069257127554
金昌市,1984-07-26,0.20266392096345243
白银市,1984-07-26,0.6395873027805727
天水市,1984-07-26,-0.6089745488916414
武威市,1984-07-26,-0.07054103093831898
张掖市,1984-07-26,0.19702057676641527
平凉市,1984-07-26,-1.331590483642028
酒泉市,1984-07-26,1.0238447750082322
庆阳市,1984-07-26,-0.665230398811973
定西市,1984-07-26,-0.3425384448178548
陇南市,1984-07-26,-0.544487743536747
临夏回族自治州,1984-07-26,-0.5308645153655895
甘南藏族自治州,1984-07-26,-1.5301899249555118
西宁市,1984-07-26,-0.7609397600532208
海东市,1984-07-26,-0.974410102611662
海北藏族自治州,1984-07-26,-0.47805467819549463
黄南藏族自治州,1984-07-26,-0.9821224581981229
海南藏族自治州,1984-07-26,-1.2978406900229924
果洛藏族自治州,1984-07-26,-1.30021866035746
玉树藏族自治州,1984-07-26,-0.49540927746500096
海西蒙古族藏族自治州,1984-07-26,-0.5227024136595175
阿拉尔市,1984-07-26,3.6122945618586115
北屯市,1984-07-26,0.12049148866251258
胡杨河市,1984-07-26,1.0654561710178534
可克达拉市,1984-07-26,0.7748418754536885
昆玉市,1984-07-26,3.1525269385654475
石河子市,1984-07-26,1.744983249884637
双河市,1984-07-26,-0.7843152553487052
图木舒克市,1984-07-26,4.076975841559843
五家渠市,1984-07-26,1.515727715057043
铁门关市,1984-07-26,0.09122018063868964
新星市,1984-07-26,-0.14795308895177328
白杨市,1984-07-26,1.0030614953574872
呼和浩特市,1984-07-26,-0.41946104545067975
包头市,1984-07-26,-0.3904530869365068
乌海市,1984-07-26,0.39171078521609815
赤峰市,1984-07-26,1.7526471093381293
通辽市,1984-07-26,0.2850473285429018
鄂尔多斯市,1984-07-26,0.032583541688801176
呼伦贝尔市,1984-07-26,3.154593363372957
巴彦淖尔市,1984-07-26,-1.0187496224904233
乌兰察布市,1984-07-26,0.5302097402057306
兴安盟,1984-07-26,1.243309303728788
锡林郭勒盟,1984-07-26,1.4115614972537767
阿拉善盟,1984-07-26,0.3234011694979806
南宁市,1984-07-26,0.11757267581644015
柳州市,1984-07-26,0.0477262451902547
桂林市,1984-07-26,0.7340625003072283
梧州市,1984-07-26,1.341664845435787
北海市,1984-07-26,1.8187526558164429
防城港市,1984-07-26,1.702810599208238
钦州市,1984-07-26,1.4808712050495245
贵港市,1984-07-26,1.1322708118744345
玉林市,1984-07-26,1.3875847059339677
百色市,1984-07-26,0.5263996302113405
贺州市,1984-07-26,0.9033868586097498
河池市,1984-07-26,0.2950013746487308
来宾市,1984-07-26,0.14213077103238447
崇左市,1984-07-26,0.5146922698802712
拉萨市,1984-07-26,0.5564733785640286
日喀则市,1984-07-26,0.8723409314129428
昌都市,1984-07-26,-0.14326762330689702
林芝市,1984-07-26,-0.03684048873599455
山南市,1984-07-26,-0.0822386615620081
那曲市,1984-07-26,-0.40705487802639173
阿里地区,1984-07-26,0.8130082570773399
银川市,1984-07-26,-0.04505732718969213
石嘴山市,1984-07-26,0.6173971140709291
吴忠市,1984-07-26,0.10629336266091194
固原市,1984-07-26,-0.7369129385652986
中卫市,1984-07-26,0.16852291061708513
乌鲁木齐市,1984-07-26,0.4439736531117706
克拉玛依市,1984-07-26,-0.16883619975754627
吐鲁番市,1984-07-26,1.2447122328150222
哈密市,1984-07-26,1.5986785254293885
昌吉回族自治州,1984-07-26,1.003001158845585
博尔塔拉蒙古自治州,1984-07-26,-0.9234000922874674
巴音郭楞蒙古自治州,1984-07-26,1.0364864957412259
阿克苏地区,1984-07-26,2.8049811720401987
克孜勒苏柯尔克孜自治州,1984-07-26,2.8815362454959264
喀什地区,1984-07-26,3.4635401879216037
和田地区,1984-07-26,2.623917084460148
伊犁哈萨克自治州,1984-07-26,0.6731549065576683
塔城地区,1984-07-26,0.3712551214254489
阿勒泰地区,1984-07-26,0.4224478411092729
澳门特别行政区,1984-07-27,
香港特别行政区,1984-07-27,0.6002455535821092
北京市,1984-07-27,1.2733528816339543
上海市,1984-07-27,2.9394859267057
天津市,1984-07-27,2.1719376020491232
重庆市,1984-07-27,-0.013149279027878435
白沙黎族自治县,1984-07-27,0.013884733559237361
保亭黎族苗族自治县,1984-07-27,-0.30585335581734086
昌江黎族自治县,1984-07-27,0.29731841814630755
澄迈县,1984-07-27,0.31961094855590133
定安县,1984-07-27,0.1461518533629409
东方市,1984-07-27,0.3074096396231205
济源市,1984-07-27,0.7383479607108079
乐东黎族自治县,1984-07-27,-0.37596887008166746
临高县,1984-07-27,0.35304703846621166
陵水黎族自治县,1984-07-27,-0.3118693920697524
潜江市,1984-07-27,-1.8386484072794964
琼海市,1984-07-27,0.036117523967558185
琼中黎族苗族自治县,1984-07-27,0.1499293054638855
神农架林区,1984-07-27,-0.19142355109992515
台湾省,1984-07-27,-0.23467701850251999
天门市,1984-07-27,-1.676287109567724
屯昌县,1984-07-27,0.28925270491316013
万宁市,1984-07-27,-0.047192633723781796
文昌市,1984-07-27,-0.03428780279126897
五指山市,1984-07-27,-0.06737390706163637
仙桃市,1984-07-27,-1.319333218542436
石家庄市,1984-07-27,1.6342248505841184
唐山市,1984-07-27,2.5625192413382827
秦皇岛市,1984-07-27,2.044977526373607
邯郸市,1984-07-27,0.8455900657178397
邢台市,1984-07-27,1.3427853720222664
保定市,1984-07-27,1.2545467714002676
张家口市,1984-07-27,-0.08721982700998332
承德市,1984-07-27,1.2367372525503466
沧州市,1984-07-27,1.8710962820317647
廊坊市,1984-07-27,2.615160747841628
衡水市,1984-07-27,1.3584470437687344
太原市,1984-07-27,2.437744008169698
大同市,1984-07-27,-0.0532280302721464
阳泉市,1984-07-27,1.2100969643395345
长治市,1984-07-27,1.0306655999292076
晋城市,1984-07-27,0.15454477891918117
朔州市,1984-07-27,0.445011962789188
晋中市,1984-07-27,1.4869598486368982
运城市,1984-07-27,-0.8310856311342398
忻州市,1984-07-27,1.4098269785099298
临汾市,1984-07-27,0.474709774874821
吕梁市,1984-07-27,1.418446812789714
沈阳市,1984-07-27,2.474855734248912
大连市,1984-07-27,0.4816100575941
鞍山市,1984-07-27,1.9346429275466654
