region_name,date,temp_min_anomaly
淄博市,2009-06-03,-2.679839591615167
枣庄市,2009-06-03,-2.853762885677238
东营市,2009-06-03,-4.088334107039479
烟台市,2009-06-03,-4.879547030881103
潍坊市,2009-06-03,-3.4369349181574655
济宁市,2009-06-03,-2.5797697391350205
泰安市,2009-06-03,-2.6709148131642024
威海市,2009-06-03,-4.9453433193367395
日照市,2009-06-03,-4.820520986345244
临沂市,2009-06-03,-3.5874463286979896
德州市,2009-06-03,-2.8622844327693002
聊城市,2009-06-03,-3.017126438904093
滨州市,2009-06-03,-3.5460159201593733
菏泽市,2009-06-03,-2.9536694472104905
郑州市,2009-06-03,-2.6144540717300693
开封市,2009-06-03,-2.8158361682105735
洛阳市,2009-06-03,-2.644329980393607
平顶山市,2009-06-03,-2.284248589803642
安阳市,2009-06-03,-3.0513337525085014
鹤壁市,2009-06-03,-2.891173520023017
新乡市,2009-06-03,-2.4517876980069424
焦作市,2009-06-03,-3.0527664555084897
濮阳市,2009-06-03,-2.9539852136018396
许昌市,2009-06-03,-1.7920802165564034
漯河市,2009-06-03,-2.291231793140174
三门峡市,2009-06-03,-2.7132530106379633
南阳市,2009-06-03,-3.278742264183002
商丘市,2009-06-03,-2.2698320362860827
信阳市,2009-06-03,-5.172370878023344
周口市,2009-06-03,-2.4763524247676685
驻马店市,2009-06-03,-3.9714586924040027
武汉市,2009-06-03,-7.0008306667790485
黄石市,2009-06-03,-7.010405945528088
十堰市,2009-06-03,-3.9874143759631444
宜昌市,2009-06-03,-4.761187024153479
襄阳市,2009-06-03,-4.319918224985884
鄂州市,2009-06-03,-7.583842086439017
荆门市,2009-06-03,-5.634922175446448
孝感市,2009-06-03,-6.629133267262031
荆州市,2009-06-03,-6.566710408603868
黄冈市,2009-06-03,-6.002019211388511
咸宁市,2009-06-03,-7.3818842464015475
随州市,2009-06-03,-5.64583123633674
恩施土家族苗族自治州,2009-06-03,-4.243529919952376
长沙市,2009-06-03,-6.370290389468845
株洲市,2009-06-03,-4.921772002521198
湘潭市,2009-06-03,-7.442762013429991
衡阳市,2009-06-03,-6.443837558425454
邵阳市,2009-06-03,-5.86182711783394
岳阳市,2009-06-03,-6.441200691014188
常德市,2009-06-03,-7.860535160036887
张家界市,2009-06-03,-5.577022973422579
益阳市,2009-06-03,-7.285147032017722
郴州市,2009-06-03,-5.074984531727065
永州市,2009-06-03,-5.764641868787802
怀化市,2009-06-03,-7.061084975627551
娄底市,2009-06-03,-6.826823626577829
湘西土家族苗族自治州,2009-06-03,-5.580037057740288
广州市,2009-06-03,-1.267284133412712
韶关市,2009-06-03,-4.16478158919988
深圳市,2009-06-03,-1.339508828386414
珠海市,2009-06-03,-1.7880137393365487
汕头市,2009-06-03,-0.990270334621826
佛山市,2009-06-03,-1.1910262282001511
江门市,2009-06-03,-1.262043984899293
湛江市,2009-06-03,-2.1995909238164977
茂名市,2009-06-03,-2.005960022172424
肇庆市,2009-06-03,-2.909976344446875
惠州市,2009-06-03,-1.2670213967248678
梅州市,2009-06-03,-1.2793179553310843
汕尾市,2009-06-03,-1.0964267328500235
河源市,2009-06-03,-2.172347748498904
阳江市,2009-06-03,-1.1366002551434669
清远市,2009-06-03,-4.094422013513437
东莞市,2009-06-03,-1.12446781150566
中山市,2009-06-03,-1.6510428235124834
潮州市,2009-06-03,-0.8034207392912585
揭阳市,2009-06-03,-0.8824944827006931
云浮市,2009-06-03,-1.7676636684918563
三沙市,2009-06-03,
海口市,2009-06-03,-0.19809755044037303
三亚市,2009-06-03,-0.49904149320738256
儋州市,2009-06-03,-0.6427973245061551
成都市,2009-06-03,-1.8179020009937794
自贡市,2009-06-03,-3.386732230236504
攀枝花市,2009-06-03,-2.0025672285541827
泸州市,2009-06-03,-6.771952500224824
德阳市,2009-06-03,-2.3775872821149946
绵阳市,2009-06-03,-3.696337950817979
广元市,2009-06-03,-3.6901712327690177
遂宁市,2009-06-03,-3.744568514423971
内江市,2009-06-03,-3.319928967055983
乐山市,2009-06-03,-3.7181216334776934
南充市,2009-06-03,-5.485944439591069
眉山市,2009-06-03,-1.438227574889705
宜宾市,2009-06-03,-6.050404875858693
广安市,2009-06-03,-5.149160095901504
达州市,2009-06-03,-4.866188964286714
雅安市,2009-06-03,-4.448188856477705
巴中市,2009-06-03,-4.534031110739619
资阳市,2009-06-03,-3.749370264596312
阿坝藏族羌族自治州,2009-06-03,-5.745349388903357
甘孜藏族自治州,2009-06-03,-7.567232458764259
凉山彝族自治州,2009-06-03,-3.794775406260568
贵阳市,2009-06-03,-6.965422938190578
六盘水市,2009-06-03,-7.378077654954968
遵义市,2009-06-03,-4.589409486133604
安顺市,2009-06-03,-7.160056306212395
毕节市,2009-06-03,-7.468702024722122
铜仁市,2009-06-03,-6.117991385691186
黔西南布依族苗族自治州,2009-06-03,-6.315073022346835
黔东南苗族侗族自治州,2009-06-03,-6.834952104734446
黔南布依族苗族自治州,2009-06-03,-6.38669468614083
昆明市,2009-06-03,-2.6436685318408735
曲靖市,2009-06-03,-3.9215942863060125
玉溪市,2009-06-03,-1.4835551117926364
保山市,2009-06-03,-1.3424707028599272
昭通市,2009-06-03,-5.688144565550251
丽江市,2009-06-03,-2.009926925714149
普洱市,2009-06-03,-0.9144972309705395
临沧市,2009-06-03,-0.8248676519777725
楚雄彝族自治州,2009-06-03,-1.7128378243624365
红河哈尼族彝族自治州,2009-06-03,-2.1187019252873682
文山壮族苗族自治州,2009-06-03,-5.000067681786076
西双版纳傣族自治州,2009-06-03,-0.7238951338350788
大理白族自治州,2009-06-03,-1.4671516430907765
德宏傣族景颇族自治州,2009-06-03,-0.9861741911125961
怒江傈僳族自治州,2009-06-03,-2.500030879464518
迪庆藏族自治州,2009-06-03,-2.992153647535498
西安市,2009-06-03,-4.125427308676954
铜川市,2009-06-03,-4.302488364032566
宝鸡市,2009-06-03,-3.4060958401043777
咸阳市,2009-06-03,-4.07569132230244
渭南市,2009-06-03,-4.226440112301381
延安市,2009-06-03,-4.283263593559957
汉中市,2009-06-03,-3.5305474839324376
榆林市,2009-06-03,-4.115877259737726
安康市,2009-06-03,-3.961522507370322
商洛市,2009-06-03,-2.9945684617803945
兰州市,2009-06-03,-2.5459875621106267
嘉峪关市,2009-06-03,-1.4107953080403757
金昌市,2009-06-03,-3.4979781298913135
白银市,2009-06-03,-1.7596844315864004
天水市,2009-06-03,-3.837412149087406
武威市,2009-06-03,-2.7375380519884143
张掖市,2009-06-03,-2.361952481564723
平凉市,2009-06-03,-3.693562096349389
酒泉市,2009-06-03,-1.5832220535986519
庆阳市,2009-06-03,-4.644448149949225
定西市,2009-06-03,-3.5343838556224076
陇南市,2009-06-03,-3.4321686962217957
临夏回族自治州,2009-06-03,-3.57847737063301
甘南藏族自治州,2009-06-03,-3.1828100803083936
西宁市,2009-06-03,-2.1563517393358285
海东市,2009-06-03,-1.929916373497604
海北藏族自治州,2009-06-03,-2.0860259683641345
黄南藏族自治州,2009-06-03,-2.3065091467745025
海南藏族自治州,2009-06-03,-2.0231851334178983
果洛藏族自治州,2009-06-03,-6.46925709871023
玉树藏族自治州,2009-06-03,-9.991096323509517
海西蒙古族藏族自治州,2009-06-03,-3.7116730960876243
阿拉尔市,2009-06-03,-3.7780663864710906
北屯市,2009-06-03,-4.966928357994989
胡杨河市,2009-06-03,-7.323434413292043
可克达拉市,2009-06-03,-6.892451512848892
昆玉市,2009-06-03,-1.4890163439593103
石河子市,2009-06-03,-5.636325629236229
双河市,2009-06-03,-7.772641201447639
图木舒克市,2009-06-03,-3.292283327782478
五家渠市,2009-06-03,-5.850059789281227
铁门关市,2009-06-03,-2.1099115175996737
新星市,2009-06-03,-2.5727360297447177
白杨市,2009-06-03,-4.691618059164659
呼和浩特市,2009-06-03,-4.436923507039312
包头市,2009-06-03,-3.374260116993579
乌海市,2009-06-03,-3.3524988977068695
赤峰市,2009-06-03,-4.550386056875739
通辽市,2009-06-03,-4.639501880212178
鄂尔多斯市,2009-06-03,-4.100003376576947
呼伦贝尔市,2009-06-03,-5.276718099574056
巴彦淖尔市,2009-06-03,-2.1375032612837384
乌兰察布市,2009-06-03,-3.125105344125897
兴安盟,2009-06-03,-6.16556966350786
锡林郭勒盟,2009-06-03,-3.8263974207457974
阿拉善盟,2009-06-03,-1.5735151493938844
南宁市,2009-06-03,-4.901616275584029
柳州市,2009-06-03,-5.4171737145910654
桂林市,2009-06-03,-4.871994079718927
梧州市,2009-06-03,-4.418925463615029
北海市,2009-06-03,-3.7726602259402604
防城港市,2009-06-03,-4.932091053059054
钦州市,2009-06-03,-5.057225593065233
贵港市,2009-06-03,-4.815212296318101
玉林市,2009-06-03,-3.7303687478703296
百色市,2009-06-03,-4.588113758769172
贺州市,2009-06-03,-5.332867021891104
河池市,2009-06-03,-5.188205077922287
来宾市,2009-06-03,-4.968896900229563
崇左市,2009-06-03,-5.386321114789066
拉萨市,2009-06-03,-5.42133797118104
日喀则市,2009-06-03,-4.826501284970416
昌都市,2009-06-03,-9.47355590193505
林芝市,2009-06-03,-5.8806926842645835
山南市,2009-06-03,-4.3761525977035065
那曲市,2009-06-03,-8.354124462101037
阿里地区,2009-06-03,-5.818208640877414
银川市,2009-06-03,-2.800273663030053
石嘴山市,2009-06-03,-2.1991133089420973
吴忠市,2009-06-03,-2.7385856406942004
固原市,2009-06-03,-2.344923806163841
中卫市,2009-06-03,-2.699935011881921
乌鲁木齐市,2009-06-03,-6.082860989043413
克拉玛依市,2009-06-03,-7.436917209314899
吐鲁番市,2009-06-03,-4.200974088131691
哈密市,2009-06-03,-4.412291948739096
昌吉回族自治州,2009-06-03,-6.057594619114507
博尔塔拉蒙古自治州,2009-06-03,-7.344796102888823
巴音郭楞蒙古自治州,2009-06-03,-2.517193438826176
阿克苏地区,2009-06-03,-4.06631186746514
克孜勒苏柯尔克孜自治州,2009-06-03,-5.833882813302147
喀什地区,2009-06-03,-3.596436822226086
和田地区,2009-06-03,-2.782756254775081
伊犁哈萨克自治州,2009-06-03,-6.528583296330668
塔城地区,2009-06-03,-6.303006079382504
阿勒泰地区,2009-06-03,-4.7241346349328985
澳门特别行政区,2009-06-04,
香港特别行政区,2009-06-04,-2.958475294975198
北京市,2009-06-04,-2.6437646462079414
上海市,2009-06-04,-5.010944929520228
天津市,2009-06-04,-1.592239330137403
重庆市,2009-06-04,-3.0052816922298824
白沙黎族自治县,2009-06-04,-0.732437638238423
保亭黎族苗族自治县,2009-06-04,-0.3573610692719775
昌江黎族自治县,2009-06-04,-1.1419401023821756
澄迈县,2009-06-04,-1.2765646809310098
定安县,2009-06-04,-1.6203391857076035
东方市,2009-06-04,-1.1517007568983786
济源市,2009-06-04,-4.981084563764428
乐东黎族自治县,2009-06-04,-0.6529198393123465
临高县,2009-06-04,-1.051954004173016
陵水黎族自治县,2009-06-04,-0.01545049376374763
潜江市,2009-06-04,-4.050862168527676
琼海市,2009-06-04,-1.5629986258209456
琼中黎族苗族自治县,2009-06-04,-0.9070438144040409
神农架林区,2009-06-04,-3.0702562705723544
台湾省,2009-06-04,-0.8874645421747509
天门市,2009-06-04,-4.359421614853652
屯昌县,2009-06-04,-1.399702979111531
万宁市,2009-06-04,-0.9836633091803222
文昌市,2009-06-04,-1.6387401427599642
五指山市,2009-06-04,-0.6377663386254326
仙桃市,2009-06-04,-4.247936852539244
石家庄市,2009-06-04,-2.598292265638939
唐山市,2009-06-04,-2.00863293271172
秦皇岛市,2009-06-04,-2.80377707885987
邯郸市,2009-06-04,-2.13235980055563
邢台市,2009-06-04,-2.244170575636428
保定市,2009-06-04,-0.9404068455052084
张家口市,2009-06-04,-4.543179376311308
承德市,2009-06-04,-5.214526655533286
沧州市,2009-06-04,-1.4949137746688308
廊坊市,2009-06-04,-0.9520071688073202
衡水市,2009-06-04,-1.512451445532779
太原市,2009-06-04,-2.0700232219173227
大同市,2009-06-04,-3.8540715901843168
阳泉市,2009-06-04,-2.99416492522108
长治市,2009-06-04,-2.7560832336585115
晋城市,2009-06-04,-3.9023840758959683
朔州市,2009-06-04,-2.064620645489711
晋中市,2009-06-04,-2.038320430988696
运城市,2009-06-04,-1.6608241886528283
忻州市,2009-06-04,-2.3888752441852823
临汾市,2009-06-04,-1.973164513124523
吕梁市,2009-06-04,-2.5048265331017614
沈阳市,2009-06-04,-5.820431730642833
大连市,2009-06-04,-3.941463563581289
鞍山市,2009-06-04,-3.994894447742654
抚顺市,2009-06-04,-6.99582400679804
本溪市,2009-06-04,-5.663752776098384
丹东市,2009-06-04,-5.371244913421508
锦州市,2009-06-04,-3.797748783968766
营口市,2009-06-04,-3.685398006915362
阜新市,2009-06-04,-5.875654548950195
辽阳市,2009-06-04,-4.42380459761131
盘锦市,2009-06-04,-2.705548157296299
铁岭市,2009-06-04,-7.255507824200565
朝阳市,2009-06-04,-4.122183438040752
葫芦岛市,2009-06-04,-3.4479631843432763
长春市,2009-06-04,-7.099543978708272
吉林市,2009-06-04,-6.396950479579861
四平市,2009-06-04,-7.713861985231869
辽源市,2009-06-04,-7.908537587298664
通化市,2009-06-04,-6.270786960307765
白山市,2009-06-04,-5.765324977762884
松原市,2009-06-04,-7.3397452687305105
白城市,2009-06-04,-6.245785188286025
延边朝鲜族自治州,2009-06-04,-4.659337744673449
哈尔滨市,2009-06-04,-5.787161447519525
齐齐哈尔市,2009-06-04,-4.851981400487086
鸡西市,2009-06-04,-4.222960751551094
鹤岗市,2009-06-04,-4.768756992418309
双鸭山市,2009-06-04,-4.807702942779901
大庆市,2009-06-04,-6.380601022275963
伊春市,2009-06-04,-4.4255658784679
佳木斯市,2009-06-04,-5.038984598960742
七台河市,2009-06-04,-4.380688861299586
牡丹江市,2009-06-04,-4.723573726121328
黑河市,2009-06-04,-4.942954820922928
绥化市,2009-06-04,-5.090100327037943
大兴安岭地区,2009-06-04,-6.093550945495017
南京市,2009-06-04,-3.7475966444987883
无锡市,2009-06-04,-3.7782535448229595
徐州市,2009-06-04,-2.0791929914460674
常州市,2009-06-04,-3.9048647357461697
苏州市,2009-06-04,-4.392661340749516
南通市,2009-06-04,-4.8692225099641
连云港市,2009-06-04,-3.401755734077227
淮安市,2009-06-04,-2.978456820292582
盐城市,2009-06-04,-4.9023765768090435
扬州市,2009-06-04,-3.4773320954799054
镇江市,2009-06-04,-3.856447676325878
泰州市,2009-06-04,-4.125419263069723
宿迁市,2009-06-04,-2.3885592757550214
杭州市,2009-06-04,-5.02255464346938
宁波市,2009-06-04,-7.537183290194008
温州市,2009-06-04,-10.033481781881726
嘉兴市,2009-06-04,-5.304668686680717
湖州市,2009-06-04,-5.636861635580733
绍兴市,2009-06-04,-6.931161702233702
金华市,2009-06-04,-7.115281266427068
衢州市,2009-06-04,-6.900663064626569
舟山市,2009-06-04,-6.259361507920218
台州市,2009-06-04,-7.808777290942601
丽水市,2009-06-04,-7.677610740725461
合肥市,2009-06-04,-3.560214283953826
芜湖市,2009-06-04,-4.994152962011622
蚌埠市,2009-06-04,-2.150651724059351
淮南市,2009-06-04,-3.3677444660532387
马鞍山市,2009-06-04,-3.9780864438798353
淮北市,2009-06-04,-1.7062581786193185
铜陵市,2009-06-04,-4.5049059704713805
安庆市,2009-06-04,-3.8249392408230314
黄山市,2009-06-04,-4.123248896286309
滁州市,2009-06-04,-3.0377524200906656
阜阳市,2009-06-04,-1.6739518188712985
宿州市,2009-06-04,-1.795716681234925
六安市,2009-06-04,-3.289621013915667
亳州市,2009-06-04,-1.875922460594154
池州市,2009-06-04,-4.781065881136232
宣城市,2009-06-04,-5.249694673404122
福州市,2009-06-04,-7.77866178064688
厦门市,2009-06-04,-5.112544485331192
莆田市,2009-06-04,-7.38318256918504
三明市,2009-06-04,-6.454780462091016
泉州市,2009-06-04,-6.07332509634654
漳州市,2009-06-04,-4.332780681249535
南平市,2009-06-04,-6.927171929139261
龙岩市,2009-06-04,-4.614059467107065
宁德市,2009-06-04,-9.593353256640132
南昌市,2009-06-04,-7.089379322663721
景德镇市,2009-06-04,-5.492011991606809
萍乡市,2009-06-04,-5.19141505332723
九江市,2009-06-04,-4.480797506982544
新余市,2009-06-04,-7.146323132927179
鹰潭市,2009-06-04,-6.86304325893504
赣州市,2009-06-04,-5.240952976796979
吉安市,2009-06-04,-6.744728503326517
宜春市,2009-06-04,-5.807461710936973
抚州市,2009-06-04,-6.81827551304627
上饶市,2009-06-04,-5.921610653529726
济南市,2009-06-04,-1.6268122104716376
青岛市,2009-06-04,-3.3447911947819726
淄博市,2009-06-04,-1.8820024962389112
枣庄市,2009-06-04,-2.5388012255501593
东营市,2009-06-04,-1.5176306756492934
烟台市,2009-06-04,-3.2854983124349673
潍坊市,2009-06-04,-2.165095158203176
济宁市,2009-06-04,-1.508988291624032
泰安市,2009-06-04,-2.2631190278847484
威海市,2009-06-04,-3.4540534667124376
日照市,2009-06-04,-2.9516256519973716
临沂市,2009-06-04,-3.141356302705031
德州市,2009-06-04,-1.0227550720119325
聊城市,2009-06-04,-1.049224589785421
滨州市,2009-06-04,-1.2010075974807535
菏泽市,2009-06-04,-1.8994667610182745
郑州市,2009-06-04,-2.505062988617386
开封市,2009-06-04,-0.94402469733134
洛阳市,2009-06-04,-3.390325527657126
平顶山市,2009-06-04,-2.502156629801025
安阳市,2009-06-04,-2.0492250330346344
鹤壁市,2009-06-04,-2.1261136826226945
新乡市,2009-06-04,-2.0668969359595586
焦作市,2009-06-04,-4.167990173316593
濮阳市,2009-06-04,-0.9358086100268359
许昌市,2009-06-04,-1.2014845358203914
漯河市,2009-06-04,-0.22933283523704873
三门峡市,2009-06-04,-3.904693131564761
南阳市,2009-06-04,-3.318433128099855
商丘市,2009-06-04,-2.180145894065639
信阳市,2009-06-04,-2.310689515423231
周口市,2009-06-04,-1.7626835587908296
驻马店市,2009-06-04,-2.0409470397218286
武汉市,2009-06-04,-3.991703847275552
黄石市,2009-06-04,-3.478231657471106
十堰市,2009-06-04,-4.227920023130061
宜昌市,2009-06-04,-3.361576885775147
襄阳市,2009-06-04,-3.9930993929953047
鄂州市,2009-06-04,-3.2423143767948943
荆门市,2009-06-04,-3.64382397286305
孝感市,2009-06-04,-3.9356687895676323
荆州市,2009-06-04,-4.178281525206252
黄冈市,2009-06-04,-2.591439111352372
咸宁市,2009-06-04,-4.664430333632637
随州市,2009-06-04,-3.7237120472083305
恩施土家族苗族自治州,2009-06-04,-2.9791352406299705
长沙市,2009-06-04,-5.238861897069771
株洲市,2009-06-04,-6.439361403672141
湘潭市,2009-06-04,-6.893777053194935
衡阳市,2009-06-04,-7.094392374791653
邵阳市,2009-06-04,-4.6542498218083885
岳阳市,2009-06-04,-4.280150501996683
常德市,2009-06-04,-4.377511837090033
张家界市,2009-06-04,-3.3072283646539624
益阳市,2009-06-04,-4.330387240654499
郴州市,2009-06-04,-5.628850009565447
永州市,2009-06-04,-4.812537443769802
怀化市,2009-06-04,-4.846197640655024
娄底市,2009-06-04,-4.690324824074235
湘西土家族苗族自治州,2009-06-04,-3.585638461089843
广州市,2009-06-04,-4.112880447822757
韶关市,2009-06-04,-4.7979430948636335
深圳市,2009-06-04,-2.7790742090206244
珠海市,2009-06-04,-2.5321176206981164
汕头市,2009-06-04,-3.60411845250146
佛山市,2009-06-04,-3.17235904538709
