region_name,date,temp_min_anomaly
大庆市,1990-06-26,1.3166771171504017
伊春市,1990-06-26,1.8682433627678243
佳木斯市,1990-06-26,1.1174187018044783
七台河市,1990-06-26,-0.891783831674827
牡丹江市,1990-06-26,-2.2128403342325544
黑河市,1990-06-26,2.8108782774189827
绥化市,1990-06-26,1.552681230517372
大兴安岭地区,1990-06-26,4.5139254030659774
南京市,1990-06-26,0.6515346685103616
无锡市,1990-06-26,1.572141958938996
徐州市,1990-06-26,-0.6755572733422675
常州市,1990-06-26,1.0590906460069291
苏州市,1990-06-26,1.4223455779288834
南通市,1990-06-26,0.7812095152975296
连云港市,1990-06-26,-0.253238599177557
淮安市,1990-06-26,0.5061520316898864
盐城市,1990-06-26,0.4684125009193636
扬州市,1990-06-26,1.0389638669992962
镇江市,1990-06-26,0.8280624392552802
泰州市,1990-06-26,1.166718698467701
宿迁市,1990-06-26,-0.10335463804343092
杭州市,1990-06-26,1.8684289222283113
宁波市,1990-06-26,1.6063888479489776
温州市,1990-06-26,1.4027466173344791
嘉兴市,1990-06-26,1.6272641241575911
湖州市,1990-06-26,2.127394779993871
绍兴市,1990-06-26,1.9829325177615686
金华市,1990-06-26,1.6684923265398268
衢州市,1990-06-26,1.5145618991184158
舟山市,1990-06-26,0.9477861217287256
台州市,1990-06-26,1.4706832889407089
丽水市,1990-06-26,1.927978539459268
合肥市,1990-06-26,0.304080036787159
芜湖市,1990-06-26,0.5191381282746228
蚌埠市,1990-06-26,-0.5801866727971436
淮南市,1990-06-26,-0.49163870975671387
马鞍山市,1990-06-26,0.5012444493773742
淮北市,1990-06-26,-0.5392691466754371
铜陵市,1990-06-26,0.6173971678029204
安庆市,1990-06-26,0.8669119090030044
黄山市,1990-06-26,1.3154522656066483
滁州市,1990-06-26,0.3775987134264973
阜阳市,1990-06-26,-1.0463863351574823
宿州市,1990-06-26,-0.5850730709831744
六安市,1990-06-26,0.21575617682485415
亳州市,1990-06-26,-0.7948143305574469
池州市,1990-06-26,1.055373273701413
宣城市,1990-06-26,1.738331126865706
福州市,1990-06-26,0.8358055238648241
厦门市,1990-06-26,0.8315524815805659
莆田市,1990-06-26,0.9035676505329882
三明市,1990-06-26,1.02734636600578
泉州市,1990-06-26,1.0076491676387676
漳州市,1990-06-26,0.7795424429303814
南平市,1990-06-26,1.4028895296521178
龙岩市,1990-06-26,1.0091778909287612
宁德市,1990-06-26,1.4136728893201607
南昌市,1990-06-26,1.4293702359801692
景德镇市,1990-06-26,1.2212896092773065
萍乡市,1990-06-26,0.5669851531430794
九江市,1990-06-26,0.5785711219101906
新余市,1990-06-26,1.1640082878902192
鹰潭市,1990-06-26,2.359996551625123
赣州市,1990-06-26,1.0707574913694735
吉安市,1990-06-26,1.503451167739005
宜春市,1990-06-26,0.9603151653647437
抚州市,1990-06-26,1.801056372647576
上饶市,1990-06-26,1.596517570157566
济南市,1990-06-26,-0.9976474097444452
青岛市,1990-06-26,-1.0072052970577445
淄博市,1990-06-26,-1.0289882193485518
枣庄市,1990-06-26,-0.9002171598991566
东营市,1990-06-26,-1.0407594190250968
烟台市,1990-06-26,-0.4891386861730638
潍坊市,1990-06-26,-0.7868447709710225
济宁市,1990-06-26,-1.255874745606242
泰安市,1990-06-26,-1.2141071740698948
威海市,1990-06-26,-1.194595683676674
日照市,1990-06-26,-0.9739182052571103
临沂市,1990-06-26,-0.44475759727453834
德州市,1990-06-26,-0.5795790134675158
聊城市,1990-06-26,-0.7551019648422965
滨州市,1990-06-26,-1.1346856032329597
菏泽市,1990-06-26,-1.2853689364083216
郑州市,1990-06-26,-1.668056911088236
开封市,1990-06-26,-1.8755608853575154
洛阳市,1990-06-26,-1.520326292832177
平顶山市,1990-06-26,-1.3419980609702549
安阳市,1990-06-26,-1.1100084663552074
鹤壁市,1990-06-26,-0.9004903982826171
新乡市,1990-06-26,-1.3996316550044199
焦作市,1990-06-26,-2.359969027495321
濮阳市,1990-06-26,-1.044060453178588
许昌市,1990-06-26,-1.7084549175028378
漯河市,1990-06-26,-1.777167088993842
三门峡市,1990-06-26,-1.0005975350780503
南阳市,1990-06-26,-0.7889602320443707
商丘市,1990-06-26,-1.3571311549444083
信阳市,1990-06-26,-0.8735874151519134
周口市,1990-06-26,-1.4542841047085737
驻马店市,1990-06-26,-1.5077090285314831
武汉市,1990-06-26,0.014963355605139839
黄石市,1990-06-26,0.7016763095411882
十堰市,1990-06-26,-0.7388689681486866
宜昌市,1990-06-26,0.03815829976941032
襄阳市,1990-06-26,-0.6128621271959354
鄂州市,1990-06-26,0.24926293797250665
荆门市,1990-06-26,-0.07679073478007226
孝感市,1990-06-26,0.19410688614885885
荆州市,1990-06-26,-0.21105437325411103
黄冈市,1990-06-26,0.3697153362748722
咸宁市,1990-06-26,0.4155651587895335
随州市,1990-06-26,-0.33934590520694385
恩施土家族苗族自治州,1990-06-26,-0.5024490315775374
长沙市,1990-06-26,-0.21558674517893195
株洲市,1990-06-26,0.6817548204380799
湘潭市,1990-06-26,-0.36335597963615385
衡阳市,1990-06-26,0.8484065748788154
邵阳市,1990-06-26,0.5877650569786397
岳阳市,1990-06-26,-0.09382252815867176
常德市,1990-06-26,-0.13875349294024275
张家界市,1990-06-26,-0.477403388288959
益阳市,1990-06-26,0.08831152044815838
郴州市,1990-06-26,1.30216247314927
永州市,1990-06-26,0.7625932007235754
怀化市,1990-06-26,0.420293653741588
娄底市,1990-06-26,0.30190118323672266
湘西土家族苗族自治州,1990-06-26,0.00451689065010541
广州市,1990-06-26,0.6376778599364954
韶关市,1990-06-26,0.7780583579489715
深圳市,1990-06-26,0.5267221124009644
珠海市,1990-06-26,0.5176497565590275
汕头市,1990-06-26,0.5005903297945906
佛山市,1990-06-26,0.6560438219710889
江门市,1990-06-26,0.630171064478688
湛江市,1990-06-26,-0.39313011612631854
茂名市,1990-06-26,-0.10191248513812567
肇庆市,1990-06-26,0.31279949478695457
惠州市,1990-06-26,0.648779948549695
梅州市,1990-06-26,0.6657629308865225
汕尾市,1990-06-26,0.6404263362397558
河源市,1990-06-26,0.40923592717768287
阳江市,1990-06-26,0.5652656365637689
清远市,1990-06-26,0.5984135568447542
东莞市,1990-06-26,0.4352185255772625
中山市,1990-06-26,0.6175209652185565
潮州市,1990-06-26,0.8389338567455198
揭阳市,1990-06-26,0.5591277051905585
云浮市,1990-06-26,0.600191313724352
三沙市,1990-06-26,
海口市,1990-06-26,0.45066993426471313
三亚市,1990-06-26,-0.01449348931092942
儋州市,1990-06-26,0.24928437690347138
成都市,1990-06-26,0.3078543748309279
自贡市,1990-06-26,-0.5667454015680029
攀枝花市,1990-06-26,-1.6901352871272461
泸州市,1990-06-26,-1.1814317708313276
德阳市,1990-06-26,0.08471529013549883
绵阳市,1990-06-26,0.5984058360069255
广元市,1990-06-26,0.4308003586719842
遂宁市,1990-06-26,-1.0063865568700407
内江市,1990-06-26,-0.40218952375225925
乐山市,1990-06-26,0.5733527103841709
南充市,1990-06-26,-0.7578701908784105
眉山市,1990-06-26,0.28880437140215776
宜宾市,1990-06-26,-0.3112728659576973
广安市,1990-06-26,-0.8088471742483812
达州市,1990-06-26,-1.3144866514764288
雅安市,1990-06-26,-0.44226889426531457
巴中市,1990-06-26,-0.7001630067258908
资阳市,1990-06-26,-0.8195652526689337
阿坝藏族羌族自治州,1990-06-26,-1.0010782963095801
甘孜藏族自治州,1990-06-26,-1.6695951509929516
凉山彝族自治州,1990-06-26,-1.2736775940925469
贵阳市,1990-06-26,-0.07782231089676728
六盘水市,1990-06-26,0.4774243649252554
遵义市,1990-06-26,-1.424662340974784
安顺市,1990-06-26,0.6802794461280364
毕节市,1990-06-26,-0.8656021420166287
铜仁市,1990-06-26,-0.7639656653888061
黔西南布依族苗族自治州,1990-06-26,0.685643243917216
黔东南苗族侗族自治州,1990-06-26,0.5675934693441214
黔南布依族苗族自治州,1990-06-26,0.5610834704857588
昆明市,1990-06-26,-0.19108324268892218
曲靖市,1990-06-26,-0.12279144593224522
玉溪市,1990-06-26,0.07956566425247402
保山市,1990-06-26,-0.43743032663412684
昭通市,1990-06-26,-0.7809564448684316
丽江市,1990-06-26,-2.1189847179532446
普洱市,1990-06-26,0.07790813954408549
临沧市,1990-06-26,-0.12453297262366547
楚雄彝族自治州,1990-06-26,-0.6027862135156905
红河哈尼族彝族自治州,1990-06-26,0.4243319137984649
文山壮族苗族自治州,1990-06-26,0.6325452756745804
西双版纳傣族自治州,1990-06-26,0.4517650690057984
大理白族自治州,1990-06-26,-1.360238720369649
德宏傣族景颇族自治州,1990-06-26,-0.05388006979751836
怒江傈僳族自治州,1990-06-26,-0.5803459862808129
迪庆藏族自治州,1990-06-26,-0.7021100064647285
西安市,1990-06-26,-0.08466690281984413
铜川市,1990-06-26,-0.15650382088764658
宝鸡市,1990-06-26,0.054590920635330775
咸阳市,1990-06-26,0.22663593272283222
渭南市,1990-06-26,-0.6001206236729004
延安市,1990-06-26,0.8577471063555997
汉中市,1990-06-26,0.4003452219290935
榆林市,1990-06-26,0.9028232333052415
安康市,1990-06-26,-0.13745825141533174
商洛市,1990-06-26,-0.16920506101651256
兰州市,1990-06-26,-0.6766456131777847
嘉峪关市,1990-06-26,0.9261210200355219
金昌市,1990-06-26,0.7734562070166557
白银市,1990-06-26,1.0564528534396604
天水市,1990-06-26,-0.16090915882277734
武威市,1990-06-26,0.16003544513492685
张掖市,1990-06-26,0.10040636528825964
平凉市,1990-06-26,0.4473236725724128
酒泉市,1990-06-26,0.679558292711743
庆阳市,1990-06-26,1.4721796200562576
定西市,1990-06-26,-0.8893712923075512
陇南市,1990-06-26,0.6506026104502087
临夏回族自治州,1990-06-26,-1.3531653658260776
甘南藏族自治州,1990-06-26,-2.7251758888908983
西宁市,1990-06-26,-1.8686251320040475
海东市,1990-06-26,-1.4134460281507923
海北藏族自治州,1990-06-26,-1.0659510743108376
黄南藏族自治州,1990-06-26,-2.553757145792331
海南藏族自治州,1990-06-26,-1.464908477984415
果洛藏族自治州,1990-06-26,-1.8056121571301122
玉树藏族自治州,1990-06-26,-0.37294990258082006
海西蒙古族藏族自治州,1990-06-26,0.3449658765418193
阿拉尔市,1990-06-26,2.676981511369412
北屯市,1990-06-26,2.109050048452737
胡杨河市,1990-06-26,2.252150280899219
可克达拉市,1990-06-26,2.992781001177221
昆玉市,1990-06-26,4.17242902364432
石河子市,1990-06-26,3.719831724257787
双河市,1990-06-26,2.1185659778559653
图木舒克市,1990-06-26,2.3747733216851543
五家渠市,1990-06-26,3.359738166557907
铁门关市,1990-06-26,2.534513818772819
新星市,1990-06-26,0.7370422300018475
白杨市,1990-06-26,2.2891881301862647
呼和浩特市,1990-06-26,1.010456865461057
包头市,1990-06-26,-1.0763434334937738
乌海市,1990-06-26,1.5128983435094625
赤峰市,1990-06-26,2.5121156789575974
通辽市,1990-06-26,2.2755937168028275
鄂尔多斯市,1990-06-26,0.8551280683759988
呼伦贝尔市,1990-06-26,3.6149869286542096
巴彦淖尔市,1990-06-26,-2.6935280440775102
乌兰察布市,1990-06-26,0.4891495228333511
兴安盟,1990-06-26,2.6092707312360908
锡林郭勒盟,1990-06-26,2.0703411397465423
阿拉善盟,1990-06-26,-0.03078265375568634
南宁市,1990-06-26,-0.19474720085533903
柳州市,1990-06-26,0.3040960157496002
桂林市,1990-06-26,0.44128521787599695
梧州市,1990-06-26,0.24725034915396904
北海市,1990-06-26,-0.19502201797590146
防城港市,1990-06-26,-0.23904439502373975
钦州市,1990-06-26,-0.03593559085338782
贵港市,1990-06-26,0.41410097008852986
玉林市,1990-06-26,-0.06896934712874625
百色市,1990-06-26,0.23027356825889456
贺州市,1990-06-26,0.44930558378255725
河池市,1990-06-26,0.3562615282521797
来宾市,1990-06-26,0.16075263318266408
崇左市,1990-06-26,0.04841440752874959
拉萨市,1990-06-26,-0.9934493220931957
日喀则市,1990-06-26,0.6305646444237926
昌都市,1990-06-26,-2.2400175007282916
林芝市,1990-06-26,-2.010656836108603
山南市,1990-06-26,-1.300651974249103
那曲市,1990-06-26,0.05510963945328573
阿里地区,1990-06-26,2.493468390716143
银川市,1990-06-26,0.693796254495421
石嘴山市,1990-06-26,0.8119240505603891
吴忠市,1990-06-26,2.346656622331997
固原市,1990-06-26,0.8195158757344103
中卫市,1990-06-26,2.0129615303785595
乌鲁木齐市,1990-06-26,2.2478841023862906
克拉玛依市,1990-06-26,2.0014313280844753
吐鲁番市,1990-06-26,2.0500449317052336
哈密市,1990-06-26,1.4644976525668874
昌吉回族自治州,1990-06-26,2.326509332733753
博尔塔拉蒙古自治州,1990-06-26,1.9656803883200915
巴音郭楞蒙古自治州,1990-06-26,2.5667263670736133
阿克苏地区,1990-06-26,2.4754208878766004
克孜勒苏柯尔克孜自治州,1990-06-26,2.3983605948863698
喀什地区,1990-06-26,3.6777600210799317
和田地区,1990-06-26,3.3018720817180025
伊犁哈萨克自治州,1990-06-26,2.037053016406988
塔城地区,1990-06-26,2.3671210447546045
阿勒泰地区,1990-06-26,2.3548465989782876
澳门特别行政区,1990-06-27,
香港特别行政区,1990-06-27,0.3193131259207682
北京市,1990-06-27,-1.1839918520173178
上海市,1990-06-27,1.0867987614417984
天津市,1990-06-27,-0.6987197858498391
重庆市,1990-06-27,0.31681007925812565
白沙黎族自治县,1990-06-27,0.8907208605982575
保亭黎族苗族自治县,1990-06-27,0.8897419550747294
昌江黎族自治县,1990-06-27,0.6485895368616283
澄迈县,1990-06-27,-0.09200018821563205
定安县,1990-06-27,0.01826162056863012
东方市,1990-06-27,0.648501530757347
济源市,1990-06-27,-0.42385060722316936
乐东黎族自治县,1990-06-27,0.6890793252046095
临高县,1990-06-27,0.03489261394298282
陵水黎族自治县,1990-06-27,0.9064117076979166
潜江市,1990-06-27,-0.6412286219301784
琼海市,1990-06-27,0.45946424291401655
琼中黎族苗族自治县,1990-06-27,0.8335339147568774
神农架林区,1990-06-27,0.7509013419925665
台湾省,1990-06-27,0.7182916596219009
天门市,1990-06-27,-0.9621604797249148
屯昌县,1990-06-27,0.13348293940569178
万宁市,1990-06-27,0.8022662407087076
文昌市,1990-06-27,0.19707459848385867
五指山市,1990-06-27,0.7281938433063928
仙桃市,1990-06-27,-1.1063910172531486
石家庄市,1990-06-27,-0.8185514291451881
唐山市,1990-06-27,-0.3086117110937572
秦皇岛市,1990-06-27,0.20820615925852692
邯郸市,1990-06-27,-0.6312703841673013
邢台市,1990-06-27,-0.9211984542789651
保定市,1990-06-27,-0.9163325426922952
张家口市,1990-06-27,-1.4834906325152666
承德市,1990-06-27,0.7545895355960965
沧州市,1990-06-27,-0.41490373245393997
廊坊市,1990-06-27,-1.1177284123845617
衡水市,1990-06-27,-0.6967659037861331
太原市,1990-06-27,-2.448899347789782
大同市,1990-06-27,-3.010881352485322
阳泉市,1990-06-27,-2.084513031091408
长治市,1990-06-27,-1.279749259873844
晋城市,1990-06-27,-0.11355105566346779
朔州市,1990-06-27,-2.86388651775175
晋中市,1990-06-27,-1.780982638176198
运城市,1990-06-27,-0.6323997772200372
忻州市,1990-06-27,-2.6379748305540023
临汾市,1990-06-27,-1.2628101495962234
吕梁市,1990-06-27,-2.2857160732894073
沈阳市,1990-06-27,1.3872098317132604
大连市,1990-06-27,-1.6241859407302677
鞍山市,1990-06-27,-0.1404059994850364
抚顺市,1990-06-27,0.6463558377338252
本溪市,1990-06-27,-0.09014523672786723
丹东市,1990-06-27,-0.8428052888799726
锦州市,1990-06-27,0.1686327445594813
营口市,1990-06-27,-0.3391095148797483
阜新市,1990-06-27,0.8591000759137195
辽阳市,1990-06-27,0.5886700573868602
盘锦市,1990-06-27,0.2072537241327872
铁岭市,1990-06-27,1.8534269809419364
朝阳市,1990-06-27,1.303026463518023
葫芦岛市,1990-06-27,-0.16517220090001317
长春市,1990-06-27,2.2861822620618213
吉林市,1990-06-27,0.6390957986850196
四平市,1990-06-27,2.4620152497563446
辽源市,1990-06-27,1.624825632833371
通化市,1990-06-27,0.6305778952934169
白山市,1990-06-27,-0.7460675308814562
松原市,1990-06-27,3.0167562404708654
白城市,1990-06-27,3.47114398363232
延边朝鲜族自治州,1990-06-27,-2.2962185909557693
哈尔滨市,1990-06-27,0.8629223668392747
齐齐哈尔市,1990-06-27,3.819588719691712
鸡西市,1990-06-27,-0.36678428915721284
鹤岗市,1990-06-27,2.0670016547093706
双鸭山市,1990-06-27,0.5863947371929648
大庆市,1990-06-27,3.239505580162234
伊春市,1990-06-27,1.990702837466305
佳木斯市,1990-06-27,1.5333973752095957
七台河市,1990-06-27,0.00424727358664434
牡丹江市,1990-06-27,-0.9515485620684974
黑河市,1990-06-27,3.7287468204344343
绥化市,1990-06-27,2.61171383118813
大兴安岭地区,1990-06-27,3.038327199324309
南京市,1990-06-27,0.06526540520502522
无锡市,1990-06-27,1.1790786065786811
徐州市,1990-06-27,0.046484938782956675
常州市,1990-06-27,0.8257690145960161
苏州市,1990-06-27,1.540858282197469
南通市,1990-06-27,1.1672617743837712
连云港市,1990-06-27,-0.6217406921685189
淮安市,1990-06-27,0.3672995004968307
盐城市,1990-06-27,-0.1992212384533758
扬州市,1990-06-27,0.5472859386177227
镇江市,1990-06-27,0.3572872848028581
泰州市,1990-06-27,0.5800855926103701
宿迁市,1990-06-27,0.33765112668353936
杭州市,1990-06-27,1.151696299529494
宁波市,1990-06-27,0.9730751866031504
温州市,1990-06-27,1.1895206005767847
嘉兴市,1990-06-27,0.881607302791835
湖州市,1990-06-27,1.2925685242051408
绍兴市,1990-06-27,0.7643616003189599
金华市,1990-06-27,0.7804995931782308
衢州市,1990-06-27,0.6969750307035909
舟山市,1990-06-27,0.5657255424950449
台州市,1990-06-27,0.9103330424219322
丽水市,1990-06-27,1.4820803531366877
合肥市,1990-06-27,0.002282929153430757
芜湖市,1990-06-27,0.014612136371134454
蚌埠市,1990-06-27,0.546873655446884
淮南市,1990-06-27,0.4214790929480756
马鞍山市,1990-06-27,0.018636213095692966
淮北市,1990-06-27,0.2775986532258159
铜陵市,1990-06-27,-0.02401895246568131
安庆市,1990-06-27,-0.20511548909620103
黄山市,1990-06-27,0.8844586211502481
滁州市,1990-06-27,0.27739224540858487
阜阳市,1990-06-27,1.0241982256262716
宿州市,1990-06-27,0.20752672960100682
六安市,1990-06-27,-0.09540929961356781
亳州市,1990-06-27,0.651430784423539
池州市,1990-06-27,-0.48001365363505144
宣城市,1990-06-27,0.7898763921749783
福州市,1990-06-27,1.5965543405517124
厦门市,1990-06-27,-0.16013728569596708
莆田市,1990-06-27,1.0863586355870325
三明市,1990-06-27,1.1293079644687793
泉州市,1990-06-27,0.5408286358459193
漳州市,1990-06-27,0.15103347574793347
南平市,1990-06-27,0.8683594880290215
龙岩市,1990-06-27,0.7021615743478478
宁德市,1990-06-27,1.89282269423569
南昌市,1990-06-27,0.8184023989648281
景德镇市,1990-06-27,0.3222068265562257
