region_name,date,temp_min_anomaly
襄阳市,1994-08-23,-0.6273932201912054
鄂州市,1994-08-23,-0.8623455598510681
荆门市,1994-08-23,-0.50321057708042
孝感市,1994-08-23,-0.17400128779400248
荆州市,1994-08-23,-0.7155571967726289
黄冈市,1994-08-23,-0.6516436918393573
咸宁市,1994-08-23,-0.8982044575246562
随州市,1994-08-23,-0.04824971030334524
恩施土家族苗族自治州,1994-08-23,0.35913502794620555
长沙市,1994-08-23,-3.1319044975410293
株洲市,1994-08-23,-3.4538537797453195
湘潭市,1994-08-23,-3.3249691188043187
衡阳市,1994-08-23,-4.049788297170188
邵阳市,1994-08-23,-2.673597362453428
岳阳市,1994-08-23,-1.8641796747575938
常德市,1994-08-23,-0.763228336860589
张家界市,1994-08-23,-0.12639099313525293
益阳市,1994-08-23,-1.8174873902813182
郴州市,1994-08-23,-1.7502717791870168
永州市,1994-08-23,-2.162902283237667
怀化市,1994-08-23,-2.086397469808521
娄底市,1994-08-23,-2.26259272385753
湘西土家族苗族自治州,1994-08-23,-1.0833544429772601
广州市,1994-08-23,-0.032182153770680344
韶关市,1994-08-23,-0.5604781658853035
深圳市,1994-08-23,-0.20919309649849538
珠海市,1994-08-23,-0.6496111661512813
汕头市,1994-08-23,0.05837967032121938
佛山市,1994-08-23,-0.2691221202018532
江门市,1994-08-23,-0.4191496946850499
湛江市,1994-08-23,-1.0949750247477894
茂名市,1994-08-23,-0.8954655774978306
肇庆市,1994-08-23,-0.6069390049364145
惠州市,1994-08-23,-0.054262002583396196
梅州市,1994-08-23,0.32414594210879244
汕尾市,1994-08-23,-0.01965613838994429
河源市,1994-08-23,-0.25304113510942017
阳江市,1994-08-23,-0.7356717853637988
清远市,1994-08-23,-0.4229200588471258
东莞市,1994-08-23,-0.07297587209318479
中山市,1994-08-23,-0.3388483718587487
潮州市,1994-08-23,0.18975962332651974
揭阳市,1994-08-23,0.28164002046954906
云浮市,1994-08-23,-1.0028908645656536
三沙市,1994-08-23,
海口市,1994-08-23,-0.8770264452791814
三亚市,1994-08-23,-1.0750466642563943
儋州市,1994-08-23,-1.912730372006628
成都市,1994-08-23,0.8180129242679541
自贡市,1994-08-23,1.9192188533641321
攀枝花市,1994-08-23,-1.4247588137937068
泸州市,1994-08-23,1.0808900065331741
德阳市,1994-08-23,1.1796467569720015
绵阳市,1994-08-23,0.8708845906249891
广元市,1994-08-23,0.5793672919568991
遂宁市,1994-08-23,2.812555487673869
内江市,1994-08-23,1.8599037698169987
乐山市,1994-08-23,-0.6357445571856601
南充市,1994-08-23,1.9377863101702708
眉山市,1994-08-23,0.7706821820009395
宜宾市,1994-08-23,0.8851781244787027
广安市,1994-08-23,2.6270908942837536
达州市,1994-08-23,2.047177979762818
雅安市,1994-08-23,-1.0803562998731824
巴中市,1994-08-23,-0.35643916671389064
资阳市,1994-08-23,2.2426944417969565
阿坝藏族羌族自治州,1994-08-23,0.07135317101183336
甘孜藏族自治州,1994-08-23,-0.5207452104904777
凉山彝族自治州,1994-08-23,-1.5742315702659972
贵阳市,1994-08-23,-1.0880317892158082
六盘水市,1994-08-23,-1.6346618825094286
遵义市,1994-08-23,-0.5406588431674422
安顺市,1994-08-23,-1.1351818330575512
毕节市,1994-08-23,-0.4457604277088034
铜仁市,1994-08-23,-1.5036876707680484
黔西南布依族苗族自治州,1994-08-23,-1.8674735892942635
黔东南苗族侗族自治州,1994-08-23,-1.5455324313000602
黔南布依族苗族自治州,1994-08-23,-0.35149495117896024
昆明市,1994-08-23,-1.5314237334587375
曲靖市,1994-08-23,-1.5877517253135647
玉溪市,1994-08-23,-1.748680471354037
保山市,1994-08-23,-0.9788025370428226
昭通市,1994-08-23,-0.18824310146777634
丽江市,1994-08-23,-1.9104800860555482
普洱市,1994-08-23,-1.2575581201231216
临沧市,1994-08-23,-0.906794760881592
楚雄彝族自治州,1994-08-23,-1.7945405122505544
红河哈尼族彝族自治州,1994-08-23,-2.0379315455572122
文山壮族苗族自治州,1994-08-23,-2.6888438366860594
西双版纳傣族自治州,1994-08-23,-1.1971446852998042
大理白族自治州,1994-08-23,-1.90420602861432
德宏傣族景颇族自治州,1994-08-23,-0.90246880011291
怒江傈僳族自治州,1994-08-23,-1.1444392629455038
迪庆藏族自治州,1994-08-23,-0.4810298007485443
西安市,1994-08-23,0.42145349610407834
铜川市,1994-08-23,1.4089057903795172
宝鸡市,1994-08-23,1.5402816466736784
咸阳市,1994-08-23,2.2602890295257936
渭南市,1994-08-23,0.6156660931254905
延安市,1994-08-23,-0.10785293083631586
汉中市,1994-08-23,1.120136866722568
榆林市,1994-08-23,-2.3107406961652455
安康市,1994-08-23,0.5179002325372899
商洛市,1994-08-23,0.05051031524520866
兰州市,1994-08-23,-1.7814831402689801
嘉峪关市,1994-08-23,-1.343295863512651
金昌市,1994-08-23,-2.3893196468783557
白银市,1994-08-23,-1.4874994919237672
天水市,1994-08-23,1.0540411524610143
武威市,1994-08-23,-2.265660236418002
张掖市,1994-08-23,-1.8395131680895886
平凉市,1994-08-23,0.1575906151991262
酒泉市,1994-08-23,-1.3214832904408773
庆阳市,1994-08-23,-0.5149126766761931
定西市,1994-08-23,0.345424113982439
陇南市,1994-08-23,0.7697870074940898
临夏回族自治州,1994-08-23,-1.3175796326227864
甘南藏族自治州,1994-08-23,-0.08211356084513888
西宁市,1994-08-23,-1.967856621186904
海东市,1994-08-23,-2.8299117869795847
海北藏族自治州,1994-08-23,-1.167591268886391
黄南藏族自治州,1994-08-23,-0.9068736168604814
海南藏族自治州,1994-08-23,-2.0965619931830273
果洛藏族自治州,1994-08-23,-0.9616580039642322
玉树藏族自治州,1994-08-23,-1.516256370365089
海西蒙古族藏族自治州,1994-08-23,-1.4567891257149685
阿拉尔市,1994-08-23,1.8905852238676708
北屯市,1994-08-23,0.33113406041396587
胡杨河市,1994-08-23,1.3705116656795298
可克达拉市,1994-08-23,1.493761196722236
昆玉市,1994-08-23,1.4782383561338008
石河子市,1994-08-23,-0.639378197249922
双河市,1994-08-23,1.8763540936429806
图木舒克市,1994-08-23,3.430311852064051
五家渠市,1994-08-23,-0.8713733096218341
铁门关市,1994-08-23,0.2948231578526368
新星市,1994-08-23,0.10063829291302895
白杨市,1994-08-23,1.2598243856717417
呼和浩特市,1994-08-23,-0.5563510647282257
包头市,1994-08-23,-4.64332386119278
乌海市,1994-08-23,-2.7022248628213976
赤峰市,1994-08-23,1.5377712742179437
通辽市,1994-08-23,1.8183725934236854
鄂尔多斯市,1994-08-23,-3.4329555030777463
呼伦贝尔市,1994-08-23,-1.026720447998155
巴彦淖尔市,1994-08-23,-3.044728502628862
乌兰察布市,1994-08-23,-0.5253952994824775
兴安盟,1994-08-23,-0.14974826446302103
锡林郭勒盟,1994-08-23,0.07872734795439662
阿拉善盟,1994-08-23,-2.0702559708196
南宁市,1994-08-23,-1.182330897338879
柳州市,1994-08-23,-2.428274712526413
桂林市,1994-08-23,-2.2957071773774373
梧州市,1994-08-23,-0.5385095074439725
北海市,1994-08-23,-0.9203732933155457
防城港市,1994-08-23,-1.098445992108946
钦州市,1994-08-23,-0.9745352945479908
贵港市,1994-08-23,-0.35660955472134503
玉林市,1994-08-23,-0.9946107591850968
百色市,1994-08-23,-1.7551551666074978
贺州市,1994-08-23,-0.4238940870147978
河池市,1994-08-23,-0.9868604088322215
来宾市,1994-08-23,-1.4376179824585869
崇左市,1994-08-23,-1.47116735206113
拉萨市,1994-08-23,-0.8851792844134663
日喀则市,1994-08-23,-0.17052594128011855
昌都市,1994-08-23,-0.247087792119427
林芝市,1994-08-23,-0.3444913976330195
山南市,1994-08-23,-0.10560814135815555
那曲市,1994-08-23,-1.0173213247115855
阿里地区,1994-08-23,0.6587215781971989
银川市,1994-08-23,-2.0200991056544257
石嘴山市,1994-08-23,-1.7911030455713224
吴忠市,1994-08-23,-2.80400808678146
固原市,1994-08-23,0.6904942658370121
中卫市,1994-08-23,-2.3119735872515346
乌鲁木齐市,1994-08-23,0.8460721638569861
克拉玛依市,1994-08-23,0.8435510519886513
吐鲁番市,1994-08-23,0.8001851932796633
哈密市,1994-08-23,-0.5103693538086276
昌吉回族自治州,1994-08-23,-0.026872772180357885
博尔塔拉蒙古自治州,1994-08-23,2.575319595184217
巴音郭楞蒙古自治州,1994-08-23,0.28259753052934755
阿克苏地区,1994-08-23,1.660519630203952
克孜勒苏柯尔克孜自治州,1994-08-23,4.8111145413507135
喀什地区,1994-08-23,4.522084702645573
和田地区,1994-08-23,2.326002640620171
伊犁哈萨克自治州,1994-08-23,1.24111179972191
塔城地区,1994-08-23,1.3378649532649014
阿勒泰地区,1994-08-23,0.00455870391962776
澳门特别行政区,1994-08-24,
香港特别行政区,1994-08-24,-0.4348178866223087
北京市,1994-08-24,-1.781975545141698
上海市,1994-08-24,2.9552264842749807
天津市,1994-08-24,-0.4080445580730121
重庆市,1994-08-24,0.5909438332555759
白沙黎族自治县,1994-08-24,-1.0535105479364937
保亭黎族苗族自治县,1994-08-24,-0.4616163590172313
昌江黎族自治县,1994-08-24,-1.7197588886759583
澄迈县,1994-08-24,-0.6833214508845558
定安县,1994-08-24,-0.7235163990909008
东方市,1994-08-24,-1.7619662576574378
济源市,1994-08-24,0.8706170735772751
乐东黎族自治县,1994-08-24,-0.7484935831734596
临高县,1994-08-24,-0.8662609558735106
陵水黎族自治县,1994-08-24,-0.4937690042609546
潜江市,1994-08-24,0.7343531346428662
琼海市,1994-08-24,-0.705410148263141
琼中黎族苗族自治县,1994-08-24,-0.6152621670373399
神农架林区,1994-08-24,0.7291347460521287
台湾省,1994-08-24,-0.8858539199154905
天门市,1994-08-24,0.41751686142265854
屯昌县,1994-08-24,-0.6336334820162897
万宁市,1994-08-24,-0.7159574156280719
文昌市,1994-08-24,-0.46900057860715094
五指山市,1994-08-24,-0.6546217360636994
仙桃市,1994-08-24,0.21634957834870505
石家庄市,1994-08-24,-1.1095007698456705
唐山市,1994-08-24,-1.1277261331468296
秦皇岛市,1994-08-24,-0.9860520971335127
邯郸市,1994-08-24,-0.40260641812171727
邢台市,1994-08-24,-0.6165470994774971
保定市,1994-08-24,-1.2760726739662616
张家口市,1994-08-24,-2.03340788705472
承德市,1994-08-24,-2.7849257952806266
沧州市,1994-08-24,-1.0362889681833316
廊坊市,1994-08-24,-0.36399991613135185
衡水市,1994-08-24,-0.8606628765200952
太原市,1994-08-24,-1.3321225945291033
大同市,1994-08-24,-1.4519268059059236
阳泉市,1994-08-24,-1.7599263698817147
长治市,1994-08-24,-0.19076015696868787
晋城市,1994-08-24,1.0156760784466137
朔州市,1994-08-24,-1.5253174645234875
晋中市,1994-08-24,-1.944215133187157
运城市,1994-08-24,-0.17282131624542885
忻州市,1994-08-24,-1.0430360492052877
临汾市,1994-08-24,-0.7619855342400008
吕梁市,1994-08-24,-1.8000546915351983
沈阳市,1994-08-24,0.6101236984883478
大连市,1994-08-24,1.8393502625892175
鞍山市,1994-08-24,1.0696932295000323
抚顺市,1994-08-24,1.0423876613791805
本溪市,1994-08-24,0.6451433441305312
丹东市,1994-08-24,0.7534739024379036
锦州市,1994-08-24,0.016894480211941953
营口市,1994-08-24,1.4363687140669263
阜新市,1994-08-24,-1.7253209226259827
辽阳市,1994-08-24,0.9402730535933301
盘锦市,1994-08-24,0.8182372281794983
铁岭市,1994-08-24,0.9490768188164296
朝阳市,1994-08-24,-2.772577441684186
葫芦岛市,1994-08-24,-0.21356890615509982
长春市,1994-08-24,1.7353601275790602
吉林市,1994-08-24,1.3403438652274424
四平市,1994-08-24,0.4065026049047802
辽源市,1994-08-24,1.0673800973935563
通化市,1994-08-24,1.4656801555908423
白山市,1994-08-24,2.714588343343433
松原市,1994-08-24,-0.34101342001594404
白城市,1994-08-24,-2.7553101323737135
延边朝鲜族自治州,1994-08-24,3.5041671929894775
哈尔滨市,1994-08-24,2.5659452909995295
齐齐哈尔市,1994-08-24,-1.2067981747689647
鸡西市,1994-08-24,3.5239836432087905
鹤岗市,1994-08-24,2.6476834490948544
双鸭山市,1994-08-24,3.660261473991003
大庆市,1994-08-24,0.4742417412739215
伊春市,1994-08-24,2.619732060898457
佳木斯市,1994-08-24,3.314628072274189
七台河市,1994-08-24,4.183487161795792
牡丹江市,1994-08-24,3.7183369378160993
黑河市,1994-08-24,1.3303498427056866
绥化市,1994-08-24,1.9381985483825943
大兴安岭地区,1994-08-24,-0.20355478141670602
南京市,1994-08-24,2.172637076933974
无锡市,1994-08-24,2.3047005701169567
徐州市,1994-08-24,0.2842416973776274
常州市,1994-08-24,2.191794685493118
苏州市,1994-08-24,2.769340414746299
南通市,1994-08-24,2.944569618614949
连云港市,1994-08-24,1.6184137560037435
淮安市,1994-08-24,1.9387711384209148
盐城市,1994-08-24,2.5389813025259897
扬州市,1994-08-24,2.5752037723119976
镇江市,1994-08-24,2.3884344604846603
泰州市,1994-08-24,2.927237579295383
宿迁市,1994-08-24,1.3077124787514798
杭州市,1994-08-24,1.3534218269417373
宁波市,1994-08-24,2.3348888294038765
温州市,1994-08-24,2.047962431909422
嘉兴市,1994-08-24,2.3247750561612293
湖州市,1994-08-24,1.8118622573933472
绍兴市,1994-08-24,1.9314458261301084
金华市,1994-08-24,1.27502471835788
衢州市,1994-08-24,0.6345301639833103
舟山市,1994-08-24,2.263435290311616
台州市,1994-08-24,2.080032770107465
丽水市,1994-08-24,1.0947393952045879
合肥市,1994-08-24,0.6857308882472744
芜湖市,1994-08-24,1.66693600039779
蚌埠市,1994-08-24,0.4852504319577875
淮南市,1994-08-24,-0.006593888663044112
马鞍山市,1994-08-24,1.9144851876325149
淮北市,1994-08-24,-0.14557213505409194
铜陵市,1994-08-24,0.9415055667407124
安庆市,1994-08-24,-0.32466212646847126
黄山市,1994-08-24,0.7272165380270401
滁州市,1994-08-24,1.5505322282981133
阜阳市,1994-08-24,-0.08541565657420236
宿州市,1994-08-24,0.2975196937588187
六安市,1994-08-24,-0.0803533982156388
亳州市,1994-08-24,-0.3462846595790481
池州市,1994-08-24,0.5423257984615795
宣城市,1994-08-24,1.540331256787951
福州市,1994-08-24,1.0834119376015465
厦门市,1994-08-24,0.06788479825967997
莆田市,1994-08-24,0.6006640945765369
三明市,1994-08-24,-0.07080581097157079
泉州市,1994-08-24,0.4703781069612205
漳州市,1994-08-24,0.31696854113427975
南平市,1994-08-24,0.41585975146247733
龙岩市,1994-08-24,0.023874516442333515
宁德市,1994-08-24,1.373439087872061
南昌市,1994-08-24,-0.7554238253650674
景德镇市,1994-08-24,0.4315618905462557
萍乡市,1994-08-24,-0.8653119924084614
九江市,1994-08-24,-0.5537027162349695
新余市,1994-08-24,-0.5390932962593027
鹰潭市,1994-08-24,0.024526816570386245
赣州市,1994-08-24,-0.3254443009250778
吉安市,1994-08-24,-0.40175928046873466
宜春市,1994-08-24,-0.6299663234655171
抚州市,1994-08-24,-0.04998082415865568
上饶市,1994-08-24,0.0650360533724168
济南市,1994-08-24,-1.4598941132790841
青岛市,1994-08-24,2.3080599917190483
淄博市,1994-08-24,-1.241946330652052
枣庄市,1994-08-24,-0.3587921877622371
东营市,1994-08-24,-0.04554245368310106
烟台市,1994-08-24,2.6751805665020285
潍坊市,1994-08-24,0.2866604642959629
济宁市,1994-08-24,-1.002603186032399
泰安市,1994-08-24,-0.9937724413418962
威海市,1994-08-24,3.1728993894798805
日照市,1994-08-24,1.1417949555581828
临沂市,1994-08-24,0.3606569716317374
德州市,1994-08-24,-1.6213098360446168
聊城市,1994-08-24,-1.3221550456065216
滨州市,1994-08-24,-1.40367699561547
菏泽市,1994-08-24,-0.8008167090982035
郑州市,1994-08-24,1.1922681965168422
开封市,1994-08-24,0.27477692211700955
洛阳市,1994-08-24,1.6051189397847985
平顶山市,1994-08-24,1.3013469115648064
安阳市,1994-08-24,0.3123876726115107
鹤壁市,1994-08-24,0.6922795504746375
新乡市,1994-08-24,0.7934104070761094
焦作市,1994-08-24,1.1173871869991494
濮阳市,1994-08-24,-1.0946560793223163
许昌市,1994-08-24,0.8705052360182854
漯河市,1994-08-24,0.8341065607031446
三门峡市,1994-08-24,1.2674243302806616
南阳市,1994-08-24,1.16253715830835
商丘市,1994-08-24,-0.38449371335271465
信阳市,1994-08-24,-0.012087588633885815
周口市,1994-08-24,0.030289128831455514
驻马店市,1994-08-24,0.23370003847572107
武汉市,1994-08-24,-0.8617379265280292
黄石市,1994-08-24,-1.0508890851362764
十堰市,1994-08-24,2.033763480890041
宜昌市,1994-08-24,0.634747459200014
襄阳市,1994-08-24,1.128121368217002
鄂州市,1994-08-24,-1.0837357184620053
荆门市,1994-08-24,0.7843777377595664
孝感市,1994-08-24,-0.268311973738836
荆州市,1994-08-24,0.3027801720431391
黄冈市,1994-08-24,-0.6358366663524961
咸宁市,1994-08-24,-1.0509518666473774
随州市,1994-08-24,0.03472172464107004
恩施土家族苗族自治州,1994-08-24,0.16595658751225884
长沙市,1994-08-24,-1.4496244234112297
株洲市,1994-08-24,-1.0854401739759503
湘潭市,1994-08-24,-1.400641384600842
衡阳市,1994-08-24,-1.2628014411964195
邵阳市,1994-08-24,-0.9325240278744324
岳阳市,1994-08-24,-1.1486969606315398
常德市,1994-08-24,-0.11442458678556733
张家界市,1994-08-24,-0.5491973611962031
益阳市,1994-08-24,-0.8165438842877073
郴州市,1994-08-24,-0.7502696486943101
永州市,1994-08-24,-0.5905780489708299
怀化市,1994-08-24,-1.1545351104690873
娄底市,1994-08-24,-0.8245027909391744
湘西土家族苗族自治州,1994-08-24,-0.41987479485554857
广州市,1994-08-24,0.20340355730255055
韶关市,1994-08-24,-0.03113305001447486
深圳市,1994-08-24,-0.27825889111028346
珠海市,1994-08-24,-0.45971770385983746
汕头市,1994-08-24,-0.44377722792350127
佛山市,1994-08-24,0.021069837987841566
江门市,1994-08-24,-0.2187933905835031
湛江市,1994-08-24,-0.5652359974590091
茂名市,1994-08-24,-0.7084855383849238
肇庆市,1994-08-24,0.12774518290567372
惠州市,1994-08-24,0.30939534028788884
梅州市,1994-08-24,-0.17288274477597554
汕尾市,1994-08-24,0.09028477513408006
河源市,1994-08-24,-0.18775125044995633
阳江市,1994-08-24,-0.3884822383641229
清远市,1994-08-24,0.3307140320585482
东莞市,1994-08-24,-0.1882719827690451
中山市,1994-08-24,-0.4166522699467059
潮州市,1994-08-24,0.15586091954768477
揭阳市,1994-08-24,-0.14537982346092093
云浮市,1994-08-24,-0.6448855923814278
三沙市,1994-08-24,
海口市,1994-08-24,-0.6488884026111492
三亚市,1994-08-24,-0.3962425756956023
儋州市,1994-08-24,-1.2811694317939484
成都市,1994-08-24,1.1848452640986338
自贡市,1994-08-24,1.4239176545305945
攀枝花市,1994-08-24,-1.7532230402079367
泸州市,1994-08-24,-0.24536726848040402
德阳市,1994-08-24,1.1902956199651449
绵阳市,1994-08-24,0.8048378375014167
广元市,1994-08-24,1.147095719562767
遂宁市,1994-08-24,2.065114863239799
内江市,1994-08-24,1.3849201535522049
乐山市,1994-08-24,0.7401479530485879
南充市,1994-08-24,1.9219083633352554
眉山市,1994-08-24,0.9501503588317277
宜宾市,1994-08-24,0.44221354176006145
广安市,1994-08-24,0.8494521443038572
达州市,1994-08-24,1.616697828174317
雅安市,1994-08-24,0.2084188044304316
巴中市,1994-08-24,1.6577478106104415
资阳市,1994-08-24,1.6260164650563915
阿坝藏族羌族自治州,1994-08-24,-0.1929380437967163
甘孜藏族自治州,1994-08-24,-0.9818607298064843
凉山彝族自治州,1994-08-24,-1.2770194373483008
贵阳市,1994-08-24,-1.0623826215872327
六盘水市,1994-08-24,-2.0594382673325526
遵义市,1994-08-24,-1.5622425743521902
安顺市,1994-08-24,-1.1326735820575813
毕节市,1994-08-24,-1.620134964149079
铜仁市,1994-08-24,-0.9528537654995297
黔西南布依族苗族自治州,1994-08-24,-1.3074451868641077
黔东南苗族侗族自治州,1994-08-24,-1.4927173887920766
黔南布依族苗族自治州,1994-08-24,-1.3001097311902932
昆明市,1994-08-24,-2.50524161300579
曲靖市,1994-08-24,-2.4381363872418724
玉溪市,1994-08-24,-1.6763953263275422
保山市,1994-08-24,-1.3841874070331173
昭通市,1994-08-24,-0.9812440609551558
丽江市,1994-08-24,-1.8193788808611409
普洱市,1994-08-24,-1.5204644142881705
临沧市,1994-08-24,-1.4071896072386725
楚雄彝族自治州,1994-08-24,-2.280869222699346
红河哈尼族彝族自治州,1994-08-24,-2.0510435095936135
文山壮族苗族自治州,1994-08-24,-1.8240142186644626
西双版纳傣族自治州,1994-08-24,-1.2489586398733827
大理白族自治州,1994-08-24,-1.7485291352823822
德宏傣族景颇族自治州,1994-08-24,-0.9321226683597175
怒江傈僳族自治州,1994-08-24,-0.9916099208202418
迪庆藏族自治州,1994-08-24,-1.2324843466977882
西安市,1994-08-24,0.8380577365588557
铜川市,1994-08-24,-0.014073216789082466
宝鸡市,1994-08-24,1.320647109531242
咸阳市,1994-08-24,1.063103819281615
渭南市,1994-08-24,0.30109666450491446
延安市,1994-08-24,-1.612827698886031
汉中市,1994-08-24,0.7602912927036485
榆林市,1994-08-24,-2.57743991680006
安康市,1994-08-24,1.6276820382110095
商洛市,1994-08-24,2.2148987301237355
兰州市,1994-08-24,-1.3120895382913584
嘉峪关市,1994-08-24,-0.3441514568964035
金昌市,1994-08-24,-1.3592679424905736
白银市,1994-08-24,-0.8171593786657922
天水市,1994-08-24,0.05245871731340124
武威市,1994-08-24,-1.108663810357724
张掖市,1994-08-24,-1.6033196809918717
平凉市,1994-08-24,1.1479625999940524
酒泉市,1994-08-24,-0.9901318496675948
庆阳市,1994-08-24,-1.4476912437027387
定西市,1994-08-24,-0.6399382163771534
陇南市,1994-08-24,0.22843903370741003
临夏回族自治州,1994-08-24,-0.9943085884290213
甘南藏族自治州,1994-08-24,-1.660834290990799
西宁市,1994-08-24,-2.011758871660342
海东市,1994-08-24,-1.693214107188222
海北藏族自治州,1994-08-24,-1.6574824504048042
黄南藏族自治州,1994-08-24,-2.8412599344630465
海南藏族自治州,1994-08-24,-1.9385344668495592
果洛藏族自治州,1994-08-24,-2.0383672959394548
玉树藏族自治州,1994-08-24,-1.250476133338882
海西蒙古族藏族自治州,1994-08-24,-1.402922515449807
阿拉尔市,1994-08-24,1.3671585485618536
北屯市,1994-08-24,0.015340278380850947
胡杨河市,1994-08-24,1.623366666352041
可克达拉市,1994-08-24,1.3151340650223986
昆玉市,1994-08-24,2.761963684453111
石河子市,1994-08-24,0.7630256651771994
双河市,1994-08-24,1.9119271566196687
图木舒克市,1994-08-24,3.022473891001308
五家渠市,1994-08-24,-0.18020570680032932
铁门关市,1994-08-24,0.33695638847828846
新星市,1994-08-24,-0.39840535729394944
白杨市,1994-08-24,1.1937241275569033
呼和浩特市,1994-08-24,-1.4010355068323719
包头市,1994-08-24,-2.624222133665569
乌海市,1994-08-24,-1.7475250842065417
赤峰市,1994-08-24,-3.3469124180185883
通辽市,1994-08-24,-3.6032180779396423
鄂尔多斯市,1994-08-24,-2.202305511538615
呼伦贝尔市,1994-08-24,-1.730815055025106
巴彦淖尔市,1994-08-24,-2.0266340225872437
乌兰察布市,1994-08-24,-2.4937786119684695
兴安盟,1994-08-24,-3.6173777673274667
锡林郭勒盟,1994-08-24,-2.0921737260844324
阿拉善盟,1994-08-24,-1.1930596121358015
南宁市,1994-08-24,-0.35905506788489205
柳州市,1994-08-24,-0.47686959372594373
桂林市,1994-08-24,-0.39783789171982775
梧州市,1994-08-24,-0.26393395003170994
北海市,1994-08-24,-0.07939707727289758
防城港市,1994-08-24,-0.49259290465711913
钦州市,1994-08-24,-0.3042387286588841
贵港市,1994-08-24,-0.3275796345005979
玉林市,1994-08-24,-0.6925359228723629
百色市,1994-08-24,-0.9732302916870879
贺州市,1994-08-24,0.09989132589494787
河池市,1994-08-24,-0.6542211601965136
来宾市,1994-08-24,-0.36055031057681575
崇左市,1994-08-24,-0.7310038682995348
拉萨市,1994-08-24,-0.9330054517677808
日喀则市,1994-08-24,-0.17463554473807574
昌都市,1994-08-24,-0.547543475224439
林芝市,1994-08-24,-0.47966605662723794
山南市,1994-08-24,-0.9595828080163207
那曲市,1994-08-24,-0.6965241568127104
阿里地区,1994-08-24,1.4491189465929697
银川市,1994-08-24,-0.09885949376022296
石嘴山市,1994-08-24,-0.5965160327586503
吴忠市,1994-08-24,-0.9247368412003443
固原市,1994-08-24,0.41945759556770135
中卫市,1994-08-24,-0.747930122001712
乌鲁木齐市,1994-08-24,0.8628925071656202
克拉玛依市,1994-08-24,1.1864356014554076
吐鲁番市,1994-08-24,1.2079066871964699
哈密市,1994-08-24,-0.01814658678100045
昌吉回族自治州,1994-08-24,0.7644287690648071
博尔塔拉蒙古自治州,1994-08-24,2.356715708063801
巴音郭楞蒙古自治州,1994-08-24,0.5386755979037829
阿克苏地区,1994-08-24,1.4349422770124622
克孜勒苏柯尔克孜自治州,1994-08-24,4.5177438624895
喀什地区,1994-08-24,4.4218809904270255
和田地区,1994-08-24,2.6661112535370073
伊犁哈萨克自治州,1994-08-24,0.9655908840326148
塔城地区,1994-08-24,1.49833102867448
阿勒泰地区,1994-08-24,0.5814289268513395
澳门特别行政区,1994-08-25,
香港特别行政区,1994-08-25,-0.21557752638647187
北京市,1994-08-25,-0.1832428420401193
上海市,1994-08-25,2.3495820227827835
天津市,1994-08-25,2.3375393571895167
重庆市,1994-08-25,0.9415346527762445
白沙黎族自治县,1994-08-25,-2.220696277750026
保亭黎族苗族自治县,1994-08-25,-1.3718588812353687
昌江黎族自治县,1994-08-25,-2.242492141511107
澄迈县,1994-08-25,-2.0157632200462956
定安县,1994-08-25,-1.7479537495182136
东方市,1994-08-25,-2.096634320693802
济源市,1994-08-25,0.9317913797044426
乐东黎族自治县,1994-08-25,-1.3890635795739108
临高县,1994-08-25,-2.0194906381388584
陵水黎族自治县,1994-08-25,-1.1871955585007967
潜江市,1994-08-25,0.862823391552233
琼海市,1994-08-25,-1.6645813407687768
琼中黎族苗族自治县,1994-08-25,-1.700521212481675
神农架林区,1994-08-25,0.6819543455408308
台湾省,1994-08-25,0.18909488631575044
天门市,1994-08-25,1.2505508914700378
屯昌县,1994-08-25,-1.7668421763073567
万宁市,1994-08-25,-1.1762764014133147
文昌市,1994-08-25,-1.777848340350019
五指山市,1994-08-25,-1.0140660248922373
仙桃市,1994-08-25,1.408690802490053
石家庄市,1994-08-25,0.07812786655156856
唐山市,1994-08-25,2.3802951436267605
秦皇岛市,1994-08-25,2.06474173254205
邯郸市,1994-08-25,1.3399751929506394
邢台市,1994-08-25,1.062021350538565
保定市,1994-08-25,-0.2492115479919157
张家口市,1994-08-25,-0.47883444165348266
承德市,1994-08-25,-0.3524717926524108
沧州市,1994-08-25,2.2305159219359894
廊坊市,1994-08-25,1.5383639644555522
衡水市,1994-08-25,2.07051528187635
太原市,1994-08-25,0.5401847509151931
大同市,1994-08-25,-0.4848802741002167
阳泉市,1994-08-25,-0.014434481310274805
长治市,1994-08-25,0.581415801835103
晋城市,1994-08-25,0.8634978145748704
朔州市,1994-08-25,-1.0883706129331632
晋中市,1994-08-25,0.17477201905435358
运城市,1994-08-25,0.6083264341456953
忻州市,1994-08-25,-0.2804203915917114
临汾市,1994-08-25,0.21518780706895768
吕梁市,1994-08-25,-0.899111255201932
沈阳市,1994-08-25,1.3596502476768606
大连市,1994-08-25,1.3785128237285242
鞍山市,1994-08-25,0.5669480077323392
抚顺市,1994-08-25,-0.5716672465153323
本溪市,1994-08-25,-0.69402044206557
丹东市,1994-08-25,-0.19659644949506472
锦州市,1994-08-25,0.8211246385403292
营口市,1994-08-25,0.8183334819794936
阜新市,1994-08-25,0.2237684840255021
辽阳市,1994-08-25,0.19313153955432938
盘锦市,1994-08-25,2.039532097724731
铁岭市,1994-08-25,1.2986645139191246
朝阳市,1994-08-25,-2.0411009234403057
