region_name,date,temp_min_anomaly
黔西南布依族苗族自治州,1991-06-11,1.0394150317714228
黔东南苗族侗族自治州,1991-06-11,1.0131635838827293
黔南布依族苗族自治州,1991-06-11,1.140531931852017
昆明市,1991-06-11,0.926613561988459
曲靖市,1991-06-11,1.5560325246767803
玉溪市,1991-06-11,0.6923637624328656
保山市,1991-06-11,0.9722719853609121
昭通市,1991-06-11,1.8317155247509298
丽江市,1991-06-11,1.0984788588188934
普洱市,1991-06-11,0.828673654812313
临沧市,1991-06-11,1.0661772823113402
楚雄彝族自治州,1991-06-11,0.8259453054309382
红河哈尼族彝族自治州,1991-06-11,0.9445781246507394
文山壮族苗族自治州,1991-06-11,1.089209974961367
西双版纳傣族自治州,1991-06-11,0.6075082333099502
大理白族自治州,1991-06-11,0.9662004984376367
德宏傣族景颇族自治州,1991-06-11,0.9281015981427636
怒江傈僳族自治州,1991-06-11,0.6358042311086756
迪庆藏族自治州,1991-06-11,0.2801900375084436
西安市,1991-06-11,0.9101745478119447
铜川市,1991-06-11,-0.24645203151069595
宝鸡市,1991-06-11,-0.8155382912929934
咸阳市,1991-06-11,-0.7835793621365639
渭南市,1991-06-11,0.9936758460475268
延安市,1991-06-11,-1.6102627052513139
汉中市,1991-06-11,1.6713081813634894
榆林市,1991-06-11,-2.3107539460138042
安康市,1991-06-11,1.4846227365304685
商洛市,1991-06-11,1.1597583493994286
兰州市,1991-06-11,0.99008582241437
嘉峪关市,1991-06-11,-0.751831116523503
金昌市,1991-06-11,-3.1263050841987763
白银市,1991-06-11,0.11590308560292861
天水市,1991-06-11,0.20369121176373461
武威市,1991-06-11,-1.7108660540732021
张掖市,1991-06-11,-2.2581423069266977
平凉市,1991-06-11,-1.58501422278988
酒泉市,1991-06-11,0.4678284390252667
庆阳市,1991-06-11,-2.3960752846864253
定西市,1991-06-11,2.00280388784528
陇南市,1991-06-11,2.3543954777717495
临夏回族自治州,1991-06-11,2.122439984476836
甘南藏族自治州,1991-06-11,2.3344105434211695
西宁市,1991-06-11,-1.6646316073031988
海东市,1991-06-11,0.3845733348281879
海北藏族自治州,1991-06-11,-3.144788683852095
黄南藏族自治州,1991-06-11,1.617866456041531
海南藏族自治州,1991-06-11,-0.7728200167004289
果洛藏族自治州,1991-06-11,-0.30733824420378747
玉树藏族自治州,1991-06-11,0.4935168391319381
海西蒙古族藏族自治州,1991-06-11,1.645486728060698
阿拉尔市,1991-06-11,-3.7365827247614565
北屯市,1991-06-11,-1.032114865766232
胡杨河市,1991-06-11,-1.5884976637984103
可克达拉市,1991-06-11,-1.2094176364565392
昆玉市,1991-06-11,-3.7886105057974415
石河子市,1991-06-11,-0.512800510478737
双河市,1991-06-11,-1.3243900235572532
图木舒克市,1991-06-11,-6.685326942091255
五家渠市,1991-06-11,-1.8541076332178577
铁门关市,1991-06-11,0.07344096504231601
新星市,1991-06-11,-0.522256445372836
白杨市,1991-06-11,-1.2994115105930408
呼和浩特市,1991-06-11,-4.975591187071148
包头市,1991-06-11,-4.167127365133487
乌海市,1991-06-11,-3.838397700013145
赤峰市,1991-06-11,-3.448161455730178
通辽市,1991-06-11,-2.0205025002798305
鄂尔多斯市,1991-06-11,-3.4738417755297917
呼伦贝尔市,1991-06-11,-2.4975191274239172
巴彦淖尔市,1991-06-11,-2.7561691928769
乌兰察布市,1991-06-11,-4.667645870851734
兴安盟,1991-06-11,-1.0787117738250789
锡林郭勒盟,1991-06-11,-4.429106914238302
阿拉善盟,1991-06-11,-1.9139926740763311
南宁市,1991-06-11,0.1970642376610776
柳州市,1991-06-11,0.14580805816904174
桂林市,1991-06-11,0.0280389447225744
梧州市,1991-06-11,0.1866178257012976
北海市,1991-06-11,-0.06515094265776256
防城港市,1991-06-11,-0.05661532084565479
钦州市,1991-06-11,-0.0974462424565452
贵港市,1991-06-11,-0.004631975676762323
玉林市,1991-06-11,-0.020755401117163785
百色市,1991-06-11,0.46312492981780906
贺州市,1991-06-11,-0.015566886967253168
河池市,1991-06-11,0.39817345158541784
来宾市,1991-06-11,0.08393909406703415
崇左市,1991-06-11,0.08680161561336419
拉萨市,1991-06-11,0.3151723183209736
日喀则市,1991-06-11,-0.41294492038957453
昌都市,1991-06-11,-2.2054625338699942
林芝市,1991-06-11,-2.0028627560231236
山南市,1991-06-11,-0.1604292449453597
那曲市,1991-06-11,0.18533132522261286
阿里地区,1991-06-11,-1.6904339675880293
银川市,1991-06-11,-2.208557048492226
石嘴山市,1991-06-11,-3.496930141601794
吴忠市,1991-06-11,-1.8414659941848175
固原市,1991-06-11,-1.9446856844226108
中卫市,1991-06-11,-1.3665290712025335
乌鲁木齐市,1991-06-11,-1.2940203838365267
克拉玛依市,1991-06-11,-2.140955859080421
吐鲁番市,1991-06-11,-0.2912799924675369
哈密市,1991-06-11,0.6368132926884336
昌吉回族自治州,1991-06-11,-0.9208522105930328
博尔塔拉蒙古自治州,1991-06-11,-1.4326521114836996
巴音郭楞蒙古自治州,1991-06-11,0.3259317892403111
阿克苏地区,1991-06-11,-2.7359994487947006
克孜勒苏柯尔克孜自治州,1991-06-11,-2.8950076029385157
喀什地区,1991-06-11,-4.618663110656181
和田地区,1991-06-11,-2.4958366694795027
伊犁哈萨克自治州,1991-06-11,-1.6609298077070829
塔城地区,1991-06-11,-1.4994476399073786
阿勒泰地区,1991-06-11,-1.5201379878489334
澳门特别行政区,1991-06-12,
香港特别行政区,1991-06-12,0.500005578664549
北京市,1991-06-12,-2.8391706022463907
上海市,1991-06-12,0.4479331213641373
天津市,1991-06-12,-2.3266031973233012
重庆市,1991-06-12,1.8496663038128922
白沙黎族自治县,1991-06-12,0.47390045245553125
保亭黎族苗族自治县,1991-06-12,-0.24868771192165084
昌江黎族自治县,1991-06-12,0.8259107832701567
澄迈县,1991-06-12,0.7259470609133771
定安县,1991-06-12,0.5608476559258975
东方市,1991-06-12,0.779736701344298
济源市,1991-06-12,-5.412438534125789
乐东黎族自治县,1991-06-12,-0.014999652688491238
临高县,1991-06-12,0.467187500419751
陵水黎族自治县,1991-06-12,-0.35635894998049267
潜江市,1991-06-12,-0.3448218519871702
琼海市,1991-06-12,0.09183827126295085
琼中黎族苗族自治县,1991-06-12,0.07316257889640454
神农架林区,1991-06-12,-0.22313163853542406
台湾省,1991-06-12,0.8429550615708692
天门市,1991-06-12,0.08150183923783771
屯昌县,1991-06-12,0.45171244218864004
万宁市,1991-06-12,-0.21715867389083243
文昌市,1991-06-12,0.2824123578592861
五指山市,1991-06-12,-0.14073872912519292
仙桃市,1991-06-12,1.4248854829023792
石家庄市,1991-06-12,-4.72392433195901
唐山市,1991-06-12,-2.345569554247369
秦皇岛市,1991-06-12,-2.347039262829366
邯郸市,1991-06-12,-5.732361869086953
邢台市,1991-06-12,-6.28294977097107
保定市,1991-06-12,-4.020375151058415
张家口市,1991-06-12,-3.450840261820037
承德市,1991-06-12,-3.8008703475601298
沧州市,1991-06-12,-5.033825231728031
廊坊市,1991-06-12,-2.6661288882944234
衡水市,1991-06-12,-6.401939605204573
太原市,1991-06-12,-3.1597234597851713
大同市,1991-06-12,-2.6699845625225116
阳泉市,1991-06-12,-3.8387851901463925
长治市,1991-06-12,-4.608763688662725
晋城市,1991-06-12,-5.3386870711861025
朔州市,1991-06-12,-2.7510979846230565
晋中市,1991-06-12,-4.78134180178586
运城市,1991-06-12,-5.137952361495293
忻州市,1991-06-12,-2.480904554054492
临汾市,1991-06-12,-5.065974281142992
吕梁市,1991-06-12,-4.6050258135964555
沈阳市,1991-06-12,-4.191307889826987
大连市,1991-06-12,-3.4454297452094025
鞍山市,1991-06-12,-4.0874851699454045
抚顺市,1991-06-12,-4.1151454126931455
本溪市,1991-06-12,-3.9434497964752833
丹东市,1991-06-12,-4.176619067108593
锦州市,1991-06-12,-4.592051133950896
营口市,1991-06-12,-3.8763544113236392
阜新市,1991-06-12,-4.027892174708164
辽阳市,1991-06-12,-4.164343613926032
盘锦市,1991-06-12,-4.578027967236736
铁岭市,1991-06-12,-4.366700094958201
朝阳市,1991-06-12,-3.949113574287564
葫芦岛市,1991-06-12,-3.278002489798535
长春市,1991-06-12,-3.1467569993704743
吉林市,1991-06-12,-2.3579975571172636
四平市,1991-06-12,-3.824657117729961
辽源市,1991-06-12,-2.7679455406929723
通化市,1991-06-12,-2.4810947482573624
白山市,1991-06-12,-1.9824889028078267
松原市,1991-06-12,-3.9507424010289025
白城市,1991-06-12,-2.5865608115590017
延边朝鲜族自治州,1991-06-12,-1.6222517094065054
哈尔滨市,1991-06-12,-2.9839700742250823
齐齐哈尔市,1991-06-12,-1.8940794756168238
鸡西市,1991-06-12,-3.20267623587503
鹤岗市,1991-06-12,-3.2368457488828533
双鸭山市,1991-06-12,-4.4105030472301365
大庆市,1991-06-12,-3.5499051807448065
伊春市,1991-06-12,-2.528259292947256
佳木斯市,1991-06-12,-4.474626467878297
七台河市,1991-06-12,-3.6263493748127296
牡丹江市,1991-06-12,-2.4890763644207556
黑河市,1991-06-12,-1.803115341219609
绥化市,1991-06-12,-2.4692254428380114
大兴安岭地区,1991-06-12,-2.699325461532318
南京市,1991-06-12,-1.854189140132931
无锡市,1991-06-12,-0.2008195792978782
徐州市,1991-06-12,-3.8653434250189562
常州市,1991-06-12,-0.574755299626581
苏州市,1991-06-12,0.366447681353943
南通市,1991-06-12,-1.97310745966902
连云港市,1991-06-12,-4.016386869633234
淮安市,1991-06-12,-3.926094366393592
盐城市,1991-06-12,-3.812002796004176
扬州市,1991-06-12,-4.068810487411415
镇江市,1991-06-12,-2.4561928378156495
泰州市,1991-06-12,-3.5846701970671226
宿迁市,1991-06-12,-3.839526924884911
杭州市,1991-06-12,0.4256477623874062
宁波市,1991-06-12,1.587329870098742
温州市,1991-06-12,1.3377296444266946
嘉兴市,1991-06-12,0.9258615011158398
湖州市,1991-06-12,0.6839086248886339
绍兴市,1991-06-12,1.4637514346893425
金华市,1991-06-12,0.8127553322103296
衢州市,1991-06-12,0.3386755265012624
舟山市,1991-06-12,0.5756821394693077
台州市,1991-06-12,1.5862683462415355
丽水市,1991-06-12,1.0942400101599645
合肥市,1991-06-12,-1.1034393619227103
芜湖市,1991-06-12,0.029077786701559916
蚌埠市,1991-06-12,-3.7760863345003166
淮南市,1991-06-12,-2.9971728002718336
马鞍山市,1991-06-12,-0.5353025738724426
淮北市,1991-06-12,-3.687172208026496
铜陵市,1991-06-12,0.6809430118757724
安庆市,1991-06-12,0.9672656552825742
黄山市,1991-06-12,0.9110964158588786
滁州市,1991-06-12,-3.660941847978613
阜阳市,1991-06-12,-3.518772742677843
宿州市,1991-06-12,-3.845436414918062
六安市,1991-06-12,-0.1336895335280488
亳州市,1991-06-12,-3.7717241193518234
池州市,1991-06-12,1.2707066445341617
宣城市,1991-06-12,0.888122866850729
福州市,1991-06-12,0.11953178232065298
厦门市,1991-06-12,0.33874507083551464
莆田市,1991-06-12,0.5793243836422235
三明市,1991-06-12,-0.10729102698750026
泉州市,1991-06-12,0.39955378231474725
漳州市,1991-06-12,0.6036213449057506
南平市,1991-06-12,0.32595270317151304
龙岩市,1991-06-12,0.18328750724425902
宁德市,1991-06-12,0.7242705477728428
南昌市,1991-06-12,1.4314972461094086
景德镇市,1991-06-12,1.1546887471021705
萍乡市,1991-06-12,0.7594573347316356
九江市,1991-06-12,1.0750979234044138
新余市,1991-06-12,1.2666789247832178
鹰潭市,1991-06-12,0.953887383947027
赣州市,1991-06-12,0.4562028520968333
吉安市,1991-06-12,0.8285151450078629
宜春市,1991-06-12,1.0747040982646219
抚州市,1991-06-12,0.6208190019828841
上饶市,1991-06-12,0.6632252922709192
济南市,1991-06-12,-5.842475348090019
青岛市,1991-06-12,-5.720262907878041
淄博市,1991-06-12,-5.980786727146089
枣庄市,1991-06-12,-4.330997998048616
东营市,1991-06-12,-5.536415854887583
烟台市,1991-06-12,-5.20785033025868
潍坊市,1991-06-12,-5.148799519035354
济宁市,1991-06-12,-4.260456458335575
泰安市,1991-06-12,-4.768363844678202
威海市,1991-06-12,-5.329196478481398
日照市,1991-06-12,-5.153865095858702
临沂市,1991-06-12,-4.848922735079849
德州市,1991-06-12,-6.442963677547873
聊城市,1991-06-12,-6.033761532839208
滨州市,1991-06-12,-5.7200704974567955
菏泽市,1991-06-12,-4.970089761782656
郑州市,1991-06-12,-4.529645227679602
开封市,1991-06-12,-3.7912939674319404
洛阳市,1991-06-12,-4.340945890986713
平顶山市,1991-06-12,-4.098957370462347
安阳市,1991-06-12,-4.920438756640419
鹤壁市,1991-06-12,-4.835722339452232
新乡市,1991-06-12,-4.561867816669896
焦作市,1991-06-12,-5.036252884416204
濮阳市,1991-06-12,-5.077222230984226
许昌市,1991-06-12,-3.688097241850844
漯河市,1991-06-12,-3.9331016701265327
三门峡市,1991-06-12,-4.031522979648235
南阳市,1991-06-12,-4.134992437097228
商丘市,1991-06-12,-3.855104013913138
信阳市,1991-06-12,-1.8676911689533426
周口市,1991-06-12,-3.8984443544720584
驻马店市,1991-06-12,-3.989971389292222
武汉市,1991-06-12,1.179977953738156
黄石市,1991-06-12,0.9760706330933786
十堰市,1991-06-12,-4.226938015990953
宜昌市,1991-06-12,-1.1691470173933887
襄阳市,1991-06-12,-4.7003791541532465
鄂州市,1991-06-12,1.213343095080461
荆门市,1991-06-12,-3.3657311815075204
孝感市,1991-06-12,0.4038213188200537
荆州市,1991-06-12,0.1809251847798521
黄冈市,1991-06-12,1.0045385936169637
咸宁市,1991-06-12,1.8001308553031485
随州市,1991-06-12,-2.936747334259259
恩施土家族苗族自治州,1991-06-12,1.7100758806909617
长沙市,1991-06-12,1.5805605760083985
株洲市,1991-06-12,1.39248968018072
湘潭市,1991-06-12,1.7221330783877917
衡阳市,1991-06-12,1.3696410954084008
邵阳市,1991-06-12,1.3548935611900212
岳阳市,1991-06-12,1.8209877484138879
常德市,1991-06-12,1.8202266617868332
张家界市,1991-06-12,1.8559213672125345
益阳市,1991-06-12,1.7762406559409776
郴州市,1991-06-12,0.820848470823357
永州市,1991-06-12,0.9637805531374859
怀化市,1991-06-12,1.8136201942015475
娄底市,1991-06-12,1.363109655896654
湘西土家族苗族自治州,1991-06-12,2.2446053744656957
广州市,1991-06-12,0.2984829753322984
韶关市,1991-06-12,0.11170225929930666
深圳市,1991-06-12,0.40971648349599477
珠海市,1991-06-12,0.21131893900206222
汕头市,1991-06-12,1.0959870755221601
佛山市,1991-06-12,0.18981029446785413
江门市,1991-06-12,0.29411265849451595
湛江市,1991-06-12,0.5567626932802909
茂名市,1991-06-12,0.47931521597778826
肇庆市,1991-06-12,0.26492219847344955
惠州市,1991-06-12,0.3268006294089858
梅州市,1991-06-12,0.5436623875529563
汕尾市,1991-06-12,0.6491183161907585
河源市,1991-06-12,0.4786797797528308
阳江市,1991-06-12,0.46892443472196277
清远市,1991-06-12,0.023713150753600587
东莞市,1991-06-12,0.35901841445796023
中山市,1991-06-12,0.26736447235530036
潮州市,1991-06-12,0.7866303348246859
揭阳市,1991-06-12,0.6022412148146685
云浮市,1991-06-12,0.827467126062917
三沙市,1991-06-12,
海口市,1991-06-12,0.6217650525051894
三亚市,1991-06-12,-0.357064058857663
儋州市,1991-06-12,0.4885243626455207
成都市,1991-06-12,1.3948621948446096
自贡市,1991-06-12,1.55842493120727
攀枝花市,1991-06-12,2.1918525795729913
泸州市,1991-06-12,2.9200000339395764
德阳市,1991-06-12,1.099198286550088
绵阳市,1991-06-12,0.6946102762540143
广元市,1991-06-12,0.1843944546879399
遂宁市,1991-06-12,1.0460233864596766
内江市,1991-06-12,1.0182575603313069
乐山市,1991-06-12,2.3064283159354204
南充市,1991-06-12,1.5340872465631001
眉山市,1991-06-12,1.4379414746035053
宜宾市,1991-06-12,2.3555580112679593
广安市,1991-06-12,1.674860139502929
达州市,1991-06-12,1.0509981849775656
雅安市,1991-06-12,2.5386672129745342
巴中市,1991-06-12,0.41931193864636285
资阳市,1991-06-12,0.7491394730279595
阿坝藏族羌族自治州,1991-06-12,2.499784115025225
甘孜藏族自治州,1991-06-12,1.1704520862193335
凉山彝族自治州,1991-06-12,2.5325173274647668
贵阳市,1991-06-12,2.2875398148234503
六盘水市,1991-06-12,2.484055792991814
遵义市,1991-06-12,2.8960817665459686
安顺市,1991-06-12,1.6245865520263152
毕节市,1991-06-12,3.263202428909544
铜仁市,1991-06-12,2.605202475924699
黔西南布依族苗族自治州,1991-06-12,1.5686999237708683
黔东南苗族侗族自治州,1991-06-12,1.759548384477501
黔南布依族苗族自治州,1991-06-12,1.3606765562574594
昆明市,1991-06-12,1.9272077324694177
曲靖市,1991-06-12,2.374166601497514
玉溪市,1991-06-12,1.2281493144766742
保山市,1991-06-12,1.145123243110202
昭通市,1991-06-12,3.0128654664567627
丽江市,1991-06-12,1.904604414541332
普洱市,1991-06-12,0.6932120244268667
临沧市,1991-06-12,0.9424566786106254
楚雄彝族自治州,1991-06-12,1.9252097250654394
红河哈尼族彝族自治州,1991-06-12,1.1280779418408606
文山壮族苗族自治州,1991-06-12,1.297197799776523
西双版纳傣族自治州,1991-06-12,0.31414594683620223
大理白族自治州,1991-06-12,1.82392639364992
德宏傣族景颇族自治州,1991-06-12,0.5195376468665529
怒江傈僳族自治州,1991-06-12,1.139397445486848
迪庆藏族自治州,1991-06-12,1.086417185918247
西安市,1991-06-12,-2.6697919306164852
铜川市,1991-06-12,-2.9048538022679082
宝鸡市,1991-06-12,-2.2626162733785833
咸阳市,1991-06-12,-3.1182824220179803
渭南市,1991-06-12,-3.4805217701806477
延安市,1991-06-12,-2.669823549864317
汉中市,1991-06-12,-1.2802105669107817
榆林市,1991-06-12,-2.539699771650442
安康市,1991-06-12,-2.895065148831918
商洛市,1991-06-12,-2.3983731309384044
兰州市,1991-06-12,-0.9005675947781882
嘉峪关市,1991-06-12,1.76638947976741
金昌市,1991-06-12,1.27953643557192
白银市,1991-06-12,-1.3634268376519287
天水市,1991-06-12,-1.3988986452202372
武威市,1991-06-12,0.5332429518390978
张掖市,1991-06-12,1.3955050245985428
平凉市,1991-06-12,-1.9600996013312066
酒泉市,1991-06-12,1.4282298319488813
庆阳市,1991-06-12,-2.3916714486197534
定西市,1991-06-12,-0.5331569467178792
陇南市,1991-06-12,-1.0517881025195894
临夏回族自治州,1991-06-12,0.6785611111012333
甘南藏族自治州,1991-06-12,2.841571917803936
西宁市,1991-06-12,0.6904631485062049
海东市,1991-06-12,0.6293097976439253
海北藏族自治州,1991-06-12,0.4579249596256276
黄南藏族自治州,1991-06-12,2.648874553100937
海南藏族自治州,1991-06-12,1.655108452459853
果洛藏族自治州,1991-06-12,1.3064242113561602
玉树藏族自治州,1991-06-12,0.7304619280996036
海西蒙古族藏族自治州,1991-06-12,-0.1597449137353455
阿拉尔市,1991-06-12,-3.9741920030367694
北屯市,1991-06-12,-0.1778993312413064
胡杨河市,1991-06-12,-0.239087129893381
