region_name,date,temp_min_anomaly
阿克苏地区,1986-06-03,-3.725922120196021
克孜勒苏柯尔克孜自治州,1986-06-03,-5.862561963212978
喀什地区,1986-06-03,-7.206001305830348
和田地区,1986-06-03,-7.259262864345709
伊犁哈萨克自治州,1986-06-03,-1.824216290394796
塔城地区,1986-06-03,-4.5589445155640895
阿勒泰地区,1986-06-03,-4.010149875910637
澳门特别行政区,1986-06-04,
香港特别行政区,1986-06-04,-0.045484023853472166
北京市,1986-06-04,-4.631457500557207
上海市,1986-06-04,-5.143943259598657
天津市,1986-06-04,-4.977352250687858
重庆市,1986-06-04,-2.8371195422054107
白沙黎族自治县,1986-06-04,-0.08586012138126264
保亭黎族苗族自治县,1986-06-04,0.06794036733290199
昌江黎族自治县,1986-06-04,0.34084063194569225
澄迈县,1986-06-04,0.35727444359390503
定安县,1986-06-04,0.6157518512888416
东方市,1986-06-04,0.5104162017096208
济源市,1986-06-04,-1.1119151103395772
乐东黎族自治县,1986-06-04,0.24099117976507856
临高县,1986-06-04,0.05492322591643273
陵水黎族自治县,1986-06-04,0.2411560777020334
潜江市,1986-06-04,-3.5128538879789275
琼海市,1986-06-04,0.41338635912730837
琼中黎族苗族自治县,1986-06-04,0.1276918402538243
神农架林区,1986-06-04,-4.915353359588485
台湾省,1986-06-04,-0.6899561375534518
天门市,1986-06-04,-2.670970771450442
屯昌县,1986-06-04,0.35964280103085144
万宁市,1986-06-04,0.23338476830061694
文昌市,1986-06-04,0.29407392250750775
五指山市,1986-06-04,-0.06032431650140779
仙桃市,1986-06-04,-2.058216832232695
石家庄市,1986-06-04,-4.4095076967229705
唐山市,1986-06-04,-4.4029210525463025
秦皇岛市,1986-06-04,-4.526813402635005
邯郸市,1986-06-04,-3.3908380893355634
邢台市,1986-06-04,-4.2021598451433455
保定市,1986-06-04,-4.889883708231643
张家口市,1986-06-04,-4.150955505097784
承德市,1986-06-04,-4.94331715690187
沧州市,1986-06-04,-6.249518070897452
廊坊市,1986-06-04,-4.798946002209554
衡水市,1986-06-04,-5.684377002533925
太原市,1986-06-04,-2.757411524842901
大同市,1986-06-04,-3.4102683210937954
阳泉市,1986-06-04,-3.177245166821704
长治市,1986-06-04,-2.129237944569171
晋城市,1986-06-04,-2.405558677154577
朔州市,1986-06-04,-3.5826611816522522
晋中市,1986-06-04,-2.8974166389527642
运城市,1986-06-04,-2.7401578218072835
忻州市,1986-06-04,-3.0117032489776836
临汾市,1986-06-04,-3.2937643688517504
吕梁市,1986-06-04,-3.6463524356451433
沈阳市,1986-06-04,-6.273402075658431
大连市,1986-06-04,-5.925143478484328
鞍山市,1986-06-04,-6.345349272201608
抚顺市,1986-06-04,-6.619805296662232
本溪市,1986-06-04,-6.255742675944417
丹东市,1986-06-04,-5.8488990875391345
锦州市,1986-06-04,-5.41203799508469
营口市,1986-06-04,-6.488536391783967
阜新市,1986-06-04,-5.210667651316006
辽阳市,1986-06-04,-6.5592826181175745
盘锦市,1986-06-04,-6.251278664410908
铁岭市,1986-06-04,-6.039660290529033
朝阳市,1986-06-04,-4.363496233426485
葫芦岛市,1986-06-04,-4.336428060841147
长春市,1986-06-04,-5.4653086175892245
吉林市,1986-06-04,-5.1091316039185966
四平市,1986-06-04,-5.462414851010413
辽源市,1986-06-04,-5.966383759119003
通化市,1986-06-04,-6.368923167734957
白山市,1986-06-04,-5.08043486516962
松原市,1986-06-04,-5.524283552987068
白城市,1986-06-04,-5.269839397083022
延边朝鲜族自治州,1986-06-04,-6.845591042392267
哈尔滨市,1986-06-04,-4.485041193907204
齐齐哈尔市,1986-06-04,-2.9735824606677586
鸡西市,1986-06-04,-3.81459154201762
鹤岗市,1986-06-04,-1.8528463004514588
双鸭山市,1986-06-04,-1.458434462240806
大庆市,1986-06-04,-5.32029172258445
伊春市,1986-06-04,-1.5911359034893326
佳木斯市,1986-06-04,-1.4306639223163593
七台河市,1986-06-04,-4.339331527955258
牡丹江市,1986-06-04,-6.047560173134796
黑河市,1986-06-04,0.850632523264288
绥化市,1986-06-04,-2.920441996551597
大兴安岭地区,1986-06-04,1.8886930142529597
南京市,1986-06-04,-4.0210405960889375
无锡市,1986-06-04,-4.7843281337704795
徐州市,1986-06-04,-3.2002351857586184
常州市,1986-06-04,-4.471758348232736
苏州市,1986-06-04,-4.985509958823471
南通市,1986-06-04,-5.5554485354315055
连云港市,1986-06-04,-4.425956938347706
淮安市,1986-06-04,-4.241805747672743
盐城市,1986-06-04,-4.644367597128067
扬州市,1986-06-04,-4.62742519484404
镇江市,1986-06-04,-4.680458532296921
泰州市,1986-06-04,-4.820634798492108
宿迁市,1986-06-04,-3.873499685707042
杭州市,1986-06-04,-4.0681767748603015
宁波市,1986-06-04,-4.479732522600845
温州市,1986-06-04,-2.5487121040200797
嘉兴市,1986-06-04,-4.809756842537023
湖州市,1986-06-04,-3.7165132489242865
绍兴市,1986-06-04,-4.257231755933574
金华市,1986-06-04,-3.6642749354691126
衢州市,1986-06-04,-3.387226153527159
舟山市,1986-06-04,-4.870458909987239
台州市,1986-06-04,-3.195701225052087
丽水市,1986-06-04,-2.183882525709265
合肥市,1986-06-04,-2.790020841668106
芜湖市,1986-06-04,-2.928001358569901
蚌埠市,1986-06-04,-1.8527868196575703
淮南市,1986-06-04,-1.5916297922997416
马鞍山市,1986-06-04,-3.4335978187289307
淮北市,1986-06-04,-0.8200266937846266
铜陵市,1986-06-04,-3.014440510282988
安庆市,1986-06-04,-2.575679318784868
黄山市,1986-06-04,-2.7929663201927006
滁州市,1986-06-04,-3.498754043217211
阜阳市,1986-06-04,-0.18615682437414094
宿州市,1986-06-04,-2.060161528119938
六安市,1986-06-04,-1.898704785537376
亳州市,1986-06-04,-0.05912480596452241
池州市,1986-06-04,-2.294419019952251
宣城市,1986-06-04,-2.9247170991512483
福州市,1986-06-04,-2.7720088503703977
厦门市,1986-06-04,-1.027247881399088
莆田市,1986-06-04,-2.4560806894047076
三明市,1986-06-04,-0.7929003496504308
泉州市,1986-06-04,-1.465780491879599
漳州市,1986-06-04,-0.6020212442155675
南平市,1986-06-04,-1.1430433778056823
龙岩市,1986-06-04,-0.7386739801412929
宁德市,1986-06-04,-1.963768372877773
南昌市,1986-06-04,-1.987983662494333
景德镇市,1986-06-04,-2.0061980433388484
萍乡市,1986-06-04,-1.3646898788975328
九江市,1986-06-04,-1.7156185191025308
新余市,1986-06-04,-2.1842532658955065
鹰潭市,1986-06-04,-2.1428790248148317
赣州市,1986-06-04,-0.7792103014447918
吉安市,1986-06-04,-1.3445618332476954
宜春市,1986-06-04,-1.8818841478144464
抚州市,1986-06-04,-1.4339680132798591
上饶市,1986-06-04,-2.35240663507307
济南市,1986-06-04,-5.722461129495127
青岛市,1986-06-04,-5.899687694946168
淄博市,1986-06-04,-6.219846579497876
枣庄市,1986-06-04,-3.809351414892003
东营市,1986-06-04,-6.962625083724847
烟台市,1986-06-04,-6.054064456761841
潍坊市,1986-06-04,-6.160594298199259
济宁市,1986-06-04,-3.2975842098537953
泰安市,1986-06-04,-4.5212608724602745
威海市,1986-06-04,-6.456792630381431
日照市,1986-06-04,-5.855308327690855
临沂市,1986-06-04,-5.1612293446435675
德州市,1986-06-04,-5.869669439043644
聊城市,1986-06-04,-3.7367658254725526
滨州市,1986-06-04,-6.7764120047539755
菏泽市,1986-06-04,-2.38915106598947
郑州市,1986-06-04,-0.8036702469318797
开封市,1986-06-04,-1.6709909473646434
洛阳市,1986-06-04,-0.95199988790446
平顶山市,1986-06-04,0.0016490249374569999
安阳市,1986-06-04,-2.7944069335076023
鹤壁市,1986-06-04,-2.755369303720137
新乡市,1986-06-04,-2.012377517993311
焦作市,1986-06-04,-0.4915471698897207
濮阳市,1986-06-04,-2.6048001222910564
许昌市,1986-06-04,0.531411183848487
漯河市,1986-06-04,0.7067891633092493
三门峡市,1986-06-04,-2.7845503142554726
南阳市,1986-06-04,-1.8183506444558226
商丘市,1986-06-04,-1.4084691848099666
信阳市,1986-06-04,-0.9657351746432141
周口市,1986-06-04,0.23617009690332225
驻马店市,1986-06-04,-0.5875888017347606
武汉市,1986-06-04,-2.0547335898687002
黄石市,1986-06-04,-1.6632595572803162
十堰市,1986-06-04,-4.430443405440148
宜昌市,1986-06-04,-5.763917301663888
襄阳市,1986-06-04,-3.886400389411911
鄂州市,1986-06-04,-2.2185137944437834
荆门市,1986-06-04,-4.094709037156562
孝感市,1986-06-04,-1.3233626401311156
荆州市,1986-06-04,-4.187307746595952
黄冈市,1986-06-04,-1.7822473433464943
咸宁市,1986-06-04,-1.5513865117803114
随州市,1986-06-04,-1.9044961128821924
恩施土家族苗族自治州,1986-06-04,-5.178018885941631
长沙市,1986-06-04,-1.9521248680787124
株洲市,1986-06-04,-1.0680995495877923
湘潭市,1986-06-04,-3.308052725727208
衡阳市,1986-06-04,-2.00133429846786
邵阳市,1986-06-04,-2.2141198503896398
岳阳市,1986-06-04,-1.9000980540808747
常德市,1986-06-04,-5.48662759249434
张家界市,1986-06-04,-5.124017230422666
益阳市,1986-06-04,-4.627833559218587
郴州市,1986-06-04,-0.8296343468650669
永州市,1986-06-04,-0.8630873413853948
怀化市,1986-06-04,-3.58367215161422
娄底市,1986-06-04,-4.758872576363135
湘西土家族苗族自治州,1986-06-04,-4.638007433713966
广州市,1986-06-04,-0.6387408206090299
韶关市,1986-06-04,-0.48878223151777433
深圳市,1986-06-04,-0.1666902924195739
珠海市,1986-06-04,-0.2613994595977722
汕头市,1986-06-04,-0.23329956240702288
佛山市,1986-06-04,-0.3100258532449196
江门市,1986-06-04,-0.06750851957415449
湛江市,1986-06-04,0.03202085071012917
茂名市,1986-06-04,-0.377143830830974
肇庆市,1986-06-04,-0.9420437739964846
惠州市,1986-06-04,-0.7720576047821908
梅州市,1986-06-04,-0.4379414565719131
汕尾市,1986-06-04,-0.20458719340404485
河源市,1986-06-04,-0.2012790341503674
阳江市,1986-06-04,-0.46955477382648425
清远市,1986-06-04,-0.7856278635074219
东莞市,1986-06-04,-0.5483390143731768
中山市,1986-06-04,-0.0062504054381342655
潮州市,1986-06-04,-0.380160107422558
揭阳市,1986-06-04,0.029445164328969042
云浮市,1986-06-04,-0.5857778601872177
三沙市,1986-06-04,
海口市,1986-06-04,0.4604874789397506
三亚市,1986-06-04,0.389371404366603
儋州市,1986-06-04,-0.14296705018745826
成都市,1986-06-04,-0.922916220593688
自贡市,1986-06-04,-1.2576781776125543
攀枝花市,1986-06-04,2.545658982393352
泸州市,1986-06-04,-0.7641723676677081
德阳市,1986-06-04,-1.3791658885099771
绵阳市,1986-06-04,-1.5132823844791012
广元市,1986-06-04,-2.66187825349526
遂宁市,1986-06-04,-1.0228518525818444
内江市,1986-06-04,-1.427695376945774
乐山市,1986-06-04,-1.0837728736853194
南充市,1986-06-04,-1.5424673345739492
眉山市,1986-06-04,-0.7342727808938854
宜宾市,1986-06-04,-1.0071051618483793
广安市,1986-06-04,-2.808604113500312
达州市,1986-06-04,-3.792467035609576
雅安市,1986-06-04,-1.2034267353884633
巴中市,1986-06-04,-2.8945088560371346
资阳市,1986-06-04,-1.2880916525123602
阿坝藏族羌族自治州,1986-06-04,-0.18626728309417118
甘孜藏族自治州,1986-06-04,-1.274421725972834
凉山彝族自治州,1986-06-04,0.6518796462437031
贵阳市,1986-06-04,0.08799818320972719
六盘水市,1986-06-04,1.0921776446977454
遵义市,1986-06-04,-1.4982525956197499
安顺市,1986-06-04,0.6151538687316958
毕节市,1986-06-04,0.13727512351892557
铜仁市,1986-06-04,-3.79973147131167
黔西南布依族苗族自治州,1986-06-04,0.5002645403015578
黔东南苗族侗族自治州,1986-06-04,-0.6864395933087799
黔南布依族苗族自治州,1986-06-04,0.40233150563041775
昆明市,1986-06-04,1.4849379032804588
曲靖市,1986-06-04,1.2150330450687399
玉溪市,1986-06-04,1.677539658790021
保山市,1986-06-04,-0.20944843427530913
昭通市,1986-06-04,-0.2610937070795032
丽江市,1986-06-04,0.8660442982131116
普洱市,1986-06-04,1.5597916477845182
临沧市,1986-06-04,1.5227787583021843
楚雄彝族自治州,1986-06-04,1.7940372199713082
红河哈尼族彝族自治州,1986-06-04,0.8101644529828924
文山壮族苗族自治州,1986-06-04,1.2482110064565184
西双版纳傣族自治州,1986-06-04,1.4302997145431569
大理白族自治州,1986-06-04,-0.6014298355585588
德宏傣族景颇族自治州,1986-06-04,1.408259204005045
怒江傈僳族自治州,1986-06-04,-2.8194726018353844
迪庆藏族自治州,1986-06-04,-2.7821369061971915
西安市,1986-06-04,-3.492969163178957
铜川市,1986-06-04,-2.200638695083166
宝鸡市,1986-06-04,-2.6495591178080975
咸阳市,1986-06-04,-2.4874009395741297
渭南市,1986-06-04,-3.1402768254666
延安市,1986-06-04,-3.1987371281834456
汉中市,1986-06-04,-3.9887597106105837
榆林市,1986-06-04,-2.3316914094958214
安康市,1986-06-04,-4.6716368195466895
商洛市,1986-06-04,-4.0088272414766735
兰州市,1986-06-04,-3.404907513757559
嘉峪关市,1986-06-04,-0.9070088537507814
金昌市,1986-06-04,-1.936175264654894
白银市,1986-06-04,-3.384025858672704
天水市,1986-06-04,-2.2229570819613116
武威市,1986-06-04,-2.194802539238909
张掖市,1986-06-04,-1.1088393327662676
平凉市,1986-06-04,-2.60709014607985
酒泉市,1986-06-04,-0.13374456259738388
庆阳市,1986-06-04,-3.581617726321264
定西市,1986-06-04,-1.649533185756141
陇南市,1986-06-04,-2.130289901470528
临夏回族自治州,1986-06-04,-2.6350305637380647
甘南藏族自治州,1986-06-04,-0.7210488745038504
西宁市,1986-06-04,-1.4286264995540714
海东市,1986-06-04,-2.2859544183407063
海北藏族自治州,1986-06-04,-1.5134721045012218
黄南藏族自治州,1986-06-04,-0.5433383860691361
海南藏族自治州,1986-06-04,-1.379514367622308
果洛藏族自治州,1986-06-04,0.05324916056274703
玉树藏族自治州,1986-06-04,-3.3551118700871174
海西蒙古族藏族自治州,1986-06-04,-2.797335517407108
阿拉尔市,1986-06-04,-3.2303356117171234
北屯市,1986-06-04,-7.294852342150078
胡杨河市,1986-06-04,-6.279091687926801
可克达拉市,1986-06-04,-6.062575705714517
昆玉市,1986-06-04,-4.92676899581225
石河子市,1986-06-04,-5.622681019756804
双河市,1986-06-04,-6.5543820767628524
图木舒克市,1986-06-04,-4.999296393808894
五家渠市,1986-06-04,-7.231166122239324
铁门关市,1986-06-04,-2.3429939828000528
新星市,1986-06-04,0.0024113587879703857
白杨市,1986-06-04,-6.370181705602331
呼和浩特市,1986-06-04,-1.4457967559837854
包头市,1986-06-04,-1.169840945039109
乌海市,1986-06-04,0.6329229652994997
赤峰市,1986-06-04,-4.762365386573897
通辽市,1986-06-04,-4.999936489482902
鄂尔多斯市,1986-06-04,-0.6267056441669627
呼伦贝尔市,1986-06-04,-0.2227137563159065
巴彦淖尔市,1986-06-04,0.4562219094717541
乌兰察布市,1986-06-04,-2.9101734561616492
兴安盟,1986-06-04,-5.194535362842132
锡林郭勒盟,1986-06-04,-3.9506343330502833
阿拉善盟,1986-06-04,-0.31208258301680303
南宁市,1986-06-04,-0.16555741464765106
柳州市,1986-06-04,-0.23188181445557277
桂林市,1986-06-04,-0.3720118752400978
梧州市,1986-06-04,-0.5817328446734322
北海市,1986-06-04,0.20791694701269492
防城港市,1986-06-04,0.1008573725060522
钦州市,1986-06-04,0.012594663036676224
贵港市,1986-06-04,-0.30821821716556386
玉林市,1986-06-04,-0.3391348899754725
百色市,1986-06-04,0.26984134256979786
贺州市,1986-06-04,-0.5508595656985449
河池市,1986-06-04,0.05447519992359062
来宾市,1986-06-04,-0.34729398474417295
崇左市,1986-06-04,-0.07100760813663953
拉萨市,1986-06-04,-3.331611200033361
日喀则市,1986-06-04,-5.407429625885945
昌都市,1986-06-04,-3.2771675909809463
林芝市,1986-06-04,-2.9919253770244616
山南市,1986-06-04,-3.3062717994399966
那曲市,1986-06-04,-5.041126868343165
阿里地区,1986-06-04,-8.966627627560616
银川市,1986-06-04,-1.2729376588945307
石嘴山市,1986-06-04,-1.168192322110377
吴忠市,1986-06-04,-1.9776332390403244
固原市,1986-06-04,-2.2816555761063064
中卫市,1986-06-04,-2.5227753020958747
乌鲁木齐市,1986-06-04,-5.936301251602756
克拉玛依市,1986-06-04,-6.413036315052919
吐鲁番市,1986-06-04,-3.402852230738562
哈密市,1986-06-04,-1.9546081773184163
昌吉回族自治州,1986-06-04,-5.816963245556719
博尔塔拉蒙古自治州,1986-06-04,-6.046347170536528
巴音郭楞蒙古自治州,1986-06-04,-3.2729841523469325
阿克苏地区,1986-06-04,-3.7320863290907926
克孜勒苏柯尔克孜自治州,1986-06-04,-5.741586319947665
喀什地区,1986-06-04,-6.058580163238614
和田地区,1986-06-04,-6.8136347554708765
伊犁哈萨克自治州,1986-06-04,-2.6843770933933477
塔城地区,1986-06-04,-5.925113030729284
阿勒泰地区,1986-06-04,-6.466210451017915
澳门特别行政区,1986-06-05,
香港特别行政区,1986-06-05,-1.0440540973958043
北京市,1986-06-05,-2.3323428566722733
上海市,1986-06-05,-6.872987334101527
天津市,1986-06-05,-4.660112562833188
重庆市,1986-06-05,-3.933611628933946
白沙黎族自治县,1986-06-05,0.6799440128856951
保亭黎族苗族自治县,1986-06-05,-0.3814007086802711
昌江黎族自治县,1986-06-05,0.6651520759668585
澄迈县,1986-06-05,0.8317217949980495
定安县,1986-06-05,0.581918930049401
东方市,1986-06-05,0.3803632565944248
济源市,1986-06-05,-3.786097362093347
乐东黎族自治县,1986-06-05,-0.17862485733165911
临高县,1986-06-05,0.8284454939871324
陵水黎族自治县,1986-06-05,-0.46742551630383034
潜江市,1986-06-05,-1.8691328230946453
琼海市,1986-06-05,0.31181996819707436
琼中黎族苗族自治县,1986-06-05,0.13569912913590798
神农架林区,1986-06-05,-3.520334091158368
台湾省,1986-06-05,-0.9576545159468317
天门市,1986-06-05,-1.6567264271332398
屯昌县,1986-06-05,0.55924634853125
万宁市,1986-06-05,-0.040164011160797486
文昌市,1986-06-05,0.40473231510864593
五指山市,1986-06-05,-0.24640252390607031
仙桃市,1986-06-05,-2.0882628316966247
石家庄市,1986-06-05,-4.074980430922306
唐山市,1986-06-05,-4.994217816634398
秦皇岛市,1986-06-05,-4.380330257331991
邯郸市,1986-06-05,-4.499906223483308
邢台市,1986-06-05,-4.474154168171122
保定市,1986-06-05,-3.60684708501401
张家口市,1986-06-05,-1.9170665044316628
承德市,1986-06-05,-3.8185876399738987
沧州市,1986-06-05,-5.23666497419298
廊坊市,1986-06-05,-4.390228006940468
衡水市,1986-06-05,-3.8914917112787855
太原市,1986-06-05,-3.119140330186106
大同市,1986-06-05,-2.5007810341976278
阳泉市,1986-06-05,-4.64225302864082
长治市,1986-06-05,-4.548949181819859
晋城市,1986-06-05,-5.156265518907018
朔州市,1986-06-05,-3.609267912107347
晋中市,1986-06-05,-4.340440926546949
运城市,1986-06-05,-3.3428290230228193
忻州市,1986-06-05,-3.721656651897865
临汾市,1986-06-05,-4.410972424136924
吕梁市,1986-06-05,-3.8289003623849993
沈阳市,1986-06-05,-5.913584928221015
大连市,1986-06-05,-7.07654379014641
鞍山市,1986-06-05,-7.034281827184628
