region_name,date,temp_min_anomaly
屯昌县,1982-06-08,-1.38403761176804
万宁市,1982-06-08,-0.9819037529275434
文昌市,1982-06-08,-1.5975127785142078
五指山市,1982-06-08,-0.8391939994316928
仙桃市,1982-06-08,-2.7909138030258482
石家庄市,1982-06-08,-1.8444097076305042
唐山市,1982-06-08,-2.3062004067971884
秦皇岛市,1982-06-08,-1.1879006687409372
邯郸市,1982-06-08,-2.095286682634093
邢台市,1982-06-08,-1.5504044840538462
保定市,1982-06-08,-1.9075220468717653
张家口市,1982-06-08,-1.5890944097674478
承德市,1982-06-08,-0.866834965614208
沧州市,1982-06-08,-2.5363322583583496
廊坊市,1982-06-08,-1.9127228809314687
衡水市,1982-06-08,-1.783926270272655
太原市,1982-06-08,-2.8802698446298773
大同市,1982-06-08,-2.455964405889093
阳泉市,1982-06-08,-2.3226771369527146
长治市,1982-06-08,-2.9003817291391627
晋城市,1982-06-08,-3.3559989744915697
朔州市,1982-06-08,-2.64453783106568
晋中市,1982-06-08,-2.686410727673014
运城市,1982-06-08,-3.206882074130842
忻州市,1982-06-08,-3.0837362837332343
临汾市,1982-06-08,-3.811965122376467
吕梁市,1982-06-08,-3.384055137241443
沈阳市,1982-06-08,-3.0539242150702712
大连市,1982-06-08,-3.247084311735396
鞍山市,1982-06-08,-3.595455092879199
抚顺市,1982-06-08,-5.46189027213191
本溪市,1982-06-08,-4.6076141418412035
丹东市,1982-06-08,-3.664988036370577
锦州市,1982-06-08,-2.2513221093127775
营口市,1982-06-08,-2.975379710009559
阜新市,1982-06-08,-0.45440843998035874
辽阳市,1982-06-08,-4.517811587318514
盘锦市,1982-06-08,-2.9932061318773258
铁岭市,1982-06-08,-2.543105927539049
朝阳市,1982-06-08,-1.3070798508531318
葫芦岛市,1982-06-08,-2.2055306884211063
长春市,1982-06-08,0.2332504603907175
吉林市,1982-06-08,-2.738572010152998
四平市,1982-06-08,-0.21372052489844506
辽源市,1982-06-08,-2.786821010589147
通化市,1982-06-08,-5.635654315900485
白山市,1982-06-08,-5.977278051230437
松原市,1982-06-08,1.9506009711337136
白城市,1982-06-08,1.6197154695004556
延边朝鲜族自治州,1982-06-08,-3.50339343431631
哈尔滨市,1982-06-08,0.8075339369888255
齐齐哈尔市,1982-06-08,0.38526938282889134
鸡西市,1982-06-08,0.6844398981499822
鹤岗市,1982-06-08,1.0938931001196597
双鸭山市,1982-06-08,1.7052632795136446
大庆市,1982-06-08,0.667491635937985
伊春市,1982-06-08,-0.33136415746045067
佳木斯市,1982-06-08,1.0995198408263214
七台河市,1982-06-08,2.670062255483831
牡丹江市,1982-06-08,-0.7039033763588645
黑河市,1982-06-08,-2.327223875227615
绥化市,1982-06-08,0.8294683003717189
大兴安岭地区,1982-06-08,-4.818981354225709
南京市,1982-06-08,-3.5543290179901135
无锡市,1982-06-08,-4.396765617504393
徐州市,1982-06-08,-1.947052058036828
常州市,1982-06-08,-3.9760760930915
苏州市,1982-06-08,-4.889331494076856
南通市,1982-06-08,-5.291576839686471
连云港市,1982-06-08,-3.856031405199005
淮安市,1982-06-08,-4.021253675780205
盐城市,1982-06-08,-5.288117370169182
扬州市,1982-06-08,-4.756808976233316
镇江市,1982-06-08,-4.234504959174586
泰州市,1982-06-08,-5.2199819335761894
宿迁市,1982-06-08,-2.8306270771377733
杭州市,1982-06-08,-4.166511099765739
宁波市,1982-06-08,-5.3966365788150235
温州市,1982-06-08,-4.081343870755429
嘉兴市,1982-06-08,-4.578422144274388
湖州市,1982-06-08,-4.427720872404045
绍兴市,1982-06-08,-5.023963711163148
金华市,1982-06-08,-4.957186391883102
衢州市,1982-06-08,-4.3937976835269374
舟山市,1982-06-08,-5.074874156368423
台州市,1982-06-08,-4.577987232649466
丽水市,1982-06-08,-4.352012773365981
合肥市,1982-06-08,-3.121786528923227
芜湖市,1982-06-08,-3.5893862176697944
蚌埠市,1982-06-08,-2.5891440693382997
淮南市,1982-06-08,-2.51898127287636
马鞍山市,1982-06-08,-3.294310066051235
淮北市,1982-06-08,-1.8356234186003064
铜陵市,1982-06-08,-3.65551713708669
安庆市,1982-06-08,-4.055431999162646
黄山市,1982-06-08,-3.5779291109612537
滁州市,1982-06-08,-3.3495768256970884
阜阳市,1982-06-08,-1.2005180034876552
宿州市,1982-06-08,-2.0343600220759406
六安市,1982-06-08,-3.205069971311506
亳州市,1982-06-08,-1.1468833861451202
池州市,1982-06-08,-3.5861450626793214
宣城市,1982-06-08,-3.888944556662633
福州市,1982-06-08,-4.016243895563967
厦门市,1982-06-08,-3.20760276492965
莆田市,1982-06-08,-3.713929693437901
三明市,1982-06-08,-3.673142389965893
泉州市,1982-06-08,-3.2811831801217934
漳州市,1982-06-08,-2.596370996970009
南平市,1982-06-08,-4.620943408221002
龙岩市,1982-06-08,-2.831695767847492
宁德市,1982-06-08,-3.98594371750092
南昌市,1982-06-08,-4.04809974450577
景德镇市,1982-06-08,-4.4933617323418495
萍乡市,1982-06-08,-4.381511448308743
九江市,1982-06-08,-3.949600648877418
新余市,1982-06-08,-4.673707832307208
鹰潭市,1982-06-08,-5.31489270722993
赣州市,1982-06-08,-3.826407428758678
吉安市,1982-06-08,-4.434031717742052
宜春市,1982-06-08,-4.276159537282048
抚州市,1982-06-08,-4.68364448568876
上饶市,1982-06-08,-4.699065622579251
济南市,1982-06-08,-1.8851002988355745
青岛市,1982-06-08,-3.9988840060023847
淄博市,1982-06-08,-2.4864499892169576
枣庄市,1982-06-08,-1.9372725853436314
东营市,1982-06-08,-2.163458325365422
烟台市,1982-06-08,-2.831650081405293
潍坊市,1982-06-08,-3.3847853973363264
济宁市,1982-06-08,-1.4090381741237934
泰安市,1982-06-08,-1.8350223395563354
威海市,1982-06-08,-3.144139680026143
日照市,1982-06-08,-4.393052312775783
临沂市,1982-06-08,-3.329000950787215
德州市,1982-06-08,-1.2867654653738114
聊城市,1982-06-08,-1.425773429035189
滨州市,1982-06-08,-2.046279608432968
菏泽市,1982-06-08,-0.8376682644210369
郑州市,1982-06-08,-2.84647654624251
开封市,1982-06-08,-0.5196667511934905
洛阳市,1982-06-08,-2.8769382786202584
平顶山市,1982-06-08,-1.9495671878112866
安阳市,1982-06-08,-2.4230349871617847
鹤壁市,1982-06-08,-2.6282529544187128
新乡市,1982-06-08,-2.529011732661555
焦作市,1982-06-08,-2.6971298171584444
濮阳市,1982-06-08,-1.6213499753667975
许昌市,1982-06-08,-1.8620213194764013
漯河市,1982-06-08,-0.6311795515741565
三门峡市,1982-06-08,-2.551053047104112
南阳市,1982-06-08,-1.5714061941866682
商丘市,1982-06-08,-0.5349938053973986
信阳市,1982-06-08,-2.367484578688053
周口市,1982-06-08,-0.2460817479270183
驻马店市,1982-06-08,-1.4266286583510173
武汉市,1982-06-08,-2.9971663777841435
黄石市,1982-06-08,-4.815690926716943
十堰市,1982-06-08,-2.5343938899662817
宜昌市,1982-06-08,-2.5162857583206346
襄阳市,1982-06-08,-2.2863543055128694
鄂州市,1982-06-08,-3.451597456550612
荆门市,1982-06-08,-2.348898593644005
孝感市,1982-06-08,-2.39512239903177
荆州市,1982-06-08,-2.8401252958922214
黄冈市,1982-06-08,-4.073776153189144
咸宁市,1982-06-08,-4.180501374920304
随州市,1982-06-08,-1.952384929190135
恩施土家族苗族自治州,1982-06-08,-2.760744399438643
长沙市,1982-06-08,-4.387360168902063
株洲市,1982-06-08,-4.313199279229551
湘潭市,1982-06-08,-3.886046044011195
衡阳市,1982-06-08,-4.073985178454048
邵阳市,1982-06-08,-2.5266774498227704
岳阳市,1982-06-08,-4.353186198902467
常德市,1982-06-08,-2.4308827691749997
张家界市,1982-06-08,-1.8883664955020727
益阳市,1982-06-08,-3.125450569935495
郴州市,1982-06-08,-3.8916611933899077
永州市,1982-06-08,-2.99027390373287
怀化市,1982-06-08,-2.0747253411793594
娄底市,1982-06-08,-2.143723331087198
湘西土家族苗族自治州,1982-06-08,-1.7231870603473318
广州市,1982-06-08,-2.2509011871850007
韶关市,1982-06-08,-3.393512377072323
深圳市,1982-06-08,-1.2739338949058912
珠海市,1982-06-08,-1.518265934441164
汕头市,1982-06-08,-1.611212165710942
佛山市,1982-06-08,-1.948794273969881
江门市,1982-06-08,-1.4396769834300542
湛江市,1982-06-08,-1.9572739233062677
茂名市,1982-06-08,-1.2047292998004693
肇庆市,1982-06-08,-2.4692635446157745
惠州市,1982-06-08,-1.942250078082111
梅州市,1982-06-08,-2.3119027430151924
汕尾市,1982-06-08,-1.2519355013341844
河源市,1982-06-08,-2.8383252143299877
阳江市,1982-06-08,-1.4759268006249684
清远市,1982-06-08,-2.8957184635282154
东莞市,1982-06-08,-1.6294810215065532
中山市,1982-06-08,-1.4951696545999233
潮州市,1982-06-08,-1.7356402322770883
揭阳市,1982-06-08,-1.4485327491806999
云浮市,1982-06-08,-1.9189111466405677
三沙市,1982-06-08,
海口市,1982-06-08,-1.9428056524074115
三亚市,1982-06-08,-0.6739832820100915
儋州市,1982-06-08,-1.9585320668401707
成都市,1982-06-08,-2.8444197696755076
自贡市,1982-06-08,-2.2073224626283725
攀枝花市,1982-06-08,-3.547824771646333
泸州市,1982-06-08,-1.7647104322871172
德阳市,1982-06-08,-2.5847415060942183
绵阳市,1982-06-08,-2.7362965536435873
广元市,1982-06-08,-2.3349208767348593
遂宁市,1982-06-08,-2.669847322886973
内江市,1982-06-08,-1.8665074670629238
乐山市,1982-06-08,-2.416533043032004
南充市,1982-06-08,-3.085692732232836
眉山市,1982-06-08,-2.4764859445985934
宜宾市,1982-06-08,-1.4928122967622706
广安市,1982-06-08,-1.8642541621649436
达州市,1982-06-08,-2.8670511502000373
雅安市,1982-06-08,-3.793597721052315
巴中市,1982-06-08,-2.609797110120727
资阳市,1982-06-08,-2.309694518334176
阿坝藏族羌族自治州,1982-06-08,-4.205442458982361
甘孜藏族自治州,1982-06-08,-4.914352356006511
凉山彝族自治州,1982-06-08,-4.194732275887283
贵阳市,1982-06-08,-3.1256095824556436
六盘水市,1982-06-08,-1.556568433098688
遵义市,1982-06-08,-0.984911961335758
安顺市,1982-06-08,-1.9264318158043992
毕节市,1982-06-08,-2.036437143617423
铜仁市,1982-06-08,-1.3996943833152002
黔西南布依族苗族自治州,1982-06-08,-1.9800655775057692
黔东南苗族侗族自治州,1982-06-08,-2.576080209355876
黔南布依族苗族自治州,1982-06-08,-2.286076137456938
昆明市,1982-06-08,-1.9511252264851535
曲靖市,1982-06-08,-1.9691928749492131
玉溪市,1982-06-08,-1.649148379625288
保山市,1982-06-08,-0.9753506168701147
昭通市,1982-06-08,-2.60497709029106
丽江市,1982-06-08,-3.2356368959702007
普洱市,1982-06-08,-0.9113933657077169
临沧市,1982-06-08,-0.6766064959269364
楚雄彝族自治州,1982-06-08,-2.284965042622641
红河哈尼族彝族自治州,1982-06-08,-1.7630976583612537
文山壮族苗族自治州,1982-06-08,-3.103568902902966
西双版纳傣族自治州,1982-06-08,-0.9032522374809275
大理白族自治州,1982-06-08,-2.285473924441609
德宏傣族景颇族自治州,1982-06-08,-0.6719048374044831
怒江傈僳族自治州,1982-06-08,-2.38149302862605
迪庆藏族自治州,1982-06-08,-4.182165522456898
西安市,1982-06-08,-2.7008871179051344
铜川市,1982-06-08,-2.8031091280296003
宝鸡市,1982-06-08,-3.532962341859381
咸阳市,1982-06-08,-2.7197947401506593
渭南市,1982-06-08,-2.179301125808223
延安市,1982-06-08,-3.2662208493768023
汉中市,1982-06-08,-2.5612337891034613
榆林市,1982-06-08,-3.6382036779981526
安康市,1982-06-08,-2.943577226618551
商洛市,1982-06-08,-2.247113753530307
兰州市,1982-06-08,-2.675973219837113
嘉峪关市,1982-06-08,-4.863984407591117
金昌市,1982-06-08,-1.1707061633376856
白银市,1982-06-08,-1.7414711650097647
天水市,1982-06-08,-3.7277892598642293
武威市,1982-06-08,-0.8437535281271433
张掖市,1982-06-08,-2.9520901924344605
平凉市,1982-06-08,-3.61087549045914
酒泉市,1982-06-08,-4.917020492126053
庆阳市,1982-06-08,-3.095883892370841
定西市,1982-06-08,-4.788372853469894
陇南市,1982-06-08,-3.6705149468047544
临夏回族自治州,1982-06-08,-4.167675175806713
甘南藏族自治州,1982-06-08,-5.926557975447725
西宁市,1982-06-08,-5.690645471242676
海东市,1982-06-08,-4.086863323106254
海北藏族自治州,1982-06-08,-4.24932427459542
黄南藏族自治州,1982-06-08,-5.834562148211787
海南藏族自治州,1982-06-08,-4.92897649364647
果洛藏族自治州,1982-06-08,-4.8536001078892035
玉树藏族自治州,1982-06-08,-3.9121120733638723
海西蒙古族藏族自治州,1982-06-08,-3.975528991031302
阿拉尔市,1982-06-08,-4.8054390129755475
北屯市,1982-06-08,-2.8648246727170683
胡杨河市,1982-06-08,-5.9965630005203305
可克达拉市,1982-06-08,-7.228313317287466
昆玉市,1982-06-08,-3.4727404105109994
石河子市,1982-06-08,-7.035684733088898
双河市,1982-06-08,-6.248639197322605
图木舒克市,1982-06-08,-3.556565568927155
五家渠市,1982-06-08,-7.093042109082619
铁门关市,1982-06-08,-6.277986665546798
新星市,1982-06-08,-3.6478543083699595
白杨市,1982-06-08,-4.859051907978522
呼和浩特市,1982-06-08,-3.5590797006588417
包头市,1982-06-08,-3.257455308782413
乌海市,1982-06-08,-3.0769133863319365
赤峰市,1982-06-08,0.13518372211744278
通辽市,1982-06-08,1.1338985977537241
鄂尔多斯市,1982-06-08,-3.891003475905743
呼伦贝尔市,1982-06-08,-1.8108487596829388
巴彦淖尔市,1982-06-08,-2.440881336422976
乌兰察布市,1982-06-08,-2.614849128862609
兴安盟,1982-06-08,0.2115878330337324
锡林郭勒盟,1982-06-08,-0.17153516592519935
阿拉善盟,1982-06-08,-1.9484674745319843
南宁市,1982-06-08,-2.82908519236544
柳州市,1982-06-08,-2.482580045926273
桂林市,1982-06-08,-2.3816816949636745
梧州市,1982-06-08,-2.277321935656502
北海市,1982-06-08,-2.122411655694677
防城港市,1982-06-08,-1.759596890765252
钦州市,1982-06-08,-2.290977586904255
贵港市,1982-06-08,-2.791125144237224
玉林市,1982-06-08,-1.6321541997158597
百色市,1982-06-08,-3.2591713095213706
贺州市,1982-06-08,-2.32936026411312
河池市,1982-06-08,-2.523721587051135
来宾市,1982-06-08,-2.667154269140404
崇左市,1982-06-08,-2.5916460065273306
拉萨市,1982-06-08,-1.0730880727262275
日喀则市,1982-06-08,-1.8781455710055948
昌都市,1982-06-08,-5.471379700108452
林芝市,1982-06-08,-2.965699954737829
山南市,1982-06-08,-0.9735014139103573
那曲市,1982-06-08,-3.115052551406588
阿里地区,1982-06-08,-5.442649430994949
银川市,1982-06-08,-2.9138838192565153
石嘴山市,1982-06-08,-2.531895754410167
吴忠市,1982-06-08,-1.5109036158164333
固原市,1982-06-08,-4.304066749519832
中卫市,1982-06-08,-2.043913703739305
乌鲁木齐市,1982-06-08,-7.451152972751112
克拉玛依市,1982-06-08,-6.591078997501038
吐鲁番市,1982-06-08,-7.793929194746603
哈密市,1982-06-08,-5.577665421606911
昌吉回族自治州,1982-06-08,-7.412940928496678
博尔塔拉蒙古自治州,1982-06-08,-6.5071994341598955
巴音郭楞蒙古自治州,1982-06-08,-7.163129494795379
阿克苏地区,1982-06-08,-5.902659609772407
克孜勒苏柯尔克孜自治州,1982-06-08,-4.849789541485614
喀什地区,1982-06-08,-4.593969619740468
和田地区,1982-06-08,-6.539762882007629
伊犁哈萨克自治州,1982-06-08,-6.988370076731969
塔城地区,1982-06-08,-5.928935668590011
阿勒泰地区,1982-06-08,-5.056706392971594
澳门特别行政区,1982-06-09,
香港特别行政区,1982-06-09,-1.4151484952658109
北京市,1982-06-09,-1.20877773661228
上海市,1982-06-09,-4.310760681177641
天津市,1982-06-09,-1.6687127016088894
重庆市,1982-06-09,-1.9678792482471614
白沙黎族自治县,1982-06-09,-1.039797407109731
保亭黎族苗族自治县,1982-06-09,-0.8277596845017925
昌江黎族自治县,1982-06-09,-1.3898004437463136
澄迈县,1982-06-09,-0.9455981677870042
定安县,1982-06-09,-1.06682054778204
东方市,1982-06-09,-1.3563245369549612
济源市,1982-06-09,-3.5263855142180773
乐东黎族自治县,1982-06-09,-1.1014369198813867
临高县,1982-06-09,-1.1481904788253026
陵水黎族自治县,1982-06-09,-0.9712339844240105
潜江市,1982-06-09,-2.220162615978765
琼海市,1982-06-09,-1.2739872933829837
琼中黎族苗族自治县,1982-06-09,-0.886568182798225
神农架林区,1982-06-09,-1.5102945621340371
台湾省,1982-06-09,-1.740348774887586
天门市,1982-06-09,-2.4757631177906703
屯昌县,1982-06-09,-0.8877259816191838
万宁市,1982-06-09,-0.9949453249079525
文昌市,1982-06-09,-1.31134441012437
五指山市,1982-06-09,-0.8037198960098095
仙桃市,1982-06-09,-2.6792944754584305
石家庄市,1982-06-09,-4.331962497510542
唐山市,1982-06-09,-1.3071430069501098
秦皇岛市,1982-06-09,-1.383558841029032
邯郸市,1982-06-09,-4.0484557708563
邢台市,1982-06-09,-4.238352511151863
保定市,1982-06-09,-3.24427537414676
张家口市,1982-06-09,-1.5092325306790197
承德市,1982-06-09,-1.2512083483836776
沧州市,1982-06-09,-3.3797001328381135
廊坊市,1982-06-09,-1.8098693064217848
衡水市,1982-06-09,-3.53222134195768
太原市,1982-06-09,-5.005339016872139
大同市,1982-06-09,-3.0743074910869037
阳泉市,1982-06-09,-5.094779991889116
长治市,1982-06-09,-3.696027578567305
晋城市,1982-06-09,-2.535673737739124
朔州市,1982-06-09,-3.0583747510353554
晋中市,1982-06-09,-5.135597683201407
运城市,1982-06-09,-3.212473975414241
忻州市,1982-06-09,-4.5416046353117
临汾市,1982-06-09,-3.8512160404174214
吕梁市,1982-06-09,-4.997946395404677
沈阳市,1982-06-09,-1.2507214114291294
大连市,1982-06-09,-2.4586701996206983
鞍山市,1982-06-09,-1.9715918474633227
抚顺市,1982-06-09,-1.9272238955950662
本溪市,1982-06-09,-2.7768596219172395
丹东市,1982-06-09,-3.8100576964716506
锦州市,1982-06-09,-1.1453997443749486
营口市,1982-06-09,-1.16671416308483
阜新市,1982-06-09,-1.6387638124901862
辽阳市,1982-06-09,-0.6604616959755631
盘锦市,1982-06-09,-1.0148499677673009
铁岭市,1982-06-09,-1.326815272650098
朝阳市,1982-06-09,-1.0110339461200546
葫芦岛市,1982-06-09,0.42551624711202507
长春市,1982-06-09,-3.2293567874574993
吉林市,1982-06-09,-2.4661413131186496
四平市,1982-06-09,-2.7118394492799034
辽源市,1982-06-09,-1.3945964516074962
通化市,1982-06-09,-2.0374155138979475
白山市,1982-06-09,-2.415749233119243
松原市,1982-06-09,-3.6799108891133674
白城市,1982-06-09,-2.066264763983604
延边朝鲜族自治州,1982-06-09,-1.6353228898825094
哈尔滨市,1982-06-09,-3.671161746855846
齐齐哈尔市,1982-06-09,0.8868394186336168
鸡西市,1982-06-09,-3.1177407356991598
鹤岗市,1982-06-09,-1.4041098471070619
双鸭山市,1982-06-09,-1.653008280465393
大庆市,1982-06-09,-1.6741951052164694
伊春市,1982-06-09,-2.111203832453988
佳木斯市,1982-06-09,-1.9522408256796684
七台河市,1982-06-09,-3.599622025970943
牡丹江市,1982-06-09,-4.034205817362581
黑河市,1982-06-09,-0.024392529666515728
绥化市,1982-06-09,-1.8776184231884283
大兴安岭地区,1982-06-09,-0.5453525488840292
南京市,1982-06-09,-2.9920366751105547
