region_name,date,temp_min_anomaly
丽江市,1998-05-26,-0.6193066065912447
普洱市,1998-05-26,-0.17214574434592933
临沧市,1998-05-26,-0.6797411973102641
楚雄彝族自治州,1998-05-26,-0.3785350596238448
红河哈尼族彝族自治州,1998-05-26,-0.6634830991891505
文山壮族苗族自治州,1998-05-26,-1.8359175850417948
西双版纳傣族自治州,1998-05-26,-0.2632394425210869
大理白族自治州,1998-05-26,-1.0211936351497481
德宏傣族景颇族自治州,1998-05-26,-0.9992031666513945
怒江傈僳族自治州,1998-05-26,-1.7845529793904404
迪庆藏族自治州,1998-05-26,-2.4073426732012155
西安市,1998-05-26,-5.737802094606334
铜川市,1998-05-26,-5.71547329193999
宝鸡市,1998-05-26,-5.954660647555331
咸阳市,1998-05-26,-5.734819444170967
渭南市,1998-05-26,-6.896092355909261
延安市,1998-05-26,-5.331902687341801
汉中市,1998-05-26,-6.273684549425624
榆林市,1998-05-26,-6.241955563824579
安康市,1998-05-26,-6.1570422227741375
商洛市,1998-05-26,-5.964113994225508
兰州市,1998-05-26,-4.0716212074700895
嘉峪关市,1998-05-26,-3.571933423432169
金昌市,1998-05-26,-4.492393262164549
白银市,1998-05-26,-4.161579887683176
天水市,1998-05-26,-5.929518026328429
武威市,1998-05-26,-3.917311734208596
张掖市,1998-05-26,-4.859884526904969
平凉市,1998-05-26,-5.681211517764035
酒泉市,1998-05-26,-3.5615032413641785
庆阳市,1998-05-26,-5.5898835712595485
定西市,1998-05-26,-4.731921761913066
陇南市,1998-05-26,-4.693872155017798
临夏回族自治州,1998-05-26,-3.555309119242752
甘南藏族自治州,1998-05-26,-3.143598719985761
西宁市,1998-05-26,-6.915444422956672
海东市,1998-05-26,-5.02074188559437
海北藏族自治州,1998-05-26,-7.178044899787967
黄南藏族自治州,1998-05-26,-4.629858378165285
海南藏族自治州,1998-05-26,-4.397687690436556
果洛藏族自治州,1998-05-26,-4.764826465235426
玉树藏族自治州,1998-05-26,-5.072283544293979
海西蒙古族藏族自治州,1998-05-26,-4.495219893947424
阿拉尔市,1998-05-26,-0.5761613725816801
北屯市,1998-05-26,-2.4200078917905135
胡杨河市,1998-05-26,-2.94643720734587
可克达拉市,1998-05-26,-4.406494471340883
昆玉市,1998-05-26,-1.433380359737047
石河子市,1998-05-26,-3.1720537012310643
双河市,1998-05-26,-3.9878808129058516
图木舒克市,1998-05-26,-0.260837742887432
五家渠市,1998-05-26,-3.0957014102755576
铁门关市,1998-05-26,-3.808016220906996
新星市,1998-05-26,-3.838720563270094
白杨市,1998-05-26,-3.159254669780892
呼和浩特市,1998-05-26,-8.790089387678503
包头市,1998-05-26,-8.417214213767778
乌海市,1998-05-26,-6.213456114939191
赤峰市,1998-05-26,-12.22735260809306
通辽市,1998-05-26,-10.597611012424009
鄂尔多斯市,1998-05-26,-6.693045290893311
呼伦贝尔市,1998-05-26,-10.787637277831838
巴彦淖尔市,1998-05-26,-7.614345133873083
乌兰察布市,1998-05-26,-10.19092910153954
兴安盟,1998-05-26,-9.709709147339126
锡林郭勒盟,1998-05-26,-11.621202287815791
阿拉善盟,1998-05-26,-3.326647455561904
南宁市,1998-05-26,-4.639626758447136
柳州市,1998-05-26,-5.059680659685263
桂林市,1998-05-26,-4.963086923091012
梧州市,1998-05-26,-4.330808650653733
北海市,1998-05-26,-4.200869522262668
防城港市,1998-05-26,-3.7425721583310576
钦州市,1998-05-26,-5.073400241239984
贵港市,1998-05-26,-5.369472312205993
玉林市,1998-05-26,-5.322496100082539
百色市,1998-05-26,-2.9952819874487844
贺州市,1998-05-26,-4.044474722088381
河池市,1998-05-26,-4.5081430340612165
来宾市,1998-05-26,-5.057393412019138
崇左市,1998-05-26,-3.3812449238460616
拉萨市,1998-05-26,-4.648373527563974
日喀则市,1998-05-26,-3.005858040310106
昌都市,1998-05-26,-5.755278676883158
林芝市,1998-05-26,-3.859197919887278
山南市,1998-05-26,-3.065693883066227
那曲市,1998-05-26,-4.310268568845092
阿里地区,1998-05-26,-4.434557002769543
银川市,1998-05-26,-4.409283158268233
石嘴山市,1998-05-26,-4.9861278585193745
吴忠市,1998-05-26,-4.629357860589435
固原市,1998-05-26,-6.0077520329893215
中卫市,1998-05-26,-4.500754750942882
乌鲁木齐市,1998-05-26,-3.6718145400616695
克拉玛依市,1998-05-26,-2.646144485069989
吐鲁番市,1998-05-26,-4.635293551377385
哈密市,1998-05-26,-3.937760401388708
昌吉回族自治州,1998-05-26,-3.523973495592575
博尔塔拉蒙古自治州,1998-05-26,-3.603747919850697
巴音郭楞蒙古自治州,1998-05-26,-3.3050029468961633
阿克苏地区,1998-05-26,-1.622212457311191
克孜勒苏柯尔克孜自治州,1998-05-26,-3.3621129623269335
喀什地区,1998-05-26,-2.5730087746954124
和田地区,1998-05-26,-2.896966072162807
伊犁哈萨克自治州,1998-05-26,-2.6242120422994306
塔城地区,1998-05-26,-3.158291722207771
阿勒泰地区,1998-05-26,-3.771237296681875
澳门特别行政区,1998-05-27,
香港特别行政区,1998-05-27,-2.918224117901765
北京市,1998-05-27,-6.722648323365458
上海市,1998-05-27,-4.802676765211299
天津市,1998-05-27,-5.999584063083423
重庆市,1998-05-27,-4.859593136282127
白沙黎族自治县,1998-05-27,-0.3206146295845542
保亭黎族苗族自治县,1998-05-27,0.11421923986371141
昌江黎族自治县,1998-05-27,-0.10781617858547321
澄迈县,1998-05-27,-0.41621640443185015
定安县,1998-05-27,-0.2337939130631952
东方市,1998-05-27,0.34607729344310556
济源市,1998-05-27,-4.950062370684648
乐东黎族自治县,1998-05-27,0.36749600319148
临高县,1998-05-27,-0.6572559855308064
陵水黎族自治县,1998-05-27,-0.0007676520129393793
潜江市,1998-05-27,-5.769835760900161
琼海市,1998-05-27,-0.1539157318171256
琼中黎族苗族自治县,1998-05-27,-0.3835690330090067
神农架林区,1998-05-27,-6.399394890675644
台湾省,1998-05-27,0.05867819725587964
天门市,1998-05-27,-6.195452883189009
屯昌县,1998-05-27,-0.5080096635429427
万宁市,1998-05-27,0.0664410463103664
文昌市,1998-05-27,-0.3755367725233114
五指山市,1998-05-27,-0.1320700802005561
仙桃市,1998-05-27,-5.48519013928043
石家庄市,1998-05-27,-6.815588556177628
唐山市,1998-05-27,-6.434846201785771
秦皇岛市,1998-05-27,-6.219224098275944
邯郸市,1998-05-27,-5.314919725946741
邢台市,1998-05-27,-5.969740087493328
保定市,1998-05-27,-6.387683411146311
张家口市,1998-05-27,-9.90978128472832
承德市,1998-05-27,-8.91222788940687
沧州市,1998-05-27,-5.187684497945838
廊坊市,1998-05-27,-5.254746385008911
衡水市,1998-05-27,-5.570845996622754
太原市,1998-05-27,-9.363913072731945
大同市,1998-05-27,-9.999676945982255
阳泉市,1998-05-27,-8.03275972562255
长治市,1998-05-27,-5.853903679188916
晋城市,1998-05-27,-5.289195648689313
朔州市,1998-05-27,-10.99218654973939
晋中市,1998-05-27,-7.920617757343646
运城市,1998-05-27,-6.705447425219157
忻州市,1998-05-27,-10.556871293883887
临汾市,1998-05-27,-8.360970931759406
吕梁市,1998-05-27,-10.27697178322827
沈阳市,1998-05-27,-4.553383076530762
大连市,1998-05-27,-4.805822337766905
鞍山市,1998-05-27,-4.498561307366719
抚顺市,1998-05-27,-3.1376679643359893
本溪市,1998-05-27,-4.0859771097335855
丹东市,1998-05-27,-4.906043175246982
锦州市,1998-05-27,-5.335035639824856
营口市,1998-05-27,-4.455539196223995
阜新市,1998-05-27,-5.274093963890593
辽阳市,1998-05-27,-3.8528888668938315
盘锦市,1998-05-27,-5.985304209833625
铁岭市,1998-05-27,-4.150902987209934
朝阳市,1998-05-27,-6.949054396711043
葫芦岛市,1998-05-27,-5.546187043162103
长春市,1998-05-27,-5.926283567188516
吉林市,1998-05-27,-4.231903773962202
四平市,1998-05-27,-5.156897515446564
辽源市,1998-05-27,-3.1917893458068107
通化市,1998-05-27,-3.270114062582108
白山市,1998-05-27,-4.02538482836124
松原市,1998-05-27,-7.160791780741164
白城市,1998-05-27,-7.066468305429646
延边朝鲜族自治州,1998-05-27,-4.948655609895482
哈尔滨市,1998-05-27,-7.382859113730232
齐齐哈尔市,1998-05-27,-7.364711930025747
鸡西市,1998-05-27,-6.727331426901765
鹤岗市,1998-05-27,-8.144555791603569
双鸭山市,1998-05-27,-7.513288403351412
大庆市,1998-05-27,-7.0344912173761625
伊春市,1998-05-27,-8.134933709167175
佳木斯市,1998-05-27,-7.504117589223805
七台河市,1998-05-27,-7.170431154788652
牡丹江市,1998-05-27,-6.416312749977973
黑河市,1998-05-27,-9.496586231024773
绥化市,1998-05-27,-6.839075597699972
大兴安岭地区,1998-05-27,-11.596711527039874
南京市,1998-05-27,-4.522463424801927
无锡市,1998-05-27,-5.0366331156270725
徐州市,1998-05-27,-4.39177846737952
常州市,1998-05-27,-4.665778257850061
苏州市,1998-05-27,-5.319249516428275
南通市,1998-05-27,-5.313928099195788
连云港市,1998-05-27,-5.412923400738027
淮安市,1998-05-27,-5.228986554526021
盐城市,1998-05-27,-5.31989862601225
扬州市,1998-05-27,-5.347238851874334
镇江市,1998-05-27,-4.75390744093097
泰州市,1998-05-27,-5.457262745546718
宿迁市,1998-05-27,-5.0870550454362515
杭州市,1998-05-27,-5.027608551857334
宁波市,1998-05-27,-5.059274189874067
温州市,1998-05-27,-4.884038439676672
嘉兴市,1998-05-27,-5.114913437657279
湖州市,1998-05-27,-5.260059826016025
绍兴市,1998-05-27,-5.726872605681869
金华市,1998-05-27,-5.098186598596506
衢州市,1998-05-27,-4.343689850222358
舟山市,1998-05-27,-4.589320073194585
台州市,1998-05-27,-4.819832331024056
丽水市,1998-05-27,-4.269877357636965
合肥市,1998-05-27,-4.2556892058481
芜湖市,1998-05-27,-4.095030617108911
蚌埠市,1998-05-27,-4.847847483401644
淮南市,1998-05-27,-4.830628849471935
马鞍山市,1998-05-27,-4.258204447298045
淮北市,1998-05-27,-4.491735660290555
铜陵市,1998-05-27,-3.7691144316283456
安庆市,1998-05-27,-3.2586964521425763
黄山市,1998-05-27,-3.6203293343330536
滁州市,1998-05-27,-4.73780518510754
阜阳市,1998-05-27,-4.699266707801282
宿州市,1998-05-27,-4.548218029665247
六安市,1998-05-27,-4.479267851254058
亳州市,1998-05-27,-4.48661922137218
池州市,1998-05-27,-3.2898461989111887
宣城市,1998-05-27,-4.364960153868001
福州市,1998-05-27,-4.595486257116665
厦门市,1998-05-27,-3.91080531548112
莆田市,1998-05-27,-4.948841122509652
三明市,1998-05-27,-2.4893822328265003
泉州市,1998-05-27,-3.83478526799518
漳州市,1998-05-27,-2.9239356724907672
南平市,1998-05-27,-2.9485656219913103
龙岩市,1998-05-27,-1.6277729047787766
宁德市,1998-05-27,-4.093462523688991
南昌市,1998-05-27,-2.7800084130101865
景德镇市,1998-05-27,-3.2054825943950505
萍乡市,1998-05-27,-2.437463374472152
九江市,1998-05-27,-2.7175432829478616
新余市,1998-05-27,-2.9803676822065803
鹰潭市,1998-05-27,-2.723366031300774
赣州市,1998-05-27,-2.766967861221641
吉安市,1998-05-27,-2.798472334644142
宜春市,1998-05-27,-2.6323353858647494
抚州市,1998-05-27,-2.779855580369386
上饶市,1998-05-27,-3.0568689617438807
济南市,1998-05-27,-3.683033462833663
青岛市,1998-05-27,-4.748214072689937
淄博市,1998-05-27,-3.1071456464662646
枣庄市,1998-05-27,-3.9062010317694025
东营市,1998-05-27,-3.68747504886694
烟台市,1998-05-27,-4.603492392560106
潍坊市,1998-05-27,-3.7111320025715493
济宁市,1998-05-27,-3.125398686363617
泰安市,1998-05-27,-3.124528668013209
威海市,1998-05-27,-4.916717676582294
日照市,1998-05-27,-4.520685737204776
临沂市,1998-05-27,-4.251528972178146
德州市,1998-05-27,-4.837857953139586
聊城市,1998-05-27,-4.855033606060758
滨州市,1998-05-27,-3.840757530480822
菏泽市,1998-05-27,-2.991375147344101
郑州市,1998-05-27,-2.9745807760425187
开封市,1998-05-27,-2.6153223478840033
洛阳市,1998-05-27,-3.73160592672936
平顶山市,1998-05-27,-3.8288118410378615
安阳市,1998-05-27,-4.799584132568704
鹤壁市,1998-05-27,-5.00151157771241
新乡市,1998-05-27,-4.286091010582709
焦作市,1998-05-27,-4.7364817504769405
濮阳市,1998-05-27,-4.390008554600325
许昌市,1998-05-27,-3.058995071444329
漯河市,1998-05-27,-3.34817616340996
三门峡市,1998-05-27,-5.13441353744893
南阳市,1998-05-27,-5.445061613964633
商丘市,1998-05-27,-3.5219868163599735
信阳市,1998-05-27,-4.910909199578615
周口市,1998-05-27,-3.9708509294566134
驻马店市,1998-05-27,-4.270712306084
武汉市,1998-05-27,-4.814807424141566
黄石市,1998-05-27,-3.1411875254493253
十堰市,1998-05-27,-6.3425624980448045
宜昌市,1998-05-27,-5.22585558921052
襄阳市,1998-05-27,-5.443523154038935
鄂州市,1998-05-27,-3.860184720476205
荆门市,1998-05-27,-5.432585988585576
孝感市,1998-05-27,-5.250362058446818
荆州市,1998-05-27,-4.862172637722686
黄冈市,1998-05-27,-3.5003607102098613
咸宁市,1998-05-27,-2.5828923001492505
随州市,1998-05-27,-4.6921242643732235
恩施土家族苗族自治州,1998-05-27,-4.969428313469237
长沙市,1998-05-27,-3.4891639910452135
株洲市,1998-05-27,-2.905457232771326
湘潭市,1998-05-27,-3.6595803472188244
衡阳市,1998-05-27,-3.5593421869169646
邵阳市,1998-05-27,-2.7179826830109093
岳阳市,1998-05-27,-3.05275963978524
常德市,1998-05-27,-4.007598809666252
张家界市,1998-05-27,-2.89724952949895
益阳市,1998-05-27,-3.317811449759766
郴州市,1998-05-27,-2.8995962477831476
永州市,1998-05-27,-3.2257480689509137
怀化市,1998-05-27,-2.8188540836926315
娄底市,1998-05-27,-3.0900440962603994
湘西土家族苗族自治州,1998-05-27,-2.773523870560574
广州市,1998-05-27,-3.4660284392500884
韶关市,1998-05-27,-2.7614561150110326
深圳市,1998-05-27,-3.174484514038795
珠海市,1998-05-27,-2.8802037587497367
汕头市,1998-05-27,-3.5237423424119534
佛山市,1998-05-27,-3.642430269392051
江门市,1998-05-27,-3.1043576192503615
湛江市,1998-05-27,-1.1283784614288663
茂名市,1998-05-27,-2.3635201432729076
肇庆市,1998-05-27,-2.6408415846618
惠州市,1998-05-27,-2.8070845705921066
梅州市,1998-05-27,-1.8823901758493307
汕尾市,1998-05-27,-2.9168993427005283
河源市,1998-05-27,-2.5945367934880963
阳江市,1998-05-27,-2.3113257083434
清远市,1998-05-27,-2.7801309238501837
东莞市,1998-05-27,-3.4990817352493586
中山市,1998-05-27,-3.3054852158560912
潮州市,1998-05-27,-2.9970905255187965
揭阳市,1998-05-27,-3.237892704124672
云浮市,1998-05-27,-2.9127126106460857
三沙市,1998-05-27,
海口市,1998-05-27,-0.4413005817755966
三亚市,1998-05-27,0.3622240804669161
儋州市,1998-05-27,-0.8113436925644564
成都市,1998-05-27,-4.0614916062687385
自贡市,1998-05-27,-3.4075987766948153
攀枝花市,1998-05-27,-0.9328192819674044
泸州市,1998-05-27,-3.0018446306659357
德阳市,1998-05-27,-4.934030332519656
绵阳市,1998-05-27,-5.093668287818598
广元市,1998-05-27,-6.158647764771629
遂宁市,1998-05-27,-5.667044878348424
内江市,1998-05-27,-4.252654384225892
乐山市,1998-05-27,-3.3049956408521712
南充市,1998-05-27,-6.688090421579849
眉山市,1998-05-27,-3.986446312086347
宜宾市,1998-05-27,-2.8205450019216904
广安市,1998-05-27,-5.621989751147076
达州市,1998-05-27,-7.253018363004767
雅安市,1998-05-27,-2.400285884831046
巴中市,1998-05-27,-7.48758270222339
资阳市,1998-05-27,-4.989185696702769
阿坝藏族羌族自治州,1998-05-27,-2.709730775476782
甘孜藏族自治州,1998-05-27,-3.332186393873982
凉山彝族自治州,1998-05-27,-1.4860967738500044
贵阳市,1998-05-27,-2.852080228645253
六盘水市,1998-05-27,-1.361713380729233
遵义市,1998-05-27,-2.9990547006288324
安顺市,1998-05-27,-1.4870768518638329
毕节市,1998-05-27,-2.6024245410302687
铜仁市,1998-05-27,-2.734160112507656
黔西南布依族苗族自治州,1998-05-27,-0.7656400152713978
黔东南苗族侗族自治州,1998-05-27,-1.9451824469640293
黔南布依族苗族自治州,1998-05-27,-1.609938765783152
昆明市,1998-05-27,-0.6093378493598447
曲靖市,1998-05-27,-0.6480398999742487
玉溪市,1998-05-27,-0.3228621238333176
保山市,1998-05-27,-1.2364891246089176
昭通市,1998-05-27,-2.3781920982456715
丽江市,1998-05-27,-1.061216067939009
普洱市,1998-05-27,-0.04947752569021091
临沧市,1998-05-27,-0.5282653548180214
楚雄彝族自治州,1998-05-27,-0.676857617855001
红河哈尼族彝族自治州,1998-05-27,-0.007014356396656041
文山壮族苗族自治州,1998-05-27,-0.18520748739835113
西双版纳傣族自治州,1998-05-27,0.164612679415157
大理白族自治州,1998-05-27,-0.6401299874574686
德宏傣族景颇族自治州,1998-05-27,-1.6838774631263504
怒江傈僳族自治州,1998-05-27,-1.5626476825646556
迪庆藏族自治州,1998-05-27,-2.0481715528428746
西安市,1998-05-27,-5.263075620507138
铜川市,1998-05-27,-7.905589031528814
宝鸡市,1998-05-27,-5.906894329240476
咸阳市,1998-05-27,-6.489349617089442
渭南市,1998-05-27,-6.652853608317169
延安市,1998-05-27,-10.11086802852945
汉中市,1998-05-27,-5.8036832283710265
榆林市,1998-05-27,-12.077552222878705
安康市,1998-05-27,-6.079253638106918
商洛市,1998-05-27,-5.77762458172546
兰州市,1998-05-27,-5.261727986742098
嘉峪关市,1998-05-27,-6.953450149411794
金昌市,1998-05-27,-8.444321271389573
白银市,1998-05-27,-6.855462463867405
天水市,1998-05-27,-6.051887883176761
武威市,1998-05-27,-8.488850208345298
张掖市,1998-05-27,-7.306344405467412
平凉市,1998-05-27,-6.799509834473132
酒泉市,1998-05-27,-4.919603231175585
庆阳市,1998-05-27,-9.085108143496154
定西市,1998-05-27,-4.30126226933175
陇南市,1998-05-27,-4.406677618643641
临夏回族自治州,1998-05-27,-3.9694175088356642
甘南藏族自治州,1998-05-27,-3.0955456963487458
西宁市,1998-05-27,-5.169894716071166
海东市,1998-05-27,-5.126874422522919
海北藏族自治州,1998-05-27,-7.146579596117826
黄南藏族自治州,1998-05-27,-2.9763413548914985
海南藏族自治州,1998-05-27,-3.7279197198211156
果洛藏族自治州,1998-05-27,-2.129790465560042
玉树藏族自治州,1998-05-27,-3.8845446349656805
海西蒙古族藏族自治州,1998-05-27,-4.389050251176365
阿拉尔市,1998-05-27,-4.786127158266277
北屯市,1998-05-27,-1.6883904998020594
胡杨河市,1998-05-27,-2.44122000837352
可克达拉市,1998-05-27,-4.325256892080665
昆玉市,1998-05-27,-1.6933627051689442
石河子市,1998-05-27,-2.5700223197984258
双河市,1998-05-27,-3.880449393167284
图木舒克市,1998-05-27,-3.2629616280859004
五家渠市,1998-05-27,-2.632130480532471
铁门关市,1998-05-27,-3.5942819274468327
新星市,1998-05-27,-3.763443290048002
白杨市,1998-05-27,-3.307503934235852
呼和浩特市,1998-05-27,-12.867617344797937
包头市,1998-05-27,-12.9890098636513
乌海市,1998-05-27,-13.641412074974253
