region_name,date,temp_min_anomaly
大理白族自治州,2008-08-25,0.415677583856116
德宏傣族景颇族自治州,2008-08-25,0.05867046130945752
怒江傈僳族自治州,2008-08-25,0.8137176688575387
迪庆藏族自治州,2008-08-25,0.7131866059990344
西安市,2008-08-25,-1.7327494930006893
铜川市,2008-08-25,0.1538954190895403
宝鸡市,2008-08-25,-1.3049185720693472
咸阳市,2008-08-25,-1.0576595308607288
渭南市,2008-08-25,-0.6548799646482379
延安市,2008-08-25,-0.2598110347656313
汉中市,2008-08-25,-2.1622836242316463
榆林市,2008-08-25,-0.7943524449181627
安康市,2008-08-25,-1.4125030971185275
商洛市,2008-08-25,-0.7635257316848794
兰州市,2008-08-25,-0.7055023877782727
嘉峪关市,2008-08-25,-0.2667712491768537
金昌市,2008-08-25,-0.7938282311639338
白银市,2008-08-25,-0.6929061969204753
天水市,2008-08-25,-0.9302053775870078
武威市,2008-08-25,-1.1583332392801058
张掖市,2008-08-25,-1.4541858227051705
平凉市,2008-08-25,-0.95387523102419
酒泉市,2008-08-25,-1.8197801441296289
庆阳市,2008-08-25,-0.2519800375585426
定西市,2008-08-25,-1.141189723491589
陇南市,2008-08-25,-1.2345202188903457
临夏回族自治州,2008-08-25,-0.7720128498575889
甘南藏族自治州,2008-08-25,-1.1081290815573448
西宁市,2008-08-25,-1.8155039274881295
海东市,2008-08-25,-0.8372625285174475
海北藏族自治州,2008-08-25,-1.8021601429138618
黄南藏族自治州,2008-08-25,-0.9898066966742993
海南藏族自治州,2008-08-25,-1.389735449683212
果洛藏族自治州,2008-08-25,-0.5230399322542751
玉树藏族自治州,2008-08-25,0.6172715913412642
海西蒙古族藏族自治州,2008-08-25,-0.33076622377854736
阿拉尔市,2008-08-25,1.1211303623032478
北屯市,2008-08-25,-5.294768798911596
胡杨河市,2008-08-25,-0.19916909572839359
可克达拉市,2008-08-25,0.8092923316615668
昆玉市,2008-08-25,2.5194142466784974
石河子市,2008-08-25,-0.12253850311707026
双河市,2008-08-25,0.5007118670600121
图木舒克市,2008-08-25,1.1915525895824466
五家渠市,2008-08-25,-0.2413752265381035
铁门关市,2008-08-25,-0.5698206056908965
新星市,2008-08-25,-4.442986530875478
白杨市,2008-08-25,-0.9959504951080316
呼和浩特市,2008-08-25,-1.4703642989480272
包头市,2008-08-25,-5.254564313672107
乌海市,2008-08-25,-0.8767668351005522
赤峰市,2008-08-25,0.06267304506163107
通辽市,2008-08-25,0.731135241924548
鄂尔多斯市,2008-08-25,-2.7898117773577074
呼伦贝尔市,2008-08-25,-1.100441005378574
巴彦淖尔市,2008-08-25,-7.0684235134049285
乌兰察布市,2008-08-25,-2.2391053215743035
兴安盟,2008-08-25,0.8902289007684168
锡林郭勒盟,2008-08-25,-0.4214581371535786
阿拉善盟,2008-08-25,-3.986269202053272
南宁市,2008-08-25,-0.2697317722241124
柳州市,2008-08-25,-0.1506666044805769
桂林市,2008-08-25,-0.07567850065319703
梧州市,2008-08-25,-0.5095832270549998
北海市,2008-08-25,-0.21954842789343942
防城港市,2008-08-25,-0.38541885900472295
钦州市,2008-08-25,-0.4184218035793066
贵港市,2008-08-25,-0.4563989659401031
玉林市,2008-08-25,-0.4511979207548187
百色市,2008-08-25,-0.09638723142633765
贺州市,2008-08-25,-0.0014618567394926174
河池市,2008-08-25,0.022680034416914907
来宾市,2008-08-25,-0.43516805228233935
崇左市,2008-08-25,-0.3642015002276011
拉萨市,2008-08-25,1.0760681080004173
日喀则市,2008-08-25,1.315293718581393
昌都市,2008-08-25,0.603347678885445
林芝市,2008-08-25,1.4701095607010792
山南市,2008-08-25,1.1509030303138887
那曲市,2008-08-25,1.552595255477327
阿里地区,2008-08-25,0.41876867575777643
银川市,2008-08-25,-0.5611376454013488
石嘴山市,2008-08-25,-1.350871624657481
吴忠市,2008-08-25,-0.21408820735140033
固原市,2008-08-25,-1.2691371057611427
中卫市,2008-08-25,0.13163061762747397
乌鲁木齐市,2008-08-25,-0.09602389452220805
克拉玛依市,2008-08-25,-2.259256320779542
吐鲁番市,2008-08-25,-1.3193709529030961
哈密市,2008-08-25,-2.922007069257271
昌吉回族自治州,2008-08-25,-1.2223365619970625
博尔塔拉蒙古自治州,2008-08-25,0.9668892943178129
巴音郭楞蒙古自治州,2008-08-25,0.20857527769625328
阿克苏地区,2008-08-25,0.39265389519744254
克孜勒苏柯尔克孜自治州,2008-08-25,0.7272180426153803
喀什地区,2008-08-25,1.8712856948819603
和田地区,2008-08-25,1.4909820825080793
伊犁哈萨克自治州,2008-08-25,0.7757454209703996
塔城地区,2008-08-25,-1.0638506566061015
阿勒泰地区,2008-08-25,-4.978448853525985
澳门特别行政区,2008-08-26,
香港特别行政区,2008-08-26,-0.48734095930381116
北京市,2008-08-26,-2.3664707238793525
上海市,2008-08-26,-3.1475062029292324
天津市,2008-08-26,-1.62900953031318
重庆市,2008-08-26,-1.7701154396200671
白沙黎族自治县,2008-08-26,-1.0403383798187846
保亭黎族苗族自治县,2008-08-26,-0.21531511089348143
昌江黎族自治县,2008-08-26,-0.99088696685995
澄迈县,2008-08-26,-0.38929856435055754
定安县,2008-08-26,-0.2816749081226355
东方市,2008-08-26,-0.6821535351958943
济源市,2008-08-26,-1.484073208668132
乐东黎族自治县,2008-08-26,-0.3325372118467129
临高县,2008-08-26,-0.5354681242112562
陵水黎族自治县,2008-08-26,-0.5641618746323296
潜江市,2008-08-26,-2.041895865235894
琼海市,2008-08-26,-0.05945323215540199
琼中黎族苗族自治县,2008-08-26,-0.6353232334498671
神农架林区,2008-08-26,-1.7656480907552847
台湾省,2008-08-26,-1.0244745644196414
天门市,2008-08-26,-2.2426111867672986
屯昌县,2008-08-26,-0.3652963296451084
万宁市,2008-08-26,0.014541471051668253
文昌市,2008-08-26,-0.10154803463991513
五指山市,2008-08-26,-0.5503993506061811
仙桃市,2008-08-26,-2.129348666409946
石家庄市,2008-08-26,-1.2163034746738859
唐山市,2008-08-26,-1.458214872102399
秦皇岛市,2008-08-26,-1.1319573082937033
邯郸市,2008-08-26,-1.4553643857423175
邢台市,2008-08-26,-1.7572095594671602
保定市,2008-08-26,-1.8480655599118947
张家口市,2008-08-26,-3.6052225728590113
承德市,2008-08-26,-1.5446739790116428
沧州市,2008-08-26,-2.07552819042958
廊坊市,2008-08-26,-1.8010166893825463
衡水市,2008-08-26,-2.2235489662958763
太原市,2008-08-26,-2.446302438650477
大同市,2008-08-26,-2.9117929954938244
阳泉市,2008-08-26,-1.517430824969102
长治市,2008-08-26,-2.725980103033203
晋城市,2008-08-26,-1.681849800155364
朔州市,2008-08-26,-4.191856767115501
晋中市,2008-08-26,-2.564844262579827
运城市,2008-08-26,-0.05444147066496896
忻州市,2008-08-26,-3.5432566668246377
临汾市,2008-08-26,-1.2527318622392478
吕梁市,2008-08-26,-2.1440078008233208
沈阳市,2008-08-26,-0.44789371356844043
大连市,2008-08-26,-0.36495473772463427
鞍山市,2008-08-26,-0.9765825489056255
抚顺市,2008-08-26,-1.5642535057976694
本溪市,2008-08-26,-1.0578679743977588
丹东市,2008-08-26,-0.9731203609908583
锦州市,2008-08-26,-0.446821786635212
营口市,2008-08-26,-0.9798265899462493
阜新市,2008-08-26,-0.9500832073553305
辽阳市,2008-08-26,-1.1539192520164008
盘锦市,2008-08-26,-0.0322073456039611
铁岭市,2008-08-26,-0.8976401638932714
朝阳市,2008-08-26,-2.0405159679729135
葫芦岛市,2008-08-26,-0.991669622902748
长春市,2008-08-26,-0.6507588345871405
吉林市,2008-08-26,-0.47303316222278724
四平市,2008-08-26,-0.8246613689603954
辽源市,2008-08-26,-2.715358496858304
通化市,2008-08-26,-1.0655620588760986
白山市,2008-08-26,-1.5497126665051066
松原市,2008-08-26,-0.5366883127322737
白城市,2008-08-26,-0.05213169194548328
延边朝鲜族自治州,2008-08-26,0.9276232681250818
哈尔滨市,2008-08-26,-0.07020946769056735
齐齐哈尔市,2008-08-26,0.415274168935003
鸡西市,2008-08-26,0.09137451718963874
鹤岗市,2008-08-26,1.32246422113783
双鸭山市,2008-08-26,0.9638419602982644
大庆市,2008-08-26,-0.2048561608165933
伊春市,2008-08-26,-0.30291072141326936
佳木斯市,2008-08-26,1.2606802788352596
七台河市,2008-08-26,0.39396037126411443
牡丹江市,2008-08-26,0.32138575694311555
黑河市,2008-08-26,-0.6572617390061222
绥化市,2008-08-26,-0.052468819542585976
大兴安岭地区,2008-08-26,0.8717470239026301
南京市,2008-08-26,-1.5244973228529872
无锡市,2008-08-26,-1.7205991936708074
徐州市,2008-08-26,-2.042280424119003
常州市,2008-08-26,-1.5203732160028558
苏州市,2008-08-26,-2.5028322877119074
南通市,2008-08-26,-2.642526439086808
连云港市,2008-08-26,-1.6735971900075874
淮安市,2008-08-26,-1.1868071168605816
盐城市,2008-08-26,-1.814202397846607
扬州市,2008-08-26,-1.2483621689714823
镇江市,2008-08-26,-1.386763494216087
泰州市,2008-08-26,-1.7697429837816756
宿迁市,2008-08-26,-1.4843200482783452
杭州市,2008-08-26,-1.8418445149137703
宁波市,2008-08-26,-2.485770820232453
温州市,2008-08-26,-0.5847566404386448
嘉兴市,2008-08-26,-2.5101102185161395
湖州市,2008-08-26,-2.4948623838186457
绍兴市,2008-08-26,-2.465786035149584
金华市,2008-08-26,-0.9669781238075039
衢州市,2008-08-26,-0.8557858755695165
舟山市,2008-08-26,-1.7346459518330306
台州市,2008-08-26,-1.038730483203235
丽水市,2008-08-26,-0.6288753775871534
合肥市,2008-08-26,-3.07223992995954
芜湖市,2008-08-26,-2.28718400285301
蚌埠市,2008-08-26,-2.6885395018102116
淮南市,2008-08-26,-3.606247183740564
马鞍山市,2008-08-26,-1.9649754151566121
淮北市,2008-08-26,-2.5976493765509368
铜陵市,2008-08-26,-1.493811225731747
安庆市,2008-08-26,-2.477371350146349
黄山市,2008-08-26,-2.1753854237590424
滁州市,2008-08-26,-1.965951515703793
阜阳市,2008-08-26,-3.259622992805621
宿州市,2008-08-26,-2.350891970343838
六安市,2008-08-26,-3.0232316906637315
亳州市,2008-08-26,-2.9710125183406113
池州市,2008-08-26,-2.0429476146931442
宣城市,2008-08-26,-2.4074887283247683
福州市,2008-08-26,-0.23530183464079002
厦门市,2008-08-26,0.0290215466296857
莆田市,2008-08-26,-0.26489011367971926
三明市,2008-08-26,-0.39237872254240713
泉州市,2008-08-26,-0.21812514614007483
漳州市,2008-08-26,0.6544819327055222
南平市,2008-08-26,-0.5621877303589642
龙岩市,2008-08-26,0.1507408856008432
宁德市,2008-08-26,-0.5942504525954568
南昌市,2008-08-26,-0.9095980622672712
景德镇市,2008-08-26,-2.14049068662235
萍乡市,2008-08-26,-1.0917222537006808
九江市,2008-08-26,-0.9880913828570179
新余市,2008-08-26,-0.43021898831516125
鹰潭市,2008-08-26,-0.7913914010031284
赣州市,2008-08-26,-0.13055473709173882
吉安市,2008-08-26,-0.734838221739718
宜春市,2008-08-26,-0.48787010115021445
抚州市,2008-08-26,-0.6321860612591372
上饶市,2008-08-26,-1.1050277999196894
济南市,2008-08-26,-1.917792643596055
青岛市,2008-08-26,-0.13779621441462808
淄博市,2008-08-26,-1.0864668157565198
枣庄市,2008-08-26,-1.6057254538032026
东营市,2008-08-26,-0.6934332597273709
烟台市,2008-08-26,-0.6001186054857826
潍坊市,2008-08-26,-0.5251418599204811
济宁市,2008-08-26,-1.1024453449351945
泰安市,2008-08-26,-1.6439813846951346
威海市,2008-08-26,-0.9871285674922028
日照市,2008-08-26,-0.6106598908077245
临沂市,2008-08-26,-1.2614323019988163
德州市,2008-08-26,-2.3858598937208733
聊城市,2008-08-26,-2.2093676830756195
滨州市,2008-08-26,-1.4735707274848657
菏泽市,2008-08-26,-0.9526027336459499
郑州市,2008-08-26,-0.6259648227593502
开封市,2008-08-26,-0.9582336683507293
洛阳市,2008-08-26,-0.7027669786659381
平顶山市,2008-08-26,-0.876716303006333
安阳市,2008-08-26,-0.9840117676490472
鹤壁市,2008-08-26,-0.6401113501991738
新乡市,2008-08-26,-0.5060214168112651
焦作市,2008-08-26,-0.7149137713617293
濮阳市,2008-08-26,-1.1115590194022822
许昌市,2008-08-26,-1.1253865097158453
漯河市,2008-08-26,-1.2979310209812844
三门峡市,2008-08-26,-0.5608478230798859
南阳市,2008-08-26,-1.1863784988736406
商丘市,2008-08-26,-1.604901383307503
信阳市,2008-08-26,-2.871428370954792
周口市,2008-08-26,-2.0793959448451247
驻马店市,2008-08-26,-2.463154161977883
武汉市,2008-08-26,-1.7763211389566074
黄石市,2008-08-26,-1.5329515015649768
十堰市,2008-08-26,-0.8372359876197208
宜昌市,2008-08-26,-2.470150485395756
襄阳市,2008-08-26,-1.536322593738923
鄂州市,2008-08-26,-1.2017612994317766
荆门市,2008-08-26,-1.2232424366461352
孝感市,2008-08-26,-2.5749063334412625
荆州市,2008-08-26,-2.087276946653528
黄冈市,2008-08-26,-1.8849263131069627
咸宁市,2008-08-26,-1.5334659307544491
随州市,2008-08-26,-2.08285906715286
恩施土家族苗族自治州,2008-08-26,-1.5618575590766142
长沙市,2008-08-26,-1.7994423649918012
株洲市,2008-08-26,-1.2533988201292061
湘潭市,2008-08-26,-3.122692418649528
衡阳市,2008-08-26,-2.4332302323119386
邵阳市,2008-08-26,-1.8055140077691867
岳阳市,2008-08-26,-2.2350604891964814
常德市,2008-08-26,-2.6406833466936916
张家界市,2008-08-26,-2.4275096704029338
益阳市,2008-08-26,-2.785225508216417
郴州市,2008-08-26,-0.31899527527980354
永州市,2008-08-26,-0.9550386942572722
怀化市,2008-08-26,-2.9497113501277816
娄底市,2008-08-26,-2.563375440442254
湘西土家族苗族自治州,2008-08-26,-3.5676832486282706
广州市,2008-08-26,-0.08022753537714422
韶关市,2008-08-26,0.5552310997882266
深圳市,2008-08-26,-0.11228165633900744
珠海市,2008-08-26,-0.02621700875478794
汕头市,2008-08-26,0.3367748581260983
佛山市,2008-08-26,-0.34480153068269104
江门市,2008-08-26,-0.3862793271106426
湛江市,2008-08-26,-0.004139755861444883
茂名市,2008-08-26,0.14796670633501918
肇庆市,2008-08-26,0.6602326274317463
惠州市,2008-08-26,0.009949425163096492
梅州市,2008-08-26,0.758139767497088
汕尾市,2008-08-26,0.2876600095626145
河源市,2008-08-26,0.331960232167571
阳江市,2008-08-26,-0.022518269899141075
清远市,2008-08-26,0.5859786032812444
东莞市,2008-08-26,0.035240353986441875
中山市,2008-08-26,-0.28518563035145306
潮州市,2008-08-26,0.8603869232006893
揭阳市,2008-08-26,0.5450800593294787
云浮市,2008-08-26,-0.2104782757969481
三沙市,2008-08-26,
海口市,2008-08-26,-0.36339850089917647
三亚市,2008-08-26,0.0447607167970574
儋州市,2008-08-26,-1.0300295581354284
成都市,2008-08-26,-0.8458637488539864
自贡市,2008-08-26,-1.5175537616566537
攀枝花市,2008-08-26,0.0089398099950877
泸州市,2008-08-26,-0.5637145892550457
德阳市,2008-08-26,-0.9571676216758007
绵阳市,2008-08-26,-0.5680910438507816
广元市,2008-08-26,-0.9262020594820584
遂宁市,2008-08-26,-1.6640211586046014
内江市,2008-08-26,-1.6466546988653157
乐山市,2008-08-26,-1.2432571623678115
南充市,2008-08-26,-1.5203153908907687
眉山市,2008-08-26,-1.106220653888844
宜宾市,2008-08-26,-0.7216684607308963
广安市,2008-08-26,-1.660464068996582
达州市,2008-08-26,-1.3115544256790557
雅安市,2008-08-26,-0.5834465929179284
巴中市,2008-08-26,-1.5830333306067317
资阳市,2008-08-26,-1.8394799225707708
阿坝藏族羌族自治州,2008-08-26,0.20096800838843976
甘孜藏族自治州,2008-08-26,0.3610947740740822
凉山彝族自治州,2008-08-26,-0.40512142775716775
贵阳市,2008-08-26,0.08392170995121973
六盘水市,2008-08-26,0.7736123021645263
遵义市,2008-08-26,-1.8948931444943895
安顺市,2008-08-26,0.4052518188754952
毕节市,2008-08-26,0.42031503509125656
铜仁市,2008-08-26,-2.9442799300729128
黔西南布依族苗族自治州,2008-08-26,0.14270016151062137
黔东南苗族侗族自治州,2008-08-26,-1.379412469272733
黔南布依族苗族自治州,2008-08-26,0.015246294410832917
昆明市,2008-08-26,0.35046225951039567
曲靖市,2008-08-26,0.6397474593747816
玉溪市,2008-08-26,0.0826295349208479
保山市,2008-08-26,0.3457323032015971
昭通市,2008-08-26,0.2720796699873915
丽江市,2008-08-26,0.06921094746978618
普洱市,2008-08-26,0.13974608620679518
临沧市,2008-08-26,0.17871759980637236
楚雄彝族自治州,2008-08-26,0.15629368184296766
红河哈尼族彝族自治州,2008-08-26,0.0694048365046136
文山壮族苗族自治州,2008-08-26,-0.0324987356503037
西双版纳傣族自治州,2008-08-26,-0.156039464658015
大理白族自治州,2008-08-26,0.2066798393706808
德宏傣族景颇族自治州,2008-08-26,-0.41602131150344945
怒江傈僳族自治州,2008-08-26,0.7667749908626007
迪庆藏族自治州,2008-08-26,0.7176081812012693
西安市,2008-08-26,-0.4125424026147506
铜川市,2008-08-26,0.5257772821970512
宝鸡市,2008-08-26,-0.19374410814677923
咸阳市,2008-08-26,0.3902114742731442
渭南市,2008-08-26,0.4992059371002888
延安市,2008-08-26,-0.27830771010813393
汉中市,2008-08-26,-0.517832633066174
榆林市,2008-08-26,-2.3336379734169643
安康市,2008-08-26,-0.30722673856991634
商洛市,2008-08-26,-0.8956775323806347
兰州市,2008-08-26,-1.8490020187644252
嘉峪关市,2008-08-26,-1.623226282892956
金昌市,2008-08-26,-2.3225558499114722
白银市,2008-08-26,-1.1588465958162857
天水市,2008-08-26,-0.18778488241089875
武威市,2008-08-26,-2.3083039195719017
张掖市,2008-08-26,-2.0737195868361225
平凉市,2008-08-26,0.308564284381843
酒泉市,2008-08-26,-1.2399441417942203
庆阳市,2008-08-26,0.34204468627146944
定西市,2008-08-26,0.17051620113019084
陇南市,2008-08-26,-0.3778464453002197
临夏回族自治州,2008-08-26,-0.7406948632187849
甘南藏族自治州,2008-08-26,0.2413677506224401
西宁市,2008-08-26,-2.38302992413522
海东市,2008-08-26,-2.248287125979659
海北藏族自治州,2008-08-26,-2.735885170408248
黄南藏族自治州,2008-08-26,-0.43690700740484045
海南藏族自治州,2008-08-26,-0.7393877606604731
果洛藏族自治州,2008-08-26,-0.29037733607360405
玉树藏族自治州,2008-08-26,0.26986838969054316
海西蒙古族藏族自治州,2008-08-26,0.33757635968870625
阿拉尔市,2008-08-26,0.5594844098306595
北屯市,2008-08-26,-3.822225946831429
胡杨河市,2008-08-26,-2.0104031813765424
可克达拉市,2008-08-26,0.752881603613023
昆玉市,2008-08-26,3.322672272783997
石河子市,2008-08-26,-0.281638453316706
双河市,2008-08-26,-2.3695116131503795
图木舒克市,2008-08-26,0.5373632843790439
五家渠市,2008-08-26,-0.3915009092506381
铁门关市,2008-08-26,0.5202022255715306
新星市,2008-08-26,-1.600601890208317
白杨市,2008-08-26,-2.87763078432773
呼和浩特市,2008-08-26,-5.951919840773953
包头市,2008-08-26,-7.3810986358999475
乌海市,2008-08-26,-4.04188851251358
赤峰市,2008-08-26,-2.9853941650779277
通辽市,2008-08-26,-0.9457711359291707
鄂尔多斯市,2008-08-26,-4.4325256667670185
呼伦贝尔市,2008-08-26,0.7311855869914581
巴彦淖尔市,2008-08-26,-6.873598295954482
乌兰察布市,2008-08-26,-6.264061990680217
兴安盟,2008-08-26,0.925672486143581
锡林郭勒盟,2008-08-26,-4.336194368754281
阿拉善盟,2008-08-26,-3.846677335973336
南宁市,2008-08-26,-0.67304224318028
柳州市,2008-08-26,-0.43575395259898286
桂林市,2008-08-26,-0.4131559692704556
梧州市,2008-08-26,-0.0025692071004037587
北海市,2008-08-26,0.18842763491855408
防城港市,2008-08-26,-0.9366641812109471
钦州市,2008-08-26,-0.31941834161728266
贵港市,2008-08-26,0.13938879051998398
玉林市,2008-08-26,0.3761805316903768
百色市,2008-08-26,-0.38714165557564684
贺州市,2008-08-26,0.05251267799028625
河池市,2008-08-26,-0.47615853291923216
来宾市,2008-08-26,-0.6106794400506814
崇左市,2008-08-26,-0.3778926175245232
拉萨市,2008-08-26,1.4644303739721716
日喀则市,2008-08-26,1.3409061793117734
昌都市,2008-08-26,1.341174559017178
林芝市,2008-08-26,0.8506533808592263
山南市,2008-08-26,0.8022196706950888
那曲市,2008-08-26,1.0460453157996485
阿里地区,2008-08-26,0.21427892281308836
银川市,2008-08-26,-0.04926075455058054
石嘴山市,2008-08-26,-2.5892923786729938
吴忠市,2008-08-26,0.273441133599972
固原市,2008-08-26,0.06317319884404249
中卫市,2008-08-26,-0.3522226471276859
乌鲁木齐市,2008-08-26,-0.3105761555685369
克拉玛依市,2008-08-26,-1.6945645791162818
吐鲁番市,2008-08-26,-0.6381449620342394
哈密市,2008-08-26,-2.373831590240844
昌吉回族自治州,2008-08-26,-1.09147309168603
博尔塔拉蒙古自治州,2008-08-26,-1.7017469468883206
巴音郭楞蒙古自治州,2008-08-26,0.7925012521147252
阿克苏地区,2008-08-26,0.2589194153984469
克孜勒苏柯尔克孜自治州,2008-08-26,-0.07398400878437528
喀什地区,2008-08-26,0.9588960484190281
和田地区,2008-08-26,1.441128953195152
伊犁哈萨克自治州,2008-08-26,-0.017457843425389363
塔城地区,2008-08-26,-2.112913574877304
阿勒泰地区,2008-08-26,-2.974368480402436
澳门特别行政区,2008-08-27,
香港特别行政区,2008-08-27,-1.2007546571400205
北京市,2008-08-27,-2.374845278637654
上海市,2008-08-27,-1.0899597938677097
天津市,2008-08-27,-1.3882168187938753
重庆市,2008-08-27,-1.6275354505771666
白沙黎族自治县,2008-08-27,-1.5053394626053027
保亭黎族苗族自治县,2008-08-27,-1.1525109876475632
昌江黎族自治县,2008-08-27,-1.4134728248747024
澄迈县,2008-08-27,-0.655048933860698
定安县,2008-08-27,-0.48828365184735034
东方市,2008-08-27,-1.1481430611886552
济源市,2008-08-27,-0.9027856687251443
乐东黎族自治县,2008-08-27,-0.9773092368930527
临高县,2008-08-27,-0.8926163225049386
陵水黎族自治县,2008-08-27,-0.9461080981055972
潜江市,2008-08-27,-0.4269251255973394
琼海市,2008-08-27,-0.30618685111960886
琼中黎族苗族自治县,2008-08-27,-1.267877145593335
神农架林区,2008-08-27,-1.1919478843814986
台湾省,2008-08-27,-0.19001097095113906
天门市,2008-08-27,-0.4163644249313272
屯昌县,2008-08-27,-1.054888069224532
万宁市,2008-08-27,-0.24259005120839916
文昌市,2008-08-27,-0.14814914023252612
五指山市,2008-08-27,-1.2670837955829164
仙桃市,2008-08-27,-0.4118090008762678
石家庄市,2008-08-27,-3.392648137981098
唐山市,2008-08-27,-1.260593464322465
秦皇岛市,2008-08-27,-0.9428639154346321
邯郸市,2008-08-27,-2.31760593247909
邢台市,2008-08-27,-2.4027798069783906
保定市,2008-08-27,-2.937053173173613
张家口市,2008-08-27,-3.482287427104989
承德市,2008-08-27,-3.8791919499874563
沧州市,2008-08-27,-2.036606867756337
廊坊市,2008-08-27,-2.0975121437232893
衡水市,2008-08-27,-2.6252575628068904
太原市,2008-08-27,-1.8166877697357346
大同市,2008-08-27,-1.4254073028315801
阳泉市,2008-08-27,-2.5527112534694307
长治市,2008-08-27,-1.3207783085106666
晋城市,2008-08-27,-0.3347072388198349
朔州市,2008-08-27,-2.3886777328779605
晋中市,2008-08-27,-2.0413880949945664
运城市,2008-08-27,0.8682310023610746
忻州市,2008-08-27,-2.599355986198688
临汾市,2008-08-27,-0.6119454792943415
吕梁市,2008-08-27,-1.7446635401810457
沈阳市,2008-08-27,0.0450779824155596
大连市,2008-08-27,1.014475638139281
鞍山市,2008-08-27,0.39540102337047145
抚顺市,2008-08-27,-1.3539560831453699
本溪市,2008-08-27,-1.1121194370990128
丹东市,2008-08-27,-0.48439127954816286
锦州市,2008-08-27,0.7395738476337108
营口市,2008-08-27,0.5147638256063409
阜新市,2008-08-27,-0.12139978914239435
辽阳市,2008-08-27,-0.39580361273693754
盘锦市,2008-08-27,1.202842820046886
铁岭市,2008-08-27,-0.8054520643603489
朝阳市,2008-08-27,-3.145545388943379
葫芦岛市,2008-08-27,-1.4018299110996182
长春市,2008-08-27,-1.1777597181548032
吉林市,2008-08-27,-0.3730335148219037
四平市,2008-08-27,-0.6243834825913481
辽源市,2008-08-27,-1.1527589275660972
通化市,2008-08-27,-0.8026385291209639
白山市,2008-08-27,-1.272556467614768
松原市,2008-08-27,-1.2442257333121063
白城市,2008-08-27,-2.1932634613139115
延边朝鲜族自治州,2008-08-27,0.6056232531438148
哈尔滨市,2008-08-27,0.2680087862944589
齐齐哈尔市,2008-08-27,-0.08049281105913764
鸡西市,2008-08-27,0.4068636063679065
鹤岗市,2008-08-27,1.968011709146852
双鸭山市,2008-08-27,1.2431369990848893
大庆市,2008-08-27,-0.8958444767630525
伊春市,2008-08-27,1.0216387521907482
佳木斯市,2008-08-27,1.6729109935694417
七台河市,2008-08-27,1.3440158626881704
牡丹江市,2008-08-27,0.7732704675447106
黑河市,2008-08-27,0.7246295390017483
绥化市,2008-08-27,0.11135142934542586
大兴安岭地区,2008-08-27,0.1041769606041889
南京市,2008-08-27,-1.2854550592754777
无锡市,2008-08-27,-1.3663827875977432
徐州市,2008-08-27,-0.4835924557662956
常州市,2008-08-27,-1.3912997792007147
苏州市,2008-08-27,-1.418258389864544
南通市,2008-08-27,-1.3802766470551582
连云港市,2008-08-27,-1.2855834889944084
淮安市,2008-08-27,-0.9505305156929431
盐城市,2008-08-27,-1.2965637534293286
扬州市,2008-08-27,-1.184161914708124
镇江市,2008-08-27,-1.4266208902746662
泰州市,2008-08-27,-1.4897504488377464
宿迁市,2008-08-27,-0.6851169139347135
杭州市,2008-08-27,-0.8535947003978741
宁波市,2008-08-27,-1.0587833312756239
温州市,2008-08-27,-0.7511684578394799
嘉兴市,2008-08-27,-0.821153833407962
湖州市,2008-08-27,-1.6037155831915086
绍兴市,2008-08-27,-1.0222268406980852
金华市,2008-08-27,-0.3598680146582147
衢州市,2008-08-27,-0.06711117118674537
舟山市,2008-08-27,-0.07676992840625729
台州市,2008-08-27,-1.036366981961777
丽水市,2008-08-27,-0.4867899384626426
合肥市,2008-08-27,-1.134970830020066
芜湖市,2008-08-27,-0.8177304586457801
蚌埠市,2008-08-27,-0.9699833628073442
淮南市,2008-08-27,-1.2551552234416086
马鞍山市,2008-08-27,-1.222622066705668
淮北市,2008-08-27,-0.7992716398494437
铜陵市,2008-08-27,-0.5512045738836164
安庆市,2008-08-27,-0.399901009539537
黄山市,2008-08-27,-0.29950542827899085
滁州市,2008-08-27,-1.2060644770804174
阜阳市,2008-08-27,-1.3983380767467466
宿州市,2008-08-27,-0.5299888183133987
六安市,2008-08-27,-1.0107069498687444
亳州市,2008-08-27,-1.1274051996166108
池州市,2008-08-27,0.029941602758988495
宣城市,2008-08-27,-0.790349876501228
福州市,2008-08-27,-0.10466287758941917
厦门市,2008-08-27,0.35448573694448626
莆田市,2008-08-27,-0.09770333169852208
三明市,2008-08-27,-0.47782396678703165
泉州市,2008-08-27,0.13149530774861162
漳州市,2008-08-27,0.027120788091842485
南平市,2008-08-27,-0.5169900718052105
龙岩市,2008-08-27,-0.6550002254696743
宁德市,2008-08-27,-0.338891537372799
南昌市,2008-08-27,-1.0037371574209217
景德镇市,2008-08-27,-0.576456637259497
萍乡市,2008-08-27,-1.4230411055404453
九江市,2008-08-27,-0.21760560595894773
新余市,2008-08-27,-0.7911789152713204
鹰潭市,2008-08-27,-0.7685173842391038
赣州市,2008-08-27,-0.5501583867036004
吉安市,2008-08-27,-0.9073416103463323
宜春市,2008-08-27,-0.8117731131892256
抚州市,2008-08-27,-0.792884253781267
上饶市,2008-08-27,-0.5653806421011716
济南市,2008-08-27,-2.061860152832857
青岛市,2008-08-27,0.5525054456711267
淄博市,2008-08-27,-1.4295192193653712
枣庄市,2008-08-27,-0.38728221472711155
