region_name,date,temp_min_anomaly
黔南布依族苗族自治州,1995-05-26,-0.547014777812322
昆明市,1995-05-26,-0.12829941959221003
曲靖市,1995-05-26,-0.7552804839099849
玉溪市,1995-05-26,0.5529162585309599
保山市,1995-05-26,-1.2825976021924834
昭通市,1995-05-26,-1.6464750352802167
丽江市,1995-05-26,-0.854647789333173
普洱市,1995-05-26,0.8640166528281767
临沧市,1995-05-26,0.49347464498022475
楚雄彝族自治州,1995-05-26,0.40745818417518365
红河哈尼族彝族自治州,1995-05-26,0.3650426074674229
文山壮族苗族自治州,1995-05-26,-0.1884910250224685
西双版纳傣族自治州,1995-05-26,1.4332259778336258
大理白族自治州,1995-05-26,-1.3227438590368212
德宏傣族景颇族自治州,1995-05-26,0.14607026143909607
怒江傈僳族自治州,1995-05-26,-1.640091499906008
迪庆藏族自治州,1995-05-26,-1.0790646215744024
西安市,1995-05-26,-0.2981766377638806
铜川市,1995-05-26,0.01581788214025792
宝鸡市,1995-05-26,-0.3356796728242468
咸阳市,1995-05-26,0.8726533488634587
渭南市,1995-05-26,0.20307562083617725
延安市,1995-05-26,0.4372657844420935
汉中市,1995-05-26,-0.6469314982345935
榆林市,1995-05-26,-1.0933459421565814
安康市,1995-05-26,-0.6608050221334594
商洛市,1995-05-26,-1.130749217906427
兰州市,1995-05-26,-0.34229208553260904
嘉峪关市,1995-05-26,-1.671688869407264
金昌市,1995-05-26,-1.6187109975968639
白银市,1995-05-26,-0.38702895599483433
天水市,1995-05-26,-1.0213356312471635
武威市,1995-05-26,-0.8299985378519903
张掖市,1995-05-26,-1.7806825959095
平凉市,1995-05-26,0.24073842842856052
酒泉市,1995-05-26,-2.1116398534007637
庆阳市,1995-05-26,1.3324413146039173
定西市,1995-05-26,-1.2477978544944772
陇南市,1995-05-26,-1.1513346591098692
临夏回族自治州,1995-05-26,-0.6514849421713613
甘南藏族自治州,1995-05-26,-2.2432447750242184
西宁市,1995-05-26,-2.3966907404552957
海东市,1995-05-26,-1.4754399735379318
海北藏族自治州,1995-05-26,-3.084093842841744
黄南藏族自治州,1995-05-26,-2.0776473633512866
海南藏族自治州,1995-05-26,-1.296856534437202
果洛藏族自治州,1995-05-26,-2.300979249516529
玉树藏族自治州,1995-05-26,-2.836712232183895
海西蒙古族藏族自治州,1995-05-26,-1.706936167659643
阿拉尔市,1995-05-26,-3.3181238870798246
北屯市,1995-05-26,-6.366134173601772
胡杨河市,1995-05-26,-6.317863524772761
可克达拉市,1995-05-26,-7.214139050931756
昆玉市,1995-05-26,-5.18066637483137
石河子市,1995-05-26,-5.125121221957814
双河市,1995-05-26,-8.397317710855296
图木舒克市,1995-05-26,-4.199624439108549
五家渠市,1995-05-26,-3.69419007276227
铁门关市,1995-05-26,-3.9463633106227487
新星市,1995-05-26,-4.9326430480441505
白杨市,1995-05-26,-5.8208656760156705
呼和浩特市,1995-05-26,-4.8826043234531245
包头市,1995-05-26,-6.688913310655263
乌海市,1995-05-26,-4.080668500373003
赤峰市,1995-05-26,-7.909133437407386
通辽市,1995-05-26,-10.676970908186554
鄂尔多斯市,1995-05-26,-3.292000542506454
呼伦贝尔市,1995-05-26,-8.837420254291352
巴彦淖尔市,1995-05-26,-5.977223267858488
乌兰察布市,1995-05-26,-6.122643730534644
兴安盟,1995-05-26,-10.878268140118044
锡林郭勒盟,1995-05-26,-8.338103398747966
阿拉善盟,1995-05-26,-3.379869607674939
南宁市,1995-05-26,-1.2557366395528007
柳州市,1995-05-26,-1.2064671040698691
桂林市,1995-05-26,-1.006333053882102
梧州市,1995-05-26,-1.1679566475199756
北海市,1995-05-26,0.25363531179051435
防城港市,1995-05-26,-0.9767021056149083
钦州市,1995-05-26,-0.4359732263389162
贵港市,1995-05-26,-1.0618037246082253
玉林市,1995-05-26,-0.3535497994239982
百色市,1995-05-26,-0.5739370213659818
贺州市,1995-05-26,-1.077432687608642
河池市,1995-05-26,-0.9461805102735106
来宾市,1995-05-26,-1.2636912918912273
崇左市,1995-05-26,-0.9973907025662676
拉萨市,1995-05-26,-1.5427237841083385
日喀则市,1995-05-26,-5.03301252236539
昌都市,1995-05-26,-2.200230171343922
林芝市,1995-05-26,-2.271891103477248
山南市,1995-05-26,-1.4307772053854109
那曲市,1995-05-26,-3.4546161346806796
阿里地区,1995-05-26,-6.0469545323506395
银川市,1995-05-26,-1.98073896323109
石嘴山市,1995-05-26,-3.4813901888535224
吴忠市,1995-05-26,-0.6253881210713761
固原市,1995-05-26,-0.03294057883860013
中卫市,1995-05-26,-0.4785802084274682
乌鲁木齐市,1995-05-26,-5.821381499311633
克拉玛依市,1995-05-26,-5.271928517241399
吐鲁番市,1995-05-26,-3.746070534378058
哈密市,1995-05-26,-3.1052845868661922
昌吉回族自治州,1995-05-26,-3.904617656281122
博尔塔拉蒙古自治州,1995-05-26,-7.471935167424341
巴音郭楞蒙古自治州,1995-05-26,-3.606896663536263
阿克苏地区,1995-05-26,-4.106262677089248
克孜勒苏柯尔克孜自治州,1995-05-26,-6.240148036023137
喀什地区,1995-05-26,-7.239776783369296
和田地区,1995-05-26,-4.856075509110109
伊犁哈萨克自治州,1995-05-26,-6.152729777850902
塔城地区,1995-05-26,-5.421273226042954
阿勒泰地区,1995-05-26,-6.598198255867451
澳门特别行政区,1995-05-27,
香港特别行政区,1995-05-27,-0.901582677552522
北京市,1995-05-27,-4.139838385057029
上海市,1995-05-27,-4.60215652716537
天津市,1995-05-27,-5.861425820736679
重庆市,1995-05-27,-0.6300121532051541
白沙黎族自治县,1995-05-27,-1.0853286448847221
保亭黎族苗族自治县,1995-05-27,-0.32571627932425073
昌江黎族自治县,1995-05-27,-1.1794989118138481
澄迈县,1995-05-27,-0.13988825303827213
定安县,1995-05-27,-0.10246462218206887
东方市,1995-05-27,-0.7374527942706095
济源市,1995-05-27,-5.921464112557057
乐东黎族自治县,1995-05-27,-0.3484034916049268
临高县,1995-05-27,-0.3262611103385815
陵水黎族自治县,1995-05-27,-0.3750440111391846
潜江市,1995-05-27,-0.8440653430460578
琼海市,1995-05-27,-0.34692886281623814
琼中黎族苗族自治县,1995-05-27,-0.484278827253096
神农架林区,1995-05-27,-0.4254513641319644
台湾省,1995-05-27,-0.8158234516928431
天门市,1995-05-27,-0.9594171555095166
屯昌县,1995-05-27,-0.2253511470952425
万宁市,1995-05-27,-0.423963582647076
文昌市,1995-05-27,-0.30202244768859643
五指山市,1995-05-27,-0.528015475393353
仙桃市,1995-05-27,-1.2654122328835946
石家庄市,1995-05-27,-4.7336335227986925
唐山市,1995-05-27,-5.920369534820079
秦皇岛市,1995-05-27,-5.90242096156226
邯郸市,1995-05-27,-3.582249302655139
邢台市,1995-05-27,-3.0700630214612588
保定市,1995-05-27,-5.15821341521155
张家口市,1995-05-27,-7.698779773858309
承德市,1995-05-27,-5.943411636712348
沧州市,1995-05-27,-3.228043231358985
廊坊市,1995-05-27,-5.20632243827534
衡水市,1995-05-27,-2.3764878951893564
太原市,1995-05-27,-4.3581467459084795
大同市,1995-05-27,-6.352946254589622
阳泉市,1995-05-27,-4.262448254019027
长治市,1995-05-27,-5.151244518030339
晋城市,1995-05-27,-5.4562427486263
朔州市,1995-05-27,-5.046977131523077
晋中市,1995-05-27,-4.17945599376616
运城市,1995-05-27,-4.875948610269907
忻州市,1995-05-27,-5.183467965466841
临汾市,1995-05-27,-5.034852365921104
吕梁市,1995-05-27,-3.7899583340493592
沈阳市,1995-05-27,-4.916354997792952
大连市,1995-05-27,-7.052892427481931
鞍山市,1995-05-27,-6.547530624640489
抚顺市,1995-05-27,-6.215420076360205
本溪市,1995-05-27,-7.030292284076356
丹东市,1995-05-27,-7.6143733533671885
锦州市,1995-05-27,-6.757413708480634
营口市,1995-05-27,-6.808833126850759
阜新市,1995-05-27,-6.382070602157645
辽阳市,1995-05-27,-5.967511467774944
盘锦市,1995-05-27,-6.218126936235704
铁岭市,1995-05-27,-5.379370360259429
朝阳市,1995-05-27,-5.290015951309455
葫芦岛市,1995-05-27,-7.014478389361939
长春市,1995-05-27,-5.007898108831776
吉林市,1995-05-27,-6.2756027344267284
四平市,1995-05-27,-5.258512594295249
辽源市,1995-05-27,-6.102161963158281
通化市,1995-05-27,-6.828215653920621
白山市,1995-05-27,-7.470822528043592
松原市,1995-05-27,-5.428522306256795
白城市,1995-05-27,-5.0644181185014485
延边朝鲜族自治州,1995-05-27,-8.385490408417596
哈尔滨市,1995-05-27,-6.251263249791384
齐齐哈尔市,1995-05-27,-4.454189198753472
鸡西市,1995-05-27,-6.073648832464441
鹤岗市,1995-05-27,-5.954535348579899
双鸭山市,1995-05-27,-5.21496829776815
大庆市,1995-05-27,-5.359956363015508
伊春市,1995-05-27,-6.254836394989528
佳木斯市,1995-05-27,-5.52822871134696
七台河市,1995-05-27,-7.114965958402411
牡丹江市,1995-05-27,-8.301823465718286
黑河市,1995-05-27,-5.430864414787788
绥化市,1995-05-27,-5.276452779922083
大兴安岭地区,1995-05-27,-7.479538599489406
南京市,1995-05-27,-3.064056503008789
无锡市,1995-05-27,-3.945802911295953
徐州市,1995-05-27,-4.637273992278377
常州市,1995-05-27,-3.456249820138453
苏州市,1995-05-27,-4.3055622959328375
南通市,1995-05-27,-4.554456734074098
连云港市,1995-05-27,-5.231095388657845
淮安市,1995-05-27,-4.4356373828560365
盐城市,1995-05-27,-4.849403526414701
扬州市,1995-05-27,-3.730019207429855
镇江市,1995-05-27,-3.225437761220512
泰州市,1995-05-27,-3.601898210912548
宿迁市,1995-05-27,-5.099920343283763
杭州市,1995-05-27,-4.466577622001477
宁波市,1995-05-27,-4.6883155593978145
温州市,1995-05-27,-4.2224892559609195
嘉兴市,1995-05-27,-4.508088237231881
湖州市,1995-05-27,-4.097001154501072
绍兴市,1995-05-27,-4.634233127442101
金华市,1995-05-27,-4.2703479496384915
衢州市,1995-05-27,-3.324514979465878
舟山市,1995-05-27,-5.38936510754387
台州市,1995-05-27,-3.874945652030629
丽水市,1995-05-27,-3.7280529221925036
合肥市,1995-05-27,-1.9653374218167734
芜湖市,1995-05-27,-2.7022029857219323
蚌埠市,1995-05-27,-3.1485332380249
淮南市,1995-05-27,-1.6258567039847769
马鞍山市,1995-05-27,-2.656377559869725
淮北市,1995-05-27,-3.14204813436287
铜陵市,1995-05-27,-2.5337365831542904
安庆市,1995-05-27,-1.4335745006568317
黄山市,1995-05-27,-2.7841045162872327
滁州市,1995-05-27,-2.719998698938717
阜阳市,1995-05-27,-2.4673476146098317
宿州市,1995-05-27,-3.809776279474452
六安市,1995-05-27,-0.8632803952733568
亳州市,1995-05-27,-2.9033377266205314
池州市,1995-05-27,-1.771783382179553
宣城市,1995-05-27,-2.863457571889942
福州市,1995-05-27,-3.3268735901243645
厦门市,1995-05-27,-1.8908865685328848
莆田市,1995-05-27,-2.701794718470218
三明市,1995-05-27,-1.0206237386376884
泉州市,1995-05-27,-1.6464794343838456
漳州市,1995-05-27,-1.036206493104693
南平市,1995-05-27,-2.198080777497747
龙岩市,1995-05-27,-0.3993231303421041
宁德市,1995-05-27,-3.6906867238172474
南昌市,1995-05-27,-2.2109758139241045
景德镇市,1995-05-27,-2.2797914542972535
萍乡市,1995-05-27,-1.1498161626607413
九江市,1995-05-27,-1.7771367976016919
新余市,1995-05-27,-2.2665382942901005
鹰潭市,1995-05-27,-1.9193803120809392
赣州市,1995-05-27,-0.5174189993275853
吉安市,1995-05-27,-1.1963514440286716
宜春市,1995-05-27,-1.9345453592611825
抚州市,1995-05-27,-1.2358947683796302
上饶市,1995-05-27,-2.1638353681892113
济南市,1995-05-27,-3.0732058269993274
青岛市,1995-05-27,-4.945605794384111
淄博市,1995-05-27,-3.166955810186945
枣庄市,1995-05-27,-4.653412468856356
东营市,1995-05-27,-2.3965497728669973
烟台市,1995-05-27,-3.775316633537372
潍坊市,1995-05-27,-4.246227409533983
济宁市,1995-05-27,-3.9065260258091357
泰安市,1995-05-27,-3.575769359820235
威海市,1995-05-27,-4.690252140743734
日照市,1995-05-27,-5.45147619693927
临沂市,1995-05-27,-4.9206063749665
德州市,1995-05-27,-2.719959517496285
聊城市,1995-05-27,-3.7510526008078102
滨州市,1995-05-27,-2.2455442197535547
菏泽市,1995-05-27,-4.412160644116675
郑州市,1995-05-27,-5.040367763824811
开封市,1995-05-27,-5.44447885695147
洛阳市,1995-05-27,-4.140227988550524
平顶山市,1995-05-27,-4.499768352772389
安阳市,1995-05-27,-4.509740928175379
鹤壁市,1995-05-27,-4.68655330966331
新乡市,1995-05-27,-5.160828701336474
焦作市,1995-05-27,-5.504345296536062
濮阳市,1995-05-27,-4.399479110361156
许昌市,1995-05-27,-4.866665528670186
漯河市,1995-05-27,-3.9929380599890187
三门峡市,1995-05-27,-4.098844868269026
南阳市,1995-05-27,-2.4953927170132673
商丘市,1995-05-27,-4.055921320771372
信阳市,1995-05-27,-1.3954988083479272
周口市,1995-05-27,-3.8957602163327074
驻马店市,1995-05-27,-2.7234366708199254
武汉市,1995-05-27,-1.3741671318644997
黄石市,1995-05-27,-1.9472220753398517
十堰市,1995-05-27,-1.4361320410062781
宜昌市,1995-05-27,-0.2969542094414699
襄阳市,1995-05-27,-0.9280115379910256
鄂州市,1995-05-27,-1.6686935471767939
荆门市,1995-05-27,-0.9147179380734194
孝感市,1995-05-27,-1.2153703463508272
荆州市,1995-05-27,-0.6542400332882785
黄冈市,1995-05-27,-1.324393110528181
咸宁市,1995-05-27,-1.2415176812830993
随州市,1995-05-27,-1.3532083985982233
恩施土家族苗族自治州,1995-05-27,-0.35869844985338517
长沙市,1995-05-27,-0.9993295701447735
株洲市,1995-05-27,-0.4907007537987518
湘潭市,1995-05-27,-0.148085636980003
衡阳市,1995-05-27,-0.7859442309157885
邵阳市,1995-05-27,-0.7644078780277184
岳阳市,1995-05-27,-0.6891757878318892
常德市,1995-05-27,-0.6112076966371482
张家界市,1995-05-27,-0.21157532308108173
益阳市,1995-05-27,-0.7465517277592575
郴州市,1995-05-27,-0.5862654553955124
永州市,1995-05-27,-0.8927559743813411
怀化市,1995-05-27,-0.20627675142759117
娄底市,1995-05-27,-0.8966067927827446
湘西土家族苗族自治州,1995-05-27,-0.18885216500434154
广州市,1995-05-27,-0.7644811519248549
韶关市,1995-05-27,-0.44955670141815673
深圳市,1995-05-27,-0.6545330422150037
珠海市,1995-05-27,-0.834514404872742
汕头市,1995-05-27,-0.9080798472743297
佛山市,1995-05-27,-0.7535070729547009
江门市,1995-05-27,-0.4519254350894961
湛江市,1995-05-27,-0.04756824707136076
茂名市,1995-05-27,-0.008663497349260751
肇庆市,1995-05-27,-0.8937083967205943
惠州市,1995-05-27,-0.573940866253789
梅州市,1995-05-27,-0.09170133855222318
汕尾市,1995-05-27,-0.35867757594800054
河源市,1995-05-27,-0.3666505235135489
阳江市,1995-05-27,-0.079161417266711
清远市,1995-05-27,-0.662745077546731
东莞市,1995-05-27,-0.563140260550135
中山市,1995-05-27,-0.7369858710464747
潮州市,1995-05-27,-0.4866044140433381
揭阳市,1995-05-27,-0.4101214929166481
云浮市,1995-05-27,-0.29059634515477484
三沙市,1995-05-27,
海口市,1995-05-27,-0.1687750033312767
三亚市,1995-05-27,-0.21883121947591277
儋州市,1995-05-27,-1.0310628124902124
成都市,1995-05-27,0.5136658942879642
自贡市,1995-05-27,0.35954104490951977
攀枝花市,1995-05-27,0.9409067698976976
泸州市,1995-05-27,0.3954916537698665
德阳市,1995-05-27,0.5041638602787089
绵阳市,1995-05-27,0.007920693082901664
广元市,1995-05-27,-1.7206163208956156
遂宁市,1995-05-27,0.24944715217200297
内江市,1995-05-27,0.3426223549058278
乐山市,1995-05-27,0.06118509977597952
南充市,1995-05-27,-1.4084122999017517
眉山市,1995-05-27,0.0980974097813494
宜宾市,1995-05-27,0.46895028973452924
广安市,1995-05-27,-0.8506502771611082
达州市,1995-05-27,-1.82983098406066
雅安市,1995-05-27,0.027583020141369374
巴中市,1995-05-27,-3.2203000574039855
资阳市,1995-05-27,0.3469479987600046
阿坝藏族羌族自治州,1995-05-27,-0.5286880759140615
甘孜藏族自治州,1995-05-27,-0.9878581005140212
凉山彝族自治州,1995-05-27,0.4254624695760363
贵阳市,1995-05-27,0.973975832978514
六盘水市,1995-05-27,0.5943969862017617
遵义市,1995-05-27,-0.02276128201349792
安顺市,1995-05-27,0.5800063218824612
毕节市,1995-05-27,0.9657927366461507
铜仁市,1995-05-27,-0.2725920505652013
黔西南布依族苗族自治州,1995-05-27,0.45956703576849023
黔东南苗族侗族自治州,1995-05-27,0.167624584976938
黔南布依族苗族自治州,1995-05-27,0.4227632499588374
昆明市,1995-05-27,-0.5194042034624626
曲靖市,1995-05-27,0.544967223793348
玉溪市,1995-05-27,0.06349870424774551
保山市,1995-05-27,-0.31205972200729093
昭通市,1995-05-27,0.865940310373766
丽江市,1995-05-27,-0.03769511196688491
普洱市,1995-05-27,1.1870400011322673
临沧市,1995-05-27,1.2238753349914582
楚雄彝族自治州,1995-05-27,0.3877670706798213
红河哈尼族彝族自治州,1995-05-27,0.25085389022891036
文山壮族苗族自治州,1995-05-27,0.6245801873634349
西双版纳傣族自治州,1995-05-27,1.3997663588520375
大理白族自治州,1995-05-27,-0.9216502198429168
德宏傣族景颇族自治州,1995-05-27,0.9982936422313777
怒江傈僳族自治州,1995-05-27,-1.3151115711840724
迪庆藏族自治州,1995-05-27,-1.3381405472208714
西安市,1995-05-27,-3.9583518928715744
铜川市,1995-05-27,-3.018977788431842
宝鸡市,1995-05-27,-4.3059521736423125
咸阳市,1995-05-27,-3.2030433986977247
渭南市,1995-05-27,-3.8636930330446084
延安市,1995-05-27,-3.44797572919283
汉中市,1995-05-27,-3.6248598773211747
榆林市,1995-05-27,-3.872428505481853
安康市,1995-05-27,-2.698959902412531
商洛市,1995-05-27,-3.9472341961117614
兰州市,1995-05-27,-1.6228559143633685
嘉峪关市,1995-05-27,-4.242404014596202
金昌市,1995-05-27,-5.129558444942043
白银市,1995-05-27,-1.0819123266805803
天水市,1995-05-27,-4.197784668012552
武威市,1995-05-27,-4.103914367285197
张掖市,1995-05-27,-5.207831274492122
平凉市,1995-05-27,-4.246669372234116
酒泉市,1995-05-27,-3.487557650365231
庆阳市,1995-05-27,-2.936456705225096
定西市,1995-05-27,-3.626741502576899
陇南市,1995-05-27,-2.2677058311829903
临夏回族自治州,1995-05-27,-2.969336813510745
甘南藏族自治州,1995-05-27,-1.8678827029309644
西宁市,1995-05-27,-4.339886062422573
海东市,1995-05-27,-2.437709885460137
海北藏族自治州,1995-05-27,-6.5291037821023785
黄南藏族自治州,1995-05-27,-0.999609215898142
海南藏族自治州,1995-05-27,-2.436488146244324
果洛藏族自治州,1995-05-27,-1.985949199645339
玉树藏族自治州,1995-05-27,-3.5264922976647255
海西蒙古族藏族自治州,1995-05-27,-2.3399220658118653
阿拉尔市,1995-05-27,-3.823691740142607
北屯市,1995-05-27,-6.278869341401988
胡杨河市,1995-05-27,-5.956247478432385
可克达拉市,1995-05-27,-8.092074439106797
昆玉市,1995-05-27,-4.374929607140931
石河子市,1995-05-27,-4.698565959755102
双河市,1995-05-27,-7.87081011691062
