region_name,date,temp_min_anomaly
保山市,1987-05-26,-0.778160448350885
昭通市,1987-05-26,-3.3859556766698713
丽江市,1987-05-26,-0.9661737642673636
普洱市,1987-05-26,1.0222766938059813
临沧市,1987-05-26,1.2449743918880714
楚雄彝族自治州,1987-05-26,1.7353383084740024
红河哈尼族彝族自治州,1987-05-26,1.76939155225406
文山壮族苗族自治州,1987-05-26,0.6755077635829316
西双版纳傣族自治州,1987-05-26,1.1797649962491619
大理白族自治州,1987-05-26,-1.4982240040255483
德宏傣族景颇族自治州,1987-05-26,1.0230457094063112
怒江傈僳族自治州,1987-05-26,-4.313177515925098
迪庆藏族自治州,1987-05-26,-4.32367727562887
西安市,1987-05-26,-5.531084716606744
铜川市,1987-05-26,-5.767460012143438
宝鸡市,1987-05-26,-5.180872356894707
咸阳市,1987-05-26,-5.442702331985467
渭南市,1987-05-26,-5.78708977600753
延安市,1987-05-26,-5.350252221905549
汉中市,1987-05-26,-5.015112271826402
榆林市,1987-05-26,-5.482615003688101
安康市,1987-05-26,-5.501100689266771
商洛市,1987-05-26,-5.84336522583707
兰州市,1987-05-26,-6.5203566603685585
嘉峪关市,1987-05-26,-8.426320573056795
金昌市,1987-05-26,-6.862621103580514
白银市,1987-05-26,-6.264116483559586
天水市,1987-05-26,-5.235015472528364
武威市,1987-05-26,-7.026056232874835
张掖市,1987-05-26,-6.3506703661331105
平凉市,1987-05-26,-4.804355504712968
酒泉市,1987-05-26,-6.046702362934794
庆阳市,1987-05-26,-5.177284714575446
定西市,1987-05-26,-5.67871020726721
陇南市,1987-05-26,-5.152884299674078
临夏回族自治州,1987-05-26,-5.8111074244697205
甘南藏族自治州,1987-05-26,-5.187800164185303
西宁市,1987-05-26,-5.730118754470149
海东市,1987-05-26,-6.704763904383137
海北藏族自治州,1987-05-26,-5.892348054399923
黄南藏族自治州,1987-05-26,-4.9808797103698685
海南藏族自治州,1987-05-26,-5.656572615828667
果洛藏族自治州,1987-05-26,-2.964883179813343
玉树藏族自治州,1987-05-26,-7.465656019056407
海西蒙古族藏族自治州,1987-05-26,-8.178109138721476
阿拉尔市,1987-05-26,-6.25925510786344
北屯市,1987-05-26,-9.004707611471538
胡杨河市,1987-05-26,-8.242032164485623
可克达拉市,1987-05-26,-4.51393636548746
昆玉市,1987-05-26,-10.609549335654878
石河子市,1987-05-26,-7.57129032967064
双河市,1987-05-26,-6.509069713217787
图木舒克市,1987-05-26,-7.286345958555442
五家渠市,1987-05-26,-9.651971912552245
铁门关市,1987-05-26,-7.051649224522778
新星市,1987-05-26,-3.38527136588781
白杨市,1987-05-26,-9.377790236515464
呼和浩特市,1987-05-26,-4.308251472578087
包头市,1987-05-26,-4.3001501738881025
乌海市,1987-05-26,-6.680978361504041
赤峰市,1987-05-26,-9.001789060305647
通辽市,1987-05-26,-8.813980019386294
鄂尔多斯市,1987-05-26,-6.108361653465964
呼伦贝尔市,1987-05-26,-8.354985250516282
巴彦淖尔市,1987-05-26,-4.899784589161577
乌兰察布市,1987-05-26,-5.320599624612684
兴安盟,1987-05-26,-8.266815185737528
锡林郭勒盟,1987-05-26,-9.90371513792663
阿拉善盟,1987-05-26,-6.214559753024419
南宁市,1987-05-26,-1.0101090610124714
柳州市,1987-05-26,-3.977209326631545
桂林市,1987-05-26,-3.6854674393266222
梧州市,1987-05-26,-0.8568290293331344
北海市,1987-05-26,-1.0598268247941078
防城港市,1987-05-26,-0.6481834592985791
钦州市,1987-05-26,-1.0312151726291354
贵港市,1987-05-26,-1.2340807851101196
玉林市,1987-05-26,-0.7554151482009459
百色市,1987-05-26,-0.5351164116968263
贺州市,1987-05-26,-0.9960311731203326
河池市,1987-05-26,-2.000706954782668
来宾市,1987-05-26,-2.8235518624390323
崇左市,1987-05-26,-0.4408997099758274
拉萨市,1987-05-26,-5.122710202566145
日喀则市,1987-05-26,-7.447884994672994
昌都市,1987-05-26,-5.009201000946318
林芝市,1987-05-26,-6.375913962761016
山南市,1987-05-26,-4.512183586755356
那曲市,1987-05-26,-7.863326372595386
阿里地区,1987-05-26,-10.992774406008529
银川市,1987-05-26,-6.798433704317267
石嘴山市,1987-05-26,-6.7454112372772705
吴忠市,1987-05-26,-6.358724843761493
固原市,1987-05-26,-4.7276257363179734
中卫市,1987-05-26,-5.5365583289309335
乌鲁木齐市,1987-05-26,-7.8982047010889564
克拉玛依市,1987-05-26,-9.058923173703471
吐鲁番市,1987-05-26,-5.981747124394159
哈密市,1987-05-26,-4.618128178287307
昌吉回族自治州,1987-05-26,-8.391305362113837
博尔塔拉蒙古自治州,1987-05-26,-5.867362527391191
巴音郭楞蒙古自治州,1987-05-26,-8.861817040202402
阿克苏地区,1987-05-26,-6.445662151603852
克孜勒苏柯尔克孜自治州,1987-05-26,-6.32813742824953
喀什地区,1987-05-26,-9.124851363624344
和田地区,1987-05-26,-13.302703454704755
伊犁哈萨克自治州,1987-05-26,-5.8479879394133105
塔城地区,1987-05-26,-8.548565423638978
阿勒泰地区,1987-05-26,-8.200581435311065
澳门特别行政区,1987-05-27,
香港特别行政区,1987-05-27,-1.7666000644495128
北京市,1987-05-27,-6.0792568198377825
上海市,1987-05-27,-9.182410610285915
天津市,1987-05-27,-8.720513756849847
重庆市,1987-05-27,-4.868779721286865
白沙黎族自治县,1987-05-27,0.12772318137241712
保亭黎族苗族自治县,1987-05-27,-0.06682475815880196
昌江黎族自治县,1987-05-27,-0.6102160290760494
澄迈县,1987-05-27,-0.1953817305245451
定安县,1987-05-27,0.13473599489432075
东方市,1987-05-27,-0.792777191852668
济源市,1987-05-27,-4.07839415501115
乐东黎族自治县,1987-05-27,-0.6075586326180229
临高县,1987-05-27,-0.36978101638090877
陵水黎族自治县,1987-05-27,-0.02048667934077386
潜江市,1987-05-27,-7.9534564208891485
琼海市,1987-05-27,0.2565087768832015
琼中黎族苗族自治县,1987-05-27,0.1546049748144256
神农架林区,1987-05-27,-6.186528650789869
台湾省,1987-05-27,-1.6987169146562806
天门市,1987-05-27,-8.18071553068841
屯昌县,1987-05-27,0.10151506402033306
万宁市,1987-05-27,0.11875003400070128
文昌市,1987-05-27,-0.28337549845997145
五指山市,1987-05-27,-0.09222060605372562
仙桃市,1987-05-27,-8.214704300227805
石家庄市,1987-05-27,-6.490946331564581
唐山市,1987-05-27,-7.953117069016203
秦皇岛市,1987-05-27,-7.982481719198095
邯郸市,1987-05-27,-6.597221171592057
邢台市,1987-05-27,-7.931783150235168
保定市,1987-05-27,-6.943850409316756
张家口市,1987-05-27,-4.949481366214011
承德市,1987-05-27,-6.043562394104027
沧州市,1987-05-27,-10.525940466053791
廊坊市,1987-05-27,-8.651365183340497
衡水市,1987-05-27,-9.340643761624884
太原市,1987-05-27,-4.194080776614637
大同市,1987-05-27,-4.795922046846565
阳泉市,1987-05-27,-5.708229869471515
长治市,1987-05-27,-4.471148227563349
晋城市,1987-05-27,-4.125480372338657
朔州市,1987-05-27,-3.2349899885695077
晋中市,1987-05-27,-5.0741249954544685
运城市,1987-05-27,-5.3068521291047155
忻州市,1987-05-27,-3.291403672660449
临汾市,1987-05-27,-4.3617247402829005
吕梁市,1987-05-27,-4.121052152003417
沈阳市,1987-05-27,-6.324697382600137
大连市,1987-05-27,-9.178207018155355
鞍山市,1987-05-27,-8.253907564743956
抚顺市,1987-05-27,-8.984429994465723
本溪市,1987-05-27,-8.591859224779872
丹东市,1987-05-27,-8.493109525607306
锦州市,1987-05-27,-7.801837263450235
营口市,1987-05-27,-7.762080880295983
阜新市,1987-05-27,-6.406412991174372
辽阳市,1987-05-27,-7.769063832031867
盘锦市,1987-05-27,-6.715896547502272
铁岭市,1987-05-27,-6.29934984984062
朝阳市,1987-05-27,-8.660207422188128
葫芦岛市,1987-05-27,-8.25808637265687
长春市,1987-05-27,-4.834638783931645
吉林市,1987-05-27,-7.5208450550512485
四平市,1987-05-27,-5.357958791276824
辽源市,1987-05-27,-6.759690207653033
通化市,1987-05-27,-8.96772782302589
白山市,1987-05-27,-9.360014519986251
松原市,1987-05-27,-4.792542615483887
白城市,1987-05-27,-4.360139264989469
延边朝鲜族自治州,1987-05-27,-8.811037251776199
哈尔滨市,1987-05-27,-5.761119163760711
齐齐哈尔市,1987-05-27,-4.5833454987656435
鸡西市,1987-05-27,-9.402728902864808
鹤岗市,1987-05-27,-7.252664348319248
双鸭山市,1987-05-27,-8.436076619645636
大庆市,1987-05-27,-5.616153417402023
伊春市,1987-05-27,-6.096290154723093
佳木斯市,1987-05-27,-8.08568464079752
七台河市,1987-05-27,-9.224735398054136
牡丹江市,1987-05-27,-8.76409004923599
黑河市,1987-05-27,-4.148523604133594
绥化市,1987-05-27,-5.532459384039237
大兴安岭地区,1987-05-27,-1.636172445090926
南京市,1987-05-27,-9.47636048000423
无锡市,1987-05-27,-9.865361755827324
徐州市,1987-05-27,-5.105392091727445
常州市,1987-05-27,-10.035604578640704
苏州市,1987-05-27,-9.577758712203558
南通市,1987-05-27,-10.678442377465531
连云港市,1987-05-27,-6.912104163557567
淮安市,1987-05-27,-8.19515388505169
盐城市,1987-05-27,-9.704884576557271
扬州市,1987-05-27,-8.133344104483513
镇江市,1987-05-27,-9.42229827373734
泰州市,1987-05-27,-10.103719388959613
宿迁市,1987-05-27,-7.54254263938209
杭州市,1987-05-27,-9.564101242414548
宁波市,1987-05-27,-9.11367963047144
温州市,1987-05-27,-8.80224441661741
嘉兴市,1987-05-27,-9.397449082508091
湖州市,1987-05-27,-9.05084002969906
绍兴市,1987-05-27,-9.282812743931094
金华市,1987-05-27,-9.257280548976066
衢州市,1987-05-27,-9.416080872580093
舟山市,1987-05-27,-9.024038273208689
台州市,1987-05-27,-9.035040225074617
丽水市,1987-05-27,-8.570914097637546
合肥市,1987-05-27,-10.189793243922152
芜湖市,1987-05-27,-8.718874663660733
蚌埠市,1987-05-27,-9.262177547900873
淮南市,1987-05-27,-9.328157805344546
马鞍山市,1987-05-27,-9.14947838644112
淮北市,1987-05-27,-6.869051781546316
铜陵市,1987-05-27,-9.110965700459193
安庆市,1987-05-27,-9.111061174831773
黄山市,1987-05-27,-9.071224646528925
滁州市,1987-05-27,-9.08332493890037
阜阳市,1987-05-27,-8.458814302539583
宿州市,1987-05-27,-6.5658330416963455
六安市,1987-05-27,-9.798637563312358
亳州市,1987-05-27,-7.361698328603687
池州市,1987-05-27,-8.612332783898006
宣城市,1987-05-27,-8.879880406525348
福州市,1987-05-27,-7.148998155662566
厦门市,1987-05-27,-5.089834676981582
莆田市,1987-05-27,-6.401425930777428
三明市,1987-05-27,-3.9875742045882845
泉州市,1987-05-27,-5.1873936156941625
漳州市,1987-05-27,-3.2790262956640177
南平市,1987-05-27,-5.838726066233583
龙岩市,1987-05-27,-2.5445589746841186
宁德市,1987-05-27,-8.018591419718426
南昌市,1987-05-27,-8.709570929712225
景德镇市,1987-05-27,-9.42992252529403
萍乡市,1987-05-27,-6.863754050497622
九江市,1987-05-27,-8.613749410100674
新余市,1987-05-27,-8.345256837485202
鹰潭市,1987-05-27,-8.773525961812348
赣州市,1987-05-27,-6.741712917308018
吉安市,1987-05-27,-8.20436528894789
宜春市,1987-05-27,-7.958481923615727
抚州市,1987-05-27,-8.980181077552519
上饶市,1987-05-27,-9.06084825003221
济南市,1987-05-27,-8.660952616865305
青岛市,1987-05-27,-8.677911417780601
淄博市,1987-05-27,-9.530877665439112
枣庄市,1987-05-27,-4.593713438083171
东营市,1987-05-27,-9.92406131210877
烟台市,1987-05-27,-9.371297276738138
潍坊市,1987-05-27,-9.51958616103463
济宁市,1987-05-27,-4.280255310681181
泰安市,1987-05-27,-5.763113823283941
威海市,1987-05-27,-9.895426227653907
日照市,1987-05-27,-7.663456987450113
临沂市,1987-05-27,-6.359355334156032
德州市,1987-05-27,-10.029676435855247
聊城市,1987-05-27,-7.665412827257118
滨州市,1987-05-27,-10.787209008435198
菏泽市,1987-05-27,-3.7948788629670105
郑州市,1987-05-27,-3.653226835369619
开封市,1987-05-27,-3.7759302002968376
洛阳市,1987-05-27,-4.6839673115091625
平顶山市,1987-05-27,-4.56820271927732
安阳市,1987-05-27,-4.507715618040923
鹤壁市,1987-05-27,-3.9364398555297733
新乡市,1987-05-27,-3.607374226316992
焦作市,1987-05-27,-3.7331588794174806
濮阳市,1987-05-27,-5.205518360365556
许昌市,1987-05-27,-4.072860238422244
漯河市,1987-05-27,-4.6079652670694635
三门峡市,1987-05-27,-5.568493248722984
南阳市,1987-05-27,-5.430021450860618
商丘市,1987-05-27,-4.405834882076732
信阳市,1987-05-27,-9.055495421166077
周口市,1987-05-27,-5.185979018820934
驻马店市,1987-05-27,-6.623375892522642
武汉市,1987-05-27,-8.935838554466145
黄石市,1987-05-27,-8.62465369851999
十堰市,1987-05-27,-6.084719511103721
宜昌市,1987-05-27,-6.042819307584601
襄阳市,1987-05-27,-6.243184377652607
鄂州市,1987-05-27,-8.563187966982586
荆门市,1987-05-27,-7.7456086690178925
孝感市,1987-05-27,-9.153937794420605
荆州市,1987-05-27,-7.4998601889840195
黄冈市,1987-05-27,-9.220875681528147
咸宁市,1987-05-27,-8.323061067632556
随州市,1987-05-27,-7.854035561668434
恩施土家族苗族自治州,1987-05-27,-5.112109932853343
长沙市,1987-05-27,-7.1663139246991925
株洲市,1987-05-27,-7.0885064588861795
湘潭市,1987-05-27,-7.470446104874828
衡阳市,1987-05-27,-7.703830243071636
邵阳市,1987-05-27,-6.905879623535709
岳阳市,1987-05-27,-7.578530676971955
常德市,1987-05-27,-6.711128792391538
张家界市,1987-05-27,-6.241505700750466
益阳市,1987-05-27,-7.3386415774795495
郴州市,1987-05-27,-6.97276740710152
永州市,1987-05-27,-6.779907820222434
怀化市,1987-05-27,-7.517685771211331
娄底市,1987-05-27,-7.327964991411479
湘西土家族苗族自治州,1987-05-27,-6.064931441415709
广州市,1987-05-27,-4.012135313339606
韶关市,1987-05-27,-5.167994697108217
深圳市,1987-05-27,-2.0458277201102106
珠海市,1987-05-27,-3.290134019231754
汕头市,1987-05-27,-1.1278833458057207
佛山市,1987-05-27,-3.779883849445003
江门市,1987-05-27,-3.03336136858238
湛江市,1987-05-27,-1.6591166962870219
茂名市,1987-05-27,-1.3902925293667536
肇庆市,1987-05-27,-4.5217847336754105
惠州市,1987-05-27,-2.307105246380111
梅州市,1987-05-27,-2.1972572941228847
汕尾市,1987-05-27,-0.9650047579173879
河源市,1987-05-27,-4.0176233872649085
阳江市,1987-05-27,-1.3737415141695273
清远市,1987-05-27,-5.317056547369749
东莞市,1987-05-27,-2.9584519139299417
中山市,1987-05-27,-3.4946123955988817
潮州市,1987-05-27,-0.8981276406188883
揭阳市,1987-05-27,-0.8437568180331603
云浮市,1987-05-27,-2.5255751001899363
三沙市,1987-05-27,
海口市,1987-05-27,-0.18262192434333357
三亚市,1987-05-27,-0.43863731738694156
儋州市,1987-05-27,-0.1744398090698276
成都市,1987-05-27,-5.292053039347996
自贡市,1987-05-27,-4.5292114031684925
攀枝花市,1987-05-27,0.7142548195705558
泸州市,1987-05-27,-4.141467032513237
德阳市,1987-05-27,-5.228678205102446
绵阳市,1987-05-27,-4.858371778317023
广元市,1987-05-27,-7.1799951569253295
遂宁市,1987-05-27,-6.17111745160069
内江市,1987-05-27,-5.092510898711254
乐山市,1987-05-27,-4.262043200350236
南充市,1987-05-27,-6.550231353929735
眉山市,1987-05-27,-4.877971933171677
宜宾市,1987-05-27,-3.7175686815567133
广安市,1987-05-27,-5.587052398788561
达州市,1987-05-27,-5.891459129859674
雅安市,1987-05-27,-4.48031129761285
巴中市,1987-05-27,-6.467178400797005
资阳市,1987-05-27,-5.387447261091989
阿坝藏族羌族自治州,1987-05-27,-3.4271608621988654
甘孜藏族自治州,1987-05-27,-4.137459120788055
凉山彝族自治州,1987-05-27,-1.91372242828497
贵阳市,1987-05-27,-3.8938297905091783
六盘水市,1987-05-27,-2.9858975356954875
遵义市,1987-05-27,-3.8454689880813486
安顺市,1987-05-27,-2.7089941629874836
毕节市,1987-05-27,-4.205326800855731
铜仁市,1987-05-27,-5.558898071017595
黔西南布依族苗族自治州,1987-05-27,-1.9194408021268252
黔东南苗族侗族自治州,1987-05-27,-6.257806422095337
黔南布依族苗族自治州,1987-05-27,-4.1134424550269735
昆明市,1987-05-27,0.7027290222940863
曲靖市,1987-05-27,-1.7387226036978607
玉溪市,1987-05-27,2.331601431886508
保山市,1987-05-27,-0.17769679610005085
昭通市,1987-05-27,-4.041657600579455
丽江市,1987-05-27,-0.20958136291341845
普洱市,1987-05-27,1.5967834720866776
临沧市,1987-05-27,1.6477457862913383
楚雄彝族自治州,1987-05-27,1.7043348229735464
红河哈尼族彝族自治州,1987-05-27,0.9273254623698506
文山壮族苗族自治州,1987-05-27,-0.2895360506047524
西双版纳傣族自治州,1987-05-27,1.8448363233801217
大理白族自治州,1987-05-27,-0.569474157703592
德宏傣族景颇族自治州,1987-05-27,1.4356925544403936
怒江傈僳族自治州,1987-05-27,-3.024036713177612
迪庆藏族自治州,1987-05-27,-3.4342628501838686
西安市,1987-05-27,-6.965755200505313
铜川市,1987-05-27,-6.997492162661542
宝鸡市,1987-05-27,-7.767549808837707
咸阳市,1987-05-27,-8.3187294812447
渭南市,1987-05-27,-6.588369999950562
延安市,1987-05-27,-5.817601728610674
汉中市,1987-05-27,-6.845162396975281
榆林市,1987-05-27,-4.946950246581812
安康市,1987-05-27,-6.687482054227662
商洛市,1987-05-27,-6.7042118222796265
兰州市,1987-05-27,-5.693096941961805
嘉峪关市,1987-05-27,-7.092143312701654
金昌市,1987-05-27,-6.045118920405645
白银市,1987-05-27,-6.398267842541362
天水市,1987-05-27,-7.824614394056608
武威市,1987-05-27,-5.506971554440531
张掖市,1987-05-27,-7.432904235752186
平凉市,1987-05-27,-7.08528109108854
酒泉市,1987-05-27,-6.249397794326921
庆阳市,1987-05-27,-7.543680856528715
定西市,1987-05-27,-6.1296151924434765
陇南市,1987-05-27,-7.065448540018805
临夏回族自治州,1987-05-27,-5.63569664182905
甘南藏族自治州,1987-05-27,-5.3003276455568455
西宁市,1987-05-27,-5.764244851731247
海东市,1987-05-27,-6.964881571509156
海北藏族自治州,1987-05-27,-7.432072833530521
黄南藏族自治州,1987-05-27,-7.00922943571849
海南藏族自治州,1987-05-27,-7.431473611063357
果洛藏族自治州,1987-05-27,-7.37359170575687
玉树藏族自治州,1987-05-27,-8.540383910471604
海西蒙古族藏族自治州,1987-05-27,-8.7502994881572
阿拉尔市,1987-05-27,-6.102743446241135
北屯市,1987-05-27,-7.8414033315861555
胡杨河市,1987-05-27,-7.366752795307981
可克达拉市,1987-05-27,-2.993930538296963
昆玉市,1987-05-27,-8.132619756045656
石河子市,1987-05-27,-7.184867483149391
双河市,1987-05-27,-6.124298260454848
图木舒克市,1987-05-27,-5.851011058816418
五家渠市,1987-05-27,-8.244756421677069
铁门关市,1987-05-27,-5.608267247033345
新星市,1987-05-27,-5.655332567798892
白杨市,1987-05-27,-8.066363929113853
呼和浩特市,1987-05-27,-0.7910264429262419
包头市,1987-05-27,-0.8213066663383977
乌海市,1987-05-27,-6.589140173982649
