region_name,date,temp_min_anomaly
黔西南布依族苗族自治州,2004-05-26,0.06755447677914361
黔东南苗族侗族自治州,2004-05-26,0.9871301868407514
黔南布依族苗族自治州,2004-05-26,0.7897186241108329
昆明市,2004-05-26,-1.7278804548904638
曲靖市,2004-05-26,-1.3249717317683345
玉溪市,2004-05-26,-1.0776734925518703
保山市,2004-05-26,-2.9116225592775447
昭通市,2004-05-26,-1.4292938941482856
丽江市,2004-05-26,-2.7521325738562226
普洱市,2004-05-26,-0.8099420422100643
临沧市,2004-05-26,-1.6189407642122706
楚雄彝族自治州,2004-05-26,-2.0500253125297245
红河哈尼族彝族自治州,2004-05-26,-0.7877227767281489
文山壮族苗族自治州,2004-05-26,0.2882380828215112
西双版纳傣族自治州,2004-05-26,-0.2913541387728955
大理白族自治州,2004-05-26,-3.0426928103833415
德宏傣族景颇族自治州,2004-05-26,-2.315637406448097
怒江傈僳族自治州,2004-05-26,-2.7963473888380257
迪庆藏族自治州,2004-05-26,-3.359711652153705
西安市,2004-05-26,-3.8022385464754223
铜川市,2004-05-26,-4.618145503047229
宝鸡市,2004-05-26,-2.6047014531238393
咸阳市,2004-05-26,-3.8809613916077996
渭南市,2004-05-26,-4.706422358681369
延安市,2004-05-26,-3.939166954957722
汉中市,2004-05-26,-3.838841390636661
榆林市,2004-05-26,-2.843600593781252
安康市,2004-05-26,-5.150899853050543
商洛市,2004-05-26,-5.1860740077946
兰州市,2004-05-26,-3.329700526958833
嘉峪关市,2004-05-26,-5.5579275971291615
金昌市,2004-05-26,-5.921431429054003
白银市,2004-05-26,-3.061487477732916
天水市,2004-05-26,-2.9814376651836536
武威市,2004-05-26,-4.520962105261269
张掖市,2004-05-26,-6.935377146650151
平凉市,2004-05-26,-2.2408424382782037
酒泉市,2004-05-26,-6.243461170413367
庆阳市,2004-05-26,-2.3061955997701844
定西市,2004-05-26,-2.634199077451264
陇南市,2004-05-26,-2.9121262504240715
临夏回族自治州,2004-05-26,-3.187023203506323
甘南藏族自治州,2004-05-26,-3.8879271239741833
西宁市,2004-05-26,-4.3280892456591875
海东市,2004-05-26,-3.8491683514148836
海北藏族自治州,2004-05-26,-7.3949687817235095
黄南藏族自治州,2004-05-26,-5.2685968145946624
海南藏族自治州,2004-05-26,-6.476161412208998
果洛藏族自治州,2004-05-26,-5.609470231175547
玉树藏族自治州,2004-05-26,-8.477417069278392
海西蒙古族藏族自治州,2004-05-26,-7.730563223016129
阿拉尔市,2004-05-26,-1.7648595258816293
北屯市,2004-05-26,-4.860295780196939
胡杨河市,2004-05-26,-6.19324567001863
可克达拉市,2004-05-26,-7.279846831999501
昆玉市,2004-05-26,-5.2198636593390155
石河子市,2004-05-26,-6.536842341796293
双河市,2004-05-26,-6.554001331953142
图木舒克市,2004-05-26,-2.57349695691887
五家渠市,2004-05-26,-7.523896436890388
铁门关市,2004-05-26,-4.001607949607202
新星市,2004-05-26,-6.849963096479572
白杨市,2004-05-26,-7.522317404034103
呼和浩特市,2004-05-26,-1.9789544003295578
包头市,2004-05-26,-2.173396294444583
乌海市,2004-05-26,-3.377635849981516
赤峰市,2004-05-26,-3.4997345699726488
通辽市,2004-05-26,-1.906600875295723
鄂尔多斯市,2004-05-26,-2.556074277312204
呼伦贝尔市,2004-05-26,-5.396315250572346
巴彦淖尔市,2004-05-26,-2.238656176927469
乌兰察布市,2004-05-26,-2.4434938494691494
兴安盟,2004-05-26,-1.8217622237538276
锡林郭勒盟,2004-05-26,-1.902337675722162
阿拉善盟,2004-05-26,-3.953993486548338
南宁市,2004-05-26,-0.03002196348440833
柳州市,2004-05-26,0.3821199289969748
桂林市,2004-05-26,-0.30167543516892437
梧州市,2004-05-26,-0.5528939710556315
北海市,2004-05-26,0.07757109748298774
防城港市,2004-05-26,-0.11432546669203703
钦州市,2004-05-26,0.24208479011339534
贵港市,2004-05-26,-0.4573922971777229
玉林市,2004-05-26,-0.3881852592121895
百色市,2004-05-26,0.6408028934763657
贺州市,2004-05-26,-0.7698609674101782
河池市,2004-05-26,0.5382589536569533
来宾市,2004-05-26,0.17398682588549974
崇左市,2004-05-26,-0.1686540761430635
拉萨市,2004-05-26,-5.028564397529518
日喀则市,2004-05-26,-5.955379038249749
昌都市,2004-05-26,-4.003751234064643
林芝市,2004-05-26,-3.857996870176981
山南市,2004-05-26,-3.9174337147323963
那曲市,2004-05-26,-7.26226101195945
阿里地区,2004-05-26,-7.585920961113689
银川市,2004-05-26,-4.444172456697602
石嘴山市,2004-05-26,-3.8816422246500135
吴忠市,2004-05-26,-4.2789000016358205
固原市,2004-05-26,-3.1165827104192
中卫市,2004-05-26,-4.575446572062024
乌鲁木齐市,2004-05-26,-7.125789352745686
克拉玛依市,2004-05-26,-6.31103435652482
吐鲁番市,2004-05-26,-5.494741408601206
哈密市,2004-05-26,-5.554493117269143
昌吉回族自治州,2004-05-26,-6.529404972330859
博尔塔拉蒙古自治州,2004-05-26,-6.465561606026089
巴音郭楞蒙古自治州,2004-05-26,-5.7111353924589
阿克苏地区,2004-05-26,-3.700616513487361
克孜勒苏柯尔克孜自治州,2004-05-26,-8.820106709875049
喀什地区,2004-05-26,-8.02788363555717
和田地区,2004-05-26,-7.432836152502764
伊犁哈萨克自治州,2004-05-26,-5.409106765234867
塔城地区,2004-05-26,-7.157640308292804
阿勒泰地区,2004-05-26,-6.5759177810339065
澳门特别行政区,2004-05-27,
香港特别行政区,2004-05-27,-0.4212012256182156
北京市,2004-05-27,-5.653001010779853
上海市,2004-05-27,-1.4275918987373437
天津市,2004-05-27,-6.846347536390766
重庆市,2004-05-27,-2.8732188790645914
白沙黎族自治县,2004-05-27,-0.6788828200130119
保亭黎族苗族自治县,2004-05-27,-0.08980205641073269
昌江黎族自治县,2004-05-27,-0.11280726259465723
澄迈县,2004-05-27,-0.3278232720416554
定安县,2004-05-27,0.1072931084504134
东方市,2004-05-27,0.2594133441681379
济源市,2004-05-27,-7.421011839416801
乐东黎族自治县,2004-05-27,0.001424568552089056
临高县,2004-05-27,-0.5013645161217504
陵水黎族自治县,2004-05-27,-0.17153197313240298
潜江市,2004-05-27,-6.08739143444118
琼海市,2004-05-27,0.20139779974694605
琼中黎族苗族自治县,2004-05-27,-0.6014692242370892
神农架林区,2004-05-27,-4.473591213379089
台湾省,2004-05-27,-1.5662849430037618
天门市,2004-05-27,-6.140153328785711
屯昌县,2004-05-27,-0.3710810189383267
万宁市,2004-05-27,0.19838253075118573
文昌市,2004-05-27,0.3690020880332021
五指山市,2004-05-27,-0.4930725963280551
仙桃市,2004-05-27,-5.877998253688869
石家庄市,2004-05-27,-6.33351703942717
唐山市,2004-05-27,-6.886878225938158
秦皇岛市,2004-05-27,-6.136527193307375
邯郸市,2004-05-27,-7.779423509259722
邢台市,2004-05-27,-7.576247232160796
保定市,2004-05-27,-5.751555911319796
张家口市,2004-05-27,-6.008072850214802
承德市,2004-05-27,-6.357928053189111
沧州市,2004-05-27,-8.082049610677052
廊坊市,2004-05-27,-6.306520957262787
衡水市,2004-05-27,-7.937737230057657
太原市,2004-05-27,-5.401492331661487
大同市,2004-05-27,-5.7454469470465135
阳泉市,2004-05-27,-4.68019341510673
长治市,2004-05-27,-6.791750491730273
晋城市,2004-05-27,-6.809984800139581
朔州市,2004-05-27,-5.250507928991109
晋中市,2004-05-27,-5.528513458527351
运城市,2004-05-27,-6.261067457382559
忻州市,2004-05-27,-5.098265323195774
临汾市,2004-05-27,-6.903727294274571
吕梁市,2004-05-27,-5.392231396178213
沈阳市,2004-05-27,-2.3211911248383004
大连市,2004-05-27,-5.198172361668465
鞍山市,2004-05-27,-3.766787672665277
抚顺市,2004-05-27,-2.6752473039041664
本溪市,2004-05-27,-2.971444404210189
丹东市,2004-05-27,-3.4333284349572324
锦州市,2004-05-27,-4.282708423817935
营口市,2004-05-27,-4.3275619538375025
阜新市,2004-05-27,-3.2772031989841928
辽阳市,2004-05-27,-3.255835144972121
盘锦市,2004-05-27,-4.466326913535937
铁岭市,2004-05-27,-1.9666062903896524
朝阳市,2004-05-27,-5.53420039934252
葫芦岛市,2004-05-27,-5.961939956475664
长春市,2004-05-27,-0.9851390124638293
吉林市,2004-05-27,-2.0589168772296684
四平市,2004-05-27,-1.6013787609256092
辽源市,2004-05-27,-1.9680985851050359
通化市,2004-05-27,-2.515344178785453
白山市,2004-05-27,-2.157489371798512
松原市,2004-05-27,-2.130040840063293
白城市,2004-05-27,-3.070267062264545
延边朝鲜族自治州,2004-05-27,-3.4994220943599164
哈尔滨市,2004-05-27,-1.442700369952611
齐齐哈尔市,2004-05-27,-3.0869267642153595
鸡西市,2004-05-27,-2.997712676743145
鹤岗市,2004-05-27,-1.8075911380877088
双鸭山市,2004-05-27,-2.191560407385653
大庆市,2004-05-27,-3.0949642651464426
伊春市,2004-05-27,-1.8527517069024455
佳木斯市,2004-05-27,-1.835258968722286
七台河市,2004-05-27,-2.3577743079535
牡丹江市,2004-05-27,-3.1929520933598017
黑河市,2004-05-27,-4.50123297288202
绥化市,2004-05-27,-1.4128607332579914
大兴安岭地区,2004-05-27,-8.004313035173691
南京市,2004-05-27,0.14512200230559102
无锡市,2004-05-27,0.8705396720329226
徐州市,2004-05-27,-4.82063102589801
常州市,2004-05-27,1.1345101832113045
苏州市,2004-05-27,0.0519604876506321
南通市,2004-05-27,-0.39896807382738686
连云港市,2004-05-27,-3.6969702481704623
淮安市,2004-05-27,-2.6756826083136716
盐城市,2004-05-27,-1.6254363037881063
扬州市,2004-05-27,-0.15181920464833354
镇江市,2004-05-27,0.9545559727159159
泰州市,2004-05-27,0.9340149961365434
宿迁市,2004-05-27,-3.121592446261811
杭州市,2004-05-27,0.4808953203816486
宁波市,2004-05-27,-0.878083126817593
温州市,2004-05-27,-1.1703929335692997
嘉兴市,2004-05-27,-0.04446863197275874
湖州市,2004-05-27,0.7888459913491559
绍兴市,2004-05-27,-0.24108377899393574
金华市,2004-05-27,-0.6043645454429836
衢州市,2004-05-27,0.484493856073712
舟山市,2004-05-27,-2.5781373892812667
台州市,2004-05-27,-0.7863236911099882
丽水市,2004-05-27,-0.44488705849045473
合肥市,2004-05-27,-3.419411262237876
芜湖市,2004-05-27,-0.673569704776174
蚌埠市,2004-05-27,-4.795102819885603
淮南市,2004-05-27,-5.2189460168050985
马鞍山市,2004-05-27,-0.753069593460765
淮北市,2004-05-27,-5.73662558643451
铜陵市,2004-05-27,-1.9017061336153631
安庆市,2004-05-27,-0.03211150070019286
黄山市,2004-05-27,1.1072728799775042
滁州市,2004-05-27,-2.5643611867677087
阜阳市,2004-05-27,-5.992338144046872
宿州市,2004-05-27,-5.149074424355458
六安市,2004-05-27,-4.453424716879809
亳州市,2004-05-27,-5.92444465521854
池州市,2004-05-27,0.2560514579686348
宣城市,2004-05-27,0.8890111672626766
福州市,2004-05-27,-0.8629000740414305
厦门市,2004-05-27,-0.4955527870100198
莆田市,2004-05-27,-1.1273974457973885
三明市,2004-05-27,-0.5953420079889433
泉州市,2004-05-27,-0.7785389719945215
漳州市,2004-05-27,0.09730485024940094
南平市,2004-05-27,-0.17631038449438918
龙岩市,2004-05-27,-0.46438542062419685
宁德市,2004-05-27,-0.6237105237440055
南昌市,2004-05-27,1.2784324140706005
景德镇市,2004-05-27,1.158729046277113
萍乡市,2004-05-27,0.949978097136853
九江市,2004-05-27,0.2395356812997349
新余市,2004-05-27,0.9262471736094717
鹰潭市,2004-05-27,1.1545272080288669
赣州市,2004-05-27,-0.09759970382709682
吉安市,2004-05-27,0.44442615530455143
宜春市,2004-05-27,0.8233693417761749
抚州市,2004-05-27,0.8790460113676914
上饶市,2004-05-27,0.838868941470647
济南市,2004-05-27,-7.695057126695504
青岛市,2004-05-27,-4.551897431621889
淄博市,2004-05-27,-6.871969757713369
枣庄市,2004-05-27,-5.530346926424439
东营市,2004-05-27,-7.085310369897421
烟台市,2004-05-27,-4.990021384197155
潍坊市,2004-05-27,-5.8999119197198
济宁市,2004-05-27,-7.453153452977444
泰安市,2004-05-27,-7.3218135285544435
威海市,2004-05-27,-4.662949670359772
日照市,2004-05-27,-4.812544677979215
临沂市,2004-05-27,-4.628190969040357
德州市,2004-05-27,-8.956184327246552
聊城市,2004-05-27,-9.48163024620191
滨州市,2004-05-27,-7.855100640956779
菏泽市,2004-05-27,-8.404855670230361
郑州市,2004-05-27,-7.032896819296216
开封市,2004-05-27,-8.38943044505025
洛阳市,2004-05-27,-7.047594592616878
平顶山市,2004-05-27,-7.582211355759529
安阳市,2004-05-27,-7.908411998269861
鹤壁市,2004-05-27,-8.120089680687492
新乡市,2004-05-27,-7.513014495946589
焦作市,2004-05-27,-6.7707203107396925
濮阳市,2004-05-27,-9.06501976087495
许昌市,2004-05-27,-7.843187092063445
漯河市,2004-05-27,-8.10306202410263
三门峡市,2004-05-27,-6.940398845337883
南阳市,2004-05-27,-7.8402661812391
商丘市,2004-05-27,-7.2001341937977354
信阳市,2004-05-27,-6.192511651190536
周口市,2004-05-27,-7.476188439793365
驻马店市,2004-05-27,-7.298135945652808
武汉市,2004-05-27,-5.739773217953601
黄石市,2004-05-27,-2.3269167539842037
十堰市,2004-05-27,-7.428675513766953
宜昌市,2004-05-27,-4.098604969905576
襄阳市,2004-05-27,-6.926588117792377
鄂州市,2004-05-27,-4.939612440087444
荆门市,2004-05-27,-6.503867118981052
孝感市,2004-05-27,-6.122758864092766
荆州市,2004-05-27,-5.945948847533209
黄冈市,2004-05-27,-2.4976669857703904
咸宁市,2004-05-27,-3.2926912984901016
随州市,2004-05-27,-6.484752896992525
恩施土家族苗族自治州,2004-05-27,-1.3436830937664048
长沙市,2004-05-27,-2.572958695247692
株洲市,2004-05-27,-0.1121158806642093
湘潭市,2004-05-27,-3.2434016563541164
衡阳市,2004-05-27,0.18016923293167153
邵阳市,2004-05-27,-0.011702381892302327
岳阳市,2004-05-27,-3.8984669300153634
常德市,2004-05-27,-4.888825675712798
张家界市,2004-05-27,-3.2412369231884632
益阳市,2004-05-27,-4.932829606684226
郴州市,2004-05-27,-0.17463305243116167
永州市,2004-05-27,0.05090024793125281
怀化市,2004-05-27,-1.0942756770785493
娄底市,2004-05-27,-1.6585432943444829
湘西土家族苗族自治州,2004-05-27,-2.032999170402217
广州市,2004-05-27,-0.016045597873208806
韶关市,2004-05-27,-0.05105653749077277
深圳市,2004-05-27,-0.3158726183431355
珠海市,2004-05-27,0.04184976776461724
汕头市,2004-05-27,-0.27335008496692836
佛山市,2004-05-27,-0.17597285479230607
江门市,2004-05-27,-0.24687782462362762
湛江市,2004-05-27,-0.5521211545261302
茂名市,2004-05-27,-0.7675102426082532
肇庆市,2004-05-27,-0.48981969133261316
惠州市,2004-05-27,-0.22347587744014064
梅州市,2004-05-27,-0.08565819591898816
汕尾市,2004-05-27,-0.06787449657886668
河源市,2004-05-27,-0.006565379167781771
阳江市,2004-05-27,-0.36221769876578236
清远市,2004-05-27,-0.1886033300677603
东莞市,2004-05-27,-0.041178204770066174
中山市,2004-05-27,0.054156741305376954
潮州市,2004-05-27,0.09678383350128783
揭阳市,2004-05-27,0.13550416383410635
云浮市,2004-05-27,-0.700391648810939
三沙市,2004-05-27,
海口市,2004-05-27,0.16314649358133337
三亚市,2004-05-27,-0.2561970959897515
儋州市,2004-05-27,-0.7283689245758076
成都市,2004-05-27,-2.1601420565697147
自贡市,2004-05-27,-1.6041551872129105
攀枝花市,2004-05-27,0.304218685594023
泸州市,2004-05-27,-3.0850667093055293
德阳市,2004-05-27,-2.549608408370222
绵阳市,2004-05-27,-1.3964564979979102
广元市,2004-05-27,-3.7347758295061695
遂宁市,2004-05-27,-3.782466894078091
内江市,2004-05-27,-2.403750528337241
乐山市,2004-05-27,-2.1812155847743497
南充市,2004-05-27,-5.228330181196959
眉山市,2004-05-27,-1.6157528895715458
宜宾市,2004-05-27,-2.716606782670226
广安市,2004-05-27,-4.521125094359849
达州市,2004-05-27,-6.16449039927657
雅安市,2004-05-27,-1.65435995322831
巴中市,2004-05-27,-6.5604838942225125
资阳市,2004-05-27,-3.114807128262715
阿坝藏族羌族自治州,2004-05-27,-1.767982885668391
甘孜藏族自治州,2004-05-27,-2.4429968954656003
凉山彝族自治州,2004-05-27,-0.7721496200231694
贵阳市,2004-05-27,0.016638297379802935
六盘水市,2004-05-27,0.6705734575136368
遵义市,2004-05-27,-2.1988918859097737
安顺市,2004-05-27,0.6747664929173496
毕节市,2004-05-27,-0.7041064081138764
铜仁市,2004-05-27,-0.0892896452472165
黔西南布依族苗族自治州,2004-05-27,0.941003999940552
黔东南苗族侗族自治州,2004-05-27,0.05068099913707158
黔南布依族苗族自治州,2004-05-27,0.456198362173847
昆明市,2004-05-27,-0.5965935129183748
曲靖市,2004-05-27,-0.2903744252785607
玉溪市,2004-05-27,-0.2028290374082644
保山市,2004-05-27,-1.5017348594400666
昭通市,2004-05-27,-1.4895655360604767
丽江市,2004-05-27,-1.2568131901839834
普洱市,2004-05-27,-0.5056087017400301
临沧市,2004-05-27,-0.7042719878765347
楚雄彝族自治州,2004-05-27,-0.8428700264382822
红河哈尼族彝族自治州,2004-05-27,-0.3897670323763158
文山壮族苗族自治州,2004-05-27,0.026270206156127074
西双版纳傣族自治州,2004-05-27,-0.5880451713685488
大理白族自治州,2004-05-27,-1.8461987474235926
德宏傣族景颇族自治州,2004-05-27,-1.2467086476605012
怒江傈僳族自治州,2004-05-27,-2.0718207519008693
迪庆藏族自治州,2004-05-27,-2.7464205005067557
西安市,2004-05-27,-5.923032088355329
铜川市,2004-05-27,-6.533243182851882
宝鸡市,2004-05-27,-3.8098186525824893
咸阳市,2004-05-27,-6.530902202965738
渭南市,2004-05-27,-7.070416529996365
延安市,2004-05-27,-5.767912054305842
汉中市,2004-05-27,-4.2695536766048825
榆林市,2004-05-27,-5.026408333833411
安康市,2004-05-27,-6.403902517188163
商洛市,2004-05-27,-6.293057683758615
兰州市,2004-05-27,-3.3964205105984586
嘉峪关市,2004-05-27,-3.169920767943257
金昌市,2004-05-27,-4.350750830377604
白银市,2004-05-27,-3.7952172544202956
天水市,2004-05-27,-2.8986843942841993
武威市,2004-05-27,-3.961367154556406
张掖市,2004-05-27,-5.056514435143358
平凉市,2004-05-27,-4.00348575564661
酒泉市,2004-05-27,-4.959111347522288
庆阳市,2004-05-27,-5.333758946800273
定西市,2004-05-27,-2.0116230171331786
陇南市,2004-05-27,-1.6963396751693534
临夏回族自治州,2004-05-27,-2.952552921534865
甘南藏族自治州,2004-05-27,-1.925862652711953
西宁市,2004-05-27,-4.433789373678085
海东市,2004-05-27,-3.732589025713521
海北藏族自治州,2004-05-27,-5.161404734495282
黄南藏族自治州,2004-05-27,-3.4575527542117523
海南藏族自治州,2004-05-27,-4.437468832133024
果洛藏族自治州,2004-05-27,-3.318553307815083
玉树藏族自治州,2004-05-27,-6.81001083050492
海西蒙古族藏族自治州,2004-05-27,-5.850642058995014
阿拉尔市,2004-05-27,-0.9174907903197393
北屯市,2004-05-27,-6.05631198465386
胡杨河市,2004-05-27,-5.487021206414514
可克达拉市,2004-05-27,-6.834128873490416
昆玉市,2004-05-27,-4.153798718353938
石河子市,2004-05-27,-5.636389455085462
双河市,2004-05-27,-5.241722204168552
图木舒克市,2004-05-27,-2.098808721510565
