region_name,date,temp_min_anomaly
宿迁市,1997-07-12,-0.5138489130861004
杭州市,1997-07-12,-2.4842528802464052
宁波市,1997-07-12,-1.4471059393733618
温州市,1997-07-12,-0.2045003969655781
嘉兴市,1997-07-12,-1.9268304720261469
湖州市,1997-07-12,-2.3731602731363353
绍兴市,1997-07-12,-2.247047526877065
金华市,1997-07-12,-2.113321012981473
衢州市,1997-07-12,-1.9948757648813675
舟山市,1997-07-12,-0.7369736145503083
台州市,1997-07-12,-1.4211327097956001
丽水市,1997-07-12,-0.8778673302808322
合肥市,1997-07-12,-1.466997514808984
芜湖市,1997-07-12,-2.013037702073813
蚌埠市,1997-07-12,-1.092530950734762
淮南市,1997-07-12,-1.2704628408493264
马鞍山市,1997-07-12,-1.519715695905031
淮北市,1997-07-12,-1.1228214491794049
铜陵市,1997-07-12,-2.1423422316745118
安庆市,1997-07-12,-2.011680443277914
黄山市,1997-07-12,-2.8180293751569465
滁州市,1997-07-12,-1.1176840115315372
阜阳市,1997-07-12,-1.168305026750705
宿州市,1997-07-12,-0.8673498904477377
六安市,1997-07-12,-1.5386778296934587
亳州市,1997-07-12,-1.1277998644899299
池州市,1997-07-12,-2.5486257686844844
宣城市,1997-07-12,-2.583324400397128
福州市,1997-07-12,0.6726742012031295
厦门市,1997-07-12,0.8068238501682963
莆田市,1997-07-12,0.7895536673267429
三明市,1997-07-12,-0.7254982816095676
泉州市,1997-07-12,0.5808486174312009
漳州市,1997-07-12,0.5462057113026297
南平市,1997-07-12,-0.9618382778816503
龙岩市,1997-07-12,-0.24605761782618885
宁德市,1997-07-12,0.22367149407909892
南昌市,1997-07-12,-2.1016165964157523
景德镇市,1997-07-12,-2.8379453909435632
萍乡市,1997-07-12,-1.5300439009813402
九江市,1997-07-12,-2.021223916138762
新余市,1997-07-12,-2.104649759523422
鹰潭市,1997-07-12,-1.7588974480948742
赣州市,1997-07-12,-0.6604203853108643
吉安市,1997-07-12,-1.8625714159686098
宜春市,1997-07-12,-2.146367449644142
抚州市,1997-07-12,-1.6693578298251808
上饶市,1997-07-12,-1.9581110760626217
济南市,1997-07-12,3.7218867650221235
青岛市,1997-07-12,3.715454788398425
淄博市,1997-07-12,4.116970365240324
枣庄市,1997-07-12,-0.37514786168205916
东营市,1997-07-12,4.751339407684618
烟台市,1997-07-12,4.173173206880598
潍坊市,1997-07-12,4.657296085027923
济宁市,1997-07-12,1.9496367018509524
泰安市,1997-07-12,2.541703343258334
威海市,1997-07-12,2.7519153336920468
日照市,1997-07-12,1.7291890365174574
临沂市,1997-07-12,0.4871987205562043
德州市,1997-07-12,4.380361106295872
聊城市,1997-07-12,3.654515580306551
滨州市,1997-07-12,5.053762206402713
菏泽市,1997-07-12,2.3962434892908036
郑州市,1997-07-12,0.4706101343090836
开封市,1997-07-12,1.4046252123187166
洛阳市,1997-07-12,0.3434103623108271
平顶山市,1997-07-12,-0.6490072446478408
安阳市,1997-07-12,2.0200349369582007
鹤壁市,1997-07-12,2.2512277578350997
新乡市,1997-07-12,1.63473728712437
焦作市,1997-07-12,0.9961782422943273
濮阳市,1997-07-12,3.1627207121420184
许昌市,1997-07-12,-0.03485955285903586
漯河市,1997-07-12,-0.47514075032744074
三门峡市,1997-07-12,-0.3259888822359862
南阳市,1997-07-12,-0.8528500677444093
商丘市,1997-07-12,0.40529945211892837
信阳市,1997-07-12,-0.9454790580312284
周口市,1997-07-12,-0.45627387594035795
驻马店市,1997-07-12,-0.8266058240314251
武汉市,1997-07-12,-1.9439525204719814
黄石市,1997-07-12,-2.1609139665461825
十堰市,1997-07-12,-0.7568829649842854
宜昌市,1997-07-12,-1.4632617109372141
襄阳市,1997-07-12,-1.3488152029038147
鄂州市,1997-07-12,-2.2333206889040653
荆门市,1997-07-12,-1.915755237029078
孝感市,1997-07-12,-1.712127007582751
荆州市,1997-07-12,-2.2435740392385704
黄冈市,1997-07-12,-2.0261980615167303
咸宁市,1997-07-12,-2.1211312701642804
随州市,1997-07-12,-1.5114211011065883
恩施土家族苗族自治州,1997-07-12,-1.4699404710199886
长沙市,1997-07-12,-2.6948653230944153
株洲市,1997-07-12,-1.636605392982002
湘潭市,1997-07-12,-3.145414958363016
衡阳市,1997-07-12,-1.795179389269812
邵阳市,1997-07-12,-1.3865226382834308
岳阳市,1997-07-12,-2.230934931660798
常德市,1997-07-12,-2.182765418907195
张家界市,1997-07-12,-1.9012027876800133
益阳市,1997-07-12,-2.623425730634146
郴州市,1997-07-12,-0.3063122488898955
永州市,1997-07-12,-0.6492703920677272
怀化市,1997-07-12,-1.571740976003852
娄底市,1997-07-12,-2.380433234111944
湘西土家族苗族自治州,1997-07-12,-2.422240548856344
广州市,1997-07-12,-0.14376255007308103
韶关市,1997-07-12,-0.5400873007892031
深圳市,1997-07-12,0.22853241191872797
珠海市,1997-07-12,0.05911351954401667
汕头市,1997-07-12,-0.16356781413746901
佛山市,1997-07-12,-0.044040261389284296
江门市,1997-07-12,0.001999202774864983
湛江市,1997-07-12,-0.453098466508024
茂名市,1997-07-12,0.06636388212234223
肇庆市,1997-07-12,0.13966949766111725
惠州市,1997-07-12,-0.1659187059264795
梅州市,1997-07-12,-0.48074437249104207
汕尾市,1997-07-12,0.2036020402964347
河源市,1997-07-12,-0.5174840785833759
阳江市,1997-07-12,0.14994678806974804
清远市,1997-07-12,-0.0007401382249589972
东莞市,1997-07-12,0.16340893502875886
中山市,1997-07-12,0.09099355838634082
潮州市,1997-07-12,0.029284624822487615
揭阳市,1997-07-12,-0.021089536840531053
云浮市,1997-07-12,0.41978730423301513
三沙市,1997-07-12,
海口市,1997-07-12,-0.4386525099967855
三亚市,1997-07-12,0.06032658618862641
儋州市,1997-07-12,-0.3312939016131189
成都市,1997-07-12,-0.2255412117555018
自贡市,1997-07-12,0.16001359632076984
攀枝花市,1997-07-12,-1.812977834804716
泸州市,1997-07-12,-0.05899014521352086
德阳市,1997-07-12,-0.07459925602533701
绵阳市,1997-07-12,0.28924927149937574
广元市,1997-07-12,0.04831514804959269
遂宁市,1997-07-12,-0.09734083058801701
内江市,1997-07-12,-0.14489778113987128
乐山市,1997-07-12,0.06565315937453775
南充市,1997-07-12,0.16888135944976668
眉山市,1997-07-12,-0.07463733090342828
宜宾市,1997-07-12,0.6227427711639777
广安市,1997-07-12,-1.4071882509643387
达州市,1997-07-12,-1.4002145069299132
雅安市,1997-07-12,0.031179058839112983
巴中市,1997-07-12,-0.8748696975189176
资阳市,1997-07-12,-0.31779979043515283
阿坝藏族羌族自治州,1997-07-12,0.9448503066726488
甘孜藏族自治州,1997-07-12,0.543605999093542
凉山彝族自治州,1997-07-12,-0.5176668869665306
贵阳市,1997-07-12,-0.7601713821912668
六盘水市,1997-07-12,0.5282447041451057
遵义市,1997-07-12,-2.4070464184582008
安顺市,1997-07-12,-0.11610497899154026
毕节市,1997-07-12,0.5252764675674051
铜仁市,1997-07-12,-2.3384875023947025
黔西南布依族苗族自治州,1997-07-12,0.29139231386671227
黔东南苗族侗族自治州,1997-07-12,-0.9170017976662557
黔南布依族苗族自治州,1997-07-12,-0.4365963895053966
昆明市,1997-07-12,0.08728237603254918
曲靖市,1997-07-12,0.6072381298987484
玉溪市,1997-07-12,-0.029148818399733045
保山市,1997-07-12,-0.9543275871341077
昭通市,1997-07-12,0.2012000486708274
丽江市,1997-07-12,-0.5604906377974341
普洱市,1997-07-12,0.050172288873138626
临沧市,1997-07-12,-0.41773016690367015
楚雄彝族自治州,1997-07-12,-0.713617356877938
红河哈尼族彝族自治州,1997-07-12,0.005100192977657514
文山壮族苗族自治州,1997-07-12,0.4149763371081434
西双版纳傣族自治州,1997-07-12,-0.24745231538473433
大理白族自治州,1997-07-12,-0.8517457756885367
德宏傣族景颇族自治州,1997-07-12,-0.6940708134954292
怒江傈僳族自治州,1997-07-12,-0.34194151373806747
迪庆藏族自治州,1997-07-12,-0.4522459188082575
西安市,1997-07-12,0.7223196291124658
铜川市,1997-07-12,1.9776118874288784
宝鸡市,1997-07-12,0.14447159510251772
咸阳市,1997-07-12,0.8894441586515356
渭南市,1997-07-12,1.8178175366767206
延安市,1997-07-12,1.650420146577595
汉中市,1997-07-12,-0.6572787101291269
榆林市,1997-07-12,1.8978173361337873
安康市,1997-07-12,-0.4914806655929205
商洛市,1997-07-12,-0.8112289280317206
兰州市,1997-07-12,0.6236088793475041
嘉峪关市,1997-07-12,3.562767768047733
金昌市,1997-07-12,3.065013747653703
白银市,1997-07-12,0.5339011338628605
天水市,1997-07-12,0.8058248011008455
武威市,1997-07-12,1.8750324477718312
张掖市,1997-07-12,3.9647805092887447
平凉市,1997-07-12,0.42652016631503464
酒泉市,1997-07-12,1.9391762597203996
庆阳市,1997-07-12,-0.12885388958291877
定西市,1997-07-12,1.0800646362675028
陇南市,1997-07-12,0.2210754420520189
临夏回族自治州,1997-07-12,0.5426100538712504
甘南藏族自治州,1997-07-12,0.3987854855067088
西宁市,1997-07-12,0.7623053761729386
海东市,1997-07-12,0.19447287662709734
海北藏族自治州,1997-07-12,1.6542457534502768
黄南藏族自治州,1997-07-12,-0.23391948551032504
海南藏族自治州,1997-07-12,1.0696877955723183
果洛藏族自治州,1997-07-12,1.1265234100853287
玉树藏族自治州,1997-07-12,0.6793854706761352
海西蒙古族藏族自治州,1997-07-12,1.215084842867678
阿拉尔市,1997-07-12,-1.8423696165531602
北屯市,1997-07-12,-0.5626472708851473
胡杨河市,1997-07-12,-2.7653498547344704
可克达拉市,1997-07-12,0.6337438529927546
昆玉市,1997-07-12,0.8097149109824748
石河子市,1997-07-12,-2.591263859497568
双河市,1997-07-12,-0.39117937790024726
图木舒克市,1997-07-12,0.2679534922401494
五家渠市,1997-07-12,-2.511837382707661
铁门关市,1997-07-12,0.007537863272240486
新星市,1997-07-12,0.4382562358629549
白杨市,1997-07-12,1.6620063862299563
呼和浩特市,1997-07-12,2.832513219030277
包头市,1997-07-12,3.8004694322282457
乌海市,1997-07-12,0.6305010554531414
赤峰市,1997-07-12,5.06358588915238
通辽市,1997-07-12,5.8804898738641
鄂尔多斯市,1997-07-12,1.5130087913780148
呼伦贝尔市,1997-07-12,3.199944448669733
巴彦淖尔市,1997-07-12,2.979030969121741
乌兰察布市,1997-07-12,4.3202563424443365
兴安盟,1997-07-12,6.93102192270258
锡林郭勒盟,1997-07-12,6.325289652663566
阿拉善盟,1997-07-12,3.503295588396494
南宁市,1997-07-12,0.31334657309058755
柳州市,1997-07-12,-0.15543369201501278
桂林市,1997-07-12,-0.3848723846194311
梧州市,1997-07-12,-0.10772361866667879
北海市,1997-07-12,-0.08063511231818055
防城港市,1997-07-12,-0.46657872064581696
钦州市,1997-07-12,-0.06051671928827318
贵港市,1997-07-12,-0.22648681408414362
玉林市,1997-07-12,0.07271788747118535
百色市,1997-07-12,0.008544117459472034
贺州市,1997-07-12,-0.08224495657285402
河池市,1997-07-12,0.08988316630735227
来宾市,1997-07-12,0.10121826557945468
崇左市,1997-07-12,-0.3156911333965624
拉萨市,1997-07-12,0.1954028405741819
日喀则市,1997-07-12,1.3617247471654843
昌都市,1997-07-12,-0.055907605931680315
林芝市,1997-07-12,0.20002013633890137
山南市,1997-07-12,0.1551858625520275
那曲市,1997-07-12,-0.6490537955316839
阿里地区,1997-07-12,0.41061803377709527
银川市,1997-07-12,0.721044674865432
石嘴山市,1997-07-12,-0.19931629678357865
吴忠市,1997-07-12,0.7951413577437716
固原市,1997-07-12,0.9088316666217491
中卫市,1997-07-12,0.5428570857424013
乌鲁木齐市,1997-07-12,-1.324525503749932
克拉玛依市,1997-07-12,-2.057189497148375
吐鲁番市,1997-07-12,-0.8140709328492441
哈密市,1997-07-12,-0.2594698917941791
昌吉回族自治州,1997-07-12,-2.248543397648186
博尔塔拉蒙古自治州,1997-07-12,-0.2014083528958448
巴音郭楞蒙古自治州,1997-07-12,-0.7100762953464148
阿克苏地区,1997-07-12,-1.8444376304902033
克孜勒苏柯尔克孜自治州,1997-07-12,2.462999722291542
喀什地区,1997-07-12,1.287197002431144
和田地区,1997-07-12,-0.6962422594814246
伊犁哈萨克自治州,1997-07-12,-1.392219162178324
塔城地区,1997-07-12,-0.8012470992996903
阿勒泰地区,1997-07-12,0.14274264363599976
澳门特别行政区,1997-07-13,
香港特别行政区,1997-07-13,-0.0519768029844947
北京市,1997-07-13,5.050959928995866
上海市,1997-07-13,1.1140521421335983
天津市,1997-07-13,5.346064520313046
重庆市,1997-07-13,-0.5213157524911729
白沙黎族自治县,1997-07-13,-0.05140760878744999
保亭黎族苗族自治县,1997-07-13,0.013979657846551419
昌江黎族自治县,1997-07-13,-0.507199878550086
澄迈县,1997-07-13,-0.09134515561956391
定安县,1997-07-13,-0.22056646171589023
东方市,1997-07-13,-0.4473689287913878
济源市,1997-07-13,1.7444673180237729
乐东黎族自治县,1997-07-13,0.002297665118717873
临高县,1997-07-13,-0.15305112987840985
陵水黎族自治县,1997-07-13,-0.3284317737683331
潜江市,1997-07-13,-1.728950234192645
琼海市,1997-07-13,-0.3921617235654047
琼中黎族苗族自治县,1997-07-13,-0.0019527009660151862
神农架林区,1997-07-13,0.06623553065098164
台湾省,1997-07-13,-0.9307816218675597
天门市,1997-07-13,-1.714181909151094
屯昌县,1997-07-13,-0.017776356992072806
万宁市,1997-07-13,-0.4398119414565187
文昌市,1997-07-13,-0.3013473687196502
五指山市,1997-07-13,0.22741359215080692
仙桃市,1997-07-13,-1.7490059047601783
石家庄市,1997-07-13,4.007420300305128
唐山市,1997-07-13,5.13316556349271
秦皇岛市,1997-07-13,5.14463175125675
邯郸市,1997-07-13,2.0410496452289593
邢台市,1997-07-13,2.8905581307312893
保定市,1997-07-13,4.29591696539627
张家口市,1997-07-13,4.296213111990218
承德市,1997-07-13,4.5484775305562675
沧州市,1997-07-13,4.687940340135853
廊坊市,1997-07-13,5.580532125874527
衡水市,1997-07-13,4.270653026037696
太原市,1997-07-13,2.6643743788081338
大同市,1997-07-13,3.659803617069663
阳泉市,1997-07-13,2.4145502536534345
长治市,1997-07-13,0.3321938164371403
晋城市,1997-07-13,0.8636932908045942
朔州市,1997-07-13,3.3251724070053044
晋中市,1997-07-13,0.8891203235011407
运城市,1997-07-13,-0.10558138538189255
忻州市,1997-07-13,2.492925196564565
临汾市,1997-07-13,0.9582388618627462
吕梁市,1997-07-13,1.5663813300973821
沈阳市,1997-07-13,6.22865789214665
大连市,1997-07-13,4.253763914749019
鞍山市,1997-07-13,5.086965919592721
抚顺市,1997-07-13,4.346270575151973
本溪市,1997-07-13,3.5963371913210125
丹东市,1997-07-13,3.0874147217409345
锦州市,1997-07-13,5.861123742328463
营口市,1997-07-13,5.370203114563637
阜新市,1997-07-13,4.996729374620102
辽阳市,1997-07-13,5.4711219721703195
盘锦市,1997-07-13,6.378601341665085
铁岭市,1997-07-13,5.954830414571482
朝阳市,1997-07-13,6.171788499126979
葫芦岛市,1997-07-13,7.170632231556645
长春市,1997-07-13,6.222189726908983
吉林市,1997-07-13,5.34911427677142
四平市,1997-07-13,6.282845814234424
辽源市,1997-07-13,5.373065929030268
通化市,1997-07-13,3.9422112339619773
白山市,1997-07-13,3.6873205360987846
松原市,1997-07-13,6.000580516686437
白城市,1997-07-13,5.686351567044955
延边朝鲜族自治州,1997-07-13,3.7668082484538665
哈尔滨市,1997-07-13,5.013626576848946
齐齐哈尔市,1997-07-13,2.7361285697212203
鸡西市,1997-07-13,4.871194638296281
鹤岗市,1997-07-13,3.3834839930339005
双鸭山市,1997-07-13,4.974367154452114
大庆市,1997-07-13,3.9322262231492537
伊春市,1997-07-13,2.491403665292033
佳木斯市,1997-07-13,4.10232261070346
七台河市,1997-07-13,5.38446966951274
牡丹江市,1997-07-13,5.4806284164258425
黑河市,1997-07-13,1.9062993698240476
绥化市,1997-07-13,2.238779831400187
大兴安岭地区,1997-07-13,1.4342663024559261
南京市,1997-07-13,0.409580229291322
无锡市,1997-07-13,0.6353739664336828
徐州市,1997-07-13,0.8164936016114908
常州市,1997-07-13,0.6060938015442083
苏州市,1997-07-13,0.7211041459929319
南通市,1997-07-13,0.9278653925903484
连云港市,1997-07-13,0.913494400598907
淮安市,1997-07-13,0.14271681965393768
盐城市,1997-07-13,0.46154387366508587
扬州市,1997-07-13,0.4318411149892185
镇江市,1997-07-13,0.6024049663210889
泰州市,1997-07-13,0.5763157967813761
宿迁市,1997-07-13,0.4965634053317025
杭州市,1997-07-13,-0.5113251992546104
宁波市,1997-07-13,0.24901133362075
温州市,1997-07-13,1.0590705317137825
嘉兴市,1997-07-13,0.6819947210494597
湖州市,1997-07-13,0.7340374063355455
绍兴市,1997-07-13,0.09093499429530283
金华市,1997-07-13,-0.32972886601803353
衢州市,1997-07-13,-0.8272438065303511
舟山市,1997-07-13,-0.27574919631465633
台州市,1997-07-13,0.19053590237030704
丽水市,1997-07-13,0.15587480408825627
合肥市,1997-07-13,-0.043936202187737194
芜湖市,1997-07-13,0.17112477234194756
蚌埠市,1997-07-13,0.03747175879152209
淮南市,1997-07-13,-0.2943117215018063
马鞍山市,1997-07-13,0.2625689028965965
淮北市,1997-07-13,-0.1335549386440782
铜陵市,1997-07-13,-0.607227307561562
安庆市,1997-07-13,-0.7616936849578018
黄山市,1997-07-13,-1.0867421846224197
滁州市,1997-07-13,0.43478732704154055
阜阳市,1997-07-13,-0.36651060143511316
宿州市,1997-07-13,0.34382580040288957
六安市,1997-07-13,-0.35281915911788886
亳州市,1997-07-13,-0.06991796641968051
池州市,1997-07-13,-0.8281923297893563
宣城市,1997-07-13,0.4299694943440642
福州市,1997-07-13,0.1862528083197894
厦门市,1997-07-13,-0.28888584508676374
莆田市,1997-07-13,-0.0859675670012301
三明市,1997-07-13,-0.2697455038915386
泉州市,1997-07-13,-0.23746353312354174
漳州市,1997-07-13,0.02753832161978309
南平市,1997-07-13,-0.22743248530447957
龙岩市,1997-07-13,0.23872940616405813
宁德市,1997-07-13,0.5583184941644994
南昌市,1997-07-13,-0.8590404914618404
景德镇市,1997-07-13,-0.5391578126433174
萍乡市,1997-07-13,-0.6907804310509782
九江市,1997-07-13,-1.2899605603554782
新余市,1997-07-13,-0.353012975371076
鹰潭市,1997-07-13,-0.01582257540087184
赣州市,1997-07-13,0.23985928163721582
吉安市,1997-07-13,0.2291529604581406
宜春市,1997-07-13,-0.8103327611147577
抚州市,1997-07-13,0.18331961684206277
上饶市,1997-07-13,-0.5174668447435167
济南市,1997-07-13,2.7640959686157274
青岛市,1997-07-13,1.6431456160017888
淄博市,1997-07-13,2.691132017961742
枣庄市,1997-07-13,1.3682667640711017
东营市,1997-07-13,3.1656324978878843
烟台市,1997-07-13,1.7488010084436674
潍坊市,1997-07-13,2.1187603710478626
济宁市,1997-07-13,2.1063818814545385
泰安市,1997-07-13,2.6652616040164006
威海市,1997-07-13,2.0089623265782066
日照市,1997-07-13,2.0485957987245698
