region_name,date,temp_min_anomaly
克孜勒苏柯尔克孜自治州,2006-07-24,4.4138266519133325
喀什地区,2006-07-24,3.279198249039851
和田地区,2006-07-24,3.1702104819283665
伊犁哈萨克自治州,2006-07-24,4.571420128821714
塔城地区,2006-07-24,2.359191522770402
阿勒泰地区,2006-07-24,1.3199027328519808
澳门特别行政区,2006-07-25,
香港特别行政区,2006-07-25,2.2628022296368933
北京市,2006-07-25,-1.5376880906980404
上海市,2006-07-25,1.9672930679882157
天津市,2006-07-25,-1.1835969813509983
重庆市,2006-07-25,0.0493189276569268
白沙黎族自治县,2006-07-25,0.8261831493213201
保亭黎族苗族自治县,2006-07-25,0.7381533426840221
昌江黎族自治县,2006-07-25,0.28650488514825767
澄迈县,2006-07-25,1.1653839736561977
定安县,2006-07-25,0.03386754137168424
东方市,2006-07-25,-0.11126545766412477
济源市,2006-07-25,0.5246192117005997
乐东黎族自治县,2006-07-25,0.44263196207527855
临高县,2006-07-25,1.6034007902940424
陵水黎族自治县,2006-07-25,0.820477518567241
潜江市,2006-07-25,0.46338313495398253
琼海市,2006-07-25,0.37695872226543514
琼中黎族苗族自治县,2006-07-25,0.47333601552405113
神农架林区,2006-07-25,-0.07395480145035194
台湾省,2006-07-25,0.7929900130107299
天门市,2006-07-25,0.5445978616574116
屯昌县,2006-07-25,0.18903765281557838
万宁市,2006-07-25,0.824288089984357
文昌市,2006-07-25,0.7647522464095076
五指山市,2006-07-25,0.6218186600088451
仙桃市,2006-07-25,0.2704318987542429
石家庄市,2006-07-25,-1.2632238478213829
唐山市,2006-07-25,-0.5235239006262269
秦皇岛市,2006-07-25,-0.8142368505924971
邯郸市,2006-07-25,-0.5213642665995195
邢台市,2006-07-25,-0.801328475249921
保定市,2006-07-25,-1.681479783479677
张家口市,2006-07-25,-0.5630644339786706
承德市,2006-07-25,-1.7211700814145257
沧州市,2006-07-25,-1.3451049264265968
廊坊市,2006-07-25,-1.6448432892903995
衡水市,2006-07-25,-1.8794674682131536
太原市,2006-07-25,0.585110163671084
大同市,2006-07-25,0.41594934092923097
阳泉市,2006-07-25,-1.0458550087566163
长治市,2006-07-25,1.1197264699042755
晋城市,2006-07-25,0.7047186046649188
朔州市,2006-07-25,1.4551921558094687
晋中市,2006-07-25,0.9117551380604976
运城市,2006-07-25,1.701636246103181
忻州市,2006-07-25,1.139996298254374
临汾市,2006-07-25,1.4080468311234071
吕梁市,2006-07-25,1.9295456753980496
沈阳市,2006-07-25,-1.2165435762219836
大连市,2006-07-25,-1.6427481940073143
鞍山市,2006-07-25,-2.073845210143933
抚顺市,2006-07-25,-0.8745995836458622
本溪市,2006-07-25,-0.839293045520213
丹东市,2006-07-25,-1.209324975012514
锦州市,2006-07-25,-1.5873275109521607
营口市,2006-07-25,-2.8962354630463736
阜新市,2006-07-25,-1.8552405789113635
辽阳市,2006-07-25,-1.4092659469085547
盘锦市,2006-07-25,-1.9579676463488802
铁岭市,2006-07-25,-1.1624384698714039
朝阳市,2006-07-25,-2.035762232088656
葫芦岛市,2006-07-25,-1.8297250244691803
长春市,2006-07-25,-3.5474565276511036
吉林市,2006-07-25,-3.105640064837541
四平市,2006-07-25,-2.738957457405842
辽源市,2006-07-25,-1.9906199231861414
通化市,2006-07-25,-1.5544031771416318
白山市,2006-07-25,-1.9527032229990287
松原市,2006-07-25,-3.086948959660356
白城市,2006-07-25,-1.7870732742298117
延边朝鲜族自治州,2006-07-25,-2.936760509622289
哈尔滨市,2006-07-25,-3.583809769829461
齐齐哈尔市,2006-07-25,-1.990505055660245
鸡西市,2006-07-25,-3.1719341353105897
鹤岗市,2006-07-25,-0.5082036289035408
双鸭山市,2006-07-25,-1.820210816311457
大庆市,2006-07-25,-1.2301138591696272
伊春市,2006-07-25,-1.2900598195783282
佳木斯市,2006-07-25,-1.4260229371400754
七台河市,2006-07-25,-3.5970451933001186
牡丹江市,2006-07-25,-3.986911499894404
黑河市,2006-07-25,-0.2948098181423848
绥化市,2006-07-25,-2.45528401083776
大兴安岭地区,2006-07-25,0.8722484318337891
南京市,2006-07-25,1.0468103216435658
无锡市,2006-07-25,1.876666579493481
徐州市,2006-07-25,-0.6313469390968613
常州市,2006-07-25,1.806092190542504
苏州市,2006-07-25,2.0723685732293795
南通市,2006-07-25,2.2217914400386647
连云港市,2006-07-25,0.8351457342027331
淮安市,2006-07-25,0.5815711108840986
盐城市,2006-07-25,1.6326410161564127
扬州市,2006-07-25,0.7233592747650555
镇江市,2006-07-25,1.2907900892328428
泰州市,2006-07-25,1.654701028705123
宿迁市,2006-07-25,0.47894876729843716
杭州市,2006-07-25,1.94067380710133
宁波市,2006-07-25,1.5532819338455894
温州市,2006-07-25,0.7169246507273641
嘉兴市,2006-07-25,1.91580225387424
湖州市,2006-07-25,1.9000395456574743
绍兴市,2006-07-25,2.1889701124982004
金华市,2006-07-25,2.241769381812329
衢州市,2006-07-25,2.221405610449473
舟山市,2006-07-25,1.436633871707297
台州市,2006-07-25,0.9749358001164374
丽水市,2006-07-25,1.2809069354316165
合肥市,2006-07-25,0.6161151060512502
芜湖市,2006-07-25,1.5534075967465384
蚌埠市,2006-07-25,0.4374946110589093
淮南市,2006-07-25,0.13916048556573202
马鞍山市,2006-07-25,1.1980891585271891
淮北市,2006-07-25,-0.8982075324560235
铜陵市,2006-07-25,1.2518967437253217
安庆市,2006-07-25,1.2464147336590763
黄山市,2006-07-25,1.9672619560499562
滁州市,2006-07-25,0.48130600292375547
阜阳市,2006-07-25,-0.47732821295488037
宿州市,2006-07-25,-0.41298835909926623
六安市,2006-07-25,0.5912955094290027
亳州市,2006-07-25,-0.8881925234576435
池州市,2006-07-25,1.4108522466378624
宣城市,2006-07-25,1.7792686064587535
福州市,2006-07-25,0.4586365493202216
厦门市,2006-07-25,1.201248275181218
莆田市,2006-07-25,0.6648112254388714
三明市,2006-07-25,0.6363241751026187
泉州市,2006-07-25,0.8981783416187454
漳州市,2006-07-25,0.8218453022379926
南平市,2006-07-25,1.2112861563030215
龙岩市,2006-07-25,0.6518769736747849
宁德市,2006-07-25,0.6065554209043995
南昌市,2006-07-25,1.4829544947612092
景德镇市,2006-07-25,2.3414457700230464
萍乡市,2006-07-25,0.8344526473278613
九江市,2006-07-25,0.976821596180951
新余市,2006-07-25,1.3001471046518205
鹰潭市,2006-07-25,1.6639536704609945
赣州市,2006-07-25,0.7327159799700063
吉安市,2006-07-25,0.7671208119471729
宜春市,2006-07-25,1.5461695564510727
抚州市,2006-07-25,1.4260521721312855
上饶市,2006-07-25,1.9360411978878211
济南市,2006-07-25,-1.9692979544596945
青岛市,2006-07-25,-0.21546902994757744
淄博市,2006-07-25,-2.248789681372294
枣庄市,2006-07-25,-1.1662499323134163
东营市,2006-07-25,-1.120212104346166
烟台市,2006-07-25,-0.805829691786812
潍坊市,2006-07-25,-1.5817720450768178
济宁市,2006-07-25,-2.188224420384074
泰安市,2006-07-25,-2.459277806526295
威海市,2006-07-25,-0.09060424475133999
日照市,2006-07-25,-0.36984168426736375
临沂市,2006-07-25,-0.9157188135279277
德州市,2006-07-25,-1.4825099608919814
聊城市,2006-07-25,-1.81002694652258
滨州市,2006-07-25,-1.1430620438521153
菏泽市,2006-07-25,-2.233071382741276
郑州市,2006-07-25,-0.7763699664175334
开封市,2006-07-25,-1.7442930662186846
洛阳市,2006-07-25,0.5455777408648146
平顶山市,2006-07-25,-1.0095245343188104
安阳市,2006-07-25,-0.5041588723682935
鹤壁市,2006-07-25,-0.41635946479585684
新乡市,2006-07-25,-0.23667438985527767
焦作市,2006-07-25,0.7010594867986022
濮阳市,2006-07-25,-1.7297393565692794
许昌市,2006-07-25,-1.5015665315260804
漯河市,2006-07-25,-1.5504196296535184
三门峡市,2006-07-25,1.7528505674946473
南阳市,2006-07-25,-0.27127973050113496
商丘市,2006-07-25,-2.0544036716941427
信阳市,2006-07-25,0.14183432920571093
周口市,2006-07-25,-1.7857765651071063
驻马店市,2006-07-25,-0.7259701314631286
武汉市,2006-07-25,0.6265196716603292
黄石市,2006-07-25,1.2201835527479403
十堰市,2006-07-25,0.7505594542857921
宜昌市,2006-07-25,0.1962945836658534
襄阳市,2006-07-25,-0.215049013823144
鄂州市,2006-07-25,1.0090438296820565
荆门市,2006-07-25,0.21623774882341706
孝感市,2006-07-25,0.41396838372532585
荆州市,2006-07-25,0.37529205117605713
黄冈市,2006-07-25,1.4571827079491335
咸宁市,2006-07-25,1.163782450411162
随州市,2006-07-25,0.21338082540076186
恩施土家族苗族自治州,2006-07-25,-0.7317733371449933
长沙市,2006-07-25,1.1468433480704512
株洲市,2006-07-25,0.4971774547076677
湘潭市,2006-07-25,0.871027552063822
衡阳市,2006-07-25,0.05887106797777264
邵阳市,2006-07-25,-0.1614306664137004
岳阳市,2006-07-25,0.8978085959747233
常德市,2006-07-25,0.7468211606339956
张家界市,2006-07-25,0.025019677987867084
益阳市,2006-07-25,0.34030246997227565
郴州市,2006-07-25,0.030248593236063215
永州市,2006-07-25,0.3152009370564137
怀化市,2006-07-25,-0.06733396691307192
娄底市,2006-07-25,0.33951846806748165
湘西土家族苗族自治州,2006-07-25,-0.28083090011640266
广州市,2006-07-25,2.20652364827772
韶关市,2006-07-25,0.8208510270449274
深圳市,2006-07-25,2.3990252631660027
珠海市,2006-07-25,2.0721395379667236
汕头市,2006-07-25,1.1673577468265819
佛山市,2006-07-25,2.141725764798821
江门市,2006-07-25,1.3993196066069054
湛江市,2006-07-25,0.7858396279027637
茂名市,2006-07-25,0.796518274798192
肇庆市,2006-07-25,1.1194048983215517
惠州市,2006-07-25,1.5947957063473588
梅州市,2006-07-25,0.5812673180817569
汕尾市,2006-07-25,1.546393707920803
河源市,2006-07-25,0.7773455594297154
阳江市,2006-07-25,0.7882117448752695
清远市,2006-07-25,1.6675931539928932
东莞市,2006-07-25,2.5312306369671482
中山市,2006-07-25,2.189853181097039
潮州市,2006-07-25,1.2133482046138937
揭阳市,2006-07-25,1.4049106667430102
云浮市,2006-07-25,1.123929933123371
三沙市,2006-07-25,
海口市,2006-07-25,0.6761332749704323
三亚市,2006-07-25,0.502439203102476
儋州市,2006-07-25,1.303350113105811
成都市,2006-07-25,0.02211671191772524
自贡市,2006-07-25,1.178751853724961
攀枝花市,2006-07-25,-0.1267373919489927
泸州市,2006-07-25,-0.029274790734767464
德阳市,2006-07-25,0.7412930220237328
绵阳市,2006-07-25,-0.6191024286469045
广元市,2006-07-25,0.6338882499042526
遂宁市,2006-07-25,0.06181513813942985
内江市,2006-07-25,0.4986855482498882
乐山市,2006-07-25,-1.2702145429619804
南充市,2006-07-25,0.490799546674495
眉山市,2006-07-25,0.27170554513627465
宜宾市,2006-07-25,-1.7834459975206443
广安市,2006-07-25,1.3665834439306366
达州市,2006-07-25,0.7402105368915066
雅安市,2006-07-25,-1.2585201652612508
巴中市,2006-07-25,0.3726737181473645
资阳市,2006-07-25,0.281187430798326
阿坝藏族羌族自治州,2006-07-25,-1.4172959905376885
甘孜藏族自治州,2006-07-25,-1.4924905883481001
凉山彝族自治州,2006-07-25,-1.4359598360797463
贵阳市,2006-07-25,-1.5124063503814895
六盘水市,2006-07-25,-3.4511351502497725
遵义市,2006-07-25,-0.3494190498827372
安顺市,2006-07-25,-2.3152984906270717
毕节市,2006-07-25,-2.3240542867592033
铜仁市,2006-07-25,-0.5300464528858626
黔西南布依族苗族自治州,2006-07-25,-1.9165740440231147
黔东南苗族侗族自治州,2006-07-25,-0.6920503062691417
黔南布依族苗族自治州,2006-07-25,-1.1489476871015185
昆明市,2006-07-25,-1.435768636870515
曲靖市,2006-07-25,-2.70336245300164
玉溪市,2006-07-25,-0.5431652955379676
保山市,2006-07-25,0.10322491711400161
昭通市,2006-07-25,-2.682288410360048
丽江市,2006-07-25,-0.44006872059722646
普洱市,2006-07-25,0.015292572015756178
临沧市,2006-07-25,0.0758247755589494
楚雄彝族自治州,2006-07-25,-1.3884886315593405
红河哈尼族彝族自治州,2006-07-25,-0.9657890513340348
文山壮族苗族自治州,2006-07-25,-1.6874877434518218
西双版纳傣族自治州,2006-07-25,-0.1120457745295873
大理白族自治州,2006-07-25,-0.5461677689949234
德宏傣族景颇族自治州,2006-07-25,-0.11879431632986126
怒江傈僳族自治州,2006-07-25,-0.7486233506872342
迪庆藏族自治州,2006-07-25,-1.5790412974018553
西安市,2006-07-25,1.827814416856004
铜川市,2006-07-25,1.8106201761954281
宝鸡市,2006-07-25,1.6189930266700063
咸阳市,2006-07-25,2.141733955307995
渭南市,2006-07-25,1.7935196724258518
延安市,2006-07-25,2.3863590695549313
汉中市,2006-07-25,1.723439948627501
榆林市,2006-07-25,2.3530316504420163
安康市,2006-07-25,1.2107908949683903
商洛市,2006-07-25,1.660638209461876
兰州市,2006-07-25,0.46258033014867905
嘉峪关市,2006-07-25,1.3609861642929513
金昌市,2006-07-25,-0.9447759079130389
白银市,2006-07-25,0.4398964074439249
天水市,2006-07-25,1.022906163600581
武威市,2006-07-25,-0.4245358126384655
张掖市,2006-07-25,0.5372925454808106
平凉市,2006-07-25,1.4370871762096744
酒泉市,2006-07-25,2.7547722272241604
庆阳市,2006-07-25,1.7912403551878828
定西市,2006-07-25,0.6252884843672497
陇南市,2006-07-25,1.2445807247005494
临夏回族自治州,2006-07-25,0.7228843256356985
甘南藏族自治州,2006-07-25,-0.804726219148713
西宁市,2006-07-25,-1.434097423782248
海东市,2006-07-25,0.33472534202540416
海北藏族自治州,2006-07-25,-0.6220056351489052
黄南藏族自治州,2006-07-25,-0.37580029940696713
海南藏族自治州,2006-07-25,-0.34108399077363494
果洛藏族自治州,2006-07-25,-0.9373719927033368
玉树藏族自治州,2006-07-25,0.8942961641894152
海西蒙古族藏族自治州,2006-07-25,1.2024201869174842
阿拉尔市,2006-07-25,6.072978905750194
北屯市,2006-07-25,0.3157353453974103
胡杨河市,2006-07-25,1.0459952147622538
可克达拉市,2006-07-25,1.5824804338067189
昆玉市,2006-07-25,2.028175994278932
石河子市,2006-07-25,2.2868669829532315
双河市,2006-07-25,0.08417305819563481
图木舒克市,2006-07-25,5.606533842503556
五家渠市,2006-07-25,2.9862920140266205
铁门关市,2006-07-25,3.015135406985955
新星市,2006-07-25,3.160245601885631
白杨市,2006-07-25,0.020319301532680356
呼和浩特市,2006-07-25,1.1943298957377664
包头市,2006-07-25,-0.17994897341474925
乌海市,2006-07-25,-0.33320610216219393
赤峰市,2006-07-25,-1.810742586121398
通辽市,2006-07-25,-1.8174214034502736
鄂尔多斯市,2006-07-25,0.3824384018234941
呼伦贝尔市,2006-07-25,0.21730503288512892
巴彦淖尔市,2006-07-25,-1.2439058341892864
乌兰察布市,2006-07-25,0.6595545874588531
兴安盟,2006-07-25,-0.22572422511821166
锡林郭勒盟,2006-07-25,-0.6781564137392024
阿拉善盟,2006-07-25,1.0291714049188627
南宁市,2006-07-25,0.4590988121866033
柳州市,2006-07-25,0.6048870036965468
桂林市,2006-07-25,0.053383913961454255
梧州市,2006-07-25,0.7312159149952109
北海市,2006-07-25,0.5924145315341711
防城港市,2006-07-25,0.8420486060698664
钦州市,2006-07-25,0.667273744314933
贵港市,2006-07-25,0.6476037895754061
玉林市,2006-07-25,0.5671540752672719
百色市,2006-07-25,-0.18460864584451642
贺州市,2006-07-25,0.20185269607343415
河池市,2006-07-25,0.22729824698651058
来宾市,2006-07-25,0.5694893589233381
崇左市,2006-07-25,0.19205626847645973
拉萨市,2006-07-25,-0.4324705033294205
日喀则市,2006-07-25,0.9596635775998866
昌都市,2006-07-25,-0.6816124518111222
林芝市,2006-07-25,-0.8785018807141585
山南市,2006-07-25,0.2740028196941404
那曲市,2006-07-25,0.8971313230747013
阿里地区,2006-07-25,2.076503603358021
银川市,2006-07-25,0.9186998146003411
石嘴山市,2006-07-25,0.6759717727010681
吴忠市,2006-07-25,0.802833634457647
固原市,2006-07-25,1.4102473080848803
中卫市,2006-07-25,0.2969912372213521
乌鲁木齐市,2006-07-25,1.8462422028696306
克拉玛依市,2006-07-25,-1.1814536023579052
吐鲁番市,2006-07-25,2.612224179383958
哈密市,2006-07-25,2.40831928544522
昌吉回族自治州,2006-07-25,1.9748486352596117
博尔塔拉蒙古自治州,2006-07-25,1.0371333809326408
巴音郭楞蒙古自治州,2006-07-25,3.5779314622514082
阿克苏地区,2006-07-25,4.9564572670097125
克孜勒苏柯尔克孜自治州,2006-07-25,4.98083198220357
喀什地区,2006-07-25,4.327610205949931
和田地区,2006-07-25,2.8522849580128025
伊犁哈萨克自治州,2006-07-25,2.4545993587331907
塔城地区,2006-07-25,-0.1313818826165214
阿勒泰地区,2006-07-25,0.4450425646341838
澳门特别行政区,2006-07-26,
香港特别行政区,2006-07-26,-0.7878623747531819
北京市,2006-07-26,-1.2116624812621595
上海市,2006-07-26,1.9280388149300087
天津市,2006-07-26,-1.3101831812539366
重庆市,2006-07-26,0.5773360646306713
白沙黎族自治县,2006-07-26,1.0230325429351872
保亭黎族苗族自治县,2006-07-26,0.538577723740925
昌江黎族自治县,2006-07-26,0.032891278308515126
澄迈县,2006-07-26,1.738998376633397
定安县,2006-07-26,0.9628892624863319
东方市,2006-07-26,-0.1896375591521675
济源市,2006-07-26,-1.3417410670057954
乐东黎族自治县,2006-07-26,-0.20391016745382018
临高县,2006-07-26,1.6182779916358214
陵水黎族自治县,2006-07-26,0.8952532732570013
潜江市,2006-07-26,0.31287251853816755
琼海市,2006-07-26,1.1336749313294305
琼中黎族苗族自治县,2006-07-26,1.3111756179273861
神农架林区,2006-07-26,-1.1764417361026975
台湾省,2006-07-26,0.040219901856932694
天门市,2006-07-26,0.4284262969846395
屯昌县,2006-07-26,1.3853193641630135
万宁市,2006-07-26,1.0146182792097882
文昌市,2006-07-26,1.1087001482797625
五指山市,2006-07-26,0.42997332664835497
仙桃市,2006-07-26,0.3292977654740312
石家庄市,2006-07-26,-1.2030043155654404
唐山市,2006-07-26,-0.934268373972639
秦皇岛市,2006-07-26,-0.7829274735863194
邯郸市,2006-07-26,-0.44396239549159944
邢台市,2006-07-26,-0.8919062776693423
保定市,2006-07-26,-1.4254819518813804
张家口市,2006-07-26,0.021065935305022876
承德市,2006-07-26,0.10527445679897163
沧州市,2006-07-26,-0.6033874434741158
廊坊市,2006-07-26,-1.6485940194044488
衡水市,2006-07-26,-1.18831600534822
太原市,2006-07-26,0.8775164327546676
大同市,2006-07-26,0.2956663605668446
阳泉市,2006-07-26,-0.5236147610987931
长治市,2006-07-26,0.20839334514506902
晋城市,2006-07-26,-0.8027001527362039
朔州市,2006-07-26,1.1615882492750202
晋中市,2006-07-26,0.6235481981313971
运城市,2006-07-26,-0.9580584299871084
忻州市,2006-07-26,1.3283996514777634
临汾市,2006-07-26,-0.9319269913478614
吕梁市,2006-07-26,1.1144432755585036
沈阳市,2006-07-26,0.3253673064237894
大连市,2006-07-26,0.31829914739148535
