region_name,date,temp_min_anomaly
黔东南苗族侗族自治州,2000-05-26,-1.2207386853124405
黔南布依族苗族自治州,2000-05-26,-0.603822148102374
昆明市,2000-05-26,-0.35449618779991
曲靖市,2000-05-26,-0.6593342637521786
玉溪市,2000-05-26,-0.8439046775809089
保山市,2000-05-26,-0.7223983017158115
昭通市,2000-05-26,-1.9828424761281038
丽江市,2000-05-26,-0.7760844716644204
普洱市,2000-05-26,-0.8519963021082866
临沧市,2000-05-26,-0.9029009442060847
楚雄彝族自治州,2000-05-26,-1.2603723939519593
红河哈尼族彝族自治州,2000-05-26,-0.42885304516763156
文山壮族苗族自治州,2000-05-26,-0.027033727556510456
西双版纳傣族自治州,2000-05-26,-0.8530295856761825
大理白族自治州,2000-05-26,-0.9369968695567668
德宏傣族景颇族自治州,2000-05-26,-0.9465794461768979
怒江傈僳族自治州,2000-05-26,-1.513089997979396
迪庆藏族自治州,2000-05-26,-1.905484374836239
西安市,2000-05-26,-4.281664711621252
铜川市,2000-05-26,-4.152571284930223
宝鸡市,2000-05-26,-3.4097151196891424
咸阳市,2000-05-26,-4.103211451044093
渭南市,2000-05-26,-4.408430158142679
延安市,2000-05-26,-5.971390172960254
汉中市,2000-05-26,-3.265055676273297
榆林市,2000-05-26,-9.232071018705984
安康市,2000-05-26,-2.58352322767667
商洛市,2000-05-26,-5.737816493051561
兰州市,2000-05-26,-3.9330732435396563
嘉峪关市,2000-05-26,-5.4842665353347915
金昌市,2000-05-26,-6.648787106530379
白银市,2000-05-26,-5.1494043151887485
天水市,2000-05-26,-3.777226289949974
武威市,2000-05-26,-6.578530180966979
张掖市,2000-05-26,-8.019367468734982
平凉市,2000-05-26,-4.133780271574251
酒泉市,2000-05-26,-4.685473182341971
庆阳市,2000-05-26,-4.909583835882646
定西市,2000-05-26,-3.440906593965247
陇南市,2000-05-26,-3.019421955919242
临夏回族自治州,2000-05-26,-3.4057236820360224
甘南藏族自治州,2000-05-26,-4.726921375622581
西宁市,2000-05-26,-6.08160028965442
海东市,2000-05-26,-3.5928736317428367
海北藏族自治州,2000-05-26,-9.793734835925578
黄南藏族自治州,2000-05-26,-4.65870072721074
海南藏族自治州,2000-05-26,-4.816960238632978
果洛藏族自治州,2000-05-26,-3.735670362541995
玉树藏族自治州,2000-05-26,-3.378484218476791
海西蒙古族藏族自治州,2000-05-26,-4.921953005287239
阿拉尔市,2000-05-26,-5.045982900582281
北屯市,2000-05-26,-1.7742088365047763
胡杨河市,2000-05-26,-5.914024713675438
可克达拉市,2000-05-26,-4.506287587592514
昆玉市,2000-05-26,-4.753300983498802
石河子市,2000-05-26,-3.0802530790505678
双河市,2000-05-26,-4.511352668279084
图木舒克市,2000-05-26,-5.284862962912641
五家渠市,2000-05-26,-1.8411743725768979
铁门关市,2000-05-26,-4.699924670632305
新星市,2000-05-26,-3.0556468627594633
白杨市,2000-05-26,-3.4690400904014727
呼和浩特市,2000-05-26,-10.202278600384066
包头市,2000-05-26,-9.680532350364215
乌海市,2000-05-26,-9.399795812172403
赤峰市,2000-05-26,-7.45085467712225
通辽市,2000-05-26,-6.286544544505878
鄂尔多斯市,2000-05-26,-9.944386046344238
呼伦贝尔市,2000-05-26,-6.507017734793268
巴彦淖尔市,2000-05-26,-8.989344969687217
乌兰察布市,2000-05-26,-10.305508402737576
兴安盟,2000-05-26,-7.677856310712995
锡林郭勒盟,2000-05-26,-9.860575568482494
阿拉善盟,2000-05-26,-7.372986812749716
南宁市,2000-05-26,0.1530204530084589
柳州市,2000-05-26,-0.7180616252775849
桂林市,2000-05-26,-1.263275675703813
梧州市,2000-05-26,-0.16681465708235166
北海市,2000-05-26,0.9549671166437221
防城港市,2000-05-26,0.9010380248993073
钦州市,2000-05-26,0.843641530919669
贵港市,2000-05-26,-0.0012547730385392697
玉林市,2000-05-26,0.2931453141558542
百色市,2000-05-26,-0.32029408235663226
贺州市,2000-05-26,-0.4838647149803883
河池市,2000-05-26,-0.5134058078306722
来宾市,2000-05-26,0.04635229393288043
崇左市,2000-05-26,0.00652296358371629
拉萨市,2000-05-26,-3.96557720726155
日喀则市,2000-05-26,-2.6487491021940395
昌都市,2000-05-26,-3.5467255348405744
林芝市,2000-05-26,-2.6707671152612837
山南市,2000-05-26,-1.8116006777785385
那曲市,2000-05-26,-4.29972061169933
阿里地区,2000-05-26,-4.80676928070002
银川市,2000-05-26,-7.866476197693338
石嘴山市,2000-05-26,-8.171250145195224
吴忠市,2000-05-26,-7.583628113595221
固原市,2000-05-26,-4.528744480888173
中卫市,2000-05-26,-5.938918274919276
乌鲁木齐市,2000-05-26,-2.771663533455163
克拉玛依市,2000-05-26,-4.030071820081748
吐鲁番市,2000-05-26,-2.9844609059747444
哈密市,2000-05-26,-3.037017052446023
昌吉回族自治州,2000-05-26,-1.7708969204273863
博尔塔拉蒙古自治州,2000-05-26,-4.587047471048505
巴音郭楞蒙古自治州,2000-05-26,-4.781273467377802
阿克苏地区,2000-05-26,-5.62604867132446
克孜勒苏柯尔克孜自治州,2000-05-26,-5.9421802344282835
喀什地区,2000-05-26,-5.684360562796537
和田地区,2000-05-26,-6.322048961138451
伊犁哈萨克自治州,2000-05-26,-5.705575418305591
塔城地区,2000-05-26,-3.567124879579236
阿勒泰地区,2000-05-26,-1.379398451308811
澳门特别行政区,2000-05-27,
香港特别行政区,2000-05-27,-0.39795565952449863
北京市,2000-05-27,-6.592608762804458
上海市,2000-05-27,-6.382752682253887
天津市,2000-05-27,-6.109820916918707
重庆市,2000-05-27,-4.293740635345657
白沙黎族自治县,2000-05-27,-0.30101940695891116
保亭黎族苗族自治县,2000-05-27,0.42760933985671556
昌江黎族自治县,2000-05-27,-0.07208696816229931
澄迈县,2000-05-27,0.42394749310826185
定安县,2000-05-27,0.7406422187168218
东方市,2000-05-27,0.2801076265998219
济源市,2000-05-27,-3.074673351477113
乐东黎族自治县,2000-05-27,0.21287526557816605
临高县,2000-05-27,0.18987197247529508
陵水黎族自治县,2000-05-27,0.45341098961878146
潜江市,2000-05-27,-2.2509210991527198
琼海市,2000-05-27,0.588567389433269
琼中黎族苗族自治县,2000-05-27,0.22603884380052008
神农架林区,2000-05-27,-4.895384556384602
台湾省,2000-05-27,-1.0797353741928895
天门市,2000-05-27,-2.4536763688226415
屯昌县,2000-05-27,0.3996963988908142
万宁市,2000-05-27,0.5689187445579158
文昌市,2000-05-27,0.6627069932595155
五指山市,2000-05-27,0.07894261525600399
仙桃市,2000-05-27,-2.8590432182845262
石家庄市,2000-05-27,-4.9534800674513235
唐山市,2000-05-27,-6.594918117513778
秦皇岛市,2000-05-27,-7.829332071646972
邯郸市,2000-05-27,-4.411732315140128
邢台市,2000-05-27,-5.116697821511213
保定市,2000-05-27,-6.8302228474943565
张家口市,2000-05-27,-7.520723116441745
承德市,2000-05-27,-7.079041205856304
沧州市,2000-05-27,-6.2560709245375055
廊坊市,2000-05-27,-6.521426794056
衡水市,2000-05-27,-6.482936091739692
太原市,2000-05-27,-4.893825507359427
大同市,2000-05-27,-7.519696216361149
阳泉市,2000-05-27,-4.505017887388149
长治市,2000-05-27,-4.27709615317689
晋城市,2000-05-27,-3.90163895966616
朔州市,2000-05-27,-7.101981433897446
晋中市,2000-05-27,-4.473400658861857
运城市,2000-05-27,-3.209441929204374
忻州市,2000-05-27,-6.467586205640813
临汾市,2000-05-27,-4.034776874344715
吕梁市,2000-05-27,-5.543100024824161
沈阳市,2000-05-27,-5.799065360170411
大连市,2000-05-27,-6.266231010645365
鞍山市,2000-05-27,-6.048393392851732
抚顺市,2000-05-27,-5.688031873322474
本溪市,2000-05-27,-5.636511498298553
丹东市,2000-05-27,-4.33232890144
锦州市,2000-05-27,-7.131346418167
营口市,2000-05-27,-7.262395862754943
阜新市,2000-05-27,-6.202971996421136
辽阳市,2000-05-27,-7.033182000406956
盘锦市,2000-05-27,-7.028783690953709
铁岭市,2000-05-27,-5.641637925893821
朝阳市,2000-05-27,-7.51433771044886
葫芦岛市,2000-05-27,-7.529124054748156
长春市,2000-05-27,-6.702389762026806
吉林市,2000-05-27,-5.646389231059121
四平市,2000-05-27,-6.425127312020111
辽源市,2000-05-27,-5.535052545922294
通化市,2000-05-27,-5.33800877310467
白山市,2000-05-27,-4.344643311114806
松原市,2000-05-27,-7.794233121670924
白城市,2000-05-27,-6.786435965433741
延边朝鲜族自治州,2000-05-27,-4.5959805061185275
哈尔滨市,2000-05-27,-8.178063934689964
齐齐哈尔市,2000-05-27,-6.103721828642465
鸡西市,2000-05-27,-5.346758740696192
鹤岗市,2000-05-27,-9.063330410954656
双鸭山市,2000-05-27,-5.912454642202617
大庆市,2000-05-27,-7.278900566343431
伊春市,2000-05-27,-8.704700528392644
佳木斯市,2000-05-27,-6.5142975232391045
七台河市,2000-05-27,-6.40090052869305
牡丹江市,2000-05-27,-6.100436459818155
黑河市,2000-05-27,-5.861777635642275
绥化市,2000-05-27,-8.163237247445338
大兴安岭地区,2000-05-27,-4.57980622186631
南京市,2000-05-27,-4.944776302363046
无锡市,2000-05-27,-6.066641509613248
徐州市,2000-05-27,-5.9793352882086275
常州市,2000-05-27,-5.9174240782953795
苏州市,2000-05-27,-5.748715942770826
南通市,2000-05-27,-5.659694743426794
连云港市,2000-05-27,-6.697777388262168
淮安市,2000-05-27,-5.150649605842766
盐城市,2000-05-27,-5.9130670179364095
扬州市,2000-05-27,-4.993691265037292
镇江市,2000-05-27,-5.73678392426055
泰州市,2000-05-27,-5.702534323824565
宿迁市,2000-05-27,-5.589044350975708
杭州市,2000-05-27,-4.4002247339557385
宁波市,2000-05-27,-5.1432101025996175
温州市,2000-05-27,-3.0649795286654467
嘉兴市,2000-05-27,-5.789151853120714
湖州市,2000-05-27,-5.815527268546823
绍兴市,2000-05-27,-4.665616418265955
金华市,2000-05-27,-3.954227703471034
衢州市,2000-05-27,-2.9272741210393
舟山市,2000-05-27,-5.355792493895748
台州市,2000-05-27,-4.215551954215957
丽水市,2000-05-27,-1.8896031188876243
合肥市,2000-05-27,-4.707205630835308
芜湖市,2000-05-27,-5.663755511853022
蚌埠市,2000-05-27,-4.386432958268429
淮南市,2000-05-27,-3.822927076159093
马鞍山市,2000-05-27,-5.326493250965452
淮北市,2000-05-27,-4.714914521626106
铜陵市,2000-05-27,-5.341273424374837
安庆市,2000-05-27,-4.7066579719911665
黄山市,2000-05-27,-4.655042512466174
滁州市,2000-05-27,-4.027349596292794
阜阳市,2000-05-27,-3.4597879136993406
宿州市,2000-05-27,-5.171382299335502
六安市,2000-05-27,-4.100032918001453
亳州市,2000-05-27,-4.1718237085515
池州市,2000-05-27,-4.779705320975413
宣城市,2000-05-27,-5.660497339360322
福州市,2000-05-27,-1.5708503746018252
厦门市,2000-05-27,-0.8171405762089492
莆田市,2000-05-27,-1.2946940725578635
三明市,2000-05-27,-1.1171368863645803
泉州市,2000-05-27,-1.057995068877613
漳州市,2000-05-27,-0.6208151610546864
南平市,2000-05-27,-1.1709677984892153
龙岩市,2000-05-27,-0.9323398985735878
宁德市,2000-05-27,-1.6351073792420294
南昌市,2000-05-27,-2.742086758543632
景德镇市,2000-05-27,-3.4402192203857993
萍乡市,2000-05-27,-2.391815354534689
九江市,2000-05-27,-3.5006592000342636
新余市,2000-05-27,-2.491161670186159
鹰潭市,2000-05-27,-1.8785190364272708
赣州市,2000-05-27,-1.115465110810458
吉安市,2000-05-27,-2.2653597086453097
宜春市,2000-05-27,-2.5683667799254195
抚州市,2000-05-27,-2.0810053066850145
上饶市,2000-05-27,-2.556666104862952
济南市,2000-05-27,-6.863034263785428
青岛市,2000-05-27,-6.489229954366111
淄博市,2000-05-27,-7.298207699277601
枣庄市,2000-05-27,-6.783501689854992
东营市,2000-05-27,-6.4347971707724625
烟台市,2000-05-27,-6.3455448665660885
潍坊市,2000-05-27,-6.678523747411219
济宁市,2000-05-27,-6.583065423324747
泰安市,2000-05-27,-6.6922311522948075
威海市,2000-05-27,-6.4531005313130745
日照市,2000-05-27,-7.830593780947469
临沂市,2000-05-27,-7.306112072661618
德州市,2000-05-27,-5.656729389270119
聊城市,2000-05-27,-5.582575231924025
滨州市,2000-05-27,-5.959305951766586
菏泽市,2000-05-27,-6.190848313799972
郑州市,2000-05-27,-2.87911919393828
开封市,2000-05-27,-4.461893995340468
洛阳市,2000-05-27,-3.1221603443077903
平顶山市,2000-05-27,-2.401974085933624
安阳市,2000-05-27,-4.304774521646987
鹤壁市,2000-05-27,-3.9412687750518174
新乡市,2000-05-27,-4.171084521086403
焦作市,2000-05-27,-3.170223055184632
濮阳市,2000-05-27,-5.508501617212492
许昌市,2000-05-27,-2.976410795513914
漯河市,2000-05-27,-3.1837265429402457
三门峡市,2000-05-27,-4.458198339469821
南阳市,2000-05-27,-2.7453330657188104
商丘市,2000-05-27,-5.1526018287443165
信阳市,2000-05-27,-3.10797087197059
周口市,2000-05-27,-4.0270465820239885
驻马店市,2000-05-27,-2.750282291299868
武汉市,2000-05-27,-3.6012495324625746
黄石市,2000-05-27,-3.722700375829735
十堰市,2000-05-27,-5.776527380474713
宜昌市,2000-05-27,-2.041228682549491
襄阳市,2000-05-27,-2.7670828994089938
鄂州市,2000-05-27,-3.725139075113617
荆门市,2000-05-27,-1.8852773369678673
孝感市,2000-05-27,-2.895133668010196
荆州市,2000-05-27,-1.9881249942649006
黄冈市,2000-05-27,-4.207971102892035
咸宁市,2000-05-27,-3.2580532160931277
随州市,2000-05-27,-2.240609044601328
恩施土家族苗族自治州,2000-05-27,-2.306779220952304
长沙市,2000-05-27,-1.743929776236648
株洲市,2000-05-27,-2.029025471514281
湘潭市,2000-05-27,-1.9421275076485394
衡阳市,2000-05-27,-2.1141886497382387
邵阳市,2000-05-27,-1.8799225912843909
岳阳市,2000-05-27,-2.4594818576332074
常德市,2000-05-27,-1.5014908288989623
张家界市,2000-05-27,-1.828299365486533
益阳市,2000-05-27,-2.0308734897325245
郴州市,2000-05-27,-1.44250740964452
永州市,2000-05-27,-1.6384091243661132
怀化市,2000-05-27,-1.6521207564006204
娄底市,2000-05-27,-1.8957252665501052
湘西土家族苗族自治州,2000-05-27,-1.477311883738171
广州市,2000-05-27,-0.25837932311203105
韶关市,2000-05-27,-0.6270267216689476
深圳市,2000-05-27,-0.3248859910734865
珠海市,2000-05-27,0.025494777017929238
汕头市,2000-05-27,-0.29580636650243264
佛山市,2000-05-27,-0.2857947598027195
江门市,2000-05-27,0.12772255658689602
湛江市,2000-05-27,-0.47595681888997277
茂名市,2000-05-27,0.1843497877856919
肇庆市,2000-05-27,-0.5212718302380885
惠州市,2000-05-27,-0.23626308838942833
梅州市,2000-05-27,-0.7477152590960934
汕尾市,2000-05-27,-0.33163629898055547
河源市,2000-05-27,-0.6420179541616555
阳江市,2000-05-27,0.44644503175803507
清远市,2000-05-27,-0.6157301309066412
东莞市,2000-05-27,-0.2522085222558168
中山市,2000-05-27,0.020123230302477424
潮州市,2000-05-27,-0.0283861290697196
揭阳市,2000-05-27,-0.11655378013269058
云浮市,2000-05-27,-0.16976066604820517
三沙市,2000-05-27,
海口市,2000-05-27,0.6214087192231013
三亚市,2000-05-27,0.14179440372201668
儋州市,2000-05-27,-0.24489523630036913
成都市,2000-05-27,-4.438422773192551
自贡市,2000-05-27,-4.353807698918864
攀枝花市,2000-05-27,-0.5006781263417679
泸州市,2000-05-27,-4.437902526653602
德阳市,2000-05-27,-4.624117521966223
绵阳市,2000-05-27,-4.947567178979858
广元市,2000-05-27,-5.952363199297421
遂宁市,2000-05-27,-5.703836192056219
内江市,2000-05-27,-4.731842626172103
乐山市,2000-05-27,-4.787048344815499
南充市,2000-05-27,-5.977856832818212
眉山市,2000-05-27,-4.355310598662555
宜宾市,2000-05-27,-4.091263486469575
广安市,2000-05-27,-6.050789316182467
达州市,2000-05-27,-5.964174174427443
雅安市,2000-05-27,-5.7383161664105575
巴中市,2000-05-27,-6.129723489474991
资阳市,2000-05-27,-5.036087350910819
阿坝藏族羌族自治州,2000-05-27,-6.264747438033557
甘孜藏族自治州,2000-05-27,-2.2814523294961
凉山彝族自治州,2000-05-27,-1.853864640486833
贵阳市,2000-05-27,-2.546965054158761
六盘水市,2000-05-27,-1.2591677786549251
遵义市,2000-05-27,-2.464566274322806
安顺市,2000-05-27,-1.3840227235684956
毕节市,2000-05-27,-3.3759022754910397
铜仁市,2000-05-27,-1.2127121864429675
黔西南布依族苗族自治州,2000-05-27,-0.7428043332378458
黔东南苗族侗族自治州,2000-05-27,-1.3576844981860177
黔南布依族苗族自治州,2000-05-27,-1.6765843069765083
昆明市,2000-05-27,-0.129072817693066
曲靖市,2000-05-27,-0.6193550846872675
玉溪市,2000-05-27,-0.4419262236341659
保山市,2000-05-27,-1.5137460614507852
昭通市,2000-05-27,-4.241972321382605
丽江市,2000-05-27,-0.6112206091379555
普洱市,2000-05-27,-0.9400167336981049
临沧市,2000-05-27,-1.1821215369512057
楚雄彝族自治州,2000-05-27,-0.9771044575937076
红河哈尼族彝族自治州,2000-05-27,-0.15360115553710685
文山壮族苗族自治州,2000-05-27,-0.28562559819312483
西双版纳傣族自治州,2000-05-27,-0.7710799129284638
大理白族自治州,2000-05-27,-1.2890074168100085
德宏傣族景颇族自治州,2000-05-27,-1.140517637361146
怒江傈僳族自治州,2000-05-27,-1.5368575747120232
迪庆藏族自治州,2000-05-27,-1.6830576278259324
西安市,2000-05-27,-6.341814607088052
铜川市,2000-05-27,-3.879310752190454
宝鸡市,2000-05-27,-6.439382370433421
咸阳市,2000-05-27,-5.5833821390528104
渭南市,2000-05-27,-4.20242780421572
延安市,2000-05-27,-3.8757266744079626
汉中市,2000-05-27,-6.621314703347155
榆林市,2000-05-27,-5.603518010794366
安康市,2000-05-27,-6.699130383675403
商洛市,2000-05-27,-6.636899169573853
兰州市,2000-05-27,-4.492536603472363
嘉峪关市,2000-05-27,-3.6255837409810656
金昌市,2000-05-27,-4.82106148635633
白银市,2000-05-27,-5.471652560432345
天水市,2000-05-27,-5.840690921306885
武威市,2000-05-27,-4.526664190443144
张掖市,2000-05-27,-4.670455993561212
平凉市,2000-05-27,-4.323381814390695
酒泉市,2000-05-27,-2.6241015696537477
庆阳市,2000-05-27,-3.80951239897246
定西市,2000-05-27,-6.263926811186605
陇南市,2000-05-27,-6.831683789582323
临夏回族自治州,2000-05-27,-6.041721463988793
甘南藏族自治州,2000-05-27,-7.845042065349659
西宁市,2000-05-27,-6.527221006630059
海东市,2000-05-27,-4.357206552579612
海北藏族自治州,2000-05-27,-5.8941399014166835
黄南藏族自治州,2000-05-27,-8.716381718911197
海南藏族自治州,2000-05-27,-5.726612213977974
果洛藏族自治州,2000-05-27,-4.92303527379102
玉树藏族自治州,2000-05-27,-5.116536059617404
海西蒙古族藏族自治州,2000-05-27,-5.142262020050229
阿拉尔市,2000-05-27,-4.9746668333189135
北屯市,2000-05-27,-4.67259921001755
胡杨河市,2000-05-27,-6.469097074244015
可克达拉市,2000-05-27,-4.936209638047217
昆玉市,2000-05-27,-3.731213987237137
石河子市,2000-05-27,-4.41824827626794
双河市,2000-05-27,-7.108638969044868
图木舒克市,2000-05-27,-4.496047076674703
五家渠市,2000-05-27,-4.316805796943692
