region_name,date,temp_min_anomaly
鸡西市,1989-06-16,-4.930347764448809
鹤岗市,1989-06-16,-3.968976587436666
双鸭山市,1989-06-16,-4.642890362682758
大庆市,1989-06-16,-5.368831600016637
伊春市,1989-06-16,-3.869321910891605
佳木斯市,1989-06-16,-4.040550887906278
七台河市,1989-06-16,-4.733336435804084
牡丹江市,1989-06-16,-3.9433232658696795
黑河市,1989-06-16,-3.03512956866461
绥化市,1989-06-16,-4.289635385372511
大兴安岭地区,1989-06-16,-3.178893538592277
南京市,1989-06-16,-4.589142582378518
无锡市,1989-06-16,-4.878387842419389
徐州市,1989-06-16,-4.564477697960626
常州市,1989-06-16,-4.751993030237614
苏州市,1989-06-16,-4.598292293380688
南通市,1989-06-16,-4.3469330112709095
连云港市,1989-06-16,-3.5263202440035784
淮安市,1989-06-16,-3.7726854768697535
盐城市,1989-06-16,-3.4490913941032844
扬州市,1989-06-16,-3.8915753980658394
镇江市,1989-06-16,-4.22895838536634
泰州市,1989-06-16,-3.919702568140572
宿迁市,1989-06-16,-3.9548317329223686
杭州市,1989-06-16,-4.43224414982847
宁波市,1989-06-16,-4.032578066984819
温州市,1989-06-16,0.6171399038482228
嘉兴市,1989-06-16,-4.546899836404112
湖州市,1989-06-16,-4.711626350049272
绍兴市,1989-06-16,-3.986865939296713
金华市,1989-06-16,-3.1008411044881363
衢州市,1989-06-16,-2.2198611460462203
舟山市,1989-06-16,-4.439567695166701
台州市,1989-06-16,-2.085652225916647
丽水市,1989-06-16,1.3995974414340502
合肥市,1989-06-16,-4.54922341697516
芜湖市,1989-06-16,-5.106117730704817
蚌埠市,1989-06-16,-4.3211842924871
淮南市,1989-06-16,-4.074070595729022
马鞍山市,1989-06-16,-4.717953914154894
淮北市,1989-06-16,-4.873765339300988
铜陵市,1989-06-16,-5.041447941563401
安庆市,1989-06-16,-4.709060350882947
黄山市,1989-06-16,-3.9512148827917386
滁州市,1989-06-16,-4.621380179561445
阜阳市,1989-06-16,-4.011923371180874
宿州市,1989-06-16,-4.910472461408407
六安市,1989-06-16,-4.0207468797615284
亳州市,1989-06-16,-4.361390125251241
池州市,1989-06-16,-4.333231728171
宣城市,1989-06-16,-4.763468985855734
福州市,1989-06-16,0.8815574498836298
厦门市,1989-06-16,0.2855594171489919
莆田市,1989-06-16,0.2948475598232321
三明市,1989-06-16,1.3128571579937116
泉州市,1989-06-16,0.12101529757121554
漳州市,1989-06-16,-0.3930462490934268
南平市,1989-06-16,1.8748270333714139
龙岩市,1989-06-16,0.5681243512407725
宁德市,1989-06-16,2.0060662102633273
南昌市,1989-06-16,-2.702437471834312
景德镇市,1989-06-16,-1.9894022257766508
萍乡市,1989-06-16,0.10942739556069014
九江市,1989-06-16,-3.552000087408821
新余市,1989-06-16,0.5557638217606033
鹰潭市,1989-06-16,0.2680921580132605
赣州市,1989-06-16,1.18078243342406
吉安市,1989-06-16,1.4595883454610288
宜春市,1989-06-16,-0.39051963830425507
抚州市,1989-06-16,1.324696562027679
上饶市,1989-06-16,-0.8161879524298747
济南市,1989-06-16,-4.802021100260834
青岛市,1989-06-16,-5.136535406765656
淄博市,1989-06-16,-5.2903994438890525
枣庄市,1989-06-16,-3.2567985589155874
东营市,1989-06-16,-5.939272494996619
烟台市,1989-06-16,-5.466251124655781
潍坊市,1989-06-16,-5.0676725112132015
济宁市,1989-06-16,-3.9294926845388787
泰安市,1989-06-16,-4.465288500112383
威海市,1989-06-16,-5.085699083507599
日照市,1989-06-16,-4.677978098000207
临沂市,1989-06-16,-4.691757928664263
德州市,1989-06-16,-4.547218155079115
聊城市,1989-06-16,-4.173967802290829
滨州市,1989-06-16,-5.02359796457457
菏泽市,1989-06-16,-3.5827236431948215
郑州市,1989-06-16,-2.849986189423692
开封市,1989-06-16,-3.801780458754692
洛阳市,1989-06-16,-2.2954336892112615
平顶山市,1989-06-16,-2.119230181482454
安阳市,1989-06-16,-2.6275169147663213
鹤壁市,1989-06-16,-2.7596048762125562
新乡市,1989-06-16,-2.5676528026661813
焦作市,1989-06-16,-2.6128595195669106
濮阳市,1989-06-16,-3.295582971027237
许昌市,1989-06-16,-3.4271786967402633
漯河市,1989-06-16,-2.853010091188395
三门峡市,1989-06-16,-1.8814965842529183
南阳市,1989-06-16,-2.7574439331886644
商丘市,1989-06-16,-4.758595108054543
信阳市,1989-06-16,-4.015973381251527
周口市,1989-06-16,-4.101409676146449
驻马店市,1989-06-16,-3.449482598906762
武汉市,1989-06-16,-3.7335528204827817
黄石市,1989-06-16,-4.505282660473249
十堰市,1989-06-16,-2.140281161198345
宜昌市,1989-06-16,-2.6294022098876155
襄阳市,1989-06-16,-3.327406333282024
鄂州市,1989-06-16,-4.379409167037984
荆门市,1989-06-16,-4.16105412169469
孝感市,1989-06-16,-3.6738146689616613
荆州市,1989-06-16,-3.9523815763680084
黄冈市,1989-06-16,-4.2980680352092335
咸宁市,1989-06-16,-2.9584051354765997
随州市,1989-06-16,-4.082568541315265
恩施土家族苗族自治州,1989-06-16,-1.2539489952193925
长沙市,1989-06-16,-2.3404412078008967
株洲市,1989-06-16,-0.4690280099466868
湘潭市,1989-06-16,-3.280677189561235
衡阳市,1989-06-16,-0.976688136177625
邵阳市,1989-06-16,-0.01862430364063883
岳阳市,1989-06-16,-2.7822735424992793
常德市,1989-06-16,-3.200698451370947
张家界市,1989-06-16,-2.6178108844016243
益阳市,1989-06-16,-3.5529134968064753
郴州市,1989-06-16,1.4498354964626756
永州市,1989-06-16,1.0561610549274576
怀化市,1989-06-16,-1.6047043097578673
娄底市,1989-06-16,-2.7685697591655085
湘西土家族苗族自治州,1989-06-16,-2.6520688836881092
广州市,1989-06-16,0.4572942852699704
韶关市,1989-06-16,0.9870405256758872
深圳市,1989-06-16,0.4233012285990334
珠海市,1989-06-16,0.49169383163712155
汕头市,1989-06-16,0.046186506113507164
佛山市,1989-06-16,0.52885613309439
江门市,1989-06-16,0.7533344324302043
湛江市,1989-06-16,0.4032280468988283
茂名市,1989-06-16,0.8422045821109663
肇庆市,1989-06-16,0.5532081954057304
惠州市,1989-06-16,0.3041748727810756
梅州市,1989-06-16,-0.37701593785397947
汕尾市,1989-06-16,0.2844348430254051
河源市,1989-06-16,0.13347513965037194
阳江市,1989-06-16,1.0310840378783297
清远市,1989-06-16,0.5966068586276982
东莞市,1989-06-16,0.5752636970444058
中山市,1989-06-16,0.51046320496609
潮州市,1989-06-16,-1.0213254240900085
揭阳市,1989-06-16,-0.25000154249003614
云浮市,1989-06-16,0.9189704142138098
三沙市,1989-06-16,
海口市,1989-06-16,0.15341780495198165
三亚市,1989-06-16,0.11517938226799629
儋州市,1989-06-16,0.8470788760679007
成都市,1989-06-16,-1.1289007040547787
自贡市,1989-06-16,-0.8137433613534526
攀枝花市,1989-06-16,1.454271803222273
泸州市,1989-06-16,-0.6310505348811688
德阳市,1989-06-16,-1.3367115968093088
绵阳市,1989-06-16,-1.7232756811299978
广元市,1989-06-16,-2.887220073927576
遂宁市,1989-06-16,-1.653798507715198
内江市,1989-06-16,-1.0083056453570372
乐山市,1989-06-16,-1.1116839357721844
南充市,1989-06-16,-2.5651590787537195
眉山市,1989-06-16,-1.1842772103274228
宜宾市,1989-06-16,-0.6291933980311484
广安市,1989-06-16,-2.072550990613312
达州市,1989-06-16,-1.933570781324942
雅安市,1989-06-16,-1.4497072093450978
巴中市,1989-06-16,-2.5661510086796113
资阳市,1989-06-16,-1.0972741901179113
阿坝藏族羌族自治州,1989-06-16,0.21290971236005962
甘孜藏族自治州,1989-06-16,0.817773305322635
凉山彝族自治州,1989-06-16,0.8402875621807961
贵阳市,1989-06-16,0.7127477744381636
六盘水市,1989-06-16,1.004206665535456
遵义市,1989-06-16,0.21383612107599603
安顺市,1989-06-16,1.6178664010642194
毕节市,1989-06-16,0.25712106487651454
铜仁市,1989-06-16,-0.9341556128769035
黔西南布依族苗族自治州,1989-06-16,0.4272333242231099
黔东南苗族侗族自治州,1989-06-16,0.7395263227010034
黔南布依族苗族自治州,1989-06-16,1.4469866950622787
昆明市,1989-06-16,0.30775777671710536
曲靖市,1989-06-16,0.6130113185515
玉溪市,1989-06-16,0.0804933159046719
保山市,1989-06-16,0.1965182147561748
昭通市,1989-06-16,-0.22526241518756862
丽江市,1989-06-16,-0.03411418151593182
普洱市,1989-06-16,0.3439742961171177
临沧市,1989-06-16,0.4585085233330908
楚雄彝族自治州,1989-06-16,0.1232419754399885
红河哈尼族彝族自治州,1989-06-16,0.1851896283072776
文山壮族苗族自治州,1989-06-16,0.4995834118686062
西双版纳傣族自治州,1989-06-16,0.4840812749158374
大理白族自治州,1989-06-16,0.022001010108429142
德宏傣族景颇族自治州,1989-06-16,0.06689341458111642
怒江傈僳族自治州,1989-06-16,-0.24459720661382356
迪庆藏族自治州,1989-06-16,0.217425638369809
西安市,1989-06-16,-1.8723487026420642
铜川市,1989-06-16,-1.990731440279422
宝鸡市,1989-06-16,-1.4119069621522584
咸阳市,1989-06-16,-2.108708408667809
渭南市,1989-06-16,-2.82461537506547
延安市,1989-06-16,-2.2806821308063547
汉中市,1989-06-16,-2.218134515039189
榆林市,1989-06-16,-2.6933375272776185
安康市,1989-06-16,-1.6216279119545476
商洛市,1989-06-16,-1.4399479674735218
兰州市,1989-06-16,0.11620590287656363
嘉峪关市,1989-06-16,1.8320617914910127
金昌市,1989-06-16,2.6711111243726293
白银市,1989-06-16,0.3437133936000514
天水市,1989-06-16,-0.6729417239091298
武威市,1989-06-16,1.6325266486639016
张掖市,1989-06-16,1.8926774459194329
平凉市,1989-06-16,-0.5034279519131655
酒泉市,1989-06-16,0.6077440235446403
庆阳市,1989-06-16,-0.9696630569162252
定西市,1989-06-16,-0.2689790405033303
陇南市,1989-06-16,-2.0265848481451076
临夏回族自治州,1989-06-16,0.16833466966189548
甘南藏族自治州,1989-06-16,-0.5127991335984365
西宁市,1989-06-16,-0.3669585590099427
海东市,1989-06-16,-0.5936056095529008
海北藏族自治州,1989-06-16,0.45321578520518946
黄南藏族自治州,1989-06-16,-0.27352163175911137
海南藏族自治州,1989-06-16,-0.31990475122670237
果洛藏族自治州,1989-06-16,1.2155018381808027
玉树藏族自治州,1989-06-16,-0.24479637256553755
海西蒙古族藏族自治州,1989-06-16,-1.6806423883583126
阿拉尔市,1989-06-16,-4.942431855626618
北屯市,1989-06-16,2.7065927606555995
胡杨河市,1989-06-16,-1.074109190852809
可克达拉市,1989-06-16,-2.446219211334542
昆玉市,1989-06-16,-6.034833494845234
石河子市,1989-06-16,0.7359816671116022
双河市,1989-06-16,-1.1225521347516505
图木舒克市,1989-06-16,-4.7072501822629125
五家渠市,1989-06-16,1.1592545752142875
铁门关市,1989-06-16,-2.9606037006765806
新星市,1989-06-16,4.398767022157475
白杨市,1989-06-16,-1.1201003345490061
呼和浩特市,1989-06-16,-5.1866253784976575
包头市,1989-06-16,-3.7696955384144495
乌海市,1989-06-16,0.5824072634754316
赤峰市,1989-06-16,-5.257159970895412
通辽市,1989-06-16,-4.912184680162614
鄂尔多斯市,1989-06-16,-2.3152019814828186
呼伦贝尔市,1989-06-16,-3.52444598252462
巴彦淖尔市,1989-06-16,-1.515840844358685
乌兰察布市,1989-06-16,-5.147557081514625
兴安盟,1989-06-16,-3.4056419811782987
锡林郭勒盟,1989-06-16,-5.463547127597143
阿拉善盟,1989-06-16,2.5523465419605884
南宁市,1989-06-16,0.7471885549315402
柳州市,1989-06-16,0.7923136030775524
桂林市,1989-06-16,0.6750388734933743
梧州市,1989-06-16,0.10284858645024642
北海市,1989-06-16,1.1817269352829314
防城港市,1989-06-16,1.1459928267356467
钦州市,1989-06-16,1.0108533491663927
贵港市,1989-06-16,0.049570203621922104
玉林市,1989-06-16,0.5057161498499525
百色市,1989-06-16,1.007797412050298
贺州市,1989-06-16,0.4223581392191562
河池市,1989-06-16,1.1712170800554063
来宾市,1989-06-16,0.5104675096976834
崇左市,1989-06-16,1.162893711434556
拉萨市,1989-06-16,-0.4369101742243795
日喀则市,1989-06-16,-2.3411867995424913
昌都市,1989-06-16,0.03886785697640516
林芝市,1989-06-16,-0.26029036363258573
山南市,1989-06-16,-1.4056597251159326
那曲市,1989-06-16,0.14348092699984427
阿里地区,1989-06-16,-2.3283182584060187
银川市,1989-06-16,-0.13420327100029183
石嘴山市,1989-06-16,0.24696292839217193
吴忠市,1989-06-16,-0.5458387477291389
固原市,1989-06-16,0.9659720382607144
中卫市,1989-06-16,0.509833737567023
乌鲁木齐市,1989-06-16,-0.012367630479150904
克拉玛依市,1989-06-16,-1.1547515276983589
吐鲁番市,1989-06-16,1.3383409106386281
哈密市,1989-06-16,2.9160256668571343
昌吉回族自治州,1989-06-16,0.8255624574920581
博尔塔拉蒙古自治州,1989-06-16,-2.05185766353714
巴音郭楞蒙古自治州,1989-06-16,-2.3382855398580453
阿克苏地区,1989-06-16,-4.044645925357264
克孜勒苏柯尔克孜自治州,1989-06-16,-5.079590878000075
喀什地区,1989-06-16,-5.321605856783044
和田地区,1989-06-16,-6.525931362902725
伊犁哈萨克自治州,1989-06-16,-2.34612379801189
塔城地区,1989-06-16,-0.9393222877720628
阿勒泰地区,1989-06-16,2.8383428193159634
澳门特别行政区,1989-06-17,
香港特别行政区,1989-06-17,0.7423843647008148
北京市,1989-06-17,-3.2557581635468686
上海市,1989-06-17,-4.558351538400554
天津市,1989-06-17,-4.293679120462812
重庆市,1989-06-17,-2.8239309427365136
白沙黎族自治县,1989-06-17,1.1682712928704682
保亭黎族苗族自治县,1989-06-17,-0.06738923820967457
昌江黎族自治县,1989-06-17,1.1554800364837376
澄迈县,1989-06-17,0.5035281123016766
定安县,1989-06-17,0.56895334510601
东方市,1989-06-17,1.0664721054358353
济源市,1989-06-17,-0.9193993561491318
乐东黎族自治县,1989-06-17,0.39568577771300895
临高县,1989-06-17,0.5892522564679048
陵水黎族自治县,1989-06-17,0.3262653107403324
潜江市,1989-06-17,-4.382171025375335
琼海市,1989-06-17,0.4695483346575564
琼中黎族苗族自治县,1989-06-17,0.6681363548847443
神农架林区,1989-06-17,-3.862827389327567
台湾省,1989-06-17,0.19669176648229225
天门市,1989-06-17,-3.863240268719938
屯昌县,1989-06-17,0.5821001636781453
万宁市,1989-06-17,0.3738620787631497
文昌市,1989-06-17,0.48260482410705663
五指山市,1989-06-17,0.21060588593170593
仙桃市,1989-06-17,-4.437971633579281
石家庄市,1989-06-17,-2.38267272173594
唐山市,1989-06-17,-4.0938101282297445
秦皇岛市,1989-06-17,-4.343232755243067
邯郸市,1989-06-17,-2.300337065431801
邢台市,1989-06-17,-2.354798850816259
保定市,1989-06-17,-3.139286618865249
张家口市,1989-06-17,-4.93109727946112
承德市,1989-06-17,-4.519235768219286
沧州市,1989-06-17,-4.213464612303149
廊坊市,1989-06-17,-3.9141786786803507
衡水市,1989-06-17,-3.2844296594397484
太原市,1989-06-17,-2.2348783640027037
大同市,1989-06-17,-3.745127814463764
阳泉市,1989-06-17,-1.3536674107071676
长治市,1989-06-17,-1.271716894727577
晋城市,1989-06-17,-2.022297786480534
朔州市,1989-06-17,-3.9666816117821195
晋中市,1989-06-17,-1.9292365128168516
运城市,1989-06-17,-2.8016263748746013
忻州市,1989-06-17,-2.8002331766045216
临汾市,1989-06-17,-1.910392231598431
吕梁市,1989-06-17,-2.1243247030826797
沈阳市,1989-06-17,-4.914251588068559
大连市,1989-06-17,-3.9924511649272585
鞍山市,1989-06-17,-4.557013212830546
抚顺市,1989-06-17,-4.700795004420165
本溪市,1989-06-17,-4.853840356346618
丹东市,1989-06-17,-4.454555593663134
锦州市,1989-06-17,-3.9395370535302554
营口市,1989-06-17,-4.767207808599409
阜新市,1989-06-17,-4.367909998967111
辽阳市,1989-06-17,-5.156405086948588
盘锦市,1989-06-17,-4.245060646991055
铁岭市,1989-06-17,-5.596964596016324
朝阳市,1989-06-17,-4.234816527535035
葫芦岛市,1989-06-17,-3.890683124912515
长春市,1989-06-17,-5.1933083409942284
吉林市,1989-06-17,-4.553236463125652
四平市,1989-06-17,-5.68119361014835
辽源市,1989-06-17,-4.941152566725588
通化市,1989-06-17,-5.305740804046046
白山市,1989-06-17,-6.499094447918731
松原市,1989-06-17,-5.314703499028836
白城市,1989-06-17,-4.972785057382316
延边朝鲜族自治州,1989-06-17,-4.657486087474625
哈尔滨市,1989-06-17,-3.304048209935223
齐齐哈尔市,1989-06-17,-5.213112594049333
鸡西市,1989-06-17,-4.655117251838945
鹤岗市,1989-06-17,-3.241711101554568
双鸭山市,1989-06-17,-3.830372591501032
大庆市,1989-06-17,-5.330907516645123
伊春市,1989-06-17,-3.434416588791004
佳木斯市,1989-06-17,-3.5133066933648376
七台河市,1989-06-17,-4.0243694190087
牡丹江市,1989-06-17,-4.504105968694212
黑河市,1989-06-17,-3.8150501429986488
绥化市,1989-06-17,-3.7503975843214743
大兴安岭地区,1989-06-17,-1.8528321633099356
南京市,1989-06-17,-3.79042534903634
无锡市,1989-06-17,-4.499834082171958
徐州市,1989-06-17,-3.8954310983500307
常州市,1989-06-17,-4.33991046399435
苏州市,1989-06-17,-4.462520572765317
南通市,1989-06-17,-4.208285226997674
连云港市,1989-06-17,-6.3847867220794825
淮安市,1989-06-17,-5.287104923637003
盐城市,1989-06-17,-6.5029158042982775
扬州市,1989-06-17,-4.4296253950998405
镇江市,1989-06-17,-3.7952270082602375
泰州市,1989-06-17,-4.714124991413435
宿迁市,1989-06-17,-4.957364336870977
杭州市,1989-06-17,-5.024660304536717
宁波市,1989-06-17,-4.786698234691308
温州市,1989-06-17,-3.3023707141031196
嘉兴市,1989-06-17,-5.038598463975891
湖州市,1989-06-17,-4.831218771418033
绍兴市,1989-06-17,-4.815074984799061
金华市,1989-06-17,-4.473147377750593
衢州市,1989-06-17,-4.61192043503641
舟山市,1989-06-17,-4.987989914061313
台州市,1989-06-17,-4.252806895963175
丽水市,1989-06-17,-2.3671733716440677
合肥市,1989-06-17,-3.6667530092683016
芜湖市,1989-06-17,-4.034320863574742
蚌埠市,1989-06-17,-3.117563852416012
淮南市,1989-06-17,-3.2274270706452697
马鞍山市,1989-06-17,-3.658503185517862
淮北市,1989-06-17,-3.02067891154012
铜陵市,1989-06-17,-4.033917260140907
安庆市,1989-06-17,-4.046303338404439
黄山市,1989-06-17,-4.54419103293592
滁州市,1989-06-17,-3.4411544512025856
阜阳市,1989-06-17,-3.5637416771582124
宿州市,1989-06-17,-3.429624864220173
六安市,1989-06-17,-3.6452045113940166
亳州市,1989-06-17,-3.11379931025132
池州市,1989-06-17,-4.040022221716047
宣城市,1989-06-17,-4.406811380494993
福州市,1989-06-17,0.6089554262890751
厦门市,1989-06-17,0.8861773218120739
莆田市,1989-06-17,1.1091198849847217
三明市,1989-06-17,1.2803890743138773
泉州市,1989-06-17,1.0427616623955984
漳州市,1989-06-17,0.6116924507815931
南平市,1989-06-17,0.24030465451818017
龙岩市,1989-06-17,1.5259927020772999
宁德市,1989-06-17,-0.2515878100154012
南昌市,1989-06-17,-4.899747437868481
景德镇市,1989-06-17,-5.188472855392945
