region_name,date,temp_min_anomaly
黔南布依族苗族自治州,1996-05-26,-1.1688161427983381
昆明市,1996-05-26,-0.987222660751911
曲靖市,1996-05-26,-0.5325854927687157
玉溪市,1996-05-26,-0.8561404891420956
保山市,1996-05-26,-0.7338809957259986
昭通市,1996-05-26,-1.2470247476422056
丽江市,1996-05-26,-0.6137811090094765
普洱市,1996-05-26,-0.4412421474495396
临沧市,1996-05-26,-0.15303347188278238
楚雄彝族自治州,1996-05-26,-0.6804055159087774
红河哈尼族彝族自治州,1996-05-26,-0.7877209867829329
文山壮族苗族自治州,1996-05-26,-0.908074716460348
西双版纳傣族自治州,1996-05-26,-0.5792395006269224
大理白族自治州,1996-05-26,-0.47171062064115254
德宏傣族景颇族自治州,1996-05-26,-0.6553572998523833
怒江傈僳族自治州,1996-05-26,-1.080883289530112
迪庆藏族自治州,1996-05-26,-1.2043751380142451
西安市,1996-05-26,-3.085165453884917
铜川市,1996-05-26,-4.025517358799366
宝鸡市,1996-05-26,-3.6846600014988518
咸阳市,1996-05-26,-3.188832575170183
渭南市,1996-05-26,-3.267297750834665
延安市,1996-05-26,-4.588040761099762
汉中市,1996-05-26,-3.1360627612594865
榆林市,1996-05-26,-4.803579123945553
安康市,1996-05-26,-2.867345883061967
商洛市,1996-05-26,-3.3453678565642893
兰州市,1996-05-26,-3.844129620601308
嘉峪关市,1996-05-26,-0.7816301776327492
金昌市,1996-05-26,-3.3870510724554705
白银市,1996-05-26,-1.9799022439982288
天水市,1996-05-26,-4.399520571094902
武威市,1996-05-26,-2.589379503111573
张掖市,1996-05-26,-2.7973515526716053
平凉市,1996-05-26,-4.400855806329412
酒泉市,1996-05-26,0.689411394139702
庆阳市,1996-05-26,-4.613870198961605
定西市,1996-05-26,-5.433399778955643
陇南市,1996-05-26,-3.7055350607887885
临夏回族自治州,1996-05-26,-5.3930657751326
甘南藏族自治州,1996-05-26,-4.943748531835044
西宁市,1996-05-26,-5.162901887999026
海东市,1996-05-26,-4.892436623666317
海北藏族自治州,1996-05-26,-4.489746530741094
黄南藏族自治州,1996-05-26,-6.388719026874421
海南藏族自治州,1996-05-26,-4.553334017005923
果洛藏族自治州,1996-05-26,-3.510552698829571
玉树藏族自治州,1996-05-26,-1.7924833907120172
海西蒙古族藏族自治州,1996-05-26,-0.7079102666426773
阿拉尔市,1996-05-26,0.9886796085754845
北屯市,1996-05-26,0.5090038244781816
胡杨河市,1996-05-26,2.6988447432868696
可克达拉市,1996-05-26,0.09715271049327612
昆玉市,1996-05-26,-3.2281800854543956
石河子市,1996-05-26,1.0706068212298732
双河市,1996-05-26,2.373973836261687
图木舒克市,1996-05-26,-3.714268245309423
五家渠市,1996-05-26,-0.37874603734029577
铁门关市,1996-05-26,0.970317478405093
新星市,1996-05-26,-0.039946480190668154
白杨市,1996-05-26,-0.3692022573118017
呼和浩特市,1996-05-26,-4.5588916169821765
包头市,1996-05-26,-6.830752078410867
乌海市,1996-05-26,-6.458462790178245
赤峰市,1996-05-26,-5.008580314936829
通辽市,1996-05-26,-6.8779178174053754
鄂尔多斯市,1996-05-26,-5.607158797481619
呼伦贝尔市,1996-05-26,-5.304953726981229
巴彦淖尔市,1996-05-26,-4.698055828867911
乌兰察布市,1996-05-26,-5.337678060212695
兴安盟,1996-05-26,-6.581238646467208
锡林郭勒盟,1996-05-26,-6.333586599078957
阿拉善盟,1996-05-26,-1.0120356780076314
南宁市,1996-05-26,-1.9556663606011284
柳州市,1996-05-26,-1.3947774625710139
桂林市,1996-05-26,-2.2866845680360335
梧州市,1996-05-26,-1.6185153574370474
北海市,1996-05-26,-1.57042982054298
防城港市,1996-05-26,-1.886520794255965
钦州市,1996-05-26,-1.6902735558303945
贵港市,1996-05-26,-1.9267261175012145
玉林市,1996-05-26,-1.4082255090610687
百色市,1996-05-26,-1.0018638927128656
贺州市,1996-05-26,-1.9837804725148942
河池市,1996-05-26,-1.0482510958461297
来宾市,1996-05-26,-1.9074301913193352
崇左市,1996-05-26,-1.850129257159299
拉萨市,1996-05-26,-4.160132317110233
日喀则市,1996-05-26,-4.066044321991559
昌都市,1996-05-26,-3.261693946840333
林芝市,1996-05-26,-3.1791120833435365
山南市,1996-05-26,-1.5331796637596833
那曲市,1996-05-26,-2.6725916112010744
阿里地区,1996-05-26,-5.373391287837934
银川市,1996-05-26,-4.724274509283518
石嘴山市,1996-05-26,-5.295166292443101
吴忠市,1996-05-26,-3.6338275818189025
固原市,1996-05-26,-2.791185839922502
中卫市,1996-05-26,-1.341152675130159
乌鲁木齐市,1996-05-26,1.3974059473271154
克拉玛依市,1996-05-26,3.3451156071583554
吐鲁番市,1996-05-26,1.19025285088399
哈密市,1996-05-26,1.013494891014286
昌吉回族自治州,1996-05-26,1.7340623014789003
博尔塔拉蒙古自治州,1996-05-26,0.9617048553191996
巴音郭楞蒙古自治州,1996-05-26,0.6819514530768842
阿克苏地区,1996-05-26,0.7665368572828068
克孜勒苏柯尔克孜自治州,1996-05-26,-5.044671446008647
喀什地区,1996-05-26,-6.11977768190694
和田地区,1996-05-26,-3.8145997360690336
伊犁哈萨克自治州,1996-05-26,0.7161221912304816
塔城地区,1996-05-26,1.6202479453179706
阿勒泰地区,1996-05-26,0.8984437609593758
澳门特别行政区,1996-05-27,
香港特别行政区,1996-05-27,-2.1496300166982003
北京市,1996-05-27,-5.094817045819834
上海市,1996-05-27,-5.39884339067315
天津市,1996-05-27,-4.843542378132923
重庆市,1996-05-27,-3.8183985322967793
白沙黎族自治县,1996-05-27,-0.5628463906669836
保亭黎族苗族自治县,1996-05-27,-0.5679427944898983
昌江黎族自治县,1996-05-27,-0.5200710224305709
澄迈县,1996-05-27,-1.0828557295479868
定安县,1996-05-27,-0.8309115769206628
东方市,1996-05-27,-0.6130818097842585
济源市,1996-05-27,-4.351145799237337
乐东黎族自治县,1996-05-27,-0.6064147406430713
临高县,1996-05-27,-1.2039430315751183
陵水黎族自治县,1996-05-27,-0.6009136233994887
潜江市,1996-05-27,-3.17326261919996
琼海市,1996-05-27,-0.7532350271946342
琼中黎族苗族自治县,1996-05-27,-0.7235668935122064
神农架林区,1996-05-27,-3.742723716102054
台湾省,1996-05-27,-1.7690751232013362
天门市,1996-05-27,-3.320870894829607
屯昌县,1996-05-27,-0.9548161559206285
万宁市,1996-05-27,-0.7421003606343852
文昌市,1996-05-27,-0.9833688024032732
五指山市,1996-05-27,-0.4786358730256275
仙桃市,1996-05-27,-3.155960869715006
石家庄市,1996-05-27,-6.878117670178735
唐山市,1996-05-27,-4.548552660424729
秦皇岛市,1996-05-27,-4.792234358627304
邯郸市,1996-05-27,-6.2108692666673
邢台市,1996-05-27,-6.296298558241013
保定市,1996-05-27,-7.069175597595493
张家口市,1996-05-27,-5.002334161055801
承德市,1996-05-27,-4.848631550633041
沧州市,1996-05-27,-5.110096799670593
廊坊市,1996-05-27,-6.141173283459279
衡水市,1996-05-27,-5.254031603639344
太原市,1996-05-27,-6.550345520866022
大同市,1996-05-27,-4.925667887018799
阳泉市,1996-05-27,-7.051792631206153
长治市,1996-05-27,-7.483969127022213
晋城市,1996-05-27,-5.716183490879237
朔州市,1996-05-27,-4.81189319043655
晋中市,1996-05-27,-6.747681007958882
运城市,1996-05-27,-3.4890208368873736
忻州市,1996-05-27,-6.947495023344292
临汾市,1996-05-27,-5.598875606052692
吕梁市,1996-05-27,-6.822127252596204
沈阳市,1996-05-27,-4.015388300535536
大连市,1996-05-27,-5.890619308510976
鞍山市,1996-05-27,-5.002777639347038
抚顺市,1996-05-27,-4.611610161773086
本溪市,1996-05-27,-4.288041430474285
丹东市,1996-05-27,-4.200520997624325
锦州市,1996-05-27,-5.0283332725936845
营口市,1996-05-27,-5.586177810357553
阜新市,1996-05-27,-3.3914771480624086
辽阳市,1996-05-27,-4.328794296736513
盘锦市,1996-05-27,-5.3802820982563375
铁岭市,1996-05-27,-4.5060719453408815
朝阳市,1996-05-27,-4.0134641466323515
葫芦岛市,1996-05-27,-5.363586391591744
长春市,1996-05-27,-4.404206745535102
吉林市,1996-05-27,-6.350267685467406
四平市,1996-05-27,-4.249485560838927
辽源市,1996-05-27,-6.153086246189822
通化市,1996-05-27,-5.143254902613672
白山市,1996-05-27,-5.683349315019555
松原市,1996-05-27,-1.3708165214923405
白城市,1996-05-27,-0.12578142369855172
延边朝鲜族自治州,1996-05-27,-5.719599701065119
哈尔滨市,1996-05-27,-4.5003835221894875
齐齐哈尔市,1996-05-27,1.0547864595571497
鸡西市,1996-05-27,-4.955529003665022
鹤岗市,1996-05-27,-3.309680528874061
双鸭山市,1996-05-27,-4.068255493221521
大庆市,1996-05-27,-0.17042879363469154
伊春市,1996-05-27,-2.702900281587599
佳木斯市,1996-05-27,-3.989974992228822
七台河市,1996-05-27,-6.832169364048278
牡丹江市,1996-05-27,-6.754576024766606
黑河市,1996-05-27,-0.5560907588319566
绥化市,1996-05-27,-0.7920192092739313
大兴安岭地区,1996-05-27,-3.3860114128759076
南京市,1996-05-27,-5.650839435377669
无锡市,1996-05-27,-5.610920675410828
徐州市,1996-05-27,-5.3303457130550385
常州市,1996-05-27,-5.400316529003508
苏州市,1996-05-27,-5.6566698835965745
南通市,1996-05-27,-5.318406936916329
连云港市,1996-05-27,-5.156155448330537
淮安市,1996-05-27,-5.505491333442556
盐城市,1996-05-27,-4.8852119610286415
扬州市,1996-05-27,-5.310001001467242
镇江市,1996-05-27,-5.338611718427696
泰州市,1996-05-27,-4.7422906522471955
宿迁市,1996-05-27,-5.363043761993904
杭州市,1996-05-27,-3.925490188939566
宁波市,1996-05-27,-5.1590939843285
温州市,1996-05-27,-3.4824770984683298
嘉兴市,1996-05-27,-5.4701646692253085
湖州市,1996-05-27,-4.206097791019037
绍兴市,1996-05-27,-4.445671094978781
金华市,1996-05-27,-3.9428235643661544
衢州市,1996-05-27,-3.726669443258025
舟山市,1996-05-27,-5.6684071858724
台州市,1996-05-27,-4.064557869707585
丽水市,1996-05-27,-2.888626627447781
合肥市,1996-05-27,-5.999351936031566
芜湖市,1996-05-27,-4.757750478613783
蚌埠市,1996-05-27,-5.743244821536262
淮南市,1996-05-27,-5.8926604644321365
马鞍山市,1996-05-27,-5.39849243589369
淮北市,1996-05-27,-4.814759591047114
铜陵市,1996-05-27,-4.79217953796293
安庆市,1996-05-27,-4.825733177855405
黄山市,1996-05-27,-4.2226442163747215
滁州市,1996-05-27,-6.498990003603485
阜阳市,1996-05-27,-4.779604493756885
宿州市,1996-05-27,-5.155656093389609
六安市,1996-05-27,-5.682159157156278
亳州市,1996-05-27,-4.502557725272641
池州市,1996-05-27,-4.58696681626493
宣城市,1996-05-27,-4.04978576370203
福州市,1996-05-27,-2.772753874269899
厦门市,1996-05-27,-1.9708333692136009
莆田市,1996-05-27,-2.0295461690105157
三明市,1996-05-27,-2.640047089405286
泉州市,1996-05-27,-1.9347589425666705
漳州市,1996-05-27,-1.729088618424118
南平市,1996-05-27,-2.866177959113095
龙岩市,1996-05-27,-2.1963987595041132
宁德市,1996-05-27,-2.7602528007990124
南昌市,1996-05-27,-3.4299472493087535
景德镇市,1996-05-27,-3.8216415443990037
萍乡市,1996-05-27,-2.5544330478653023
九江市,1996-05-27,-3.974982354485448
新余市,1996-05-27,-3.3556747985055395
鹰潭市,1996-05-27,-3.604305124702151
赣州市,1996-05-27,-2.9737368889728657
吉安市,1996-05-27,-3.3954025995940285
宜春市,1996-05-27,-3.2982666049965523
抚州市,1996-05-27,-3.6354347244858474
上饶市,1996-05-27,-3.4993111847697307
济南市,1996-05-27,-4.751862267690239
青岛市,1996-05-27,-4.9168668257435435
淄博市,1996-05-27,-4.60541336590302
枣庄市,1996-05-27,-5.629563501249219
东营市,1996-05-27,-4.2269027973093
烟台市,1996-05-27,-4.4442020989133475
潍坊市,1996-05-27,-4.632174896966664
济宁市,1996-05-27,-4.9549756312318
泰安市,1996-05-27,-4.726952663234165
威海市,1996-05-27,-4.90844652864261
日照市,1996-05-27,-5.146493301896401
临沂市,1996-05-27,-5.411641024448221
德州市,1996-05-27,-4.927275818466079
聊城市,1996-05-27,-5.38012464463883
滨州市,1996-05-27,-3.867578273885073
菏泽市,1996-05-27,-4.4447165114558445
郑州市,1996-05-27,-4.783176616319054
开封市,1996-05-27,-4.654350292196668
洛阳市,1996-05-27,-3.71617675509882
平顶山市,1996-05-27,-4.16408425426588
安阳市,1996-05-27,-5.674470416359426
鹤壁市,1996-05-27,-5.558752785246259
新乡市,1996-05-27,-5.429484916304368
焦作市,1996-05-27,-5.361087992461943
濮阳市,1996-05-27,-5.295252571505415
许昌市,1996-05-27,-4.588249420555183
漯河市,1996-05-27,-4.591842821187541
三门峡市,1996-05-27,-4.002019169652266
南阳市,1996-05-27,-3.8072007840572653
商丘市,1996-05-27,-4.362011172481804
信阳市,1996-05-27,-5.384508783035429
周口市,1996-05-27,-4.3638299584003555
驻马店市,1996-05-27,-4.697498499690461
武汉市,1996-05-27,-3.694471020662469
黄石市,1996-05-27,-3.7652972083976906
十堰市,1996-05-27,-3.3972779951473804
宜昌市,1996-05-27,-3.8821924686298708
襄阳市,1996-05-27,-3.5447544387585275
鄂州市,1996-05-27,-3.4247240202101814
荆门市,1996-05-27,-3.6672356718474894
孝感市,1996-05-27,-4.294173553821793
荆州市,1996-05-27,-2.9443220591844685
黄冈市,1996-05-27,-4.595063130118607
咸宁市,1996-05-27,-3.156131673196029
随州市,1996-05-27,-4.518812675772672
恩施土家族苗族自治州,1996-05-27,-4.0728491243261775
长沙市,1996-05-27,-2.6732983392204197
株洲市,1996-05-27,-3.0485230271858406
湘潭市,1996-05-27,-2.178952711057544
衡阳市,1996-05-27,-2.5493445046010272
邵阳市,1996-05-27,-1.9191757462579204
岳阳市,1996-05-27,-2.7415470880177217
常德市,1996-05-27,-2.8231084561856896
张家界市,1996-05-27,-3.6026736272691267
益阳市,1996-05-27,-2.3913306604285083
郴州市,1996-05-27,-2.7237190668224116
永州市,1996-05-27,-1.9436579645557117
怀化市,1996-05-27,-2.6534119233634037
娄底市,1996-05-27,-2.221321530698944
湘西土家族苗族自治州,1996-05-27,-3.775843879276966
广州市,1996-05-27,-1.661205702094339
韶关市,1996-05-27,-1.9409107622894197
深圳市,1996-05-27,-2.058250597888076
珠海市,1996-05-27,-2.2075354927827604
汕头市,1996-05-27,-2.063085992071713
佛山市,1996-05-27,-1.6053577148556641
江门市,1996-05-27,-1.6519513309690623
湛江市,1996-05-27,-1.5316970147230613
茂名市,1996-05-27,-0.9712100318823929
肇庆市,1996-05-27,-1.4415258591441606
惠州市,1996-05-27,-1.561788778507772
梅州市,1996-05-27,-1.548328836452125
汕尾市,1996-05-27,-1.5898672937551268
河源市,1996-05-27,-1.6081442616954469
阳江市,1996-05-27,-1.267928806761219
清远市,1996-05-27,-1.710283652737779
东莞市,1996-05-27,-1.886539468022054
中山市,1996-05-27,-2.1353518262815534
潮州市,1996-05-27,-1.485423558358626
揭阳市,1996-05-27,-1.53819062613006
云浮市,1996-05-27,-1.2449558974888006
三沙市,1996-05-27,
海口市,1996-05-27,-0.9665271189310047
三亚市,1996-05-27,-0.5524873774003609
儋州市,1996-05-27,-0.8503057091729396
成都市,1996-05-27,-3.7109723387462346
自贡市,1996-05-27,-3.8424401785782543
攀枝花市,1996-05-27,-2.690833445776075
泸州市,1996-05-27,-3.593213724959192
德阳市,1996-05-27,-4.311780192434572
绵阳市,1996-05-27,-3.3880292998510875
广元市,1996-05-27,-2.4514437285324853
遂宁市,1996-05-27,-4.322971169284699
内江市,1996-05-27,-4.145597097757143
乐山市,1996-05-27,-3.3762971925851577
南充市,1996-05-27,-3.3940403208185366
眉山市,1996-05-27,-3.7301643326460763
宜宾市,1996-05-27,-3.6309621224336297
广安市,1996-05-27,-3.712668981997677
达州市,1996-05-27,-3.26846737004902
雅安市,1996-05-27,-3.266700220030291
巴中市,1996-05-27,-2.6193461907398508
资阳市,1996-05-27,-4.201677135074423
阿坝藏族羌族自治州,1996-05-27,-4.287583758654387
甘孜藏族自治州,1996-05-27,-3.586533909078907
凉山彝族自治州,1996-05-27,-3.479756110329941
贵阳市,1996-05-27,-4.314445203736145
六盘水市,1996-05-27,-2.8718706299160957
遵义市,1996-05-27,-4.045941659700386
安顺市,1996-05-27,-3.7388139808051477
毕节市,1996-05-27,-3.4146907751469975
铜仁市,1996-05-27,-3.8968861539065287
黔西南布依族苗族自治州,1996-05-27,-2.7464878090345906
黔东南苗族侗族自治州,1996-05-27,-2.8917487069284
黔南布依族苗族自治州,1996-05-27,-2.728205691984524
昆明市,1996-05-27,-2.1169931506274864
曲靖市,1996-05-27,-2.657097854433868
玉溪市,1996-05-27,-0.8200552796943832
保山市,1996-05-27,-0.980921468366823
昭通市,1996-05-27,-3.231620949542725
丽江市,1996-05-27,-2.0407544888436124
普洱市,1996-05-27,-0.34126363256462255
临沧市,1996-05-27,-0.6139267250129663
楚雄彝族自治州,1996-05-27,-1.0637636695365753
红河哈尼族彝族自治州,1996-05-27,-0.4897613174368942
文山壮族苗族自治州,1996-05-27,-0.4820814905687598
西双版纳傣族自治州,1996-05-27,-0.46064889275098864
大理白族自治州,1996-05-27,-1.097431156565527
德宏傣族景颇族自治州,1996-05-27,-0.8540659284302698
怒江傈僳族自治州,1996-05-27,-1.2252771549100068
迪庆藏族自治州,1996-05-27,-2.055615530367243
西安市,1996-05-27,-4.199920465862522
铜川市,1996-05-27,-4.57195610320322
宝鸡市,1996-05-27,-3.7589770906679814
咸阳市,1996-05-27,-4.535932884985195
渭南市,1996-05-27,-3.658599960352202
延安市,1996-05-27,-5.2579012084889865
汉中市,1996-05-27,-2.9984075502392624
榆林市,1996-05-27,-5.649060389309017
安康市,1996-05-27,-4.308901762307649
商洛市,1996-05-27,-4.393173675849688
兰州市,1996-05-27,-3.001632470495725
嘉峪关市,1996-05-27,0.4298136108838513
金昌市,1996-05-27,-2.9978544238853964
白银市,1996-05-27,-2.825622573041249
天水市,1996-05-27,-3.18558865771619
武威市,1996-05-27,-1.9242219752556338
张掖市,1996-05-27,-1.94499530286169
平凉市,1996-05-27,-3.338743020453876
酒泉市,1996-05-27,1.3917989683416216
庆阳市,1996-05-27,-4.2376883202723885
定西市,1996-05-27,-3.763661170116242
陇南市,1996-05-27,-2.56068720636687
临夏回族自治州,1996-05-27,-4.623819643373376
甘南藏族自治州,1996-05-27,-4.007175609146105
西宁市,1996-05-27,-1.749975019585949
海东市,1996-05-27,-3.121204351958829
海北藏族自治州,1996-05-27,-2.27371663381109
黄南藏族自治州,1996-05-27,-3.8794801192434503
海南藏族自治州,1996-05-27,-2.7326077851390993
果洛藏族自治州,1996-05-27,-3.060833247749234
玉树藏族自治州,1996-05-27,-2.197287289357346
海西蒙古族藏族自治州,1996-05-27,-0.5797080447779028
阿拉尔市,1996-05-27,0.273996089061491
北屯市,1996-05-27,0.06585517159146903
胡杨河市,1996-05-27,1.9010223694021668
可克达拉市,1996-05-27,0.4837565814728215
昆玉市,1996-05-27,-2.600773540141109
石河子市,1996-05-27,1.9739779063377227
双河市,1996-05-27,1.9869805559850633
图木舒克市,1996-05-27,-0.941275994557774
五家渠市,1996-05-27,3.7640550312070644
铁门关市,1996-05-27,1.3637874099708363
新星市,1996-05-27,0.7215776503164264
