region_name,date,temp_min_anomaly
广元市,1983-06-20,0.7129265550071189
遂宁市,1983-06-20,0.2875502699641572
内江市,1983-06-20,0.30977305919914144
乐山市,1983-06-20,-0.006732847775744233
南充市,1983-06-20,0.07162958333523761
眉山市,1983-06-20,0.43347018287508376
宜宾市,1983-06-20,0.5905211045090901
广安市,1983-06-20,-0.11601534321286167
达州市,1983-06-20,-0.3225772002736669
雅安市,1983-06-20,-0.2627320040492229
巴中市,1983-06-20,0.1661058582766266
资阳市,1983-06-20,0.49499568232682734
阿坝藏族羌族自治州,1983-06-20,-0.045520643829623175
甘孜藏族自治州,1983-06-20,-1.0485584806753092
凉山彝族自治州,1983-06-20,0.5953516327957331
贵阳市,1983-06-20,-0.230349257649209
六盘水市,1983-06-20,1.5515344456795113
遵义市,1983-06-20,-0.7795210107862545
安顺市,1983-06-20,1.132378854731357
毕节市,1983-06-20,0.674283419391493
铜仁市,1983-06-20,-1.3130848061214628
黔西南布依族苗族自治州,1983-06-20,1.3363190807988943
黔东南苗族侗族自治州,1983-06-20,-1.0786351912491092
黔南布依族苗族自治州,1983-06-20,0.21724533678759528
昆明市,1983-06-20,0.6912779437903378
曲靖市,1983-06-20,1.3793680999823827
玉溪市,1983-06-20,0.8094012963000523
保山市,1983-06-20,-0.02169322252675343
昭通市,1983-06-20,0.5615847964530438
丽江市,1983-06-20,0.330494756556293
普洱市,1983-06-20,0.29670482201975545
临沧市,1983-06-20,0.3756597184375252
楚雄彝族自治州,1983-06-20,0.47522641926951437
红河哈尼族彝族自治州,1983-06-20,1.355417129044863
文山壮族苗族自治州,1983-06-20,1.4460719523590662
西双版纳傣族自治州,1983-06-20,1.110952368514095
大理白族自治州,1983-06-20,-0.5434757295895221
德宏傣族景颇族自治州,1983-06-20,0.2973569787868229
怒江傈僳族自治州,1983-06-20,0.0174567379598507
迪庆藏族自治州,1983-06-20,-0.29439056875933645
西安市,1983-06-20,-0.18664465039268308
铜川市,1983-06-20,-0.5593321728644156
宝鸡市,1983-06-20,-0.28676417601254833
咸阳市,1983-06-20,-0.3755180079714968
渭南市,1983-06-20,-0.1693036462202535
延安市,1983-06-20,-1.1334201343153136
汉中市,1983-06-20,-0.7047393052719002
榆林市,1983-06-20,-1.4886148286490943
安康市,1983-06-20,-1.218619394616404
商洛市,1983-06-20,-0.998319618720025
兰州市,1983-06-20,-1.857665696421325
嘉峪关市,1983-06-20,-0.06462515848853734
金昌市,1983-06-20,-1.5418181193488856
白银市,1983-06-20,-1.6074825050844286
天水市,1983-06-20,-0.052985887683759
武威市,1983-06-20,-1.937621663030189
张掖市,1983-06-20,0.2590282714882539
平凉市,1983-06-20,-0.2452280154625761
酒泉市,1983-06-20,-1.2169441045079719
庆阳市,1983-06-20,-0.8139207985822168
定西市,1983-06-20,-0.0568333176761211
陇南市,1983-06-20,-0.084951939757417
临夏回族自治州,1983-06-20,-0.6080069742588563
甘南藏族自治州,1983-06-20,0.5679097682174472
西宁市,1983-06-20,-0.35763228440947614
海东市,1983-06-20,-0.9495219720796317
海北藏族自治州,1983-06-20,-0.49429201381790167
黄南藏族自治州,1983-06-20,0.5378334112912873
海南藏族自治州,1983-06-20,-1.346790467181855
果洛藏族自治州,1983-06-20,-2.51870848578132
玉树藏族自治州,1983-06-20,-4.101352981577326
海西蒙古族藏族自治州,1983-06-20,-3.0427215386433444
阿拉尔市,1983-06-20,-3.4926174208994283
北屯市,1983-06-20,-5.908631731708994
胡杨河市,1983-06-20,-3.345883482845
可克达拉市,1983-06-20,-2.4887657106776864
昆玉市,1983-06-20,-1.2923300878972022
石河子市,1983-06-20,-1.6034368622976203
双河市,1983-06-20,-3.0152510863342563
图木舒克市,1983-06-20,-3.26799271506885
五家渠市,1983-06-20,-3.8184880272456887
铁门关市,1983-06-20,-3.0044057334737886
新星市,1983-06-20,-3.1045952623895126
白杨市,1983-06-20,-4.553151377407392
呼和浩特市,1983-06-20,-1.7099820814033428
包头市,1983-06-20,-0.3501402805343705
乌海市,1983-06-20,-0.7443342482212802
赤峰市,1983-06-20,-1.39040198373179
通辽市,1983-06-20,-2.8840318371296245
鄂尔多斯市,1983-06-20,-0.9687071483690541
呼伦贝尔市,1983-06-20,-3.222257117958316
巴彦淖尔市,1983-06-20,0.18953310799317613
乌兰察布市,1983-06-20,-0.5816453092522469
兴安盟,1983-06-20,-3.667550802256839
锡林郭勒盟,1983-06-20,0.0039592945009339076
阿拉善盟,1983-06-20,-0.3949172194783266
南宁市,1983-06-20,0.7552014350899441
柳州市,1983-06-20,-0.04832908330687502
桂林市,1983-06-20,-0.3602261846260184
梧州市,1983-06-20,0.7903109349270316
北海市,1983-06-20,0.33403220108696274
防城港市,1983-06-20,1.5564244556176057
钦州市,1983-06-20,0.6927246551098989
贵港市,1983-06-20,0.24039931280599447
玉林市,1983-06-20,1.0858948488173326
百色市,1983-06-20,0.7471774142669005
贺州市,1983-06-20,0.0475730695075427
河池市,1983-06-20,0.33818702104352383
来宾市,1983-06-20,0.3403451846777408
崇左市,1983-06-20,0.8373045817539726
拉萨市,1983-06-20,-0.5278424803071227
日喀则市,1983-06-20,-2.366576362075713
昌都市,1983-06-20,-2.0750148980968883
林芝市,1983-06-20,-1.1179358023914903
山南市,1983-06-20,-0.007592847175147632
那曲市,1983-06-20,-4.034726730229515
阿里地区,1983-06-20,-6.792304345131591
银川市,1983-06-20,-1.326824411253261
石嘴山市,1983-06-20,-1.3850585329818426
吴忠市,1983-06-20,-1.374332101477716
固原市,1983-06-20,-0.13924089414569352
中卫市,1983-06-20,-1.0594529265219617
乌鲁木齐市,1983-06-20,-3.283286214173785
克拉玛依市,1983-06-20,-5.228013647671396
吐鲁番市,1983-06-20,-3.912141283921933
哈密市,1983-06-20,-3.918876199835715
昌吉回族自治州,1983-06-20,-4.390508153058546
博尔塔拉蒙古自治州,1983-06-20,-3.0135675756128233
巴音郭楞蒙古自治州,1983-06-20,-4.834469021865052
阿克苏地区,1983-06-20,-3.4887650273257726
克孜勒苏柯尔克孜自治州,1983-06-20,-2.7667713454507723
喀什地区,1983-06-20,-5.350826017730262
和田地区,1983-06-20,-6.4250295132334045
伊犁哈萨克自治州,1983-06-20,-2.258324698772964
塔城地区,1983-06-20,-4.639797324248358
阿勒泰地区,1983-06-20,-5.467758401013422
澳门特别行政区,1983-06-21,
香港特别行政区,1983-06-21,0.28935308344833643
北京市,1983-06-21,1.7082606266555267
上海市,1983-06-21,-3.1630155196087344
天津市,1983-06-21,1.047900001477693
重庆市,1983-06-21,-0.17158954262277604
白沙黎族自治县,1983-06-21,1.293793796441399
保亭黎族苗族自治县,1983-06-21,1.0249047307937857
昌江黎族自治县,1983-06-21,1.6251923005982825
澄迈县,1983-06-21,1.149332984556743
定安县,1983-06-21,1.1214903609181377
东方市,1983-06-21,1.5273613362458072
济源市,1983-06-21,-0.8376293702129125
乐东黎族自治县,1983-06-21,1.0658209109681387
临高县,1983-06-21,1.1022919831677136
陵水黎族自治县,1983-06-21,0.585444872610509
潜江市,1983-06-21,-0.6415011731011759
琼海市,1983-06-21,0.8553629251726491
琼中黎族苗族自治县,1983-06-21,0.943085884549216
神农架林区,1983-06-21,-0.04074895683592672
台湾省,1983-06-21,-1.098974679081099
天门市,1983-06-21,-0.7068344969463212
屯昌县,1983-06-21,1.1527620242825698
万宁市,1983-06-21,0.5437385049685766
文昌市,1983-06-21,0.9283247046617404
五指山市,1983-06-21,1.1026706805366295
仙桃市,1983-06-21,-0.9508124484725826
石家庄市,1983-06-21,2.648813747593678
唐山市,1983-06-21,1.1879559301568499
秦皇岛市,1983-06-21,0.8399077690257606
邯郸市,1983-06-21,0.8156975485509754
邢台市,1983-06-21,2.297784601695202
保定市,1983-06-21,2.147430751210411
张家口市,1983-06-21,1.1064009716749013
承德市,1983-06-21,1.6678701824635294
沧州市,1983-06-21,2.5414802032537125
廊坊市,1983-06-21,1.5802478875471238
衡水市,1983-06-21,3.035889554038903
太原市,1983-06-21,-0.25253298173542404
大同市,1983-06-21,0.5678027341555669
阳泉市,1983-06-21,0.4130235589159241
长治市,1983-06-21,-0.898152181574785
晋城市,1983-06-21,-1.1541493225742911
朔州市,1983-06-21,0.21607482999863947
晋中市,1983-06-21,-0.3493797758513395
运城市,1983-06-21,-0.8690354056272369
忻州市,1983-06-21,0.13101248229181373
临汾市,1983-06-21,-0.898073322274314
吕梁市,1983-06-21,-0.10115867482233831
沈阳市,1983-06-21,-1.1992187477877678
大连市,1983-06-21,-1.0829569045766405
鞍山市,1983-06-21,-0.7760314954653502
抚顺市,1983-06-21,-2.337724658434821
本溪市,1983-06-21,-1.386937528890174
丹东市,1983-06-21,-1.3496978339518222
锦州市,1983-06-21,-0.8402827816574359
营口市,1983-06-21,-0.47349486050925194
阜新市,1983-06-21,-0.7676382523662433
辽阳市,1983-06-21,-1.2266045323031882
盘锦市,1983-06-21,-0.5353395963443219
铁岭市,1983-06-21,-2.8944268301138525
朝阳市,1983-06-21,1.7031663612030492
葫芦岛市,1983-06-21,0.22926877184756123
长春市,1983-06-21,-3.237828528518886
吉林市,1983-06-21,-3.1589510881642653
四平市,1983-06-21,-3.4312531771173074
辽源市,1983-06-21,-4.0191645926803545
通化市,1983-06-21,-3.332428234609436
白山市,1983-06-21,-3.816304967790888
松原市,1983-06-21,-2.483179921524968
白城市,1983-06-21,-1.4261690443644852
延边朝鲜族自治州,1983-06-21,-3.8244107261889333
哈尔滨市,1983-06-21,-2.9135709500216507
齐齐哈尔市,1983-06-21,-1.2673339641996169
鸡西市,1983-06-21,-3.9913632842608493
鹤岗市,1983-06-21,-1.7749310469321333
双鸭山市,1983-06-21,-2.817581477543005
大庆市,1983-06-21,-1.8362865771687389
伊春市,1983-06-21,-1.47028996403046
佳木斯市,1983-06-21,-3.015509543517471
七台河市,1983-06-21,-4.059777321078418
牡丹江市,1983-06-21,-4.694461825620918
黑河市,1983-06-21,-1.0915923629437643
绥化市,1983-06-21,-1.2225497953102344
大兴安岭地区,1983-06-21,-2.465422329281118
南京市,1983-06-21,-3.2566115229078427
无锡市,1983-06-21,-3.3343017112292372
徐州市,1983-06-21,-1.7705590357901286
常州市,1983-06-21,-3.233430823791668
苏州市,1983-06-21,-3.1590852188480874
南通市,1983-06-21,-3.8375859805500667
连云港市,1983-06-21,-2.4455714211325983
淮安市,1983-06-21,-2.8513784790054686
盐城市,1983-06-21,-1.9580330305778162
扬州市,1983-06-21,-3.0605258226521315
镇江市,1983-06-21,-3.763279460885478
泰州市,1983-06-21,-2.8888818557389655
宿迁市,1983-06-21,-2.7566321560539926
杭州市,1983-06-21,-1.5313530304328253
宁波市,1983-06-21,-2.397812566052025
温州市,1983-06-21,-0.2741202336730275
嘉兴市,1983-06-21,-2.8412046188121813
湖州市,1983-06-21,-1.7173137556997062
绍兴市,1983-06-21,-1.5924386280803695
金华市,1983-06-21,-0.679934661018212
衢州市,1983-06-21,-0.6752951797984892
舟山市,1983-06-21,-3.4238309461557606
台州市,1983-06-21,-1.1688696808464272
丽水市,1983-06-21,-0.37992266151666954
合肥市,1983-06-21,-2.451820200267729
芜湖市,1983-06-21,-1.7151463738077233
蚌埠市,1983-06-21,-2.874260790151542
淮南市,1983-06-21,-2.5181299009290044
马鞍山市,1983-06-21,-2.6981972043990403
淮北市,1983-06-21,-1.854001219770609
铜陵市,1983-06-21,-1.6418704932865325
安庆市,1983-06-21,-1.73898087481097
黄山市,1983-06-21,-1.1893779130574842
滁州市,1983-06-21,-3.3875505432215824
阜阳市,1983-06-21,-1.781079146514184
宿州市,1983-06-21,-2.0696202738662883
六安市,1983-06-21,-2.5341987068776
亳州市,1983-06-21,-1.680630297866923
池州市,1983-06-21,-1.371930414693729
宣城市,1983-06-21,-1.3146566556553303
福州市,1983-06-21,0.763331537857141
厦门市,1983-06-21,0.5573320979925676
莆田市,1983-06-21,0.9344687069158404
三明市,1983-06-21,0.1611143752291575
泉州市,1983-06-21,0.6988693383949567
漳州市,1983-06-21,0.28170396943182396
南平市,1983-06-21,-0.2627164272504423
龙岩市,1983-06-21,-0.5462050882539167
宁德市,1983-06-21,0.24761477101138496
南昌市,1983-06-21,-2.05374864308272
景德镇市,1983-06-21,-0.9002795527246015
萍乡市,1983-06-21,-0.9459878866934588
九江市,1983-06-21,-1.6220532061242778
新余市,1983-06-21,-1.2131747985865609
鹰潭市,1983-06-21,-1.1530682691715413
赣州市,1983-06-21,-0.2768940950032288
吉安市,1983-06-21,-0.490581470967431
宜春市,1983-06-21,-1.3572731283033477
抚州市,1983-06-21,-0.6321232077403103
上饶市,1983-06-21,-1.1289826248448414
济南市,1983-06-21,1.3653911435887558
青岛市,1983-06-21,-1.7234498014082646
淄博市,1983-06-21,1.9026770943137166
枣庄市,1983-06-21,-0.9277087358492864
东营市,1983-06-21,2.0330252825924013
烟台市,1983-06-21,-0.8350992442038212
潍坊市,1983-06-21,0.25103924940694
济宁市,1983-06-21,-0.5046054087701854
泰安市,1983-06-21,0.11200595489370357
威海市,1983-06-21,-1.4103051902440527
日照市,1983-06-21,-2.228798976569113
临沂市,1983-06-21,-1.0721697396003762
德州市,1983-06-21,2.151436197953881
聊城市,1983-06-21,0.10492950500402998
滨州市,1983-06-21,2.920739225344448
菏泽市,1983-06-21,-0.3053979465661918
郑州市,1983-06-21,-0.541594584701663
开封市,1983-06-21,-0.8121346970912633
洛阳市,1983-06-21,-0.8439729617675518
平顶山市,1983-06-21,-0.5739393712230907
安阳市,1983-06-21,-0.8466578488051049
鹤壁市,1983-06-21,-1.014959064245371
新乡市,1983-06-21,-0.680332820004228
焦作市,1983-06-21,-0.7048582159755128
濮阳市,1983-06-21,-0.5769897200308911
许昌市,1983-06-21,-0.8950754474531131
漯河市,1983-06-21,-1.1603260624381306
三门峡市,1983-06-21,-0.6451707070491324
南阳市,1983-06-21,-0.35686430463692886
商丘市,1983-06-21,-0.7875304718486262
信阳市,1983-06-21,-1.713654329150284
周口市,1983-06-21,-1.0580116403522943
驻马店市,1983-06-21,-0.9272838135128048
武汉市,1983-06-21,-1.618966546438461
黄石市,1983-06-21,-1.7781794817364904
十堰市,1983-06-21,-0.550475655746073
宜昌市,1983-06-21,-0.38814257183371126
襄阳市,1983-06-21,-0.025575764354325514
鄂州市,1983-06-21,-1.8815018547126137
荆门市,1983-06-21,-0.36992425524455896
孝感市,1983-06-21,-0.9192639650250989
荆州市,1983-06-21,-1.0917950534178686
黄冈市,1983-06-21,-1.7899666651273698
咸宁市,1983-06-21,-1.2473311981976671
随州市,1983-06-21,-0.4340302927177646
恩施土家族苗族自治州,1983-06-21,-0.1937813288373924
长沙市,1983-06-21,-1.4313775454706246
株洲市,1983-06-21,-1.1284692702465335
湘潭市,1983-06-21,-1.5137383562626567
衡阳市,1983-06-21,-1.6642911178644297
邵阳市,1983-06-21,-0.954877465902829
岳阳市,1983-06-21,-1.2045923022558114
常德市,1983-06-21,-0.6269669328345415
张家界市,1983-06-21,-0.3424046944735011
益阳市,1983-06-21,-0.9859740301803264
郴州市,1983-06-21,-0.16679828270186192
永州市,1983-06-21,-0.8578207687058921
怀化市,1983-06-21,-1.1014690984520392
娄底市,1983-06-21,-0.8149869568578119
湘西土家族苗族自治州,1983-06-21,-0.630143100291761
广州市,1983-06-21,-0.005934431219163372
韶关市,1983-06-21,-0.2072797118650449
深圳市,1983-06-21,0.15174088935614805
珠海市,1983-06-21,-0.010333584427428377
汕头市,1983-06-21,-0.07179775883765771
佛山市,1983-06-21,-0.33789032756608606
江门市,1983-06-21,0.2065435890162206
湛江市,1983-06-21,0.9546348696069096
茂名市,1983-06-21,0.7597575965427872
肇庆市,1983-06-21,-0.05265478472447427
惠州市,1983-06-21,-0.1132867182578785
梅州市,1983-06-21,-0.3796430518211267
汕尾市,1983-06-21,0.3539127983818062
河源市,1983-06-21,-0.3476310250033592
阳江市,1983-06-21,0.674588677958539
清远市,1983-06-21,-0.3151714914918031
东莞市,1983-06-21,-0.021557162874866975
中山市,1983-06-21,0.09538858911911063
潮州市,1983-06-21,0.2405418659121885
揭阳市,1983-06-21,0.1887249746032147
云浮市,1983-06-21,0.6242947677578599
三沙市,1983-06-21,
海口市,1983-06-21,0.9983858909727346
三亚市,1983-06-21,0.8823474469175778
儋州市,1983-06-21,1.3189454853537406
成都市,1983-06-21,0.09632920297968184
自贡市,1983-06-21,0.034071088585207576
攀枝花市,1983-06-21,1.8180269539370393
泸州市,1983-06-21,0.24916941495231626
德阳市,1983-06-21,0.057490298049270194
绵阳市,1983-06-21,0.4020252949928711
广元市,1983-06-21,0.0563378149005338
遂宁市,1983-06-21,0.432241246367159
内江市,1983-06-21,0.19355527024258024
乐山市,1983-06-21,0.014652475506018448
南充市,1983-06-21,0.14057779091510625
眉山市,1983-06-21,0.13355282587976447
宜宾市,1983-06-21,0.3472836229913021
广安市,1983-06-21,-0.22931755500996331
达州市,1983-06-21,-0.36834645866672844
雅安市,1983-06-21,0.15677433295286214
巴中市,1983-06-21,-0.0906856060979564
资阳市,1983-06-21,0.43010842960513074
阿坝藏族羌族自治州,1983-06-21,1.0570595351947354
甘孜藏族自治州,1983-06-21,0.14317038602583798
凉山彝族自治州,1983-06-21,1.279258191357476
贵阳市,1983-06-21,-0.4729082718486488
六盘水市,1983-06-21,1.38019044931875
遵义市,1983-06-21,-0.6006414497157451
安顺市,1983-06-21,0.5890850681478916
毕节市,1983-06-21,0.473950623914547
铜仁市,1983-06-21,-0.8949374224519921
黔西南布依族苗族自治州,1983-06-21,0.9401863450317407
黔东南苗族侗族自治州,1983-06-21,-0.9491076477907612
黔南布依族苗族自治州,1983-06-21,0.0534783248456705
昆明市,1983-06-21,1.018230483823535
曲靖市,1983-06-21,1.5082719766775128
玉溪市,1983-06-21,0.9345199995566524
保山市,1983-06-21,0.42554813931205615
昭通市,1983-06-21,0.6117745345363339
丽江市,1983-06-21,1.6077630387217674
普洱市,1983-06-21,0.9472113473217796
临沧市,1983-06-21,0.7657065787298549
楚雄彝族自治州,1983-06-21,1.1422647389887572
红河哈尼族彝族自治州,1983-06-21,1.1590318254960614
文山壮族苗族自治州,1983-06-21,1.4751621644579131
西双版纳傣族自治州,1983-06-21,1.5726131385577844
大理白族自治州,1983-06-21,0.3416549675330227
德宏傣族景颇族自治州,1983-06-21,0.13614651429696067
怒江傈僳族自治州,1983-06-21,0.24662811768149595
迪庆藏族自治州,1983-06-21,0.3717208416667521
西安市,1983-06-21,-0.36522668919215207
铜川市,1983-06-21,-1.127201767820317
宝鸡市,1983-06-21,-0.39942424325546
咸阳市,1983-06-21,-0.7966244799746534
渭南市,1983-06-21,-1.217927228820109
延安市,1983-06-21,-0.6072151685227176
汉中市,1983-06-21,-0.8692417372232164
榆林市,1983-06-21,-0.29467276560205136
安康市,1983-06-21,-0.568700607379931
商洛市,1983-06-21,-0.8938908766927618
兰州市,1983-06-21,-0.9416638267906929
嘉峪关市,1983-06-21,-0.7289900993315488
金昌市,1983-06-21,-4.206817030036554
白银市,1983-06-21,-0.9415565060306168
天水市,1983-06-21,-0.596008573278997
武威市,1983-06-21,-2.853770557780633
张掖市,1983-06-21,-2.531774336163494
平凉市,1983-06-21,-0.06725208815948314
