region_name,date,temp_min_anomaly
阜阳市,1993-06-04,-8.835651042156268
宿州市,1993-06-04,-8.808050693942729
六安市,1993-06-04,-8.28649701010756
亳州市,1993-06-04,-9.415677761668322
池州市,1993-06-04,-7.315667678056533
宣城市,1993-06-04,-6.627565311943833
福州市,1993-06-04,-1.0642307672195628
厦门市,1993-06-04,-0.8327360235248378
莆田市,1993-06-04,-0.5288321370273863
三明市,1993-06-04,-1.9006196071458241
泉州市,1993-06-04,-0.622977670159063
漳州市,1993-06-04,-1.2600683300211948
南平市,1993-06-04,-2.2751085172424617
龙岩市,1993-06-04,-0.9903503496903809
宁德市,1993-06-04,-1.2179896887000403
南昌市,1993-06-04,-7.2886712958074895
景德镇市,1993-06-04,-6.477992853027654
萍乡市,1993-06-04,-5.527572627067695
九江市,1993-06-04,-7.390774432671456
新余市,1993-06-04,-4.858291835787586
鹰潭市,1993-06-04,-6.123323644303749
赣州市,1993-06-04,-3.11914517208065
吉安市,1993-06-04,-4.7680386890130855
宜春市,1993-06-04,-5.8779317881878015
抚州市,1993-06-04,-5.901346514411877
上饶市,1993-06-04,-5.911599778584186
济南市,1993-06-04,-4.075575666325481
青岛市,1993-06-04,-4.105484974193089
淄博市,1993-06-04,-3.724637750651514
枣庄市,1993-06-04,-7.3833104619954035
东营市,1993-06-04,-2.8334250380331767
烟台市,1993-06-04,-3.83406454798822
潍坊市,1993-06-04,-3.7182466536909438
济宁市,1993-06-04,-6.487163529965963
泰安市,1993-06-04,-5.899475105774281
威海市,1993-06-04,-4.654732546682752
日照市,1993-06-04,-4.724647022832524
临沂市,1993-06-04,-6.367908203724092
德州市,1993-06-04,-2.6814149601620834
聊城市,1993-06-04,-3.7138099187789884
滨州市,1993-06-04,-2.455904143470132
菏泽市,1993-06-04,-6.1253584196906665
郑州市,1993-06-04,-6.460447791856648
开封市,1993-06-04,-6.559999702016794
洛阳市,1993-06-04,-6.534810972317297
平顶山市,1993-06-04,-7.807169801520658
安阳市,1993-06-04,-3.7661163165042986
鹤壁市,1993-06-04,-3.9218316140555025
新乡市,1993-06-04,-5.231166358547277
焦作市,1993-06-04,-5.05747006169387
濮阳市,1993-06-04,-4.363273775998479
许昌市,1993-06-04,-7.616986609261021
漯河市,1993-06-04,-8.593625104792238
三门峡市,1993-06-04,-6.552849347866443
南阳市,1993-06-04,-8.347132660980101
商丘市,1993-06-04,-8.276608097108639
信阳市,1993-06-04,-8.370636737429102
周口市,1993-06-04,-8.934092344716078
驻马店市,1993-06-04,-8.70575319987985
武汉市,1993-06-04,-7.87977048089607
黄石市,1993-06-04,-6.7763935649559635
十堰市,1993-06-04,-7.553878514515494
宜昌市,1993-06-04,-7.402363051943377
襄阳市,1993-06-04,-8.108801894937143
鄂州市,1993-06-04,-7.620489325666664
荆门市,1993-06-04,-8.251662733656984
孝感市,1993-06-04,-7.781504121343215
荆州市,1993-06-04,-7.507367104997364
黄冈市,1993-06-04,-8.432663924539174
咸宁市,1993-06-04,-6.416212806508053
随州市,1993-06-04,-8.152946009076732
恩施土家族苗族自治州,1993-06-04,-5.031582647436478
长沙市,1993-06-04,-6.921429882837067
株洲市,1993-06-04,-5.934324056480339
湘潭市,1993-06-04,-7.487953957254938
衡阳市,1993-06-04,-6.644643254448823
邵阳市,1993-06-04,-5.945137179708581
岳阳市,1993-06-04,-6.995819279477775
常德市,1993-06-04,-7.863427814425352
张家界市,1993-06-04,-6.53392437823352
益阳市,1993-06-04,-7.584740762010993
郴州市,1993-06-04,-4.934453066135443
永州市,1993-06-04,-5.12407018348015
怀化市,1993-06-04,-5.695342974548069
娄底市,1993-06-04,-7.61901672908918
湘西土家族苗族自治州,1993-06-04,-4.089357276115042
广州市,1993-06-04,-1.0507843231197995
韶关市,1993-06-04,-2.7842360952611784
深圳市,1993-06-04,-1.0920288807270744
珠海市,1993-06-04,-1.0581507619446384
汕头市,1993-06-04,-0.8606286506571621
佛山市,1993-06-04,-1.089617131058759
江门市,1993-06-04,-0.7654354617553842
湛江市,1993-06-04,-0.8600218012774334
茂名市,1993-06-04,-1.3235562035379047
肇庆市,1993-06-04,-0.8699780340299341
惠州市,1993-06-04,-0.929028322680054
梅州市,1993-06-04,-1.0838258048857838
汕尾市,1993-06-04,-0.9401768479585684
河源市,1993-06-04,-1.0104990913712548
阳江市,1993-06-04,-0.8708919538190933
清远市,1993-06-04,-2.387929387062478
东莞市,1993-06-04,-0.9807615855315817
中山市,1993-06-04,-1.102265932343002
潮州市,1993-06-04,-0.7688136129409138
揭阳市,1993-06-04,-0.7122722496093559
云浮市,1993-06-04,-0.3645953909475885
三沙市,1993-06-04,
海口市,1993-06-04,1.3370038658691001
三亚市,1993-06-04,1.9866025256819064
儋州市,1993-06-04,2.5484146475246376
成都市,1993-06-04,-1.9738107074863187
自贡市,1993-06-04,-2.959682877377098
攀枝花市,1993-06-04,-1.0300368659599748
泸州市,1993-06-04,-5.79210391271428
德阳市,1993-06-04,-1.7020264870495971
绵阳市,1993-06-04,-1.903624252738906
广元市,1993-06-04,-3.779206125604764
遂宁市,1993-06-04,-3.7089276942665066
内江市,1993-06-04,-3.146351219023824
乐山市,1993-06-04,-1.7537869750018622
南充市,1993-06-04,-5.191058817135584
眉山市,1993-06-04,-1.8665181590592859
宜宾市,1993-06-04,-3.8961710875524957
广安市,1993-06-04,-5.397991930411479
达州市,1993-06-04,-6.270256055325152
雅安市,1993-06-04,-2.3308002413372737
巴中市,1993-06-04,-6.446490377758657
资阳市,1993-06-04,-3.2826796224843626
阿坝藏族羌族自治州,1993-06-04,-3.731488029101195
甘孜藏族自治州,1993-06-04,-2.6434778810251496
凉山彝族自治州,1993-06-04,-1.848930391896408
贵阳市,1993-06-04,-5.478868890867885
六盘水市,1993-06-04,-3.9723698245174024
遵义市,1993-06-04,-4.777881150043363
安顺市,1993-06-04,-5.81684892648231
毕节市,1993-06-04,-5.534810334912224
铜仁市,1993-06-04,-3.811875141035838
黔西南布依族苗族自治州,1993-06-04,-2.831915347921843
黔东南苗族侗族自治州,1993-06-04,-4.338312809830931
黔南布依族苗族自治州,1993-06-04,-5.455619745895222
昆明市,1993-06-04,-1.7877573765731025
曲靖市,1993-06-04,-1.8276136632977167
玉溪市,1993-06-04,-0.6056137898018434
保山市,1993-06-04,-1.3050071393206775
昭通市,1993-06-04,-3.437158135193169
丽江市,1993-06-04,-1.0366856875372275
普洱市,1993-06-04,-0.9559577857751123
临沧市,1993-06-04,-0.9108166138835543
楚雄彝族自治州,1993-06-04,-1.3765246891887646
红河哈尼族彝族自治州,1993-06-04,-0.43797414909415266
文山壮族苗族自治州,1993-06-04,-0.5682430442675006
西双版纳傣族自治州,1993-06-04,-0.4527588638563884
大理白族自治州,1993-06-04,-1.584750091186656
德宏傣族景颇族自治州,1993-06-04,-1.0878856471873277
怒江傈僳族自治州,1993-06-04,-1.6856601144724674
迪庆藏族自治州,1993-06-04,-1.9585712118745704
西安市,1993-06-04,-6.892149208639447
铜川市,1993-06-04,-5.847988190775009
宝鸡市,1993-06-04,-5.953024435638929
咸阳市,1993-06-04,-6.481852882174696
渭南市,1993-06-04,-6.006566426172931
延安市,1993-06-04,-2.7356914867841784
汉中市,1993-06-04,-4.762315865843743
榆林市,1993-06-04,-1.1161114622462147
安康市,1993-06-04,-6.630888816865966
商洛市,1993-06-04,-6.031030781917982
兰州市,1993-06-04,-2.2178226359191466
嘉峪关市,1993-06-04,-3.3448108342576592
金昌市,1993-06-04,-3.0962141767008404
白银市,1993-06-04,-1.9682266476483363
天水市,1993-06-04,-3.711870217457074
武威市,1993-06-04,-1.972150284873539
张掖市,1993-06-04,-4.541607024699541
平凉市,1993-06-04,-5.228682283883204
酒泉市,1993-06-04,-4.086486991895125
庆阳市,1993-06-04,-3.6115347562496094
定西市,1993-06-04,-2.853571969307197
陇南市,1993-06-04,-2.343790519739981
临夏回族自治州,1993-06-04,-3.093348470487104
甘南藏族自治州,1993-06-04,-4.3355255705722735
西宁市,1993-06-04,-4.430769948362385
海东市,1993-06-04,-4.555553620593379
海北藏族自治州,1993-06-04,-5.769143248696838
黄南藏族自治州,1993-06-04,-4.984232286091271
海南藏族自治州,1993-06-04,-4.804666106155932
果洛藏族自治州,1993-06-04,-4.015113354955382
玉树藏族自治州,1993-06-04,-4.481415096455676
海西蒙古族藏族自治州,1993-06-04,-4.792683282112816
阿拉尔市,1993-06-04,-2.129495770523917
北屯市,1993-06-04,-4.864073683650755
胡杨河市,1993-06-04,-3.2834980518025745
可克达拉市,1993-06-04,-1.8292879478623512
昆玉市,1993-06-04,-2.382649220688368
石河子市,1993-06-04,-4.226828702959494
双河市,1993-06-04,-2.7405177548165316
图木舒克市,1993-06-04,-3.319255900155806
五家渠市,1993-06-04,-3.25857181826267
铁门关市,1993-06-04,-1.2963729730713425
新星市,1993-06-04,-4.635183404518342
白杨市,1993-06-04,-3.0577408966776156
呼和浩特市,1993-06-04,-0.6599726786900746
包头市,1993-06-04,-2.398323579630267
乌海市,1993-06-04,0.19065823874132093
赤峰市,1993-06-04,-0.09589987433201586
通辽市,1993-06-04,-2.112174871763738
鄂尔多斯市,1993-06-04,-0.5715764592922667
呼伦贝尔市,1993-06-04,-2.1322789253268617
巴彦淖尔市,1993-06-04,-3.7004142678901566
乌兰察布市,1993-06-04,-1.2965628529579636
兴安盟,1993-06-04,-2.300910835257838
锡林郭勒盟,1993-06-04,-1.2358448484545335
阿拉善盟,1993-06-04,-2.857954425674947
南宁市,1993-06-04,-1.351307606335272
柳州市,1993-06-04,-3.5188886868048783
桂林市,1993-06-04,-3.4002775418793902
梧州市,1993-06-04,-0.9766901611758207
北海市,1993-06-04,-2.0749552148072716
防城港市,1993-06-04,-0.4586949483907077
钦州市,1993-06-04,-1.212386737816285
贵港市,1993-06-04,-1.753404447484371
玉林市,1993-06-04,-1.0864965502713773
百色市,1993-06-04,-0.9005776055356094
贺州市,1993-06-04,-2.501776286605754
河池市,1993-06-04,-3.8573097231087523
来宾市,1993-06-04,-3.011252696392962
崇左市,1993-06-04,0.16735664946089202
拉萨市,1993-06-04,-3.00050962980336
日喀则市,1993-06-04,-3.5274811193871756
昌都市,1993-06-04,-3.0542933065202056
林芝市,1993-06-04,-3.334404192418873
山南市,1993-06-04,-2.4905412089674863
那曲市,1993-06-04,-3.573686285409588
阿里地区,1993-06-04,-4.04712882147058
银川市,1993-06-04,-1.691001085475488
石嘴山市,1993-06-04,-0.6894259946007857
吴忠市,1993-06-04,-1.2376758587026746
固原市,1993-06-04,-3.940871873007504
中卫市,1993-06-04,-1.1635369051324531
乌鲁木齐市,1993-06-04,-2.4015618976868947
克拉玛依市,1993-06-04,-2.8547117469269168
吐鲁番市,1993-06-04,-1.7961175511616467
哈密市,1993-06-04,-3.281161402360947
昌吉回族自治州,1993-06-04,-2.726075826032794
博尔塔拉蒙古自治州,1993-06-04,-2.171854810678667
巴音郭楞蒙古自治州,1993-06-04,-2.32234095264114
阿克苏地区,1993-06-04,-1.948374506943649
克孜勒苏柯尔克孜自治州,1993-06-04,-4.697929854287436
喀什地区,1993-06-04,-4.415966965908772
和田地区,1993-06-04,-3.640291378916313
伊犁哈萨克自治州,1993-06-04,-2.5347677700906024
塔城地区,1993-06-04,-2.671903434953995
阿勒泰地区,1993-06-04,-4.636288599011216
澳门特别行政区,1993-06-05,
香港特别行政区,1993-06-05,-1.5569543592203914
北京市,1993-06-05,-4.475561480735347
上海市,1993-06-05,-8.496708287286229
天津市,1993-06-05,-1.8896981608918821
重庆市,1993-06-05,-3.253814777085136
白沙黎族自治县,1993-06-05,0.967794066778481
保亭黎族苗族自治县,1993-06-05,0.7073541429724344
昌江黎族自治县,1993-06-05,1.5182466910363956
澄迈县,1993-06-05,0.5255637898249041
定安县,1993-06-05,0.8856351213240856
东方市,1993-06-05,1.5430020800330553
济源市,1993-06-05,-2.85479044044839
乐东黎族自治县,1993-06-05,1.048424782070196
临高县,1993-06-05,0.31918941063777595
陵水黎族自治县,1993-06-05,1.06139717808529
潜江市,1993-06-05,-6.903241724944017
琼海市,1993-06-05,1.2272770719151396
琼中黎族苗族自治县,1993-06-05,0.8663427685268985
神农架林区,1993-06-05,-5.149248505715123
台湾省,1993-06-05,-1.1534202936410232
天门市,1993-06-05,-6.5165632809619325
屯昌县,1993-06-05,0.7765938754988966
万宁市,1993-06-05,1.1584045034074286
文昌市,1993-06-05,-0.3144571722672893
五指山市,1993-06-05,0.6812220202270964
仙桃市,1993-06-05,-6.560683846152347
石家庄市,1993-06-05,-3.227114084023654
唐山市,1993-06-05,-2.640989844142389
秦皇岛市,1993-06-05,-3.1853460329599788
邯郸市,1993-06-05,-1.8046446393997115
邢台市,1993-06-05,-1.2996754522503515
保定市,1993-06-05,-4.323119979762632
张家口市,1993-06-05,-4.30559157576695
承德市,1993-06-05,-4.311413536114173
沧州市,1993-06-05,-0.16172339273656888
廊坊市,1993-06-05,-2.4438336312593165
衡水市,1993-06-05,-0.3240051985849348
太原市,1993-06-05,-2.742826611878325
大同市,1993-06-05,-4.054912347527816
阳泉市,1993-06-05,-3.971435090234758
长治市,1993-06-05,-2.1671700919810295
晋城市,1993-06-05,-2.650052982716401
朔州市,1993-06-05,-3.8374515268135294
晋中市,1993-06-05,-3.1865561133224514
运城市,1993-06-05,-3.007453968882192
忻州市,1993-06-05,-3.7330716211355277
临汾市,1993-06-05,-2.2470853374857107
吕梁市,1993-06-05,-3.7818909538020655
沈阳市,1993-06-05,-2.638817921137772
大连市,1993-06-05,-3.862140503823971
鞍山市,1993-06-05,-3.3773720009272292
抚顺市,1993-06-05,-2.022303420400604
本溪市,1993-06-05,-2.7762276914720108
丹东市,1993-06-05,-3.8522485635029167
锦州市,1993-06-05,-2.9554123518799678
营口市,1993-06-05,-3.217345667803322
阜新市,1993-06-05,-3.0579133389263156
辽阳市,1993-06-05,-2.789662526879349
盘锦市,1993-06-05,-3.7411621664024075
铁岭市,1993-06-05,-2.4394020828044933
朝阳市,1993-06-05,-3.265849620498491
葫芦岛市,1993-06-05,-2.9428543749075686
长春市,1993-06-05,-2.0790908851783243
吉林市,1993-06-05,-2.1568313407765256
四平市,1993-06-05,-2.602250243163194
辽源市,1993-06-05,-1.791744026996259
通化市,1993-06-05,-1.8631749547437586
白山市,1993-06-05,-1.755184853066332
松原市,1993-06-05,-3.894700103025963
白城市,1993-06-05,-5.56558304566933
延边朝鲜族自治州,1993-06-05,-6.48754541799058
哈尔滨市,1993-06-05,-4.326778543608569
齐齐哈尔市,1993-06-05,-4.110548004081846
鸡西市,1993-06-05,-5.8279691397275695
鹤岗市,1993-06-05,-4.203485105411918
双鸭山市,1993-06-05,-5.520563124831764
大庆市,1993-06-05,-5.483909181574271
伊春市,1993-06-05,-4.381610236267864
佳木斯市,1993-06-05,-5.241758106697771
七台河市,1993-06-05,-5.2494384558072635
牡丹江市,1993-06-05,-6.2960586257931315
黑河市,1993-06-05,-4.285690676233033
绥化市,1993-06-05,-3.9788543476299747
大兴安岭地区,1993-06-05,-2.330651966354747
南京市,1993-06-05,-6.6681931138351835
无锡市,1993-06-05,-7.505479976693238
徐州市,1993-06-05,-4.8272591680984505
常州市,1993-06-05,-7.400155848115677
苏州市,1993-06-05,-8.372172827709552
南通市,1993-06-05,-8.259999324211222
连云港市,1993-06-05,-5.680974906707103
淮安市,1993-06-05,-5.4811986535807335
盐城市,1993-06-05,-6.640024589171432
扬州市,1993-06-05,-6.3116253270001685
镇江市,1993-06-05,-7.06961009741044
泰州市,1993-06-05,-7.3194166607695745
宿迁市,1993-06-05,-4.981333266941736
杭州市,1993-06-05,-7.606634530652034
宁波市,1993-06-05,-8.630429943640696
温州市,1993-06-05,-5.7407938313600795
嘉兴市,1993-06-05,-8.031171020716222
湖州市,1993-06-05,-8.801124537688578
绍兴市,1993-06-05,-8.86624295674526
金华市,1993-06-05,-6.99797060899782
衢州市,1993-06-05,-5.439684538933914
舟山市,1993-06-05,-6.640081587192274
台州市,1993-06-05,-7.68802825961097
丽水市,1993-06-05,-4.847971572754801
合肥市,1993-06-05,-5.2535729118019105
芜湖市,1993-06-05,-6.135307781820252
蚌埠市,1993-06-05,-4.5295403507023195
淮南市,1993-06-05,-4.705866074702307
马鞍山市,1993-06-05,-6.4453289027278124
淮北市,1993-06-05,-4.14871191120292
铜陵市,1993-06-05,-5.507352094021886
安庆市,1993-06-05,-5.227563409499751
黄山市,1993-06-05,-5.621284284201991
滁州市,1993-06-05,-5.495205837428109
阜阳市,1993-06-05,-4.663884838636012
宿州市,1993-06-05,-4.504208183882241
六安市,1993-06-05,-5.290336032869384
亳州市,1993-06-05,-4.19457824337082
池州市,1993-06-05,-5.496003360414587
宣城市,1993-06-05,-7.093045824462816
福州市,1993-06-05,-4.426044925665629
厦门市,1993-06-05,-3.5482047645490766
莆田市,1993-06-05,-4.088662955501643
三明市,1993-06-05,-3.119277006858674
泉州市,1993-06-05,-3.3964215888802762
漳州市,1993-06-05,-1.9529391540963665
南平市,1993-06-05,-3.2671856634000136
龙岩市,1993-06-05,-1.8766186484430278
宁德市,1993-06-05,-4.412569254469716
南昌市,1993-06-05,-6.661991463328281
景德镇市,1993-06-05,-5.9600496064044854
萍乡市,1993-06-05,-4.509394198283296
九江市,1993-06-05,-5.726116687610087
新余市,1993-06-05,-5.259127882523746
鹰潭市,1993-06-05,-5.796209386920882
赣州市,1993-06-05,-3.732442915271939
吉安市,1993-06-05,-4.755124327401358
宜春市,1993-06-05,-5.353901872723373
抚州市,1993-06-05,-5.824987071958496
上饶市,1993-06-05,-5.738034206594392
济南市,1993-06-05,-2.5980136342881543
青岛市,1993-06-05,-3.883973805001254
淄博市,1993-06-05,-2.704984274537729
枣庄市,1993-06-05,-5.004739101712197
东营市,1993-06-05,-1.7713433582768836
烟台市,1993-06-05,-2.783031212829318
潍坊市,1993-06-05,-3.2906053265271957
济宁市,1993-06-05,-4.567309154677144
泰安市,1993-06-05,-4.428678445693773
威海市,1993-06-05,-3.2684016290020246
日照市,1993-06-05,-4.6358421218592945
临沂市,1993-06-05,-5.215544341782405
德州市,1993-06-05,-1.0805445469090031
聊城市,1993-06-05,-2.4180037043588314
滨州市,1993-06-05,-1.0758626219296197
菏泽市,1993-06-05,-4.402192150638307
郑州市,1993-06-05,-4.273901679716502
开封市,1993-06-05,-4.160530002581904
洛阳市,1993-06-05,-3.5177898289423624
平顶山市,1993-06-05,-4.573119183733013
安阳市,1993-06-05,-2.7999977839896886
鹤壁市,1993-06-05,-2.775400838331276
新乡市,1993-06-05,-3.559378983721416
焦作市,1993-06-05,-3.9608158094775803
濮阳市,1993-06-05,-3.1485792954461473
许昌市,1993-06-05,-4.6592631824271855
漯河市,1993-06-05,-4.850943677255522
三门峡市,1993-06-05,-3.8900054571785976
南阳市,1993-06-05,-4.613014246770192
商丘市,1993-06-05,-4.437171344085964
信阳市,1993-06-05,-5.0659115828320935
周口市,1993-06-05,-4.559592239739633
驻马店市,1993-06-05,-5.270482186581795
武汉市,1993-06-05,-5.392454453138853
黄石市,1993-06-05,-5.804484391338622
十堰市,1993-06-05,-5.647324314227788
宜昌市,1993-06-05,-5.890812563521683
襄阳市,1993-06-05,-5.5622389064171855
鄂州市,1993-06-05,-5.08316102486387
