region_name,date,temp_min_anomaly
固原市,2002-06-25,3.0547567915517213
中卫市,2002-06-25,2.375503697830359
乌鲁木齐市,2002-06-25,-0.7889270050498602
克拉玛依市,2002-06-25,1.112541741452791
吐鲁番市,2002-06-25,0.5238900801576492
哈密市,2002-06-25,0.01272685409518104
昌吉回族自治州,2002-06-25,-0.2892679868596417
博尔塔拉蒙古自治州,2002-06-25,0.3151379017042739
巴音郭楞蒙古自治州,2002-06-25,1.549865414308396
阿克苏地区,2002-06-25,1.1353381860350549
克孜勒苏柯尔克孜自治州,2002-06-25,-1.7610900688413467
喀什地区,2002-06-25,0.13718218379192137
和田地区,2002-06-25,2.6828513689956104
伊犁哈萨克自治州,2002-06-25,-0.729976638367086
塔城地区,2002-06-25,0.36592702502970553
阿勒泰地区,2002-06-25,0.3765569505431774
澳门特别行政区,2002-06-26,
香港特别行政区,2002-06-26,0.7588528430982393
北京市,2002-06-26,-2.760798088455619
上海市,2002-06-26,-1.3095312797727807
天津市,2002-06-26,-2.653780994100188
重庆市,2002-06-26,2.0932311522199427
白沙黎族自治县,2002-06-26,0.04337705460976338
保亭黎族苗族自治县,2002-06-26,0.28757173187729634
昌江黎族自治县,2002-06-26,0.32457614957617764
澄迈县,2002-06-26,0.5442924242210161
定安县,2002-06-26,0.7879246432324116
东方市,2002-06-26,0.6118770861107947
济源市,2002-06-26,-0.8616599416433779
乐东黎族自治县,2002-06-26,0.4028531684929533
临高县,2002-06-26,0.31855158789160853
陵水黎族自治县,2002-06-26,0.25846969957636645
潜江市,2002-06-26,0.5049805884287117
琼海市,2002-06-26,0.6991182025262752
琼中黎族苗族自治县,2002-06-26,0.4618150845559015
神农架林区,2002-06-26,1.3465860505559455
台湾省,2002-06-26,-0.13915345695068737
天门市,2002-06-26,0.358915792069169
屯昌县,2002-06-26,0.5887262844812824
万宁市,2002-06-26,0.43861307391349413
文昌市,2002-06-26,0.8210123298831355
五指山市,2002-06-26,0.33356662860901665
仙桃市,2002-06-26,0.36305086944597775
石家庄市,2002-06-26,-2.9963563352064533
唐山市,2002-06-26,-2.996741474116959
秦皇岛市,2002-06-26,-3.7212491147742544
邯郸市,2002-06-26,-1.4307211260227497
邢台市,2002-06-26,-1.8831725265460655
保定市,2002-06-26,-3.018593036056078
张家口市,2002-06-26,-1.851008085978048
承德市,2002-06-26,-2.1746220454045506
沧州市,2002-06-26,-1.9435819680373925
廊坊市,2002-06-26,-2.7936798641016374
衡水市,2002-06-26,-1.9436210974699861
太原市,2002-06-26,-0.5956944060543865
大同市,2002-06-26,-1.0496969172638035
阳泉市,2002-06-26,-2.1679387912046444
长治市,2002-06-26,0.21226103487796166
晋城市,2002-06-26,-0.3405524841799199
朔州市,2002-06-26,0.3019428478628896
晋中市,2002-06-26,-0.29284193357391963
运城市,2002-06-26,-0.08665782952649792
忻州市,2002-06-26,-0.08741907010512762
临汾市,2002-06-26,-0.11479719318514015
吕梁市,2002-06-26,0.137401338735204
沈阳市,2002-06-26,-3.9401594757573886
大连市,2002-06-26,-5.059690209345435
鞍山市,2002-06-26,-4.1551091784022205
抚顺市,2002-06-26,-4.22752585109888
本溪市,2002-06-26,-3.934178292828202
丹东市,2002-06-26,-3.6783625653758296
锦州市,2002-06-26,-4.017330553237409
营口市,2002-06-26,-5.451572901772067
阜新市,2002-06-26,-3.62489897908471
辽阳市,2002-06-26,-4.50195280313441
盘锦市,2002-06-26,-4.033290424374551
铁岭市,2002-06-26,-3.2615930071496777
朝阳市,2002-06-26,-4.253119834499159
葫芦岛市,2002-06-26,-4.523790605684152
长春市,2002-06-26,-1.4913619244031437
吉林市,2002-06-26,-2.9351848617227176
四平市,2002-06-26,-2.2129925563026944
辽源市,2002-06-26,-3.0005410480831145
通化市,2002-06-26,-3.449022721842793
白山市,2002-06-26,-3.7063116728214798
松原市,2002-06-26,-0.8291202776059343
白城市,2002-06-26,-0.4472969689173567
延边朝鲜族自治州,2002-06-26,-3.43653635448441
哈尔滨市,2002-06-26,-2.0096700307168973
齐齐哈尔市,2002-06-26,0.1627808999780136
鸡西市,2002-06-26,-0.6130909152073318
鹤岗市,2002-06-26,0.8346937009282893
双鸭山市,2002-06-26,0.3296685923575602
大庆市,2002-06-26,-0.45916961697108505
伊春市,2002-06-26,-0.05909791727045999
佳木斯市,2002-06-26,-0.06985272337363924
七台河市,2002-06-26,-0.9274471920865395
牡丹江市,2002-06-26,-3.3054647949531137
黑河市,2002-06-26,1.6244124450745545
绥化市,2002-06-26,-0.9020298867215661
大兴安岭地区,2002-06-26,2.3670411806025466
南京市,2002-06-26,-1.4462137559854327
无锡市,2002-06-26,-1.7485972914972692
徐州市,2002-06-26,-2.5950845586008526
常州市,2002-06-26,-1.3882773711659802
苏州市,2002-06-26,-1.876921135587665
南通市,2002-06-26,-1.6968881185404285
连云港市,2002-06-26,-2.890965859873848
淮安市,2002-06-26,-2.5753146858312235
盐城市,2002-06-26,-2.4707923777854184
扬州市,2002-06-26,-2.222665131439772
镇江市,2002-06-26,-1.534530864853437
泰州市,2002-06-26,-2.0781002055828637
宿迁市,2002-06-26,-2.6154892053668632
杭州市,2002-06-26,-1.9076453671355722
宁波市,2002-06-26,-1.5492226091704602
温州市,2002-06-26,-0.904419869791294
嘉兴市,2002-06-26,-1.252849783102203
湖州市,2002-06-26,-1.5537145233814158
绍兴市,2002-06-26,-1.4478450129662157
金华市,2002-06-26,-1.2882300256860049
衢州市,2002-06-26,-1.4132062361311277
舟山市,2002-06-26,-1.274403340434393
台州市,2002-06-26,-1.4709417987291182
丽水市,2002-06-26,-0.2054781378448638
合肥市,2002-06-26,-1.3737728868525423
芜湖市,2002-06-26,-1.364837361748723
蚌埠市,2002-06-26,-1.683817374116444
淮南市,2002-06-26,-1.3087264404633352
马鞍山市,2002-06-26,-1.382194011646689
淮北市,2002-06-26,-1.8860252835992242
铜陵市,2002-06-26,-1.4059175760728841
安庆市,2002-06-26,-0.9118235929567824
黄山市,2002-06-26,-1.4022826467158112
滁州市,2002-06-26,-1.6540907940172396
阜阳市,2002-06-26,-1.3754074736353985
宿州市,2002-06-26,-2.0090063595887955
六安市,2002-06-26,-1.0497977723870484
亳州市,2002-06-26,-1.587873711088406
池州市,2002-06-26,-0.9841766505714666
宣城市,2002-06-26,-1.5422472775016338
福州市,2002-06-26,-0.404710841037879
厦门市,2002-06-26,0.6806553051746143
莆田市,2002-06-26,0.11130676815747265
三明市,2002-06-26,-0.4490891683436651
泉州市,2002-06-26,0.5019127125146561
漳州市,2002-06-26,0.9519496753029131
南平市,2002-06-26,-0.24938457830723237
龙岩市,2002-06-26,0.44434421265524904
宁德市,2002-06-26,-0.5535740890523719
南昌市,2002-06-26,-0.6014445133876904
景德镇市,2002-06-26,-0.8231845683217571
萍乡市,2002-06-26,-0.4659635913197171
九江市,2002-06-26,-0.7271397885761992
新余市,2002-06-26,-0.4348822954473732
鹰潭市,2002-06-26,-0.49326074085879057
赣州市,2002-06-26,0.03231003610304839
吉安市,2002-06-26,-0.5187952613138052
宜春市,2002-06-26,-0.5573455187899903
抚州市,2002-06-26,-0.455957723190199
上饶市,2002-06-26,-0.7092215190093221
济南市,2002-06-26,-2.623324061496607
青岛市,2002-06-26,-4.640675669865786
淄博市,2002-06-26,-2.9776282113668415
枣庄市,2002-06-26,-2.948871954693903
东营市,2002-06-26,-3.1180219478924016
烟台市,2002-06-26,-5.254317676767807
潍坊市,2002-06-26,-4.438340722883403
济宁市,2002-06-26,-2.7064090887456835
泰安市,2002-06-26,-2.977908168394201
威海市,2002-06-26,-6.253094191830527
日照市,2002-06-26,-3.989568254698579
临沂市,2002-06-26,-3.3133818440235494
德州市,2002-06-26,-1.944156021267844
聊城市,2002-06-26,-2.397747659855181
滨州市,2002-06-26,-2.2482890653888035
菏泽市,2002-06-26,-2.3583075565687572
郑州市,2002-06-26,-1.2523253049951286
开封市,2002-06-26,-1.617432039961976
洛阳市,2002-06-26,-0.5567461626472721
平顶山市,2002-06-26,-1.0300162405305748
安阳市,2002-06-26,-1.2663798215366775
鹤壁市,2002-06-26,-1.253384217335018
新乡市,2002-06-26,-1.299614721635475
焦作市,2002-06-26,-0.8730762305652782
濮阳市,2002-06-26,-2.1122311690604825
许昌市,2002-06-26,-1.29060219230972
漯河市,2002-06-26,-1.3005720749386391
三门峡市,2002-06-26,0.09803436735619897
南阳市,2002-06-26,0.024291695659595547
商丘市,2002-06-26,-1.8693653666619134
信阳市,2002-06-26,-0.4804785872281876
周口市,2002-06-26,-1.5765793724829749
驻马店市,2002-06-26,-1.0137213262632905
武汉市,2002-06-26,0.15776047912965652
黄石市,2002-06-26,-0.3480681343838654
十堰市,2002-06-26,0.9583550393975386
宜昌市,2002-06-26,0.6550664822957657
襄阳市,2002-06-26,1.0992355076343934
鄂州市,2002-06-26,-0.33078213093812536
荆门市,2002-06-26,0.35957540628555407
孝感市,2002-06-26,0.7401258189813511
荆州市,2002-06-26,0.4554055072873773
黄冈市,2002-06-26,-0.13334109636204516
咸宁市,2002-06-26,-0.29991972223550434
随州市,2002-06-26,0.6655876897224573
恩施土家族苗族自治州,2002-06-26,1.468870944473256
长沙市,2002-06-26,0.15576456150587248
株洲市,2002-06-26,-0.15012412133490471
湘潭市,2002-06-26,0.08275076356221689
衡阳市,2002-06-26,0.45578400030799315
邵阳市,2002-06-26,0.47016249214127015
岳阳市,2002-06-26,0.17683701542097907
常德市,2002-06-26,0.4439412754025902
张家界市,2002-06-26,0.5148401734270642
益阳市,2002-06-26,0.623003603612549
郴州市,2002-06-26,0.2880602859869228
永州市,2002-06-26,0.5466934185259866
怀化市,2002-06-26,0.8881980579900777
娄底市,2002-06-26,0.18077011259781628
湘西土家族苗族自治州,2002-06-26,0.6476347381065537
广州市,2002-06-26,0.7974498005405195
韶关市,2002-06-26,0.4385596630066466
深圳市,2002-06-26,0.7331863948526838
珠海市,2002-06-26,0.7736690128345707
汕头市,2002-06-26,0.7263498423233763
佛山市,2002-06-26,0.9644946570159796
江门市,2002-06-26,0.9573157434050934
湛江市,2002-06-26,1.020893890894616
茂名市,2002-06-26,0.8800089285797981
肇庆市,2002-06-26,0.6405976145597876
惠州市,2002-06-26,0.6844988630261213
梅州市,2002-06-26,0.8876572524980624
汕尾市,2002-06-26,0.812917963520281
河源市,2002-06-26,0.9500878307794558
阳江市,2002-06-26,0.921314929230526
清远市,2002-06-26,0.5251305556317192
东莞市,2002-06-26,0.6300074948345618
中山市,2002-06-26,0.7891708295033588
潮州市,2002-06-26,0.9390262930583795
揭阳市,2002-06-26,0.778599662945858
云浮市,2002-06-26,0.9551886931683207
三沙市,2002-06-26,
海口市,2002-06-26,0.807246652946155
三亚市,2002-06-26,0.26733978032834926
儋州市,2002-06-26,-0.09368540978707784
成都市,2002-06-26,1.6176953160799457
自贡市,2002-06-26,1.776536272089146
攀枝花市,2002-06-26,1.707696324024674
泸州市,2002-06-26,2.551294742222673
德阳市,2002-06-26,1.2914835783500962
绵阳市,2002-06-26,1.954738185785093
广元市,2002-06-26,2.0469786060851085
遂宁市,2002-06-26,1.0564742537799319
内江市,2002-06-26,1.5322831012168052
乐山市,2002-06-26,2.3904846746477197
南充市,2002-06-26,1.1591228156198845
眉山市,2002-06-26,1.8355396298334412
宜宾市,2002-06-26,1.9106940478051797
广安市,2002-06-26,1.9571087309031796
达州市,2002-06-26,1.701577558007731
雅安市,2002-06-26,2.5561905311925344
巴中市,2002-06-26,1.7001450597014056
资阳市,2002-06-26,1.2192773223792912
阿坝藏族羌族自治州,2002-06-26,3.3030077647864395
甘孜藏族自治州,2002-06-26,2.232063660516799
凉山彝族自治州,2002-06-26,1.8343871497697641
贵阳市,2002-06-26,2.307582010051494
六盘水市,2002-06-26,1.9297838977944295
遵义市,2002-06-26,2.6130047001461456
安顺市,2002-06-26,1.3084454611573157
毕节市,2002-06-26,2.5461666876440354
铜仁市,2002-06-26,1.8943167279102973
黔西南布依族苗族自治州,2002-06-26,1.161587114327638
黔东南苗族侗族自治州,2002-06-26,1.5020269195200697
黔南布依族苗族自治州,2002-06-26,1.1448077942490684
昆明市,2002-06-26,0.6956819961895455
曲靖市,2002-06-26,1.6420257347793807
玉溪市,2002-06-26,0.20565027251067391
保山市,2002-06-26,0.46332765014740573
昭通市,2002-06-26,2.3118559857012215
丽江市,2002-06-26,1.228467670505271
普洱市,2002-06-26,0.09659293197756114
临沧市,2002-06-26,0.31526990458606363
楚雄彝族自治州,2002-06-26,0.4446707828484442
红河哈尼族彝族自治州,2002-06-26,0.15575369930449057
文山壮族苗族自治州,2002-06-26,0.6206216724575526
西双版纳傣族自治州,2002-06-26,0.11807634142967771
大理白族自治州,2002-06-26,1.0554141854160424
德宏傣族景颇族自治州,2002-06-26,0.059399955322554376
怒江傈僳族自治州,2002-06-26,1.0811967633030886
迪庆藏族自治州,2002-06-26,1.0831750847259265
西安市,2002-06-26,0.8925819673974829
铜川市,2002-06-26,0.2602234254641722
宝鸡市,2002-06-26,1.1069902222444288
咸阳市,2002-06-26,0.5036917988172007
渭南市,2002-06-26,-0.03702984109341756
延安市,2002-06-26,-0.4954742946992692
汉中市,2002-06-26,1.758936405568491
榆林市,2002-06-26,-0.7289030595807358
安康市,2002-06-26,1.1379007539384496
商洛市,2002-06-26,0.6421826411622433
兰州市,2002-06-26,-1.3663855221098036
嘉峪关市,2002-06-26,2.7666431204666377
金昌市,2002-06-26,-1.3981379756510215
白银市,2002-06-26,-0.6595399366101002
天水市,2002-06-26,1.8175214134279987
武威市,2002-06-26,-1.6506957035276457
张掖市,2002-06-26,0.4601628320957927
平凉市,2002-06-26,1.1865751113695122
酒泉市,2002-06-26,2.519983049423624
庆阳市,2002-06-26,-0.8573049727992252
定西市,2002-06-26,1.7574804516361215
陇南市,2002-06-26,2.434175569512746
临夏回族自治州,2002-06-26,-0.6160274792904747
甘南藏族自治州,2002-06-26,3.0280121915944314
西宁市,2002-06-26,-0.18602242711110328
海东市,2002-06-26,-0.32263504460296666
海北藏族自治州,2002-06-26,-1.1936069261288194
黄南藏族自治州,2002-06-26,1.8701679328418273
海南藏族自治州,2002-06-26,0.05693741152910636
果洛藏族自治州,2002-06-26,1.054557426721378
玉树藏族自治州,2002-06-26,0.159447792983072
海西蒙古族藏族自治州,2002-06-26,1.0898104966912916
阿拉尔市,2002-06-26,0.9647259262941148
北屯市,2002-06-26,0.8193330260711988
胡杨河市,2002-06-26,1.6450983608914278
可克达拉市,2002-06-26,0.13675663036933017
昆玉市,2002-06-26,2.0614173057366614
石河子市,2002-06-26,0.3585849569605344
双河市,2002-06-26,-0.27993722661766185
图木舒克市,2002-06-26,-0.149778300314793
五家渠市,2002-06-26,0.6070809765995584
铁门关市,2002-06-26,0.6080770938583662
新星市,2002-06-26,1.3072383986543663
白杨市,2002-06-26,-0.30777885335681177
呼和浩特市,2002-06-26,1.055273988698307
包头市,2002-06-26,1.3662173167802187
乌海市,2002-06-26,0.05193824064733832
赤峰市,2002-06-26,-2.6234837129193647
通辽市,2002-06-26,-1.9669998155819783
鄂尔多斯市,2002-06-26,-0.22963823793573823
呼伦贝尔市,2002-06-26,1.7698072156914009
巴彦淖尔市,2002-06-26,1.712239446015893
乌兰察布市,2002-06-26,0.6712726494014944
兴安盟,2002-06-26,-1.931128530651744
锡林郭勒盟,2002-06-26,-1.233122876266389
阿拉善盟,2002-06-26,1.9597970405869987
南宁市,2002-06-26,0.49942964823980773
柳州市,2002-06-26,0.5945629466774811
桂林市,2002-06-26,0.27514826339575293
梧州市,2002-06-26,0.6218430391029806
北海市,2002-06-26,0.9635905187574494
防城港市,2002-06-26,0.2830597637834984
钦州市,2002-06-26,0.682552871170742
贵港市,2002-06-26,0.4482822181394184
玉林市,2002-06-26,0.8493207383179744
百色市,2002-06-26,0.29445927101741987
贺州市,2002-06-26,0.6637650360773577
河池市,2002-06-26,0.09640318090568556
来宾市,2002-06-26,0.4451276262827051
崇左市,2002-06-26,0.08033993821660346
拉萨市,2002-06-26,0.5068866769855545
日喀则市,2002-06-26,0.5031817688413386
昌都市,2002-06-26,1.9433998182419536
林芝市,2002-06-26,0.7648209034287401
山南市,2002-06-26,-0.5802356440549463
那曲市,2002-06-26,1.7069809657456219
阿里地区,2002-06-26,1.5532173848802397
银川市,2002-06-26,-2.19406810861571
石嘴山市,2002-06-26,-1.3369512880933865
吴忠市,2002-06-26,-1.8918705070135005
固原市,2002-06-26,0.9719188646909345
中卫市,2002-06-26,-1.5338119796128389
乌鲁木齐市,2002-06-26,0.24765104659093495
克拉玛依市,2002-06-26,0.19549719930785514
吐鲁番市,2002-06-26,1.228302458575996
哈密市,2002-06-26,1.4804504215811782
昌吉回族自治州,2002-06-26,0.6997337354740161
博尔塔拉蒙古自治州,2002-06-26,-0.3396565697910283
巴音郭楞蒙古自治州,2002-06-26,1.3202598549322602
阿克苏地区,2002-06-26,1.1990261592797946
克孜勒苏柯尔克孜自治州,2002-06-26,-0.7969891090898962
喀什地区,2002-06-26,1.000322020667058
和田地区,2002-06-26,2.0243152363420176
伊犁哈萨克自治州,2002-06-26,-0.06047207880492955
塔城地区,2002-06-26,0.12690430087737425
阿勒泰地区,2002-06-26,0.8735102426125234
澳门特别行政区,2002-06-27,
香港特别行政区,2002-06-27,1.2462187301394074
北京市,2002-06-27,-1.456421632898195
上海市,2002-06-27,-1.9930937625614291
天津市,2002-06-27,-1.857670241247643
重庆市,2002-06-27,0.514139553149878
白沙黎族自治县,2002-06-27,-0.15359896159156605
保亭黎族苗族自治县,2002-06-27,0.48044472256950854
昌江黎族自治县,2002-06-27,0.40526677089649965
澄迈县,2002-06-27,0.4361482789771465
定安县,2002-06-27,0.6119199935961319
东方市,2002-06-27,0.5038982670058054
济源市,2002-06-27,-2.7356068971661607
乐东黎族自治县,2002-06-27,0.3764294432692097
临高县,2002-06-27,0.13627191193357646
陵水黎族自治县,2002-06-27,0.3642317690429593
潜江市,2002-06-27,-2.648959397844191
琼海市,2002-06-27,0.539759487512601
琼中黎族苗族自治县,2002-06-27,0.45969542443357625
神农架林区,2002-06-27,-2.0422190531745734
台湾省,2002-06-27,-0.27399092700233396
天门市,2002-06-27,-2.8661426797631577
屯昌县,2002-06-27,0.5900291580217711
万宁市,2002-06-27,0.36367911102725614
文昌市,2002-06-27,0.7274631328071166
五指山市,2002-06-27,0.5008162046283786
仙桃市,2002-06-27,-3.1133033624224247
石家庄市,2002-06-27,-2.2005168989512676
唐山市,2002-06-27,-2.350234051163657
秦皇岛市,2002-06-27,-3.2253528582103215
邯郸市,2002-06-27,-1.7200745801696158
邢台市,2002-06-27,-2.369680398379945
保定市,2002-06-27,-1.684661294273738
张家口市,2002-06-27,-0.14712547600386472
承德市,2002-06-27,-0.5001759443307634
沧州市,2002-06-27,-2.1475463113499664
廊坊市,2002-06-27,-1.373278145424372
衡水市,2002-06-27,-2.4151804033874633
太原市,2002-06-27,-0.23132537653917495
