region_name,date,temp_min_anomaly
玉林市,2005-07-28,0.7355426305582711
百色市,2005-07-28,-0.2424876770843909
贺州市,2005-07-28,1.4083654238953898
河池市,2005-07-28,0.09970258387300746
来宾市,2005-07-28,1.439513230253965
崇左市,2005-07-28,-0.45815492630816124
拉萨市,2005-07-28,2.049417835946492
日喀则市,2005-07-28,1.9580479441472494
昌都市,2005-07-28,1.9966808287364852
林芝市,2005-07-28,1.4007182289567286
山南市,2005-07-28,0.8026049331603238
那曲市,2005-07-28,3.820313184616134
阿里地区,2005-07-28,3.6893096969317134
银川市,2005-07-28,2.4589187655465388
石嘴山市,2005-07-28,1.4267618855097979
吴忠市,2005-07-28,2.3309436296390036
固原市,2005-07-28,1.9198861451033373
中卫市,2005-07-28,3.238846714552105
乌鲁木齐市,2005-07-28,2.25112690771112
克拉玛依市,2005-07-28,2.801131855136113
吐鲁番市,2005-07-28,1.8737390698044223
哈密市,2005-07-28,1.0897011026360133
昌吉回族自治州,2005-07-28,2.3126550311698573
博尔塔拉蒙古自治州,2005-07-28,1.7922594693333753
巴音郭楞蒙古自治州,2005-07-28,2.991495059402448
阿克苏地区,2005-07-28,1.7147997682410736
克孜勒苏柯尔克孜自治州,2005-07-28,1.4811573158073772
喀什地区,2005-07-28,2.821526026288904
和田地区,2005-07-28,3.3046232133342848
伊犁哈萨克自治州,2005-07-28,1.2121121024893426
塔城地区,2005-07-28,2.104129795416007
阿勒泰地区,2005-07-28,1.6607458759591118
澳门特别行政区,2005-07-29,
香港特别行政区,2005-07-29,-0.1964073913912543
北京市,2005-07-29,1.4937826743734846
上海市,2005-07-29,3.0446668828619607
天津市,2005-07-29,0.9875368673718334
重庆市,2005-07-29,2.0784678038853883
白沙黎族自治县,2005-07-29,-0.5673240603264915
保亭黎族苗族自治县,2005-07-29,0.15615884222276577
昌江黎族自治县,2005-07-29,-0.6229179739596553
澄迈县,2005-07-29,0.05218686969187658
定安县,2005-07-29,-0.3499185344716267
东方市,2005-07-29,-0.6398768640400192
济源市,2005-07-29,2.2914418777834236
乐东黎族自治县,2005-07-29,-0.08991844304945218
临高县,2005-07-29,-0.014370812933254484
陵水黎族自治县,2005-07-29,-0.07603996512601086
潜江市,2005-07-29,3.176524281072421
琼海市,2005-07-29,-0.8020345983775314
琼中黎族苗族自治县,2005-07-29,-0.41248960159736114
神农架林区,2005-07-29,2.2575817491619574
台湾省,2005-07-29,0.6462738410131266
天门市,2005-07-29,3.365036176311701
屯昌县,2005-07-29,-0.37502276148268976
万宁市,2005-07-29,-0.7054178508297575
文昌市,2005-07-29,-0.4243312596855233
五指山市,2005-07-29,0.05744553860468571
仙桃市,2005-07-29,3.976610130033734
石家庄市,2005-07-29,2.7243038926417604
唐山市,2005-07-29,0.6126769121847957
秦皇岛市,2005-07-29,1.6138500892972907
邯郸市,2005-07-29,1.8962293487918522
邢台市,2005-07-29,2.500682268575961
保定市,2005-07-29,1.7841308477830502
张家口市,2005-07-29,1.9638870112098257
承德市,2005-07-29,1.320012896848116
沧州市,2005-07-29,2.7841131491599356
廊坊市,2005-07-29,0.9412093496592497
衡水市,2005-07-29,3.286217370975198
太原市,2005-07-29,2.2650851415995774
大同市,2005-07-29,1.9178583850269018
阳泉市,2005-07-29,2.3955687117585
长治市,2005-07-29,2.5804637530046755
晋城市,2005-07-29,2.6426643592028007
朔州市,2005-07-29,1.4874244324889379
晋中市,2005-07-29,1.9723235741179526
运城市,2005-07-29,2.799748068214221
忻州市,2005-07-29,1.8724431150106007
临汾市,2005-07-29,2.240125083005065
吕梁市,2005-07-29,1.6640994580442658
沈阳市,2005-07-29,-0.6661683904438043
大连市,2005-07-29,1.4861149253205816
鞍山市,2005-07-29,0.5690528175360434
抚顺市,2005-07-29,0.3036982713637144
本溪市,2005-07-29,0.5535961018328273
丹东市,2005-07-29,0.9041995627382953
锦州市,2005-07-29,0.09381831929098539
营口市,2005-07-29,1.877732643293676
阜新市,2005-07-29,-0.9868925679327987
辽阳市,2005-07-29,0.33238165780965545
盘锦市,2005-07-29,0.5289407250763354
铁岭市,2005-07-29,-0.028776288290188745
朝阳市,2005-07-29,0.6058767337742701
葫芦岛市,2005-07-29,0.926143387267917
长春市,2005-07-29,1.1918276854717966
吉林市,2005-07-29,1.492598031808697
四平市,2005-07-29,0.5766294445952589
辽源市,2005-07-29,0.7119357780191962
通化市,2005-07-29,0.921294616622891
白山市,2005-07-29,1.4009257573947522
松原市,2005-07-29,0.7901738473707809
白城市,2005-07-29,0.3299204105443394
延边朝鲜族自治州,2005-07-29,2.5290677320046484
哈尔滨市,2005-07-29,1.5969232371409383
齐齐哈尔市,2005-07-29,0.3119507766048528
鸡西市,2005-07-29,1.4486753996706803
鹤岗市,2005-07-29,0.5175447161249078
双鸭山市,2005-07-29,0.8519106750454952
大庆市,2005-07-29,0.4255951469921939
伊春市,2005-07-29,0.8366290288646905
佳木斯市,2005-07-29,0.5656019951321518
七台河市,2005-07-29,1.9765361477239907
牡丹江市,2005-07-29,1.8801061482723167
黑河市,2005-07-29,0.37293078981604566
绥化市,2005-07-29,1.0968141612195694
大兴安岭地区,2005-07-29,2.950383538388021
南京市,2005-07-29,2.764459461862579
无锡市,2005-07-29,3.5325361144060103
徐州市,2005-07-29,2.804993492449398
常州市,2005-07-29,3.3086364842253175
苏州市,2005-07-29,3.3996565780833734
南通市,2005-07-29,2.3983634983744437
连云港市,2005-07-29,2.3926778545512057
淮安市,2005-07-29,2.6016500745218707
盐城市,2005-07-29,1.9681043116706647
扬州市,2005-07-29,2.3135079413912933
镇江市,2005-07-29,2.618933007752325
泰州市,2005-07-29,2.202908442964727
宿迁市,2005-07-29,2.5901985385821398
杭州市,2005-07-29,3.0594014150418154
宁波市,2005-07-29,2.096861278373023
温州市,2005-07-29,1.392171832423493
嘉兴市,2005-07-29,3.12719791219752
湖州市,2005-07-29,2.572466438999271
绍兴市,2005-07-29,2.192393524778936
金华市,2005-07-29,1.8193452416019156
衢州市,2005-07-29,2.825670043004415
舟山市,2005-07-29,2.2479132243731215
台州市,2005-07-29,1.2863325405111858
丽水市,2005-07-29,1.7766302377620775
合肥市,2005-07-29,2.789231221108018
芜湖市,2005-07-29,2.5938524731951986
蚌埠市,2005-07-29,2.561139443988697
淮南市,2005-07-29,2.688950088235014
马鞍山市,2005-07-29,2.8532292830328636
淮北市,2005-07-29,2.6657479979142487
铜陵市,2005-07-29,3.0904847141462817
安庆市,2005-07-29,2.3299166946518817
黄山市,2005-07-29,3.064527215257936
滁州市,2005-07-29,2.4602226334764374
阜阳市,2005-07-29,2.627261336980805
宿州市,2005-07-29,2.603253271941952
六安市,2005-07-29,2.0483119307395796
亳州市,2005-07-29,2.5853833564183297
池州市,2005-07-29,2.6585355720739727
宣城市,2005-07-29,2.3817143016002085
福州市,2005-07-29,0.8495544864660474
厦门市,2005-07-29,0.3607101515455362
莆田市,2005-07-29,0.67966946283806
三明市,2005-07-29,1.004253969599425
泉州市,2005-07-29,0.7803700885139548
漳州市,2005-07-29,0.35156305580178326
南平市,2005-07-29,1.6739709935342546
龙岩市,2005-07-29,1.4440115569966068
宁德市,2005-07-29,1.4199381810062413
南昌市,2005-07-29,3.2234790336165844
景德镇市,2005-07-29,2.6660448536990202
萍乡市,2005-07-29,2.9235964661646676
九江市,2005-07-29,2.872869968201652
新余市,2005-07-29,2.77156528207027
鹰潭市,2005-07-29,1.9682230932454239
赣州市,2005-07-29,1.7897695119282702
吉安市,2005-07-29,2.295117292960402
宜春市,2005-07-29,2.523113735528579
抚州市,2005-07-29,1.65269113017521
上饶市,2005-07-29,2.7474411846122493
济南市,2005-07-29,2.822075747803403
青岛市,2005-07-29,3.0026465511436164
淄博市,2005-07-29,2.522136541340654
枣庄市,2005-07-29,3.3141383635558554
东营市,2005-07-29,2.6854190298248604
烟台市,2005-07-29,3.200209670960696
潍坊市,2005-07-29,3.099696839891692
济宁市,2005-07-29,3.0298421944923213
泰安市,2005-07-29,2.7221051692526963
威海市,2005-07-29,3.6605703158928407
日照市,2005-07-29,3.081592313199444
临沂市,2005-07-29,2.9904807910910627
德州市,2005-07-29,3.3510656460180464
聊城市,2005-07-29,2.6239472987077974
滨州市,2005-07-29,2.843851076051287
菏泽市,2005-07-29,1.6500483918958047
郑州市,2005-07-29,1.8569883169544852
开封市,2005-07-29,1.7693178963788725
洛阳市,2005-07-29,2.5017310234064
平顶山市,2005-07-29,2.3514500747336164
安阳市,2005-07-29,1.7506999385465782
鹤壁市,2005-07-29,1.4992259633641751
新乡市,2005-07-29,1.716272607580187
焦作市,2005-07-29,2.0794005305951373
濮阳市,2005-07-29,1.507296222252954
许昌市,2005-07-29,1.5383980108883044
漯河市,2005-07-29,1.7600857070366587
三门峡市,2005-07-29,2.6539258344142276
南阳市,2005-07-29,2.3364234555148613
商丘市,2005-07-29,2.0634544575791374
信阳市,2005-07-29,2.7984026188181126
周口市,2005-07-29,2.3405789497963276
驻马店市,2005-07-29,2.8126711576238037
武汉市,2005-07-29,3.79945091532338
黄石市,2005-07-29,3.0704871390777093
十堰市,2005-07-29,2.675491106043122
宜昌市,2005-07-29,2.7091637184975212
襄阳市,2005-07-29,2.8277499841300724
鄂州市,2005-07-29,3.774354375068004
荆门市,2005-07-29,2.822822351023518
孝感市,2005-07-29,3.566534423670067
荆州市,2005-07-29,3.58966827436932
黄冈市,2005-07-29,2.7108390980786865
咸宁市,2005-07-29,3.2348756278687674
随州市,2005-07-29,2.798288716766269
恩施土家族苗族自治州,2005-07-29,1.7476339313808857
长沙市,2005-07-29,4.033178651529418
株洲市,2005-07-29,3.096323011033231
湘潭市,2005-07-29,4.2804278653687575
衡阳市,2005-07-29,4.247099162099531
邵阳市,2005-07-29,3.239337659432497
岳阳市,2005-07-29,3.7684754181614224
常德市,2005-07-29,3.328064063994816
张家界市,2005-07-29,2.2469986949366927
益阳市,2005-07-29,3.466441137869804
郴州市,2005-07-29,2.3291413025338343
永州市,2005-07-29,3.1663107989553154
怀化市,2005-07-29,2.6133044125340597
娄底市,2005-07-29,3.076732127176573
湘西土家族苗族自治州,2005-07-29,2.2641594854518488
广州市,2005-07-29,0.44784320546672873
韶关市,2005-07-29,1.41811100393058
深圳市,2005-07-29,-0.09819882736996988
珠海市,2005-07-29,-0.11858114043851131
汕头市,2005-07-29,0.2896068214696008
佛山市,2005-07-29,0.08777054326743539
江门市,2005-07-29,0.10547764460732623
湛江市,2005-07-29,0.3984895375844957
茂名市,2005-07-29,0.8945791888813908
肇庆市,2005-07-29,0.5558209522876751
惠州市,2005-07-29,0.40168440185799525
梅州市,2005-07-29,0.6191369167488752
汕尾市,2005-07-29,-0.0003739756129270688
河源市,2005-07-29,0.5913561051076321
阳江市,2005-07-29,0.14669612072026794
清远市,2005-07-29,0.9628422482396246
东莞市,2005-07-29,0.22321324833678347
中山市,2005-07-29,-0.25706522559290335
潮州市,2005-07-29,0.2441690087982984
揭阳市,2005-07-29,0.1670885565323026
云浮市,2005-07-29,0.28277095025148213
三沙市,2005-07-29,
海口市,2005-07-29,-0.2179395318288755
三亚市,2005-07-29,-0.1807793248347167
儋州市,2005-07-29,-0.3976767159273322
成都市,2005-07-29,1.526660991760302
自贡市,2005-07-29,1.3095961784285919
攀枝花市,2005-07-29,0.8433625791620365
泸州市,2005-07-29,2.3347312678359913
德阳市,2005-07-29,1.4618865523323201
绵阳市,2005-07-29,2.285156681539334
广元市,2005-07-29,1.9131713378870217
遂宁市,2005-07-29,1.977614170284621
内江市,2005-07-29,1.37329156381848
乐山市,2005-07-29,1.9947564419094164
南充市,2005-07-29,2.1838890394777835
眉山市,2005-07-29,1.498304541704286
宜宾市,2005-07-29,1.8075465819378742
广安市,2005-07-29,2.180139142053985
达州市,2005-07-29,1.8783211205672927
雅安市,2005-07-29,2.2643732156456498
巴中市,2005-07-29,1.9383761976640557
资阳市,2005-07-29,1.6821227039657352
阿坝藏族羌族自治州,2005-07-29,3.232011641315582
甘孜藏族自治州,2005-07-29,2.8548500065403544
凉山彝族自治州,2005-07-29,1.5091811708886151
贵阳市,2005-07-29,-0.10086029662719298
六盘水市,2005-07-29,0.01722930935903122
遵义市,2005-07-29,1.6740218133346758
安顺市,2005-07-29,-0.9945370186197238
毕节市,2005-07-29,0.8705594848071385
铜仁市,2005-07-29,2.3377380526803435
黔西南布依族苗族自治州,2005-07-29,-0.33148256126336406
黔东南苗族侗族自治州,2005-07-29,1.719012123593668
黔南布依族苗族自治州,2005-07-29,0.3564389904824381
昆明市,2005-07-29,1.270509882510689
曲靖市,2005-07-29,1.247407793444971
玉溪市,2005-07-29,0.8210323041884848
保山市,2005-07-29,0.7660927377796938
昭通市,2005-07-29,2.337218895223206
丽江市,2005-07-29,1.0208559184949682
普洱市,2005-07-29,0.5915385006142095
临沧市,2005-07-29,0.82363400062534
楚雄彝族自治州,2005-07-29,0.9943048861514541
红河哈尼族彝族自治州,2005-07-29,0.48182012582353195
文山壮族苗族自治州,2005-07-29,-0.2076361502004147
西双版纳傣族自治州,2005-07-29,0.8737999826465774
大理白族自治州,2005-07-29,0.8933483803006013
德宏傣族景颇族自治州,2005-07-29,0.680505462527222
怒江傈僳族自治州,2005-07-29,1.114384870535046
迪庆藏族自治州,2005-07-29,1.3717661466054238
西安市,2005-07-29,3.2095341722997226
铜川市,2005-07-29,3.3377059099324597
宝鸡市,2005-07-29,3.825343016829967
咸阳市,2005-07-29,3.648107624138394
渭南市,2005-07-29,3.0780864512875468
延安市,2005-07-29,1.9114479722165392
汉中市,2005-07-29,2.5560595253867575
榆林市,2005-07-29,2.0765202899038293
安康市,2005-07-29,2.001292728991533
商洛市,2005-07-29,2.480404410248795
兰州市,2005-07-29,3.6774076440476833
嘉峪关市,2005-07-29,4.323678303181458
金昌市,2005-07-29,4.018403042995548
白银市,2005-07-29,3.706972413980994
天水市,2005-07-29,3.2267501578911215
武威市,2005-07-29,3.369122488690339
张掖市,2005-07-29,4.026198267119004
平凉市,2005-07-29,3.7100133855313917
酒泉市,2005-07-29,2.4955485938718933
庆阳市,2005-07-29,2.628701710849521
定西市,2005-07-29,4.116662669384139
陇南市,2005-07-29,3.30653236583143
临夏回族自治州,2005-07-29,4.421032381451049
甘南藏族自治州,2005-07-29,4.521157344678466
西宁市,2005-07-29,3.0981317305839005
海东市,2005-07-29,3.19428085711532
海北藏族自治州,2005-07-29,4.348569011788232
黄南藏族自治州,2005-07-29,4.366607044717633
海南藏族自治州,2005-07-29,3.9620669225859926
果洛藏族自治州,2005-07-29,4.818270534079185
玉树藏族自治州,2005-07-29,4.028427025861034
海西蒙古族藏族自治州,2005-07-29,3.001844234900309
阿拉尔市,2005-07-29,1.4569260935485566
北屯市,2005-07-29,2.0191224572147846
胡杨河市,2005-07-29,2.8954169852466087
可克达拉市,2005-07-29,1.8541821770955877
昆玉市,2005-07-29,1.744889871644805
石河子市,2005-07-29,2.9117979808186156
双河市,2005-07-29,1.9379332999915029
图木舒克市,2005-07-29,1.9297509778250266
五家渠市,2005-07-29,3.4755789813345963
铁门关市,2005-07-29,2.0613763101573817
新星市,2005-07-29,1.591103516878487
白杨市,2005-07-29,2.3069751856356326
呼和浩特市,2005-07-29,1.8380487960047063
包头市,2005-07-29,1.6373846781250307
乌海市,2005-07-29,4.7841167651433025
赤峰市,2005-07-29,-0.5409485773158238
通辽市,2005-07-29,-1.3894350397432405
鄂尔多斯市,2005-07-29,3.1536569905059206
呼伦贝尔市,2005-07-29,1.5283150967148753
巴彦淖尔市,2005-07-29,2.9058591152015403
乌兰察布市,2005-07-29,1.4914971292906465
兴安盟,2005-07-29,-0.9239408820939197
锡林郭勒盟,2005-07-29,1.1473071476810937
阿拉善盟,2005-07-29,4.039221043823684
南宁市,2005-07-29,1.572809441810172
柳州市,2005-07-29,2.4313115301803094
桂林市,2005-07-29,2.502558728721482
梧州市,2005-07-29,0.9461512045527378
北海市,2005-07-29,0.7352365029374859
防城港市,2005-07-29,0.48319270585348306
钦州市,2005-07-29,1.2177716319922958
贵港市,2005-07-29,1.3412262111055462
玉林市,2005-07-29,1.5267339316540642
百色市,2005-07-29,0.8519278191531292
贺州市,2005-07-29,1.855113698707708
河池市,2005-07-29,1.547764076186109
来宾市,2005-07-29,1.8886072164891807
崇左市,2005-07-29,0.9274320360554711
拉萨市,2005-07-29,2.2668976383083144
日喀则市,2005-07-29,1.9758416921873123
昌都市,2005-07-29,2.2607324078358557
林芝市,2005-07-29,1.7284130431617335
山南市,2005-07-29,1.2037793943878503
那曲市,2005-07-29,3.865036085698973
阿里地区,2005-07-29,3.6564441922092126
银川市,2005-07-29,5.3892849077299765
石嘴山市,2005-07-29,4.408576794439526
吴忠市,2005-07-29,4.922815195246132
固原市,2005-07-29,3.0119166324144473
中卫市,2005-07-29,4.711204971567716
乌鲁木齐市,2005-07-29,2.1434704261765134
克拉玛依市,2005-07-29,2.4587801646508254
吐鲁番市,2005-07-29,2.072917776669918
哈密市,2005-07-29,2.189467674151018
昌吉回族自治州,2005-07-29,2.473303138684244
博尔塔拉蒙古自治州,2005-07-29,1.8024655256644007
巴音郭楞蒙古自治州,2005-07-29,2.839445913988623
阿克苏地区,2005-07-29,1.5144903830841887
克孜勒苏柯尔克孜自治州,2005-07-29,1.0458700172103201
喀什地区,2005-07-29,2.2001854688724194
和田地区,2005-07-29,2.936175282438736
伊犁哈萨克自治州,2005-07-29,1.0637311987736542
塔城地区,2005-07-29,1.9949057368877199
阿勒泰地区,2005-07-29,2.013077589655369
澳门特别行政区,2005-07-30,
香港特别行政区,2005-07-30,-0.19435744366953145
北京市,2005-07-30,2.448061028778966
上海市,2005-07-30,2.64069167947331
天津市,2005-07-30,2.0121991278316997
重庆市,2005-07-30,2.996342596355152
白沙黎族自治县,2005-07-30,0.14630217121477784
保亭黎族苗族自治县,2005-07-30,0.2789527281651374
昌江黎族自治县,2005-07-30,-0.29271127546581965
澄迈县,2005-07-30,0.3749206211435343
定安县,2005-07-30,-0.011925346652930102
东方市,2005-07-30,-0.4005896531884794
济源市,2005-07-30,3.0167030340422336
乐东黎族自治县,2005-07-30,0.1496866961686827
临高县,2005-07-30,0.3621733336129225
陵水黎族自治县,2005-07-30,-0.03960419499634327
潜江市,2005-07-30,4.498355963743027
琼海市,2005-07-30,-0.35619684719175737
琼中黎族苗族自治县,2005-07-30,0.2125886245081361
神农架林区,2005-07-30,3.0840872073443144
台湾省,2005-07-30,-0.10185382759330253
天门市,2005-07-30,4.501588715694737
屯昌县,2005-07-30,0.10082616475264317
万宁市,2005-07-30,-0.3707536141220835
文昌市,2005-07-30,-0.47437061400343694
