region_name,date,temp_min_anomaly
梧州市,2003-06-19,-0.09739181247721973
北海市,2003-06-19,1.174601592283821
防城港市,2003-06-19,1.0639570981490252
钦州市,2003-06-19,1.2609475624535698
贵港市,2003-06-19,0.4595835351494024
玉林市,2003-06-19,0.21011884509761813
百色市,2003-06-19,0.7327051080165461
贺州市,2003-06-19,0.020401433864083884
河池市,2003-06-19,0.4759615970312474
来宾市,2003-06-19,0.8540123460130538
崇左市,2003-06-19,0.9436752494509655
拉萨市,2003-06-19,-0.0915953541282517
日喀则市,2003-06-19,-0.16665448123782722
昌都市,2003-06-19,-0.8268689538820875
林芝市,2003-06-19,-0.5750648053327927
山南市,2003-06-19,-0.6276024505150604
那曲市,2003-06-19,-0.857777945451652
阿里地区,2003-06-19,-0.6618605926965566
银川市,2003-06-19,0.3467655102283622
石嘴山市,2003-06-19,1.1557107888601266
吴忠市,2003-06-19,0.6445747758052054
固原市,2003-06-19,-0.33938879276350953
中卫市,2003-06-19,0.19467262007127317
乌鲁木齐市,2003-06-19,1.4762757819374972
克拉玛依市,2003-06-19,2.372232270432253
吐鲁番市,2003-06-19,2.630127508053757
哈密市,2003-06-19,2.6198060834980694
昌吉回族自治州,2003-06-19,2.035981675810852
博尔塔拉蒙古自治州,2003-06-19,1.72617792733441
巴音郭楞蒙古自治州,2003-06-19,1.3492727667282747
阿克苏地区,2003-06-19,1.6012384287109906
克孜勒苏柯尔克孜自治州,2003-06-19,-0.5826163360443353
喀什地区,2003-06-19,-0.5222387994670896
和田地区,2003-06-19,0.5116580687163985
伊犁哈萨克自治州,2003-06-19,0.9350569231990775
塔城地区,2003-06-19,0.9157857443795532
阿勒泰地区,2003-06-19,0.6318820890391219
澳门特别行政区,2003-06-20,
香港特别行政区,2003-06-20,-0.6978548103390381
北京市,2003-06-20,1.5032894058668838
上海市,2003-06-20,-0.925878617375048
天津市,2003-06-20,1.873814539798758
重庆市,2003-06-20,0.5862356766751731
白沙黎族自治县,2003-06-20,1.0919410674032939
保亭黎族苗族自治县,2003-06-20,0.5217657255326777
昌江黎族自治县,2003-06-20,1.4988020022560917
澄迈县,2003-06-20,0.8401503640700518
定安县,2003-06-20,0.8456161602228462
东方市,2003-06-20,1.4240198527271168
济源市,2003-06-20,-0.42319406875715515
乐东黎族自治县,2003-06-20,0.843368027370321
临高县,2003-06-20,0.9393550937338127
陵水黎族自治县,2003-06-20,0.3086289510822482
潜江市,2003-06-20,0.2973200110723937
琼海市,2003-06-20,0.6267777391222609
琼中黎族苗族自治县,2003-06-20,0.7704034802862658
神农架林区,2003-06-20,0.6327002009398548
台湾省,2003-06-20,-0.3465704381676673
天门市,2003-06-20,0.054344683860758636
屯昌县,2003-06-20,0.8885149563740846
万宁市,2003-06-20,0.41686129301550423
文昌市,2003-06-20,0.6693196660760066
五指山市,2003-06-20,0.5200641285686842
仙桃市,2003-06-20,0.016879008883979196
石家庄市,2003-06-20,2.5509357923397786
唐山市,2003-06-20,0.77732157232672
秦皇岛市,2003-06-20,-0.061019564873760146
邯郸市,2003-06-20,1.1635841658196675
邢台市,2003-06-20,1.9576908999153098
保定市,2003-06-20,3.099471873040308
张家口市,2003-06-20,1.470881050536784
承德市,2003-06-20,1.3589186019131905
沧州市,2003-06-20,1.8220594173715732
廊坊市,2003-06-20,2.0399732286446657
衡水市,2003-06-20,2.6753301229948363
太原市,2003-06-20,0.7455187004553778
大同市,2003-06-20,1.3426692951513086
阳泉市,2003-06-20,0.17154813740210528
长治市,2003-06-20,-0.2315917191559329
晋城市,2003-06-20,-0.03686250234126831
朔州市,2003-06-20,1.1329797509232797
晋中市,2003-06-20,-0.14790769494319633
运城市,2003-06-20,0.865177080781514
忻州市,2003-06-20,0.7579919574999767
临汾市,2003-06-20,0.29689161533475783
吕梁市,2003-06-20,1.0181658296488578
沈阳市,2003-06-20,1.131010769308297
大连市,2003-06-20,-0.6670368464008227
鞍山市,2003-06-20,0.16136491103664596
抚顺市,2003-06-20,0.3471376655701164
本溪市,2003-06-20,-0.383646563618921
丹东市,2003-06-20,-0.7336107673177814
锦州市,2003-06-20,-0.05174655696111685
营口市,2003-06-20,0.1693813229572143
阜新市,2003-06-20,0.7917781807354878
辽阳市,2003-06-20,0.6144410946990391
盘锦市,2003-06-20,-0.18347989999964298
铁岭市,2003-06-20,1.4894127107634105
朝阳市,2003-06-20,-0.012485187796691832
葫芦岛市,2003-06-20,-0.9637512602671165
长春市,2003-06-20,-0.36224445935901173
吉林市,2003-06-20,-0.3037628511253132
四平市,2003-06-20,1.6308459062127945
辽源市,2003-06-20,1.4945619862171569
通化市,2003-06-20,0.556577647108714
白山市,2003-06-20,0.6063487318878718
松原市,2003-06-20,-0.7767288382153765
白城市,2003-06-20,-0.7340512971647684
延边朝鲜族自治州,2003-06-20,0.9544243008292828
哈尔滨市,2003-06-20,-1.8255181573646109
齐齐哈尔市,2003-06-20,-1.2567717291100564
鸡西市,2003-06-20,-0.500988985838406
鹤岗市,2003-06-20,-3.025031737002097
双鸭山市,2003-06-20,-3.0141142561113092
大庆市,2003-06-20,-3.407106424704187
伊春市,2003-06-20,-2.7853787659381144
佳木斯市,2003-06-20,-2.4981354589203058
七台河市,2003-06-20,-0.8493218222979433
牡丹江市,2003-06-20,1.1510126270448726
黑河市,2003-06-20,-1.8859005037670382
绥化市,2003-06-20,-3.1503502401492227
大兴安岭地区,2003-06-20,-0.5606800750389418
南京市,2003-06-20,-0.630455690843359
无锡市,2003-06-20,-0.4257542335203972
徐州市,2003-06-20,1.6468317300337034
常州市,2003-06-20,-0.3426188561397936
苏州市,2003-06-20,-0.8414219810194332
南通市,2003-06-20,-0.728950736535829
连云港市,2003-06-20,0.9500582380391052
淮安市,2003-06-20,1.0318022925483916
盐城市,2003-06-20,-0.0007803898188569747
扬州市,2003-06-20,0.7871272437068839
镇江市,2003-06-20,0.16381501866791126
泰州市,2003-06-20,0.7548170934942178
宿迁市,2003-06-20,1.474477532825798
杭州市,2003-06-20,-1.2285397431065945
宁波市,2003-06-20,-0.3344574247271872
温州市,2003-06-20,-0.11759411792633756
嘉兴市,2003-06-20,-0.6740136164807069
湖州市,2003-06-20,-0.8164417860392881
绍兴市,2003-06-20,-0.665359154006719
金华市,2003-06-20,-0.8585452429020641
衢州市,2003-06-20,-1.6773932468488368
舟山市,2003-06-20,-1.4149313062520292
台州市,2003-06-20,-0.31328429832818117
丽水市,2003-06-20,-0.7479086130095673
合肥市,2003-06-20,-0.5613882489351205
芜湖市,2003-06-20,-1.2916315407031433
蚌埠市,2003-06-20,0.6535892195476549
淮南市,2003-06-20,0.19296716401235514
马鞍山市,2003-06-20,-1.3548277339604908
淮北市,2003-06-20,0.9471920000153702
铜陵市,2003-06-20,-1.0347297906584778
安庆市,2003-06-20,-1.4475479125418005
黄山市,2003-06-20,-1.9173613559486107
滁州市,2003-06-20,0.24922301104477285
阜阳市,2003-06-20,0.2614219426263418
宿州市,2003-06-20,1.279491185391663
六安市,2003-06-20,-0.49594930923671754
亳州市,2003-06-20,0.6630767114708398
池州市,2003-06-20,-1.4288301018027916
宣城市,2003-06-20,-1.3652697617527139
福州市,2003-06-20,-0.013143501619001796
厦门市,2003-06-20,-0.18706055732394944
莆田市,2003-06-20,-0.3079243482042102
三明市,2003-06-20,-0.4761591516868009
泉州市,2003-06-20,0.0028600957565849683
漳州市,2003-06-20,0.06638841985276756
南平市,2003-06-20,-0.7578390281842964
龙岩市,2003-06-20,0.5144525157377586
宁德市,2003-06-20,0.02545977103166308
南昌市,2003-06-20,-1.3955983318136411
景德镇市,2003-06-20,-1.338592459229389
萍乡市,2003-06-20,-0.19249224230335216
九江市,2003-06-20,-1.270474675677118
新余市,2003-06-20,-1.1162567494772517
鹰潭市,2003-06-20,-1.3069575014329082
赣州市,2003-06-20,0.19672196154733257
吉安市,2003-06-20,-0.09033297280983632
宜春市,2003-06-20,-1.2493872404212105
抚州市,2003-06-20,-0.9049145510151
上饶市,2003-06-20,-1.305996607799031
济南市,2003-06-20,1.6945568689707926
青岛市,2003-06-20,-1.2965847785877607
淄博市,2003-06-20,0.5232050869761196
枣庄市,2003-06-20,1.8455091977957245
东营市,2003-06-20,0.40781982393310656
烟台市,2003-06-20,-1.111446180761856
潍坊市,2003-06-20,-0.6694746745216982
济宁市,2003-06-20,2.8109208233309246
泰安市,2003-06-20,2.193066588678377
威海市,2003-06-20,-1.2391778113082204
日照市,2003-06-20,-1.1872414078942555
临沂市,2003-06-20,0.1576598758745611
德州市,2003-06-20,1.7419597430527283
聊城市,2003-06-20,2.4365845704860476
滨州市,2003-06-20,0.8924318161074503
菏泽市,2003-06-20,2.256568306704178
郑州市,2003-06-20,0.40930912565291777
开封市,2003-06-20,0.3367476391318469
洛阳市,2003-06-20,0.09233329923140587
平顶山市,2003-06-20,1.1104592580277668
安阳市,2003-06-20,0.4730134971192683
鹤壁市,2003-06-20,0.6382975670338631
新乡市,2003-06-20,0.43044430045893023
焦作市,2003-06-20,0.06678319076024763
濮阳市,2003-06-20,1.9381540122634249
许昌市,2003-06-20,1.1043808477697645
漯河市,2003-06-20,1.6138974300862081
三门峡市,2003-06-20,0.6493929972306951
南阳市,2003-06-20,1.7166725246243608
商丘市,2003-06-20,1.3224618473197047
信阳市,2003-06-20,0.6364436524366717
周口市,2003-06-20,1.0163137130281825
驻马店市,2003-06-20,1.3016042513550232
武汉市,2003-06-20,-0.32036083037588625
黄石市,2003-06-20,-0.6453427393883544
十堰市,2003-06-20,1.8783243343516638
宜昌市,2003-06-20,0.5465465541124246
襄阳市,2003-06-20,1.430970068662873
鄂州市,2003-06-20,-0.5948869072487959
荆门市,2003-06-20,0.5411744698042646
孝感市,2003-06-20,0.18650916251661798
荆州市,2003-06-20,0.14930352576764605
黄冈市,2003-06-20,-0.7448897716552096
咸宁市,2003-06-20,0.01871398795538326
随州市,2003-06-20,0.87361376247895
恩施土家族苗族自治州,2003-06-20,0.7614708019848884
长沙市,2003-06-20,0.2634048106924993
株洲市,2003-06-20,-0.1827107421729579
湘潭市,2003-06-20,0.6911038560659399
衡阳市,2003-06-20,0.34052127896589823
邵阳市,2003-06-20,0.11334064422751311
岳阳市,2003-06-20,0.27989993910572863
常德市,2003-06-20,0.7394658067640805
张家界市,2003-06-20,0.38986963865216495
益阳市,2003-06-20,0.6654726484720435
郴州市,2003-06-20,0.25458942738903545
永州市,2003-06-20,-0.05897326227666966
怀化市,2003-06-20,0.13136017642483822
娄底市,2003-06-20,0.06935267022242542
湘西土家族苗族自治州,2003-06-20,0.08778745623407858
广州市,2003-06-20,-0.11358609913904871
韶关市,2003-06-20,0.313178979558856
深圳市,2003-06-20,-0.49688238991885925
珠海市,2003-06-20,-0.6752600968870262
汕头市,2003-06-20,-0.40842211613302126
佛山市,2003-06-20,-0.2674296957665163
江门市,2003-06-20,-0.18459722745719276
湛江市,2003-06-20,-0.1258254855181704
茂名市,2003-06-20,0.33470917218919993
肇庆市,2003-06-20,0.28940952313027424
惠州市,2003-06-20,0.11262991800984423
梅州市,2003-06-20,0.6505728337232668
汕尾市,2003-06-20,-0.27037909373799707
河源市,2003-06-20,0.8165990676575703
阳江市,2003-06-20,0.20864973202984416
清远市,2003-06-20,0.1933995139249589
东莞市,2003-06-20,-0.3503699422977071
中山市,2003-06-20,-0.659545625070372
潮州市,2003-06-20,-0.09508933943210351
揭阳市,2003-06-20,-0.1485770481400337
云浮市,2003-06-20,0.5639039133000878
三沙市,2003-06-20,
海口市,2003-06-20,0.6961075502131528
三亚市,2003-06-20,0.7440366331071253
儋州市,2003-06-20,1.322819055843862
成都市,2003-06-20,1.2999993616411345
自贡市,2003-06-20,0.5368234767783662
攀枝花市,2003-06-20,0.2187292980578519
泸州市,2003-06-20,0.061443515011173844
德阳市,2003-06-20,1.5821443614603048
绵阳市,2003-06-20,1.1238622068814657
广元市,2003-06-20,1.3772264028965004
遂宁市,2003-06-20,1.2935556138253297
内江市,2003-06-20,1.115246857800546
乐山市,2003-06-20,0.23016176626398988
南充市,2003-06-20,1.6192007971764824
眉山市,2003-06-20,1.0333656093073742
宜宾市,2003-06-20,-0.10490226224576915
广安市,2003-06-20,1.0211951723352897
达州市,2003-06-20,1.359794122671282
雅安市,2003-06-20,0.3456469813749532
巴中市,2003-06-20,1.4463535193880759
资阳市,2003-06-20,1.3346588763342737
阿坝藏族羌族自治州,2003-06-20,-0.437358464389221
甘孜藏族自治州,2003-06-20,0.41740026873851344
凉山彝族自治州,2003-06-20,0.35097331613802574
贵阳市,2003-06-20,0.6522890666687609
六盘水市,2003-06-20,0.7803430762574664
遵义市,2003-06-20,0.7377813090831786
安顺市,2003-06-20,0.6457377928386592
毕节市,2003-06-20,0.7129166080653135
铜仁市,2003-06-20,0.08116660852936519
黔西南布依族苗族自治州,2003-06-20,0.7909023232563577
黔东南苗族侗族自治州,2003-06-20,0.1938871815021912
黔南布依族苗族自治州,2003-06-20,0.35968965074582115
昆明市,2003-06-20,-0.6153422865052267
曲靖市,2003-06-20,0.3626977826269524
玉溪市,2003-06-20,0.11341907064459988
保山市,2003-06-20,-0.1343344411934666
昭通市,2003-06-20,-0.27525597266368607
丽江市,2003-06-20,-0.13461789328838059
普洱市,2003-06-20,0.02658224184946789
临沧市,2003-06-20,-0.10856282393659811
楚雄彝族自治州,2003-06-20,-0.1560030397955714
红河哈尼族彝族自治州,2003-06-20,0.27368267732257934
文山壮族苗族自治州,2003-06-20,0.8111522857498237
西双版纳傣族自治州,2003-06-20,0.04645828576733635
大理白族自治州,2003-06-20,-0.07367763519000015
德宏傣族景颇族自治州,2003-06-20,-0.1929388912860297
怒江傈僳族自治州,2003-06-20,-0.17637531581481447
迪庆藏族自治州,2003-06-20,-0.00857148094048199
西安市,2003-06-20,2.562050631378966
铜川市,2003-06-20,2.1680390536072203
宝鸡市,2003-06-20,1.6512656529920857
咸阳市,2003-06-20,3.5584658858742557
渭南市,2003-06-20,2.5153344817008794
延安市,2003-06-20,2.0189680784281308
汉中市,2003-06-20,1.454610393728398
榆林市,2003-06-20,2.5086132994998174
安康市,2003-06-20,1.2689049248872415
商洛市,2003-06-20,1.8258387014655497
兰州市,2003-06-20,4.065348234058
嘉峪关市,2003-06-20,2.5963116591308317
金昌市,2003-06-20,4.1085089329395785
白银市,2003-06-20,4.0269120995093015
天水市,2003-06-20,1.7502770767183709
武威市,2003-06-20,4.00067793679411
张掖市,2003-06-20,2.3210890087715326
平凉市,2003-06-20,3.0194075403869594
酒泉市,2003-06-20,1.79194322219724
庆阳市,2003-06-20,3.298797117323785
定西市,2003-06-20,2.843941876925328
陇南市,2003-06-20,0.9666892228550203
临夏回族自治州,2003-06-20,2.9048778290638158
甘南藏族自治州,2003-06-20,1.0209137392179413
西宁市,2003-06-20,1.6658134497027914
海东市,2003-06-20,2.2191833403645127
海北藏族自治州,2003-06-20,1.0510375662892737
黄南藏族自治州,2003-06-20,-0.03717715308661784
海南藏族自治州,2003-06-20,0.5044767687919043
果洛藏族自治州,2003-06-20,0.12139674796829952
玉树藏族自治州,2003-06-20,-2.590302420016297
海西蒙古族藏族自治州,2003-06-20,-1.6282035440588392
阿拉尔市,2003-06-20,2.0009009259205897
北屯市,2003-06-20,0.8598927787837027
胡杨河市,2003-06-20,1.9066075497907278
可克达拉市,2003-06-20,1.7257154133454122
昆玉市,2003-06-20,2.230677805678816
石河子市,2003-06-20,3.7448656581842634
双河市,2003-06-20,2.4952829363163573
图木舒克市,2003-06-20,2.080159947202553
五家渠市,2003-06-20,2.1692809129715975
铁门关市,2003-06-20,0.8468448456418756
新星市,2003-06-20,0.5501538899761833
白杨市,2003-06-20,0.22525513803040198
呼和浩特市,2003-06-20,1.7924253571773612
包头市,2003-06-20,3.0264250293106354
乌海市,2003-06-20,2.8005990598966157
赤峰市,2003-06-20,2.5833003595059854
通辽市,2003-06-20,1.8189750875869741
鄂尔多斯市,2003-06-20,2.772439639384716
呼伦贝尔市,2003-06-20,0.54652587696655
巴彦淖尔市,2003-06-20,3.2740445002849192
乌兰察布市,2003-06-20,2.843414671061458
兴安盟,2003-06-20,0.8089749469604772
锡林郭勒盟,2003-06-20,4.483630899087091
阿拉善盟,2003-06-20,3.6556132879078866
南宁市,2003-06-20,-0.02676685537595347
柳州市,2003-06-20,-0.2660026815353085
桂林市,2003-06-20,-0.3902026937276908
梧州市,2003-06-20,0.0574323161431316
北海市,2003-06-20,-0.3724016702634465
防城港市,2003-06-20,0.12101624499293351
钦州市,2003-06-20,-0.125061821660708
贵港市,2003-06-20,-0.21831843726695155
玉林市,2003-06-20,0.04254150719551575
百色市,2003-06-20,0.7865133888040177
贺州市,2003-06-20,-0.2446687625568842
河池市,2003-06-20,-0.12032779178566244
来宾市,2003-06-20,-0.3374348883255074
崇左市,2003-06-20,0.47678109271290126
拉萨市,2003-06-20,0.615061212862499
日喀则市,2003-06-20,0.03619884257744643
昌都市,2003-06-20,-0.027038000348015956
林芝市,2003-06-20,-0.23016468598782236
山南市,2003-06-20,-0.40441810863185257
那曲市,2003-06-20,-1.632578696844536
阿里地区,2003-06-20,-1.372603000707147
银川市,2003-06-20,3.760979922184628
石嘴山市,2003-06-20,2.4435307705641023
吴忠市,2003-06-20,4.036345859955739
固原市,2003-06-20,2.4430906112954993
中卫市,2003-06-20,3.9102431772128536
乌鲁木齐市,2003-06-20,1.791887769598107
克拉玛依市,2003-06-20,2.3353709127835494
吐鲁番市,2003-06-20,2.185927038969435
哈密市,2003-06-20,2.1938576176467492
昌吉回族自治州,2003-06-20,2.310540663772869
博尔塔拉蒙古自治州,2003-06-20,1.1361947404408745
巴音郭楞蒙古自治州,2003-06-20,0.40822798246735914
阿克苏地区,2003-06-20,1.890024397527407
克孜勒苏柯尔克孜自治州,2003-06-20,-1.1238297549957128
喀什地区,2003-06-20,-0.2854743407043614
和田地区,2003-06-20,0.391143133542629
伊犁哈萨克自治州,2003-06-20,0.7210572375831514
塔城地区,2003-06-20,0.9902646426561397
阿勒泰地区,2003-06-20,0.6597839175571174
澳门特别行政区,2003-06-21,
香港特别行政区,2003-06-21,-1.0334114788127806
北京市,2003-06-21,1.8096406693280578
上海市,2003-06-21,-0.18482095696031564
天津市,2003-06-21,1.3573881699803252
重庆市,2003-06-21,1.0920578063113062
白沙黎族自治县,2003-06-21,0.6090223908868957
保亭黎族苗族自治县,2003-06-21,0.27896845672986004
昌江黎族自治县,2003-06-21,0.9504417962270431
澄迈县,2003-06-21,0.36391788940788317
定安县,2003-06-21,0.17329762742759058
东方市,2003-06-21,0.8949783377506897
济源市,2003-06-21,1.1824829955222746
乐东黎族自治县,2003-06-21,0.5093058417908267
临高县,2003-06-21,0.4022417015693165
陵水黎族自治县,2003-06-21,-0.41512160011860644
潜江市,2003-06-21,1.8948465629284321
琼海市,2003-06-21,-0.08600185003194127
琼中黎族苗族自治县,2003-06-21,0.22039674762512007
