region_name,date,temp_min_anomaly
黔南布依族苗族自治州,2001-05-26,-4.269134488416995
昆明市,2001-05-26,-3.4778486671430446
曲靖市,2001-05-26,-4.131681192268944
玉溪市,2001-05-26,-1.553306854267861
保山市,2001-05-26,-0.6570466177131866
昭通市,2001-05-26,-4.850737837414767
丽江市,2001-05-26,-1.8348904930074674
普洱市,2001-05-26,-0.2958328415014435
临沧市,2001-05-26,-0.33591581855828423
楚雄彝族自治州,2001-05-26,-1.9994074957733208
红河哈尼族彝族自治州,2001-05-26,-1.6542561596051755
文山壮族苗族自治州,2001-05-26,-2.789416537651217
西双版纳傣族自治州,2001-05-26,-0.45495007099434304
大理白族自治州,2001-05-26,-0.8566418702317069
德宏傣族景颇族自治州,2001-05-26,-1.2665814467437002
怒江傈僳族自治州,2001-05-26,-1.918758552194543
迪庆藏族自治州,2001-05-26,-1.8706565569328921
西安市,2001-05-26,-4.813325955345613
铜川市,2001-05-26,-5.188127102785737
宝鸡市,2001-05-26,-4.51267681913796
咸阳市,2001-05-26,-4.714080020265367
渭南市,2001-05-26,-4.550262216349518
延安市,2001-05-26,-4.270404049828354
汉中市,2001-05-26,-5.1489480520754025
榆林市,2001-05-26,-4.989293557059879
安康市,2001-05-26,-5.631130565889514
商洛市,2001-05-26,-4.558130469876922
兰州市,2001-05-26,-5.1764519357084415
嘉峪关市,2001-05-26,-7.584746076516502
金昌市,2001-05-26,-7.103608412050929
白银市,2001-05-26,-5.481968211039751
天水市,2001-05-26,-4.115932160317868
武威市,2001-05-26,-7.280660489817582
张掖市,2001-05-26,-7.489813240414677
平凉市,2001-05-26,-3.795146851248397
酒泉市,2001-05-26,-6.574281906326304
庆阳市,2001-05-26,-4.177763965135517
定西市,2001-05-26,-5.01032804906091
陇南市,2001-05-26,-4.076524454372308
临夏回族自治州,2001-05-26,-6.02606154430988
甘南藏族自治州,2001-05-26,-5.0854723807998665
西宁市,2001-05-26,-6.1424403057872485
海东市,2001-05-26,-6.451510184041148
海北藏族自治州,2001-05-26,-7.295284773948275
黄南藏族自治州,2001-05-26,-4.940506836751638
海南藏族自治州,2001-05-26,-6.834956725871307
果洛藏族自治州,2001-05-26,-5.881717456224069
玉树藏族自治州,2001-05-26,-5.9317962053826445
海西蒙古族藏族自治州,2001-05-26,-6.999842871805529
阿拉尔市,2001-05-26,-5.19202683558979
北屯市,2001-05-26,-2.74679037986275
胡杨河市,2001-05-26,-3.222407383760075
可克达拉市,2001-05-26,-2.888227013448306
昆玉市,2001-05-26,-5.596632038045907
石河子市,2001-05-26,-6.85757527994949
双河市,2001-05-26,-3.14438730554547
图木舒克市,2001-05-26,-5.294510959330973
五家渠市,2001-05-26,-4.1812712377141175
铁门关市,2001-05-26,-4.883996395125358
新星市,2001-05-26,-6.477261949004198
白杨市,2001-05-26,-1.812527907209878
呼和浩特市,2001-05-26,-6.820468202573987
包头市,2001-05-26,-7.187430509346517
乌海市,2001-05-26,-7.384735779051608
赤峰市,2001-05-26,-5.833605241944703
通辽市,2001-05-26,-5.930912943963984
鄂尔多斯市,2001-05-26,-6.372127435282307
呼伦贝尔市,2001-05-26,-4.701202218474622
巴彦淖尔市,2001-05-26,-7.363366368614811
乌兰察布市,2001-05-26,-7.203456959641928
兴安盟,2001-05-26,-5.9349021351674445
锡林郭勒盟,2001-05-26,-5.6232234926902285
阿拉善盟,2001-05-26,-7.048469453196775
南宁市,2001-05-26,-2.1460539848559854
柳州市,2001-05-26,-3.9332367309328973
桂林市,2001-05-26,-3.8331354715983323
梧州市,2001-05-26,-1.0734207429304696
北海市,2001-05-26,-1.4930411827252676
防城港市,2001-05-26,-1.3310857381252106
钦州市,2001-05-26,-1.261019927046462
贵港市,2001-05-26,-1.06193610342752
玉林市,2001-05-26,-0.8598160972862026
百色市,2001-05-26,-3.209434139400841
贺州市,2001-05-26,-2.059556921210774
河池市,2001-05-26,-3.0972082555871197
来宾市,2001-05-26,-2.4069165260682936
崇左市,2001-05-26,-2.001248136648602
拉萨市,2001-05-26,-4.601444871390488
日喀则市,2001-05-26,-4.581111863244302
昌都市,2001-05-26,-3.603961161243673
林芝市,2001-05-26,-3.9694338497296755
山南市,2001-05-26,-3.504830796389591
那曲市,2001-05-26,-5.979013346063315
阿里地区,2001-05-26,-5.975940034935676
银川市,2001-05-26,-6.483793892295475
石嘴山市,2001-05-26,-6.2956354740692895
吴忠市,2001-05-26,-5.871433089216273
固原市,2001-05-26,-4.391058254063042
中卫市,2001-05-26,-5.354925796424615
乌鲁木齐市,2001-05-26,-3.515876645282578
克拉玛依市,2001-05-26,-1.8483016784403894
吐鲁番市,2001-05-26,-4.269225606638967
哈密市,2001-05-26,-5.606565136478004
昌吉回族自治州,2001-05-26,-3.1399352444804336
博尔塔拉蒙古自治州,2001-05-26,-3.1457828607983984
巴音郭楞蒙古自治州,2001-05-26,-6.208864134979728
阿克苏地区,2001-05-26,-4.439983929198915
克孜勒苏柯尔克孜自治州,2001-05-26,-5.6404190375143335
喀什地区,2001-05-26,-5.612266856603876
和田地区,2001-05-26,-5.964244785609449
伊犁哈萨克自治州,2001-05-26,-3.113249641402131
塔城地区,2001-05-26,-2.019821365239931
阿勒泰地区,2001-05-26,-2.9327295301218275
澳门特别行政区,2001-05-27,
香港特别行政区,2001-05-27,-1.0270287215461167
北京市,2001-05-27,-3.9869381870745784
上海市,2001-05-27,-4.955717941205162
天津市,2001-05-27,-2.024346623344581
重庆市,2001-05-27,-6.063612622420743
白沙黎族自治县,2001-05-27,-1.019086218997046
保亭黎族苗族自治县,2001-05-27,-0.8815753522406666
昌江黎族自治县,2001-05-27,-1.343563031149067
澄迈县,2001-05-27,-1.4029360419160213
定安县,2001-05-27,-1.8110063095592608
东方市,2001-05-27,-1.4544990295613935
济源市,2001-05-27,-5.1912556676581225
乐东黎族自治县,2001-05-27,-1.030380751926554
临高县,2001-05-27,-1.2477421117785354
陵水黎族自治县,2001-05-27,-0.8347602714701452
潜江市,2001-05-27,-7.139159728957107
琼海市,2001-05-27,-1.9187199203673408
琼中黎族苗族自治县,2001-05-27,-1.210500907764576
神农架林区,2001-05-27,-7.118910976349387
台湾省,2001-05-27,-0.3638057782313311
天门市,2001-05-27,-7.436598683451294
屯昌县,2001-05-27,-1.4960356877582797
万宁市,2001-05-27,-1.4037203231162039
文昌市,2001-05-27,-1.9211181662950132
五指山市,2001-05-27,-0.958249974768691
仙桃市,2001-05-27,-7.585202477835914
石家庄市,2001-05-27,-3.901348521294384
唐山市,2001-05-27,-2.5397199153227916
秦皇岛市,2001-05-27,-2.463847898244051
邯郸市,2001-05-27,-3.0727760791961245
邢台市,2001-05-27,-3.7025983159658793
保定市,2001-05-27,-3.3919219963117264
张家口市,2001-05-27,-5.898612347086912
承德市,2001-05-27,-5.3831106065314565
沧州市,2001-05-27,-1.8781635902099403
廊坊市,2001-05-27,-1.9264906507114077
衡水市,2001-05-27,-2.250753624647146
太原市,2001-05-27,-5.2033927687614945
大同市,2001-05-27,-6.683924982027749
阳泉市,2001-05-27,-4.636780662038367
长治市,2001-05-27,-3.870666751326013
晋城市,2001-05-27,-4.49749977710899
朔州市,2001-05-27,-6.2743663205774665
晋中市,2001-05-27,-3.6732187907327223
运城市,2001-05-27,-2.3730055369502416
忻州市,2001-05-27,-5.114655164764258
临汾市,2001-05-27,-2.4229792004666084
吕梁市,2001-05-27,-3.1505850059379483
沈阳市,2001-05-27,-1.9633528388861983
大连市,2001-05-27,-3.4434912225254592
鞍山市,2001-05-27,-2.9939199428339993
抚顺市,2001-05-27,-1.8902182382787096
本溪市,2001-05-27,-3.7821137201894004
丹东市,2001-05-27,-5.1023592980988575
锦州市,2001-05-27,-3.7053903730732802
营口市,2001-05-27,-2.4223314371451963
阜新市,2001-05-27,-2.297172854576072
辽阳市,2001-05-27,-1.2743535071779526
盘锦市,2001-05-27,-3.4371516644472386
铁岭市,2001-05-27,-1.1682063552457471
朝阳市,2001-05-27,-4.343894312023695
葫芦岛市,2001-05-27,-2.7477217974766184
长春市,2001-05-27,-0.9578357535081174
吉林市,2001-05-27,-2.4486863083921087
四平市,2001-05-27,-1.3082426637270324
辽源市,2001-05-27,-0.43871323707876897
通化市,2001-05-27,-2.892769849031829
白山市,2001-05-27,-4.892508270759093
松原市,2001-05-27,-0.9940120339542702
白城市,2001-05-27,-0.8645799775108465
延边朝鲜族自治州,2001-05-27,-6.093855597068428
哈尔滨市,2001-05-27,-2.7025256304633505
齐齐哈尔市,2001-05-27,-2.5159445767267634
鸡西市,2001-05-27,-4.527870576715893
鹤岗市,2001-05-27,-3.2736080413247812
双鸭山市,2001-05-27,-3.853646993859016
大庆市,2001-05-27,-1.7291046473940543
伊春市,2001-05-27,-2.6528814913558083
佳木斯市,2001-05-27,-3.797902405676945
七台河市,2001-05-27,-4.900440140979439
牡丹江市,2001-05-27,-5.508653953624185
黑河市,2001-05-27,-4.152565944256452
绥化市,2001-05-27,-1.3827934759220941
大兴安岭地区,2001-05-27,-8.011603890318547
南京市,2001-05-27,-4.287604327157858
无锡市,2001-05-27,-4.39145544698798
徐州市,2001-05-27,-3.9983971962061347
常州市,2001-05-27,-4.233345525120676
苏州市,2001-05-27,-4.369616297632909
南通市,2001-05-27,-7.389776055276927
连云港市,2001-05-27,-3.9655007833189124
淮安市,2001-05-27,-3.8527491474731157
盐城市,2001-05-27,-5.568659674245925
扬州市,2001-05-27,-4.188835398203064
镇江市,2001-05-27,-4.27817274497847
泰州市,2001-05-27,-5.331311132884874
宿迁市,2001-05-27,-3.817884748463154
杭州市,2001-05-27,-5.382802308107763
宁波市,2001-05-27,-4.787173771728597
温州市,2001-05-27,-3.9131074267014014
嘉兴市,2001-05-27,-4.979003282046396
湖州市,2001-05-27,-4.8454220075400976
绍兴市,2001-05-27,-4.513967172895285
金华市,2001-05-27,-4.830808084468597
衢州市,2001-05-27,-5.086527709986566
舟山市,2001-05-27,-4.590757161012007
台州市,2001-05-27,-4.601623759127921
丽水市,2001-05-27,-4.24671300700826
合肥市,2001-05-27,-5.050266600250811
芜湖市,2001-05-27,-4.82708762853494
蚌埠市,2001-05-27,-3.7832834027795244
淮南市,2001-05-27,-4.293390824570476
马鞍山市,2001-05-27,-4.346254199021896
淮北市,2001-05-27,-3.660469951270855
铜陵市,2001-05-27,-5.314588483015285
安庆市,2001-05-27,-5.942523791026844
黄山市,2001-05-27,-5.556644050580033
滁州市,2001-05-27,-4.090748133944643
阜阳市,2001-05-27,-4.442637208154338
宿州市,2001-05-27,-3.7924623720403297
六安市,2001-05-27,-5.5803165405472015
亳州市,2001-05-27,-3.727947089173611
池州市,2001-05-27,-5.199847215214881
宣城市,2001-05-27,-4.728307721922018
福州市,2001-05-27,-3.1274247781617817
厦门市,2001-05-27,-1.8623959275560367
莆田市,2001-05-27,-2.4309978340199834
三明市,2001-05-27,-1.6914706114781524
泉州市,2001-05-27,-1.8725797476460606
漳州市,2001-05-27,-1.2142820318579695
南平市,2001-05-27,-2.714451922506786
龙岩市,2001-05-27,-0.7491468980998377
宁德市,2001-05-27,-3.805077643468028
南昌市,2001-05-27,-6.336548001321681
景德镇市,2001-05-27,-6.071363802801223
萍乡市,2001-05-27,-5.073315796824044
九江市,2001-05-27,-5.9642220875734075
新余市,2001-05-27,-6.042746191213556
鹰潭市,2001-05-27,-5.338427873146461
赣州市,2001-05-27,-2.701784403042968
吉安市,2001-05-27,-5.2090122495634965
宜春市,2001-05-27,-5.943330368182586
抚州市,2001-05-27,-5.090695959720943
上饶市,2001-05-27,-5.502950934480513
济南市,2001-05-27,-2.198144242492649
青岛市,2001-05-27,-2.541438765109625
淄博市,2001-05-27,-1.4956362281612883
枣庄市,2001-05-27,-4.455869878925494
东营市,2001-05-27,-0.965998044955036
烟台市,2001-05-27,-3.02823756188981
潍坊市,2001-05-27,-1.2608332560327007
济宁市,2001-05-27,-2.8446245073033367
泰安市,2001-05-27,-3.3190610462169055
威海市,2001-05-27,-3.3862706428373706
日照市,2001-05-27,-2.871328268376942
临沂市,2001-05-27,-3.9389237626030145
德州市,2001-05-27,-1.6719492629237571
聊城市,2001-05-27,-1.390078700105306
滨州市,2001-05-27,-1.1361823991150821
菏泽市,2001-05-27,-2.284944137033648
郑州市,2001-05-27,-3.9801652433226735
开封市,2001-05-27,-2.954675137654924
洛阳市,2001-05-27,-4.855459561896998
平顶山市,2001-05-27,-5.288458828781728
安阳市,2001-05-27,-2.5751203218510277
鹤壁市,2001-05-27,-2.8766226794836065
新乡市,2001-05-27,-3.478847888427506
焦作市,2001-05-27,-5.285425146081334
濮阳市,2001-05-27,-1.6376795465150984
许昌市,2001-05-27,-4.151166873265424
漯河市,2001-05-27,-3.737538587743476
三门峡市,2001-05-27,-5.354865735127415
南阳市,2001-05-27,-6.147581623610634
商丘市,2001-05-27,-3.1704328100120556
信阳市,2001-05-27,-5.461503718140403
周口市,2001-05-27,-3.615327577627042
驻马店市,2001-05-27,-4.734105875001237
武汉市,2001-05-27,-7.19392097868268
黄石市,2001-05-27,-5.849348850035046
十堰市,2001-05-27,-7.335799843307056
宜昌市,2001-05-27,-6.609187579731392
襄阳市,2001-05-27,-7.044132124412316
鄂州市,2001-05-27,-6.430562002015652
荆门市,2001-05-27,-7.323562963132021
孝感市,2001-05-27,-7.534006881767871
荆州市,2001-05-27,-6.867043004849272
黄冈市,2001-05-27,-6.207930260587592
咸宁市,2001-05-27,-6.1823410042313505
随州市,2001-05-27,-7.386922916083671
恩施土家族苗族自治州,2001-05-27,-5.854817772439153
长沙市,2001-05-27,-5.633017699330733
株洲市,2001-05-27,-5.231242108124917
湘潭市,2001-05-27,-6.487562074642799
衡阳市,2001-05-27,-6.283762100021217
邵阳市,2001-05-27,-5.7771533362619465
岳阳市,2001-05-27,-6.289972743995932
常德市,2001-05-27,-6.294192206164972
张家界市,2001-05-27,-5.617749179566166
益阳市,2001-05-27,-6.581144298831841
郴州市,2001-05-27,-4.8963071872799375
永州市,2001-05-27,-5.485380237632523
怀化市,2001-05-27,-5.955548647145431
娄底市,2001-05-27,-6.149082525000246
湘西土家族苗族自治州,2001-05-27,-4.988107323835301
广州市,2001-05-27,-0.6791679245886293
韶关市,2001-05-27,-2.362993397521059
深圳市,2001-05-27,-1.0341535482905329
珠海市,2001-05-27,-1.6330217922349455
汕头市,2001-05-27,-0.944876798652313
佛山市,2001-05-27,-1.043368084186561
江门市,2001-05-27,-1.6028932404706921
湛江市,2001-05-27,-1.724738390059212
茂名市,2001-05-27,-1.2482253782995834
肇庆市,2001-05-27,-1.4751889577555417
惠州市,2001-05-27,-0.5447055075349354
梅州市,2001-05-27,-0.8242064971036065
汕尾市,2001-05-27,-0.6015799997889992
河源市,2001-05-27,-0.779112523653076
阳江市,2001-05-27,-1.6410674981073718
清远市,2001-05-27,-2.3616614940787706
东莞市,2001-05-27,-1.0735206828227106
中山市,2001-05-27,-1.4078699095228266
潮州市,2001-05-27,-0.7036957014737446
揭阳市,2001-05-27,-0.7393748606085353
云浮市,2001-05-27,-1.1965516089689068
三沙市,2001-05-27,
海口市,2001-05-27,-1.7261821184755277
三亚市,2001-05-27,-0.8328267122551836
儋州市,2001-05-27,-1.3064138639881584
成都市,2001-05-27,-3.581480896025621
自贡市,2001-05-27,-4.992150525005801
攀枝花市,2001-05-27,-3.6025210393728404
泸州市,2001-05-27,-6.219119784462579
德阳市,2001-05-27,-4.329812472715048
绵阳市,2001-05-27,-4.552882044505683
广元市,2001-05-27,-4.9926096675804565
遂宁市,2001-05-27,-5.736578507696887
内江市,2001-05-27,-5.147359775608351
乐山市,2001-05-27,-3.7806797372399785
南充市,2001-05-27,-6.3816021866447965
眉山市,2001-05-27,-3.7038893678640683
宜宾市,2001-05-27,-5.239765448669559
广安市,2001-05-27,-6.709757604258478
达州市,2001-05-27,-6.896781268606983
雅安市,2001-05-27,-4.647741234387558
巴中市,2001-05-27,-7.2629969360259405
资阳市,2001-05-27,-5.323128014046805
阿坝藏族羌族自治州,2001-05-27,-5.42767243149773
甘孜藏族自治州,2001-05-27,-3.8597618232139195
凉山彝族自治州,2001-05-27,-4.293627621604992
贵阳市,2001-05-27,-5.116044861642038
六盘水市,2001-05-27,-4.359804996473356
遵义市,2001-05-27,-5.549432125021292
安顺市,2001-05-27,-4.684947500740851
毕节市,2001-05-27,-5.596112443392098
铜仁市,2001-05-27,-4.925595204179043
黔西南布依族苗族自治州,2001-05-27,-4.15577008883934
黔东南苗族侗族自治州,2001-05-27,-5.33702170958181
黔南布依族苗族自治州,2001-05-27,-4.6206084615952765
昆明市,2001-05-27,-3.4420109801671703
曲靖市,2001-05-27,-4.162170614214853
玉溪市,2001-05-27,-2.428617724179361
保山市,2001-05-27,-0.6006064802846947
昭通市,2001-05-27,-5.239382827800297
丽江市,2001-05-27,-2.8553273980298925
普洱市,2001-05-27,-0.5481363930680381
临沧市,2001-05-27,-0.26593113257069234
楚雄彝族自治州,2001-05-27,-2.5524727813253865
红河哈尼族彝族自治州,2001-05-27,-2.538246703123656
文山壮族苗族自治州,2001-05-27,-3.346539383866805
西双版纳傣族自治州,2001-05-27,-0.574574831242785
大理白族自治州,2001-05-27,-1.4638766348615615
德宏傣族景颇族自治州,2001-05-27,-0.9721658313916315
怒江傈僳族自治州,2001-05-27,-1.4547079666518439
迪庆藏族自治州,2001-05-27,-2.068334181325497
西安市,2001-05-27,-5.050348578440465
铜川市,2001-05-27,-3.2125711289947727
宝鸡市,2001-05-27,-3.660799155779708
咸阳市,2001-05-27,-2.386060060961796
渭南市,2001-05-27,-4.010345469572588
延安市,2001-05-27,-3.41041451925304
汉中市,2001-05-27,-6.063517132384394
榆林市,2001-05-27,-4.454532649691938
安康市,2001-05-27,-7.01682720812612
商洛市,2001-05-27,-5.81204998920327
兰州市,2001-05-27,-1.7849618935304203
嘉峪关市,2001-05-27,-5.127074286832132
金昌市,2001-05-27,-4.45206903138774
白银市,2001-05-27,-2.357259185197565
天水市,2001-05-27,-2.851234108748864
武威市,2001-05-27,-4.88221845861535
张掖市,2001-05-27,-4.967328411825534
平凉市,2001-05-27,-2.455652754991
酒泉市,2001-05-27,-4.693410620620227
庆阳市,2001-05-27,-2.366697624710369
定西市,2001-05-27,-2.3307778829862684
陇南市,2001-05-27,-3.652944299929601
临夏回族自治州,2001-05-27,-2.224219388741556
甘南藏族自治州,2001-05-27,-3.770354004644665
西宁市,2001-05-27,-4.024646829625485
海东市,2001-05-27,-3.905236058629833
海北藏族自治州,2001-05-27,-4.805387773928495
黄南藏族自治州,2001-05-27,-3.3743702497132255
海南藏族自治州,2001-05-27,-4.339997875907844
果洛藏族自治州,2001-05-27,-4.828615820386513
玉树藏族自治州,2001-05-27,-6.549893200446217
海西蒙古族藏族自治州,2001-05-27,-6.155809977244472
阿拉尔市,2001-05-27,-4.089110594333134
北屯市,2001-05-27,-1.370788888795044
胡杨河市,2001-05-27,-3.9395561248463977
可克达拉市,2001-05-27,-2.193723181184197
昆玉市,2001-05-27,-6.299652964154552
石河子市,2001-05-27,-6.456701099873095
双河市,2001-05-27,-2.193049346408724
图木舒克市,2001-05-27,-5.714713299156614
五家渠市,2001-05-27,-3.3036888306502377
铁门关市,2001-05-27,-5.3229390962174765
新星市,2001-05-27,-4.279878864715474
