region_name,date,temp_min_anomaly
阜新市,1988-06-11,-5.023660241571212
辽阳市,1988-06-11,-1.5776454736004801
盘锦市,1988-06-11,-3.0431898050034683
铁岭市,1988-06-11,-3.0476644546068847
朝阳市,1988-06-11,-3.563151724061308
葫芦岛市,1988-06-11,-3.3698135963463933
长春市,1988-06-11,-3.9021851794288764
吉林市,1988-06-11,-4.63109475770958
四平市,1988-06-11,-4.376689405358395
辽源市,1988-06-11,-4.297597475499154
通化市,1988-06-11,-2.586829932359292
白山市,1988-06-11,-3.0752470904290785
松原市,1988-06-11,-3.760245519057685
白城市,1988-06-11,-3.0101665615185755
延边朝鲜族自治州,1988-06-11,-4.4251333347939426
哈尔滨市,1988-06-11,-3.360435518368437
齐齐哈尔市,1988-06-11,-3.6797847393683085
鸡西市,1988-06-11,-2.568311258701277
鹤岗市,1988-06-11,-2.661284124794145
双鸭山市,1988-06-11,-1.982521090057828
大庆市,1988-06-11,-3.626889846320486
伊春市,1988-06-11,-2.615003967601673
佳木斯市,1988-06-11,-1.7803837925655603
七台河市,1988-06-11,-3.7953274555007663
牡丹江市,1988-06-11,-4.221452299679575
黑河市,1988-06-11,-4.337210777529252
绥化市,1988-06-11,-3.357331852208638
大兴安岭地区,1988-06-11,-5.95611129316195
南京市,1988-06-11,-2.303133808946754
无锡市,1988-06-11,-2.530252231671721
徐州市,1988-06-11,-1.5174331499470028
常州市,1988-06-11,-2.468783079936948
苏州市,1988-06-11,-2.264604867797779
南通市,1988-06-11,-2.7683604555591295
连云港市,1988-06-11,-3.8863051235303594
淮安市,1988-06-11,-4.033197897521635
盐城市,1988-06-11,-4.032213193772165
扬州市,1988-06-11,-3.1032422774056165
镇江市,1988-06-11,-2.551621615365928
泰州市,1988-06-11,-2.8226743804187677
宿迁市,1988-06-11,-3.6326886600691175
杭州市,1988-06-11,0.09935634746807764
宁波市,1988-06-11,-0.2437772867509871
温州市,1988-06-11,1.9545737572558899
嘉兴市,1988-06-11,-1.801555983187587
湖州市,1988-06-11,-0.5823688831618234
绍兴市,1988-06-11,0.714497847629243
金华市,1988-06-11,0.8592212538642165
衢州市,1988-06-11,0.6168057619676759
舟山市,1988-06-11,-2.8111714848362084
台州市,1988-06-11,1.348117137269341
丽水市,1988-06-11,1.5375343249794078
合肥市,1988-06-11,-2.344138145889474
芜湖市,1988-06-11,-1.3790209413163943
蚌埠市,1988-06-11,-3.302010628449281
淮南市,1988-06-11,-2.7152421541248337
马鞍山市,1988-06-11,-1.9738243549889454
淮北市,1988-06-11,-1.3476628790901586
铜陵市,1988-06-11,-1.1869342020661193
安庆市,1988-06-11,-1.0042576112210355
黄山市,1988-06-11,0.23757307615166567
滁州市,1988-06-11,-2.992840894475364
阜阳市,1988-06-11,-2.106113711747504
宿州市,1988-06-11,-1.870079004791652
六安市,1988-06-11,-2.093790342531687
亳州市,1988-06-11,-1.79115873318327
池州市,1988-06-11,-0.517612767339223
宣城市,1988-06-11,-0.49598462989416703
福州市,1988-06-11,1.5652246133492724
厦门市,1988-06-11,1.360791983533698
莆田市,1988-06-11,1.4207781609363366
三明市,1988-06-11,2.60188126124169
泉州市,1988-06-11,1.707831001733787
漳州市,1988-06-11,1.115422738224666
南平市,1988-06-11,1.1998241637273175
龙岩市,1988-06-11,1.9153646049254114
宁德市,1988-06-11,1.96205625721948
南昌市,1988-06-11,-0.012716204937316178
景德镇市,1988-06-11,-0.033366769647642514
萍乡市,1988-06-11,0.08442040054283595
九江市,1988-06-11,-0.34776727809486374
新余市,1988-06-11,0.5787619423671764
鹰潭市,1988-06-11,0.7794059253591605
赣州市,1988-06-11,2.3969167855020146
吉安市,1988-06-11,1.1633314703400934
宜春市,1988-06-11,0.47577234251362555
抚州市,1988-06-11,1.0643883023634224
上饶市,1988-06-11,0.41398344126130127
济南市,1988-06-11,-1.5903866338816002
青岛市,1988-06-11,-2.8744690356459515
淄博市,1988-06-11,-1.035312248332577
枣庄市,1988-06-11,-1.5274898142318776
东营市,1988-06-11,-1.9273065872406647
烟台市,1988-06-11,-2.795818700140167
潍坊市,1988-06-11,-1.419063139551902
济宁市,1988-06-11,-1.4108179010937398
泰安市,1988-06-11,-1.4277613437792667
威海市,1988-06-11,-3.115719111990998
日照市,1988-06-11,-2.796813496547262
临沂市,1988-06-11,-2.106719921441279
德州市,1988-06-11,-2.392712575246108
聊城市,1988-06-11,-2.891598607272087
滨州市,1988-06-11,-1.6987575854482522
菏泽市,1988-06-11,-1.1525208726241587
郑州市,1988-06-11,-0.4237403614962467
开封市,1988-06-11,-0.01652776158059055
洛阳市,1988-06-11,-1.7634817363656587
平顶山市,1988-06-11,0.6213905321801398
安阳市,1988-06-11,-3.0728952714700455
鹤壁市,1988-06-11,-3.0951941195364725
新乡市,1988-06-11,-2.198288688291303
焦作市,1988-06-11,-2.8711751056968104
濮阳市,1988-06-11,-2.3564130505269034
许昌市,1988-06-11,0.6871045658521702
漯河市,1988-06-11,0.9380069041613872
三门峡市,1988-06-11,-2.791374081656178
南阳市,1988-06-11,-0.6419497105038197
商丘市,1988-06-11,0.15322408836126655
信阳市,1988-06-11,-2.279501704959177
周口市,1988-06-11,0.24462288032765045
驻马店市,1988-06-11,-0.18079583927157472
武汉市,1988-06-11,-1.9532660218475186
黄石市,1988-06-11,-1.47943071173626
十堰市,1988-06-11,-1.5926722172547478
宜昌市,1988-06-11,-2.0338253331531178
襄阳市,1988-06-11,-1.6616145656058166
鄂州市,1988-06-11,-1.8343951096260867
荆门市,1988-06-11,-1.8843905039258004
孝感市,1988-06-11,-1.7409575463314937
荆州市,1988-06-11,-2.9765335203079317
黄冈市,1988-06-11,-1.3081494932104079
咸宁市,1988-06-11,-1.6776458283797062
随州市,1988-06-11,-1.9317364689343783
恩施土家族苗族自治州,1988-06-11,-1.6822504862133094
长沙市,1988-06-11,-1.7930266860768356
株洲市,1988-06-11,-0.533418360168632
湘潭市,1988-06-11,-2.5405002009321116
衡阳市,1988-06-11,-1.1855074030392814
邵阳市,1988-06-11,-0.007468522696420621
岳阳市,1988-06-11,-1.9752562270719238
常德市,1988-06-11,-3.1679464782241347
张家界市,1988-06-11,-2.1068164317153553
益阳市,1988-06-11,-3.1086727755501578
郴州市,1988-06-11,1.282926248352151
永州市,1988-06-11,1.037135288071557
怀化市,1988-06-11,-1.450751501820303
娄底市,1988-06-11,-2.208056314412456
湘西土家族苗族自治州,1988-06-11,-1.7239978746652262
广州市,1988-06-11,1.4036730325955666
韶关市,1988-06-11,1.759561656551348
深圳市,1988-06-11,0.8841903950276695
珠海市,1988-06-11,0.7924185990815751
汕头市,1988-06-11,1.1125773998349224
佛山市,1988-06-11,1.4658700763922035
江门市,1988-06-11,1.235231217424122
湛江市,1988-06-11,1.0758676865829706
茂名市,1988-06-11,1.3332419769572184
肇庆市,1988-06-11,1.1260821590594787
惠州市,1988-06-11,1.3630975180794138
梅州市,1988-06-11,1.2238985513252594
汕尾市,1988-06-11,1.079697117022203
河源市,1988-06-11,1.5298403533573293
阳江市,1988-06-11,1.129604212312195
清远市,1988-06-11,1.461024959367105
东莞市,1988-06-11,1.3016712241161912
中山市,1988-06-11,0.950102780331715
潮州市,1988-06-11,0.8944799322709365
揭阳市,1988-06-11,1.1804089435165785
云浮市,1988-06-11,1.0313302988878768
三沙市,1988-06-11,
海口市,1988-06-11,0.4330802236044171
三亚市,1988-06-11,0.7699822097343052
儋州市,1988-06-11,0.031420706289782885
成都市,1988-06-11,-1.255993766444501
自贡市,1988-06-11,-0.8680585897491575
攀枝花市,1988-06-11,2.3657752083448074
泸州市,1988-06-11,-1.4673115089598916
德阳市,1988-06-11,-1.2061915277437194
绵阳市,1988-06-11,-0.6925316455985531
广元市,1988-06-11,-0.8279512704926937
遂宁市,1988-06-11,-0.9974892329639644
内江市,1988-06-11,-1.1244840495266963
乐山市,1988-06-11,-1.2480815711857822
南充市,1988-06-11,-0.9024666269119415
眉山市,1988-06-11,-1.1645027790768552
宜宾市,1988-06-11,-0.8844028432519302
广安市,1988-06-11,-1.8340522195938433
达州市,1988-06-11,-1.6683402255216784
雅安市,1988-06-11,-1.6406376564713323
巴中市,1988-06-11,-1.143606922063018
资阳市,1988-06-11,-1.083868471078965
阿坝藏族羌族自治州,1988-06-11,-1.304260334737477
甘孜藏族自治州,1988-06-11,0.9551935301980694
凉山彝族自治州,1988-06-11,0.828571690133499
贵阳市,1988-06-11,-0.5753978153502821
六盘水市,1988-06-11,1.0223482902760601
遵义市,1988-06-11,-0.40737012192688127
安顺市,1988-06-11,0.9091521707679853
毕节市,1988-06-11,-0.8907387075326039
铜仁市,1988-06-11,-1.2624139237681185
黔西南布依族苗族自治州,1988-06-11,1.611525202080358
黔东南苗族侗族自治州,1988-06-11,0.7411752838746963
黔南布依族苗族自治州,1988-06-11,0.9468323613861536
昆明市,1988-06-11,1.911642945258551
曲靖市,1988-06-11,1.9819369369566324
玉溪市,1988-06-11,1.2784675238124201
保山市,1988-06-11,0.1518800109014542
昭通市,1988-06-11,-0.9194386987552416
丽江市,1988-06-11,1.272301524099948
普洱市,1988-06-11,0.3917161985329045
临沧市,1988-06-11,0.461127441461457
楚雄彝族自治州,1988-06-11,1.485067343753876
红河哈尼族彝族自治州,1988-06-11,1.3096423352637032
文山壮族苗族自治州,1988-06-11,2.1164813741805197
西双版纳傣族自治州,1988-06-11,0.35757141592921826
大理白族自治州,1988-06-11,0.8034769106452764
德宏傣族景颇族自治州,1988-06-11,-0.32627867334619864
怒江傈僳族自治州,1988-06-11,0.2555596046522961
迪庆藏族自治州,1988-06-11,0.20244988250925822
西安市,1988-06-11,-3.0097240826068674
铜川市,1988-06-11,-4.390533110714509
宝鸡市,1988-06-11,-3.328417238126084
咸阳市,1988-06-11,-3.778680336705884
渭南市,1988-06-11,-3.6795251432237635
延安市,1988-06-11,-5.118216449165374
汉中市,1988-06-11,-1.95504412971124
榆林市,1988-06-11,-4.910698401005947
安康市,1988-06-11,-1.472338170382276
商洛市,1988-06-11,-2.158685623964095
兰州市,1988-06-11,-6.029265419691464
嘉峪关市,1988-06-11,-4.843278131545119
金昌市,1988-06-11,-6.103105692089059
白银市,1988-06-11,-5.915329134452671
天水市,1988-06-11,-4.615265280827305
武威市,1988-06-11,-6.515874956086685
张掖市,1988-06-11,-6.095873920273654
平凉市,1988-06-11,-5.126269363606797
酒泉市,1988-06-11,-3.5844602884905914
庆阳市,1988-06-11,-5.9030051260846825
定西市,1988-06-11,-5.3918057827793895
陇南市,1988-06-11,-2.896040672487782
临夏回族自治州,1988-06-11,-5.522353240281577
甘南藏族自治州,1988-06-11,-2.7874318807936787
西宁市,1988-06-11,-5.84593808212225
海东市,1988-06-11,-4.770069832778208
海北藏族自治州,1988-06-11,-5.521317724152434
黄南藏族自治州,1988-06-11,-2.417892225010849
海南藏族自治州,1988-06-11,-3.207991607458815
果洛藏族自治州,1988-06-11,-0.5957905680676254
玉树藏族自治州,1988-06-11,-1.0087467410345852
海西蒙古族藏族自治州,1988-06-11,-1.838301785608179
阿拉尔市,1988-06-11,-3.876354413702341
北屯市,1988-06-11,-2.0023741661714904
胡杨河市,1988-06-11,-3.7661845670102174
可克达拉市,1988-06-11,-1.3417056957232152
昆玉市,1988-06-11,-7.723033688122058
石河子市,1988-06-11,-4.172820151556012
双河市,1988-06-11,-1.8281060681675534
图木舒克市,1988-06-11,-5.628804701029635
五家渠市,1988-06-11,-4.518335240235281
铁门关市,1988-06-11,-3.2519600472531796
新星市,1988-06-11,-5.322951836485833
白杨市,1988-06-11,0.00015287550157516705
呼和浩特市,1988-06-11,-2.7244976571455446
包头市,1988-06-11,-0.18035807487151345
乌海市,1988-06-11,-3.1599152594183604
赤峰市,1988-06-11,-3.538556514260341
通辽市,1988-06-11,-4.235036508459542
鄂尔多斯市,1988-06-11,-3.7645846350736196
呼伦贝尔市,1988-06-11,-4.702232481019765
巴彦淖尔市,1988-06-11,-1.3193645607407074
乌兰察布市,1988-06-11,-1.3102279048713328
兴安盟,1988-06-11,-2.4043856858304107
锡林郭勒盟,1988-06-11,-2.8403543217261458
阿拉善盟,1988-06-11,-4.396105735654288
南宁市,1988-06-11,1.6203336002091895
柳州市,1988-06-11,1.5628433962784243
桂林市,1988-06-11,1.2965153532236862
梧州市,1988-06-11,1.3761609042935028
北海市,1988-06-11,1.0994442049585942
防城港市,1988-06-11,1.463931335667592
钦州市,1988-06-11,1.492352630409794
贵港市,1988-06-11,1.6014858291716791
玉林市,1988-06-11,1.6033320578352814
百色市,1988-06-11,1.4143081915282885
贺州市,1988-06-11,1.3570140159572652
河池市,1988-06-11,0.8007367275031889
来宾市,1988-06-11,1.7700611445864887
崇左市,1988-06-11,1.6664882117328972
拉萨市,1988-06-11,-0.4635966939350944
日喀则市,1988-06-11,-1.5818751665081061
昌都市,1988-06-11,-1.7544076501666055
林芝市,1988-06-11,-1.1603095280482894
山南市,1988-06-11,-1.486242587230591
那曲市,1988-06-11,-1.0176099565354
阿里地区,1988-06-11,-3.590124179495734
银川市,1988-06-11,-5.46248057118971
石嘴山市,1988-06-11,-3.561040102048457
吴忠市,1988-06-11,-6.192350914152529
固原市,1988-06-11,-4.776691821033744
中卫市,1988-06-11,-6.344056345301047
乌鲁木齐市,1988-06-11,-2.1285722733117822
克拉玛依市,1988-06-11,-2.052811641580071
吐鲁番市,1988-06-11,-3.3321540197606723
哈密市,1988-06-11,-2.6945522770101693
昌吉回族自治州,1988-06-11,-2.2524938433751895
博尔塔拉蒙古自治州,1988-06-11,-1.2869517040912957
巴音郭楞蒙古自治州,1988-06-11,-4.438166210762349
阿克苏地区,1988-06-11,-4.14145875361444
克孜勒苏柯尔克孜自治州,1988-06-11,-6.10682013613195
喀什地区,1988-06-11,-8.197146743026108
和田地区,1988-06-11,-6.723006164841568
伊犁哈萨克自治州,1988-06-11,-1.9756386663251035
塔城地区,1988-06-11,-1.1653165958811975
阿勒泰地区,1988-06-11,-1.3563340819971224
澳门特别行政区,1988-06-12,
香港特别行政区,1988-06-12,0.6561066072423039
北京市,1988-06-12,-1.2640090112927247
上海市,1988-06-12,-4.682356349123488
天津市,1988-06-12,-1.2750739719106825
重庆市,1988-06-12,-2.234080688608671
白沙黎族自治县,1988-06-12,0.5533797125219593
保亭黎族苗族自治县,1988-06-12,0.5594877415081925
昌江黎族自治县,1988-06-12,0.9659369264036712
澄迈县,1988-06-12,0.6078653628823325
定安县,1988-06-12,0.59014990462369
东方市,1988-06-12,0.866399575483431
济源市,1988-06-12,-3.580231587114085
乐东黎族自治县,1988-06-12,0.5660259064403164
临高县,1988-06-12,0.44553034980257067
陵水黎族自治县,1988-06-12,0.4080368799678098
潜江市,1988-06-12,-3.7171604672061456
琼海市,1988-06-12,0.3966327820085276
琼中黎族苗族自治县,1988-06-12,0.6366129931636024
神农架林区,1988-06-12,-2.7656183540188373
台湾省,1988-06-12,1.1813917873753255
天门市,1988-06-12,-3.208425777817638
屯昌县,1988-06-12,0.6325211682482568
万宁市,1988-06-12,0.301896236023353
文昌市,1988-06-12,0.4488561023517441
五指山市,1988-06-12,0.6690233206841079
仙桃市,1988-06-12,-3.470616742289895
石家庄市,1988-06-12,-1.8994461384174848
唐山市,1988-06-12,-2.736272495496568
秦皇岛市,1988-06-12,-1.246606837506821
邯郸市,1988-06-12,-1.7748189445580849
邢台市,1988-06-12,-1.4785025610703038
保定市,1988-06-12,-2.1310581193931917
张家口市,1988-06-12,-0.48274726859975203
承德市,1988-06-12,-1.0656661940659582
沧州市,1988-06-12,0.4186220565688039
廊坊市,1988-06-12,-0.5532323197535121
衡水市,1988-06-12,-0.09361001388450063
太原市,1988-06-12,-2.025811106203564
大同市,1988-06-12,-1.1985704248379676
阳泉市,1988-06-12,-2.062808462733715
长治市,1988-06-12,-1.8118633688087336
晋城市,1988-06-12,-1.908748432455102
朔州市,1988-06-12,-1.5168214183916469
晋中市,1988-06-12,-1.7490581198191446
运城市,1988-06-12,-1.54560168906686
忻州市,1988-06-12,-0.9449972624493235
临汾市,1988-06-12,-1.174374594951889
吕梁市,1988-06-12,-0.9319053724545512
沈阳市,1988-06-12,-3.4544432188559995
大连市,1988-06-12,-2.75090928483327
鞍山市,1988-06-12,-2.96671844770251
抚顺市,1988-06-12,-4.397783151533165
本溪市,1988-06-12,-3.6192403707158096
丹东市,1988-06-12,-3.4837805483934456
锦州市,1988-06-12,-2.520077393407121
营口市,1988-06-12,-3.004684369269089
阜新市,1988-06-12,-1.6320052335987612
辽阳市,1988-06-12,-3.8986070820494874
盘锦市,1988-06-12,-3.0879224335798128
铁岭市,1988-06-12,-3.8432130562453057
朝阳市,1988-06-12,-1.7534063365273038
葫芦岛市,1988-06-12,-2.5491411516908364
长春市,1988-06-12,-5.671739576900361
吉林市,1988-06-12,-3.827105630147509
四平市,1988-06-12,-4.407297073158606
辽源市,1988-06-12,-4.285613218428681
通化市,1988-06-12,-3.87229547881757
白山市,1988-06-12,-3.8863414300226484
松原市,1988-06-12,-5.697453845212266
白城市,1988-06-12,-5.620706404298412
延边朝鲜族自治州,1988-06-12,-3.965975461733466
哈尔滨市,1988-06-12,-5.836638546111637
齐齐哈尔市,1988-06-12,-5.624865855262755
鸡西市,1988-06-12,-3.3136569620876717
鹤岗市,1988-06-12,-3.588101210223849
双鸭山市,1988-06-12,-3.2560209807291827
大庆市,1988-06-12,-6.225600915419578
伊春市,1988-06-12,-3.961323610608792
佳木斯市,1988-06-12,-2.9839687968054935
七台河市,1988-06-12,-3.721649268118343
牡丹江市,1988-06-12,-4.979121934072666
黑河市,1988-06-12,-5.0072913776718355
绥化市,1988-06-12,-5.783190608693166
大兴安岭地区,1988-06-12,-5.821908942740619
南京市,1988-06-12,-4.054896538861623
无锡市,1988-06-12,-4.06695165262866
徐州市,1988-06-12,-1.773409709977745
常州市,1988-06-12,-3.9986409817075312
苏州市,1988-06-12,-3.8418598474943195
南通市,1988-06-12,-6.10027077799484
连云港市,1988-06-12,-1.545205592091623
淮安市,1988-06-12,-3.1420463634103832
盐城市,1988-06-12,-4.756989900977967
扬州市,1988-06-12,-5.115649523888926
镇江市,1988-06-12,-4.680858596232447
泰州市,1988-06-12,-6.003260584703643
宿迁市,1988-06-12,-1.7455319072370479
杭州市,1988-06-12,-2.7586000183768533
宁波市,1988-06-12,-3.9875448461004908
温州市,1988-06-12,-1.4938027801384877
嘉兴市,1988-06-12,-4.057767249830054
湖州市,1988-06-12,-3.112078452148907
绍兴市,1988-06-12,-3.5574153592721913
金华市,1988-06-12,-2.820955434851861
衢州市,1988-06-12,-1.7189815204737187
舟山市,1988-06-12,-3.703238872781462
台州市,1988-06-12,-3.533269156054928
丽水市,1988-06-12,-1.1526921079981598
合肥市,1988-06-12,-2.394382490596133
芜湖市,1988-06-12,-2.6935387377060422
蚌埠市,1988-06-12,-2.3191416883282407
淮南市,1988-06-12,-2.313186039840531
马鞍山市,1988-06-12,-3.0612516902018854
淮北市,1988-06-12,-1.9287129460326184
铜陵市,1988-06-12,-2.209884963371298
