region_name,date,temp_min_anomaly
昆明市,1985-05-26,-0.08570685661862676
曲靖市,1985-05-26,-0.0716659615956381
玉溪市,1985-05-26,-0.3505533408762851
保山市,1985-05-26,-0.5234807561394188
昭通市,1985-05-26,-0.09583811749654458
丽江市,1985-05-26,-2.53581234318219
普洱市,1985-05-26,-0.4307382268119788
临沧市,1985-05-26,-0.6340195491089773
楚雄彝族自治州,1985-05-26,-0.6147280199642715
红河哈尼族彝族自治州,1985-05-26,-0.08025078194442159
文山壮族苗族自治州,1985-05-26,0.5663812651535345
西双版纳傣族自治州,1985-05-26,-0.10879080854977374
大理白族自治州,1985-05-26,-1.1659532776762465
德宏傣族景颇族自治州,1985-05-26,-0.042574664560135034
怒江傈僳族自治州,1985-05-26,-1.9671551887784933
迪庆藏族自治州,1985-05-26,-2.9602495424077224
西安市,1985-05-26,-4.278575776569022
铜川市,1985-05-26,-5.767663884659768
宝鸡市,1985-05-26,-3.7591747043857016
咸阳市,1985-05-26,-4.874816491312616
渭南市,1985-05-26,-6.0728435067442685
延安市,1985-05-26,-6.353083555748148
汉中市,1985-05-26,-4.236313109104087
榆林市,1985-05-26,-6.533377779399666
安康市,1985-05-26,-5.065896915858227
商洛市,1985-05-26,-4.5212729256762
兰州市,1985-05-26,-3.8565374749437193
嘉峪关市,1985-05-26,-3.26927962530881
金昌市,1985-05-26,-2.235160993919818
白银市,1985-05-26,-4.9560629936574205
天水市,1985-05-26,-3.7807245747999723
武威市,1985-05-26,-3.200552920469482
张掖市,1985-05-26,-2.2634778413507473
平凉市,1985-05-26,-3.681834535018197
酒泉市,1985-05-26,-3.3172885599159905
庆阳市,1985-05-26,-4.356985932100944
定西市,1985-05-26,-2.976639132478992
陇南市,1985-05-26,-3.0022023832887665
临夏回族自治州,1985-05-26,-3.193980646632566
甘南藏族自治州,1985-05-26,-2.9543216239926164
西宁市,1985-05-26,-3.474776436864286
海东市,1985-05-26,-3.5139021120909586
海北藏族自治州,1985-05-26,-4.842461208563655
黄南藏族自治州,1985-05-26,-3.8347453449208224
海南藏族自治州,1985-05-26,-2.9987135421693845
果洛藏族自治州,1985-05-26,-2.9207875552129465
玉树藏族自治州,1985-05-26,-2.219447782862009
海西蒙古族藏族自治州,1985-05-26,-2.0147892729058228
阿拉尔市,1985-05-26,-6.294614696756051
北屯市,1985-05-26,-4.666954491940128
胡杨河市,1985-05-26,-6.2567224135401425
可克达拉市,1985-05-26,-6.890226368946118
昆玉市,1985-05-26,-4.072898619321856
石河子市,1985-05-26,-6.500277140675548
双河市,1985-05-26,-7.111067603965598
图木舒克市,1985-05-26,-7.228348141262217
五家渠市,1985-05-26,-8.11254582124026
铁门关市,1985-05-26,-3.244350803683375
新星市,1985-05-26,-2.553502366737323
白杨市,1985-05-26,-6.541037858718237
呼和浩特市,1985-05-26,-3.408030400121987
包头市,1985-05-26,-4.4944586718134225
乌海市,1985-05-26,-4.611648451208836
赤峰市,1985-05-26,-6.402408221759096
通辽市,1985-05-26,-6.9297926758623305
鄂尔多斯市,1985-05-26,-4.416743831854449
呼伦贝尔市,1985-05-26,-13.346870618184935
巴彦淖尔市,1985-05-26,-3.5166680395957197
乌兰察布市,1985-05-26,-4.351900589806105
兴安盟,1985-05-26,-10.37465353505635
锡林郭勒盟,1985-05-26,-7.413711484956208
阿拉善盟,1985-05-26,-2.4976430452760727
南宁市,1985-05-26,0.2573457786733293
柳州市,1985-05-26,-0.05816899390609365
桂林市,1985-05-26,-0.46954298536154226
梧州市,1985-05-26,0.21851394502493093
北海市,1985-05-26,-0.23087069833461982
防城港市,1985-05-26,0.3688668947099494
钦州市,1985-05-26,0.07667523955225874
贵港市,1985-05-26,0.0990270956842707
玉林市,1985-05-26,0.23134667813468468
百色市,1985-05-26,0.14621861742331888
贺州市,1985-05-26,-0.5488245120337503
河池市,1985-05-26,0.2223313193106975
来宾市,1985-05-26,0.11237081149855044
崇左市,1985-05-26,0.4588303567519709
拉萨市,1985-05-26,-2.7450924345827965
日喀则市,1985-05-26,-3.1976171841368597
昌都市,1985-05-26,-4.566657798161772
林芝市,1985-05-26,-2.587390611378834
山南市,1985-05-26,-1.9928241633551744
那曲市,1985-05-26,-2.457661066427797
阿里地区,1985-05-26,-4.619279123810203
银川市,1985-05-26,-5.127375691547153
石嘴山市,1985-05-26,-4.880903042795797
吴忠市,1985-05-26,-4.927456830027548
固原市,1985-05-26,-3.27046408088151
中卫市,1985-05-26,-5.3095763292229545
乌鲁木齐市,1985-05-26,-6.874995645595204
克拉玛依市,1985-05-26,-6.718718733883975
吐鲁番市,1985-05-26,-5.690605790767982
哈密市,1985-05-26,-4.985796816564351
昌吉回族自治州,1985-05-26,-6.728126450393834
博尔塔拉蒙古自治州,1985-05-26,-6.904841005029565
巴音郭楞蒙古自治州,1985-05-26,-3.835835425202527
阿克苏地区,1985-05-26,-5.999686463748446
克孜勒苏柯尔克孜自治州,1985-05-26,-8.482348691134018
喀什地区,1985-05-26,-6.421461533041624
和田地区,1985-05-26,-4.60295411981248
伊犁哈萨克自治州,1985-05-26,-5.540525406073461
塔城地区,1985-05-26,-6.802397905068445
阿勒泰地区,1985-05-26,-6.526484230948026
澳门特别行政区,1985-05-27,
香港特别行政区,1985-05-27,0.731646257814873
北京市,1985-05-27,-6.330555146558272
上海市,1985-05-27,-6.709794911641328
天津市,1985-05-27,-7.7178086798554
重庆市,1985-05-27,-3.90940010541064
白沙黎族自治县,1985-05-27,2.274423115259779
保亭黎族苗族自治县,1985-05-27,1.2388857229333325
昌江黎族自治县,1985-05-27,1.8713173046294003
澄迈县,1985-05-27,1.9541265471623248
定安县,1985-05-27,1.9061760440257913
东方市,1985-05-27,1.6241935031053707
济源市,1985-05-27,-4.679671150500992
乐东黎族自治县,1985-05-27,1.0982814798785476
临高县,1985-05-27,1.8582607226555048
陵水黎族自治县,1985-05-27,1.2923566957588974
潜江市,1985-05-27,-7.054560503849746
琼海市,1985-05-27,1.4493643272410957
琼中黎族苗族自治县,1985-05-27,1.835997044617983
神农架林区,1985-05-27,-6.581269440606121
台湾省,1985-05-27,-0.13206046386626724
天门市,1985-05-27,-7.1175984536202535
屯昌县,1985-05-27,2.032653339856857
万宁市,1985-05-27,1.231464034898778
文昌市,1985-05-27,1.3839799920736162
五指山市,1985-05-27,1.2929712325806513
仙桃市,1985-05-27,-7.639489422261725
石家庄市,1985-05-27,-4.031916925910949
唐山市,1985-05-27,-7.487475147102705
秦皇岛市,1985-05-27,-7.48790016763391
邯郸市,1985-05-27,-5.5884795986423175
邢台市,1985-05-27,-4.656580880622389
保定市,1985-05-27,-4.929357210273777
张家口市,1985-05-27,-4.057873859277983
承德市,1985-05-27,-7.656780278594065
沧州市,1985-05-27,-6.32726052294602
廊坊市,1985-05-27,-7.07815952164877
衡水市,1985-05-27,-5.281421517222995
太原市,1985-05-27,-3.441676369566876
大同市,1985-05-27,-3.247092028656404
阳泉市,1985-05-27,-3.7400431348459886
长治市,1985-05-27,-5.615200659819072
晋城市,1985-05-27,-5.504506587109093
朔州市,1985-05-27,-2.935671805029296
晋中市,1985-05-27,-4.572672479785924
运城市,1985-05-27,-6.632799660537877
忻州市,1985-05-27,-2.556937506573105
临汾市,1985-05-27,-5.7658960986595105
吕梁市,1985-05-27,-4.6229589297485045
沈阳市,1985-05-27,-6.4562529048156225
大连市,1985-05-27,-5.849949030885027
鞍山市,1985-05-27,-5.647579538508349
抚顺市,1985-05-27,-6.927012110638877
本溪市,1985-05-27,-5.760607246208895
丹东市,1985-05-27,-6.450600650272914
锦州市,1985-05-27,-5.8161526518266164
营口市,1985-05-27,-4.8882572315959525
阜新市,1985-05-27,-5.999189500157785
辽阳市,1985-05-27,-6.4104428157150135
盘锦市,1985-05-27,-5.534090638739084
铁岭市,1985-05-27,-7.287369692421546
朝阳市,1985-05-27,-7.71359886752793
葫芦岛市,1985-05-27,-7.737568652642112
长春市,1985-05-27,-10.387591736326783
吉林市,1985-05-27,-9.604400836819895
四平市,1985-05-27,-9.08220468966508
辽源市,1985-05-27,-7.889904243536073
通化市,1985-05-27,-6.904653212867483
白山市,1985-05-27,-7.062811843467216
松原市,1985-05-27,-11.170415514265049
白城市,1985-05-27,-10.487454975013316
延边朝鲜族自治州,1985-05-27,-8.085453725304369
哈尔滨市,1985-05-27,-11.60094472934237
齐齐哈尔市,1985-05-27,-11.404928883143587
鸡西市,1985-05-27,-10.816993978697113
鹤岗市,1985-05-27,-12.657889108837129
双鸭山市,1985-05-27,-11.845311824191981
大庆市,1985-05-27,-11.763027434068299
伊春市,1985-05-27,-11.545332327243564
佳木斯市,1985-05-27,-11.167913949516613
七台河市,1985-05-27,-11.298275778160091
牡丹江市,1985-05-27,-10.367193565032181
黑河市,1985-05-27,-11.702813287498055
绥化市,1985-05-27,-11.852058611177185
大兴安岭地区,1985-05-27,-11.378195219549086
南京市,1985-05-27,-7.18915963430134
无锡市,1985-05-27,-7.320510490700496
徐州市,1985-05-27,-8.242871308206233
常州市,1985-05-27,-7.205973874540952
苏州市,1985-05-27,-7.0598775783146195
南通市,1985-05-27,-7.057518476169221
连云港市,1985-05-27,-7.6962642483449475
淮安市,1985-05-27,-8.399161940691181
盐城市,1985-05-27,-7.573520413286522
扬州市,1985-05-27,-7.917353719890826
镇江市,1985-05-27,-7.192035248866873
泰州市,1985-05-27,-7.522812287928975
宿迁市,1985-05-27,-8.554085395195168
杭州市,1985-05-27,-6.472864633820439
宁波市,1985-05-27,-5.943574172196257
温州市,1985-05-27,-2.7101739057727663
嘉兴市,1985-05-27,-6.369710011635725
湖州市,1985-05-27,-5.916856663696365
绍兴市,1985-05-27,-5.975772026720698
金华市,1985-05-27,-5.8231494748264225
衢州市,1985-05-27,-6.69388855769566
舟山市,1985-05-27,-6.13082040883215
台州市,1985-05-27,-5.080838187365103
丽水市,1985-05-27,-3.624900965428047
合肥市,1985-05-27,-7.207982904954417
芜湖市,1985-05-27,-7.0721154357697635
蚌埠市,1985-05-27,-8.20469196732935
淮南市,1985-05-27,-7.395420125268153
马鞍山市,1985-05-27,-7.16204373849699
淮北市,1985-05-27,-8.52488691241522
铜陵市,1985-05-27,-7.125682010387049
安庆市,1985-05-27,-6.921339444797081
黄山市,1985-05-27,-6.738213050040612
滁州市,1985-05-27,-7.686369142625912
阜阳市,1985-05-27,-7.912350521416048
宿州市,1985-05-27,-8.559003441645034
六安市,1985-05-27,-7.419983081143592
亳州市,1985-05-27,-8.36594400462382
池州市,1985-05-27,-7.244709000995304
宣城市,1985-05-27,-6.78289952623313
福州市,1985-05-27,-1.507668529498865
厦门市,1985-05-27,-0.34391932466511577
莆田市,1985-05-27,-0.7940187630654236
三明市,1985-05-27,-2.8232060455810704
泉州市,1985-05-27,-0.59886763613558
漳州市,1985-05-27,-0.1389109693368482
南平市,1985-05-27,-3.5058216472726578
龙岩市,1985-05-27,-1.583929501652655
宁德市,1985-05-27,-1.8992501741561476
南昌市,1985-05-27,-7.198867193796406
景德镇市,1985-05-27,-7.667696845078719
萍乡市,1985-05-27,-5.600120694207998
九江市,1985-05-27,-7.146420306257141
新余市,1985-05-27,-5.425074536095686
鹰潭市,1985-05-27,-6.820377833755721
赣州市,1985-05-27,-4.231816580024752
吉安市,1985-05-27,-5.624634742319266
宜春市,1985-05-27,-5.869090663686702
抚州市,1985-05-27,-5.772556363509025
上饶市,1985-05-27,-7.090974862046007
济南市,1985-05-27,-5.415390817788818
青岛市,1985-05-27,-7.094422188875814
淄博市,1985-05-27,-5.0937008119256735
枣庄市,1985-05-27,-7.634586729776091
东营市,1985-05-27,-6.922796094609357
烟台市,1985-05-27,-7.153754986192231
潍坊市,1985-05-27,-5.3073944120844825
济宁市,1985-05-27,-6.69675906526072
泰安市,1985-05-27,-6.0509685250061835
威海市,1985-05-27,-8.722449714585332
日照市,1985-05-27,-7.094815965959537
临沂市,1985-05-27,-6.827919030618418
德州市,1985-05-27,-5.299598254110915
聊城市,1985-05-27,-5.4268140263862
滨州市,1985-05-27,-5.887386160472671
菏泽市,1985-05-27,-7.31297128014196
郑州市,1985-05-27,-7.20881782008761
开封市,1985-05-27,-8.146981566844843
洛阳市,1985-05-27,-6.977033314413131
平顶山市,1985-05-27,-6.995198046845454
安阳市,1985-05-27,-6.351816581363289
鹤壁市,1985-05-27,-6.171455472141417
新乡市,1985-05-27,-6.699046835079649
焦作市,1985-05-27,-5.402693424053897
濮阳市,1985-05-27,-6.048264571237073
许昌市,1985-05-27,-7.425266727682365
漯河市,1985-05-27,-8.391174486226607
三门峡市,1985-05-27,-6.663540957364871
南阳市,1985-05-27,-7.09891786759537
商丘市,1985-05-27,-8.43800829008833
信阳市,1985-05-27,-7.01441692682155
周口市,1985-05-27,-8.189552977643606
驻马店市,1985-05-27,-7.617936713460921
武汉市,1985-05-27,-7.7195852797158935
黄石市,1985-05-27,-7.364301217840364
十堰市,1985-05-27,-5.789174853627889
宜昌市,1985-05-27,-5.761008985539004
襄阳市,1985-05-27,-6.631069204555196
鄂州市,1985-05-27,-7.830352092878041
荆门市,1985-05-27,-6.641894176078715
孝感市,1985-05-27,-7.17073186996474
荆州市,1985-05-27,-6.857189678830796
黄冈市,1985-05-27,-7.132452214735146
咸宁市,1985-05-27,-7.723780622681987
随州市,1985-05-27,-6.596150981775748
恩施土家族苗族自治州,1985-05-27,-5.021334475480158
长沙市,1985-05-27,-6.212769024213209
株洲市,1985-05-27,-6.141233286963885
湘潭市,1985-05-27,-6.6843794197499165
衡阳市,1985-05-27,-7.4310180640932835
邵阳市,1985-05-27,-6.579383913165071
岳阳市,1985-05-27,-7.113670341165605
常德市,1985-05-27,-6.066674735114713
张家界市,1985-05-27,-5.741356418369996
益阳市,1985-05-27,-6.407138830232544
郴州市,1985-05-27,-6.340932542574354
永州市,1985-05-27,-6.879265606174087
怀化市,1985-05-27,-6.39694917979787
娄底市,1985-05-27,-5.977187506118696
湘西土家族苗族自治州,1985-05-27,-5.802608378912941
广州市,1985-05-27,0.7023708175160124
韶关市,1985-05-27,-3.4872047567140925
深圳市,1985-05-27,0.5758692647048242
珠海市,1985-05-27,0.5859085065653531
汕头市,1985-05-27,0.2342908671137387
佛山市,1985-05-27,0.7794634871136914
江门市,1985-05-27,0.8804795772401448
湛江市,1985-05-27,1.744214737354973
茂名市,1985-05-27,0.9947049212303085
肇庆市,1985-05-27,-0.3334862869735318
惠州市,1985-05-27,0.2861913925703199
梅州市,1985-05-27,-0.2979735553723124
汕尾市,1985-05-27,0.3019211021957773
河源市,1985-05-27,-0.655690359068327
阳江市,1985-05-27,0.6660264777754108
清远市,1985-05-27,-3.03189691021068
东莞市,1985-05-27,0.7078607477401775
中山市,1985-05-27,0.8930112083713482
潮州市,1985-05-27,0.6455325760193098
揭阳市,1985-05-27,0.660034156553877
云浮市,1985-05-27,0.5429244751203228
三沙市,1985-05-27,
海口市,1985-05-27,1.6928514409429596
三亚市,1985-05-27,1.284892257417603
儋州市,1985-05-27,2.2121734209503856
成都市,1985-05-27,-3.242658659238291
自贡市,1985-05-27,-3.6659455384910444
攀枝花市,1985-05-27,-0.5588683004086121
泸州市,1985-05-27,-3.297155785413562
德阳市,1985-05-27,-3.32387538133138
绵阳市,1985-05-27,-3.946810080817425
广元市,1985-05-27,-5.9974638889679195
遂宁市,1985-05-27,-3.6272372659144807
内江市,1985-05-27,-3.5455771325893437
乐山市,1985-05-27,-3.012844810645767
南充市,1985-05-27,-4.000826422172803
眉山市,1985-05-27,-3.366516256095373
宜宾市,1985-05-27,-3.188838611268128
广安市,1985-05-27,-2.9930445617078654
达州市,1985-05-27,-4.114401776107719
雅安市,1985-05-27,-2.8229816136152124
巴中市,1985-05-27,-5.107959748460431
资阳市,1985-05-27,-3.5176035364562352
阿坝藏族羌族自治州,1985-05-27,-1.807886362063737
甘孜藏族自治州,1985-05-27,-1.4766899245441274
凉山彝族自治州,1985-05-27,-1.1831276166766678
贵阳市,1985-05-27,-5.664661839465005
六盘水市,1985-05-27,-0.810798430879192
遵义市,1985-05-27,-4.949650573768029
安顺市,1985-05-27,-4.193612034212752
毕节市,1985-05-27,-2.7530468891761135
铜仁市,1985-05-27,-5.996753833829201
黔西南布依族苗族自治州,1985-05-27,-2.382296117824403
黔东南苗族侗族自治州,1985-05-27,-6.617916765430957
黔南布依族苗族自治州,1985-05-27,-5.9167627878763085
昆明市,1985-05-27,-0.43961414062889403
曲靖市,1985-05-27,-0.6049220381384721
玉溪市,1985-05-27,-0.03964993940910233
保山市,1985-05-27,-0.782536140248121
昭通市,1985-05-27,-1.9533632712838536
丽江市,1985-05-27,-2.0030492735322554
普洱市,1985-05-27,0.05101413311546921
临沧市,1985-05-27,-0.11238997568081288
楚雄彝族自治州,1985-05-27,-0.9749457536819932
红河哈尼族彝族自治州,1985-05-27,0.24174881985617347
文山壮族苗族自治州,1985-05-27,-0.4173102968130067
西双版纳傣族自治州,1985-05-27,0.6304356202216397
大理白族自治州,1985-05-27,-0.8412901995878936
德宏傣族景颇族自治州,1985-05-27,-0.49509711222105324
怒江傈僳族自治州,1985-05-27,-1.7403915966210874
迪庆藏族自治州,1985-05-27,-2.8166710999660154
西安市,1985-05-27,-7.2189924774624785
铜川市,1985-05-27,-8.67280617082881
宝鸡市,1985-05-27,-5.946802256403529
咸阳市,1985-05-27,-8.207685366070836
渭南市,1985-05-27,-8.412640530209448
延安市,1985-05-27,-6.02600183881467
汉中市,1985-05-27,-5.6045041332978975
榆林市,1985-05-27,-4.004244637098333
安康市,1985-05-27,-5.876429625874362
商洛市,1985-05-27,-5.65902934424216
兰州市,1985-05-27,-3.8345926492516433
嘉峪关市,1985-05-27,-6.740065046676322
金昌市,1985-05-27,-6.777749677915608
白银市,1985-05-27,-5.120860245682383
天水市,1985-05-27,-3.874501368762221
武威市,1985-05-27,-5.682062654700571
张掖市,1985-05-27,-6.529287599865869
平凉市,1985-05-27,-5.0325373295747
酒泉市,1985-05-27,-4.338848975785183
庆阳市,1985-05-27,-5.815192249580015
定西市,1985-05-27,-3.5109552461311875
陇南市,1985-05-27,-4.625073942560416
临夏回族自治州,1985-05-27,-3.1116138265954785
甘南藏族自治州,1985-05-27,-1.9499521626627816
西宁市,1985-05-27,-3.12511810651892
海东市,1985-05-27,-3.974078008869613
海北藏族自治州,1985-05-27,-5.433748509209164
黄南藏族自治州,1985-05-27,-1.7602697863370285
海南藏族自治州,1985-05-27,-2.387855632199637
果洛藏族自治州,1985-05-27,-1.3936003545330804
玉树藏族自治州,1985-05-27,-1.7212794515406569
海西蒙古族藏族自治州,1985-05-27,-2.4610891104955464
阿拉尔市,1985-05-27,-8.14722386269911
北屯市,1985-05-27,-2.990316450899593
胡杨河市,1985-05-27,-5.58610881559963
可克达拉市,1985-05-27,-6.446818065378109
昆玉市,1985-05-27,-4.7661714430307
石河子市,1985-05-27,-5.541063073638419
双河市,1985-05-27,-6.441331314787112
图木舒克市,1985-05-27,-7.611794639281467
五家渠市,1985-05-27,-7.084387932583301
铁门关市,1985-05-27,-5.272794974125048
新星市,1985-05-27,-4.0688609740875865
白杨市,1985-05-27,-5.100035937201571
