region_name,date,temp_min_anomaly
丽江市,1999-06-08,-0.2388628057005704
普洱市,1999-06-08,-0.2720007500425936
临沧市,1999-06-08,0.21104289741567328
楚雄彝族自治州,1999-06-08,0.0072305380371879835
红河哈尼族彝族自治州,1999-06-08,0.23164542255858223
文山壮族苗族自治州,1999-06-08,0.33113021571081447
西双版纳傣族自治州,1999-06-08,0.278137018085328
大理白族自治州,1999-06-08,-0.5010510457880777
德宏傣族景颇族自治州,1999-06-08,0.32390375491883105
怒江傈僳族自治州,1999-06-08,-0.19620787160056352
迪庆藏族自治州,1999-06-08,0.035493930993178324
西安市,1999-06-08,-1.327784075358256
铜川市,1999-06-08,-1.1852940684849038
宝鸡市,1999-06-08,-1.9860722248243885
咸阳市,1999-06-08,-1.1022306820391385
渭南市,1999-06-08,-0.8851076247775183
延安市,1999-06-08,-0.8395678814180947
汉中市,1999-06-08,-1.5561271127885465
榆林市,1999-06-08,0.3106149284865509
安康市,1999-06-08,-1.9889876994420241
商洛市,1999-06-08,-1.4086285790910722
兰州市,1999-06-08,-1.3725267916712465
嘉峪关市,1999-06-08,-2.1878317159714182
金昌市,1999-06-08,1.8349716325929144
白银市,1999-06-08,-1.3746871670024046
天水市,1999-06-08,-2.7554066342153742
武威市,1999-06-08,1.3549703998202105
张掖市,1999-06-08,-0.6779426779059321
平凉市,1999-06-08,-2.878325526422703
酒泉市,1999-06-08,-0.2550411468794298
庆阳市,1999-06-08,-2.7086666556020482
定西市,1999-06-08,-1.428313807973895
陇南市,1999-06-08,-1.4022207128524116
临夏回族自治州,1999-06-08,-1.5371520804878323
甘南藏族自治州,1999-06-08,0.17000455749347232
西宁市,1999-06-08,-0.015924988773819315
海东市,1999-06-08,-1.3331716681619472
海北藏族自治州,1999-06-08,-1.136579266457557
黄南藏族自治州,1999-06-08,-0.5835286481633282
海南藏族自治州,1999-06-08,0.0446178140184923
果洛藏族自治州,1999-06-08,0.31898666562933037
玉树藏族自治州,1999-06-08,-1.718562669078879
海西蒙古族藏族自治州,1999-06-08,-2.6339019266654713
阿拉尔市,1999-06-08,-1.517122898567088
北屯市,1999-06-08,3.204141386627498
胡杨河市,1999-06-08,3.209242566055469
可克达拉市,1999-06-08,1.2383716225270796
昆玉市,1999-06-08,-2.564623354206759
石河子市,1999-06-08,0.5885714572082783
双河市,1999-06-08,2.501753458865984
图木舒克市,1999-06-08,-1.410090724837449
五家渠市,1999-06-08,2.8400764436729986
铁门关市,1999-06-08,-0.752103756857661
新星市,1999-06-08,0.30809850347746703
白杨市,1999-06-08,2.2599259121376125
呼和浩特市,1999-06-08,2.2279478174754743
包头市,1999-06-08,2.109939173182079
乌海市,1999-06-08,1.3915867294714275
赤峰市,1999-06-08,-2.338962017345862
通辽市,1999-06-08,-4.713274358083147
鄂尔多斯市,1999-06-08,1.3498526317749775
呼伦贝尔市,1999-06-08,-2.316499340304775
巴彦淖尔市,1999-06-08,1.641777684515283
乌兰察布市,1999-06-08,1.4160983439302868
兴安盟,1999-06-08,-2.8203177375818793
锡林郭勒盟,1999-06-08,-0.33519648967108395
阿拉善盟,1999-06-08,2.1591195636232676
南宁市,1999-06-08,-1.4571427950293163
柳州市,1999-06-08,-2.5213366574493747
桂林市,1999-06-08,-2.428048623480958
梧州市,1999-06-08,-0.5358608251708574
北海市,1999-06-08,-1.5484270156235809
防城港市,1999-06-08,-1.1122396445375564
钦州市,1999-06-08,-1.2833438383918079
贵港市,1999-06-08,-1.347391046488024
玉林市,1999-06-08,-1.2746131367922544
百色市,1999-06-08,-0.1215385953520709
贺州市,1999-06-08,-0.9109842231531964
河池市,1999-06-08,-1.8114131718651905
来宾市,1999-06-08,-1.8298042936924723
崇左市,1999-06-08,-0.4942770930878062
拉萨市,1999-06-08,-0.8661386739797834
日喀则市,1999-06-08,-2.478997238607291
昌都市,1999-06-08,1.0081248307441761
林芝市,1999-06-08,0.015383463691225785
山南市,1999-06-08,-0.6998498574881475
那曲市,1999-06-08,-3.3668490335527315
阿里地区,1999-06-08,-7.974047313230542
银川市,1999-06-08,0.19842687073675336
石嘴山市,1999-06-08,0.8900767645492493
吴忠市,1999-06-08,-1.8401663614431847
固原市,1999-06-08,-2.234780269315836
中卫市,1999-06-08,-1.8444510403269554
乌鲁木齐市,1999-06-08,1.8622124697321354
克拉玛依市,1999-06-08,3.140553656926908
吐鲁番市,1999-06-08,1.0089395889884258
哈密市,1999-06-08,1.0273847997870327
昌吉回族自治州,1999-06-08,2.3305110829525617
博尔塔拉蒙古自治州,1999-06-08,1.1080027220987994
巴音郭楞蒙古自治州,1999-06-08,-2.584097719167204
阿克苏地区,1999-06-08,-0.6789252708831146
克孜勒苏柯尔克孜自治州,1999-06-08,-2.4824235306263764
喀什地区,1999-06-08,-3.200209898583619
和田地区,1999-06-08,-4.906245013660018
伊犁哈萨克自治州,1999-06-08,-0.3895167492673792
塔城地区,1999-06-08,2.5122348432554986
阿勒泰地区,1999-06-08,3.051537009100004
澳门特别行政区,1999-06-09,
香港特别行政区,1999-06-09,-0.14392380010123063
北京市,1999-06-09,-1.678322052102068
上海市,1999-06-09,-5.604933920194249
天津市,1999-06-09,-0.388862701183335
重庆市,1999-06-09,-1.1527699821209758
白沙黎族自治县,1999-06-09,-0.8742185019435418
保亭黎族苗族自治县,1999-06-09,-0.41271324236140217
昌江黎族自治县,1999-06-09,-0.8634600398785999
澄迈县,1999-06-09,-0.10805594135647212
定安县,1999-06-09,0.18699506318353443
东方市,1999-06-09,-0.7694535341540032
济源市,1999-06-09,-0.19990259370753805
乐东黎族自治县,1999-06-09,-0.534630220989655
临高县,1999-06-09,-0.5400020601872022
陵水黎族自治县,1999-06-09,-0.6420895114871783
潜江市,1999-06-09,-3.5703187501857805
琼海市,1999-06-09,0.035463062998577044
琼中黎族苗族自治县,1999-06-09,-0.7539504465546862
神农架林区,1999-06-09,-2.087718760537964
台湾省,1999-06-09,-0.23962328911422048
天门市,1999-06-09,-3.5709580068223055
屯昌县,1999-06-09,-0.2326460836614146
万宁市,1999-06-09,-0.210781410409826
文昌市,1999-06-09,0.07036539490290039
五指山市,1999-06-09,-0.6774924578882171
仙桃市,1999-06-09,-3.4679145595769825
石家庄市,1999-06-09,0.11439731992672719
唐山市,1999-06-09,-0.41820467853591836
秦皇岛市,1999-06-09,-1.1223198896403268
邯郸市,1999-06-09,-0.5498465057157524
邢台市,1999-06-09,-0.3955118029461211
保定市,1999-06-09,-0.5742485303401814
张家口市,1999-06-09,-1.9179570980489267
承德市,1999-06-09,-3.506739990312319
沧州市,1999-06-09,-0.922688334769493
廊坊市,1999-06-09,-0.19003509318680756
衡水市,1999-06-09,-0.815545970690934
太原市,1999-06-09,-0.18173190189189548
大同市,1999-06-09,-0.3699474708346635
阳泉市,1999-06-09,-0.14843855152489382
长治市,1999-06-09,0.011438977288523944
晋城市,1999-06-09,-0.46351926752756967
朔州市,1999-06-09,0.1273015021966195
晋中市,1999-06-09,0.12400083315277222
运城市,1999-06-09,-0.34185828352861947
忻州市,1999-06-09,0.30295575471040337
临汾市,1999-06-09,-0.2568316907037307
吕梁市,1999-06-09,0.2559571157966367
沈阳市,1999-06-09,-2.9662903238676464
大连市,1999-06-09,-2.1493520509745103
鞍山市,1999-06-09,-2.2226024011351377
抚顺市,1999-06-09,-2.152279706643462
本溪市,1999-06-09,-2.914734234892027
丹东市,1999-06-09,-3.809873064826565
锦州市,1999-06-09,-4.280960792747884
营口市,1999-06-09,-0.7553175372484802
阜新市,1999-06-09,-5.336769556501565
辽阳市,1999-06-09,-1.7833794120703317
盘锦市,1999-06-09,-1.9616555355591068
铁岭市,1999-06-09,-2.8983463476995883
朝阳市,1999-06-09,-3.957916018460786
葫芦岛市,1999-06-09,-2.4546138590574174
长春市,1999-06-09,-3.7739868434617314
吉林市,1999-06-09,-3.629255797177585
四平市,1999-06-09,-3.512164907378958
辽源市,1999-06-09,-2.4480788054079987
通化市,1999-06-09,-3.0960452016397593
白山市,1999-06-09,-3.407769111041352
松原市,1999-06-09,-4.860079143040807
白城市,1999-06-09,-5.8985771013293995
延边朝鲜族自治州,1999-06-09,-3.7847150653390145
哈尔滨市,1999-06-09,-3.615816192171126
齐齐哈尔市,1999-06-09,-1.787061575995292
鸡西市,1999-06-09,-3.118008637356013
鹤岗市,1999-06-09,-2.359740775761985
双鸭山市,1999-06-09,-2.2703940044819557
大庆市,1999-06-09,-5.10637535872004
伊春市,1999-06-09,-2.46015979956932
佳木斯市,1999-06-09,-1.8585372019118367
七台河市,1999-06-09,-4.121062848800193
牡丹江市,1999-06-09,-3.5744840453561117
黑河市,1999-06-09,-1.1288627541856169
绥化市,1999-06-09,-3.7705700705285867
大兴安岭地区,1999-06-09,-3.941091105213056
南京市,1999-06-09,-5.341055251871978
无锡市,1999-06-09,-5.768958882374019
徐州市,1999-06-09,-2.846909400253004
常州市,1999-06-09,-5.586859875389202
苏州市,1999-06-09,-5.7763210503680185
南通市,1999-06-09,-5.334495640221341
连云港市,1999-06-09,-3.1180439867585683
淮安市,1999-06-09,-4.338260850248382
盐城市,1999-06-09,-3.6333674802598495
扬州市,1999-06-09,-5.131981586385084
镇江市,1999-06-09,-5.544181332609021
泰州市,1999-06-09,-5.100836328365364
宿迁市,1999-06-09,-3.8471445003882785
杭州市,1999-06-09,-4.019962091805741
宁波市,1999-06-09,-3.5217718600692223
温州市,1999-06-09,-0.15458767075578095
嘉兴市,1999-06-09,-4.821385968321856
湖州市,1999-06-09,-4.694338765459172
绍兴市,1999-06-09,-3.519145323636998
金华市,1999-06-09,-1.6044728114456994
衢州市,1999-06-09,-1.2805183691193456
舟山市,1999-06-09,-4.107047829171787
台州市,1999-06-09,-1.8570220717511958
丽水市,1999-06-09,0.43198927219760463
合肥市,1999-06-09,-5.325236946657842
芜湖市,1999-06-09,-4.8732307793924505
蚌埠市,1999-06-09,-3.415361179418852
淮南市,1999-06-09,-4.414751370517106
马鞍山市,1999-06-09,-5.3452573776264245
淮北市,1999-06-09,-2.1590045425427355
铜陵市,1999-06-09,-4.965449299679015
安庆市,1999-06-09,-4.36287808674432
黄山市,1999-06-09,-2.8051151699553962
滁州市,1999-06-09,-4.964657789467829
阜阳市,1999-06-09,-3.0331924243137536
宿州市,1999-06-09,-2.6713521984167166
六安市,1999-06-09,-4.574780482700142
亳州市,1999-06-09,-2.0576456708903947
池州市,1999-06-09,-3.731768937014653
宣城市,1999-06-09,-4.200788082561587
福州市,1999-06-09,0.6372107554758948
厦门市,1999-06-09,0.45970418446143313
莆田市,1999-06-09,0.7677450595152351
三明市,1999-06-09,0.5387860180937167
泉州市,1999-06-09,0.6257162774315574
漳州市,1999-06-09,0.5126765157954729
南平市,1999-06-09,0.32185194548249996
龙岩市,1999-06-09,0.42661975962240106
宁德市,1999-06-09,0.834916972540956
南昌市,1999-06-09,-0.48483498355511045
景德镇市,1999-06-09,-0.9574743475115071
萍乡市,1999-06-09,-1.1583466744781923
九江市,1999-06-09,-1.7823017310726144
新余市,1999-06-09,-0.10652577021308929
鹰潭市,1999-06-09,0.8599345945687737
赣州市,1999-06-09,0.31267487828838725
吉安市,1999-06-09,0.38786743085297104
宜春市,1999-06-09,-0.4782923749041643
抚州市,1999-06-09,1.0526456909932485
上饶市,1999-06-09,-0.24431656393709034
济南市,1999-06-09,-2.2484791217475895
青岛市,1999-06-09,-3.021606870137493
淄博市,1999-06-09,-2.474844557391865
枣庄市,1999-06-09,-2.510956055981314
东营市,1999-06-09,-2.545862336849538
烟台市,1999-06-09,-2.6850241872452614
潍坊市,1999-06-09,-2.6923885046288447
济宁市,1999-06-09,-2.4871541518536446
泰安市,1999-06-09,-2.9434692066016126
威海市,1999-06-09,-2.8144864292874026
日照市,1999-06-09,-3.019572590256793
临沂市,1999-06-09,-3.0229054657465824
德州市,1999-06-09,-1.3908086962360748
聊城市,1999-06-09,-1.4716281618996412
滨州市,1999-06-09,-2.421663115753951
菏泽市,1999-06-09,-2.14379254996156
郑州市,1999-06-09,-1.589230025160692
开封市,1999-06-09,-1.7432892150566595
洛阳市,1999-06-09,-1.3475403157577581
平顶山市,1999-06-09,-2.7990657983204024
安阳市,1999-06-09,-0.7144961890750885
鹤壁市,1999-06-09,-0.6890718937100395
新乡市,1999-06-09,-1.1415623929823617
焦作市,1999-06-09,-0.3868545688436491
濮阳市,1999-06-09,-1.4745673583992343
许昌市,1999-06-09,-2.322848160595104
漯河市,1999-06-09,-3.048735850801574
三门峡市,1999-06-09,-1.7103087879504244
南阳市,1999-06-09,-3.008740330813879
商丘市,1999-06-09,-2.164188331443661
信阳市,1999-06-09,-4.176646372201965
周口市,1999-06-09,-2.3356867036599347
驻马店市,1999-06-09,-3.513709222136402
武汉市,1999-06-09,-3.392498870414819
黄石市,1999-06-09,-2.9569879983790877
十堰市,1999-06-09,-2.1953492136159767
宜昌市,1999-06-09,-2.0010925905363344
襄阳市,1999-06-09,-3.4036782316631395
鄂州市,1999-06-09,-3.0435839555677227
荆门市,1999-06-09,-3.369703539060936
孝感市,1999-06-09,-3.65088365229229
荆州市,1999-06-09,-3.780215483673114
黄冈市,1999-06-09,-2.995495204446115
咸宁市,1999-06-09,-2.051231243917666
随州市,1999-06-09,-3.807107553826121
恩施土家族苗族自治州,1999-06-09,-1.5413991327337762
长沙市,1999-06-09,-3.348465581278127
株洲市,1999-06-09,-2.0205747146600856
湘潭市,1999-06-09,-4.450820055372354
衡阳市,1999-06-09,-3.157881784297139
邵阳市,1999-06-09,-2.9459035851718696
岳阳市,1999-06-09,-3.0124974741491073
常德市,1999-06-09,-4.053704638686604
张家界市,1999-06-09,-3.0222433361209617
益阳市,1999-06-09,-4.693205272893238
郴州市,1999-06-09,-0.4354656417560463
永州市,1999-06-09,-1.3247518171955441
怀化市,1999-06-09,-3.946074289704921
娄底市,1999-06-09,-3.875801250967182
湘西土家族苗族自治州,1999-06-09,-2.9934053100353886
广州市,1999-06-09,0.043750164962144567
韶关市,1999-06-09,-0.15597987223688747
深圳市,1999-06-09,-0.1956528089529428
珠海市,1999-06-09,-0.506907334028952
汕头市,1999-06-09,-0.037032347642224295
佛山市,1999-06-09,-0.48390072173077314
江门市,1999-06-09,-0.587735770041526
湛江市,1999-06-09,-1.0406371625110005
茂名市,1999-06-09,-0.7455910781646438
肇庆市,1999-06-09,-0.8045288289478449
惠州市,1999-06-09,0.007363810264816806
梅州市,1999-06-09,0.24922006342530523
汕尾市,1999-06-09,0.07143854070485389
河源市,1999-06-09,-0.029573169849069103
阳江市,1999-06-09,-0.4659437934018129
清远市,1999-06-09,-0.21269275564139178
东莞市,1999-06-09,-0.139780854040378
中山市,1999-06-09,-0.33816596786031994
潮州市,1999-06-09,0.37532376444284665
揭阳市,1999-06-09,0.050191216519205994
云浮市,1999-06-09,-0.5508959680439816
三沙市,1999-06-09,
海口市,1999-06-09,0.12501651832843308
三亚市,1999-06-09,-0.6595934933082432
儋州市,1999-06-09,-0.9976273284213804
成都市,1999-06-09,0.11640032875241602
自贡市,1999-06-09,-1.2752696547719147
攀枝花市,1999-06-09,0.4635741406125966
泸州市,1999-06-09,-0.626615776339218
德阳市,1999-06-09,-0.22248945927237074
绵阳市,1999-06-09,0.07836572058413438
广元市,1999-06-09,-0.5562308907446933
遂宁市,1999-06-09,-1.3487601477895552
内江市,1999-06-09,-1.8433064730410145
乐山市,1999-06-09,0.24866625432269984
南充市,1999-06-09,-0.7271600423151163
眉山市,1999-06-09,-0.06484062094389031
宜宾市,1999-06-09,-0.41403052677022956
广安市,1999-06-09,-0.9969036086060683
达州市,1999-06-09,-0.9264072855859169
雅安市,1999-06-09,0.24132348278887683
巴中市,1999-06-09,-0.723512879658621
资阳市,1999-06-09,-1.6344740475943667
阿坝藏族羌族自治州,1999-06-09,0.4911632853703374
甘孜藏族自治州,1999-06-09,1.1245258786941519
凉山彝族自治州,1999-06-09,0.5988768224518353
贵阳市,1999-06-09,-2.205411352496963
六盘水市,1999-06-09,-0.0824960854596668
遵义市,1999-06-09,-1.8164419769415119
安顺市,1999-06-09,-1.306270670684274
毕节市,1999-06-09,-0.42048282763834166
铜仁市,1999-06-09,-2.8772510837331993
黔西南布依族苗族自治州,1999-06-09,-1.1205610230613416
黔东南苗族侗族自治州,1999-06-09,-3.6817652386246813
黔南布依族苗族自治州,1999-06-09,-2.7345660259743028
昆明市,1999-06-09,0.709932889013345
曲靖市,1999-06-09,0.30732050565960733
玉溪市,1999-06-09,0.2899099655580919
保山市,1999-06-09,0.17284095102321828
昭通市,1999-06-09,-0.10867968931515648
丽江市,1999-06-09,0.3467481247843338
普洱市,1999-06-09,0.019378415921181613
临沧市,1999-06-09,0.05399305936035148
楚雄彝族自治州,1999-06-09,0.20523454847003464
红河哈尼族彝族自治州,1999-06-09,0.1742392686952705
文山壮族苗族自治州,1999-06-09,-0.5314853451213786
西双版纳傣族自治州,1999-06-09,0.20020981614910482
大理白族自治州,1999-06-09,0.08506336367362088
德宏傣族景颇族自治州,1999-06-09,0.6130481347389427
怒江傈僳族自治州,1999-06-09,0.25144305566851166
迪庆藏族自治州,1999-06-09,0.4350450061112632
西安市,1999-06-09,-0.5370225144651393
铜川市,1999-06-09,-2.3726829873003066
宝鸡市,1999-06-09,-2.8340464390587847
咸阳市,1999-06-09,-2.310626342463671
渭南市,1999-06-09,-1.6721697149108579
延安市,1999-06-09,-1.37161623973547
汉中市,1999-06-09,-1.01695614803592
榆林市,1999-06-09,0.10691562409925837
安康市,1999-06-09,-0.38427344986269674
商洛市,1999-06-09,-1.0046472667646889
兰州市,1999-06-09,-1.1516692281414969
嘉峪关市,1999-06-09,-0.4964774929812652
金昌市,1999-06-09,-0.9300669207603356
白银市,1999-06-09,-0.3121845154325644
天水市,1999-06-09,-2.886641897473682
武威市,1999-06-09,0.35255008582170966
张掖市,1999-06-09,-1.1741197298573613
平凉市,1999-06-09,-2.2623722734010627
酒泉市,1999-06-09,0.8795747116222827
庆阳市,1999-06-09,-2.009991882346604
定西市,1999-06-09,-0.6969224206953051
陇南市,1999-06-09,-2.8464888290220642
临夏回族自治州,1999-06-09,-0.7339564685988247
甘南藏族自治州,1999-06-09,-0.8075221543301518
西宁市,1999-06-09,-2.7550787676246418
海东市,1999-06-09,-2.363637901614524
海北藏族自治州,1999-06-09,-2.8366094919716893
黄南藏族自治州,1999-06-09,-0.4938041324783171
海南藏族自治州,1999-06-09,-2.2065415715189993
果洛藏族自治州,1999-06-09,-0.823809342748451
玉树藏族自治州,1999-06-09,-3.370162822751453
海西蒙古族藏族自治州,1999-06-09,-2.3721051353973013
阿拉尔市,1999-06-09,-0.41538974913923354
北屯市,1999-06-09,0.8147899572906887
胡杨河市,1999-06-09,0.6115563415418777
可克达拉市,1999-06-09,0.7674194736621658
昆玉市,1999-06-09,-0.6857355130275984
石河子市,1999-06-09,1.6706831421818862
双河市,1999-06-09,1.2233313524043048
图木舒克市,1999-06-09,-0.4565917678480105
五家渠市,1999-06-09,3.3350540566781284
铁门关市,1999-06-09,0.29080242884211316
新星市,1999-06-09,1.3706061103131653
白杨市,1999-06-09,1.520482938214771
