region_name,date,temp_max_anomaly
黔南布依族苗族自治州,1985-08-29,-0.13657056236878873
昆明市,1985-08-29,0.2872381816352281
曲靖市,1985-08-29,-0.4511670182715335
玉溪市,1985-08-29,-0.46532026518280745
保山市,1985-08-29,3.4168202333527766
昭通市,1985-08-29,1.1628244600605981
丽江市,1985-08-29,1.4194635967362714
普洱市,1985-08-29,-0.7142929076754676
临沧市,1985-08-29,1.669789218875902
楚雄彝族自治州,1985-08-29,0.7830628405032378
红河哈尼族彝族自治州,1985-08-29,-3.1353047103668956
文山壮族苗族自治州,1985-08-29,-4.610586358831416
西双版纳傣族自治州,1985-08-29,-3.698351829543043
大理白族自治州,1985-08-29,1.8705008354073982
德宏傣族景颇族自治州,1985-08-29,2.5528947551476158
怒江傈僳族自治州,1985-08-29,3.5020673509475415
迪庆藏族自治州,1985-08-29,2.2108676610461124
西安市,1985-08-29,-5.7338071116433795
铜川市,1985-08-29,-7.177247930660375
宝鸡市,1985-08-29,-2.623711761555956
咸阳市,1985-08-29,-6.729516058975143
渭南市,1985-08-29,-9.008331643180504
延安市,1985-08-29,-6.4349447732198755
汉中市,1985-08-29,-1.7845409391142155
榆林市,1985-08-29,-6.119133709979426
安康市,1985-08-29,-2.4876778916051663
商洛市,1985-08-29,-4.785517997299678
兰州市,1985-08-29,-4.67798523489769
嘉峪关市,1985-08-29,1.8489839021851395
金昌市,1985-08-29,-0.7440094884066255
白银市,1985-08-29,-3.7092360188590483
天水市,1985-08-29,-0.2016104686677629
武威市,1985-08-29,-1.5684943190344498
张掖市,1985-08-29,0.4152030886410003
平凉市,1985-08-29,-1.289886448528474
酒泉市,1985-08-29,1.1261556525257035
庆阳市,1985-08-29,-3.639154848445365
定西市,1985-08-29,-1.3755795443046743
陇南市,1985-08-29,0.02672879698011954
临夏回族自治州,1985-08-29,-3.4453561086722893
甘南藏族自治州,1985-08-29,0.22963919783815534
西宁市,1985-08-29,-2.0524201586966218
海东市,1985-08-29,-4.068380320321618
海北藏族自治州,1985-08-29,-1.3177234236339572
黄南藏族自治州,1985-08-29,0.027533423911588528
海南藏族自治州,1985-08-29,-0.03879004822707799
果洛藏族自治州,1985-08-29,0.9067140810883192
玉树藏族自治州,1985-08-29,2.2152992805627125
海西蒙古族藏族自治州,1985-08-29,1.9236488477587734
阿拉尔市,1985-08-29,2.7593898383768263
北屯市,1985-08-29,3.078621828266506
胡杨河市,1985-08-29,4.874561364567228
可克达拉市,1985-08-29,4.565087695310115
昆玉市,1985-08-29,1.2140868894177146
石河子市,1985-08-29,5.649600024527281
双河市,1985-08-29,2.1432589585039317
图木舒克市,1985-08-29,2.7110150222379303
五家渠市,1985-08-29,4.664318643775417
铁门关市,1985-08-29,2.820032588804988
新星市,1985-08-29,0.4352881146774479
白杨市,1985-08-29,5.653506615063094
呼和浩特市,1985-08-29,-2.6667614558473396
包头市,1985-08-29,-4.36078453584086
乌海市,1985-08-29,-4.592801623165489
赤峰市,1985-08-29,-4.255795456563359
通辽市,1985-08-29,-3.9121293192321502
鄂尔多斯市,1985-08-29,-4.502963507644019
呼伦贝尔市,1985-08-29,-7.659051404564195
巴彦淖尔市,1985-08-29,-3.2014762800809784
乌兰察布市,1985-08-29,-4.589845726781842
兴安盟,1985-08-29,-6.198620430737122
锡林郭勒盟,1985-08-29,-6.5682497745290185
阿拉善盟,1985-08-29,-0.7668332712937698
南宁市,1985-08-29,-6.0864293338674536
柳州市,1985-08-29,-1.5197335541374848
桂林市,1985-08-29,-1.3809611818834817
梧州市,1985-08-29,-5.002243140526158
北海市,1985-08-29,-4.811652864455009
防城港市,1985-08-29,-4.139063883453538
钦州市,1985-08-29,-5.724503107709811
贵港市,1985-08-29,-5.868890624359427
玉林市,1985-08-29,-5.7360923222626745
百色市,1985-08-29,-4.598377852164152
贺州市,1985-08-29,-3.776810206164658
河池市,1985-08-29,-2.0089321775665567
来宾市,1985-08-29,-4.769672444040566
崇左市,1985-08-29,-5.332020307083081
拉萨市,1985-08-29,0.929330538825905
日喀则市,1985-08-29,-0.40712297901371564
昌都市,1985-08-29,1.8692878844171261
林芝市,1985-08-29,3.0575381875252265
山南市,1985-08-29,1.5019356274163815
那曲市,1985-08-29,2.212621720114168
阿里地区,1985-08-29,1.9015054306406736
银川市,1985-08-29,-5.121544334862914
石嘴山市,1985-08-29,-4.619294399289238
吴忠市,1985-08-29,-5.680845692939592
固原市,1985-08-29,-1.3029450639104248
中卫市,1985-08-29,-4.728135342276481
乌鲁木齐市,1985-08-29,4.933900576544023
克拉玛依市,1985-08-29,3.9220721630902986
吐鲁番市,1985-08-29,2.396325758371514
哈密市,1985-08-29,1.1880099434744906
昌吉回族自治州,1985-08-29,3.9755729114118417
博尔塔拉蒙古自治州,1985-08-29,3.1408514353299744
巴音郭楞蒙古自治州,1985-08-29,3.5342283621026525
阿克苏地区,1985-08-29,2.86502573680216
克孜勒苏柯尔克孜自治州,1985-08-29,0.6866102721812055
喀什地区,1985-08-29,1.9096483786249756
和田地区,1985-08-29,3.0879623984727793
伊犁哈萨克自治州,1985-08-29,5.546652673627207
塔城地区,1985-08-29,4.2574715634621825
阿勒泰地区,1985-08-29,2.8713005478736484
澳门特别行政区,1985-08-30,
香港特别行政区,1985-08-30,-2.8116995916024763
北京市,1985-08-30,-2.1833631486573353
上海市,1985-08-30,-0.5828273034699798
天津市,1985-08-30,-2.7328683184163864
重庆市,1985-08-30,0.898347709964078
白沙黎族自治县,1985-08-30,-3.254246471852163
保亭黎族苗族自治县,1985-08-30,-2.066955720511796
昌江黎族自治县,1985-08-30,-3.465590086017883
澄迈县,1985-08-30,-3.3108455841076356
定安县,1985-08-30,-2.0147188912060408
东方市,1985-08-30,-2.982420420032472
济源市,1985-08-30,-4.749372042598097
乐东黎族自治县,1985-08-30,-2.1855373617361877
临高县,1985-08-30,-4.169400609345971
陵水黎族自治县,1985-08-30,-1.502313108608039
潜江市,1985-08-30,1.7448076212869488
琼海市,1985-08-30,-1.2920102555730324
琼中黎族苗族自治县,1985-08-30,-2.1903757724219233
神农架林区,1985-08-30,-1.3609797437155038
台湾省,1985-08-30,-1.7104729399785583
天门市,1985-08-30,1.5082608750467585
屯昌县,1985-08-30,-2.1064498884047644
万宁市,1985-08-30,-1.3016688909729766
文昌市,1985-08-30,-1.6483093968504008
五指山市,1985-08-30,-2.614203680010597
仙桃市,1985-08-30,1.8929494486805751
石家庄市,1985-08-30,-4.319318561371119
唐山市,1985-08-30,-2.2493866725179252
秦皇岛市,1985-08-30,-2.384195376569174
邯郸市,1985-08-30,-5.727901183706646
邢台市,1985-08-30,-5.072376575722416
保定市,1985-08-30,-3.5748592794154064
张家口市,1985-08-30,-3.2764036860331665
承德市,1985-08-30,-1.9520935909932824
沧州市,1985-08-30,-4.722879500310526
廊坊市,1985-08-30,-3.078094513726345
衡水市,1985-08-30,-5.098165722245749
太原市,1985-08-30,-3.915304491172197
大同市,1985-08-30,-3.5223859544377056
阳泉市,1985-08-30,-4.235021800653005
长治市,1985-08-30,-3.6993940297973005
晋城市,1985-08-30,-3.4825533162094082
朔州市,1985-08-30,-3.9060144644769004
晋中市,1985-08-30,-3.9298955485990987
运城市,1985-08-30,-4.3633934017603835
忻州市,1985-08-30,-3.721039968672475
临汾市,1985-08-30,-3.6206259604993143
吕梁市,1985-08-30,-4.234348667470698
沈阳市,1985-08-30,-1.5433256079671445
大连市,1985-08-30,-0.9375511951191591
鞍山市,1985-08-30,-1.169358916603077
抚顺市,1985-08-30,-0.7296962322225511
本溪市,1985-08-30,-0.6301839693680726
丹东市,1985-08-30,-0.6347335809757482
锦州市,1985-08-30,-2.0971428938475327
营口市,1985-08-30,-1.1627324694999217
阜新市,1985-08-30,-1.4918637794343255
辽阳市,1985-08-30,-1.0740585169104762
盘锦市,1985-08-30,-1.659116632837744
铁岭市,1985-08-30,-1.2382878654672211
朝阳市,1985-08-30,-2.390852493221214
葫芦岛市,1985-08-30,-2.4626871834201083
长春市,1985-08-30,-1.0917646778177001
吉林市,1985-08-30,-0.5085003923967051
四平市,1985-08-30,-1.2157585759193346
辽源市,1985-08-30,-1.1354071464937618
通化市,1985-08-30,-0.5022782123370781
白山市,1985-08-30,0.22351064668442078
松原市,1985-08-30,-1.8642995720589504
白城市,1985-08-30,-2.5177897639718516
延边朝鲜族自治州,1985-08-30,0.24191199915193806
哈尔滨市,1985-08-30,-1.5060032595234958
齐齐哈尔市,1985-08-30,-4.227692165549364
鸡西市,1985-08-30,-0.03560226647029907
鹤岗市,1985-08-30,-1.2769856217431084
双鸭山市,1985-08-30,-0.6040081033124203
大庆市,1985-08-30,-3.533654076455612
伊春市,1985-08-30,-2.6206079565938474
佳木斯市,1985-08-30,-0.9312079493948069
七台河市,1985-08-30,0.22340316871924415
牡丹江市,1985-08-30,0.39398820747392804
黑河市,1985-08-30,-4.644741094906731
绥化市,1985-08-30,-4.071371561641232
大兴安岭地区,1985-08-30,-6.472665733322966
南京市,1985-08-30,0.10476917205375003
无锡市,1985-08-30,-0.5302282061035903
徐州市,1985-08-30,-3.3923386137854763
常州市,1985-08-30,-0.21350384119749677
苏州市,1985-08-30,-0.9014963526069018
南通市,1985-08-30,-0.4653563954461788
连云港市,1985-08-30,-1.912427309906974
淮安市,1985-08-30,-0.8253179828985182
盐城市,1985-08-30,-0.8858610630478516
扬州市,1985-08-30,-0.3360697643826711
镇江市,1985-08-30,0.10847889869064886
泰州市,1985-08-30,-0.2520249669958048
宿迁市,1985-08-30,-1.4341122810150644
杭州市,1985-08-30,-0.7656501342050674
宁波市,1985-08-30,-1.0328660595284695
温州市,1985-08-30,-0.5264058812227255
嘉兴市,1985-08-30,-1.2978705127026267
湖州市,1985-08-30,-1.3632253451754082
绍兴市,1985-08-30,-1.2219879771658917
金华市,1985-08-30,-0.5310674084645477
衢州市,1985-08-30,1.0974807361440924
舟山市,1985-08-30,0.4729121820853912
台州市,1985-08-30,-0.5219960688271641
丽水市,1985-08-30,0.10125758394039153
合肥市,1985-08-30,1.2759099443470276
芜湖市,1985-08-30,1.3587020725771843
蚌埠市,1985-08-30,-0.4872401833061737
淮南市,1985-08-30,0.6009442054863321
马鞍山市,1985-08-30,0.6860377550010419
淮北市,1985-08-30,-1.4621120168868487
铜陵市,1985-08-30,2.049748420574108
安庆市,1985-08-30,1.8951814357877197
黄山市,1985-08-30,1.8517197684327513
滁州市,1985-08-30,0.21571749360839831
阜阳市,1985-08-30,-0.32151555509567586
宿州市,1985-08-30,-2.177255456950526
六安市,1985-08-30,0.8059373245766182
亳州市,1985-08-30,-1.2160881920457527
池州市,1985-08-30,2.206677907292409
宣城市,1985-08-30,0.6404756986759281
福州市,1985-08-30,-1.3647188889981727
厦门市,1985-08-30,-1.6017159507715668
莆田市,1985-08-30,-1.4730622293709779
三明市,1985-08-30,-0.8023831859303847
泉州市,1985-08-30,-1.5434846851540591
漳州市,1985-08-30,-1.1634933836207004
南平市,1985-08-30,0.011114737770121508
龙岩市,1985-08-30,-1.0777818098945886
宁德市,1985-08-30,-0.47575183295266754
南昌市,1985-08-30,1.0512565177715736
景德镇市,1985-08-30,1.7610082835937355
萍乡市,1985-08-30,-0.5456227572094363
九江市,1985-08-30,1.5245890894243246
新余市,1985-08-30,0.7137861072166132
鹰潭市,1985-08-30,0.7793604360639037
赣州市,1985-08-30,-0.7759082617016233
吉安市,1985-08-30,-0.3229800449581042
宜春市,1985-08-30,0.70450767068861
抚州市,1985-08-30,0.7004854752941441
上饶市,1985-08-30,1.284428447099124
济南市,1985-08-30,-8.32866077136395
青岛市,1985-08-30,-2.0757749923934092
淄博市,1985-08-30,-8.255525830231832
枣庄市,1985-08-30,-4.86358872376147
东营市,1985-08-30,-7.8178390749853115
烟台市,1985-08-30,-2.7949279225550896
潍坊市,1985-08-30,-6.100199148847093
济宁市,1985-08-30,-7.288250354274876
泰安市,1985-08-30,-7.531522179178882
威海市,1985-08-30,-0.8597581849598406
日照市,1985-08-30,-2.5853351953526484
临沂市,1985-08-30,-4.1448356720223
德州市,1985-08-30,-7.280314096301943
聊城市,1985-08-30,-7.773519534414554
滨州市,1985-08-30,-8.22869388403539
菏泽市,1985-08-30,-8.54786777940948
郑州市,1985-08-30,-6.652935842515188
开封市,1985-08-30,-8.444757778568256
洛阳市,1985-08-30,-6.379570402454107
平顶山市,1985-08-30,-7.404617414606076
安阳市,1985-08-30,-6.321715571616032
鹤壁市,1985-08-30,-6.317293460695108
新乡市,1985-08-30,-6.160946662631741
焦作市,1985-08-30,-5.167641338254313
濮阳市,1985-08-30,-8.069818644568315
许昌市,1985-08-30,-8.026487100951435
漯河市,1985-08-30,-8.1904336586976
三门峡市,1985-08-30,-4.415725213385723
南阳市,1985-08-30,-5.374821635659895
商丘市,1985-08-30,-5.940975096068403
信阳市,1985-08-30,0.8765150338229191
周口市,1985-08-30,-6.077767341973704
驻马店市,1985-08-30,-4.063163592267383
武汉市,1985-08-30,1.7353632457330193
黄石市,1985-08-30,1.580442408693834
十堰市,1985-08-30,-2.217025374005363
宜昌市,1985-08-30,-0.2820467374298339
襄阳市,1985-08-30,-3.194414710258947
鄂州市,1985-08-30,1.6394040478220795
荆门市,1985-08-30,0.41475025933820575
孝感市,1985-08-30,1.6241130760437734
荆州市,1985-08-30,1.4352920655082357
黄冈市,1985-08-30,1.9104119351734
咸宁市,1985-08-30,1.0602353375276437
随州市,1985-08-30,-0.3126327602651031
恩施土家族苗族自治州,1985-08-30,0.3931695665495134
长沙市,1985-08-30,0.6154119576352848
株洲市,1985-08-30,-0.5735532269543135
湘潭市,1985-08-30,0.08810879998249987
衡阳市,1985-08-30,-0.533276325903369
邵阳市,1985-08-30,0.01392495586896203
岳阳市,1985-08-30,0.8560845084477222
常德市,1985-08-30,0.831271089093768
张家界市,1985-08-30,0.7675619784121857
益阳市,1985-08-30,0.49221204401925434
郴州市,1985-08-30,-0.7179067739413796
永州市,1985-08-30,-0.6558595628377546
怀化市,1985-08-30,1.373730572903849
娄底市,1985-08-30,0.3746958845444155
湘西土家族苗族自治州,1985-08-30,1.379290116399666
广州市,1985-08-30,-1.267643910261917
韶关市,1985-08-30,-0.2899929433809625
深圳市,1985-08-30,-2.9321256926885972
珠海市,1985-08-30,-2.332423016327418
汕头市,1985-08-30,-1.9647123405932234
佛山市,1985-08-30,-1.5546910049174194
江门市,1985-08-30,-3.275715674123738
湛江市,1985-08-30,-4.930157942693395
茂名市,1985-08-30,-4.4190056089313074
肇庆市,1985-08-30,-1.2620054807975194
惠州市,1985-08-30,-2.3588106131962014
梅州市,1985-08-30,-0.6552119332370125
汕尾市,1985-08-30,-2.384570968299517
河源市,1985-08-30,-0.47914539180815297
阳江市,1985-08-30,-3.9801835185310033
清远市,1985-08-30,-0.49943134390914423
东莞市,1985-08-30,-2.75975159787496
中山市,1985-08-30,-2.553766431488917
潮州市,1985-08-30,-0.8795553926393467
揭阳市,1985-08-30,-2.0444828317362855
云浮市,1985-08-30,-2.768521759306676
三沙市,1985-08-30,
海口市,1985-08-30,-2.459861033748801
三亚市,1985-08-30,-1.465900553719468
儋州市,1985-08-30,-4.038139814076363
成都市,1985-08-30,0.9413949355025757
自贡市,1985-08-30,1.5050037555250384
攀枝花市,1985-08-30,1.9280514976510013
泸州市,1985-08-30,1.4436835299655861
德阳市,1985-08-30,1.0578545196194362
绵阳市,1985-08-30,0.8931207118124824
广元市,1985-08-30,1.2872257042969224
遂宁市,1985-08-30,1.6521167561574934
内江市,1985-08-30,1.377204032104025
乐山市,1985-08-30,1.690804801972611
南充市,1985-08-30,1.5330206228923942
眉山市,1985-08-30,1.3134883406860105
宜宾市,1985-08-30,1.923011927827769
广安市,1985-08-30,1.57601831920784
达州市,1985-08-30,1.1279371957007278
雅安市,1985-08-30,1.4093857249221458
巴中市,1985-08-30,1.137165079826719
资阳市,1985-08-30,1.563616946663327
阿坝藏族羌族自治州,1985-08-30,0.3919896791228332
甘孜藏族自治州,1985-08-30,1.607370155861652
凉山彝族自治州,1985-08-30,1.7689362814027803
贵阳市,1985-08-30,0.9869616887553221
六盘水市,1985-08-30,0.5614654560515078
遵义市,1985-08-30,1.2069676047054152
安顺市,1985-08-30,1.2734100969616975
毕节市,1985-08-30,0.985029513472039
铜仁市,1985-08-30,1.0228637846787123
黔西南布依族苗族自治州,1985-08-30,0.20837242716214277
黔东南苗族侗族自治州,1985-08-30,0.6923187867007705
黔南布依族苗族自治州,1985-08-30,0.8492960407673991
昆明市,1985-08-30,0.6633299375966892
曲靖市,1985-08-30,0.2761789057341453
玉溪市,1985-08-30,0.37293561402453435
保山市,1985-08-30,2.373462637904936
昭通市,1985-08-30,1.4705184486231175
丽江市,1985-08-30,1.5758580108569618
普洱市,1985-08-30,-0.31285308090262376
临沧市,1985-08-30,1.3577017581356614
楚雄彝族自治州,1985-08-30,0.8710449712642259
红河哈尼族彝族自治州,1985-08-30,-0.5294387611055029
文山壮族苗族自治州,1985-08-30,-0.9387321543245868
西双版纳傣族自治州,1985-08-30,-3.502837887746619
大理白族自治州,1985-08-30,2.1072548976213525
德宏傣族景颇族自治州,1985-08-30,0.518200323007779
怒江傈僳族自治州,1985-08-30,3.255966010327864
迪庆藏族自治州,1985-08-30,2.4155287108300456
西安市,1985-08-30,-2.457583763716876
铜川市,1985-08-30,-3.9452499891909234
宝鸡市,1985-08-30,-0.6413726127153012
咸阳市,1985-08-30,-2.9961193175351823
渭南市,1985-08-30,-4.208875353825793
延安市,1985-08-30,-4.647167718940555
汉中市,1985-08-30,0.6942215460582801
榆林市,1985-08-30,-5.663022790462978
安康市,1985-08-30,-0.2489664247302592
商洛市,1985-08-30,-1.2940526289773864
兰州市,1985-08-30,-2.0845712359482853
嘉峪关市,1985-08-30,1.353039838152867
金昌市,1985-08-30,-0.025867357432606042
白银市,1985-08-30,-1.8709676317138104
天水市,1985-08-30,-0.4080778142479602
武威市,1985-08-30,-0.9159340892196433
张掖市,1985-08-30,1.1411675961036174
平凉市,1985-08-30,-1.596328003557641
酒泉市,1985-08-30,2.2041966716356107
庆阳市,1985-08-30,-3.3697172224072993
定西市,1985-08-30,-1.460390809279783
陇南市,1985-08-30,0.18738736843382853
临夏回族自治州,1985-08-30,-2.6603164696297696
甘南藏族自治州,1985-08-30,-0.46969555733147494
西宁市,1985-08-30,-1.3969681924460424
海东市,1985-08-30,-1.8283623480356113
海北藏族自治州,1985-08-30,-0.18306571982098774
黄南藏族自治州,1985-08-30,0.3911872700280732
海南藏族自治州,1985-08-30,0.43089341403537595
果洛藏族自治州,1985-08-30,2.2845749127036363
玉树藏族自治州,1985-08-30,2.930534746716477
海西蒙古族藏族自治州,1985-08-30,3.5566753283731494
阿拉尔市,1985-08-30,2.9976284593693734
北屯市,1985-08-30,3.6761160821069794
胡杨河市,1985-08-30,1.9832975131542057
可克达拉市,1985-08-30,-7.396896837577742
昆玉市,1985-08-30,2.033595438130149
石河子市,1985-08-30,3.1209727357989507
双河市,1985-08-30,-2.1245618999295175
图木舒克市,1985-08-30,2.9404674528930386
五家渠市,1985-08-30,3.7930812592140555
铁门关市,1985-08-30,2.9810666926121208
新星市,1985-08-30,3.0213565641433675
白杨市,1985-08-30,-4.382238899237443
呼和浩特市,1985-08-30,-2.744552569054413
包头市,1985-08-30,-3.379566334377696
乌海市,1985-08-30,-6.857119861010425
赤峰市,1985-08-30,-2.7976616426669203
通辽市,1985-08-30,-2.2967858314541623
鄂尔多斯市,1985-08-30,-5.7320620755577
呼伦贝尔市,1985-08-30,-5.849195696924468
巴彦淖尔市,1985-08-30,-3.253884961310707
乌兰察布市,1985-08-30,-3.659361379404988
兴安盟,1985-08-30,-3.48513621871027
锡林郭勒盟,1985-08-30,-3.5954172927717956
阿拉善盟,1985-08-30,-1.8264315432274927
南宁市,1985-08-30,-3.48253426614421
柳州市,1985-08-30,0.3225766375247048
桂林市,1985-08-30,-0.1291206492541761
梧州市,1985-08-30,-1.2669019360822205
北海市,1985-08-30,-5.0791382372014695
防城港市,1985-08-30,-4.633905378432129
钦州市,1985-08-30,-5.957187745923427
贵港市,1985-08-30,-1.88963095394179
玉林市,1985-08-30,-4.601155017442178
百色市,1985-08-30,-0.8951541226241133
贺州市,1985-08-30,-0.3362571036650941
河池市,1985-08-30,0.06039492686613812
来宾市,1985-08-30,-0.9785715102854766
崇左市,1985-08-30,-3.209063888076397
拉萨市,1985-08-30,0.4925867145275422
日喀则市,1985-08-30,-0.47206930131604885
昌都市,1985-08-30,2.3891275569510935
林芝市,1985-08-30,2.974424635282732
山南市,1985-08-30,1.5560251301506316
那曲市,1985-08-30,1.9739096284906932
阿里地区,1985-08-30,0.47042663537050444
银川市,1985-08-30,-5.393888847369183
石嘴山市,1985-08-30,-6.200024002497781
吴忠市,1985-08-30,-4.699300345916068
固原市,1985-08-30,-1.0476418604967996
中卫市,1985-08-30,-2.74897377456627
乌鲁木齐市,1985-08-30,4.511176913271548
克拉玛依市,1985-08-30,0.41093786032920576
吐鲁番市,1985-08-30,3.010266828556663
哈密市,1985-08-30,2.8635574993462036
昌吉回族自治州,1985-08-30,4.666290310184461
博尔塔拉蒙古自治州,1985-08-30,-1.4732007841917394
巴音郭楞蒙古自治州,1985-08-30,3.671584982308179
阿克苏地区,1985-08-30,3.160300598982996
克孜勒苏柯尔克孜自治州,1985-08-30,0.4658849631628712
喀什地区,1985-08-30,2.151264880904254
和田地区,1985-08-30,3.0917470885320455
伊犁哈萨克自治州,1985-08-30,-0.05812429859805235
塔城地区,1985-08-30,-0.5171010913109306
阿勒泰地区,1985-08-30,3.68850945147425
澳门特别行政区,1985-08-31,
香港特别行政区,1985-08-31,-1.6922863680457958
北京市,1985-08-31,-1.482830588337464
上海市,1985-08-31,-0.3022576029280444
天津市,1985-08-31,-2.3645855676415657
重庆市,1985-08-31,-1.3118050612728176
白沙黎族自治县,1985-08-31,-3.9664776012663197
保亭黎族苗族自治县,1985-08-31,-3.4576938888729245
昌江黎族自治县,1985-08-31,-4.5217938178206865
澄迈县,1985-08-31,-4.626526165690198
定安县,1985-08-31,-4.578201301385672
东方市,1985-08-31,-4.0317406350444465
济源市,1985-08-31,-4.19968914022888
乐东黎族自治县,1985-08-31,-3.2018385831948777
临高县,1985-08-31,-4.7931896085581975
陵水黎族自治县,1985-08-31,-3.070487631099539
潜江市,1985-08-31,-4.219818938717136
琼海市,1985-08-31,-3.93287198025579
琼中黎族苗族自治县,1985-08-31,-3.9666820252681596
神农架林区,1985-08-31,-3.4420195666562776
台湾省,1985-08-31,-2.776397926137456
天门市,1985-08-31,-4.278081551430976
屯昌县,1985-08-31,-4.058944247438578
万宁市,1985-08-31,-3.2887402020361733
文昌市,1985-08-31,-4.55935264316993
五指山市,1985-08-31,-3.9084279426233124
仙桃市,1985-08-31,-4.247073157962038
石家庄市,1985-08-31,-3.8769637669728922
唐山市,1985-08-31,-1.3171750104759319
秦皇岛市,1985-08-31,-1.4798312769137212
邯郸市,1985-08-31,-4.804193408613539
邢台市,1985-08-31,-4.3369684827513915
保定市,1985-08-31,-2.861773767301795
张家口市,1985-08-31,-2.4844778659947586
承德市,1985-08-31,-1.483508910475134
沧州市,1985-08-31,-4.013527087255557
廊坊市,1985-08-31,-2.8232042838201394
衡水市,1985-08-31,-4.428559874800641
太原市,1985-08-31,-5.034207137131844
大同市,1985-08-31,-3.3313889989684924
阳泉市,1985-08-31,-4.848871470484344
长治市,1985-08-31,-4.808887039622057
晋城市,1985-08-31,-4.371850343915771
朔州市,1985-08-31,-3.7565616865230993
晋中市,1985-08-31,-4.984831102103399
运城市,1985-08-31,-4.684604407691186
忻州市,1985-08-31,-4.042623821663597
临汾市,1985-08-31,-4.935062573636795
吕梁市,1985-08-31,-4.769225673208378
沈阳市,1985-08-31,-2.231203912404233
大连市,1985-08-31,0.08785236279496544
鞍山市,1985-08-31,-0.7689646353759265
抚顺市,1985-08-31,-1.0896494907690766
本溪市,1985-08-31,-0.518468654859717
丹东市,1985-08-31,1.1326258074501503
锦州市,1985-08-31,-2.0604405021942256
营口市,1985-08-31,-1.3411493966074346
阜新市,1985-08-31,-3.1899367996776995
辽阳市,1985-08-31,-1.7878471862089675
盘锦市,1985-08-31,-1.7617390114307483
铁岭市,1985-08-31,-1.7710361138147768
朝阳市,1985-08-31,-3.5989616952910417
葫芦岛市,1985-08-31,-2.1126887831077887
长春市,1985-08-31,-2.1504561233905903
吉林市,1985-08-31,-0.898613305028082
四平市,1985-08-31,-2.3534469361960575
辽源市,1985-08-31,-1.4861877877985172
通化市,1985-08-31,-1.1059503854529673
白山市,1985-08-31,-0.8842006159111975
松原市,1985-08-31,-3.3080368005210516
白城市,1985-08-31,-3.7877676512948035
延边朝鲜族自治州,1985-08-31,-0.25361117112928255
哈尔滨市,1985-08-31,-1.1862672211140506
齐齐哈尔市,1985-08-31,-4.818816245596917
鸡西市,1985-08-31,0.8221462378777069
鹤岗市,1985-08-31,-0.4086572938196724
双鸭山市,1985-08-31,0.4720256987662985
大庆市,1985-08-31,-4.24101635978128
伊春市,1985-08-31,-1.711227207944141
佳木斯市,1985-08-31,-0.056644101846075046
七台河市,1985-08-31,0.24820112460948351
牡丹江市,1985-08-31,0.4304539723982579
黑河市,1985-08-31,-3.608884120886003
绥化市,1985-08-31,-3.230285141828336
大兴安岭地区,1985-08-31,-4.116658816291018
南京市,1985-08-31,-0.15999596642498304
无锡市,1985-08-31,-0.32623421193737556
徐州市,1985-08-31,-5.650979336141997
常州市,1985-08-31,-0.07128307436405379
苏州市,1985-08-31,-0.8607041523118006
南通市,1985-08-31,-0.772409054996281
连云港市,1985-08-31,-3.768263365147881
淮安市,1985-08-31,-1.804906276944667
盐城市,1985-08-31,-1.4923472977275303
扬州市,1985-08-31,-1.1866098305227162
镇江市,1985-08-31,-0.21308431843260323
泰州市,1985-08-31,-1.3018666433785526
宿迁市,1985-08-31,-3.6968914770542796
杭州市,1985-08-31,0.02308109120967572
宁波市,1985-08-31,0.0715744894289756
温州市,1985-08-31,0.31151347015011766
嘉兴市,1985-08-31,-0.9773393230986649
湖州市,1985-08-31,-0.38447903747356804
绍兴市,1985-08-31,-0.38147488186722
金华市,1985-08-31,0.2615696091273989
衢州市,1985-08-31,1.219127972618658
舟山市,1985-08-31,0.8981684962671501
台州市,1985-08-31,0.9803839587578409
丽水市,1985-08-31,0.6422555723973247
合肥市,1985-08-31,-1.517312090685703
芜湖市,1985-08-31,0.6819628254694443
蚌埠市,1985-08-31,-4.661781454475449
淮南市,1985-08-31,-3.5737657099489617
马鞍山市,1985-08-31,0.01875642894138352
淮北市,1985-08-31,-4.717951043914979
铜陵市,1985-08-31,0.7117311601320928
安庆市,1985-08-31,0.001118819206826771
黄山市,1985-08-31,1.6130538543295856
滁州市,1985-08-31,-1.7794569911444746
阜阳市,1985-08-31,-4.115575019078346
宿州市,1985-08-31,-5.304466911938995
六安市,1985-08-31,-3.973488131911175
亳州市,1985-08-31,-4.192739141537327
池州市,1985-08-31,1.0947569594704945
宣城市,1985-08-31,0.7782508278941407
福州市,1985-08-31,-0.6632191737483986
厦门市,1985-08-31,-1.789620959424198
莆田市,1985-08-31,-0.9242462889863816
三明市,1985-08-31,-0.5655799320998725
泉州市,1985-08-31,-1.2787984714936798
漳州市,1985-08-31,-1.402583462117022
南平市,1985-08-31,0.08929619911721787
龙岩市,1985-08-31,-0.6989391116110326
宁德市,1985-08-31,-0.19649712433484012
南昌市,1985-08-31,-0.8504015583035347
景德镇市,1985-08-31,0.4479269049161161
萍乡市,1985-08-31,-2.5874046965398136
九江市,1985-08-31,-0.9531980669239282
新余市,1985-08-31,-0.5172202492388038
鹰潭市,1985-08-31,-0.6322940143584681
赣州市,1985-08-31,-1.6763977382372097
吉安市,1985-08-31,-1.4537554310141942
