region_name,date,temp_max_anomaly
铁门关市,1981-08-06,-1.1430218994818446
新星市,1981-08-06,-4.477819280776661
白杨市,1981-08-06,-0.5557557178678927
呼和浩特市,1981-08-06,-1.5164277148328935
包头市,1981-08-06,-1.9032649161289825
乌海市,1981-08-06,1.7952618992105194
赤峰市,1981-08-06,-1.5587108862219097
通辽市,1981-08-06,-1.6807776111094768
鄂尔多斯市,1981-08-06,0.4759078630266913
呼伦贝尔市,1981-08-06,-2.0016984668618747
巴彦淖尔市,1981-08-06,-2.113371345953709
乌兰察布市,1981-08-06,-2.8989226618401247
兴安盟,1981-08-06,-3.962467652194949
锡林郭勒盟,1981-08-06,-4.15521734832047
阿拉善盟,1981-08-06,-2.268698875575641
南宁市,1981-08-06,1.5123136897002318
柳州市,1981-08-06,1.6141206646365163
桂林市,1981-08-06,1.7912886688778258
梧州市,1981-08-06,1.0367538552580982
北海市,1981-08-06,0.8914926088475603
防城港市,1981-08-06,0.72589218728492
钦州市,1981-08-06,1.3806800658291003
贵港市,1981-08-06,1.0990224649515383
玉林市,1981-08-06,1.1255837846951913
百色市,1981-08-06,1.2236675126680652
贺州市,1981-08-06,1.4582419030191396
河池市,1981-08-06,1.9180120836332506
来宾市,1981-08-06,1.3128653011567373
崇左市,1981-08-06,1.067952772434495
拉萨市,1981-08-06,1.4361675744715825
日喀则市,1981-08-06,-1.327370697454759
昌都市,1981-08-06,3.2537127298700277
林芝市,1981-08-06,3.5060682447077998
山南市,1981-08-06,2.2572310154135824
那曲市,1981-08-06,0.4687755821519026
阿里地区,1981-08-06,0.7361381056484557
银川市,1981-08-06,2.1218298402388704
石嘴山市,1981-08-06,2.4130560315071357
吴忠市,1981-08-06,0.8868115865146073
固原市,1981-08-06,-2.697097163207996
中卫市,1981-08-06,-1.2434488007330629
乌鲁木齐市,1981-08-06,-0.2154802723957161
克拉玛依市,1981-08-06,0.3165764899974448
吐鲁番市,1981-08-06,-1.1399674718563872
哈密市,1981-08-06,-1.83562239957487
昌吉回族自治州,1981-08-06,0.14648628580342304
博尔塔拉蒙古自治州,1981-08-06,-0.07694753003823962
巴音郭楞蒙古自治州,1981-08-06,0.19332771433720097
阿克苏地区,1981-08-06,-1.3763746386323383
克孜勒苏柯尔克孜自治州,1981-08-06,0.5007380508098755
喀什地区,1981-08-06,-0.06575491574070114
和田地区,1981-08-06,1.2089714080392504
伊犁哈萨克自治州,1981-08-06,0.44025723238517855
塔城地区,1981-08-06,-0.21078671061916765
阿勒泰地区,1981-08-06,-0.010734523093240966
澳门特别行政区,1981-08-07,
香港特别行政区,1981-08-07,1.5235449872533877
北京市,1981-08-07,-1.7351876640949122
上海市,1981-08-07,3.8887241538575417
天津市,1981-08-07,-2.353983512887279
重庆市,1981-08-07,3.726786346291469
白沙黎族自治县,1981-08-07,-1.0103528543188744
保亭黎族苗族自治县,1981-08-07,-0.7252526757661286
昌江黎族自治县,1981-08-07,-1.3276943377168742
澄迈县,1981-08-07,-0.24179831650311456
定安县,1981-08-07,-0.0712488557215849
东方市,1981-08-07,-1.2517644573413307
济源市,1981-08-07,5.134044437816705
乐东黎族自治县,1981-08-07,-0.9942274167575746
临高县,1981-08-07,-0.7962910419082405
陵水黎族自治县,1981-08-07,-0.1841070674257388
潜江市,1981-08-07,5.219499455020628
琼海市,1981-08-07,0.21501580895944272
琼中黎族苗族自治县,1981-08-07,-0.01721549394080668
神农架林区,1981-08-07,3.918078346090706
台湾省,1981-08-07,1.139562076586433
天门市,1981-08-07,5.2479571738207085
屯昌县,1981-08-07,0.10163225921714414
万宁市,1981-08-07,0.19532822809451034
文昌市,1981-08-07,0.3657237569532654
五指山市,1981-08-07,-0.9067333466501104
仙桃市,1981-08-07,5.226735827789511
石家庄市,1981-08-07,1.7570222643046982
唐山市,1981-08-07,-1.6535698102570286
秦皇岛市,1981-08-07,-1.1160651674292197
邯郸市,1981-08-07,3.1519165105026516
邢台市,1981-08-07,1.3172805849821714
保定市,1981-08-07,-0.6293818447395836
张家口市,1981-08-07,-0.15588362104208997
承德市,1981-08-07,-0.24852591182571615
沧州市,1981-08-07,-1.5243163327707911
廊坊市,1981-08-07,-3.117571328094691
衡水市,1981-08-07,-0.6653275999125086
太原市,1981-08-07,1.9912926675186853
大同市,1981-08-07,0.5131522712446
阳泉市,1981-08-07,3.6828670240793357
长治市,1981-08-07,4.494646343255404
晋城市,1981-08-07,4.70242961519552
朔州市,1981-08-07,0.009668243491368855
晋中市,1981-08-07,3.6875388843301984
运城市,1981-08-07,5.16112095690162
忻州市,1981-08-07,1.1531726370651292
临汾市,1981-08-07,4.7834207450565245
吕梁市,1981-08-07,2.0971119014352233
沈阳市,1981-08-07,-5.887455162837458
大连市,1981-08-07,-1.660968218607458
鞍山市,1981-08-07,-5.0584872335541675
抚顺市,1981-08-07,-4.066980132474264
本溪市,1981-08-07,-4.8848370260867355
丹东市,1981-08-07,-4.250445457699147
锦州市,1981-08-07,-3.8924260577579233
营口市,1981-08-07,-4.2027187829305355
阜新市,1981-08-07,-6.4773901860107195
辽阳市,1981-08-07,-6.196461743313492
盘锦市,1981-08-07,-3.539527999685312
铁岭市,1981-08-07,-3.8978210856069886
朝阳市,1981-08-07,-1.975314122585079
葫芦岛市,1981-08-07,-0.6923463628554991
长春市,1981-08-07,-2.7134787427850746
吉林市,1981-08-07,-2.0591170419457114
四平市,1981-08-07,-3.420996658976879
辽源市,1981-08-07,-2.614886343319146
通化市,1981-08-07,-2.683932151036842
白山市,1981-08-07,-2.0095863629041375
松原市,1981-08-07,-3.252387776383248
白城市,1981-08-07,-3.7400633156659353
延边朝鲜族自治州,1981-08-07,-0.6829836413739585
哈尔滨市,1981-08-07,-3.0422285307869537
齐齐哈尔市,1981-08-07,-3.2195425102818227
鸡西市,1981-08-07,-4.354320112484839
鹤岗市,1981-08-07,-6.3247310759493764
双鸭山市,1981-08-07,-6.996347205140292
大庆市,1981-08-07,-0.9379022135186901
伊春市,1981-08-07,-7.6203984601433845
佳木斯市,1981-08-07,-7.395729876991307
七台河市,1981-08-07,-6.01677095350972
牡丹江市,1981-08-07,-1.6264735690417318
黑河市,1981-08-07,-8.21604810597778
绥化市,1981-08-07,-4.909679169766125
大兴安岭地区,1981-08-07,-7.459472515420558
南京市,1981-08-07,3.688321228990322
无锡市,1981-08-07,3.9011922523712954
徐州市,1981-08-07,3.4704458307332686
常州市,1981-08-07,3.805927118670244
苏州市,1981-08-07,3.949016441535541
南通市,1981-08-07,3.363958734734986
连云港市,1981-08-07,2.926481666837578
淮安市,1981-08-07,2.710540808534912
盐城市,1981-08-07,2.2904520310665895
扬州市,1981-08-07,2.89815964306759
镇江市,1981-08-07,3.655524653703484
泰州市,1981-08-07,2.858069068971801
宿迁市,1981-08-07,2.866414912013788
杭州市,1981-08-07,3.9786824259825337
宁波市,1981-08-07,3.278069947086422
温州市,1981-08-07,2.23616039325346
嘉兴市,1981-08-07,4.226487145004537
湖州市,1981-08-07,4.064786252153304
绍兴市,1981-08-07,3.6460885770239706
金华市,1981-08-07,3.615491819820761
衢州市,1981-08-07,3.5803638598833487
舟山市,1981-08-07,2.087724053211275
台州市,1981-08-07,2.849322545925773
丽水市,1981-08-07,3.291044978519267
合肥市,1981-08-07,3.94663111804109
芜湖市,1981-08-07,4.031514083570745
蚌埠市,1981-08-07,3.491056347785527
淮南市,1981-08-07,3.2940832688512742
马鞍山市,1981-08-07,3.9207916687481656
淮北市,1981-08-07,3.6579162215958085
铜陵市,1981-08-07,4.1700223629482345
安庆市,1981-08-07,3.8351673924001624
黄山市,1981-08-07,3.8185433880131257
滁州市,1981-08-07,3.4148361138293346
阜阳市,1981-08-07,3.750874605665693
宿州市,1981-08-07,3.571887529771139
六安市,1981-08-07,3.9043177207140474
亳州市,1981-08-07,4.057042063580202
池州市,1981-08-07,3.9933379060246708
宣城市,1981-08-07,3.997451705481083
福州市,1981-08-07,1.7081150670064567
厦门市,1981-08-07,1.9932456329830295
莆田市,1981-08-07,1.8535957902571703
三明市,1981-08-07,2.6231050965023712
泉州市,1981-08-07,2.3413270109224875
漳州市,1981-08-07,2.6053138898654282
南平市,1981-08-07,3.408289487342774
龙岩市,1981-08-07,2.6363254358486685
宁德市,1981-08-07,2.4316905143964718
南昌市,1981-08-07,3.824654097351509
景德镇市,1981-08-07,3.183090451045178
萍乡市,1981-08-07,3.5317788178036658
九江市,1981-08-07,3.8094689737504908
新余市,1981-08-07,3.992768537323613
鹰潭市,1981-08-07,3.204440393980299
赣州市,1981-08-07,2.5263163243354327
吉安市,1981-08-07,3.349696936530677
宜春市,1981-08-07,4.19730628578629
抚州市,1981-08-07,3.9902848319174957
上饶市,1981-08-07,3.1267073278596236
济南市,1981-08-07,1.6115303835341095
青岛市,1981-08-07,2.2053561457463893
淄博市,1981-08-07,1.5056050844136841
枣庄市,1981-08-07,3.297291194010125
东营市,1981-08-07,0.16831574427263263
烟台市,1981-08-07,1.3213411970106534
潍坊市,1981-08-07,1.6885375155746623
济宁市,1981-08-07,3.5966034304962093
泰安市,1981-08-07,2.8128027449185
威海市,1981-08-07,0.885918900968317
日照市,1981-08-07,3.04390393572773
临沂市,1981-08-07,2.9177053667190904
德州市,1981-08-07,0.0741216983071098
聊城市,1981-08-07,1.8680015616779961
滨州市,1981-08-07,-0.2953553321176763
菏泽市,1981-08-07,4.166132878586186
郑州市,1981-08-07,4.85429963860004
开封市,1981-08-07,4.698817667091294
洛阳市,1981-08-07,4.633309076539465
平顶山市,1981-08-07,5.426620039058662
安阳市,1981-08-07,3.8634525010323095
鹤壁市,1981-08-07,3.512164085318741
新乡市,1981-08-07,3.7406391024749475
焦作市,1981-08-07,4.62025746812353
濮阳市,1981-08-07,3.1617088646914198
许昌市,1981-08-07,5.883577964270202
漯河市,1981-08-07,5.948237866473264
三门峡市,1981-08-07,4.850227554642331
南阳市,1981-08-07,5.659379266943986
商丘市,1981-08-07,4.664546835750468
信阳市,1981-08-07,3.6581533230006826
周口市,1981-08-07,5.09629820928134
驻马店市,1981-08-07,4.6045906423118765
武汉市,1981-08-07,4.468747842247943
黄石市,1981-08-07,4.160265637680091
十堰市,1981-08-07,4.815029334799551
宜昌市,1981-08-07,4.79425497274838
襄阳市,1981-08-07,4.989716467340397
鄂州市,1981-08-07,4.285465287453231
荆门市,1981-08-07,5.160403002970114
孝感市,1981-08-07,4.5948084565252
荆州市,1981-08-07,5.451547650362876
黄冈市,1981-08-07,3.5508981061167724
咸宁市,1981-08-07,4.331671494265176
随州市,1981-08-07,4.342600996341979
恩施土家族苗族自治州,1981-08-07,4.508165874527094
长沙市,1981-08-07,4.788142671129016
株洲市,1981-08-07,3.4324898630669587
湘潭市,1981-08-07,4.636048187304315
衡阳市,1981-08-07,3.745650095775101
邵阳市,1981-08-07,3.894610243825756
岳阳市,1981-08-07,4.838657946899676
常德市,1981-08-07,5.8840118507850825
张家界市,1981-08-07,5.632787306475045
益阳市,1981-08-07,5.176441186939137
郴州市,1981-08-07,3.1402962800422216
永州市,1981-08-07,3.2238634024923627
怀化市,1981-08-07,5.474101887598419
娄底市,1981-08-07,4.413169106069784
湘西土家族苗族自治州,1981-08-07,6.252700377483784
广州市,1981-08-07,2.8105253127818344
韶关市,1981-08-07,3.00101237460731
深圳市,1981-08-07,1.931728640437587
珠海市,1981-08-07,2.1182049843042208
汕头市,1981-08-07,1.3314677743545786
佛山市,1981-08-07,2.568954803348941
江门市,1981-08-07,2.4984222545962425
湛江市,1981-08-07,0.015121859542958305
茂名市,1981-08-07,1.6053251088259763
肇庆市,1981-08-07,2.655254979156741
惠州市,1981-08-07,2.735510806195407
梅州市,1981-08-07,2.7419929488210038
汕尾市,1981-08-07,2.818898324435736
河源市,1981-08-07,2.6527430880421257
阳江市,1981-08-07,2.4292010783824516
清远市,1981-08-07,3.092323991262102
东莞市,1981-08-07,2.3552078872325417
中山市,1981-08-07,2.2257500767276213
潮州市,1981-08-07,2.3734195926597437
揭阳市,1981-08-07,2.1137945895367025
云浮市,1981-08-07,2.116763607370057
三沙市,1981-08-07,
海口市,1981-08-07,-0.1932510108088792
三亚市,1981-08-07,-0.7550524517007098
儋州市,1981-08-07,-1.2703497571309548
成都市,1981-08-07,2.640420903622868
自贡市,1981-08-07,2.1705557574896517
攀枝花市,1981-08-07,1.2365712582507307
泸州市,1981-08-07,2.8967024689765175
德阳市,1981-08-07,3.4078400103298634
绵阳市,1981-08-07,3.0494055920307765
广元市,1981-08-07,3.324213236331296
遂宁市,1981-08-07,3.1818463102253176
内江市,1981-08-07,2.2980840418703856
乐山市,1981-08-07,2.5665610155023657
南充市,1981-08-07,3.302875279298952
眉山市,1981-08-07,2.1899336865098
宜宾市,1981-08-07,2.5620178197441206
广安市,1981-08-07,2.941120119905687
达州市,1981-08-07,2.9506516586838565
雅安市,1981-08-07,2.952631915617676
巴中市,1981-08-07,3.087520008556389
资阳市,1981-08-07,2.6717290542754597
阿坝藏族羌族自治州,1981-08-07,2.2473708618925254
甘孜藏族自治州,1981-08-07,1.5863717920703841
凉山彝族自治州,1981-08-07,1.6546372016702797
贵阳市,1981-08-07,3.6852943231758886
六盘水市,1981-08-07,2.3240604606885817
遵义市,1981-08-07,5.070678605010308
安顺市,1981-08-07,2.4368206558734364
毕节市,1981-08-07,3.1700330172070856
铜仁市,1981-08-07,5.811846195599646
黔西南布依族苗族自治州,1981-08-07,2.0181209450422557
黔东南苗族侗族自治州,1981-08-07,3.970834763775919
黔南布依族苗族自治州,1981-08-07,3.2527940485835565
昆明市,1981-08-07,1.1784471218693078
曲靖市,1981-08-07,1.7643346493524241
玉溪市,1981-08-07,0.5647653690918908
保山市,1981-08-07,1.4310404008103568
昭通市,1981-08-07,2.4687483462333084
丽江市,1981-08-07,0.6877165496963613
普洱市,1981-08-07,-0.04663810488026954
临沧市,1981-08-07,1.2644448199347913
楚雄彝族自治州,1981-08-07,0.46033134216258986
红河哈尼族彝族自治州,1981-08-07,0.7668581518357271
文山壮族苗族自治州,1981-08-07,1.259126277952582
西双版纳傣族自治州,1981-08-07,-1.2357215551069132
大理白族自治州,1981-08-07,0.802120128856668
德宏傣族景颇族自治州,1981-08-07,1.836817131630358
怒江傈僳族自治州,1981-08-07,2.5146532086241855
迪庆藏族自治州,1981-08-07,1.685931679663483
西安市,1981-08-07,4.202177552779837
铜川市,1981-08-07,6.034960262193078
宝鸡市,1981-08-07,3.910206032184739
咸阳市,1981-08-07,5.648151364960558
渭南市,1981-08-07,5.9940890596328416
延安市,1981-08-07,4.879363518948029
汉中市,1981-08-07,3.6250680687826815
榆林市,1981-08-07,3.0553755537617064
安康市,1981-08-07,4.369456897488693
商洛市,1981-08-07,4.986187850545175
兰州市,1981-08-07,0.9858093779025978
嘉峪关市,1981-08-07,-2.5496714812275556
金昌市,1981-08-07,0.4286435128088719
白银市,1981-08-07,1.5618631335342457
天水市,1981-08-07,1.1464936424259768
武威市,1981-08-07,1.1568147822060446
张掖市,1981-08-07,-0.15237414684314743
平凉市,1981-08-07,4.192087079558323
酒泉市,1981-08-07,-1.5984866378738722
庆阳市,1981-08-07,3.9844718908780727
定西市,1981-08-07,0.7860989233604769
陇南市,1981-08-07,1.1357992366503744
临夏回族自治州,1981-08-07,1.050987724500299
甘南藏族自治州,1981-08-07,0.32161643923641314
西宁市,1981-08-07,1.5486884256264943
海东市,1981-08-07,0.6803604510041303
海北藏族自治州,1981-08-07,2.889195129003358
黄南藏族自治州,1981-08-07,1.0479538659612384
海南藏族自治州,1981-08-07,2.281195348047488
果洛藏族自治州,1981-08-07,1.604523618106878
玉树藏族自治州,1981-08-07,1.8220069459703563
海西蒙古族藏族自治州,1981-08-07,2.1399820721914473
阿拉尔市,1981-08-07,-0.6980164504530961
北屯市,1981-08-07,-1.1767661602288086
胡杨河市,1981-08-07,0.32124932784100935
可克达拉市,1981-08-07,2.4273570247337766
昆玉市,1981-08-07,1.63353380280072
石河子市,1981-08-07,0.296799132009653
双河市,1981-08-07,0.603025369541232
图木舒克市,1981-08-07,0.12272808868898011
五家渠市,1981-08-07,-0.16105317217215287
铁门关市,1981-08-07,0.01052952326854495
新星市,1981-08-07,-4.376952747590863
白杨市,1981-08-07,-1.2655528460484256
呼和浩特市,1981-08-07,-1.3460236128663112
包头市,1981-08-07,-4.010193452126874
乌海市,1981-08-07,3.5259039018033143
赤峰市,1981-08-07,-2.7179406032507423
通辽市,1981-08-07,-4.577225183783234
鄂尔多斯市,1981-08-07,1.1852903873407925
呼伦贝尔市,1981-08-07,-2.337606910060888
巴彦淖尔市,1981-08-07,-3.7984845523568787
乌兰察布市,1981-08-07,-3.3712880222346904
兴安盟,1981-08-07,-2.888341509923144
锡林郭勒盟,1981-08-07,-5.114980430066861
阿拉善盟,1981-08-07,-0.7035935738847989
南宁市,1981-08-07,2.1626714193316516
柳州市,1981-08-07,2.819759803111637
桂林市,1981-08-07,3.015833031312095
梧州市,1981-08-07,2.1169790465226725
北海市,1981-08-07,-0.20544685829145237
防城港市,1981-08-07,1.051392710158737
钦州市,1981-08-07,1.157145928838542
贵港市,1981-08-07,2.2175370822779996
玉林市,1981-08-07,1.3333522492950465
百色市,1981-08-07,1.8944890166099206
贺州市,1981-08-07,2.739686433856921
河池市,1981-08-07,2.6578279363777675
来宾市,1981-08-07,2.5151456108683696
崇左市,1981-08-07,1.6109936823915447
拉萨市,1981-08-07,1.4097295913397438
日喀则市,1981-08-07,-0.06359487565390864
昌都市,1981-08-07,1.6027563022741091
林芝市,1981-08-07,2.7298174342568498
山南市,1981-08-07,1.927745778551996
那曲市,1981-08-07,0.504926192246117
阿里地区,1981-08-07,0.5675634892453587
银川市,1981-08-07,3.0037862436267524
石嘴山市,1981-08-07,3.9703426114522244
吴忠市,1981-08-07,3.484249425388615
固原市,1981-08-07,3.193462691979761
中卫市,1981-08-07,2.230031380718607
乌鲁木齐市,1981-08-07,-0.3869040493417657
克拉玛依市,1981-08-07,-0.1450096958689855
吐鲁番市,1981-08-07,-1.0127265099952076
哈密市,1981-08-07,-1.3481171034048778
昌吉回族自治州,1981-08-07,-0.06804628275655844
博尔塔拉蒙古自治州,1981-08-07,0.44429064184393496
巴音郭楞蒙古自治州,1981-08-07,1.2943898392844915
阿克苏地区,1981-08-07,-0.0588141620360183
克孜勒苏柯尔克孜自治州,1981-08-07,0.5869610115599322
喀什地区,1981-08-07,0.8748151226168339
和田地区,1981-08-07,1.8152823915591263
伊犁哈萨克自治州,1981-08-07,1.978339256659119
塔城地区,1981-08-07,-0.5707662357693621
阿勒泰地区,1981-08-07,-1.2428440337864934
澳门特别行政区,1981-08-08,
香港特别行政区,1981-08-08,1.3691975397142215
北京市,1981-08-08,0.3961013739624484
上海市,1981-08-08,3.5941552147557836
天津市,1981-08-08,1.4049692284268396
重庆市,1981-08-08,4.489102962528364
白沙黎族自治县,1981-08-08,-0.9431266169630277
保亭黎族苗族自治县,1981-08-08,0.4685336182686157
昌江黎族自治县,1981-08-08,-0.6765790817392485
澄迈县,1981-08-08,-0.17646774019928557
定安县,1981-08-08,0.010608083171625537
东方市,1981-08-08,-0.41020809735052666
济源市,1981-08-08,5.987933190194433
乐东黎族自治县,1981-08-08,0.07108512761710628
临高县,1981-08-08,-0.2834921466338436
陵水黎族自治县,1981-08-08,0.764287616359816
潜江市,1981-08-08,4.954691098783787
琼海市,1981-08-08,0.12563417299218926
琼中黎族苗族自治县,1981-08-08,-0.20370226562345195
神农架林区,1981-08-08,3.9111433140684184
台湾省,1981-08-08,1.1675284952027525
天门市,1981-08-08,4.749786745081067
屯昌县,1981-08-08,-0.2709131625584824
万宁市,1981-08-08,0.3717145313605599
文昌市,1981-08-08,0.5445522230925164
五指山市,1981-08-08,-0.12175032172279998
仙桃市,1981-08-08,5.267022521745702
石家庄市,1981-08-08,3.1851189111581313
唐山市,1981-08-08,0.8905073348197199
秦皇岛市,1981-08-08,1.5317505402122755
邯郸市,1981-08-08,4.536323959384099
邢台市,1981-08-08,2.9269675117813314
保定市,1981-08-08,2.8168310306173083
张家口市,1981-08-08,-3.238575806614957
承德市,1981-08-08,-2.0510291908717804
沧州市,1981-08-08,2.673785055950077
廊坊市,1981-08-08,1.4232738906303979
衡水市,1981-08-08,2.6001767089908157
太原市,1981-08-08,2.7383983270584054
大同市,1981-08-08,-0.9388562237068392
阳泉市,1981-08-08,3.453255150140766
长治市,1981-08-08,4.98334459839181
晋城市,1981-08-08,5.380808986871941
朔州市,1981-08-08,-0.9175477139404649
晋中市,1981-08-08,3.9854595230781413
运城市,1981-08-08,4.128151625770855
忻州市,1981-08-08,0.6191732482047563
临汾市,1981-08-08,4.90854453780679
吕梁市,1981-08-08,2.9307327934636227
沈阳市,1981-08-08,-1.7777394277045708
大连市,1981-08-08,1.9187450242435133
鞍山市,1981-08-08,0.9201524487867339
抚顺市,1981-08-08,-1.0306017294863175
本溪市,1981-08-08,-0.17075915111662354
丹东市,1981-08-08,0.19637181982092144
锦州市,1981-08-08,0.21353708856780784
营口市,1981-08-08,1.1967616135908408
阜新市,1981-08-08,-1.626105910394525
辽阳市,1981-08-08,0.423203696718673
盘锦市,1981-08-08,1.152012217490757
铁岭市,1981-08-08,-3.0203968346862844
朝阳市,1981-08-08,-0.8556747950678023
葫芦岛市,1981-08-08,1.4436639296237246
长春市,1981-08-08,-3.6252178840073235
吉林市,1981-08-08,-3.747871162676226
四平市,1981-08-08,-3.7886473246344217
辽源市,1981-08-08,-3.998923698615293
通化市,1981-08-08,-2.106759522243472
白山市,1981-08-08,-2.575100690872027
松原市,1981-08-08,-4.5215568144801885
白城市,1981-08-08,-5.267925836959012
延边朝鲜族自治州,1981-08-08,-2.6889968674570426
哈尔滨市,1981-08-08,-3.347758577703999
齐齐哈尔市,1981-08-08,-4.579552153529015
鸡西市,1981-08-08,0.2449195155676982
鹤岗市,1981-08-08,-2.954408980202359
双鸭山市,1981-08-08,-0.27759748607363477
大庆市,1981-08-08,-4.827420697746181
伊春市,1981-08-08,-2.80199808455005
佳木斯市,1981-08-08,-1.8024604731534204
七台河市,1981-08-08,-0.6474338687542769
牡丹江市,1981-08-08,-2.1368718252228938
黑河市,1981-08-08,-4.5679888017960195
绥化市,1981-08-08,-4.158777290685933
大兴安岭地区,1981-08-08,-6.802133759150566
南京市,1981-08-08,3.289625387596029
无锡市,1981-08-08,3.5058527142554112
徐州市,1981-08-08,4.8097496900470915
常州市,1981-08-08,3.3660405469786845
苏州市,1981-08-08,3.7294937756210587
南通市,1981-08-08,3.4982041450211554
连云港市,1981-08-08,5.033747596774351
淮安市,1981-08-08,4.628158726714457
盐城市,1981-08-08,4.785767721141983
扬州市,1981-08-08,4.122772478386512
镇江市,1981-08-08,3.5592750728221993
泰州市,1981-08-08,4.058828603513319
宿迁市,1981-08-08,4.853232100892228
杭州市,1981-08-08,4.069346473375489
宁波市,1981-08-08,3.1322951308866536
温州市,1981-08-08,2.2167543055769166
嘉兴市,1981-08-08,3.9971780278221622
湖州市,1981-08-08,3.5775812186154994
绍兴市,1981-08-08,3.6107256050064684
金华市,1981-08-08,4.101952298405472
衢州市,1981-08-08,4.807328127231507
舟山市,1981-08-08,1.9883310071128832
台州市,1981-08-08,2.682105368230147
丽水市,1981-08-08,3.5803851646952722
合肥市,1981-08-08,3.7576543914021983
芜湖市,1981-08-08,4.086606436441297
蚌埠市,1981-08-08,3.800172778208637
淮南市,1981-08-08,3.127643087505831
马鞍山市,1981-08-08,3.3101924604095316
淮北市,1981-08-08,4.924215768250338
铜陵市,1981-08-08,4.447560039233107
安庆市,1981-08-08,4.318986992911686
黄山市,1981-08-08,4.651922231784965
滁州市,1981-08-08,3.422680974911355
阜阳市,1981-08-08,3.4671895525955136
宿州市,1981-08-08,4.910749330892628
六安市,1981-08-08,3.669193494715145
亳州市,1981-08-08,4.238241758656752
池州市,1981-08-08,4.190637344554617
宣城市,1981-08-08,3.5459479793209354
福州市,1981-08-08,2.407843579639117
厦门市,1981-08-08,1.8965030882478437
莆田市,1981-08-08,2.5005299143732813
三明市,1981-08-08,2.756904697327073
泉州市,1981-08-08,2.519387753489365
漳州市,1981-08-08,2.104189419000548
南平市,1981-08-08,4.3879985388799305
龙岩市,1981-08-08,3.3063290531125347
宁德市,1981-08-08,2.541152347638622
南昌市,1981-08-08,5.083387821944658
景德镇市,1981-08-08,4.883469922377277
萍乡市,1981-08-08,4.842514523868648
九江市,1981-08-08,4.704587759812284
新余市,1981-08-08,4.955882117275614
鹰潭市,1981-08-08,4.677291249033864
赣州市,1981-08-08,3.025525580051152
吉安市,1981-08-08,4.486506382089715
宜春市,1981-08-08,5.1825878947806245
抚州市,1981-08-08,4.558466615094506
上饶市,1981-08-08,4.678983823778392
济南市,1981-08-08,4.523995932062704
青岛市,1981-08-08,5.255665368583497
淄博市,1981-08-08,4.562669856035459
枣庄市,1981-08-08,4.430435938349145
东营市,1981-08-08,3.626347880903783
烟台市,1981-08-08,4.467965055284079
潍坊市,1981-08-08,4.722249736457972
济宁市,1981-08-08,5.021004244529912
泰安市,1981-08-08,4.929374648806792
威海市,1981-08-08,5.43750467411855
日照市,1981-08-08,4.256113300739678
临沂市,1981-08-08,4.200031996653276
德州市,1981-08-08,3.347827172669799
聊城市,1981-08-08,4.567856943614888
滨州市,1981-08-08,3.311801293268239
菏泽市,1981-08-08,5.0072257129712945
郑州市,1981-08-08,5.303858576321858
开封市,1981-08-08,4.829790484284292
洛阳市,1981-08-08,3.2938777852366883
平顶山市,1981-08-08,4.450211230067623
安阳市,1981-08-08,5.7146369273799955
鹤壁市,1981-08-08,5.76681900962944
新乡市,1981-08-08,5.157525946918295
焦作市,1981-08-08,5.965519237151771
濮阳市,1981-08-08,5.437361033583954
许昌市,1981-08-08,4.836667555393824
漯河市,1981-08-08,4.788350069108702
三门峡市,1981-08-08,1.3180945544799307
南阳市,1981-08-08,4.000859230283915
商丘市,1981-08-08,4.82538007131868
信阳市,1981-08-08,3.5476242909687485
周口市,1981-08-08,4.686435230693295
驻马店市,1981-08-08,3.7712516972064662
武汉市,1981-08-08,4.9159636208555355
黄石市,1981-08-08,4.8223252455947545
十堰市,1981-08-08,3.2104731784539062
宜昌市,1981-08-08,4.536560070172886
襄阳市,1981-08-08,4.524625697217704
鄂州市,1981-08-08,5.032075167082329
荆门市,1981-08-08,4.530741214375496
孝感市,1981-08-08,4.406805781996951
荆州市,1981-08-08,5.673125216699532
黄冈市,1981-08-08,4.190128674909285
咸宁市,1981-08-08,4.721563926326862
随州市,1981-08-08,3.5505666995876766
恩施土家族苗族自治州,1981-08-08,4.5502508022128545
长沙市,1981-08-08,6.4370785620806785
株洲市,1981-08-08,4.707211541841264
湘潭市,1981-08-08,6.035753862926516
衡阳市,1981-08-08,4.813500325809887
邵阳市,1981-08-08,4.810744166549238
岳阳市,1981-08-08,5.875551872771762
常德市,1981-08-08,6.48970184422139
张家界市,1981-08-08,5.674114786234163
益阳市,1981-08-08,6.2208777776847555
郴州市,1981-08-08,3.695546948010474
永州市,1981-08-08,3.879128486713128
怀化市,1981-08-08,6.604962708292472
娄底市,1981-08-08,5.5171105444837245
湘西土家族苗族自治州,1981-08-08,6.740798237362057
广州市,1981-08-08,3.6519172828479114
韶关市,1981-08-08,3.1974581741305066
深圳市,1981-08-08,2.1334888613735963
珠海市,1981-08-08,1.686859408678398
汕头市,1981-08-08,0.2885477724709382
佛山市,1981-08-08,3.089269295298582
江门市,1981-08-08,2.1185713736103438
湛江市,1981-08-08,1.787436793626295
茂名市,1981-08-08,2.794648024235915
肇庆市,1981-08-08,3.396173457346624
惠州市,1981-08-08,3.3009503121183243
梅州市,1981-08-08,2.644200595842573
汕尾市,1981-08-08,1.3753597515184879
河源市,1981-08-08,3.1824047083250413
阳江市,1981-08-08,2.665827239978743
