region_name,date,temp_max_anomaly
锡林郭勒盟,1984-06-02,3.6455779095842296
阿拉善盟,1984-06-02,1.8141422306283417
南宁市,1984-06-02,-3.353129935960954
柳州市,1984-06-02,-3.945097998841515
桂林市,1984-06-02,-3.5001503133766043
梧州市,1984-06-02,-2.247830150094444
北海市,1984-06-02,-0.13944818679739512
防城港市,1984-06-02,-2.089922680572876
钦州市,1984-06-02,-1.265251106333647
贵港市,1984-06-02,-3.2148853162374778
玉林市,1984-06-02,-0.37828405440757606
百色市,1984-06-02,-2.682523955293494
贺州市,1984-06-02,-3.6644434685658958
河池市,1984-06-02,-2.93521973572026
来宾市,1984-06-02,-4.812560040052656
崇左市,1984-06-02,-3.0418696445584423
拉萨市,1984-06-02,2.170824086603945
日喀则市,1984-06-02,3.8773645486920962
昌都市,1984-06-02,-0.756127516625531
林芝市,1984-06-02,1.928182198025052
山南市,1984-06-02,3.0408088706423957
那曲市,1984-06-02,2.880198740956521
阿里地区,1984-06-02,4.024469189239799
银川市,1984-06-02,4.716537195414261
石嘴山市,1984-06-02,4.36741270687353
吴忠市,1984-06-02,6.275552592877432
固原市,1984-06-02,4.049661215768612
中卫市,1984-06-02,5.475883881660163
乌鲁木齐市,1984-06-02,-0.16124683998745937
克拉玛依市,1984-06-02,-1.5794704448177477
吐鲁番市,1984-06-02,0.7913424588259694
哈密市,1984-06-02,-1.2989303995529085
昌吉回族自治州,1984-06-02,-0.6805938277942722
博尔塔拉蒙古自治州,1984-06-02,0.40781022954387325
巴音郭楞蒙古自治州,1984-06-02,4.1887519318890405
阿克苏地区,1984-06-02,5.464312101669979
克孜勒苏柯尔克孜自治州,1984-06-02,5.546312989709055
喀什地区,1984-06-02,4.914638438616677
和田地区,1984-06-02,5.720794653737798
伊犁哈萨克自治州,1984-06-02,1.1859580444290536
塔城地区,1984-06-02,-1.0943514406999988
阿勒泰地区,1984-06-02,-4.329390118825444
澳门特别行政区,1984-06-03,
香港特别行政区,1984-06-03,-0.5145443926603654
北京市,1984-06-03,-0.9952668994758227
上海市,1984-06-03,-5.157721216624481
天津市,1984-06-03,-1.4506956767310015
重庆市,1984-06-03,2.615397730907816
白沙黎族自治县,1984-06-03,0.7688395495021538
保亭黎族苗族自治县,1984-06-03,0.2069248195584592
昌江黎族自治县,1984-06-03,0.3541117264936915
澄迈县,1984-06-03,0.16261767932670068
定安县,1984-06-03,0.9047478584306745
东方市,1984-06-03,0.30538401163266826
济源市,1984-06-03,4.74095954803046
乐东黎族自治县,1984-06-03,0.3404982950280768
临高县,1984-06-03,-0.4730500987101962
陵水黎族自治县,1984-06-03,0.04593813339981523
潜江市,1984-06-03,2.4938246501580643
琼海市,1984-06-03,0.855931372407138
琼中黎族苗族自治县,1984-06-03,0.8444842138542583
神农架林区,1984-06-03,3.7880828143333964
台湾省,1984-06-03,-1.5099385925903448
天门市,1984-06-03,2.2855737330344468
屯昌县,1984-06-03,0.8187010322600372
万宁市,1984-06-03,0.5662335248125139
文昌市,1984-06-03,0.5439300412589887
五指山市,1984-06-03,0.7349829689067349
仙桃市,1984-06-03,1.798510986061622
石家庄市,1984-06-03,-0.11647440187156022
唐山市,1984-06-03,-6.155669264197318
秦皇岛市,1984-06-03,-6.9959588428628585
邯郸市,1984-06-03,2.8144260856455716
邢台市,1984-06-03,1.5516408462845384
保定市,1984-06-03,-0.3097730932718292
张家口市,1984-06-03,-2.308112252243312
承德市,1984-06-03,-2.735271828487008
沧州市,1984-06-03,0.40384912957598473
廊坊市,1984-06-03,-0.06825980588105907
衡水市,1984-06-03,0.7927369035376906
太原市,1984-06-03,2.7180165812400503
大同市,1984-06-03,-2.0088931589667496
阳泉市,1984-06-03,1.3170855843174856
长治市,1984-06-03,2.009074555824352
晋城市,1984-06-03,3.39868678219381
朔州市,1984-06-03,-1.9092571118592687
晋中市,1984-06-03,1.9222828050218013
运城市,1984-06-03,2.9884295289276324
忻州市,1984-06-03,0.14385422723570684
临汾市,1984-06-03,1.92947357303564
吕梁市,1984-06-03,1.8689150562977481
沈阳市,1984-06-03,-2.7577256614606576
大连市,1984-06-03,-3.5036035195342095
鞍山市,1984-06-03,-1.328980914493119
抚顺市,1984-06-03,0.44150740262689325
本溪市,1984-06-03,0.20104079657447826
丹东市,1984-06-03,-0.7991738871355203
锦州市,1984-06-03,-5.45123869121776
营口市,1984-06-03,-1.636664202746065
阜新市,1984-06-03,-6.643139386687924
辽阳市,1984-06-03,0.032385005587382665
盘锦市,1984-06-03,-3.89753138582763
铁岭市,1984-06-03,-1.4024083373913498
朝阳市,1984-06-03,-5.5154053090315
葫芦岛市,1984-06-03,-5.248310728099064
长春市,1984-06-03,-0.8956685156646493
吉林市,1984-06-03,2.1857671515132537
四平市,1984-06-03,-2.1850339438984747
辽源市,1984-06-03,0.24176914813062922
通化市,1984-06-03,1.483566908377771
白山市,1984-06-03,2.421510541377838
松原市,1984-06-03,-1.5673952983008164
白城市,1984-06-03,1.274763010495839
延边朝鲜族自治州,1984-06-03,0.9871448383274846
哈尔滨市,1984-06-03,2.053948812785034
齐齐哈尔市,1984-06-03,-0.3023093827718242
鸡西市,1984-06-03,0.9742472806301947
鹤岗市,1984-06-03,2.603253916896236
双鸭山市,1984-06-03,1.1997455730465738
大庆市,1984-06-03,0.44953849960500847
伊春市,1984-06-03,1.3765141641033942
佳木斯市,1984-06-03,2.291473153545798
七台河市,1984-06-03,4.293822880998775
牡丹江市,1984-06-03,3.1120794769919193
黑河市,1984-06-03,0.2614408247746809
绥化市,1984-06-03,0.2192933218339128
大兴安岭地区,1984-06-03,-6.029634286580221
南京市,1984-06-03,-0.6890457989360605
无锡市,1984-06-03,-3.3395574318682364
徐州市,1984-06-03,1.3887259525205522
常州市,1984-06-03,-2.495222267027362
苏州市,1984-06-03,-3.9116178405594155
南通市,1984-06-03,-4.335993306012519
连云港市,1984-06-03,-0.03238978066093168
淮安市,1984-06-03,-0.7346860251746747
盐城市,1984-06-03,-1.9680158922025868
扬州市,1984-06-03,-1.6824437900704865
镇江市,1984-06-03,-1.9048847742680053
泰州市,1984-06-03,-2.4253885696178727
宿迁市,1984-06-03,-0.2519939398967992
杭州市,1984-06-03,-1.5964560483018815
宁波市,1984-06-03,-4.273602886025515
温州市,1984-06-03,-1.3361203759506992
嘉兴市,1984-06-03,-4.34390101941586
湖州市,1984-06-03,-1.6799635394885257
绍兴市,1984-06-03,-2.597075725191143
金华市,1984-06-03,-2.594535107047605
衢州市,1984-06-03,-1.7880950240153126
舟山市,1984-06-03,-5.381553937154319
台州市,1984-06-03,-2.0142693993333225
丽水市,1984-06-03,-1.3521075125145892
合肥市,1984-06-03,-0.02970845797355537
芜湖市,1984-06-03,-0.3785817410889152
蚌埠市,1984-06-03,2.094219565674859
淮南市,1984-06-03,1.8859773821608528
马鞍山市,1984-06-03,-0.4493440605611525
淮北市,1984-06-03,3.277671122347453
铜陵市,1984-06-03,-0.5031006037972752
安庆市,1984-06-03,-0.36797558117949336
黄山市,1984-06-03,-0.8526057553607096
滁州市,1984-06-03,0.2829903336491846
阜阳市,1984-06-03,3.4382789870402064
宿州市,1984-06-03,2.237630971765917
六安市,1984-06-03,1.7314032478870622
亳州市,1984-06-03,3.7483284624964774
池州市,1984-06-03,-0.5016496288427241
宣城市,1984-06-03,-0.5733989456375426
福州市,1984-06-03,-1.140885226517213
厦门市,1984-06-03,-1.6121672518974854
莆田市,1984-06-03,-1.8880747433214609
三明市,1984-06-03,-3.161823454101043
泉州市,1984-06-03,-1.9972231560270757
漳州市,1984-06-03,-0.9796650384165169
南平市,1984-06-03,-2.2500733335900946
龙岩市,1984-06-03,-3.3909338574996326
宁德市,1984-06-03,-0.6804391473196496
南昌市,1984-06-03,-0.5817773012347303
景德镇市,1984-06-03,-1.2493638689841582
萍乡市,1984-06-03,0.28528687405668407
九江市,1984-06-03,0.14650435731953948
新余市,1984-06-03,-0.09405380431781651
鹰潭市,1984-06-03,-1.342813365539019
赣州市,1984-06-03,-3.453509538633707
吉安市,1984-06-03,-1.2596732019044339
宜春市,1984-06-03,0.16949281358099455
抚州市,1984-06-03,-1.6713681728871812
上饶市,1984-06-03,-1.370276928451716
济南市,1984-06-03,0.747192254755209
青岛市,1984-06-03,-3.3033545576495698
淄博市,1984-06-03,0.6814826819328381
枣庄市,1984-06-03,1.2272158988219104
东营市,1984-06-03,0.7429773232693258
烟台市,1984-06-03,-2.3266472872408883
潍坊市,1984-06-03,-0.8964304013500275
济宁市,1984-06-03,1.6681456182388672
泰安市,1984-06-03,0.7342927446560807
威海市,1984-06-03,-3.0207902140399163
日照市,1984-06-03,-1.4463451230477595
临沂市,1984-06-03,-0.0015887272602697067
德州市,1984-06-03,0.9663831232035491
聊城市,1984-06-03,1.2194424000469262
滨州市,1984-06-03,1.48300829374449
菏泽市,1984-06-03,2.9472562617257303
郑州市,1984-06-03,5.160260195842703
开封市,1984-06-03,4.327183291654446
洛阳市,1984-06-03,4.496494486638557
平顶山市,1984-06-03,5.346635766604564
安阳市,1984-06-03,3.9711875395717264
鹤壁市,1984-06-03,4.387318449146871
新乡市,1984-06-03,4.700831109890576
焦作市,1984-06-03,5.236319966909139
濮阳市,1984-06-03,2.2027366073693955
许昌市,1984-06-03,5.564528381660352
漯河市,1984-06-03,5.4952682619097715
三门峡市,1984-06-03,3.5248608995590764
南阳市,1984-06-03,4.668403253914768
商丘市,1984-06-03,3.8379038051304484
信阳市,1984-06-03,2.1259021407475416
周口市,1984-06-03,4.401435634912961
驻马店市,1984-06-03,4.093802584785642
武汉市,1984-06-03,1.121203613258654
黄石市,1984-06-03,1.4239011313848948
十堰市,1984-06-03,4.683694971676619
宜昌市,1984-06-03,4.1223991698557505
襄阳市,1984-06-03,4.735001587929904
鄂州市,1984-06-03,1.2081190797308103
荆门市,1984-06-03,2.75216594337747
孝感市,1984-06-03,1.7295465668811971
荆州市,1984-06-03,2.2382217538975695
黄冈市,1984-06-03,0.27823728164495165
咸宁市,1984-06-03,1.1641067038793729
随州市,1984-06-03,2.6089905166232654
恩施土家族苗族自治州,1984-06-03,3.2828485198131787
长沙市,1984-06-03,0.809528495654547
株洲市,1984-06-03,-0.4818383778621751
湘潭市,1984-06-03,0.5946676824906589
衡阳市,1984-06-03,-0.19268640875440113
邵阳市,1984-06-03,1.4381391125015455
岳阳市,1984-06-03,1.0699884654025986
常德市,1984-06-03,2.6958020285842146
张家界市,1984-06-03,2.47942495593529
益阳市,1984-06-03,2.10376478516746
郴州市,1984-06-03,-1.668648576971762
永州市,1984-06-03,-0.8220509981248796
怀化市,1984-06-03,1.3116673866569393
娄底市,1984-06-03,1.750130929557283
湘西土家族苗族自治州,1984-06-03,2.334279279579782
广州市,1984-06-03,-0.8167109884960659
韶关市,1984-06-03,-3.2522503097784004
深圳市,1984-06-03,-1.210761051938789
珠海市,1984-06-03,-0.3703295971716969
汕头市,1984-06-03,-1.0341353799272426
佛山市,1984-06-03,-1.391906292527672
江门市,1984-06-03,-0.5378901696265324
湛江市,1984-06-03,-0.6038960489312899
茂名市,1984-06-03,-0.06873162193734572
肇庆市,1984-06-03,-0.9998438251967521
惠州市,1984-06-03,-1.2419417856391135
梅州市,1984-06-03,-1.9096676624909712
汕尾市,1984-06-03,-1.4674598276264987
河源市,1984-06-03,-1.976707961119967
阳江市,1984-06-03,0.2475437086173642
清远市,1984-06-03,-1.9995096670424175
东莞市,1984-06-03,-1.6594221841151189
中山市,1984-06-03,-1.474537738342832
潮州市,1984-06-03,-0.22534670267235413
揭阳市,1984-06-03,-1.7267668057018994
云浮市,1984-06-03,-0.6993888073026469
三沙市,1984-06-03,
海口市,1984-06-03,0.4776618957574925
三亚市,1984-06-03,0.1235245467928685
儋州市,1984-06-03,-0.08964269357075949
成都市,1984-06-03,1.8508272702529567
自贡市,1984-06-03,2.3706674284744302
攀枝花市,1984-06-03,0.959861478568083
泸州市,1984-06-03,3.784118798098568
德阳市,1984-06-03,1.5526460565931899
绵阳市,1984-06-03,1.4600291607358002
广元市,1984-06-03,0.6805886632258797
遂宁市,1984-06-03,1.9675060745821078
内江市,1984-06-03,2.3647940716819456
乐山市,1984-06-03,3.531993137796526
南充市,1984-06-03,1.94043935374998
眉山市,1984-06-03,2.4597172677721524
宜宾市,1984-06-03,3.7491592642759635
广安市,1984-06-03,2.202652742943208
达州市,1984-06-03,1.6604222685042167
雅安市,1984-06-03,4.188649309001818
巴中市,1984-06-03,1.58705911879807
资阳市,1984-06-03,2.26407825306298
阿坝藏族羌族自治州,1984-06-03,3.477913997268006
甘孜藏族自治州,1984-06-03,1.8479317837430376
凉山彝族自治州,1984-06-03,2.660794760673941
贵阳市,1984-06-03,2.1588807491493185
六盘水市,1984-06-03,2.646379943311068
遵义市,1984-06-03,2.701131514504592
安顺市,1984-06-03,1.2161829685356054
毕节市,1984-06-03,3.3631087228420995
铜仁市,1984-06-03,2.1003402880910613
黔西南布依族苗族自治州,1984-06-03,1.782840856021469
黔东南苗族侗族自治州,1984-06-03,1.2183357182773342
黔南布依族苗族自治州,1984-06-03,1.0618190873144329
昆明市,1984-06-03,0.48189921419963966
曲靖市,1984-06-03,1.8602090537317721
玉溪市,1984-06-03,-2.5288180470946386
保山市,1984-06-03,-0.3212888756907262
昭通市,1984-06-03,4.007151304302994
丽江市,1984-06-03,2.7967563359132477
普洱市,1984-06-03,-2.676575288380338
临沧市,1984-06-03,-2.766098467106602
楚雄彝族自治州,1984-06-03,0.36198379881004783
红河哈尼族彝族自治州,1984-06-03,-2.0203521622018314
文山壮族苗族自治州,1984-06-03,-0.2615189959007935
西双版纳傣族自治州,1984-06-03,-1.0157980768504835
大理白族自治州,1984-06-03,1.3263871084268004
德宏傣族景颇族自治州,1984-06-03,-0.48003399029769156
怒江傈僳族自治州,1984-06-03,2.374510539695528
迪庆藏族自治州,1984-06-03,2.8294316619513893
西安市,1984-06-03,4.11026915494099
铜川市,1984-06-03,3.031437472196483
宝鸡市,1984-06-03,2.9414799047532796
咸阳市,1984-06-03,3.5622409283045045
渭南市,1984-06-03,3.6366317155090186
延安市,1984-06-03,2.1285798431395015
汉中市,1984-06-03,2.1792993115005075
榆林市,1984-06-03,2.323964161495226
安康市,1984-06-03,2.9627233160376427
商洛市,1984-06-03,3.494383208997114
兰州市,1984-06-03,3.4221410676288357
嘉峪关市,1984-06-03,3.2047207618810383
金昌市,1984-06-03,3.1528748850088277
白银市,1984-06-03,3.376147416433902
天水市,1984-06-03,1.785045544379848
武威市,1984-06-03,2.2915056389650665
张掖市,1984-06-03,3.3071637432952308
平凉市,1984-06-03,2.5482940674637575
酒泉市,1984-06-03,3.406064773390437
庆阳市,1984-06-03,2.6736025619361676
定西市,1984-06-03,3.3775709497395425
陇南市,1984-06-03,2.1525839523771495
临夏回族自治州,1984-06-03,3.5371066415354946
甘南藏族自治州,1984-06-03,4.4759967663120825
西宁市,1984-06-03,4.295881148305682
海东市,1984-06-03,4.762427884222934
海北藏族自治州,1984-06-03,3.4115530521776343
黄南藏族自治州,1984-06-03,4.250208728033968
海南藏族自治州,1984-06-03,4.539396104698232
果洛藏族自治州,1984-06-03,1.8769110350569012
玉树藏族自治州,1984-06-03,3.393596915632978
海西蒙古族藏族自治州,1984-06-03,4.581080371598198
阿拉尔市,1984-06-03,4.805579852006993
北屯市,1984-06-03,-9.408898945337189
胡杨河市,1984-06-03,-1.7035952303096593
可克达拉市,1984-06-03,0.45266829441377254
昆玉市,1984-06-03,6.019969216654879
石河子市,1984-06-03,-3.0867939968361036
双河市,1984-06-03,-0.9066033456718614
图木舒克市,1984-06-03,5.199904736866841
五家渠市,1984-06-03,-3.2937151955161
铁门关市,1984-06-03,4.586752023273764
新星市,1984-06-03,-0.18002038862069014
白杨市,1984-06-03,-5.934467968588947
呼和浩特市,1984-06-03,-3.149228808944038
包头市,1984-06-03,-3.260486741604751
乌海市,1984-06-03,1.132828895390503
赤峰市,1984-06-03,-2.6435497202730183
通辽市,1984-06-03,-2.6756491202061596
鄂尔多斯市,1984-06-03,-0.08068092328383614
呼伦贝尔市,1984-06-03,-5.59461740352948
巴彦淖尔市,1984-06-03,-2.753742132314308
乌兰察布市,1984-06-03,-3.814150431072413
兴安盟,1984-06-03,-2.8515051713784523
锡林郭勒盟,1984-06-03,-3.7087818267174733
阿拉善盟,1984-06-03,0.9547762862594489
南宁市,1984-06-03,-0.8052098310404787
柳州市,1984-06-03,-0.7026486389221951
桂林市,1984-06-03,-0.9794956990154873
梧州市,1984-06-03,-1.3909194645568448
北海市,1984-06-03,-1.0176354269045866
防城港市,1984-06-03,-0.381526196170217
钦州市,1984-06-03,-0.683147995789021
贵港市,1984-06-03,-1.3723606054329167
玉林市,1984-06-03,-1.013914583107944
百色市,1984-06-03,0.6670450312676124
贺州市,1984-06-03,-1.9620494004426554
河池市,1984-06-03,-0.32274718255271395
来宾市,1984-06-03,-1.5871499354538479
崇左市,1984-06-03,-0.6466626723151698
拉萨市,1984-06-03,3.6063237765257004
日喀则市,1984-06-03,4.439608279345375
昌都市,1984-06-03,1.313788457138557
林芝市,1984-06-03,1.4180328911966562
山南市,1984-06-03,3.0764633287076055
那曲市,1984-06-03,5.16006945336026
阿里地区,1984-06-03,5.240332210874886
银川市,1984-06-03,2.5601617666806398
石嘴山市,1984-06-03,2.2867242316866836
吴忠市,1984-06-03,3.395849516025521
固原市,1984-06-03,2.608151787846978
中卫市,1984-06-03,3.1833939842199293
乌鲁木齐市,1984-06-03,-1.9868064651715756
克拉玛依市,1984-06-03,-2.536888447499244
吐鲁番市,1984-06-03,0.4595444374215738
哈密市,1984-06-03,-0.763527834250695
昌吉回族自治州,1984-06-03,-2.447537725156792
博尔塔拉蒙古自治州,1984-06-03,-1.087771424623405
巴音郭楞蒙古自治州,1984-06-03,4.357570602949938
阿克苏地区,1984-06-03,4.206584296199363
克孜勒苏柯尔克孜自治州,1984-06-03,3.8918073531115205
喀什地区,1984-06-03,3.913226334110778
和田地区,1984-06-03,5.721270440053818
伊犁哈萨克自治州,1984-06-03,-1.8304288355355531
塔城地区,1984-06-03,-3.6013704392585915
阿勒泰地区,1984-06-03,-6.540687493266873
澳门特别行政区,1984-06-04,
香港特别行政区,1984-06-04,-2.798490073382606
北京市,1984-06-04,-1.4112786457396425
上海市,1984-06-04,-2.5191157831082194
天津市,1984-06-04,-1.7937789499665833
重庆市,1984-06-04,4.116729894666346
白沙黎族自治县,1984-06-04,0.7974901266612733
保亭黎族苗族自治县,1984-06-04,0.5680207802394612
昌江黎族自治县,1984-06-04,0.39457207886242784
澄迈县,1984-06-04,1.1106160792158484
定安县,1984-06-04,0.4135322610609613
东方市,1984-06-04,0.39717041677674203
济源市,1984-06-04,2.87565484596427
乐东黎族自治县,1984-06-04,0.6152931601354865
临高县,1984-06-04,1.241812578624284
陵水黎族自治县,1984-06-04,0.23630434512250176
潜江市,1984-06-04,3.227680319882662
琼海市,1984-06-04,0.4299015053827908
