region_name,date,temp_max_anomaly
临沧市,1982-05-26,2.469312127033408
楚雄彝族自治州,1982-05-26,5.026234998923741
红河哈尼族彝族自治州,1982-05-26,0.7502423020900935
文山壮族苗族自治州,1982-05-26,1.3737465077185576
西双版纳傣族自治州,1982-05-26,-1.0700730935991523
大理白族自治州,1982-05-26,5.3798814675152045
德宏傣族景颇族自治州,1982-05-26,0.9975016486394672
怒江傈僳族自治州,1982-05-26,0.7052036344320953
迪庆藏族自治州,1982-05-26,1.382013593840977
西安市,1982-05-26,-0.23366283930143084
铜川市,1982-05-26,2.078215998548277
宝鸡市,1982-05-26,-0.4021825195197124
咸阳市,1982-05-26,1.0875007392820137
渭南市,1982-05-26,1.615850314029558
延安市,1982-05-26,2.7661479440156853
汉中市,1982-05-26,-1.7081380047181902
榆林市,1982-05-26,4.398432036973926
安康市,1982-05-26,-2.7877119846042078
商洛市,1982-05-26,-2.7534321764698007
兰州市,1982-05-26,3.2586548467690264
嘉峪关市,1982-05-26,2.194564871123756
金昌市,1982-05-26,2.974428370732184
白银市,1982-05-26,3.9328514416519695
天水市,1982-05-26,0.2849790052005581
武威市,1982-05-26,2.9034021022734855
张掖市,1982-05-26,0.9754859194671184
平凉市,1982-05-26,0.5935659612669077
酒泉市,1982-05-26,1.7729046943726345
庆阳市,1982-05-26,1.5909265542411184
定西市,1982-05-26,2.448051117336785
陇南市,1982-05-26,0.39783530463301986
临夏回族自治州,1982-05-26,1.9024142310295602
甘南藏族自治州,1982-05-26,-1.9264628768691967
西宁市,1982-05-26,-0.7881436524577303
海东市,1982-05-26,-0.04669431696223114
海北藏族自治州,1982-05-26,-1.6030773503791735
黄南藏族自治州,1982-05-26,-3.314182058517776
海南藏族自治州,1982-05-26,-3.7573750724849724
果洛藏族自治州,1982-05-26,-6.523241733254026
玉树藏族自治州,1982-05-26,-6.274522092051867
海西蒙古族藏族自治州,1982-05-26,-2.484642496677301
阿拉尔市,1982-05-26,4.999637036262321
北屯市,1982-05-26,2.5567696975970797
胡杨河市,1982-05-26,-0.7637035299182493
可克达拉市,1982-05-26,-3.5144731588777525
昆玉市,1982-05-26,3.247577106033205
石河子市,1982-05-26,0.7484369177045878
双河市,1982-05-26,-1.011239955087344
图木舒克市,1982-05-26,4.486516022645198
五家渠市,1982-05-26,2.805122696238655
铁门关市,1982-05-26,4.684623515254227
新星市,1982-05-26,3.2781213240395033
白杨市,1982-05-26,-3.402592825142989
呼和浩特市,1982-05-26,5.628285111240423
包头市,1982-05-26,6.0222415151477655
乌海市,1982-05-26,4.099893773343961
赤峰市,1982-05-26,1.1109299123249343
通辽市,1982-05-26,0.1987255866699087
鄂尔多斯市,1982-05-26,5.177192339651125
呼伦贝尔市,1982-05-26,-4.432600030291347
巴彦淖尔市,1982-05-26,5.110889062296973
乌兰察布市,1982-05-26,5.632002400139935
兴安盟,1982-05-26,2.2867019707091067
锡林郭勒盟,1982-05-26,1.2377171200118724
阿拉善盟,1982-05-26,3.4636876584627707
南宁市,1982-05-26,-2.742726876773297
柳州市,1982-05-26,-3.480641266131883
桂林市,1982-05-26,-2.9629427068450163
梧州市,1982-05-26,-1.299053269326155
北海市,1982-05-26,-1.8448608712716812
防城港市,1982-05-26,-2.668493211153759
钦州市,1982-05-26,-2.418175049627145
贵港市,1982-05-26,-1.8240356756264617
玉林市,1982-05-26,-1.3792830421840847
百色市,1982-05-26,-0.15564942156649408
贺州市,1982-05-26,-2.0694741844602262
河池市,1982-05-26,-2.4898803835792798
来宾市,1982-05-26,-2.755485973772256
崇左市,1982-05-26,-2.720663074490936
拉萨市,1982-05-26,-3.729333861931588
日喀则市,1982-05-26,-3.993363808882017
昌都市,1982-05-26,-3.589924751800881
林芝市,1982-05-26,-2.205056740789555
山南市,1982-05-26,-0.849178919151182
那曲市,1982-05-26,-5.13247088967915
阿里地区,1982-05-26,-6.640461154964047
银川市,1982-05-26,3.1343789621133205
石嘴山市,1982-05-26,3.554896701102642
吴忠市,1982-05-26,3.5004327280974223
固原市,1982-05-26,1.4822415310632522
中卫市,1982-05-26,3.750402614722695
乌鲁木齐市,1982-05-26,3.411740096667021
克拉玛依市,1982-05-26,0.752159730012572
吐鲁番市,1982-05-26,4.598590478932845
哈密市,1982-05-26,4.061848974238369
昌吉回族自治州,1982-05-26,3.1919124513035015
博尔塔拉蒙古自治州,1982-05-26,-0.858922805709458
巴音郭楞蒙古自治州,1982-05-26,3.040622532212332
阿克苏地区,1982-05-26,4.260653959127033
克孜勒苏柯尔克孜自治州,1982-05-26,0.016595927025122137
喀什地区,1982-05-26,0.9432537093469051
和田地区,1982-05-26,1.2637887948195825
伊犁哈萨克自治州,1982-05-26,0.08271040617120207
塔城地区,1982-05-26,-0.177999784670142
阿勒泰地区,1982-05-26,1.7738420478983663
澳门特别行政区,1982-05-27,
香港特别行政区,1982-05-27,-2.9378326195434354
北京市,1982-05-27,5.187155313110441
上海市,1982-05-27,-4.409554731746631
天津市,1982-05-27,4.569818089790584
重庆市,1982-05-27,-2.6475067831303214
白沙黎族自治县,1982-05-27,0.5977334794666227
保亭黎族苗族自治县,1982-05-27,-0.7998808620106139
昌江黎族自治县,1982-05-27,0.9475164118713337
澄迈县,1982-05-27,0.8889829137017067
定安县,1982-05-27,0.4758940639444553
东方市,1982-05-27,0.5820487777395442
济源市,1982-05-27,-1.9572013000014366
乐东黎族自治县,1982-05-27,-0.1579248376739244
临高县,1982-05-27,0.9283976305245503
陵水黎族自治县,1982-05-27,-0.8945439456628073
潜江市,1982-05-27,-8.12998346053763
琼海市,1982-05-27,-0.06678275934736533
琼中黎族苗族自治县,1982-05-27,-0.05262426647266594
神农架林区,1982-05-27,-7.529186991331025
台湾省,1982-05-27,-1.5531077262421071
天门市,1982-05-27,-8.113094251475175
屯昌县,1982-05-27,0.4832054695292527
万宁市,1982-05-27,-0.5697703170199553
文昌市,1982-05-27,0.18082524862233385
五指山市,1982-05-27,-0.1906809889066885
仙桃市,1982-05-27,-7.093714777601708
石家庄市,1982-05-27,4.509176071266172
唐山市,1982-05-27,4.269502684027739
秦皇岛市,1982-05-27,3.795528380083116
邯郸市,1982-05-27,2.473155404858389
邢台市,1982-05-27,3.449873069664914
保定市,1982-05-27,5.099336712461817
张家口市,1982-05-27,4.672974845248394
承德市,1982-05-27,2.5014802796163877
沧州市,1982-05-27,3.5665132071851176
廊坊市,1982-05-27,4.868956590445265
衡水市,1982-05-27,3.4152624472620943
太原市,1982-05-27,2.6123410906914692
大同市,1982-05-27,4.389232448906334
阳泉市,1982-05-27,3.6754809530943753
长治市,1982-05-27,0.4905078584251825
晋城市,1982-05-27,-1.324498297419197
朔州市,1982-05-27,3.9819733022032686
晋中市,1982-05-27,1.9970434218875717
运城市,1982-05-27,-1.4171918735109692
忻州市,1982-05-27,3.349515050587339
临汾市,1982-05-27,0.3947492693749659
吕梁市,1982-05-27,2.0901284552663313
沈阳市,1982-05-27,-3.205389207851212
大连市,1982-05-27,-3.42395433676408
鞍山市,1982-05-27,-4.718896293932207
抚顺市,1982-05-27,-5.738846978732607
本溪市,1982-05-27,-7.160852478057183
丹东市,1982-05-27,-8.047228310109197
锦州市,1982-05-27,-2.3962322370154325
营口市,1982-05-27,-1.492626885759158
阜新市,1982-05-27,-2.329661437166866
辽阳市,1982-05-27,-5.32854490729159
盘锦市,1982-05-27,-2.1239549023969495
铁岭市,1982-05-27,-3.775727903569159
朝阳市,1982-05-27,-0.46760182430540453
葫芦岛市,1982-05-27,1.3038297914610766
长春市,1982-05-27,-3.0881903647514726
吉林市,1982-05-27,-5.540243401783545
四平市,1982-05-27,-2.651410070161724
辽源市,1982-05-27,-5.265638373876797
通化市,1982-05-27,-6.765751559867038
白山市,1982-05-27,-6.6989143002046205
松原市,1982-05-27,-4.604046563070327
白城市,1982-05-27,-5.033099775205283
延边朝鲜族自治州,1982-05-27,-4.240354058213782
哈尔滨市,1982-05-27,-3.647622118256745
齐齐哈尔市,1982-05-27,-7.101069851955053
鸡西市,1982-05-27,-4.869744483576223
鹤岗市,1982-05-27,-2.8357779718502876
双鸭山市,1982-05-27,-4.6151424998170825
大庆市,1982-05-27,-5.413057995768263
伊春市,1982-05-27,-4.068397640927007
佳木斯市,1982-05-27,-4.230814068895377
七台河市,1982-05-27,-3.011801522129627
牡丹江市,1982-05-27,-3.6676734085662837
黑河市,1982-05-27,-7.944042307718576
绥化市,1982-05-27,-4.326479598786584
大兴安岭地区,1982-05-27,-13.09241301347905
南京市,1982-05-27,-1.8638205663827598
无锡市,1982-05-27,-2.761635191755218
徐州市,1982-05-27,-0.6126138870870754
常州市,1982-05-27,-2.3071946224632462
苏州市,1982-05-27,-2.8207806103393622
南通市,1982-05-27,-1.823258778350823
连云港市,1982-05-27,1.7588766865054097
淮安市,1982-05-27,-0.2542976458314037
盐城市,1982-05-27,0.5773944221848808
扬州市,1982-05-27,0.10070128143932067
镇江市,1982-05-27,-1.1106406221690364
泰州市,1982-05-27,-0.08445636251297728
宿迁市,1982-05-27,-0.2770351653253975
杭州市,1982-05-27,-5.769530508725882
宁波市,1982-05-27,-5.422012247140618
温州市,1982-05-27,-6.19065769683634
嘉兴市,1982-05-27,-3.6595603620768067
湖州市,1982-05-27,-4.00796632399657
绍兴市,1982-05-27,-5.278527654442961
金华市,1982-05-27,-5.827205247152069
衢州市,1982-05-27,-6.2953891027242115
舟山市,1982-05-27,-4.768354880978762
台州市,1982-05-27,-6.476829209381343
丽水市,1982-05-27,-6.651838361142662
合肥市,1982-05-27,-6.508873455875438
芜湖市,1982-05-27,-5.387883465114324
蚌埠市,1982-05-27,-4.198895099738671
淮南市,1982-05-27,-7.0833396416632795
马鞍山市,1982-05-27,-3.596456139367202
淮北市,1982-05-27,-2.6602442394971284
铜陵市,1982-05-27,-7.14570779137064
安庆市,1982-05-27,-8.156150525060859
黄山市,1982-05-27,-7.600815521586686
滁州市,1982-05-27,-3.2471577343284785
阜阳市,1982-05-27,-7.173719582889063
宿州市,1982-05-27,-1.6102908303174779
六安市,1982-05-27,-8.575275059967943
亳州市,1982-05-27,-3.995560021198102
池州市,1982-05-27,-7.291679370604477
宣城市,1982-05-27,-5.811545699489269
福州市,1982-05-27,-2.1640231365109557
厦门市,1982-05-27,-2.7731643374687778
莆田市,1982-05-27,-2.0376587837859113
三明市,1982-05-27,-2.455398198181875
泉州市,1982-05-27,-2.260266167957461
漳州市,1982-05-27,-2.75375284671005
南平市,1982-05-27,-4.071978414144091
龙岩市,1982-05-27,-2.4790143521667645
宁德市,1982-05-27,-4.209394341605755
南昌市,1982-05-27,-5.64562455083054
景德镇市,1982-05-27,-6.840238423105873
萍乡市,1982-05-27,-5.0879874008405785
九江市,1982-05-27,-6.098258287728786
新余市,1982-05-27,-5.901143869829696
鹰潭市,1982-05-27,-4.792778038327555
赣州市,1982-05-27,-5.248450203813274
吉安市,1982-05-27,-5.593222809739146
宜春市,1982-05-27,-5.953352946324088
抚州市,1982-05-27,-4.6442554322175695
上饶市,1982-05-27,-6.230370937253554
济南市,1982-05-27,3.3372328825354174
青岛市,1982-05-27,-0.3538337697120859
淄博市,1982-05-27,3.9219169860198555
枣庄市,1982-05-27,1.4955124425179953
东营市,1982-05-27,4.306455678652416
烟台市,1982-05-27,0.8091670835783411
潍坊市,1982-05-27,2.8362085053769697
济宁市,1982-05-27,1.4201726756859898
泰安市,1982-05-27,2.205744120150449
威海市,1982-05-27,-2.7420994675242483
日照市,1982-05-27,0.45185792783937373
临沂市,1982-05-27,1.7874120022573408
德州市,1982-05-27,3.6971601582642712
聊城市,1982-05-27,2.1976780377997294
滨州市,1982-05-27,4.822957158130706
菏泽市,1982-05-27,1.1054745170729703
郑州市,1982-05-27,-1.4022382366412351
开封市,1982-05-27,0.5115816054500684
洛阳市,1982-05-27,-3.7994627825315987
平顶山市,1982-05-27,-4.659007639890774
安阳市,1982-05-27,1.8024902753769787
鹤壁市,1982-05-27,1.887795599907637
新乡市,1982-05-27,0.8338449110819397
焦作市,1982-05-27,-0.98681281627875
濮阳市,1982-05-27,2.2091470487250646
许昌市,1982-05-27,-1.8987163021396647
漯河市,1982-05-27,-2.71192527761162
三门峡市,1982-05-27,-3.662415445016933
南阳市,1982-05-27,-8.014638604919696
商丘市,1982-05-27,-0.2833863591793886
信阳市,1982-05-27,-9.561843334568401
周口市,1982-05-27,-1.9129440679111909
驻马店市,1982-05-27,-7.55017085356976
武汉市,1982-05-27,-7.993553253192058
黄石市,1982-05-27,-6.423110091963721
十堰市,1982-05-27,-8.669984459776181
宜昌市,1982-05-27,-7.93253793877032
襄阳市,1982-05-27,-10.2082681272699
鄂州市,1982-05-27,-7.4406164517848055
荆门市,1982-05-27,-9.787632985395561
孝感市,1982-05-27,-8.71954459032025
荆州市,1982-05-27,-8.05634960472883
黄冈市,1982-05-27,-8.704636957828807
咸宁市,1982-05-27,-5.848390885239667
随州市,1982-05-27,-10.043315574948249
恩施土家族苗族自治州,1982-05-27,-5.10526936725725
长沙市,1982-05-27,-5.32587050963868
株洲市,1982-05-27,-5.063337369794699
湘潭市,1982-05-27,-4.237151098188214
衡阳市,1982-05-27,-5.2604471113642575
邵阳市,1982-05-27,-2.5720384855868375
岳阳市,1982-05-27,-6.059847182178714
常德市,1982-05-27,-6.888754673959916
张家界市,1982-05-27,-5.0334374279999885
益阳市,1982-05-27,-3.8497097516043937
郴州市,1982-05-27,-5.479948586186566
永州市,1982-05-27,-5.274623906730014
怀化市,1982-05-27,-1.459276843312189
娄底市,1982-05-27,-2.4169507621893764
湘西土家族苗族自治州,1982-05-27,-1.2550447145692267
广州市,1982-05-27,-2.076024969769197
韶关市,1982-05-27,-4.149535920632722
深圳市,1982-05-27,-3.005504047290156
珠海市,1982-05-27,-2.389279385846688
汕头市,1982-05-27,-3.789385963196896
佛山市,1982-05-27,-2.240606137019192
江门市,1982-05-27,-2.4829920000164023
湛江市,1982-05-27,-1.224823326239001
茂名市,1982-05-27,-2.428851310193128
肇庆市,1982-05-27,-2.3949401735885907
惠州市,1982-05-27,-2.7499196877489815
梅州市,1982-05-27,-3.4582773117480556
汕尾市,1982-05-27,-2.9984093789695976
河源市,1982-05-27,-3.1777156424318918
阳江市,1982-05-27,-2.782081197847397
清远市,1982-05-27,-2.9330558870176517
东莞市,1982-05-27,-2.688251678971703
中山市,1982-05-27,-2.513322554584274
潮州市,1982-05-27,-3.2511833132517935
揭阳市,1982-05-27,-3.7167560911185866
云浮市,1982-05-27,-2.163626540284028
三沙市,1982-05-27,
海口市,1982-05-27,0.4871623759578654
三亚市,1982-05-27,-0.6438442310568568
儋州市,1982-05-27,1.2039518719591484
成都市,1982-05-27,2.3296772311582785
自贡市,1982-05-27,2.11460289810649
攀枝花市,1982-05-27,3.8608585413248093
泸州市,1982-05-27,0.4736245419929972
德阳市,1982-05-27,2.807854912881794
绵阳市,1982-05-27,2.3169553924359043
广元市,1982-05-27,0.8641078243820921
遂宁市,1982-05-27,1.06756585760942
内江市,1982-05-27,1.9786484652831682
乐山市,1982-05-27,2.6420860422682715
南充市,1982-05-27,-0.34052847067113845
眉山市,1982-05-27,2.6767668204265327
宜宾市,1982-05-27,2.1854968926601153
广安市,1982-05-27,-0.9797407685334925
达州市,1982-05-27,-1.8951165848365434
雅安市,1982-05-27,1.5897676942662358
巴中市,1982-05-27,-1.1271477176192874
资阳市,1982-05-27,1.7244310061161556
阿坝藏族羌族自治州,1982-05-27,-1.9061241910427125
甘孜藏族自治州,1982-05-27,-1.4533839962581343
凉山彝族自治州,1982-05-27,1.55284971367821
贵阳市,1982-05-27,0.553573596900069
六盘水市,1982-05-27,1.525811102054
遵义市,1982-05-27,-0.4887701811662737
安顺市,1982-05-27,1.6846330586207046
毕节市,1982-05-27,1.0253700020282928
铜仁市,1982-05-27,-0.6322706286921687
黔西南布依族苗族自治州,1982-05-27,1.9397866798738335
黔东南苗族侗族自治州,1982-05-27,-0.35757296258413973
黔南布依族苗族自治州,1982-05-27,0.8542375353761287
昆明市,1982-05-27,0.7503066030260399
曲靖市,1982-05-27,1.0223752552872654
玉溪市,1982-05-27,2.7109843748048945
保山市,1982-05-27,3.972601704747831
昭通市,1982-05-27,1.4118098261857206
丽江市,1982-05-27,4.369323765887014
普洱市,1982-05-27,2.9970439506954207
临沧市,1982-05-27,4.019675427054928
楚雄彝族自治州,1982-05-27,2.957678759606342
红河哈尼族彝族自治州,1982-05-27,1.4478711447682215
文山壮族苗族自治州,1982-05-27,1.6262005611523307
西双版纳傣族自治州,1982-05-27,1.8124448983898134
大理白族自治州,1982-05-27,5.200987666676568
德宏傣族景颇族自治州,1982-05-27,2.0891096621737084
怒江傈僳族自治州,1982-05-27,1.8697585174455185
迪庆藏族自治州,1982-05-27,1.7791304429278334
西安市,1982-05-27,-1.6810546331860081
铜川市,1982-05-27,-0.5205575210460687
宝鸡市,1982-05-27,-1.0286552945905285
咸阳市,1982-05-27,-1.6074313854648992
渭南市,1982-05-27,-0.19293495610187605
延安市,1982-05-27,1.0869049422535397
汉中市,1982-05-27,-1.3009146894490513
榆林市,1982-05-27,3.1897743184857994
安康市,1982-05-27,-4.470950126295417
商洛市,1982-05-27,-3.332857070094665
兰州市,1982-05-27,2.533870609280495
嘉峪关市,1982-05-27,3.697187970242396
金昌市,1982-05-27,3.9491336650244584
白银市,1982-05-27,1.8719102842744313
天水市,1982-05-27,0.39618782251705653
武威市,1982-05-27,2.9853335989655747
张掖市,1982-05-27,3.14676918153436
平凉市,1982-05-27,0.24692790765170614
酒泉市,1982-05-27,3.806641994065064
庆阳市,1982-05-27,0.6398863371038352
定西市,1982-05-27,1.0441712080731342
陇南市,1982-05-27,0.9561520720631584
临夏回族自治州,1982-05-27,2.492850924677793
甘南藏族自治州,1982-05-27,-1.345514526368195
西宁市,1982-05-27,0.010216669790509059
海东市,1982-05-27,1.253623140847914
海北藏族自治州,1982-05-27,-0.6624226533934561
黄南藏族自治州,1982-05-27,-2.044538589858707
海南藏族自治州,1982-05-27,-2.740368599404581
果洛藏族自治州,1982-05-27,-5.847076243595525
玉树藏族自治州,1982-05-27,-4.614129560321175
海西蒙古族藏族自治州,1982-05-27,-0.8683803899314189
阿拉尔市,1982-05-27,1.5188535947550434
北屯市,1982-05-27,-4.752769622958301
胡杨河市,1982-05-27,-10.294276218056297
可克达拉市,1982-05-27,-8.176191831942674
昆玉市,1982-05-27,0.11964209243489421
石河子市,1982-05-27,-7.909246238176678
双河市,1982-05-27,-6.995663680871132
图木舒克市,1982-05-27,0.1351438433746921
五家渠市,1982-05-27,-7.6504887732190205
铁门关市,1982-05-27,3.7955647124087797
新星市,1982-05-27,5.5214177256290355
白杨市,1982-05-27,-6.75068117470089
呼和浩特市,1982-05-27,4.953260203257344
包头市,1982-05-27,5.788686234410562
乌海市,1982-05-27,4.687899438605822
赤峰市,1982-05-27,-3.920290626149974
通辽市,1982-05-27,-3.5002417840551807
