region_name,date,temp_max_anomaly
保山市,1983-05-26,3.4021938633691136
昭通市,1983-05-26,-4.656064798876777
丽江市,1983-05-26,5.704537079450706
普洱市,1983-05-26,6.079895129776695
临沧市,1983-05-26,6.150421493716536
楚雄彝族自治州,1983-05-26,6.393129049303759
红河哈尼族彝族自治州,1983-05-26,2.794426187159857
文山壮族苗族自治州,1983-05-26,0.4175996253585268
西双版纳傣族自治州,1983-05-26,4.801603683480813
大理白族自治州,1983-05-26,5.2707044771842995
德宏傣族景颇族自治州,1983-05-26,4.808068879055316
怒江傈僳族自治州,1983-05-26,1.3366045461912215
迪庆藏族自治州,1983-05-26,0.599187612469251
西安市,1983-05-26,-10.72524411946424
铜川市,1983-05-26,-6.714741013687572
宝鸡市,1983-05-26,-6.286572957030732
咸阳市,1983-05-26,-7.5859456410790145
渭南市,1983-05-26,-11.502833682208315
延安市,1983-05-26,-6.476943982202332
汉中市,1983-05-26,-7.964166814365154
榆林市,1983-05-26,-5.527000776997681
安康市,1983-05-26,-9.757862713449553
商洛市,1983-05-26,-10.282226764476047
兰州市,1983-05-26,-4.0000002990821635
嘉峪关市,1983-05-26,-3.0967158082038573
金昌市,1983-05-26,-3.1830044950866565
白银市,1983-05-26,-4.64987872378623
天水市,1983-05-26,-3.0804247237462086
武威市,1983-05-26,-3.1809567343379506
张掖市,1983-05-26,-3.1989989298203465
平凉市,1983-05-26,-4.091263454566036
酒泉市,1983-05-26,-3.02947043693592
庆阳市,1983-05-26,-4.668382453083115
定西市,1983-05-26,-3.6507019921374493
陇南市,1983-05-26,-3.3573103653060414
临夏回族自治州,1983-05-26,-3.7810191531215693
甘南藏族自治州,1983-05-26,-3.809304507388452
西宁市,1983-05-26,-4.14104123985625
海东市,1983-05-26,-3.3268448597139972
海北藏族自治州,1983-05-26,-6.454146979504597
黄南藏族自治州,1983-05-26,-4.248846955358328
海南藏族自治州,1983-05-26,-5.726818282375149
果洛藏族自治州,1983-05-26,-6.842126795666855
玉树藏族自治州,1983-05-26,-10.426910011497691
海西蒙古族藏族自治州,1983-05-26,-7.245057052772899
阿拉尔市,1983-05-26,-1.525762042837723
北屯市,1983-05-26,-11.456927172868468
胡杨河市,1983-05-26,-4.7277202058673495
可克达拉市,1983-05-26,-1.298065436425972
昆玉市,1983-05-26,-1.4420150678628758
石河子市,1983-05-26,-4.712043268735304
双河市,1983-05-26,-6.030553559462632
图木舒克市,1983-05-26,-1.0014557469151555
五家渠市,1983-05-26,-5.710202706158416
铁门关市,1983-05-26,-3.232323921656665
新星市,1983-05-26,-2.5970851433481563
白杨市,1983-05-26,-5.878525616615757
呼和浩特市,1983-05-26,-4.01276548525459
包头市,1983-05-26,-3.2717383521492565
乌海市,1983-05-26,-3.9724356893781056
赤峰市,1983-05-26,-1.246521841620428
通辽市,1983-05-26,-2.0803393954478366
鄂尔多斯市,1983-05-26,-4.323239647797578
呼伦贝尔市,1983-05-26,-0.055181315883999105
巴彦淖尔市,1983-05-26,-2.7368173611687396
乌兰察布市,1983-05-26,-2.4788645481059497
兴安盟,1983-05-26,1.65366775680436
锡林郭勒盟,1983-05-26,-0.29866568223649637
阿拉善盟,1983-05-26,-2.596102451993005
南宁市,1983-05-26,-1.1695420059061377
柳州市,1983-05-26,-1.6514816911911545
桂林市,1983-05-26,-1.5410630486707504
梧州市,1983-05-26,-2.9587145384399705
北海市,1983-05-26,-1.0916959512738984
防城港市,1983-05-26,-2.79717832920986
钦州市,1983-05-26,-0.9595094420287289
贵港市,1983-05-26,-2.7549699520706135
玉林市,1983-05-26,-1.4048377186491265
百色市,1983-05-26,-1.3037386532801811
贺州市,1983-05-26,-1.9288737772554292
河池市,1983-05-26,-1.2257223670832396
来宾市,1983-05-26,-2.191939829025568
崇左市,1983-05-26,-3.0213988114644295
拉萨市,1983-05-26,-6.244475390020284
日喀则市,1983-05-26,-4.232599965455117
昌都市,1983-05-26,-5.128994964970416
林芝市,1983-05-26,-4.149197580025065
山南市,1983-05-26,-2.017047074547177
那曲市,1983-05-26,-8.944726244792003
阿里地区,1983-05-26,-7.858033643282816
银川市,1983-05-26,-4.7819365333596515
石嘴山市,1983-05-26,-3.5878282133931023
吴忠市,1983-05-26,-5.339223088939633
固原市,1983-05-26,-3.6508383103820705
中卫市,1983-05-26,-4.861067670503644
乌鲁木齐市,1983-05-26,-5.2699784836763435
克拉玛依市,1983-05-26,-5.022621762677762
吐鲁番市,1983-05-26,-2.0226805904338967
哈密市,1983-05-26,-1.8851886501569233
昌吉回族自治州,1983-05-26,-4.0115202340120355
博尔塔拉蒙古自治州,1983-05-26,-3.3885855896527772
巴音郭楞蒙古自治州,1983-05-26,-4.602427858246713
阿克苏地区,1983-05-26,-2.6494170373047545
克孜勒苏柯尔克孜自治州,1983-05-26,-3.078522162288399
喀什地区,1983-05-26,-2.9736436257881067
和田地区,1983-05-26,-4.033782723960531
伊犁哈萨克自治州,1983-05-26,-1.9207320926551112
塔城地区,1983-05-26,-5.592334478857868
阿勒泰地区,1983-05-26,-10.066234583731603
澳门特别行政区,1983-05-27,
香港特别行政区,1983-05-27,-4.581561361671529
北京市,1983-05-27,2.0049049624440727
上海市,1983-05-27,-3.4112000275172356
天津市,1983-05-27,0.3677432844142565
重庆市,1983-05-27,-4.583362119383764
白沙黎族自治县,1983-05-27,0.28399691721727294
保亭黎族苗族自治县,1983-05-27,-1.606203211029701
昌江黎族自治县,1983-05-27,1.016450978187173
澄迈县,1983-05-27,-0.5900760099680653
定安县,1983-05-27,-0.8333982153732542
东方市,1983-05-27,1.2836777991410173
济源市,1983-05-27,0.022055198907665385
乐东黎族自治县,1983-05-27,0.016494282438788588
临高县,1983-05-27,-0.8499996302519612
陵水黎族自治县,1983-05-27,-1.715265580123564
潜江市,1983-05-27,-3.458708867783802
琼海市,1983-05-27,-1.2282675160406988
琼中黎族苗族自治县,1983-05-27,-0.654039253957297
神农架林区,1983-05-27,-1.9253851383396459
台湾省,1983-05-27,-1.6951017617166393
天门市,1983-05-27,-3.0232521184584513
屯昌县,1983-05-27,-0.6244416033831364
万宁市,1983-05-27,-1.4642588987835374
文昌市,1983-05-27,-1.1748299908382407
五指山市,1983-05-27,-0.5923991885818296
仙桃市,1983-05-27,-3.823470621747582
石家庄市,1983-05-27,2.2316451487841924
唐山市,1983-05-27,-1.9196138524556687
秦皇岛市,1983-05-27,-2.317927450267806
邯郸市,1983-05-27,1.2931933073244863
邢台市,1983-05-27,1.6034315100706813
保定市,1983-05-27,2.9012301006857406
张家口市,1983-05-27,1.8510067352475872
承德市,1983-05-27,1.3103974753101788
沧州市,1983-05-27,0.6977901373790267
廊坊市,1983-05-27,1.0724313187435364
衡水市,1983-05-27,0.7801504150506915
太原市,1983-05-27,-0.23301125455247984
大同市,1983-05-27,0.8161182800536544
阳泉市,1983-05-27,1.2531989955017089
长治市,1983-05-27,0.027267513456337156
晋城市,1983-05-27,-0.42026273877160847
朔州市,1983-05-27,0.0959450365320933
晋中市,1983-05-27,-0.20567629282986033
运城市,1983-05-27,-3.419073875039704
忻州市,1983-05-27,0.24772278485877308
临汾市,1983-05-27,-2.1883149397564026
吕梁市,1983-05-27,-1.263764025506667
沈阳市,1983-05-27,-3.416040120898721
大连市,1983-05-27,-5.0051293865585755
鞍山市,1983-05-27,-5.517939704655198
抚顺市,1983-05-27,-6.238000216591271
本溪市,1983-05-27,-8.082780204586712
丹东市,1983-05-27,-8.565969562163112
锦州市,1983-05-27,-4.469961182187308
营口市,1983-05-27,-3.842178574356172
阜新市,1983-05-27,-2.531950892974553
辽阳市,1983-05-27,-4.946249683350853
盘锦市,1983-05-27,-5.697363839270935
铁岭市,1983-05-27,-3.56508864640578
朝阳市,1983-05-27,1.2305748121742326
葫芦岛市,1983-05-27,-1.8607776594464767
长春市,1983-05-27,-2.2979758613917696
吉林市,1983-05-27,-3.3127174777079453
四平市,1983-05-27,-2.601639359685006
辽源市,1983-05-27,-3.866493607264637
通化市,1983-05-27,-6.739903079409874
白山市,1983-05-27,-6.174059806163772
松原市,1983-05-27,-1.449464854748797
白城市,1983-05-27,0.5639169659660332
延边朝鲜族自治州,1983-05-27,-3.5256076090285724
哈尔滨市,1983-05-27,-2.1074231906253864
齐齐哈尔市,1983-05-27,-2.681070324064205
鸡西市,1983-05-27,-4.634784453964581
鹤岗市,1983-05-27,-1.0283253102045862
双鸭山市,1983-05-27,-3.852253117552941
大庆市,1983-05-27,-1.4874837931104246
伊春市,1983-05-27,-1.945394508531038
佳木斯市,1983-05-27,-3.2292777594788333
七台河市,1983-05-27,-2.204825130905494
牡丹江市,1983-05-27,-2.8928006914808435
黑河市,1983-05-27,-2.104336358138532
绥化市,1983-05-27,-2.0135334670656633
大兴安岭地区,1983-05-27,-4.729670266871334
南京市,1983-05-27,-4.513653952412618
无锡市,1983-05-27,-4.659761449499413
徐州市,1983-05-27,-1.5340376626681582
常州市,1983-05-27,-4.670133905342642
苏州市,1983-05-27,-4.382265679880504
南通市,1983-05-27,-4.8024800068151805
连云港市,1983-05-27,-1.6863826083267028
淮安市,1983-05-27,-2.967258569435927
盐城市,1983-05-27,-3.9732832633808925
扬州市,1983-05-27,-4.543338906697233
镇江市,1983-05-27,-4.632771504491984
泰州市,1983-05-27,-4.9194347360535104
宿迁市,1983-05-27,-1.7855253799930928
杭州市,1983-05-27,-1.777523176671739
宁波市,1983-05-27,-0.5961885128375997
温州市,1983-05-27,-1.4288549501740526
嘉兴市,1983-05-27,-2.3809643576107042
湖州市,1983-05-27,-3.8923945935457667
绍兴市,1983-05-27,-0.396562295366941
金华市,1983-05-27,-0.4403630086358916
衢州市,1983-05-27,-1.0458459861913525
舟山市,1983-05-27,-3.9247815147124783
台州市,1983-05-27,-0.6743457992339223
丽水市,1983-05-27,-0.9217792840215324
合肥市,1983-05-27,-3.877659069147878
芜湖市,1983-05-27,-5.146008314473299
蚌埠市,1983-05-27,-1.6231895065529827
淮南市,1983-05-27,-2.117960880578199
马鞍山市,1983-05-27,-4.5596222856479365
淮北市,1983-05-27,-1.2055771382732345
铜陵市,1983-05-27,-4.705253764851371
安庆市,1983-05-27,-2.537751713021951
黄山市,1983-05-27,-2.6231501502935117
滁州市,1983-05-27,-3.4215812881033614
阜阳市,1983-05-27,-0.2103732433591361
宿州市,1983-05-27,-1.4917122437217536
六安市,1983-05-27,-3.4473725407595808
亳州市,1983-05-27,-0.4752687214099929
池州市,1983-05-27,-4.023440522172034
宣城市,1983-05-27,-5.1501024434489615
福州市,1983-05-27,-2.9582092149708608
厦门市,1983-05-27,-4.309915234147027
莆田市,1983-05-27,-3.8007233671647853
三明市,1983-05-27,-2.714481952205624
泉州市,1983-05-27,-4.626117144662583
漳州市,1983-05-27,-4.55171016232655
南平市,1983-05-27,-1.6108400812336399
龙岩市,1983-05-27,-5.1390444035298515
宁德市,1983-05-27,-1.4133155581019956
南昌市,1983-05-27,-1.2144804743518804
景德镇市,1983-05-27,-1.7229453291218846
萍乡市,1983-05-27,-2.443186513185047
九江市,1983-05-27,-2.218690710913272
新余市,1983-05-27,-2.1397180164686027
鹰潭市,1983-05-27,-1.0857810579495428
赣州市,1983-05-27,-2.9158520793189737
吉安市,1983-05-27,-1.6037523719840117
宜春市,1983-05-27,-1.6398053961588133
抚州市,1983-05-27,-1.2384954858688708
上饶市,1983-05-27,-1.3530467048991248
济南市,1983-05-27,-0.44730557274242955
青岛市,1983-05-27,-1.82907269163125
淄博市,1983-05-27,-0.5962580896839818
枣庄市,1983-05-27,-1.499935815768417
东营市,1983-05-27,-0.13316727545545604
烟台市,1983-05-27,-1.8934425491590403
潍坊市,1983-05-27,-0.5505216545709892
济宁市,1983-05-27,-0.4832660760512404
泰安市,1983-05-27,-0.4905983224839652
威海市,1983-05-27,-2.5659943334580717
日照市,1983-05-27,-1.12882283781326
临沂市,1983-05-27,-0.9692047432571655
德州市,1983-05-27,-0.13184971324945138
聊城市,1983-05-27,0.09805814903143784
滨州市,1983-05-27,-0.14512921487132857
菏泽市,1983-05-27,-0.124931576192985
郑州市,1983-05-27,-0.42803805604256695
开封市,1983-05-27,-0.413306886564083
洛阳市,1983-05-27,-1.1790065005201171
平顶山市,1983-05-27,-0.20333040296279137
安阳市,1983-05-27,1.1083724855642814
鹤壁市,1983-05-27,1.025243488905911
新乡市,1983-05-27,0.272548365606184
焦作市,1983-05-27,0.06584155165014849
濮阳市,1983-05-27,0.36523321606916426
许昌市,1983-05-27,-0.16059443103640092
漯河市,1983-05-27,-0.19115144568262465
三门峡市,1983-05-27,-1.8712424147326772
南阳市,1983-05-27,-0.05316741130834046
商丘市,1983-05-27,-0.9765885285487172
信阳市,1983-05-27,-1.711046894019102
周口市,1983-05-27,-0.18378948325591438
驻马店市,1983-05-27,-0.12276851641206576
武汉市,1983-05-27,-4.08326060987012
黄石市,1983-05-27,-3.0932151886404284
十堰市,1983-05-27,-1.9142684776938452
宜昌市,1983-05-27,-2.568976116652564
襄阳市,1983-05-27,-0.8824318371507047
鄂州市,1983-05-27,-3.886767824801783
荆门市,1983-05-27,-1.6470186489065561
孝感市,1983-05-27,-2.7383998673651746
荆州市,1983-05-27,-3.579482989481228
黄冈市,1983-05-27,-3.108454910473448
咸宁市,1983-05-27,-3.071102598113171
随州市,1983-05-27,-0.9500174397123153
恩施土家族苗族自治州,1983-05-27,-3.7301442029871623
长沙市,1983-05-27,-2.5088069405584648
株洲市,1983-05-27,-2.5140072822867054
湘潭市,1983-05-27,-3.195985481180582
衡阳市,1983-05-27,-2.3754228472823122
邵阳市,1983-05-27,-1.3764393621541622
岳阳市,1983-05-27,-2.6365691972947722
常德市,1983-05-27,-4.428089593357566
张家界市,1983-05-27,-4.4259116293443945
益阳市,1983-05-27,-3.5888632693778675
郴州市,1983-05-27,-0.5971285286818819
永州市,1983-05-27,-0.653047776307865
怀化市,1983-05-27,-2.261956114422624
娄底市,1983-05-27,-3.099268408432028
湘西土家族苗族自治州,1983-05-27,-3.5480214201285882
广州市,1983-05-27,-4.446696785220155
韶关市,1983-05-27,-1.4134148431120828
深圳市,1983-05-27,-4.673343879621182
珠海市,1983-05-27,-3.5081791380798037
汕头市,1983-05-27,-3.3148798632043395
佛山市,1983-05-27,-3.9572429495079824
江门市,1983-05-27,-3.0906325503350125
湛江市,1983-05-27,-1.477159478778706
茂名市,1983-05-27,-1.330073800371462
肇庆市,1983-05-27,-2.563629098493678
惠州市,1983-05-27,-4.560613925371634
梅州市,1983-05-27,-5.336787448158653
汕尾市,1983-05-27,-4.207191325612666
河源市,1983-05-27,-4.612517707516247
阳江市,1983-05-27,-2.0276152449562233
清远市,1983-05-27,-1.8091677190469682
东莞市,1983-05-27,-5.36375882137153
中山市,1983-05-27,-4.444091778676928
潮州市,1983-05-27,-3.90451461287752
揭阳市,1983-05-27,-3.860065877036458
云浮市,1983-05-27,-1.7995266408495354
三沙市,1983-05-27,
海口市,1983-05-27,-0.8962504540850027
三亚市,1983-05-27,-1.2806288261299663
儋州市,1983-05-27,-0.35567254498880985
成都市,1983-05-27,-0.9598386771318062
自贡市,1983-05-27,-1.703110261712773
攀枝花市,1983-05-27,1.6328540243329037
泸州市,1983-05-27,-3.089194182334758
德阳市,1983-05-27,-1.1583261362598627
绵阳市,1983-05-27,-1.149776144446939
广元市,1983-05-27,-1.5464995266803427
遂宁市,1983-05-27,-2.1793352038559632
内江市,1983-05-27,-2.128200528735295
乐山市,1983-05-27,0.08682776130747527
南充市,1983-05-27,-2.6935892825692385
眉山市,1983-05-27,-0.21865529029544106
宜宾市,1983-05-27,-1.1057193505140717
广安市,1983-05-27,-3.7084854129333813
达州市,1983-05-27,-3.9532079174344226
雅安市,1983-05-27,-0.6297745740709573
巴中市,1983-05-27,-2.4205214659412455
资阳市,1983-05-27,-2.0058797894763423
阿坝藏族羌族自治州,1983-05-27,-1.5018660089139377
甘孜藏族自治州,1983-05-27,-0.9895868589942651
凉山彝族自治州,1983-05-27,-0.6811745099254018
贵阳市,1983-05-27,-4.948920442403239
六盘水市,1983-05-27,-4.585426103600245
遵义市,1983-05-27,-3.9103945759658636
安顺市,1983-05-27,-3.3665940625950164
毕节市,1983-05-27,-3.8583025567144595
铜仁市,1983-05-27,-3.5071775770959306
黔西南布依族苗族自治州,1983-05-27,-3.8590614762193916
黔东南苗族侗族自治州,1983-05-27,-2.5392623094858706
黔南布依族苗族自治州,1983-05-27,-3.1093399799675083
昆明市,1983-05-27,-1.0374481690989725
曲靖市,1983-05-27,-3.791250849905044
玉溪市,1983-05-27,0.8661750551451206
保山市,1983-05-27,4.374106058861386
昭通市,1983-05-27,-2.420185324245498
丽江市,1983-05-27,2.950563109965639
普洱市,1983-05-27,0.22264165787550283
临沧市,1983-05-27,5.477980371488215
楚雄彝族自治州,1983-05-27,2.94457164723692
红河哈尼族彝族自治州,1983-05-27,0.7119041601547913
文山壮族苗族自治州,1983-05-27,-0.9691927464274244
西双版纳傣族自治州,1983-05-27,-1.7100406112995827
大理白族自治州,1983-05-27,4.593689216311294
德宏傣族景颇族自治州,1983-05-27,5.696840029164818
怒江傈僳族自治州,1983-05-27,1.6505676719505011
迪庆藏族自治州,1983-05-27,0.8554836819133094
西安市,1983-05-27,-1.9964712535643834
铜川市,1983-05-27,-1.6218722680990538
宝鸡市,1983-05-27,-0.5875691032330224
咸阳市,1983-05-27,-2.220831402802574
渭南市,1983-05-27,-3.1119172986828048
延安市,1983-05-27,-0.7043976637078373
汉中市,1983-05-27,-1.160152939435882
榆林市,1983-05-27,-0.07309307904732876
安康市,1983-05-27,-2.0867621809793135
商洛市,1983-05-27,-0.6317113927053803
兰州市,1983-05-27,-0.8224730478820987
嘉峪关市,1983-05-27,-0.9726005652359113
金昌市,1983-05-27,0.03170082692319198
白银市,1983-05-27,-1.0838162089904877
天水市,1983-05-27,-0.15982605626823343
武威市,1983-05-27,-0.19246523477348632
张掖市,1983-05-27,-0.7283636200064798
平凉市,1983-05-27,-0.7734380390201459
酒泉市,1983-05-27,-1.2759226591219957
庆阳市,1983-05-27,-0.9316398430836372
定西市,1983-05-27,-0.05701416781371549
陇南市,1983-05-27,0.07639052036674698
临夏回族自治州,1983-05-27,-0.3375205523088347
甘南藏族自治州,1983-05-27,-0.9081834151759178
西宁市,1983-05-27,-1.482241351071652
海东市,1983-05-27,-0.7874490486060495
海北藏族自治州,1983-05-27,-3.431234190109672
黄南藏族自治州,1983-05-27,-1.445783998161799
海南藏族自治州,1983-05-27,-2.7095217130363842
果洛藏族自治州,1983-05-27,-4.133914349632403
玉树藏族自治州,1983-05-27,-7.5300176748030285
海西蒙古族藏族自治州,1983-05-27,-4.348947930515138
阿拉尔市,1983-05-27,0.970259952918596
北屯市,1983-05-27,-5.29171037497175
胡杨河市,1983-05-27,-0.7321883466460655
可克达拉市,1983-05-27,-0.019256383202638006
昆玉市,1983-05-27,-0.2695989819017903
石河子市,1983-05-27,-0.9088700122522617
双河市,1983-05-27,-1.3559617203434513
图木舒克市,1983-05-27,0.7924230825275984
五家渠市,1983-05-27,-1.1314938827173933
铁门关市,1983-05-27,-1.287503387000875
新星市,1983-05-27,-0.7632023552477847
