region_name,date,temp_max_anomaly
玉溪市,1986-05-26,2.6749373548364765
保山市,1986-05-26,6.225224096580913
昭通市,1986-05-26,-7.050724932384236
丽江市,1986-05-26,4.5287561152556
普洱市,1986-05-26,5.889182238989999
临沧市,1986-05-26,7.601624504495533
楚雄彝族自治州,1986-05-26,5.677021044058691
红河哈尼族彝族自治州,1986-05-26,-0.17621920551981418
文山壮族苗族自治州,1986-05-26,-3.496790645507758
西双版纳傣族自治州,1986-05-26,4.580559070062133
大理白族自治州,1986-05-26,6.480581727392664
德宏傣族景颇族自治州,1986-05-26,6.546728151753907
怒江傈僳族自治州,1986-05-26,1.2064443484697556
迪庆藏族自治州,1986-05-26,0.6864400677787827
西安市,1986-05-26,-6.211127108633253
铜川市,1986-05-26,-5.509298436740913
宝鸡市,1986-05-26,-4.721968984985271
咸阳市,1986-05-26,-5.6385895100822765
渭南市,1986-05-26,-6.402558578616965
延安市,1986-05-26,-4.2309104154182755
汉中市,1986-05-26,-5.363575787100579
榆林市,1986-05-26,-3.6316968460082393
安康市,1986-05-26,-8.536053206817378
商洛市,1986-05-26,-5.9426372129232234
兰州市,1986-05-26,-4.4999711977819885
嘉峪关市,1986-05-26,-3.731388982362695
金昌市,1986-05-26,-3.9462995189634995
白银市,1986-05-26,-4.010792820147838
天水市,1986-05-26,-4.761701578165692
武威市,1986-05-26,-3.7798230667103603
张掖市,1986-05-26,-4.843315289622771
平凉市,1986-05-26,-4.504461816395764
酒泉市,1986-05-26,-5.919340254172386
庆阳市,1986-05-26,-4.194880291019313
定西市,1986-05-26,-4.815165154738626
陇南市,1986-05-26,-3.7868454935149884
临夏回族自治州,1986-05-26,-4.4347453156592564
甘南藏族自治州,1986-05-26,-6.065619101787741
西宁市,1986-05-26,-5.262093155636334
海东市,1986-05-26,-4.582464435160205
海北藏族自治州,1986-05-26,-7.316714848319819
黄南藏族自治州,1986-05-26,-5.651408059739028
海南藏族自治州,1986-05-26,-7.3904572944388285
果洛藏族自治州,1986-05-26,-5.7437641663874865
玉树藏族自治州,1986-05-26,-8.861682363517252
海西蒙古族藏族自治州,1986-05-26,-9.657843520995211
阿拉尔市,1986-05-26,-4.1560884718707705
北屯市,1986-05-26,0.4798675961875354
胡杨河市,1986-05-26,-0.7397732937729486
可克达拉市,1986-05-26,-3.198882377887621
昆玉市,1986-05-26,-2.6002238523907373
石河子市,1986-05-26,-0.38054967724666966
双河市,1986-05-26,-1.0356321776903776
图木舒克市,1986-05-26,-4.383781546373054
五家渠市,1986-05-26,0.36245685120706383
铁门关市,1986-05-26,-4.723427304828405
新星市,1986-05-26,-3.3279290466037956
白杨市,1986-05-26,-3.7953546912311467
呼和浩特市,1986-05-26,-3.4475970334662485
包头市,1986-05-26,-2.5926944173256103
乌海市,1986-05-26,-2.2645930898212434
赤峰市,1986-05-26,-2.643150960246178
通辽市,1986-05-26,0.5775881786743504
鄂尔多斯市,1986-05-26,-2.102547106163996
呼伦贝尔市,1986-05-26,2.31085134919509
巴彦淖尔市,1986-05-26,-1.7277924186789981
乌兰察布市,1986-05-26,-3.4710364407210257
兴安盟,1986-05-26,2.139625651760543
锡林郭勒盟,1986-05-26,-2.565617183302617
阿拉善盟,1986-05-26,-3.183197094775693
南宁市,1986-05-26,-2.8465070756722746
柳州市,1986-05-26,0.31627949335848626
桂林市,1986-05-26,-0.06116658888618787
梧州市,1986-05-26,0.036900419748338464
北海市,1986-05-26,-1.5659294444960494
防城港市,1986-05-26,-2.8546021729891677
钦州市,1986-05-26,-2.6339158926833264
贵港市,1986-05-26,-1.0559222023374808
玉林市,1986-05-26,-1.4586587750423732
百色市,1986-05-26,-5.216159579439864
贺州市,1986-05-26,0.45322544337870596
河池市,1986-05-26,-1.5123873560335106
来宾市,1986-05-26,-0.9934177457529536
崇左市,1986-05-26,-2.8657301855696105
拉萨市,1986-05-26,-10.404335769612032
日喀则市,1986-05-26,-8.223087811599857
昌都市,1986-05-26,-4.1280087429659655
林芝市,1986-05-26,-5.142648933815845
山南市,1986-05-26,-4.8088299297624015
那曲市,1986-05-26,-11.31597383938136
阿里地区,1986-05-26,-11.47179225607249
银川市,1986-05-26,-3.1916523790225604
石嘴山市,1986-05-26,-2.298254399515514
吴忠市,1986-05-26,-3.7831011575465467
固原市,1986-05-26,-3.977819034274841
中卫市,1986-05-26,-3.84785653790372
乌鲁木齐市,1986-05-26,-0.5837779982346376
克拉玛依市,1986-05-26,-2.0591724056538254
吐鲁番市,1986-05-26,-2.56569963427431
哈密市,1986-05-26,-2.74143958161606
昌吉回族自治州,1986-05-26,-0.07752869805426599
博尔塔拉蒙古自治州,1986-05-26,-2.1835198398224662
巴音郭楞蒙古自治州,1986-05-26,-6.379977457693251
阿克苏地区,1986-05-26,-4.614254498611285
克孜勒苏柯尔克孜自治州,1986-05-26,-7.0478654402473975
喀什地区,1986-05-26,-5.737464725244191
和田地区,1986-05-26,-5.6173006204303295
伊犁哈萨克自治州,1986-05-26,-3.838104694968127
塔城地区,1986-05-26,-2.2009026994702126
阿勒泰地区,1986-05-26,-0.7192193713064832
澳门特别行政区,1986-05-27,
香港特别行政区,1986-05-27,-1.7770200095409123
北京市,1986-05-27,0.39438034184460946
上海市,1986-05-27,-6.174396211011093
天津市,1986-05-27,-2.194532881823374
重庆市,1986-05-27,-6.631765827800564
白沙黎族自治县,1986-05-27,-0.7767567171033178
保亭黎族苗族自治县,1986-05-27,-0.2836939151803577
昌江黎族自治县,1986-05-27,-0.3396264179052473
澄迈县,1986-05-27,-1.98783770562369
定安县,1986-05-27,-1.9503464858854542
东方市,1986-05-27,-0.07572128118847132
济源市,1986-05-27,-2.663998738595737
乐东黎族自治县,1986-05-27,-0.1442712322441828
临高县,1986-05-27,-1.5594185937999185
陵水黎族自治县,1986-05-27,-0.6160102064125326
潜江市,1986-05-27,-5.3946451498317
琼海市,1986-05-27,-1.8373095751993667
琼中黎族苗族自治县,1986-05-27,-1.1702355904569615
神农架林区,1986-05-27,-6.944799353503711
台湾省,1986-05-27,-1.6920290891065193
天门市,1986-05-27,-5.926520744732041
屯昌县,1986-05-27,-1.85991004976551
万宁市,1986-05-27,-1.3638612774421048
文昌市,1986-05-27,-1.7256121827387894
五指山市,1986-05-27,-0.3872996040338741
仙桃市,1986-05-27,-6.414414131910672
石家庄市,1986-05-27,-1.5461665154175073
唐山市,1986-05-27,-2.4172270521395447
秦皇岛市,1986-05-27,-2.4177475670592266
邯郸市,1986-05-27,-2.2264699935553693
邢台市,1986-05-27,-1.8915059869964672
保定市,1986-05-27,-1.165058467254493
张家口市,1986-05-27,2.3300495441504196
承德市,1986-05-27,1.379554470917725
沧州市,1986-05-27,-2.5128218441116985
廊坊市,1986-05-27,-1.400193292107076
衡水市,1986-05-27,-2.605415336427928
太原市,1986-05-27,-1.7211315436704488
大同市,1986-05-27,0.42137930640359045
阳泉市,1986-05-27,0.11300473944082867
长治市,1986-05-27,-1.8436604811130124
晋城市,1986-05-27,-2.5010787636722185
朔州市,1986-05-27,-0.14023956690755313
晋中市,1986-05-27,-1.1553037228575178
运城市,1986-05-27,-3.4572542475312567
忻州市,1986-05-27,-1.083489067608884
临汾市,1986-05-27,-3.0655541292294757
吕梁市,1986-05-27,-2.8975556862499765
沈阳市,1986-05-27,-1.9400059193490762
大连市,1986-05-27,-5.484353847933093
鞍山市,1986-05-27,-4.333095864737857
抚顺市,1986-05-27,-3.399699598147702
本溪市,1986-05-27,-4.437905030227192
丹东市,1986-05-27,-5.966345357413633
锦州市,1986-05-27,-3.503205864674136
营口市,1986-05-27,-3.9393856133332186
阜新市,1986-05-27,-1.1888377697577361
辽阳市,1986-05-27,-3.273027527057444
盘锦市,1986-05-27,-3.753313533031033
铁岭市,1986-05-27,-1.9715956050692611
朝阳市,1986-05-27,1.5828460279637326
葫芦岛市,1986-05-27,-2.6645000619092833
长春市,1986-05-27,-0.7073507115623485
吉林市,1986-05-27,-1.5145358986791209
四平市,1986-05-27,-0.831670457050965
辽源市,1986-05-27,-1.7774383660590019
通化市,1986-05-27,-3.1531586948098678
白山市,1986-05-27,-3.012986676907655
松原市,1986-05-27,1.1258619446900333
白城市,1986-05-27,2.4078842793071153
延边朝鲜族自治州,1986-05-27,-0.6533686507659482
哈尔滨市,1986-05-27,-0.15451874291003875
齐齐哈尔市,1986-05-27,0.22064856656527354
鸡西市,1986-05-27,0.9749592296111373
鹤岗市,1986-05-27,0.9998279405622448
双鸭山市,1986-05-27,0.7532310071268356
大庆市,1986-05-27,1.636386853693768
伊春市,1986-05-27,1.2793365808766524
佳木斯市,1986-05-27,-0.09159322964790917
七台河市,1986-05-27,1.3697463682697837
牡丹江市,1986-05-27,0.08938304453035428
黑河市,1986-05-27,0.965048051380716
绥化市,1986-05-27,1.2078032525492155
大兴安岭地区,1986-05-27,-2.76793407322425
南京市,1986-05-27,-6.5343142185698895
无锡市,1986-05-27,-6.96118972571864
徐州市,1986-05-27,-3.629287574013599
常州市,1986-05-27,-7.010705933636842
苏州市,1986-05-27,-6.596513986444965
南通市,1986-05-27,-6.6186138427687276
连云港市,1986-05-27,-4.688790787701386
淮安市,1986-05-27,-3.6138926931882445
盐城市,1986-05-27,-4.470908419507687
扬州市,1986-05-27,-5.0569822165431795
镇江市,1986-05-27,-6.872025146521906
泰州市,1986-05-27,-5.428860890115139
宿迁市,1986-05-27,-3.106993782046782
杭州市,1986-05-27,-4.214865001186823
宁波市,1986-05-27,-4.030762951310614
温州市,1986-05-27,-2.265570613387702
嘉兴市,1986-05-27,-6.316601169990545
湖州市,1986-05-27,-6.887114298877901
绍兴市,1986-05-27,-3.302597343130479
金华市,1986-05-27,-1.2634569382865415
衢州市,1986-05-27,-1.2681478361572118
舟山市,1986-05-27,-5.0595580328699405
台州市,1986-05-27,-2.846476511216686
丽水市,1986-05-27,-0.6163204966562255
合肥市,1986-05-27,-7.244243842945611
芜湖市,1986-05-27,-6.837571467429559
蚌埠市,1986-05-27,-3.3969858348290707
淮南市,1986-05-27,-6.396098165780611
马鞍山市,1986-05-27,-6.850972594312314
淮北市,1986-05-27,-2.8895714424353116
铜陵市,1986-05-27,-7.207551507100902
安庆市,1986-05-27,-8.106485823926505
黄山市,1986-05-27,-3.8383081303642506
滁州市,1986-05-27,-5.147948696031115
阜阳市,1986-05-27,-4.894942534287491
宿州市,1986-05-27,-3.0064776827829967
六安市,1986-05-27,-8.554910780587601
亳州市,1986-05-27,-3.645086062813853
池州市,1986-05-27,-6.876751979785379
宣城市,1986-05-27,-6.669181896943581
福州市,1986-05-27,-1.5129956710173431
厦门市,1986-05-27,-1.6483114995135288
莆田市,1986-05-27,-0.7534780413177415
三明市,1986-05-27,-0.7220684505766428
泉州市,1986-05-27,-1.028204592728727
漳州市,1986-05-27,-1.077879077418391
南平市,1986-05-27,-0.13159600477897726
龙岩市,1986-05-27,-1.5587351516753358
宁德市,1986-05-27,-0.8011588161346417
南昌市,1986-05-27,-2.864373839335613
景德镇市,1986-05-27,-2.044556936514006
萍乡市,1986-05-27,-3.9452896899055254
九江市,1986-05-27,-6.204517929268771
新余市,1986-05-27,-1.8686226970394522
鹰潭市,1986-05-27,-1.248186411211062
赣州市,1986-05-27,-1.5262569564735706
吉安市,1986-05-27,-2.007265461718209
宜春市,1986-05-27,-2.1408062784283217
抚州市,1986-05-27,-1.5336693145631202
上饶市,1986-05-27,-1.6099462947064538
济南市,1986-05-27,-3.1650039300837705
青岛市,1986-05-27,-4.158891913736451
淄博市,1986-05-27,-3.48474364483981
枣庄市,1986-05-27,-3.738608749701015
东营市,1986-05-27,-3.9405226708424763
烟台市,1986-05-27,-4.124054693182433
潍坊市,1986-05-27,-3.719836082234387
济宁市,1986-05-27,-3.6136036060866523
泰安市,1986-05-27,-3.6264576930218198
威海市,1986-05-27,-5.664822089911773
日照市,1986-05-27,-4.818681645898341
临沂市,1986-05-27,-4.482981287221911
德州市,1986-05-27,-2.6671114216810885
聊城市,1986-05-27,-3.0952391643879693
滨州市,1986-05-27,-2.752942323446568
菏泽市,1986-05-27,-3.305346533597632
郑州市,1986-05-27,-1.754202162347287
开封市,1986-05-27,-2.272236792066991
洛阳市,1986-05-27,-2.75594200209445
平顶山市,1986-05-27,-2.304833310989622
安阳市,1986-05-27,-2.552921128457392
鹤壁市,1986-05-27,-2.7013611697091733
新乡市,1986-05-27,-2.473906317694528
焦作市,1986-05-27,-2.4236944387092834
濮阳市,1986-05-27,-3.0446104734455304
许昌市,1986-05-27,-1.6172646202847893
漯河市,1986-05-27,-2.507750322297067
三门峡市,1986-05-27,-3.8086862264434416
南阳市,1986-05-27,-5.1738616413197
商丘市,1986-05-27,-3.073283863042512
信阳市,1986-05-27,-8.268915286650149
周口市,1986-05-27,-3.059298417415185
驻马店市,1986-05-27,-4.912747392716902
武汉市,1986-05-27,-8.440909161716437
黄石市,1986-05-27,-8.687148615390011
十堰市,1986-05-27,-8.091011288601504
宜昌市,1986-05-27,-6.675850698242876
襄阳市,1986-05-27,-8.45428722977314
鄂州市,1986-05-27,-8.941899271210474
荆门市,1986-05-27,-7.078589881147767
孝感市,1986-05-27,-8.00298609350191
荆州市,1986-05-27,-6.563385292962067
黄冈市,1986-05-27,-8.409531294948057
咸宁市,1986-05-27,-8.242839947929724
随州市,1986-05-27,-9.0603320604855
恩施土家族苗族自治州,1986-05-27,-7.1167687876524255
长沙市,1986-05-27,-5.642544541263021
株洲市,1986-05-27,-5.193893537502824
湘潭市,1986-05-27,-6.135939393358473
衡阳市,1986-05-27,-6.298321406549842
邵阳市,1986-05-27,-5.003225594515843
岳阳市,1986-05-27,-7.5068200248137416
常德市,1986-05-27,-6.266678371339218
张家界市,1986-05-27,-6.956136080635506
益阳市,1986-05-27,-6.217486248479489
郴州市,1986-05-27,-3.2840717884726303
永州市,1986-05-27,-3.488103459807874
怀化市,1986-05-27,-7.78542127471912
娄底市,1986-05-27,-5.285036564258942
湘西土家族苗族自治州,1986-05-27,-8.212155066599593
广州市,1986-05-27,-0.41367218226455904
韶关市,1986-05-27,-1.309857174256468
深圳市,1986-05-27,-1.2205204447587974
珠海市,1986-05-27,-1.7820762201565898
汕头市,1986-05-27,-2.035899422343064
佛山市,1986-05-27,-0.9068518400742249
江门市,1986-05-27,-1.5555557113318415
湛江市,1986-05-27,-2.127105744953962
茂名市,1986-05-27,-1.7765339348576887
肇庆市,1986-05-27,-1.1794470319804908
惠州市,1986-05-27,-0.561578984013714
梅州市,1986-05-27,-1.055628327126172
汕尾市,1986-05-27,-1.2604399994639728
河源市,1986-05-27,-0.6930111771582794
阳江市,1986-05-27,-1.385442564813605
清远市,1986-05-27,-0.8196547726745003
东莞市,1986-05-27,-0.2825263708869805
中山市,1986-05-27,-1.171728056080692
潮州市,1986-05-27,-1.2292823735319267
揭阳市,1986-05-27,-1.2621536039700096
云浮市,1986-05-27,-1.7302722072800911
三沙市,1986-05-27,
海口市,1986-05-27,-2.0797172025971413
三亚市,1986-05-27,-0.10664514438538575
儋州市,1986-05-27,-1.3159963069038483
成都市,1986-05-27,-2.15931738521709
自贡市,1986-05-27,-1.4299776182845356
攀枝花市,1986-05-27,3.21148523049969
泸州市,1986-05-27,-3.5110384581780245
德阳市,1986-05-27,-2.250941701929122
绵阳市,1986-05-27,-3.1080855204706452
广元市,1986-05-27,-4.659286200015998
遂宁市,1986-05-27,-3.195434575805084
内江市,1986-05-27,-1.779476074793827
乐山市,1986-05-27,-1.663346701918904
南充市,1986-05-27,-5.134868061121168
眉山市,1986-05-27,-1.7104461810439204
宜宾市,1986-05-27,-1.7383897336941416
广安市,1986-05-27,-4.560851671538735
达州市,1986-05-27,-7.216258292592542
雅安市,1986-05-27,-1.5009158502057893
巴中市,1986-05-27,-7.029316769454841
资阳市,1986-05-27,-2.2162433886799597
阿坝藏族羌族自治州,1986-05-27,-2.183401168717536
甘孜藏族自治州,1986-05-27,-1.6412942864694369
凉山彝族自治州,1986-05-27,1.6005037041271848
贵阳市,1986-05-27,-7.531856598809835
六盘水市,1986-05-27,-3.3112529161824398
遵义市,1986-05-27,-7.328284171424283
安顺市,1986-05-27,-5.92650741228665
毕节市,1986-05-27,-3.1006045950309726
铜仁市,1986-05-27,-9.178347988798834
黔西南布依族苗族自治州,1986-05-27,-6.608582218729673
黔东南苗族侗族自治州,1986-05-27,-7.971046431825627
黔南布依族苗族自治州,1986-05-27,-6.636018303477304
昆明市,1986-05-27,1.965693169318488
曲靖市,1986-05-27,-1.1327776708908495
玉溪市,1986-05-27,3.174289511080058
保山市,1986-05-27,5.6510195793644975
昭通市,1986-05-27,-0.9306633330152394
丽江市,1986-05-27,5.026795726490999
普洱市,1986-05-27,6.1631105770437316
临沧市,1986-05-27,7.186454247584077
楚雄彝族自治州,1986-05-27,6.370626263099087
红河哈尼族彝族自治州,1986-05-27,0.8323048038833072
文山壮族苗族自治州,1986-05-27,-3.6613871051450673
西双版纳傣族自治州,1986-05-27,5.171884911305099
大理白族自治州,1986-05-27,6.215077055515689
德宏傣族景颇族自治州,1986-05-27,6.339575598164608
怒江傈僳族自治州,1986-05-27,0.5869470211856793
迪庆藏族自治州,1986-05-27,0.5629931098680281
西安市,1986-05-27,-5.97928068724282
铜川市,1986-05-27,-4.3849398110588425
宝鸡市,1986-05-27,-5.792507250862936
咸阳市,1986-05-27,-5.407001629041254
渭南市,1986-05-27,-4.284478145922076
延安市,1986-05-27,-3.9391494338699324
汉中市,1986-05-27,-7.141936619919328
榆林市,1986-05-27,-2.7749773090822707
安康市,1986-05-27,-8.056879461230771
商洛市,1986-05-27,-6.413529135201465
兰州市,1986-05-27,-2.247053730788764
嘉峪关市,1986-05-27,-1.767276868958401
金昌市,1986-05-27,-4.021809736646585
白银市,1986-05-27,-2.9661759431959887
天水市,1986-05-27,-3.624390643335147
武威市,1986-05-27,-4.025561607078714
张掖市,1986-05-27,-4.189829538204595
平凉市,1986-05-27,-4.366981749021374
酒泉市,1986-05-27,-3.1126578670686484
庆阳市,1986-05-27,-5.058068247343517
定西市,1986-05-27,-2.6188266627704664
陇南市,1986-05-27,-3.5139926359304
临夏回族自治州,1986-05-27,-1.561570701127529
甘南藏族自治州,1986-05-27,-2.2158611735774336
西宁市,1986-05-27,-2.8757321918606564
海东市,1986-05-27,-1.2558196489397844
海北藏族自治州,1986-05-27,-5.696617884996066
黄南藏族自治州,1986-05-27,-3.0538418891725403
海南藏族自治州,1986-05-27,-4.839825822889013
果洛藏族自治州,1986-05-27,-4.678098279485762
玉树藏族自治州,1986-05-27,-6.00162741085385
海西蒙古族藏族自治州,1986-05-27,-6.570041092536028
阿拉尔市,1986-05-27,-3.861851035752867
北屯市,1986-05-27,-3.6110899298632084
胡杨河市,1986-05-27,-4.748894239350218
可克达拉市,1986-05-27,-6.348086493127468
昆玉市,1986-05-27,-4.178267372738503
石河子市,1986-05-27,-4.0403041124680215
双河市,1986-05-27,-5.241402633820563
图木舒克市,1986-05-27,-4.911866409225006
五家渠市,1986-05-27,-3.4888843010282393
铁门关市,1986-05-27,-3.3203906213281726
新星市,1986-05-27,-0.7673334445423166
