region_name,date,temp_max_anomaly
玉溪市,1994-05-26,4.577075815297025
保山市,1994-05-26,3.7949103397053534
昭通市,1994-05-26,-7.031639455766925
丽江市,1994-05-26,3.867938576872575
普洱市,1994-05-26,5.2634820473624195
临沧市,1994-05-26,4.542451092249042
楚雄彝族自治州,1994-05-26,5.320202861169822
红河哈尼族彝族自治州,1994-05-26,2.7887180302154455
文山壮族苗族自治州,1994-05-26,-0.7063876075253006
西双版纳傣族自治州,1994-05-26,5.3584053819061666
大理白族自治州,1994-05-26,5.309472851488287
德宏傣族景颇族自治州,1994-05-26,3.6323659885189272
怒江傈僳族自治州,1994-05-26,0.5410954347333821
迪庆藏族自治州,1994-05-26,0.9389232965503709
西安市,1994-05-26,-1.5983521053994032
铜川市,1994-05-26,-0.9053429544740759
宝鸡市,1994-05-26,-0.7022187805383986
咸阳市,1994-05-26,-0.4865973811075648
渭南市,1994-05-26,-0.32653529788415625
延安市,1994-05-26,-1.2010991008180696
汉中市,1994-05-26,-1.7569685922407103
榆林市,1994-05-26,-3.1136438803466646
安康市,1994-05-26,-4.937688344055143
商洛市,1994-05-26,-1.8649501507289905
兰州市,1994-05-26,-2.8463205628187254
嘉峪关市,1994-05-26,-3.2764924689955492
金昌市,1994-05-26,-3.73803724461305
白银市,1994-05-26,-2.6683787941407964
天水市,1994-05-26,-1.6533818220887575
武威市,1994-05-26,-3.8083998930531564
张掖市,1994-05-26,-3.602155625022556
平凉市,1994-05-26,-1.2790334874304925
酒泉市,1994-05-26,-2.8347879815670574
庆阳市,1994-05-26,-1.3466809137663809
定西市,1994-05-26,-2.7634139164335743
陇南市,1994-05-26,-1.5142248686058863
临夏回族自治州,1994-05-26,-3.5362548801088387
甘南藏族自治州,1994-05-26,-5.015302112092089
西宁市,1994-05-26,-3.862736426501474
海东市,1994-05-26,-3.976495606584935
海北藏族自治州,1994-05-26,-4.814448641060699
黄南藏族自治州,1994-05-26,-5.39660798642438
海南藏族自治州,1994-05-26,-5.1673433549922
果洛藏族自治州,1994-05-26,-5.9013023750654465
玉树藏族自治州,1994-05-26,-6.175832436567566
海西蒙古族藏族自治州,1994-05-26,-4.925659971531285
阿拉尔市,1994-05-26,-3.2172757963634275
北屯市,1994-05-26,0.9972781481808326
胡杨河市,1994-05-26,-1.9715179584596463
可克达拉市,1994-05-26,-3.6064781859862514
昆玉市,1994-05-26,-5.072356214374761
石河子市,1994-05-26,-1.942016490685777
双河市,1994-05-26,-5.9234392553123065
图木舒克市,1994-05-26,-4.093350754127389
五家渠市,1994-05-26,0.312042285230568
铁门关市,1994-05-26,-3.61588768029997
新星市,1994-05-26,-2.8451347254071244
白杨市,1994-05-26,-1.518398878973585
呼和浩特市,1994-05-26,-9.269469034457224
包头市,1994-05-26,-10.326347735851028
乌海市,1994-05-26,-5.405562879701474
赤峰市,1994-05-26,-10.707793569880685
通辽市,1994-05-26,-9.484741054907996
鄂尔多斯市,1994-05-26,-5.596520188545799
呼伦贝尔市,1994-05-26,-13.51307938007384
巴彦淖尔市,1994-05-26,-7.684771083513379
乌兰察布市,1994-05-26,-12.227965644446686
兴安盟,1994-05-26,-7.4240184032432595
锡林郭勒盟,1994-05-26,-11.41398998709158
阿拉善盟,1994-05-26,-4.597908304658279
南宁市,1994-05-26,-1.543552772159611
柳州市,1994-05-26,-4.214732900173342
桂林市,1994-05-26,-4.708346754020219
梧州市,1994-05-26,-2.0546408265242135
北海市,1994-05-26,0.8914054332265096
防城港市,1994-05-26,-0.39778749101807875
钦州市,1994-05-26,0.3477246815906625
贵港市,1994-05-26,-1.6035881842276076
玉林市,1994-05-26,-0.089785130534068
百色市,1994-05-26,-1.7501741563615525
贺州市,1994-05-26,-2.9717759294763795
河池市,1994-05-26,-2.6536892975778805
来宾市,1994-05-26,-2.2061215550721904
崇左市,1994-05-26,-1.162138960062542
拉萨市,1994-05-26,-1.2073077363951459
日喀则市,1994-05-26,-1.528220500228933
昌都市,1994-05-26,-3.066054289527182
林芝市,1994-05-26,-3.2535861318886585
山南市,1994-05-26,-1.3399906406754098
那曲市,1994-05-26,-3.434744801741168
阿里地区,1994-05-26,-4.77940282963679
银川市,1994-05-26,-3.1189292306465717
石嘴山市,1994-05-26,-3.7299544308937023
吴忠市,1994-05-26,-3.005792060969405
固原市,1994-05-26,-1.7603549930129958
中卫市,1994-05-26,-2.9339224820175893
乌鲁木齐市,1994-05-26,0.5430235526155656
克拉玛依市,1994-05-26,-1.8241587077074541
吐鲁番市,1994-05-26,-1.744019229547476
哈密市,1994-05-26,-1.140440472866075
昌吉回族自治州,1994-05-26,1.1015367169177814
博尔塔拉蒙古自治州,1994-05-26,-4.196488818623536
巴音郭楞蒙古自治州,1994-05-26,-3.822703420925219
阿克苏地区,1994-05-26,-3.348023412849855
克孜勒苏柯尔克孜自治州,1994-05-26,-6.014483333189071
喀什地区,1994-05-26,-5.4065094811142025
和田地区,1994-05-26,-5.073542462730707
伊犁哈萨克自治州,1994-05-26,-2.480103079198903
塔城地区,1994-05-26,-1.4085849409119326
阿勒泰地区,1994-05-26,0.4841765765288244
澳门特别行政区,1994-05-27,
香港特别行政区,1994-05-27,-0.5693363447766266
北京市,1994-05-27,0.41730406771224793
上海市,1994-05-27,-4.23189837611562
天津市,1994-05-27,-1.1477278447314028
重庆市,1994-05-27,-3.2309565781139256
白沙黎族自治县,1994-05-27,-0.3103075678509484
保亭黎族苗族自治县,1994-05-27,1.5662405148416632
昌江黎族自治县,1994-05-27,-0.44842475368344026
澄迈县,1994-05-27,-1.400593614486656
定安县,1994-05-27,0.2884437920639016
东方市,1994-05-27,0.5102912748244002
济源市,1994-05-27,0.9877988225953622
乐东黎族自治县,1994-05-27,1.4452409495414678
临高县,1994-05-27,-2.11130930525745
陵水黎族自治县,1994-05-27,1.093429550527265
潜江市,1994-05-27,-1.2857881764981975
琼海市,1994-05-27,1.129095372944981
琼中黎族苗族自治县,1994-05-27,0.8173562075034582
神农架林区,1994-05-27,-1.1603135608304136
台湾省,1994-05-27,-0.9238636577893757
天门市,1994-05-27,-1.0196328567552655
屯昌县,1994-05-27,0.26598713030342225
万宁市,1994-05-27,0.9843107241989912
文昌市,1994-05-27,1.1355108031695451
五指山市,1994-05-27,1.3611837791808519
仙桃市,1994-05-27,-1.6630074060500633
石家庄市,1994-05-27,0.9342764605036784
唐山市,1994-05-27,-1.62693855493918
秦皇岛市,1994-05-27,-2.18529104375391
邯郸市,1994-05-27,-0.21077680569127466
邢台市,1994-05-27,-0.4993670688061549
保定市,1994-05-27,0.8004660435049757
张家口市,1994-05-27,-2.0001830457426664
承德市,1994-05-27,-2.486963271726651
沧州市,1994-05-27,-1.8062338347630238
廊坊市,1994-05-27,-0.9686942630748447
衡水市,1994-05-27,-1.5440215879508976
太原市,1994-05-27,-0.9357747081077612
大同市,1994-05-27,-1.3527371471558816
阳泉市,1994-05-27,0.5112152574688444
长治市,1994-05-27,-0.357592139464078
晋城市,1994-05-27,-0.020233901636760976
朔州市,1994-05-27,-1.2535895679891418
晋中市,1994-05-27,-0.5489548595480187
运城市,1994-05-27,0.534559786108332
忻州市,1994-05-27,-0.7967923741767109
临汾市,1994-05-27,-0.4387770810038383
吕梁市,1994-05-27,-1.110036972019369
沈阳市,1994-05-27,-2.9444213776295385
大连市,1994-05-27,-4.949677883183533
鞍山市,1994-05-27,-3.8568814380373198
抚顺市,1994-05-27,-5.6917348640715595
本溪市,1994-05-27,-5.511822091171084
丹东市,1994-05-27,-4.565032766501869
锦州市,1994-05-27,-2.4815412938748196
营口市,1994-05-27,-4.93881171494116
阜新市,1994-05-27,-2.577910328255964
辽阳市,1994-05-27,-4.136576110534996
盘锦市,1994-05-27,-2.821275223748451
铁岭市,1994-05-27,-4.107504756136549
朝阳市,1994-05-27,-2.5968827757388944
葫芦岛市,1994-05-27,-2.0456658550000064
长春市,1994-05-27,-7.998632496746065
吉林市,1994-05-27,-9.044233422465531
四平市,1994-05-27,-5.031362145410348
辽源市,1994-05-27,-6.049389204518068
通化市,1994-05-27,-7.373243327305033
白山市,1994-05-27,-9.630289522685132
松原市,1994-05-27,-7.511432216175262
白城市,1994-05-27,-5.281243224822099
延边朝鲜族自治州,1994-05-27,-8.594839540026511
哈尔滨市,1994-05-27,-9.266903258011906
齐齐哈尔市,1994-05-27,-7.812563507182674
鸡西市,1994-05-27,-8.987228638186316
鹤岗市,1994-05-27,-9.851230017537189
双鸭山市,1994-05-27,-9.749481658167124
大庆市,1994-05-27,-8.221376891134543
伊春市,1994-05-27,-10.158579008072316
佳木斯市,1994-05-27,-9.649100519550796
七台河市,1994-05-27,-10.443878560519469
牡丹江市,1994-05-27,-9.193412560760281
黑河市,1994-05-27,-8.607743277571716
绥化市,1994-05-27,-8.793476242059565
大兴安岭地区,1994-05-27,-10.019129425240617
南京市,1994-05-27,-1.9685850313083506
无锡市,1994-05-27,-2.864902580293883
徐州市,1994-05-27,-1.2571772006067654
常州市,1994-05-27,-2.446706679171861
苏州市,1994-05-27,-3.42448921459356
南通市,1994-05-27,-2.5324647453685607
连云港市,1994-05-27,-2.6893030429024734
淮安市,1994-05-27,-2.157931338073201
盐城市,1994-05-27,-3.4221306252337627
扬州市,1994-05-27,-1.8870309878570062
镇江市,1994-05-27,-2.0304556282757353
泰州市,1994-05-27,-2.019397604212397
宿迁市,1994-05-27,-2.091298695591842
杭州市,1994-05-27,-4.982552938986977
宁波市,1994-05-27,-7.262843179940951
温州市,1994-05-27,-9.444539848980646
嘉兴市,1994-05-27,-4.751368833756494
湖州市,1994-05-27,-3.3107159503131385
绍兴市,1994-05-27,-6.094641438172712
金华市,1994-05-27,-7.319815597562954
衢州市,1994-05-27,-6.81101723385062
舟山市,1994-05-27,-6.246915780228576
台州市,1994-05-27,-8.878531241314672
丽水市,1994-05-27,-9.79285730432084
合肥市,1994-05-27,-1.2637710118502383
芜湖市,1994-05-27,-2.0054733982929918
蚌埠市,1994-05-27,-0.5629477615487097
淮南市,1994-05-27,-1.0035447296532602
马鞍山市,1994-05-27,-1.8694152540351823
淮北市,1994-05-27,0.43738236666999697
铜陵市,1994-05-27,-1.9506981199665887
安庆市,1994-05-27,-1.9654110168599175
黄山市,1994-05-27,-3.6443912574490014
滁州市,1994-05-27,-1.315313606861043
阜阳市,1994-05-27,-0.28751315856418813
宿州市,1994-05-27,-0.24115734589210547
六安市,1994-05-27,-0.9421274168655387
亳州市,1994-05-27,0.40604471642563666
池州市,1994-05-27,-2.282388618424342
宣城市,1994-05-27,-2.4579290277785404
福州市,1994-05-27,-10.163790975295974
厦门市,1994-05-27,-5.979576704448039
莆田市,1994-05-27,-8.784525645765068
三明市,1994-05-27,-8.845390726922815
泉州市,1994-05-27,-7.130725355960838
漳州市,1994-05-27,-4.423517207581277
南平市,1994-05-27,-10.496478571915588
龙岩市,1994-05-27,-7.025770754638792
宁德市,1994-05-27,-10.696129202140813
南昌市,1994-05-27,-4.902471231286846
景德镇市,1994-05-27,-4.1058882640262055
萍乡市,1994-05-27,-5.606038680289288
九江市,1994-05-27,-3.2568939945036988
新余市,1994-05-27,-5.637211918867713
鹰潭市,1994-05-27,-7.659047411762586
赣州市,1994-05-27,-9.288172287045846
吉安市,1994-05-27,-6.587268875152699
宜春市,1994-05-27,-4.49195063075987
抚州市,1994-05-27,-8.129759162828954
上饶市,1994-05-27,-6.178560570935549
济南市,1994-05-27,-2.404873432089513
青岛市,1994-05-27,-2.4498006255367244
淄博市,1994-05-27,-2.3100092636467124
枣庄市,1994-05-27,-1.2200188647399095
东营市,1994-05-27,-1.8450176335778075
烟台市,1994-05-27,-3.7307205000625814
潍坊市,1994-05-27,-1.8097358323592552
济宁市,1994-05-27,-1.4384108437713543
泰安市,1994-05-27,-1.85697361833747
威海市,1994-05-27,-3.765712434476036
日照市,1994-05-27,-2.025981085749663
临沂市,1994-05-27,-1.6601771779069523
德州市,1994-05-27,-1.9706856341681132
聊城市,1994-05-27,-1.3690837259348925
滨州市,1994-05-27,-2.2892713860232057
菏泽市,1994-05-27,-0.6868572301766243
郑州市,1994-05-27,0.804802821814917
开封市,1994-05-27,0.6129282021285007
洛阳市,1994-05-27,1.2587310394345614
平顶山市,1994-05-27,2.021923320945536
安阳市,1994-05-27,0.03059414453210252
鹤壁市,1994-05-27,0.04234893181011401
新乡市,1994-05-27,0.32710243411070294
焦作市,1994-05-27,0.6610514128169314
濮阳市,1994-05-27,-1.0903963918101915
许昌市,1994-05-27,1.725810620265925
漯河市,1994-05-27,2.4407978966172053
三门峡市,1994-05-27,0.9078444774834367
南阳市,1994-05-27,1.7264059791469393
商丘市,1994-05-27,0.7198634003433888
信阳市,1994-05-27,-0.8551865907890388
周口市,1994-05-27,1.3595625800943445
驻马店市,1994-05-27,0.4269218322703878
武汉市,1994-05-27,-2.018348308468209
黄石市,1994-05-27,-3.265175720435195
十堰市,1994-05-27,0.6089748210810271
宜昌市,1994-05-27,-0.2217125251824399
襄阳市,1994-05-27,0.9381571328607272
鄂州市,1994-05-27,-2.8949046285226068
荆门市,1994-05-27,-0.41221942690573243
孝感市,1994-05-27,-0.8372311946164608
荆州市,1994-05-27,-1.866114396420624
黄冈市,1994-05-27,-2.017328766450788
咸宁市,1994-05-27,-3.232773212469766
随州市,1994-05-27,-0.30302743838852564
恩施土家族苗族自治州,1994-05-27,-1.055552354157701
长沙市,1994-05-27,-3.9394968572714966
株洲市,1994-05-27,-5.385135672334741
湘潭市,1994-05-27,-4.502183654900065
衡阳市,1994-05-27,-5.402230329319096
邵阳市,1994-05-27,-3.556281614330956
岳阳市,1994-05-27,-3.4422939966161437
常德市,1994-05-27,-2.6965495912325963
张家界市,1994-05-27,-1.331359422937897
益阳市,1994-05-27,-3.6576157088694927
郴州市,1994-05-27,-6.219445325953547
永州市,1994-05-27,-5.484113508887464
怀化市,1994-05-27,-3.5386984382981446
娄底市,1994-05-27,-3.4538108280359445
湘西土家族苗族自治州,1994-05-27,-2.381968360401814
广州市,1994-05-27,-4.812105921242832
韶关市,1994-05-27,-8.025551852928945
深圳市,1994-05-27,-1.302966263392225
珠海市,1994-05-27,-0.9452322321300244
汕头市,1994-05-27,-0.6310062040145397
佛山市,1994-05-27,-4.26527252480124
江门市,1994-05-27,-1.5608268904914837
湛江市,1994-05-27,-1.737959841157025
茂名市,1994-05-27,-2.18932613656364
肇庆市,1994-05-27,-5.431093356139318
惠州市,1994-05-27,-3.5316423842672684
梅州市,1994-05-27,-5.589067129642643
汕尾市,1994-05-27,-0.7203302296201599
河源市,1994-05-27,-6.579250735910637
阳江市,1994-05-27,-0.9898739843802602
清远市,1994-05-27,-6.276104871116324
东莞市,1994-05-27,-2.8905489864294367
中山市,1994-05-27,-2.058523624073487
潮州市,1994-05-27,-2.374066529042885
揭阳市,1994-05-27,-1.2322498113064597
云浮市,1994-05-27,-3.6712439738632376
三沙市,1994-05-27,
海口市,1994-05-27,-0.5132881822597604
三亚市,1994-05-27,1.3530878038020795
儋州市,1994-05-27,-1.729908994320212
成都市,1994-05-27,1.2937946426884785
自贡市,1994-05-27,-1.4430894445373816
攀枝花市,1994-05-27,-6.4290549291344945
泸州市,1994-05-27,-4.415927928841658
德阳市,1994-05-27,1.8236129547959976
绵阳市,1994-05-27,0.10978269546977515
广元市,1994-05-27,-0.7224418556774381
遂宁市,1994-05-27,-0.5216806574797452
内江市,1994-05-27,-1.2573722755955714
乐山市,1994-05-27,-1.8864818322186174
南充市,1994-05-27,-1.7146315893866095
眉山市,1994-05-27,0.21388014868061944
宜宾市,1994-05-27,-3.0141216856483837
广安市,1994-05-27,-3.207452500311984
达州市,1994-05-27,-2.7543812499659737
雅安市,1994-05-27,-2.514137443069533
巴中市,1994-05-27,-2.153839766526886
资阳市,1994-05-27,-0.6307319590127243
阿坝藏族羌族自治州,1994-05-27,-4.060163279312173
甘孜藏族自治州,1994-05-27,-3.348765923686342
凉山彝族自治州,1994-05-27,-6.301875228974344
贵阳市,1994-05-27,-7.38754445208091
六盘水市,1994-05-27,-6.792999774559185
遵义市,1994-05-27,-4.275725357406252
安顺市,1994-05-27,-6.97861825209106
毕节市,1994-05-27,-6.70634914880398
铜仁市,1994-05-27,-4.1857858738955045
黔西南布依族苗族自治州,1994-05-27,-6.7299079725466235
黔东南苗族侗族自治州,1994-05-27,-3.8949739401737205
黔南布依族苗族自治州,1994-05-27,-5.16585800215579
昆明市,1994-05-27,-6.4559568595891275
曲靖市,1994-05-27,-7.093591697711524
玉溪市,1994-05-27,-3.9967696522433087
保山市,1994-05-27,3.8461892791478576
昭通市,1994-05-27,-5.80659241499513
丽江市,1994-05-27,-5.946654513646237
普洱市,1994-05-27,1.1760269066633704
临沧市,1994-05-27,4.415651637339089
楚雄彝族自治州,1994-05-27,-5.126296327265841
红河哈尼族彝族自治州,1994-05-27,-3.927195584826311
文山壮族苗族自治州,1994-05-27,-6.836068926929439
西双版纳傣族自治州,1994-05-27,0.879624329211417
大理白族自治州,1994-05-27,-1.290461324227902
德宏傣族景颇族自治州,1994-05-27,3.5090993009567093
怒江傈僳族自治州,1994-05-27,0.04287734360639561
迪庆藏族自治州,1994-05-27,-1.7247791260277392
西安市,1994-05-27,1.2086720685103387
铜川市,1994-05-27,0.9279864794585713
宝鸡市,1994-05-27,1.3299823425337607
咸阳市,1994-05-27,1.5526810246325127
渭南市,1994-05-27,1.2824707255199748
延安市,1994-05-27,0.25797869547082897
汉中市,1994-05-27,-0.0831400709752792
榆林市,1994-05-27,0.1348380478071043
安康市,1994-05-27,-0.12893194036793787
商洛市,1994-05-27,0.8163267196952653
兰州市,1994-05-27,0.39117180733755674
嘉峪关市,1994-05-27,-0.8715428554035078
金昌市,1994-05-27,-0.5269533961493202
白银市,1994-05-27,1.12972605560185
天水市,1994-05-27,0.14658046392396784
武威市,1994-05-27,-0.33794963521818033
张掖市,1994-05-27,-1.0160072157974263
平凉市,1994-05-27,0.6683733687865434
酒泉市,1994-05-27,-0.7337781221936908
庆阳市,1994-05-27,0.6901196510139087
定西市,1994-05-27,-0.15898175019377447
陇南市,1994-05-27,-0.2989192693559346
临夏回族自治州,1994-05-27,-0.41402334860055845
甘南藏族自治州,1994-05-27,-2.115425068270449
西宁市,1994-05-27,-1.6365446376105837
海东市,1994-05-27,-0.748960218161649
海北藏族自治州,1994-05-27,-2.257412361627628
黄南藏族自治州,1994-05-27,-2.132873769694122
海南藏族自治州,1994-05-27,-2.1215404392694843
果洛藏族自治州,1994-05-27,-3.3605372039443395
玉树藏族自治州,1994-05-27,-3.90055815430756
海西蒙古族藏族自治州,1994-05-27,-2.5670856308459964
阿拉尔市,1994-05-27,-0.3312722960214032
北屯市,1994-05-27,-1.1773937957604304
胡杨河市,1994-05-27,-0.8735242137154486
可克达拉市,1994-05-27,-3.4525932982909353
昆玉市,1994-05-27,-2.7628458226743646
石河子市,1994-05-27,-0.5524113989493955
双河市,1994-05-27,-1.5024898675287517
图木舒克市,1994-05-27,-0.8827595224808675
五家渠市,1994-05-27,1.0062419598377659
铁门关市,1994-05-27,-1.146068678053247
新星市,1994-05-27,-0.07539611469000107
白杨市,1994-05-27,-1.9578954320802282
