region_name,date,temp_max_anomaly
曲靖市,1997-05-26,0.16813234768996566
玉溪市,1997-05-26,0.8552062124532895
保山市,1997-05-26,1.2998519077303072
昭通市,1997-05-26,-2.7925380138930365
丽江市,1997-05-26,0.5564036843243727
普洱市,1997-05-26,1.5565568015765585
临沧市,1997-05-26,2.4548463301685644
楚雄彝族自治州,1997-05-26,2.5579161745130996
红河哈尼族彝族自治州,1997-05-26,-0.45800415893295465
文山壮族苗族自治州,1997-05-26,-0.032030113224237766
西双版纳傣族自治州,1997-05-26,1.3833941640285374
大理白族自治州,1997-05-26,1.2719746372841207
德宏傣族景颇族自治州,1997-05-26,0.936564611841181
怒江傈僳族自治州,1997-05-26,-1.3442619501644977
迪庆藏族自治州,1997-05-26,-1.9471108027217419
西安市,1997-05-26,0.15353189031208814
铜川市,1997-05-26,0.13028954838267381
宝鸡市,1997-05-26,-0.7144765544813012
咸阳市,1997-05-26,0.6491026999333904
渭南市,1997-05-26,0.8434152887824524
延安市,1997-05-26,-1.7755910707538298
汉中市,1997-05-26,-2.0967790061046223
榆林市,1997-05-26,-3.756716342487046
安康市,1997-05-26,0.15096655434459194
商洛市,1997-05-26,0.7319901818631607
兰州市,1997-05-26,-3.575049950561908
嘉峪关市,1997-05-26,-3.0873962128172963
金昌市,1997-05-26,-2.3491286706496055
白银市,1997-05-26,-4.175995477582891
天水市,1997-05-26,-1.497617141683861
武威市,1997-05-26,-2.9841228297255107
张掖市,1997-05-26,-4.034784734860862
平凉市,1997-05-26,-0.5783384632519386
酒泉市,1997-05-26,-4.101647716116162
庆阳市,1997-05-26,-1.2076681972467007
定西市,1997-05-26,-2.7729166176528786
陇南市,1997-05-26,-3.008395932956006
临夏回族自治州,1997-05-26,-4.1166902733776425
甘南藏族自治州,1997-05-26,-5.731671086183955
西宁市,1997-05-26,-6.228897022398112
海东市,1997-05-26,-5.159816568388617
海北藏族自治州,1997-05-26,-6.243963228735049
黄南藏族自治州,1997-05-26,-6.429363185293216
海南藏族自治州,1997-05-26,-6.421595827757466
果洛藏族自治州,1997-05-26,-8.512876238697103
玉树藏族自治州,1997-05-26,-9.319614120825177
海西蒙古族藏族自治州,1997-05-26,-6.174253661832566
阿拉尔市,1997-05-26,1.1797060240531891
北屯市,1997-05-26,2.5766104170033053
胡杨河市,1997-05-26,4.3475385436353235
可克达拉市,1997-05-26,-2.618314064288981
昆玉市,1997-05-26,1.6314816579993447
石河子市,1997-05-26,4.554476283399886
双河市,1997-05-26,1.3314655463322502
图木舒克市,1997-05-26,1.3237386060776544
五家渠市,1997-05-26,2.9328627256756192
铁门关市,1997-05-26,-0.40065447202052695
新星市,1997-05-26,-1.8003717276980922
白杨市,1997-05-26,3.9096129870517835
呼和浩特市,1997-05-26,-6.974901873074593
包头市,1997-05-26,-9.00191112835249
乌海市,1997-05-26,-3.1876342543401464
赤峰市,1997-05-26,-9.065633665575934
通辽市,1997-05-26,-3.655394134870594
鄂尔多斯市,1997-05-26,-4.045094540565859
呼伦贝尔市,1997-05-26,-3.0176875780088217
巴彦淖尔市,1997-05-26,-8.910808035227266
乌兰察布市,1997-05-26,-8.933929418817687
兴安盟,1997-05-26,-3.5027944845754035
锡林郭勒盟,1997-05-26,-9.528338364259854
阿拉善盟,1997-05-26,-4.579629164525674
南宁市,1997-05-26,-0.9760669539812419
柳州市,1997-05-26,-0.45662148887068454
桂林市,1997-05-26,-0.461639807143559
梧州市,1997-05-26,-1.6416558547711553
北海市,1997-05-26,-0.9459909717720123
防城港市,1997-05-26,-1.1791207472975707
钦州市,1997-05-26,-1.2913536514525283
贵港市,1997-05-26,-1.6987592475912336
玉林市,1997-05-26,-1.1433208818612464
百色市,1997-05-26,0.06137126004885829
贺州市,1997-05-26,-1.1080575321040733
河池市,1997-05-26,0.039429223456128426
来宾市,1997-05-26,-0.9968187065717018
崇左市,1997-05-26,-0.84471026409323
拉萨市,1997-05-26,-5.28193840058843
日喀则市,1997-05-26,-6.050852248087567
昌都市,1997-05-26,-3.95799790691888
林芝市,1997-05-26,-5.668276278958825
山南市,1997-05-26,-4.734575823483793
那曲市,1997-05-26,-9.0335521639395
阿里地区,1997-05-26,-8.59790470769696
银川市,1997-05-26,-2.440858787131372
石嘴山市,1997-05-26,-3.304133600486306
吴忠市,1997-05-26,-2.716335448246191
固原市,1997-05-26,-1.8098151420113737
中卫市,1997-05-26,-3.795076338724556
乌鲁木齐市,1997-05-26,1.9997029583751988
克拉玛依市,1997-05-26,3.178901783225548
吐鲁番市,1997-05-26,0.14285990714857633
哈密市,1997-05-26,-1.8457520522779696
昌吉回族自治州,1997-05-26,2.002687352560365
博尔塔拉蒙古自治州,1997-05-26,0.8226423260552345
巴音郭楞蒙古自治州,1997-05-26,-1.9268946532035685
阿克苏地区,1997-05-26,0.23843847196200585
克孜勒苏柯尔克孜自治州,1997-05-26,-2.2878202223415816
喀什地区,1997-05-26,-1.4515711758382572
和田地区,1997-05-26,-1.5996918362182981
伊犁哈萨克自治州,1997-05-26,0.07671989258609813
塔城地区,1997-05-26,3.245917891364762
阿勒泰地区,1997-05-26,2.414369508062311
澳门特别行政区,1997-05-27,
香港特别行政区,1997-05-27,-2.013335177140828
北京市,1997-05-27,-7.614006493893104
上海市,1997-05-27,-0.22629210224590324
天津市,1997-05-27,-7.85120418802731
重庆市,1997-05-27,-7.402249809250119
白沙黎族自治县,1997-05-27,-0.49847159644965444
保亭黎族苗族自治县,1997-05-27,-0.16679592780869612
昌江黎族自治县,1997-05-27,0.04822426894784826
澄迈县,1997-05-27,-0.6243291541034104
定安县,1997-05-27,-0.6020944407051729
东方市,1997-05-27,0.29180033168730546
济源市,1997-05-27,-9.37364544657828
乐东黎族自治县,1997-05-27,-0.12774487181282268
临高县,1997-05-27,-0.7260726958773134
陵水黎族自治县,1997-05-27,-0.3354284131263512
潜江市,1997-05-27,-4.55162245418207
琼海市,1997-05-27,-0.9842077427005229
琼中黎族苗族自治县,1997-05-27,-0.4312835291149071
神农架林区,1997-05-27,-8.649437333286356
台湾省,1997-05-27,-2.181390484043046
天门市,1997-05-27,-5.374776531109067
屯昌县,1997-05-27,-0.43245771194539984
万宁市,1997-05-27,-0.7266274956989456
文昌市,1997-05-27,-1.391868817828847
五指山市,1997-05-27,-0.36254281304437797
仙桃市,1997-05-27,-2.8543203974562417
石家庄市,1997-05-27,-6.778884403476265
唐山市,1997-05-27,-7.138417121239993
秦皇岛市,1997-05-27,-6.919016234957937
邯郸市,1997-05-27,-8.811736024499815
邢台市,1997-05-27,-8.30756724458723
保定市,1997-05-27,-7.304716281326115
张家口市,1997-05-27,-10.335383658958305
承德市,1997-05-27,-8.818434772857467
沧州市,1997-05-27,-7.6208518588572645
廊坊市,1997-05-27,-7.093244231513477
衡水市,1997-05-27,-8.132357461372376
太原市,1997-05-27,-4.2639367345298425
大同市,1997-05-27,-7.857596026211876
阳泉市,1997-05-27,-5.9994691868912895
长治市,1997-05-27,-7.937181517659216
晋城市,1997-05-27,-8.715489895546959
朔州市,1997-05-27,-7.071776623978085
晋中市,1997-05-27,-6.191348937655743
运城市,1997-05-27,-6.725532157033324
忻州市,1997-05-27,-6.70961529004941
临汾市,1997-05-27,-6.261062494517205
吕梁市,1997-05-27,-4.177340996325519
沈阳市,1997-05-27,-2.4019657194269612
大连市,1997-05-27,-6.372147720496898
鞍山市,1997-05-27,-4.513337809705369
抚顺市,1997-05-27,-4.567290221972865
本溪市,1997-05-27,-5.005313710475914
丹东市,1997-05-27,-5.563397963963094
锦州市,1997-05-27,-3.293264473867559
营口市,1997-05-27,-5.064251554203434
阜新市,1997-05-27,-1.9846298120482686
辽阳市,1997-05-27,-3.926360574604761
盘锦市,1997-05-27,-3.756317959072156
铁岭市,1997-05-27,-2.9680371247346713
朝阳市,1997-05-27,-4.128858243315207
葫芦岛市,1997-05-27,-5.905837016141447
长春市,1997-05-27,-2.0239335481517564
吉林市,1997-05-27,-3.344172608696301
四平市,1997-05-27,-1.9623576987566764
辽源市,1997-05-27,-3.361667647729039
通化市,1997-05-27,-4.705421525230328
白山市,1997-05-27,-5.832566547022505
松原市,1997-05-27,-1.1029597076631887
白城市,1997-05-27,-1.4553241943037811
延边朝鲜族自治州,1997-05-27,-3.2114160118102966
哈尔滨市,1997-05-27,-1.0969136252058043
齐齐哈尔市,1997-05-27,-0.428907718186597
鸡西市,1997-05-27,-0.021779141188343232
鹤岗市,1997-05-27,1.5602537378101466
双鸭山市,1997-05-27,1.1673734969476612
大庆市,1997-05-27,-1.1438061364860737
伊春市,1997-05-27,1.2114861163979924
佳木斯市,1997-05-27,1.8067764885588602
七台河市,1997-05-27,-0.7188397343563011
牡丹江市,1997-05-27,-2.4000672550161255
黑河市,1997-05-27,1.3011592925805502
绥化市,1997-05-27,-0.17901568716870386
大兴安岭地区,1997-05-27,-0.16638061232173484
南京市,1997-05-27,-0.7471361533842718
无锡市,1997-05-27,0.7361651429447029
徐州市,1997-05-27,-4.669776065937366
常州市,1997-05-27,0.35820270289684686
苏州市,1997-05-27,1.0420163062367394
南通市,1997-05-27,-1.8742774527463588
连云港市,1997-05-27,-6.44839089461739
淮安市,1997-05-27,-3.0037384240271727
盐城市,1997-05-27,-4.216023496821403
扬州市,1997-05-27,-0.8734967158697309
镇江市,1997-05-27,-0.17684902902078647
泰州市,1997-05-27,-0.23068246755475386
宿迁市,1997-05-27,-3.9833904363881025
杭州市,1997-05-27,0.9653099620754837
宁波市,1997-05-27,-1.178736327717555
温州市,1997-05-27,-3.1920002731641013
嘉兴市,1997-05-27,0.7320046576206032
湖州市,1997-05-27,0.840986682887138
绍兴市,1997-05-27,1.0226029357749695
金华市,1997-05-27,0.20099147664195627
衢州市,1997-05-27,0.6163463132483571
舟山市,1997-05-27,-4.07282143538686
台州市,1997-05-27,-2.081524159655416
丽水市,1997-05-27,-0.07744283555108566
合肥市,1997-05-27,-0.950291432233616
芜湖市,1997-05-27,0.0014577745290473842
蚌埠市,1997-05-27,-1.818770066553327
淮南市,1997-05-27,-1.397319473355818
马鞍山市,1997-05-27,-0.5702542425674615
淮北市,1997-05-27,-3.493239596200315
铜陵市,1997-05-27,0.23955497414896598
安庆市,1997-05-27,0.07705048195146702
黄山市,1997-05-27,1.1549282740016622
滁州市,1997-05-27,-1.8499421850727558
阜阳市,1997-05-27,-2.353037554693099
宿州市,1997-05-27,-3.610361679914295
六安市,1997-05-27,-1.6211450917943928
亳州市,1997-05-27,-2.906399007242335
池州市,1997-05-27,1.0418521327582795
宣城市,1997-05-27,0.46860762159831637
福州市,1997-05-27,-3.2015633163316792
厦门市,1997-05-27,-2.1299911870135304
莆田市,1997-05-27,-2.4233037238583073
三明市,1997-05-27,0.18806804235251207
泉州市,1997-05-27,-1.2127841885733908
漳州市,1997-05-27,-1.4053213862513267
南平市,1997-05-27,0.45346658752513136
龙岩市,1997-05-27,0.22150818310186082
宁德市,1997-05-27,-1.7653069086902882
南昌市,1997-05-27,0.7111716988297836
景德镇市,1997-05-27,1.1221074944019342
萍乡市,1997-05-27,-0.29960110594842604
九江市,1997-05-27,0.6478777205236028
新余市,1997-05-27,0.4498039195325241
鹰潭市,1997-05-27,0.49840367010630615
赣州市,1997-05-27,-0.596138349551353
吉安市,1997-05-27,-0.16222820252592385
宜春市,1997-05-27,0.4130111073798126
抚州市,1997-05-27,0.6747789417137362
上饶市,1997-05-27,0.6686534800860677
济南市,1997-05-27,-6.726465856210442
青岛市,1997-05-27,-5.5769509426926795
淄博市,1997-05-27,-6.6527552100086815
枣庄市,1997-05-27,-4.887116274713172
东营市,1997-05-27,-8.144128895435859
烟台市,1997-05-27,-5.823850398606151
潍坊市,1997-05-27,-6.115867567290252
济宁市,1997-05-27,-5.26257661942191
泰安市,1997-05-27,-5.76341470746031
威海市,1997-05-27,-6.442109310020953
日照市,1997-05-27,-5.423930011485076
临沂市,1997-05-27,-5.1124310759185825
德州市,1997-05-27,-7.71210548693271
聊城市,1997-05-27,-7.865553331349634
滨州市,1997-05-27,-7.406501255887758
菏泽市,1997-05-27,-5.94623513996731
郑州市,1997-05-27,-9.113173070027017
开封市,1997-05-27,-6.616420991918307
洛阳市,1997-05-27,-9.175757610961234
平顶山市,1997-05-27,-9.573710894915706
安阳市,1997-05-27,-8.712530853935448
鹤壁市,1997-05-27,-8.890744445742584
新乡市,1997-05-27,-8.282515608195279
焦作市,1997-05-27,-9.302778351732751
濮阳市,1997-05-27,-7.445479989354258
许昌市,1997-05-27,-8.053650624409045
漯河市,1997-05-27,-7.096641879740979
三门峡市,1997-05-27,-6.997495740677103
南阳市,1997-05-27,-8.448843421934207
商丘市,1997-05-27,-5.145038796335008
信阳市,1997-05-27,-4.19457993620691
周口市,1997-05-27,-4.3951489744941945
驻马店市,1997-05-27,-6.037918013392989
武汉市,1997-05-27,-2.0312303311093167
黄石市,1997-05-27,0.3510551105008517
十堰市,1997-05-27,-8.858280485941794
宜昌市,1997-05-27,-7.324161529226878
襄阳市,1997-05-27,-8.310730640635938
鄂州市,1997-05-27,-0.5162935032250431
荆门市,1997-05-27,-7.6260936393826135
孝感市,1997-05-27,-5.86723850280104
荆州市,1997-05-27,-3.4504303974000408
黄冈市,1997-05-27,-0.8509204437532567
咸宁市,1997-05-27,0.14174735050962184
随州市,1997-05-27,-7.778071930436532
恩施土家族苗族自治州,1997-05-27,-7.298569644712682
长沙市,1997-05-27,0.13415149801971893
株洲市,1997-05-27,-0.5147006625508652
湘潭市,1997-05-27,0.034721661235487034
衡阳市,1997-05-27,-0.4443732593903924
邵阳市,1997-05-27,-0.04190945848042915
岳阳市,1997-05-27,0.16199588673845966
常德市,1997-05-27,-4.2641821614594875
张家界市,1997-05-27,-5.691082953024878
益阳市,1997-05-27,-0.49375556500399753
郴州市,1997-05-27,-0.4935702894603793
永州市,1997-05-27,-0.2244897393116041
怀化市,1997-05-27,-1.8287648037893511
娄底市,1997-05-27,-0.08586546722381527
湘西土家族苗族自治州,1997-05-27,-4.072405648462958
广州市,1997-05-27,-0.5470390432380512
韶关市,1997-05-27,-0.6972945624156104
深圳市,1997-05-27,-1.5364690476890033
珠海市,1997-05-27,-1.6868170494925891
汕头市,1997-05-27,-2.8371730481524544
佛山市,1997-05-27,-0.44240204315166665
江门市,1997-05-27,-0.8478242974394696
湛江市,1997-05-27,-1.421675926856146
茂名市,1997-05-27,-0.35131397819413124
肇庆市,1997-05-27,-0.13935402166233501
惠州市,1997-05-27,-0.5658457649213489
梅州市,1997-05-27,-0.2623492544456383
汕尾市,1997-05-27,-1.1774575691660978
河源市,1997-05-27,-0.6850703278721646
阳江市,1997-05-27,-0.6309962997506169
清远市,1997-05-27,-0.16761182000882968
东莞市,1997-05-27,-0.9025176883688779
中山市,1997-05-27,-1.2723617515024515
潮州市,1997-05-27,-1.2354282424329206
揭阳市,1997-05-27,-1.4012594099761984
云浮市,1997-05-27,-0.13185612794753965
三沙市,1997-05-27,
海口市,1997-05-27,-1.0207070575379404
三亚市,1997-05-27,-0.11112751636868978
儋州市,1997-05-27,-0.513256126436751
成都市,1997-05-27,-3.6941565396716918
自贡市,1997-05-27,-6.1592065988626
攀枝花市,1997-05-27,2.6840077637397854
泸州市,1997-05-27,-8.363505254496602
德阳市,1997-05-27,-3.0045962263607926
绵阳市,1997-05-27,-2.0097623360623054
广元市,1997-05-27,-2.1185068684347
遂宁市,1997-05-27,-3.53092236236726
内江市,1997-05-27,-5.482927646495096
乐山市,1997-05-27,-5.4158861655986925
南充市,1997-05-27,-4.370561990135208
眉山市,1997-05-27,-4.6178543775041625
宜宾市,1997-05-27,-7.587688390221022
广安市,1997-05-27,-6.392071102668929
达州市,1997-05-27,-7.777637701983203
雅安市,1997-05-27,-5.608339419240387
巴中市,1997-05-27,-5.097038750625611
资阳市,1997-05-27,-4.5980159525536415
阿坝藏族羌族自治州,1997-05-27,-7.2368417631218795
甘孜藏族自治州,1997-05-27,-6.174440380745751
凉山彝族自治州,1997-05-27,-2.7003839953111672
贵阳市,1997-05-27,-3.21105009791615
六盘水市,1997-05-27,-1.6726565012749077
遵义市,1997-05-27,-5.649599854637948
安顺市,1997-05-27,-1.0371279491418015
毕节市,1997-05-27,-6.547413374585897
铜仁市,1997-05-27,-3.3115948421818047
黔西南布依族苗族自治州,1997-05-27,1.0709675657080844
黔东南苗族侗族自治州,1997-05-27,-1.15025496759133
黔南布依族苗族自治州,1997-05-27,-0.8899750557441699
昆明市,1997-05-27,2.6509583764442652
曲靖市,1997-05-27,0.5227882011240723
玉溪市,1997-05-27,2.850918706801721
保山市,1997-05-27,1.0073980609599538
昭通市,1997-05-27,-7.852906699983862
丽江市,1997-05-27,1.4154589656750112
普洱市,1997-05-27,2.5499010994283395
临沧市,1997-05-27,1.6268394608075702
楚雄彝族自治州,1997-05-27,3.7854612241722343
红河哈尼族彝族自治州,1997-05-27,2.3069978423559085
文山壮族苗族自治州,1997-05-27,1.9214637627239277
西双版纳傣族自治州,1997-05-27,2.844540733287687
大理白族自治州,1997-05-27,1.933077237450636
德宏傣族景颇族自治州,1997-05-27,0.1234417697886343
怒江傈僳族自治州,1997-05-27,-2.282071734866715
迪庆藏族自治州,1997-05-27,-2.4635133229420614
西安市,1997-05-27,-3.6394708015244035
铜川市,1997-05-27,-0.7411429853836218
宝鸡市,1997-05-27,-1.0172212548342259
咸阳市,1997-05-27,-1.078381243203367
渭南市,1997-05-27,-3.7340630238396457
延安市,1997-05-27,-2.2200411214722635
汉中市,1997-05-27,-4.678462574207597
榆林市,1997-05-27,-5.465562693651819
安康市,1997-05-27,-8.551684354952826
商洛市,1997-05-27,-6.925717628011196
兰州市,1997-05-27,-3.564678698070189
嘉峪关市,1997-05-27,-3.045567602604951
金昌市,1997-05-27,-4.948460612715646
白银市,1997-05-27,-4.016072617664605
天水市,1997-05-27,-1.3637470365145354
武威市,1997-05-27,-6.239446719509964
张掖市,1997-05-27,-4.551383077233439
平凉市,1997-05-27,-0.8833097861733741
酒泉市,1997-05-27,-3.2620269872105254
庆阳市,1997-05-27,-1.6424548725547297
定西市,1997-05-27,-3.1809137809580115
陇南市,1997-05-27,-1.6141830833812492
临夏回族自治州,1997-05-27,-3.893493730412583
甘南藏族自治州,1997-05-27,-5.81979698418437
西宁市,1997-05-27,-4.0936566985677505
海东市,1997-05-27,-3.7691055929304866
海北藏族自治州,1997-05-27,-5.165645871358689
黄南藏族自治州,1997-05-27,-6.7562444915854565
海南藏族自治州,1997-05-27,-6.183529849302344
果洛藏族自治州,1997-05-27,-8.253382446311916
玉树藏族自治州,1997-05-27,-9.472653584207336
海西蒙古族藏族自治州,1997-05-27,-6.391772259256088
阿拉尔市,1997-05-27,0.7271609997729627
北屯市,1997-05-27,4.976731620076535
胡杨河市,1997-05-27,1.020651192140079
可克达拉市,1997-05-27,-0.942056067956905
昆玉市,1997-05-27,-0.15784834901740297
石河子市,1997-05-27,0.308389780199402
双河市,1997-05-27,1.6538326525847005
图木舒克市,1997-05-27,0.3117549475174499
五家渠市,1997-05-27,2.141044139558261
铁门关市,1997-05-27,1.0274785687736205
