region_name,date,temp_max_anomaly
玉溪市,2001-05-26,-3.5919038386183892
保山市,2001-05-26,2.0977823454723854
昭通市,2001-05-26,-9.205983658645069
丽江市,2001-05-26,-3.1148236085038867
普洱市,2001-05-26,-2.7057746124862057
临沧市,2001-05-26,-0.552552343789813
楚雄彝族自治州,2001-05-26,-4.156133288516173
红河哈尼族彝族自治州,2001-05-26,-2.877861078022775
文山壮族苗族自治州,2001-05-26,-5.480438889434879
西双版纳傣族自治州,2001-05-26,-3.2963138394314235
大理白族自治州,2001-05-26,-0.10331800166399319
德宏傣族景颇族自治州,2001-05-26,2.0344432749266943
怒江傈僳族自治州,2001-05-26,0.47757295883231876
迪庆藏族自治州,2001-05-26,-0.34919913764778343
西安市,2001-05-26,-4.087205425600111
铜川市,2001-05-26,-1.777564999715171
宝鸡市,2001-05-26,-3.428483776908134
咸阳市,2001-05-26,-2.22137361347065
渭南市,2001-05-26,-1.794166842011176
延安市,2001-05-26,-2.1769996535726257
汉中市,2001-05-26,-6.401007354274569
榆林市,2001-05-26,-4.239023142296052
安康市,2001-05-26,-9.564300541905101
商洛市,2001-05-26,-5.345087418670186
兰州市,2001-05-26,-5.129764533228034
嘉峪关市,2001-05-26,-5.878007901881933
金昌市,2001-05-26,-7.141543054411656
白银市,2001-05-26,-4.54731745561498
天水市,2001-05-26,-4.329242620814924
武威市,2001-05-26,-6.897670578203513
张掖市,2001-05-26,-6.490142526534909
平凉市,2001-05-26,-2.9458413257088623
酒泉市,2001-05-26,-6.423154989157432
庆阳市,2001-05-26,-2.299131170824097
定西市,2001-05-26,-5.510388794873622
陇南市,2001-05-26,-4.766614492650113
临夏回族自治州,2001-05-26,-5.577391769859975
甘南藏族自治州,2001-05-26,-7.878386401357265
西宁市,2001-05-26,-6.182736163426293
海东市,2001-05-26,-6.401075585113787
海北藏族自治州,2001-05-26,-6.8748221642922935
黄南藏族自治州,2001-05-26,-7.555157707669663
海南藏族自治州,2001-05-26,-6.696155188528513
果洛藏族自治州,2001-05-26,-9.89935385295289
玉树藏族自治州,2001-05-26,-8.878103920727305
海西蒙古族藏族自治州,2001-05-26,-6.0652945476228215
阿拉尔市,2001-05-26,-5.027816639271329
北屯市,2001-05-26,1.0037307610596216
胡杨河市,2001-05-26,1.202011251454394
可克达拉市,2001-05-26,-0.371493240469956
昆玉市,2001-05-26,-5.901077939198103
石河子市,2001-05-26,0.329496871512319
双河市,2001-05-26,-0.7567032548497252
图木舒克市,2001-05-26,-5.682503011504245
五家渠市,2001-05-26,-0.24235769145124664
铁门关市,2001-05-26,-4.309954795920426
新星市,2001-05-26,-6.268023645320916
白杨市,2001-05-26,1.7904068187061348
呼和浩特市,2001-05-26,-5.8478212596611705
包头市,2001-05-26,-6.7556956277133295
乌海市,2001-05-26,-6.384656876624408
赤峰市,2001-05-26,-4.779114680116514
通辽市,2001-05-26,-3.6981077669223197
鄂尔多斯市,2001-05-26,-5.904671823083216
呼伦贝尔市,2001-05-26,-1.5479925242237016
巴彦淖尔市,2001-05-26,-7.958650615340716
乌兰察布市,2001-05-26,-7.01369683597575
兴安盟,2001-05-26,-2.5826555798324264
锡林郭勒盟,2001-05-26,-5.730283197078542
阿拉善盟,2001-05-26,-7.607254326326117
南宁市,2001-05-26,-5.1271000709248895
柳州市,2001-05-26,-6.091538656802587
桂林市,2001-05-26,-5.979750532358821
梧州市,2001-05-26,-1.5239590638288938
北海市,2001-05-26,-2.197199315323129
防城港市,2001-05-26,-3.2339472956505837
钦州市,2001-05-26,-2.986162629346879
贵港市,2001-05-26,-2.404992838692422
玉林市,2001-05-26,-2.086383973467928
百色市,2001-05-26,-6.307859677593839
贺州市,2001-05-26,-1.769783372841335
河池市,2001-05-26,-5.765481607273504
来宾市,2001-05-26,-4.697589168469825
崇左市,2001-05-26,-4.534350907629953
拉萨市,2001-05-26,-6.4393191090733115
日喀则市,2001-05-26,-4.222052768331202
昌都市,2001-05-26,-4.052484375121743
林芝市,2001-05-26,-4.383579608473767
山南市,2001-05-26,-3.741500774008246
那曲市,2001-05-26,-7.703492855671558
阿里地区,2001-05-26,-6.6754044357388205
银川市,2001-05-26,-5.11125435071866
石嘴山市,2001-05-26,-5.808161791487024
吴忠市,2001-05-26,-4.617586610683496
固原市,2001-05-26,-3.6758592489707134
中卫市,2001-05-26,-4.691051594916846
乌鲁木齐市,2001-05-26,-1.9267401802551696
克拉玛依市,2001-05-26,0.8858830772739097
吐鲁番市,2001-05-26,-4.4613752281720345
哈密市,2001-05-26,-5.8446637643604475
昌吉回族自治州,2001-05-26,-0.9292087423110509
博尔塔拉蒙古自治州,2001-05-26,-1.3326874086946923
巴音郭楞蒙古自治州,2001-05-26,-5.061493229519808
阿克苏地区,2001-05-26,-4.7765890821553505
克孜勒苏柯尔克孜自治州,2001-05-26,-4.968219513439445
喀什地区,2001-05-26,-5.389212423814094
和田地区,2001-05-26,-5.851112818724991
伊犁哈萨克自治州,2001-05-26,-2.8545119441622475
塔城地区,2001-05-26,0.2377919330255267
阿勒泰地区,2001-05-26,-0.7238421062559866
澳门特别行政区,2001-05-27,
香港特别行政区,2001-05-27,0.21016200812509211
北京市,2001-05-27,1.8277612638914427
上海市,2001-05-27,-5.175823664732782
天津市,2001-05-27,3.0306481584876614
重庆市,2001-05-27,-10.106129836949236
白沙黎族自治县,2001-05-27,-1.0934696581693188
保亭黎族苗族自治县,2001-05-27,-0.006189299723732944
昌江黎族自治县,2001-05-27,-0.924546768662907
澄迈县,2001-05-27,-1.4533289264587879
定安县,2001-05-27,-0.8820516580758593
东方市,2001-05-27,-1.235629602151068
济源市,2001-05-27,-0.9205704599310423
乐东黎族自治县,2001-05-27,-0.3998266657583045
临高县,2001-05-27,-1.9913845769443448
陵水黎族自治县,2001-05-27,0.0404256472086324
潜江市,2001-05-27,-10.942639021406823
琼海市,2001-05-27,-0.8447498144142429
琼中黎族苗族自治县,2001-05-27,-0.7900457026788317
神农架林区,2001-05-27,-6.449450469328752
台湾省,2001-05-27,-0.34324746097473735
天门市,2001-05-27,-10.26980806333227
屯昌县,2001-05-27,-1.289099830548242
万宁市,2001-05-27,-0.4952715571945987
文昌市,2001-05-27,-1.4316796937867835
五指山市,2001-05-27,-0.15436327013671303
仙桃市,2001-05-27,-10.66829156030295
石家庄市,2001-05-27,1.0030835421635693
唐山市,2001-05-27,3.030845365187595
秦皇岛市,2001-05-27,2.421950114861044
邯郸市,2001-05-27,0.6533878309320968
邢台市,2001-05-27,0.7975425262887725
保定市,2001-05-27,1.3471315973842692
张家口市,2001-05-27,-1.7980603602755814
承德市,2001-05-27,0.22131226899072587
沧州市,2001-05-27,1.7317792928237452
廊坊市,2001-05-27,2.498302082893197
衡水市,2001-05-27,1.3466808119571425
太原市,2001-05-27,-1.7120414551793388
大同市,2001-05-27,-2.2117349385871563
阳泉市,2001-05-27,-0.736703732861578
长治市,2001-05-27,-1.100584014547632
晋城市,2001-05-27,-1.0432221711151755
朔州市,2001-05-27,-2.663728837499338
晋中市,2001-05-27,-1.1310213300283962
运城市,2001-05-27,-0.2756461632482008
忻州市,2001-05-27,-2.6723790701944843
临汾市,2001-05-27,-0.6427834541292015
吕梁市,2001-05-27,-1.4627812475342097
沈阳市,2001-05-27,2.8016653173076875
大连市,2001-05-27,0.5064126548713048
鞍山市,2001-05-27,1.2513942674003324
抚顺市,2001-05-27,-0.0287953838185544
本溪市,2001-05-27,-0.30376941700325943
丹东市,2001-05-27,0.4910181859743332
锦州市,2001-05-27,3.2551546705796888
营口市,2001-05-27,-0.10020491863877368
阜新市,2001-05-27,2.9889930644598444
辽阳市,2001-05-27,1.32852595151612
盘锦市,2001-05-27,2.6936905496888564
铁岭市,2001-05-27,1.3684311581951611
朝阳市,2001-05-27,2.032541443768377
葫芦岛市,2001-05-27,2.41069496475448
长春市,2001-05-27,0.19029127701618975
吉林市,2001-05-27,-2.4548155348897147
四平市,2001-05-27,1.220492685911502
辽源市,2001-05-27,-0.10606550547787563
通化市,2001-05-27,-1.6926824759982075
白山市,2001-05-27,-4.26716887772335
松原市,2001-05-27,1.0112606249774636
白城市,2001-05-27,2.0896757378767745
延边朝鲜族自治州,2001-05-27,-4.718613468790892
哈尔滨市,2001-05-27,-2.404110319415114
齐齐哈尔市,2001-05-27,2.1779038187560786
鸡西市,2001-05-27,-3.5030646324354535
鹤岗市,2001-05-27,-1.6964696663281345
双鸭山市,2001-05-27,-3.089136226554505
大庆市,2001-05-27,1.6231761147398167
伊春市,2001-05-27,-1.461675761131314
佳木斯市,2001-05-27,-2.6050629610636413
七台河市,2001-05-27,-3.570393473281147
牡丹江市,2001-05-27,-4.491768753611581
黑河市,2001-05-27,1.0345053126091273
绥化市,2001-05-27,0.21058995134416136
大兴安岭地区,2001-05-27,-0.4912748716632471
南京市,2001-05-27,-4.280668506170862
无锡市,2001-05-27,-5.199664187536936
徐州市,2001-05-27,-0.14542152937150732
常州市,2001-05-27,-5.1731563907617435
苏州市,2001-05-27,-5.4295564914738925
南通市,2001-05-27,-5.159720430673772
连云港市,2001-05-27,-0.5064713873007172
淮安市,2001-05-27,-1.2363526077802298
盐城市,2001-05-27,-1.7362321946327697
扬州市,2001-05-27,-1.5176685224749384
镇江市,2001-05-27,-3.668538914013336
泰州市,2001-05-27,-1.9616436359006748
宿迁市,2001-05-27,-1.0565490270543556
杭州市,2001-05-27,-8.161074258061348
宁波市,2001-05-27,-6.6593270645800935
温州市,2001-05-27,-4.076219905907095
嘉兴市,2001-05-27,-6.069389843910706
湖州市,2001-05-27,-6.929634346112799
绍兴市,2001-05-27,-8.415581971798233
金华市,2001-05-27,-8.551453965413781
衢州市,2001-05-27,-8.171650689965471
舟山市,2001-05-27,-5.304835102910179
台州市,2001-05-27,-5.711787255281738
丽水市,2001-05-27,-5.593319326668723
合肥市,2001-05-27,-5.156590914990616
芜湖市,2001-05-27,-6.9450561874617485
蚌埠市,2001-05-27,-0.6076460637986827
淮南市,2001-05-27,-2.6706751920156755
马鞍山市,2001-05-27,-5.08031483605772
淮北市,2001-05-27,0.43066101899692555
铜陵市,2001-05-27,-7.48367541280393
安庆市,2001-05-27,-7.238742922597201
黄山市,2001-05-27,-8.453519619120172
滁州市,2001-05-27,-2.229947428658921
阜阳市,2001-05-27,-0.9252101938790958
宿州市,2001-05-27,0.11861147144293938
六安市,2001-05-27,-5.674212295077503
亳州市,2001-05-27,-0.0869308389264063
池州市,2001-05-27,-8.376906670828326
宣城市,2001-05-27,-7.8980627756113115
福州市,2001-05-27,-2.9002796608476693
厦门市,2001-05-27,-2.286952462002045
莆田市,2001-05-27,-2.264037854532649
三明市,2001-05-27,-0.7440999190308233
泉州市,2001-05-27,-1.7740954456469993
漳州市,2001-05-27,-1.2158947433192466
南平市,2001-05-27,-1.457885387009238
龙岩市,2001-05-27,0.3527657831822175
宁德市,2001-05-27,-2.6874880759786635
南昌市,2001-05-27,-8.010654154591709
景德镇市,2001-05-27,-8.307337752398869
萍乡市,2001-05-27,-7.217321132507443
九江市,2001-05-27,-8.75793593632152
新余市,2001-05-27,-8.304868527073506
鹰潭市,2001-05-27,-5.643993143102385
赣州市,2001-05-27,-2.1452816498321603
吉安市,2001-05-27,-6.749064518891895
宜春市,2001-05-27,-7.778997200141582
抚州市,2001-05-27,-5.705693898291393
上饶市,2001-05-27,-7.0108836762492075
济南市,2001-05-27,0.3493978774231046
青岛市,2001-05-27,1.2150956376764945
淄博市,2001-05-27,0.34181207001390135
枣庄市,2001-05-27,-0.0701540473212674
东营市,2001-05-27,1.3309588215953525
烟台市,2001-05-27,0.20244634790677196
潍坊市,2001-05-27,0.9704589631627059
济宁市,2001-05-27,-0.11071124436461943
泰安市,2001-05-27,0.18097235195774175
威海市,2001-05-27,0.26123240370610645
日照市,2001-05-27,0.7559891286534537
临沂市,2001-05-27,0.25894357278685476
德州市,2001-05-27,1.0171053035561108
聊城市,2001-05-27,0.7511728880251987
滨州市,2001-05-27,1.0623184406537511
菏泽市,2001-05-27,-0.22330117737915245
郑州市,2001-05-27,-0.9449119055715052
开封市,2001-05-27,-0.5010810093642206
洛阳市,2001-05-27,-1.971896914004251
平顶山市,2001-05-27,-0.9369969659231536
安阳市,2001-05-27,0.32285294580930923
鹤壁市,2001-05-27,0.2102177462115975
新乡市,2001-05-27,-0.40548367310095657
焦作市,2001-05-27,-1.179084368945503
濮阳市,2001-05-27,0.3854686358151014
许昌市,2001-05-27,-0.5246754400637954
漯河市,2001-05-27,-0.42720459384532816
三门峡市,2001-05-27,-1.7720618082166553
南阳市,2001-05-27,-2.2148760879819065
商丘市,2001-05-27,-0.22278343098403042
信阳市,2001-05-27,-3.6036877980462307
周口市,2001-05-27,-0.06589180050037413
驻马店市,2001-05-27,-1.4164116405734042
武汉市,2001-05-27,-8.481729719795169
黄石市,2001-05-27,-8.721990669136563
十堰市,2001-05-27,-4.680329424448608
宜昌市,2001-05-27,-8.339673224452309
襄阳市,2001-05-27,-4.280537310302076
鄂州市,2001-05-27,-8.163579061676604
荆门市,2001-05-27,-7.919039581888271
孝感市,2001-05-27,-7.791826158611869
荆州市,2001-05-27,-10.9011302984667
黄冈市,2001-05-27,-7.252500414353786
咸宁市,2001-05-27,-9.960969328824959
随州市,2001-05-27,-5.101310956280219
恩施土家族苗族自治州,2001-05-27,-9.4205912341205
长沙市,2001-05-27,-10.223850876005724
株洲市,2001-05-27,-9.216089095924154
湘潭市,2001-05-27,-12.517974689311384
衡阳市,2001-05-27,-12.142147150011308
邵阳市,2001-05-27,-11.10827788554813
岳阳市,2001-05-27,-10.436630037748248
常德市,2001-05-27,-11.32162037960067
张家界市,2001-05-27,-9.486841204565248
益阳市,2001-05-27,-12.098529459797238
郴州市,2001-05-27,-7.417813117118683
永州市,2001-05-27,-8.712474681701874
怀化市,2001-05-27,-10.764108440795606
娄底市,2001-05-27,-12.218578672341334
湘西土家族苗族自治州,2001-05-27,-9.19922950175782
广州市,2001-05-27,0.3361138913050823
韶关市,2001-05-27,-0.9858713897610514
深圳市,2001-05-27,0.5177033445417258
珠海市,2001-05-27,-0.036459985922419946
汕头市,2001-05-27,-0.6490708756236181
佛山市,2001-05-27,-0.016782058877403472
江门市,2001-05-27,0.18286036027831898
湛江市,2001-05-27,-1.6908688101815201
茂名市,2001-05-27,-1.5138897517364889
肇庆市,2001-05-27,-0.65170392550068
惠州市,2001-05-27,0.6527180517287334
梅州市,2001-05-27,0.19901258359407592
汕尾市,2001-05-27,0.4147967195758042
河源市,2001-05-27,0.5881269582795916
阳江市,2001-05-27,-0.6136626656542781
清远市,2001-05-27,-0.7489884405776657
东莞市,2001-05-27,0.6060655249439009
中山市,2001-05-27,0.42318030995757283
潮州市,2001-05-27,-0.5863236739049533
揭阳市,2001-05-27,-0.13191662028107842
云浮市,2001-05-27,-0.6729437251478068
三沙市,2001-05-27,
海口市,2001-05-27,-1.1891480617027774
三亚市,2001-05-27,0.0160413378840083
儋州市,2001-05-27,-1.8728636712459732
成都市,2001-05-27,-2.8635127099983215
自贡市,2001-05-27,-6.5354390235903566
攀枝花市,2001-05-27,-8.213687562108264
泸州市,2001-05-27,-9.22377037889953
德阳市,2001-05-27,-3.0137692175230555
绵阳市,2001-05-27,-3.7180272571434507
广元市,2001-05-27,-3.4643509099801477
遂宁市,2001-05-27,-7.087673390910737
内江市,2001-05-27,-6.641974213812169
乐山市,2001-05-27,-5.269947523805147
南充市,2001-05-27,-8.649646121423473
眉山市,2001-05-27,-3.4848512697974456
宜宾市,2001-05-27,-6.631845262269412
广安市,2001-05-27,-10.242570824915521
达州市,2001-05-27,-10.127384166980569
雅安市,2001-05-27,-5.93523307152226
巴中市,2001-05-27,-7.630085892630756
资阳市,2001-05-27,-6.438285909931629
阿坝藏族羌族自治州,2001-05-27,-7.280019833769521
甘孜藏族自治州,2001-05-27,-5.725589425849334
凉山彝族自治州,2001-05-27,-8.262923823408657
贵阳市,2001-05-27,-9.306002528288921
六盘水市,2001-05-27,-7.751027211005939
遵义市,2001-05-27,-9.837534628671307
安顺市,2001-05-27,-7.194259523730459
毕节市,2001-05-27,-9.419774887728916
铜仁市,2001-05-27,-9.27305200357252
黔西南布依族苗族自治州,2001-05-27,-7.2419633457421035
黔东南苗族侗族自治州,2001-05-27,-9.756064980324663
黔南布依族苗族自治州,2001-05-27,-7.95073560850166
昆明市,2001-05-27,-6.685608058442725
曲靖市,2001-05-27,-8.361842795152858
玉溪市,2001-05-27,-6.524645307217597
保山市,2001-05-27,-0.8602580513571745
昭通市,2001-05-27,-8.554877255236795
丽江市,2001-05-27,-6.246780399219471
普洱市,2001-05-27,-4.108220094083759
临沧市,2001-05-27,-1.3169199622323084
楚雄彝族自治州,2001-05-27,-6.939717012516603
红河哈尼族彝族自治州,2001-05-27,-5.984939457470041
文山壮族苗族自治州,2001-05-27,-7.459511464020309
西双版纳傣族自治州,2001-05-27,-4.488697377235834
大理白族自治州,2001-05-27,-5.3100938059712846
德宏傣族景颇族自治州,2001-05-27,0.8100039658212985
怒江傈僳族自治州,2001-05-27,-0.6729700258153741
迪庆藏族自治州,2001-05-27,-1.386624056834167
西安市,2001-05-27,-1.504786967399049
铜川市,2001-05-27,-0.861021890489365
宝鸡市,2001-05-27,-1.6356258045853238
咸阳市,2001-05-27,-0.015486371784348307
渭南市,2001-05-27,-0.3788648969093664
延安市,2001-05-27,-1.0036871974973707
汉中市,2001-05-27,-3.380914735856603
榆林市,2001-05-27,-1.5634791374833483
安康市,2001-05-27,-4.8338687840042915
商洛市,2001-05-27,-2.8812735697058045
兰州市,2001-05-27,-2.933212975536115
嘉峪关市,2001-05-27,-3.6822741943151733
金昌市,2001-05-27,-4.753299811383847
白银市,2001-05-27,-2.568202590255371
天水市,2001-05-27,-2.1658909904362638
武威市,2001-05-27,-4.497393277773707
张掖市,2001-05-27,-4.68073522534214
平凉市,2001-05-27,-1.016191932089761
酒泉市,2001-05-27,-4.43442506298905
庆阳市,2001-05-27,-1.0313612175738527
定西市,2001-05-27,-2.702759425245084
陇南市,2001-05-27,-2.904817578579287
临夏回族自治州,2001-05-27,-2.466563110936498
甘南藏族自治州,2001-05-27,-4.757546292903811
西宁市,2001-05-27,-4.068936040348017
海东市,2001-05-27,-3.3996909569856495
海北藏族自治州,2001-05-27,-5.360894473423292
黄南藏族自治州,2001-05-27,-4.048853991822279
海南藏族自治州,2001-05-27,-4.294098655810389
果洛藏族自治州,2001-05-27,-8.212005981255531
玉树藏族自治州,2001-05-27,-10.080989653910205
海西蒙古族藏族自治州,2001-05-27,-6.230957391370737
阿拉尔市,2001-05-27,-2.731993449375853
北屯市,2001-05-27,2.0104486907704775
胡杨河市,2001-05-27,0.9918134009444586
可克达拉市,2001-05-27,0.43831023872201413
昆玉市,2001-05-27,-2.668132263926754
石河子市,2001-05-27,0.4289941124171861
双河市,2001-05-27,1.1702131083373715
图木舒克市,2001-05-27,-3.336291050218822
五家渠市,2001-05-27,0.190053731878443
铁门关市,2001-05-27,-4.443727277275524
新星市,2001-05-27,-4.117973685645257
