region_name,date,temp_max_anomaly
遂宁市,1987-08-05,1.0481117233883879
内江市,1987-08-05,2.1307580460369735
乐山市,1987-08-05,2.836036186940852
南充市,1987-08-05,-0.15285439841737514
眉山市,1987-08-05,2.4150725362285996
宜宾市,1987-08-05,3.2109652914108544
广安市,1987-08-05,1.4572423840811695
达州市,1987-08-05,0.1842268692960225
雅安市,1987-08-05,2.274565292308303
巴中市,1987-08-05,-0.6174936866813141
资阳市,1987-08-05,1.8046260644081293
阿坝藏族羌族自治州,1987-08-05,2.496868694331317
甘孜藏族自治州,1987-08-05,1.51707616084855
凉山彝族自治州,1987-08-05,0.6261087180338798
贵阳市,1987-08-05,2.5674258909059056
六盘水市,1987-08-05,2.336736248494482
遵义市,1987-08-05,3.2990663923797925
安顺市,1987-08-05,1.9629810499360332
毕节市,1987-08-05,2.910765982628284
铜仁市,1987-08-05,3.197568251327592
黔西南布依族苗族自治州,1987-08-05,2.904487288325651
黔东南苗族侗族自治州,1987-08-05,2.5961198461800095
黔南布依族苗族自治州,1987-08-05,2.3228207207695917
昆明市,1987-08-05,0.46509592070186656
曲靖市,1987-08-05,1.4689534770740877
玉溪市,1987-08-05,-0.13531887064727144
保山市,1987-08-05,-1.3096812047524544
昭通市,1987-08-05,2.579158343383476
丽江市,1987-08-05,-0.316126121389793
普洱市,1987-08-05,-1.4206842790717467
临沧市,1987-08-05,-1.1335024103295055
楚雄彝族自治州,1987-08-05,0.21114562009015003
红河哈尼族彝族自治州,1987-08-05,0.4323840685284246
文山壮族苗族自治州,1987-08-05,2.1066030183033178
西双版纳傣族自治州,1987-08-05,-0.6079371947262331
大理白族自治州,1987-08-05,-1.1017761979386833
德宏傣族景颇族自治州,1987-08-05,-0.8955681442157903
怒江傈僳族自治州,1987-08-05,-1.8244000805838034
迪庆藏族自治州,1987-08-05,-0.051565942974217904
西安市,1987-08-05,-2.38343579534029
铜川市,1987-08-05,-3.190615535242056
宝鸡市,1987-08-05,-2.1576945816026694
咸阳市,1987-08-05,-3.244695974631739
渭南市,1987-08-05,-2.8738164829169577
延安市,1987-08-05,-1.7157814262956883
汉中市,1987-08-05,-1.8523264015376952
榆林市,1987-08-05,1.1182079306105202
安康市,1987-08-05,-0.7170302205145163
商洛市,1987-08-05,-1.1769251664860754
兰州市,1987-08-05,-1.0666748117999134
嘉峪关市,1987-08-05,-2.721622256166441
金昌市,1987-08-05,-7.104485760633473
白银市,1987-08-05,-1.4987642262763963
天水市,1987-08-05,1.8284409163317825
武威市,1987-08-05,-5.761896331360994
张掖市,1987-08-05,-5.38667219597029
平凉市,1987-08-05,-0.05126345142482336
酒泉市,1987-08-05,-2.7567159179250638
庆阳市,1987-08-05,-0.6647071337688786
定西市,1987-08-05,1.3056267518004354
陇南市,1987-08-05,1.9780462011951343
临夏回族自治州,1987-08-05,0.11581260489239042
甘南藏族自治州,1987-08-05,1.2846817542725617
西宁市,1987-08-05,-2.8914672811073174
海东市,1987-08-05,-1.8812427966281078
海北藏族自治州,1987-08-05,-3.663064099146805
黄南藏族自治州,1987-08-05,0.48836667368020414
海南藏族自治州,1987-08-05,-0.15368065766709726
果洛藏族自治州,1987-08-05,1.2482741261827588
玉树藏族自治州,1987-08-05,0.32472051729961393
海西蒙古族藏族自治州,1987-08-05,-1.9554400899475777
阿拉尔市,1987-08-05,-0.7284913898437075
北屯市,1987-08-05,-0.27984705874026616
胡杨河市,1987-08-05,1.4886473390839114
可克达拉市,1987-08-05,2.6795381553647424
昆玉市,1987-08-05,-0.14131238439378535
石河子市,1987-08-05,0.31641729859277845
双河市,1987-08-05,1.0299714401052569
图木舒克市,1987-08-05,-0.9454273224975935
五家渠市,1987-08-05,0.03308705600048256
铁门关市,1987-08-05,-1.9682248957943038
新星市,1987-08-05,-2.9201896588524576
白杨市,1987-08-05,2.0969984970891034
呼和浩特市,1987-08-05,2.7640922456197323
包头市,1987-08-05,3.9835688358284997
乌海市,1987-08-05,1.94692268418072
赤峰市,1987-08-05,1.9426390213555607
通辽市,1987-08-05,0.3656289852658894
鄂尔多斯市,1987-08-05,1.9553121000901825
呼伦贝尔市,1987-08-05,1.2664326010514309
巴彦淖尔市,1987-08-05,3.1772773156036678
乌兰察布市,1987-08-05,4.029219267707127
兴安盟,1987-08-05,0.6873067288709471
锡林郭勒盟,1987-08-05,1.4790640575715983
阿拉善盟,1987-08-05,-2.721618153330457
南宁市,1987-08-05,1.4088256196426698
柳州市,1987-08-05,1.5544718986566153
桂林市,1987-08-05,1.7030922061764748
梧州市,1987-08-05,1.545302104550533
北海市,1987-08-05,0.8585509880782638
防城港市,1987-08-05,1.4525376645175783
钦州市,1987-08-05,1.1334237945231642
贵港市,1987-08-05,1.4771254104569636
玉林市,1987-08-05,1.5651507718494209
百色市,1987-08-05,2.8132911564878746
贺州市,1987-08-05,1.5197760767779478
河池市,1987-08-05,1.804082104503408
来宾市,1987-08-05,1.5489936533194992
崇左市,1987-08-05,1.6951030996918952
拉萨市,1987-08-05,0.9826115689355106
日喀则市,1987-08-05,1.1754044513938435
昌都市,1987-08-05,1.338459359779776
林芝市,1987-08-05,0.46260393559832025
山南市,1987-08-05,0.2649193379614143
那曲市,1987-08-05,1.9506946993091088
阿里地区,1987-08-05,3.336688003360317
银川市,1987-08-05,1.125687302817056
石嘴山市,1987-08-05,1.7890984109476307
吴忠市,1987-08-05,1.246395345736783
固原市,1987-08-05,1.8148895123084898
中卫市,1987-08-05,-0.9475168999296741
乌鲁木齐市,1987-08-05,-0.27405569813016584
克拉玛依市,1987-08-05,0.6149827961783458
吐鲁番市,1987-08-05,-1.6692690109072643
哈密市,1987-08-05,-2.8293048240237546
昌吉回族自治州,1987-08-05,-0.6797196536285277
博尔塔拉蒙古自治州,1987-08-05,1.3711744071960545
巴音郭楞蒙古自治州,1987-08-05,-1.9411554699358469
阿克苏地区,1987-08-05,-0.7275678938051087
克孜勒苏柯尔克孜自治州,1987-08-05,-0.63806434743816
喀什地区,1987-08-05,-0.8880845641288957
和田地区,1987-08-05,-1.4767752133092955
伊犁哈萨克自治州,1987-08-05,2.0466915380611646
塔城地区,1987-08-05,0.9976010889057996
阿勒泰地区,1987-08-05,0.012265123251012255
澳门特别行政区,1987-08-06,
香港特别行政区,1987-08-06,1.6890194957540672
北京市,1987-08-06,-2.6993673679214893
上海市,1987-08-06,2.0210565873788475
天津市,1987-08-06,-0.6850910058007074
重庆市,1987-08-06,0.29997398387861196
白沙黎族自治县,1987-08-06,2.939139513731149
保亭黎族苗族自治县,1987-08-06,1.463291040866718
昌江黎族自治县,1987-08-06,3.3300565620822447
澄迈县,1987-08-06,2.3412101492380124
定安县,1987-08-06,3.01709311420818
东方市,1987-08-06,2.51911330363464
济源市,1987-08-06,-1.2140423958433573
乐东黎族自治县,1987-08-06,1.3276318677141035
临高县,1987-08-06,2.3905317896596117
陵水黎族自治县,1987-08-06,1.188260032447463
潜江市,1987-08-06,3.1206553703463946
琼海市,1987-08-06,2.9663467998308235
琼中黎族苗族自治县,1987-08-06,2.9245987358274803
神农架林区,1987-08-06,1.1834887650843946
台湾省,1987-08-06,1.6854016889003667
天门市,1987-08-06,2.189250378087422
屯昌县,1987-08-06,3.188446622058205
万宁市,1987-08-06,2.208046105014475
文昌市,1987-08-06,2.36284868941042
五指山市,1987-08-06,1.9394801134122446
仙桃市,1987-08-06,2.9633393551429066
石家庄市,1987-08-06,-0.946131716909214
唐山市,1987-08-06,-2.9680768319474815
秦皇岛市,1987-08-06,-2.08860936193296
邯郸市,1987-08-06,-3.2020196585688723
邢台市,1987-08-06,-1.9866573134827483
保定市,1987-08-06,-0.4588092046955623
张家口市,1987-08-06,-1.4302715182651866
承德市,1987-08-06,-4.312979155675002
沧州市,1987-08-06,0.17642624959984943
廊坊市,1987-08-06,-0.6427196036618383
衡水市,1987-08-06,-0.43137928784472734
太原市,1987-08-06,-2.5745479110683256
大同市,1987-08-06,-1.049188275731801
阳泉市,1987-08-06,-1.3183530852602097
长治市,1987-08-06,-1.69941606828084
晋城市,1987-08-06,-1.5481306990360864
朔州市,1987-08-06,-0.6285984067171775
晋中市,1987-08-06,-2.084971905057756
运城市,1987-08-06,-4.831410324449809
忻州市,1987-08-06,-0.934168391897984
临汾市,1987-08-06,-3.409754898081605
吕梁市,1987-08-06,-2.402428712683509
沈阳市,1987-08-06,0.8790010516051865
大连市,1987-08-06,1.3382105698116753
鞍山市,1987-08-06,1.2559284154139654
抚顺市,1987-08-06,0.5321679378332114
本溪市,1987-08-06,1.0840119289845411
丹东市,1987-08-06,1.8290138479692573
锦州市,1987-08-06,0.695927884819092
营口市,1987-08-06,1.4897578032945376
阜新市,1987-08-06,1.5437443918265537
辽阳市,1987-08-06,0.6780146902786761
盘锦市,1987-08-06,1.1493836102801502
铁岭市,1987-08-06,0.40210685610886543
朝阳市,1987-08-06,-0.8179987369005595
葫芦岛市,1987-08-06,-0.28928088634172155
长春市,1987-08-06,-1.271483985127798
吉林市,1987-08-06,-1.5383332704796935
四平市,1987-08-06,-0.004808864785577072
辽源市,1987-08-06,-0.6172829587085573
通化市,1987-08-06,-0.30531748638219014
白山市,1987-08-06,-1.1269953384110885
松原市,1987-08-06,-0.4057031989062523
白城市,1987-08-06,0.28817343244068283
延边朝鲜族自治州,1987-08-06,-0.6984608866363651
哈尔滨市,1987-08-06,-2.4863415446775363
齐齐哈尔市,1987-08-06,-0.18713837690226143
鸡西市,1987-08-06,-1.8159456577947104
鹤岗市,1987-08-06,-2.0675315188651773
双鸭山市,1987-08-06,-3.813666676845706
大庆市,1987-08-06,-0.9077424538791696
伊春市,1987-08-06,-1.132907216767709
佳木斯市,1987-08-06,-3.6826617348860253
七台河市,1987-08-06,-4.726659611912041
牡丹江市,1987-08-06,-2.0913416975315045
黑河市,1987-08-06,0.2624776875166539
绥化市,1987-08-06,-1.5916579151894332
大兴安岭地区,1987-08-06,2.5743253679767406
南京市,1987-08-06,1.4171811373516086
无锡市,1987-08-06,1.9025685506421404
徐州市,1987-08-06,-4.150167871685497
常州市,1987-08-06,1.7895704959646395
苏州市,1987-08-06,2.2040604258582235
南通市,1987-08-06,1.3689810068089692
连云港市,1987-08-06,-2.547308733034331
淮安市,1987-08-06,-2.2235902274815267
盐城市,1987-08-06,-1.0420839372020012
扬州市,1987-08-06,-0.15294759258470236
镇江市,1987-08-06,1.1277020629826247
泰州市,1987-08-06,0.6047743827108292
宿迁市,1987-08-06,-3.3652358295330593
杭州市,1987-08-06,3.6262925425938874
宁波市,1987-08-06,3.8401558757480956
温州市,1987-08-06,3.819108989706578
嘉兴市,1987-08-06,2.3487288896002205
湖州市,1987-08-06,2.8118864758936652
绍兴市,1987-08-06,4.045472723538598
金华市,1987-08-06,3.636531762724097
衢州市,1987-08-06,3.0170719623375106
舟山市,1987-08-06,2.216409915527578
台州市,1987-08-06,4.038021893164107
丽水市,1987-08-06,4.036003381535238
合肥市,1987-08-06,1.3694565802498175
芜湖市,1987-08-06,2.317382817967694
蚌埠市,1987-08-06,-3.021378105250921
淮南市,1987-08-06,-0.9091033002910294
马鞍山市,1987-08-06,1.9635220173625925
淮北市,1987-08-06,-3.713283223110409
铜陵市,1987-08-06,2.3974910119734183
安庆市,1987-08-06,2.8296656016637165
黄山市,1987-08-06,3.150728316556112
滁州市,1987-08-06,-0.7064908184646512
阜阳市,1987-08-06,-1.5559393319921249
宿州市,1987-08-06,-3.9233165650136925
六安市,1987-08-06,1.575373454124044
亳州市,1987-08-06,-2.7831274321462907
池州市,1987-08-06,2.9741101230409868
宣城市,1987-08-06,3.0631987892165498
福州市,1987-08-06,3.538924249692922
厦门市,1987-08-06,3.2501210503557836
莆田市,1987-08-06,3.0527438307048698
三明市,1987-08-06,4.164194975535736
泉州市,1987-08-06,3.328087256848562
漳州市,1987-08-06,3.620550869977645
南平市,1987-08-06,4.084443124300069
龙岩市,1987-08-06,3.6634059035947786
宁德市,1987-08-06,3.83199764897898
南昌市,1987-08-06,3.4181294030005525
景德镇市,1987-08-06,2.9235393538580787
萍乡市,1987-08-06,3.3716584985512448
九江市,1987-08-06,3.663444476653517
新余市,1987-08-06,3.5290517824837266
鹰潭市,1987-08-06,3.5303413950427753
赣州市,1987-08-06,3.1378973986307486
吉安市,1987-08-06,3.2237015911855167
宜春市,1987-08-06,3.3998660256900664
抚州市,1987-08-06,3.5678640221831266
上饶市,1987-08-06,3.1218638224051567
济南市,1987-08-06,-0.7120191459679504
青岛市,1987-08-06,1.4894182491184296
淄博市,1987-08-06,0.6238581464543813
枣庄市,1987-08-06,-3.48139217477204
东营市,1987-08-06,1.1984769686247283
烟台市,1987-08-06,1.5493677520488518
潍坊市,1987-08-06,1.3869929293298533
济宁市,1987-08-06,-3.4282696753287354
泰安市,1987-08-06,-2.0981250786696073
威海市,1987-08-06,0.7078269533663821
日照市,1987-08-06,-0.44492345818989065
临沂市,1987-08-06,-2.0757906607453442
德州市,1987-08-06,-0.9279065746466202
聊城市,1987-08-06,-2.706399956594833
滨州市,1987-08-06,0.5895115837219684
菏泽市,1987-08-06,-4.785336009329182
郑州市,1987-08-06,-3.801680716492772
开封市,1987-08-06,-3.4207149883906816
洛阳市,1987-08-06,-4.340684966346018
平顶山市,1987-08-06,-4.29075819451127
安阳市,1987-08-06,-3.829950724429551
鹤壁市,1987-08-06,-3.9953970111032255
新乡市,1987-08-06,-3.0096532757502708
焦作市,1987-08-06,-2.5009575455700634
濮阳市,1987-08-06,-4.509200215470276
许昌市,1987-08-06,-3.882011189381249
漯河市,1987-08-06,-3.607512329751909
三门峡市,1987-08-06,-5.099679223106776
南阳市,1987-08-06,-2.9492158821722967
商丘市,1987-08-06,-4.256075723155625
信阳市,1987-08-06,-0.3079728748712611
周口市,1987-08-06,-2.922771461092619
驻马店市,1987-08-06,-2.1673427088893007
武汉市,1987-08-06,2.5347832277820572
黄石市,1987-08-06,3.8758416564340266
十堰市,1987-08-06,-1.8672784363929438
宜昌市,1987-08-06,2.5085395535240274
襄阳市,1987-08-06,-0.6997328279649935
鄂州市,1987-08-06,3.1281164724698876
荆门市,1987-08-06,1.1330788674753798
孝感市,1987-08-06,1.4657529489093335
荆州市,1987-08-06,3.489119582113183
黄冈市,1987-08-06,2.352111992162893
咸宁市,1987-08-06,3.447588524091966
随州市,1987-08-06,-1.2455159653414611
恩施土家族苗族自治州,1987-08-06,2.1730214901757563
长沙市,1987-08-06,3.2071989097913516
株洲市,1987-08-06,3.0687120155343557
湘潭市,1987-08-06,3.400038045207342
衡阳市,1987-08-06,3.7205402642023806
邵阳市,1987-08-06,3.2153118375384686
岳阳市,1987-08-06,3.240649738136259
常德市,1987-08-06,4.026126006562908
张家界市,1987-08-06,3.469711265712
益阳市,1987-08-06,3.881271544861974
郴州市,1987-08-06,2.857123123704355
永州市,1987-08-06,2.707925878405675
怀化市,1987-08-06,3.3377649715906905
娄底市,1987-08-06,3.480861929349718
湘西土家族苗族自治州,1987-08-06,3.42476242637753
广州市,1987-08-06,2.5267497535540357
韶关市,1987-08-06,2.5677895834589037
深圳市,1987-08-06,1.8981712903894703
珠海市,1987-08-06,1.6857639514860736
汕头市,1987-08-06,2.838031074037488
佛山市,1987-08-06,2.503562137431256
江门市,1987-08-06,2.1677541568234417
湛江市,1987-08-06,1.6035838606622939
茂名市,1987-08-06,1.942031542825088
肇庆市,1987-08-06,2.003101315016732
惠州市,1987-08-06,2.4545778153721898
梅州市,1987-08-06,2.8634863192302085
汕尾市,1987-08-06,2.397476158392209
河源市,1987-08-06,2.4504809868206188
阳江市,1987-08-06,2.1144275133954658
清远市,1987-08-06,2.139962007366524
东莞市,1987-08-06,2.180554877220249
中山市,1987-08-06,2.201513191409127
潮州市,1987-08-06,3.172877367037362
揭阳市,1987-08-06,3.028644951294943
云浮市,1987-08-06,2.3282734403750105
三沙市,1987-08-06,
海口市,1987-08-06,2.1992972792027565
三亚市,1987-08-06,1.1395421823978644
儋州市,1987-08-06,3.5341539549123553
成都市,1987-08-06,-1.3971695852524029
自贡市,1987-08-06,-2.8618705625744596
攀枝花市,1987-08-06,0.6038065185305967
泸州市,1987-08-06,0.7410544281531273
德阳市,1987-08-06,-0.8903667193380969
绵阳市,1987-08-06,-0.7800981434240626
广元市,1987-08-06,-1.6007343285809164
遂宁市,1987-08-06,-2.6626594778742714
内江市,1987-08-06,-3.1412047753964956
乐山市,1987-08-06,-0.7398875366259503
南充市,1987-08-06,-2.7142372219204383
眉山市,1987-08-06,-1.754648913700116
宜宾市,1987-08-06,-0.9242521196699798
广安市,1987-08-06,-2.7198302346586765
达州市,1987-08-06,-1.815604709504914
雅安市,1987-08-06,-0.28994443790374547
巴中市,1987-08-06,-2.125075611527805
资阳市,1987-08-06,-2.8759377951935754
阿坝藏族羌族自治州,1987-08-06,-2.4679026768553225
甘孜藏族自治州,1987-08-06,-0.14159195409492398
凉山彝族自治州,1987-08-06,1.4971879465356857
贵阳市,1987-08-06,4.0739259548813465
六盘水市,1987-08-06,3.631877640320454
遵义市,1987-08-06,3.5146613686940853
安顺市,1987-08-06,3.15269409278784
毕节市,1987-08-06,3.8406875778000504
铜仁市,1987-08-06,3.664196809062638
黔西南布依族苗族自治州,1987-08-06,3.6875915423073202
黔东南苗族侗族自治州,1987-08-06,3.033245381738098
黔南布依族苗族自治州,1987-08-06,3.27155077807668
昆明市,1987-08-06,1.0684840108374907
曲靖市,1987-08-06,2.39771676071641
玉溪市,1987-08-06,0.9635401755018336
保山市,1987-08-06,0.25109665551467586
昭通市,1987-08-06,2.360822401013337
丽江市,1987-08-06,0.7084994912106382
普洱市,1987-08-06,1.276936966339239
临沧市,1987-08-06,0.7639118812583412
楚雄彝族自治州,1987-08-06,0.9669040850280375
红河哈尼族彝族自治州,1987-08-06,1.178644210363018
文山壮族苗族自治州,1987-08-06,2.4711249885491853
西双版纳傣族自治州,1987-08-06,1.825156771363197
大理白族自治州,1987-08-06,0.5560711685722168
德宏傣族景颇族自治州,1987-08-06,0.30030324655117724
怒江傈僳族自治州,1987-08-06,-0.9568744254613755
迪庆藏族自治州,1987-08-06,0.38484011569613585
西安市,1987-08-06,-6.7074902567160635
铜川市,1987-08-06,-4.7190684172213615
宝鸡市,1987-08-06,-5.673909840924271
咸阳市,1987-08-06,-6.284276364753566
渭南市,1987-08-06,-6.087761855574467
延安市,1987-08-06,-2.048700089923784
汉中市,1987-08-06,-3.005323148456487
榆林市,1987-08-06,0.9088180387268707
安康市,1987-08-06,-3.114162355937758
商洛市,1987-08-06,-4.397508233044981
兰州市,1987-08-06,-2.4721915221009283
嘉峪关市,1987-08-06,-0.2845969575003551
金昌市,1987-08-06,-2.7415973670167055
白银市,1987-08-06,-1.6917333253949565
天水市,1987-08-06,-3.0463200186193404
武威市,1987-08-06,-2.2035603271140083
张掖市,1987-08-06,-2.196834215607282
平凉市,1987-08-06,-2.6267970068714632
酒泉市,1987-08-06,-0.8003725863838014
庆阳市,1987-08-06,-0.7945290288106897
定西市,1987-08-06,-2.5477339783411566
陇南市,1987-08-06,-4.274379375546982
临夏回族自治州,1987-08-06,-3.885485106149037
甘南藏族自治州,1987-08-06,-5.016871064646432
西宁市,1987-08-06,-2.496598934649697
海东市,1987-08-06,-3.3584480582030647
海北藏族自治州,1987-08-06,-1.2304075683024998
黄南藏族自治州,1987-08-06,-3.480672034870498
海南藏族自治州,1987-08-06,-1.1032468081223108
果洛藏族自治州,1987-08-06,-0.932800030418969
玉树藏族自治州,1987-08-06,0.582745808382132
海西蒙古族藏族自治州,1987-08-06,-0.5372804694921296
阿拉尔市,1987-08-06,1.0856319849569758
北屯市,1987-08-06,2.8000147855441426
胡杨河市,1987-08-06,4.37584289092085
可克达拉市,1987-08-06,4.87817390849413
昆玉市,1987-08-06,-1.1794606644448535
石河子市,1987-08-06,3.899439829747706
双河市,1987-08-06,3.223240292889937
图木舒克市,1987-08-06,0.4471540718262901
五家渠市,1987-08-06,3.568178712107681
铁门关市,1987-08-06,0.5683389094742992
新星市,1987-08-06,-0.44154173085704684
白杨市,1987-08-06,4.852602211843468
呼和浩特市,1987-08-06,1.4258530444050876
包头市,1987-08-06,-0.39231528267922755
乌海市,1987-08-06,-0.454514172404199
赤峰市,1987-08-06,-1.5240692912502212
通辽市,1987-08-06,1.297403091638536
鄂尔多斯市,1987-08-06,0.3740208369066522
呼伦贝尔市,1987-08-06,0.5528581225028937
巴彦淖尔市,1987-08-06,-3.0529433009695985
乌兰察布市,1987-08-06,0.07848970566859848
兴安盟,1987-08-06,0.8185517817730883
锡林郭勒盟,1987-08-06,-1.294772210516001
阿拉善盟,1987-08-06,-1.8481783300836057
南宁市,1987-08-06,1.9455153035249708
柳州市,1987-08-06,1.76524749087287
桂林市,1987-08-06,1.723014425987376
梧州市,1987-08-06,1.6286583993307495
北海市,1987-08-06,1.131015442658974
防城港市,1987-08-06,1.95798003398194
钦州市,1987-08-06,1.4895558407019678
贵港市,1987-08-06,1.8081585344924065
玉林市,1987-08-06,1.7155745323723153
百色市,1987-08-06,3.6331309909651317
贺州市,1987-08-06,1.5148494976758187
河池市,1987-08-06,2.5265701570379804
来宾市,1987-08-06,1.9222465870286882
崇左市,1987-08-06,2.3213975098045374
拉萨市,1987-08-06,-1.1678702270183603
日喀则市,1987-08-06,0.170700741606149
昌都市,1987-08-06,-0.366833470141561
林芝市,1987-08-06,0.9746264136439162
山南市,1987-08-06,0.5390229673373401
那曲市,1987-08-06,0.5485774308338982
阿里地区,1987-08-06,3.212570958452872
银川市,1987-08-06,-0.3963914269047173
石嘴山市,1987-08-06,-0.08633160709527132
吴忠市,1987-08-06,-0.22822529410195358
固原市,1987-08-06,-0.5929177327215811
中卫市,1987-08-06,-1.3887759339045616
乌鲁木齐市,1987-08-06,2.853176808536766
克拉玛依市,1987-08-06,3.624527488302043
吐鲁番市,1987-08-06,1.2095263825465388
哈密市,1987-08-06,0.583594517929992
昌吉回族自治州,1987-08-06,2.590816893453596
博尔塔拉蒙古自治州,1987-08-06,3.556907419303883
巴音郭楞蒙古自治州,1987-08-06,0.3491334959385526
阿克苏地区,1987-08-06,0.9740285560173447
克孜勒苏柯尔克孜自治州,1987-08-06,-0.8786719342521128
喀什地区,1987-08-06,-0.5275200580252211
和田地区,1987-08-06,-0.27505959957563775
伊犁哈萨克自治州,1987-08-06,3.801217049773623
塔城地区,1987-08-06,3.8757198819647236
阿勒泰地区,1987-08-06,2.7898100949582805
澳门特别行政区,1987-08-07,
香港特别行政区,1987-08-07,1.5517139109057538
北京市,1987-08-07,-3.5133858446028547
上海市,1987-08-07,0.6905703031751607
天津市,1987-08-07,-3.818187093774444
重庆市,1987-08-07,-1.8486173915045825
白沙黎族自治县,1987-08-07,3.08973535066351
保亭黎族苗族自治县,1987-08-07,1.599358503410258
昌江黎族自治县,1987-08-07,3.2939738714527245
澄迈县,1987-08-07,3.1442392481611456
定安县,1987-08-07,3.712453337898374
东方市,1987-08-07,2.4469342321569343
济源市,1987-08-07,0.6720236546753426
乐东黎族自治县,1987-08-07,1.3362687520895555
临高县,1987-08-07,3.294754263984103
陵水黎族自治县,1987-08-07,1.2914954244208872
潜江市,1987-08-07,-0.5310168835192428
琼海市,1987-08-07,3.5936953685669835
琼中黎族苗族自治县,1987-08-07,3.3272734706456575
神农架林区,1987-08-07,1.0709141787065235
台湾省,1987-08-07,1.8726193128563118
天门市,1987-08-07,0.3298385309021903
屯昌县,1987-08-07,3.8319198570069553
万宁市,1987-08-07,2.512077560882439
文昌市,1987-08-07,2.9861813610158094
五指山市,1987-08-07,2.2468705800377826
仙桃市,1987-08-07,-0.929493217334258
石家庄市,1987-08-07,-0.46525996379297396
唐山市,1987-08-07,-4.2775537044194785
秦皇岛市,1987-08-07,-4.539983217774264
邯郸市,1987-08-07,0.023286085865912298
邢台市,1987-08-07,-0.21804400081459718
保定市,1987-08-07,-1.1149519239512742
张家口市,1987-08-07,-4.787417303881227
承德市,1987-08-07,-4.34224550814481
沧州市,1987-08-07,-2.3503703285499675
廊坊市,1987-08-07,-3.3850167553918453
衡水市,1987-08-07,-1.0287504565256391
太原市,1987-08-07,-3.1750998649957154
大同市,1987-08-07,-4.660296017926523
阳泉市,1987-08-07,-1.864644535126999
长治市,1987-08-07,-1.8867258274970062
晋城市,1987-08-07,-0.8890940300280086
朔州市,1987-08-07,-4.120743015234442
晋中市,1987-08-07,-2.512520105126807
运城市,1987-08-07,-0.8182553246989848
忻州市,1987-08-07,-3.2977114594792027
临汾市,1987-08-07,-1.9007471916286427
吕梁市,1987-08-07,-2.949653177490667
沈阳市,1987-08-07,-5.5306760330450295
大连市,1987-08-07,-2.0841751493487664
鞍山市,1987-08-07,-4.351155280513996
抚顺市,1987-08-07,-4.470367878699239
本溪市,1987-08-07,-4.819567473070244
丹东市,1987-08-07,-4.1454596854399135
锦州市,1987-08-07,-5.0665437624866065
营口市,1987-08-07,-3.9401278149059777
阜新市,1987-08-07,-4.377268345138081
辽阳市,1987-08-07,-4.9268110077917235
盘锦市,1987-08-07,-4.666106521870397
铁岭市,1987-08-07,-4.667098781536488
朝阳市,1987-08-07,-4.786724254599356
葫芦岛市,1987-08-07,-4.860973441779393
长春市,1987-08-07,-2.2354256624575406
吉林市,1987-08-07,-0.9944521666793875
四平市,1987-08-07,-4.375619126433275
辽源市,1987-08-07,-2.7572050885738086
通化市,1987-08-07,-3.188439211758606
白山市,1987-08-07,-1.8633915564716403
松原市,1987-08-07,-4.035569283995823
白城市,1987-08-07,-5.738647644605763
延边朝鲜族自治州,1987-08-07,-1.6005246614161663
哈尔滨市,1987-08-07,-1.0524181642223098
齐齐哈尔市,1987-08-07,-1.1532961630229437
鸡西市,1987-08-07,-1.8507043996082544
鹤岗市,1987-08-07,-1.8429822043988757
双鸭山市,1987-08-07,-1.596156789630168
大庆市,1987-08-07,-1.8726334870016004
伊春市,1987-08-07,-1.0999113451866336
佳木斯市,1987-08-07,-1.98766512399634
七台河市,1987-08-07,-1.825451754113491
牡丹江市,1987-08-07,-1.5908191534633218
黑河市,1987-08-07,0.4657210912498968
绥化市,1987-08-07,-1.092776713964895
大兴安岭地区,1987-08-07,1.5228044845744186
南京市,1987-08-07,-3.465802598720039
无锡市,1987-08-07,-3.5773618966741125
徐州市,1987-08-07,-0.4618184387979447
常州市,1987-08-07,-4.293479025299106
苏州市,1987-08-07,-1.8796864902795818
南通市,1987-08-07,-2.3845583316927588
连云港市,1987-08-07,-0.9661334143759106
淮安市,1987-08-07,-0.9071735582831657
盐城市,1987-08-07,-1.620742114309806
扬州市,1987-08-07,-1.9432780467703665
镇江市,1987-08-07,-3.6574882806500852
泰州市,1987-08-07,-2.954580238724592
宿迁市,1987-08-07,-0.7688587381695342
杭州市,1987-08-07,-0.4623327379021056
宁波市,1987-08-07,3.0328358971424905
温州市,1987-08-07,3.91232545692381
嘉兴市,1987-08-07,0.1133420497385842
湖州市,1987-08-07,-2.043641916180192
绍兴市,1987-08-07,1.513411204895391
金华市,1987-08-07,1.4002404010412768
衢州市,1987-08-07,-0.76667488465608
舟山市,1987-08-07,2.776213057063977
台州市,1987-08-07,3.653101240705084
丽水市,1987-08-07,2.2903886340953754
合肥市,1987-08-07,-1.6728430411622384
芜湖市,1987-08-07,-4.500410109125273
蚌埠市,1987-08-07,-0.3049754395452595
淮南市,1987-08-07,0.041957664154466556
马鞍山市,1987-08-07,-4.1136082879498055
淮北市,1987-08-07,-0.37782019743374207
铜陵市,1987-08-07,-4.19119520670521
安庆市,1987-08-07,-2.360194616746572
黄山市,1987-08-07,-2.3462148680300423
滁州市,1987-08-07,-0.9181500081115033
阜阳市,1987-08-07,0.6466427173786116
宿州市,1987-08-07,-0.3155231186634353
六安市,1987-08-07,0.6712959542063999
亳州市,1987-08-07,-0.03182078800786314
