region_name,date,temp_max_anomaly
昆明市,2009-08-11,0.313307526075711
曲靖市,2009-08-11,-0.07731901596157442
玉溪市,2009-08-11,1.3525384879813522
保山市,2009-08-11,2.364889477397469
昭通市,2009-08-11,-1.9417415139877825
丽江市,2009-08-11,-0.3668649946297222
普洱市,2009-08-11,1.964386873195199
临沧市,2009-08-11,2.442395892563642
楚雄彝族自治州,2009-08-11,0.7141168657472292
红河哈尼族彝族自治州,2009-08-11,0.873334565251568
文山壮族苗族自治州,2009-08-11,0.688693942674643
西双版纳傣族自治州,2009-08-11,2.3659595720292614
大理白族自治州,2009-08-11,1.1300781214849778
德宏傣族景颇族自治州,2009-08-11,1.3789938407198683
怒江傈僳族自治州,2009-08-11,1.1190871862453164
迪庆藏族自治州,2009-08-11,0.7002354455086746
西安市,2009-08-11,-1.788157105510983
铜川市,2009-08-11,-0.32116916994040423
宝鸡市,2009-08-11,-0.8824622337318324
咸阳市,2009-08-11,-1.2444047630206683
渭南市,2009-08-11,0.39694857595283395
延安市,2009-08-11,1.7044271521218626
汉中市,2009-08-11,-1.223875677304484
榆林市,2009-08-11,1.7831574493166542
安康市,2009-08-11,-4.035457599934784
商洛市,2009-08-11,-0.461405687084266
兰州市,2009-08-11,0.9144004645094874
嘉峪关市,2009-08-11,5.558914082912768
金昌市,2009-08-11,4.230529542854601
白银市,2009-08-11,1.1104629878000374
天水市,2009-08-11,0.3914430365419115
武威市,2009-08-11,3.7204077761968506
张掖市,2009-08-11,5.100333473441367
平凉市,2009-08-11,0.5660573078880837
酒泉市,2009-08-11,5.673341549624503
庆阳市,2009-08-11,1.1285110885565182
定西市,2009-08-11,0.8183148259327169
陇南市,2009-08-11,1.6354105485506487
临夏回族自治州,2009-08-11,1.1849042979170434
甘南藏族自治州,2009-08-11,1.371371603402956
西宁市,2009-08-11,2.4826925684665717
海东市,2009-08-11,2.4465937616621076
海北藏族自治州,2009-08-11,2.9697099189364344
黄南藏族自治州,2009-08-11,1.0437637907350332
海南藏族自治州,2009-08-11,0.9956511549114726
果洛藏族自治州,2009-08-11,0.5474788274971498
玉树藏族自治州,2009-08-11,0.5396018469562716
海西蒙古族藏族自治州,2009-08-11,2.6577222958318174
阿拉尔市,2009-08-11,6.78800915977839
北屯市,2009-08-11,8.354327931315062
胡杨河市,2009-08-11,7.036532099163473
可克达拉市,2009-08-11,2.980397863108923
昆玉市,2009-08-11,5.701626618425827
石河子市,2009-08-11,7.719682247344842
双河市,2009-08-11,5.660115236886565
图木舒克市,2009-08-11,6.133367722660957
五家渠市,2009-08-11,7.151152264707392
铁门关市,2009-08-11,5.640514554418278
新星市,2009-08-11,6.353039424677419
白杨市,2009-08-11,6.279306367472834
呼和浩特市,2009-08-11,3.991172084425056
包头市,2009-08-11,5.274222350185269
乌海市,2009-08-11,3.1634259245680845
赤峰市,2009-08-11,7.191556621212005
通辽市,2009-08-11,7.264831945503772
鄂尔多斯市,2009-08-11,2.722150245542366
呼伦贝尔市,2009-08-11,0.5246313537868197
巴彦淖尔市,2009-08-11,5.240460590049462
乌兰察布市,2009-08-11,5.56877194483814
兴安盟,2009-08-11,5.304319773298644
锡林郭勒盟,2009-08-11,4.666159387719084
阿拉善盟,2009-08-11,4.281952528208723
南宁市,2009-08-11,2.1512163277032954
柳州市,2009-08-11,2.2863571082132914
桂林市,2009-08-11,1.7362249419823144
梧州市,2009-08-11,1.491146678788688
北海市,2009-08-11,0.9262845694039612
防城港市,2009-08-11,1.2310940967752728
钦州市,2009-08-11,1.723999318232682
贵港市,2009-08-11,1.648598614836395
玉林市,2009-08-11,1.2209709857413777
百色市,2009-08-11,2.568450730050209
贺州市,2009-08-11,1.955070413844851
河池市,2009-08-11,2.57723701407901
来宾市,2009-08-11,1.9557324712885205
崇左市,2009-08-11,2.3435488741943438
拉萨市,2009-08-11,-1.4917300915469234
日喀则市,2009-08-11,0.5624924716354442
昌都市,2009-08-11,-0.14432556077995784
林芝市,2009-08-11,0.43406885341978096
山南市,2009-08-11,0.7977381314118457
那曲市,2009-08-11,-0.5914200971007961
阿里地区,2009-08-11,1.1172494818030465
银川市,2009-08-11,1.7244942006992119
石嘴山市,2009-08-11,2.2115476996580448
吴忠市,2009-08-11,0.8887193423226378
固原市,2009-08-11,0.5280319738642412
中卫市,2009-08-11,1.4066939505000526
乌鲁木齐市,2009-08-11,6.42948433229186
克拉玛依市,2009-08-11,7.336454614225083
吐鲁番市,2009-08-11,6.438702909096296
哈密市,2009-08-11,6.877299090942184
昌吉回族自治州,2009-08-11,6.859250377829479
博尔塔拉蒙古自治州,2009-08-11,4.688029281502388
巴音郭楞蒙古自治州,2009-08-11,4.871380471731111
阿克苏地区,2009-08-11,6.014002442208781
克孜勒苏柯尔克孜自治州,2009-08-11,3.955582165046348
喀什地区,2009-08-11,5.3277053415616145
和田地区,2009-08-11,4.993453473613354
伊犁哈萨克自治州,2009-08-11,4.328091389448069
塔城地区,2009-08-11,6.666234965622472
阿勒泰地区,2009-08-11,7.410363927114869
澳门特别行政区,2009-08-12,
香港特别行政区,2009-08-12,-2.8512486709850116
北京市,2009-08-12,5.148371026821753
上海市,2009-08-12,0.7731563850882388
天津市,2009-08-12,4.317436763792312
重庆市,2009-08-12,-2.8695822204058494
白沙黎族自治县,2009-08-12,-2.287683801446839
保亭黎族苗族自治县,2009-08-12,-1.2537137247278451
昌江黎族自治县,2009-08-12,-3.0586639877227206
澄迈县,2009-08-12,-1.9922506760892702
定安县,2009-08-12,-1.353210114021632
东方市,2009-08-12,-2.699950730994594
济源市,2009-08-12,5.180069119937471
乐东黎族自治县,2009-08-12,-1.8754883050416709
临高县,2009-08-12,-2.6309682463822384
陵水黎族自治县,2009-08-12,-1.019076183950748
潜江市,2009-08-12,1.1183396044841096
琼海市,2009-08-12,-0.9634668687655541
琼中黎族苗族自治县,2009-08-12,-1.2963501780381925
神农架林区,2009-08-12,-3.142828510253814
台湾省,2009-08-12,0.6343119376534005
天门市,2009-08-12,1.086028509818636
屯昌县,2009-08-12,-1.4399056815893374
万宁市,2009-08-12,-0.8518549339300385
文昌市,2009-08-12,-1.0170998437729715
五指山市,2009-08-12,-1.4085821692430542
仙桃市,2009-08-12,1.3573471164374595
石家庄市,2009-08-12,5.844074338060128
唐山市,2009-08-12,5.145774804843018
秦皇岛市,2009-08-12,5.9330783634934114
邯郸市,2009-08-12,5.843023409447532
邢台市,2009-08-12,5.03046813087229
保定市,2009-08-12,5.223183287104579
张家口市,2009-08-12,6.562406154862874
承德市,2009-08-12,6.061219957425742
沧州市,2009-08-12,4.0326550517562865
廊坊市,2009-08-12,3.708260129484266
衡水市,2009-08-12,4.1373165458822925
太原市,2009-08-12,4.224301329937937
大同市,2009-08-12,6.396970066664412
阳泉市,2009-08-12,5.295584471054596
长治市,2009-08-12,4.826746007747435
晋城市,2009-08-12,5.128306612179628
朔州市,2009-08-12,5.295513941548286
晋中市,2009-08-12,4.565582503395884
运城市,2009-08-12,5.152934824193316
忻州市,2009-08-12,4.284553133014342
临汾市,2009-08-12,5.018074601127552
吕梁市,2009-08-12,3.9843001207429545
沈阳市,2009-08-12,4.841011888795606
大连市,2009-08-12,4.879670342362214
鞍山市,2009-08-12,5.08408369817764
抚顺市,2009-08-12,3.8375807853355894
本溪市,2009-08-12,4.895116095223379
丹东市,2009-08-12,6.3878844140110225
锦州市,2009-08-12,7.0080853221707216
营口市,2009-08-12,4.288824135485619
阜新市,2009-08-12,5.874302527859598
辽阳市,2009-08-12,4.452959342122785
盘锦市,2009-08-12,7.214962592231757
铁岭市,2009-08-12,4.029967089584289
朝阳市,2009-08-12,6.770160918532131
葫芦岛市,2009-08-12,6.813592240195881
长春市,2009-08-12,4.134382854010031
吉林市,2009-08-12,4.5275084149249665
四平市,2009-08-12,4.407675331303764
辽源市,2009-08-12,3.606635106190442
通化市,2009-08-12,4.661299125733052
白山市,2009-08-12,4.418868241564894
松原市,2009-08-12,3.6475477565575183
白城市,2009-08-12,3.7689152356857676
延边朝鲜族自治州,2009-08-12,3.3840849086269245
哈尔滨市,2009-08-12,4.534414633529494
齐齐哈尔市,2009-08-12,2.13158015447706
鸡西市,2009-08-12,2.0357694339267063
鹤岗市,2009-08-12,3.9285792541435463
双鸭山市,2009-08-12,2.9868447848398922
大庆市,2009-08-12,2.889087869481969
伊春市,2009-08-12,3.7430656867990706
佳木斯市,2009-08-12,3.494038613616649
七台河市,2009-08-12,4.938981295191091
牡丹江市,2009-08-12,4.887074918151871
黑河市,2009-08-12,1.9936207571026543
绥化市,2009-08-12,2.6524790896386925
大兴安岭地区,2009-08-12,-3.944502611137615
南京市,2009-08-12,0.7825866990179229
无锡市,2009-08-12,0.4309310926269987
徐州市,2009-08-12,2.139437594918803
常州市,2009-08-12,0.4894034780011296
苏州市,2009-08-12,0.008314437672105157
南通市,2009-08-12,0.6470654857547693
连云港市,2009-08-12,1.901349290611261
淮安市,2009-08-12,1.1065268524933884
盐城市,2009-08-12,0.9766760473021243
扬州市,2009-08-12,0.8272539501494336
镇江市,2009-08-12,0.5875619371003964
泰州市,2009-08-12,0.7075199627609905
宿迁市,2009-08-12,1.3720327852061942
杭州市,2009-08-12,-0.4984432585591563
宁波市,2009-08-12,0.08512304901347534
温州市,2009-08-12,0.04790270630051552
嘉兴市,2009-08-12,0.16636603335942368
湖州市,2009-08-12,0.35569336083863234
绍兴市,2009-08-12,-1.3379395137151953
金华市,2009-08-12,-2.6978316187156715
衢州市,2009-08-12,-1.528557056715968
舟山市,2009-08-12,1.532552400481908
台州市,2009-08-12,-0.2772537798994712
丽水市,2009-08-12,-1.121055533474511
合肥市,2009-08-12,1.1634487110415677
芜湖市,2009-08-12,0.9392429819294215
蚌埠市,2009-08-12,1.304554167995704
淮南市,2009-08-12,1.4684134783654557
马鞍山市,2009-08-12,0.9664346413192959
淮北市,2009-08-12,1.8745601473819526
铜陵市,2009-08-12,1.0438086450967603
安庆市,2009-08-12,1.4615508172840066
黄山市,2009-08-12,0.6111197081030539
滁州市,2009-08-12,1.1228627856485147
阜阳市,2009-08-12,2.281883262215409
宿州市,2009-08-12,1.836089029495433
六安市,2009-08-12,1.2533269069960262
亳州市,2009-08-12,2.0285141400358206
池州市,2009-08-12,0.840307958280011
宣城市,2009-08-12,0.4314073266611267
福州市,2009-08-12,-2.7947058174324013
厦门市,2009-08-12,-3.2856963719500563
莆田市,2009-08-12,-2.8890650293027385
三明市,2009-08-12,-1.5697252820810945
泉州市,2009-08-12,-3.8852287526038047
漳州市,2009-08-12,-2.5203457502451165
南平市,2009-08-12,-1.4822152027773505
龙岩市,2009-08-12,-0.9691360322409928
宁德市,2009-08-12,-2.2006990702658165
南昌市,2009-08-12,0.7679710709565661
景德镇市,2009-08-12,0.5038041410758929
萍乡市,2009-08-12,1.0451854040617405
九江市,2009-08-12,1.2354444584342943
新余市,2009-08-12,1.5217414228382964
鹰潭市,2009-08-12,-0.462038640658335
赣州市,2009-08-12,2.101760076329221
吉安市,2009-08-12,1.295961127723217
宜春市,2009-08-12,1.203237138298654
抚州市,2009-08-12,0.16606678120913543
上饶市,2009-08-12,-0.1732914025815404
济南市,2009-08-12,3.5947402362342515
青岛市,2009-08-12,3.7811022839809105
淄博市,2009-08-12,3.8498552445384497
枣庄市,2009-08-12,2.555959345422746
东营市,2009-08-12,4.454383968671824
烟台市,2009-08-12,2.7987775383235203
潍坊市,2009-08-12,3.549327108684448
济宁市,2009-08-12,2.705128623122313
泰安市,2009-08-12,2.9678918362874924
威海市,2009-08-12,1.928018849941072
日照市,2009-08-12,3.4197840424562393
临沂市,2009-08-12,2.940315470529125
德州市,2009-08-12,3.4908755839647903
聊城市,2009-08-12,4.046963343257556
滨州市,2009-08-12,3.804502922877276
菏泽市,2009-08-12,3.420956999992857
郑州市,2009-08-12,5.128792609613157
开封市,2009-08-12,3.860955401166489
洛阳市,2009-08-12,4.155276287892239
平顶山市,2009-08-12,3.9582335104588893
安阳市,2009-08-12,5.1392141257936395
鹤壁市,2009-08-12,4.834203631005504
新乡市,2009-08-12,5.3672508071664815
焦作市,2009-08-12,6.147378454387837
濮阳市,2009-08-12,4.068892867541926
许昌市,2009-08-12,3.5395833250467987
漯河市,2009-08-12,2.956893918144665
三门峡市,2009-08-12,3.8380235669697846
南阳市,2009-08-12,3.5206148054237403
商丘市,2009-08-12,2.928377105537063
信阳市,2009-08-12,2.314277208474593
周口市,2009-08-12,2.569521338126453
驻马店市,2009-08-12,3.274718464737653
武汉市,2009-08-12,1.5574612407830912
黄石市,2009-08-12,1.0109476067060825
十堰市,2009-08-12,1.1568351419117597
宜昌市,2009-08-12,-2.213701760991867
襄阳市,2009-08-12,0.19374211417104448
鄂州市,2009-08-12,1.0966266485020526
荆门市,2009-08-12,0.14881255690340112
孝感市,2009-08-12,2.1342991666093596
荆州市,2009-08-12,1.2961872575529547
黄冈市,2009-08-12,1.5132669263331415
咸宁市,2009-08-12,0.6934797763070684
随州市,2009-08-12,2.262681439192175
恩施土家族苗族自治州,2009-08-12,-2.915146648509708
长沙市,2009-08-12,1.1403513115954098
株洲市,2009-08-12,1.3638995652574053
湘潭市,2009-08-12,1.3045816337429095
衡阳市,2009-08-12,1.1854048266119825
邵阳市,2009-08-12,1.4630575463885656
岳阳市,2009-08-12,1.3450251421741868
常德市,2009-08-12,1.3699884462714103
张家界市,2009-08-12,0.5590614964490399
益阳市,2009-08-12,1.4570150249971157
郴州市,2009-08-12,1.3841526750748194
永州市,2009-08-12,1.6366033496649308
怀化市,2009-08-12,2.033491918500985
娄底市,2009-08-12,1.1576196653665534
湘西土家族苗族自治州,2009-08-12,1.0900153634496448
广州市,2009-08-12,-2.303344316348454
韶关市,2009-08-12,1.433230532036326
深圳市,2009-08-12,-2.944201273190032
珠海市,2009-08-12,-2.3429012979316184
汕头市,2009-08-12,-1.3004871709426595
佛山市,2009-08-12,-3.0066053314950274
江门市,2009-08-12,-3.230739329105056
湛江市,2009-08-12,-2.8982211353185754
茂名市,2009-08-12,-3.227745192164104
肇庆市,2009-08-12,-0.8217457509575716
惠州市,2009-08-12,-2.9256739827718654
梅州市,2009-08-12,-1.6209700234085318
汕尾市,2009-08-12,-2.255357802077036
河源市,2009-08-12,-2.530138468639624
阳江市,2009-08-12,-3.0601938230796044
清远市,2009-08-12,0.6723045287910914
东莞市,2009-08-12,-3.5600076980324573
中山市,2009-08-12,-3.046267078523801
潮州市,2009-08-12,-1.771747512593901
揭阳市,2009-08-12,-2.08265005224672
云浮市,2009-08-12,-2.728552218453782
三沙市,2009-08-12,
海口市,2009-08-12,-1.405738421160052
三亚市,2009-08-12,-1.3624938389799155
儋州市,2009-08-12,-2.956857154004428
成都市,2009-08-12,-0.6865787769368161
自贡市,2009-08-12,-1.2115343599177706
攀枝花市,2009-08-12,-2.0600129735130395
泸州市,2009-08-12,-2.968024870238292
德阳市,2009-08-12,-0.01151119286220137
绵阳市,2009-08-12,0.7345317977662056
广元市,2009-08-12,0.7793067356634005
遂宁市,2009-08-12,-0.7715029686417942
内江市,2009-08-12,-1.4466738246662452
乐山市,2009-08-12,-1.0032414461970518
南充市,2009-08-12,-0.5295413316586881
眉山市,2009-08-12,-1.9941386808404644
宜宾市,2009-08-12,-1.1980344071585627
广安市,2009-08-12,-2.1888594540891013
达州市,2009-08-12,-1.9105842899772725
雅安市,2009-08-12,-1.7420052792987022
巴中市,2009-08-12,0.08534175302416003
资阳市,2009-08-12,-1.4803554844757407
阿坝藏族羌族自治州,2009-08-12,0.7415855274590051
甘孜藏族自治州,2009-08-12,-2.777740008248344
凉山彝族自治州,2009-08-12,-3.463497369300656
贵阳市,2009-08-12,0.7040551981058911
六盘水市,2009-08-12,0.13314539964947159
遵义市,2009-08-12,-1.633105760998653
安顺市,2009-08-12,1.4818632678595876
毕节市,2009-08-12,-1.7463509445079417
铜仁市,2009-08-12,0.9875731264634062
黔西南布依族苗族自治州,2009-08-12,1.727473243058924
黔东南苗族侗族自治州,2009-08-12,2.2801059038373594
黔南布依族苗族自治州,2009-08-12,2.432644962968375
昆明市,2009-08-12,-0.05530803955499053
曲靖市,2009-08-12,0.021449387837218836
玉溪市,2009-08-12,0.6531917224630028
保山市,2009-08-12,1.7642741021446682
昭通市,2009-08-12,-2.585581595142674
丽江市,2009-08-12,-1.9409981111560235
普洱市,2009-08-12,-0.15470635543004363
临沧市,2009-08-12,0.5397420167220837
楚雄彝族自治州,2009-08-12,-1.266194722529157
红河哈尼族彝族自治州,2009-08-12,1.419229401660079
文山壮族苗族自治州,2009-08-12,1.393617038066612
西双版纳傣族自治州,2009-08-12,0.665853287220834
大理白族自治州,2009-08-12,-0.7605392141206622
德宏傣族景颇族自治州,2009-08-12,0.777399860484671
怒江傈僳族自治州,2009-08-12,0.0294508636862858
迪庆藏族自治州,2009-08-12,-2.058373757950699
西安市,2009-08-12,1.636385871910953
铜川市,2009-08-12,2.3042670795692715
宝鸡市,2009-08-12,1.6635867732256528
咸阳市,2009-08-12,1.6132964166623225
渭南市,2009-08-12,3.7419118282673764
延安市,2009-08-12,2.6950978332638797
汉中市,2009-08-12,0.9609160069859257
榆林市,2009-08-12,3.1959318207861713
安康市,2009-08-12,0.8207657041950007
商洛市,2009-08-12,2.995607723442724
兰州市,2009-08-12,3.0898158898704366
嘉峪关市,2009-08-12,6.685430529441266
金昌市,2009-08-12,6.227600630821968
白银市,2009-08-12,3.593110823869779
天水市,2009-08-12,2.6827621322793327
武威市,2009-08-12,5.036957791885428
张掖市,2009-08-12,5.490930207018824
平凉市,2009-08-12,2.0077930643197384
酒泉市,2009-08-12,5.517597312513946
庆阳市,2009-08-12,1.7872122420129557
定西市,2009-08-12,2.8083445422586273
陇南市,2009-08-12,2.476359994360763
临夏回族自治州,2009-08-12,3.3571703521651486
甘南藏族自治州,2009-08-12,2.423439417619008
西宁市,2009-08-12,3.141302037759665
海东市,2009-08-12,3.6644948951942915
海北藏族自治州,2009-08-12,2.6337552128323853
黄南藏族自治州,2009-08-12,2.045463460067623
海南藏族自治州,2009-08-12,1.5776532653244164
果洛藏族自治州,2009-08-12,0.17514524251103936
玉树藏族自治州,2009-08-12,0.7727677463608398
海西蒙古族藏族自治州,2009-08-12,3.041026645131776
阿拉尔市,2009-08-12,4.8339164835324695
北屯市,2009-08-12,-1.5769770793866371
胡杨河市,2009-08-12,-3.9050498874051165
可克达拉市,2009-08-12,-0.22933710433386167
昆玉市,2009-08-12,5.0800292932889235
石河子市,2009-08-12,-6.0180789435140625
双河市,2009-08-12,-3.173363963457941
图木舒克市,2009-08-12,5.275311237190323
五家渠市,2009-08-12,-6.862690613232694
铁门关市,2009-08-12,5.159645035370946
新星市,2009-08-12,4.267316350818454
白杨市,2009-08-12,-2.108068681132405
呼和浩特市,2009-08-12,5.703116431129704
包头市,2009-08-12,5.819525385978871
乌海市,2009-08-12,4.17170220193842
赤峰市,2009-08-12,4.8329530407102865
通辽市,2009-08-12,4.587020121760748
鄂尔多斯市,2009-08-12,4.31761437355776
呼伦贝尔市,2009-08-12,0.6246470033385414
巴彦淖尔市,2009-08-12,6.0105111281016015
乌兰察布市,2009-08-12,4.987678244286936
兴安盟,2009-08-12,2.7406556067883194
锡林郭勒盟,2009-08-12,3.7083350336038094
阿拉善盟,2009-08-12,5.144565242906882
南宁市,2009-08-12,-0.048313563859384345
柳州市,2009-08-12,3.07273766314103
桂林市,2009-08-12,2.45764364475788
梧州市,2009-08-12,-0.22279452306206338
北海市,2009-08-12,-3.1201404230603416
防城港市,2009-08-12,-1.1007639124080058
钦州市,2009-08-12,-2.5487177381442088
贵港市,2009-08-12,0.13798454743859878
玉林市,2009-08-12,-2.2642880504127163
百色市,2009-08-12,2.7366429919776962
贺州市,2009-08-12,1.872773494254453
河池市,2009-08-12,3.1692448322949467
来宾市,2009-08-12,1.3934934177742733
崇左市,2009-08-12,0.25319723058848354
拉萨市,2009-08-12,0.44807841589876496
日喀则市,2009-08-12,1.0314480471249006
昌都市,2009-08-12,-1.4827081405352196
林芝市,2009-08-12,-0.22320546449137701
山南市,2009-08-12,-0.33623122706419295
那曲市,2009-08-12,0.2736476875054663
阿里地区,2009-08-12,1.8063958676710445
银川市,2009-08-12,3.272989098233392
石嘴山市,2009-08-12,3.2824208734896914
吴忠市,2009-08-12,2.437192812552972
固原市,2009-08-12,1.968389356251798
中卫市,2009-08-12,3.671465999719768
乌鲁木齐市,2009-08-12,-4.182181531360698
克拉玛依市,2009-08-12,-1.9578132436100404
吐鲁番市,2009-08-12,1.4648625119672118
哈密市,2009-08-12,1.5258356655647987
昌吉回族自治州,2009-08-12,-4.621403205402029
博尔塔拉蒙古自治州,2009-08-12,-1.9260597930097099
巴音郭楞蒙古自治州,2009-08-12,4.7024315555730105
阿克苏地区,2009-08-12,4.532271040708043
克孜勒苏柯尔克孜自治州,2009-08-12,4.469926990140419
喀什地区,2009-08-12,5.386280637216245
和田地区,2009-08-12,5.2349138755423645
伊犁哈萨克自治州,2009-08-12,-1.5763236230994124
塔城地区,2009-08-12,-2.555819762766639
阿勒泰地区,2009-08-12,-2.542529914738303
澳门特别行政区,2009-08-13,
香港特别行政区,2009-08-13,-0.7868962559267665
北京市,2009-08-13,4.504918463870421
上海市,2009-08-13,1.1366401696073147
天津市,2009-08-13,4.756405449872236
重庆市,2009-08-13,0.1811793884308699
白沙黎族自治县,2009-08-13,-0.8878226272131258
保亭黎族苗族自治县,2009-08-13,-0.7158534579390334
昌江黎族自治县,2009-08-13,-1.3934802875789494
澄迈县,2009-08-13,-1.1914395980434556
定安县,2009-08-13,-0.51941696499863
东方市,2009-08-13,-1.0872798902142229
济源市,2009-08-13,4.577219325313457
乐东黎族自治县,2009-08-13,-0.36253328580304967
临高县,2009-08-13,-1.849549879455605
陵水黎族自治县,2009-08-13,-0.7221102855383741
潜江市,2009-08-13,-3.473029743067709
琼海市,2009-08-13,-0.4488891063335707
琼中黎族苗族自治县,2009-08-13,-0.5936243362012767
神农架林区,2009-08-13,1.5874328900956058
台湾省,2009-08-13,0.8819927603641524
天门市,2009-08-13,-4.305503174200666
屯昌县,2009-08-13,-0.6994639829404257
万宁市,2009-08-13,-0.5906823883965231
文昌市,2009-08-13,-0.17871371057686147
五指山市,2009-08-13,-0.3518099416893925
仙桃市,2009-08-13,-2.6394501151613277
石家庄市,2009-08-13,3.7825023328275655
唐山市,2009-08-13,5.24270501303047
秦皇岛市,2009-08-13,6.1080734094038895
邯郸市,2009-08-13,5.717813887350687
邢台市,2009-08-13,4.9001295749667015
保定市,2009-08-13,3.8118118565623185
张家口市,2009-08-13,7.1034855675989945
承德市,2009-08-13,7.092149442934801
沧州市,2009-08-13,3.8856876775367724
廊坊市,2009-08-13,3.619616876842983
衡水市,2009-08-13,3.9657293377165956
太原市,2009-08-13,4.527493367978849
大同市,2009-08-13,6.4367865184962305
阳泉市,2009-08-13,5.0168199072440025
长治市,2009-08-13,5.0392379341602656
晋城市,2009-08-13,4.919182356113733
朔州市,2009-08-13,5.317241318113275
晋中市,2009-08-13,4.448014845339262
运城市,2009-08-13,5.771227360362488
忻州市,2009-08-13,4.241580649530864
临汾市,2009-08-13,5.332742130299955
吕梁市,2009-08-13,4.372202065352514
沈阳市,2009-08-13,6.663041035515157
大连市,2009-08-13,6.2441321209239256
鞍山市,2009-08-13,6.677752223490074
抚顺市,2009-08-13,4.8774997987039335
本溪市,2009-08-13,5.201642776115261
丹东市,2009-08-13,6.319915154219792
锦州市,2009-08-13,8.841001403484114
营口市,2009-08-13,5.581304364653526
阜新市,2009-08-13,8.874406942722743
辽阳市,2009-08-13,6.402570656637295
盘锦市,2009-08-13,8.624950175236165
铁岭市,2009-08-13,5.47899558192956
朝阳市,2009-08-13,9.134067072007358
葫芦岛市,2009-08-13,7.415806544092469
长春市,2009-08-13,4.750302633415465
吉林市,2009-08-13,3.0317723135794132
四平市,2009-08-13,6.190389007375632
辽源市,2009-08-13,4.235201272564826
通化市,2009-08-13,3.7337158911073125
白山市,2009-08-13,2.130221626985989
松原市,2009-08-13,5.1698369657262155
白城市,2009-08-13,5.128246606856255
延边朝鲜族自治州,2009-08-13,2.5948131107246084
哈尔滨市,2009-08-13,1.499719227891191
齐齐哈尔市,2009-08-13,-0.9393293851217237
鸡西市,2009-08-13,2.662735649960471
鹤岗市,2009-08-13,-0.4191557499431191
双鸭山市,2009-08-13,1.6222015519586854
大庆市,2009-08-13,0.8912720311526066
伊春市,2009-08-13,-0.6789872224294307
佳木斯市,2009-08-13,0.3809297280202948
七台河市,2009-08-13,2.1523229739304774
牡丹江市,2009-08-13,1.933025544682451
黑河市,2009-08-13,-2.854827650125184
绥化市,2009-08-13,-0.294153206401635
大兴安岭地区,2009-08-13,-3.617468005616523
南京市,2009-08-13,1.6362785285876882
无锡市,2009-08-13,1.298702271954138
徐州市,2009-08-13,2.552539605953662
常州市,2009-08-13,1.3488397692292615
苏州市,2009-08-13,1.3499480729404887
南通市,2009-08-13,1.0144188488656987
连云港市,2009-08-13,3.1442394930155153
淮安市,2009-08-13,2.0055404635305862
盐城市,2009-08-13,2.31506603540371
扬州市,2009-08-13,1.7786883215120355
镇江市,2009-08-13,1.4264335436732196
泰州市,2009-08-13,1.5658962608058502
宿迁市,2009-08-13,2.1247448061964533
杭州市,2009-08-13,0.7733911271950511
宁波市,2009-08-13,0.6231055513903527
温州市,2009-08-13,0.8300964043100834
嘉兴市,2009-08-13,0.9801238496940954
湖州市,2009-08-13,1.418498007141828
绍兴市,2009-08-13,-0.0022344505570330853
金华市,2009-08-13,-0.1854413645330375
衢州市,2009-08-13,-0.42629107005263833
舟山市,2009-08-13,1.6766384676397692
台州市,2009-08-13,0.13410427878674014
丽水市,2009-08-13,-0.6472112326779822
合肥市,2009-08-13,1.3877225734187313
芜湖市,2009-08-13,1.533927056123705
蚌埠市,2009-08-13,1.2448292917053543
淮南市,2009-08-13,1.2991172423430761
马鞍山市,2009-08-13,1.640399644988051
淮北市,2009-08-13,1.3395783617511512
铜陵市,2009-08-13,1.5867808137325632
安庆市,2009-08-13,1.354543615385925
黄山市,2009-08-13,1.315944369242871
滁州市,2009-08-13,1.5913335427823796
阜阳市,2009-08-13,2.2220367570552995
宿州市,2009-08-13,1.8339725456593499
六安市,2009-08-13,1.008344184317039
亳州市,2009-08-13,1.700381779381555
池州市,2009-08-13,1.4558495188060405
宣城市,2009-08-13,1.5256604029516865
福州市,2009-08-13,0.6608146041231393
厦门市,2009-08-13,-0.27611879357371905
莆田市,2009-08-13,0.508313590437119
三明市,2009-08-13,-0.6302152372303276
泉州市,2009-08-13,0.25970093656013304
漳州市,2009-08-13,-0.6303226762048233
南平市,2009-08-13,-1.9984071069316407
龙岩市,2009-08-13,-0.7661338846071573
宁德市,2009-08-13,0.2874494638736884
南昌市,2009-08-13,0.9094576498804479
景德镇市,2009-08-13,0.7649530981967949
萍乡市,2009-08-13,0.5958775589731147
九江市,2009-08-13,1.1017289612227366
新余市,2009-08-13,1.3108726187857584
鹰潭市,2009-08-13,-0.664589230668664
赣州市,2009-08-13,1.1540152525660226
吉安市,2009-08-13,0.9984532620218936
宜春市,2009-08-13,1.1009612728045042
抚州市,2009-08-13,-0.1941523431454577
上饶市,2009-08-13,-0.11843636458720752
济南市,2009-08-13,3.4929420711395167
青岛市,2009-08-13,4.873685187428318
淄博市,2009-08-13,4.072475810199979
枣庄市,2009-08-13,2.9040726505345553
东营市,2009-08-13,5.371127484516865
烟台市,2009-08-13,4.9468860207383365
潍坊市,2009-08-13,4.5763453989740235
济宁市,2009-08-13,2.6496935352636015
泰安市,2009-08-13,2.774242913629763
威海市,2009-08-13,4.561450988140031
日照市,2009-08-13,4.210842165585177
临沂市,2009-08-13,3.3388874745384634
德州市,2009-08-13,3.6179715492642366
