region_name,date,temp_max_anomaly
玉溪市,1999-05-26,-5.322692998081145
保山市,1999-05-26,-3.1173222395951825
昭通市,1999-05-26,-10.614188049302522
丽江市,1999-05-26,-4.627418767200904
普洱市,1999-05-26,-2.150377463229667
临沧市,1999-05-26,-2.0829818554324326
楚雄彝族自治州,1999-05-26,-5.060378899282632
红河哈尼族彝族自治州,1999-05-26,-4.392568965540104
文山壮族苗族自治州,1999-05-26,-5.981546813304941
西双版纳傣族自治州,1999-05-26,-1.1602557911693552
大理白族自治州,1999-05-26,-4.523389907843988
德宏傣族景颇族自治州,1999-05-26,-0.3947476858565082
怒江傈僳族自治州,1999-05-26,-2.0913108844973465
迪庆藏族自治州,1999-05-26,-0.9391676008170577
西安市,1999-05-26,-5.292772958469023
铜川市,1999-05-26,-2.8166772383766094
宝鸡市,1999-05-26,-3.9408752160540317
咸阳市,1999-05-26,-3.9077431017459787
渭南市,1999-05-26,-3.219670257155414
延安市,1999-05-26,-1.3976649432873423
汉中市,1999-05-26,-3.0078598722976437
榆林市,1999-05-26,-1.3025283703261685
安康市,1999-05-26,-3.9046721825369666
商洛市,1999-05-26,-4.145996479600175
兰州市,1999-05-26,-4.661540522148513
嘉峪关市,1999-05-26,-3.483991781560249
金昌市,1999-05-26,-1.2486787960757653
白银市,1999-05-26,-4.933658295743566
天水市,1999-05-26,-3.9913393077073103
武威市,1999-05-26,-2.435376584249994
张掖市,1999-05-26,-0.6328201561435449
平凉市,1999-05-26,-4.0263411752614395
酒泉市,1999-05-26,-2.8954194480127136
庆阳市,1999-05-26,-3.0011531296061875
定西市,1999-05-26,-4.543390003512492
陇南市,1999-05-26,-3.335156858369995
临夏回族自治州,1999-05-26,-3.5084406231340672
甘南藏族自治州,1999-05-26,-3.7748702234246387
西宁市,1999-05-26,-2.5746756177025585
海东市,1999-05-26,-3.158614388602821
海北藏族自治州,1999-05-26,-2.027548266063448
黄南藏族自治州,1999-05-26,-2.2448802734382163
海南藏族自治州,1999-05-26,-1.4700026312882546
果洛藏族自治州,1999-05-26,-2.0992781693751237
玉树藏族自治州,1999-05-26,0.2889628242191371
海西蒙古族藏族自治州,1999-05-26,-0.2086741222487536
阿拉尔市,1999-05-26,-5.1781315928501535
北屯市,1999-05-26,0.7777079076872333
胡杨河市,1999-05-26,-4.262047394994962
可克达拉市,1999-05-26,-11.849338055764235
昆玉市,1999-05-26,-7.838072538973137
石河子市,1999-05-26,-4.368962359884012
双河市,1999-05-26,-8.086233982341032
图木舒克市,1999-05-26,-6.787790295072089
五家渠市,1999-05-26,-2.4401508285351277
铁门关市,1999-05-26,-4.1939246892194575
新星市,1999-05-26,-3.226291633258551
白杨市,1999-05-26,-7.258707617519244
呼和浩特市,1999-05-26,-0.4816566426401998
包头市,1999-05-26,0.07900535851139523
乌海市,1999-05-26,-2.802680570420737
赤峰市,1999-05-26,-4.049162879925998
通辽市,1999-05-26,-4.727229653935208
鄂尔多斯市,1999-05-26,-2.24619234139314
呼伦贝尔市,1999-05-26,-9.417396817200137
巴彦淖尔市,1999-05-26,-0.9385997935888213
乌兰察布市,1999-05-26,0.05525505401512021
兴安盟,1999-05-26,-8.24688390347999
锡林郭勒盟,1999-05-26,-2.4021608566936266
阿拉善盟,1999-05-26,-3.262801465914311
南宁市,1999-05-26,-3.7651768447493588
柳州市,1999-05-26,-7.590084326280195
桂林市,1999-05-26,-8.501125035220593
梧州市,1999-05-26,-2.6218822224646416
北海市,1999-05-26,-1.4561640440098245
防城港市,1999-05-26,-1.4197838316576572
钦州市,1999-05-26,-1.531341401406646
贵港市,1999-05-26,-2.740399139169803
玉林市,1999-05-26,-1.5164454894033277
百色市,1999-05-26,-6.173421763897924
贺州市,1999-05-26,-6.113876692800769
河池市,1999-05-26,-6.190897374333915
来宾市,1999-05-26,-5.108723122421882
崇左市,1999-05-26,-3.473246908901462
拉萨市,1999-05-26,0.6929489590774534
日喀则市,1999-05-26,1.2711586502269299
昌都市,1999-05-26,-0.3887261994872748
林芝市,1999-05-26,-1.0870153702360827
山南市,1999-05-26,-0.038444240710145294
那曲市,1999-05-26,1.951311510274408
阿里地区,1999-05-26,-0.2507217050358985
银川市,1999-05-26,-3.0382894148192783
石嘴山市,1999-05-26,-2.4122463827799514
吴忠市,1999-05-26,-3.6521028415383086
固原市,1999-05-26,-4.11033039521028
中卫市,1999-05-26,-4.073932675056231
乌鲁木齐市,1999-05-26,-2.0378065478988923
克拉玛依市,1999-05-26,-3.6305501245406795
吐鲁番市,1999-05-26,-3.4624627007768893
哈密市,1999-05-26,-3.1821987253211077
昌吉回族自治州,1999-05-26,-2.1333368628731186
博尔塔拉蒙古自治州,1999-05-26,-7.52826051693639
巴音郭楞蒙古自治州,1999-05-26,-3.281257535853733
阿克苏地区,1999-05-26,-5.839570069100553
克孜勒苏柯尔克孜自治州,1999-05-26,-10.651081704964039
喀什地区,1999-05-26,-8.084474763199374
和田地区,1999-05-26,-4.895963580620723
伊犁哈萨克自治州,1999-05-26,-6.9027557095720695
塔城地区,1999-05-26,-4.5116616478427005
阿勒泰地区,1999-05-26,-0.780710796568961
澳门特别行政区,1999-05-27,
香港特别行政区,1999-05-27,-4.105805082708837
北京市,1999-05-27,-5.0413294286156045
上海市,1999-05-27,-2.3990953119409895
天津市,1999-05-27,-9.360160422414523
重庆市,1999-05-27,-3.1599548460929974
白沙黎族自治县,1999-05-27,-2.204673170260371
保亭黎族苗族自治县,1999-05-27,-0.11340507998042426
昌江黎族自治县,1999-05-27,-2.611457416777373
澄迈县,1999-05-27,-2.771687196227571
定安县,1999-05-27,-1.591763498128664
东方市,1999-05-27,-1.6607405473513523
济源市,1999-05-27,2.902606283064536
乐东黎族自治县,1999-05-27,-0.3769161798964724
临高县,1999-05-27,-3.4783548958374837
陵水黎族自治县,1999-05-27,-0.10550254100410328
潜江市,1999-05-27,0.07108554190106986
琼海市,1999-05-27,-0.9565014937998946
琼中黎族苗族自治县,1999-05-27,-1.0388392281924723
神农架林区,1999-05-27,-1.4514025925660086
台湾省,1999-05-27,-2.5833430431447475
天门市,1999-05-27,0.06026893121040189
屯昌县,1999-05-27,-1.8527763265906998
万宁市,1999-05-27,-0.3714418103292978
文昌市,1999-05-27,-1.3665549320362516
五指山市,1999-05-27,-0.4035493620061992
仙桃市,1999-05-27,-0.40491942705659056
石家庄市,1999-05-27,1.859505399907718
唐山市,1999-05-27,-7.895891386760198
秦皇岛市,1999-05-27,-7.107184755801601
邯郸市,1999-05-27,3.7878356859922135
邢台市,1999-05-27,1.9438321013908784
保定市,1999-05-27,-2.5526415415677945
张家口市,1999-05-27,-0.7700793398386026
承德市,1999-05-27,-5.605971392575597
沧州市,1999-05-27,-7.257365413927982
廊坊市,1999-05-27,-8.15900230249062
衡水市,1999-05-27,-2.492927641234573
太原市,1999-05-27,2.6991597203909556
大同市,1999-05-27,1.633119822131036
阳泉市,1999-05-27,2.7513886284987876
长治市,1999-05-27,2.748144333304392
晋城市,1999-05-27,2.5129300996859314
朔州市,1999-05-27,1.1347970999164083
晋中市,1999-05-27,2.7413958179998126
运城市,1999-05-27,0.9461098783478654
忻州市,1999-05-27,1.5971546622272967
临汾市,1999-05-27,1.8688438077278562
吕梁市,1999-05-27,1.899291191571372
沈阳市,1999-05-27,-9.672097126079638
大连市,1999-05-27,-7.909239906399968
鞍山市,1999-05-27,-8.989186617841241
抚顺市,1999-05-27,-12.378105853155326
本溪市,1999-05-27,-11.183330180300988
丹东市,1999-05-27,-9.474646155765727
锦州市,1999-05-27,-7.22568433864231
营口市,1999-05-27,-8.91417337554567
阜新市,1999-05-27,-9.041426174286485
辽阳市,1999-05-27,-9.551316431585711
盘锦市,1999-05-27,-6.995316067773711
铁岭市,1999-05-27,-12.485996622339332
朝阳市,1999-05-27,-7.947822195999301
葫芦岛市,1999-05-27,-6.6406984530014235
长春市,1999-05-27,-15.173204293404183
吉林市,1999-05-27,-15.611695730089854
四平市,1999-05-27,-14.22027902153771
辽源市,1999-05-27,-14.472242618983707
通化市,1999-05-27,-14.284537775104088
白山市,1999-05-27,-15.962872448485678
松原市,1999-05-27,-14.978323823451865
白城市,1999-05-27,-12.563010594005544
延边朝鲜族自治州,1999-05-27,-15.65738335276917
哈尔滨市,1999-05-27,-12.369957499326906
齐齐哈尔市,1999-05-27,-9.225855766730508
鸡西市,1999-05-27,-7.100820320661491
鹤岗市,1999-05-27,-8.283945645569341
双鸭山市,1999-05-27,-8.123241182829705
大庆市,1999-05-27,-11.042487881228876
伊春市,1999-05-27,-8.206985957990748
佳木斯市,1999-05-27,-9.64635498071813
七台河市,1999-05-27,-7.505464804699908
牡丹江市,1999-05-27,-12.303921790368562
黑河市,1999-05-27,-8.668753559403436
绥化市,1999-05-27,-8.418974842728364
大兴安岭地区,1999-05-27,-5.38921239163864
南京市,1999-05-27,-1.0211638345223335
无锡市,1999-05-27,-1.8541550205062975
徐州市,1999-05-27,0.45210528780259196
常州市,1999-05-27,-1.4073433326938662
苏州市,1999-05-27,-2.2593271372185875
南通市,1999-05-27,-1.277395038170777
连云港市,1999-05-27,0.21456721595377815
淮安市,1999-05-27,-0.06651001025741365
盐城市,1999-05-27,0.8852041464718212
扬州市,1999-05-27,-0.1447271198770963
镇江市,1999-05-27,-0.9777681929762032
泰州市,1999-05-27,-0.19165009061873306
宿迁市,1999-05-27,-0.10995475284687828
杭州市,1999-05-27,-2.607752063816786
宁波市,1999-05-27,-3.286128227933453
温州市,1999-05-27,-4.416365192875912
嘉兴市,1999-05-27,-2.4326470537284806
湖州市,1999-05-27,-1.8577036928448294
绍兴市,1999-05-27,-3.6867077114730264
金华市,1999-05-27,-4.421352587746664
衢州市,1999-05-27,-4.05371028813564
舟山市,1999-05-27,-3.5763977803249816
台州市,1999-05-27,-3.581013419060728
丽水市,1999-05-27,-4.252625521507198
合肥市,1999-05-27,-0.13603151673499525
芜湖市,1999-05-27,-1.408674472210123
蚌埠市,1999-05-27,0.5553415019761871
淮南市,1999-05-27,0.2947902113340781
马鞍山市,1999-05-27,-1.1031586882968938
淮北市,1999-05-27,1.6184473293264183
铜陵市,1999-05-27,-1.7609456600496713
安庆市,1999-05-27,-1.2016363760601685
黄山市,1999-05-27,-2.188735735138472
滁州市,1999-05-27,-0.04016654686966348
阜阳市,1999-05-27,1.1267851613208109
宿州市,1999-05-27,0.9260149815491836
六安市,1999-05-27,0.23283176075113943
亳州市,1999-05-27,1.9444395022547134
池州市,1999-05-27,-2.199176204859814
宣城市,1999-05-27,-1.8684729735431915
福州市,1999-05-27,-7.579894384200603
厦门市,1999-05-27,-7.185158728517436
莆田市,1999-05-27,-7.902564629603226
三明市,1999-05-27,-5.331734602104213
泉州市,1999-05-27,-7.5384474722402395
漳州市,1999-05-27,-6.771162849481424
南平市,1999-05-27,-5.266509006340559
龙岩市,1999-05-27,-4.936472063806892
宁德市,1999-05-27,-5.929871146035538
南昌市,1999-05-27,-3.4129398846928076
景德镇市,1999-05-27,-3.4878065004814864
萍乡市,1999-05-27,-4.103709998280834
九江市,1999-05-27,-2.2109093567615083
新余市,1999-05-27,-3.965832866985707
鹰潭市,1999-05-27,-4.828384379642571
赣州市,1999-05-27,-5.07123253778974
吉安市,1999-05-27,-4.8396317495456955
宜春市,1999-05-27,-3.287743398805283
抚州市,1999-05-27,-5.093426740010997
上饶市,1999-05-27,-4.153394495331025
济南市,1999-05-27,-1.3058249880902864
青岛市,1999-05-27,-3.6323925730236972
淄博市,1999-05-27,-2.2108182297228574
枣庄市,1999-05-27,0.26054244091957557
东营市,1999-05-27,-8.824279708429664
烟台市,1999-05-27,-8.304304793360487
潍坊市,1999-05-27,-2.3697537604796146
济宁市,1999-05-27,0.2717570438063106
泰安市,1999-05-27,0.07772432861160539
威海市,1999-05-27,-8.855158609398664
日照市,1999-05-27,0.2254511772030412
临沂市,1999-05-27,0.22588464336064717
德州市,1999-05-27,-2.5854755504362714
聊城市,1999-05-27,1.067018543090338
滨州市,1999-05-27,-6.51646320536295
菏泽市,1999-05-27,1.8559434668583599
郑州市,1999-05-27,3.236399102489983
开封市,1999-05-27,3.1190430503848354
洛阳市,1999-05-27,1.488594031208816
平顶山市,1999-05-27,2.6979067002603045
安阳市,1999-05-27,4.592241898302998
鹤壁市,1999-05-27,4.953100442021256
新乡市,1999-05-27,4.237864496905569
焦作市,1999-05-27,3.990858841273461
濮阳市,1999-05-27,3.3331148163889637
许昌市,1999-05-27,3.75994004281457
漯河市,1999-05-27,3.1452816418713
三门峡市,1999-05-27,0.8131820274009911
南阳市,1999-05-27,1.2352515463684952
商丘市,1999-05-27,2.43919891014885
信阳市,1999-05-27,0.2515059868656486
周口市,1999-05-27,2.996462680425278
驻马店市,1999-05-27,1.4295695738474024
武汉市,1999-05-27,-1.069560829646548
黄石市,1999-05-27,-1.8224365186212417
十堰市,1999-05-27,-0.21449894251198387
宜昌市,1999-05-27,-0.443914827231918
襄阳市,1999-05-27,0.9127256273234714
鄂州市,1999-05-27,-1.7262592801333696
荆门市,1999-05-27,0.4029013269991708
孝感市,1999-05-27,-0.1372183363715358
荆州市,1999-05-27,-0.5403318617742201
黄冈市,1999-05-27,-1.6384877669857616
咸宁市,1999-05-27,-2.13436388968913
随州市,1999-05-27,0.28827505286696464
恩施土家族苗族自治州,1999-05-27,-2.0535818349780257
长沙市,1999-05-27,-3.2594801613905524
株洲市,1999-05-27,-4.48120948859745
湘潭市,1999-05-27,-3.685482307628135
衡阳市,1999-05-27,-4.796896765360671
邵阳市,1999-05-27,-3.706336638377916
岳阳市,1999-05-27,-2.4742434934397224
常德市,1999-05-27,-1.2790096105729774
张家界市,1999-05-27,-1.5616386134770721
益阳市,1999-05-27,-2.123045141704658
郴州市,1999-05-27,-5.503356304975512
永州市,1999-05-27,-5.349443663174469
怀化市,1999-05-27,-3.1697781555393156
娄底市,1999-05-27,-3.214587859539023
湘西土家族苗族自治州,1999-05-27,-2.351377606017561
广州市,1999-05-27,-6.248519058776061
韶关市,1999-05-27,-4.821800266666692
深圳市,1999-05-27,-4.332234365824508
珠海市,1999-05-27,-3.687546559284357
汕头市,1999-05-27,-5.275559311834872
佛山市,1999-05-27,-6.313958130088125
江门市,1999-05-27,-4.535716555086516
湛江市,1999-05-27,-3.184983191394398
茂名市,1999-05-27,-4.550638924331025
肇庆市,1999-05-27,-5.78053441407091
惠州市,1999-05-27,-5.740446659780567
梅州市,1999-05-27,-7.455179580742261
汕尾市,1999-05-27,-4.823426328473001
河源市,1999-05-27,-7.209316098318496
阳江市,1999-05-27,-4.635762498340963
清远市,1999-05-27,-5.728523281076761
东莞市,1999-05-27,-5.1461378245712694
中山市,1999-05-27,-4.771251630586356
潮州市,1999-05-27,-6.014043463656165
揭阳市,1999-05-27,-5.908239821901233
云浮市,1999-05-27,-6.046742923381409
三沙市,1999-05-27,
海口市,1999-05-27,-1.8447443733427704
三亚市,1999-05-27,-0.266266940920989
儋州市,1999-05-27,-3.2492259733417477
成都市,1999-05-27,-2.098737645699721
自贡市,1999-05-27,-3.856033133946248
攀枝花市,1999-05-27,-6.3094300368878855
泸州市,1999-05-27,-5.118469913131413
德阳市,1999-05-27,-1.79326962880857
绵阳市,1999-05-27,-2.521483598344407
广元市,1999-05-27,-2.1736832161822477
遂宁市,1999-05-27,-2.508809730571304
内江市,1999-05-27,-3.393704401519397
乐山市,1999-05-27,-3.417973147856827
南充市,1999-05-27,-2.844711114794581
眉山市,1999-05-27,-2.3843477630821823
宜宾市,1999-05-27,-4.777118134008187
广安市,1999-05-27,-3.1401916549515185
达州市,1999-05-27,-3.349902469852342
雅安市,1999-05-27,-3.884806405467952
巴中市,1999-05-27,-3.028087187746202
资阳市,1999-05-27,-2.55275126980699
阿坝藏族羌族自治州,1999-05-27,-3.1968993349913344
甘孜藏族自治州,1999-05-27,-0.4076012472106214
凉山彝族自治州,1999-05-27,-4.869010801857499
贵阳市,1999-05-27,-4.6548189811480505
六盘水市,1999-05-27,-7.633642168847381
遵义市,1999-05-27,-4.365194149621452
安顺市,1999-05-27,-7.411688483933965
毕节市,1999-05-27,-6.166804242099211
铜仁市,1999-05-27,-3.2149636277964397
黔西南布依族苗族自治州,1999-05-27,-9.510341169793378
黔东南苗族侗族自治州,1999-05-27,-3.6953433818252783
黔南布依族苗族自治州,1999-05-27,-4.9081193888381485
昆明市,1999-05-27,-7.308299169050198
曲靖市,1999-05-27,-7.525669184003407
玉溪市,1999-05-27,-7.724500508749152
保山市,1999-05-27,-3.0412871476136587
昭通市,1999-05-27,-5.678276699123831
丽江市,1999-05-27,-6.0709918710550745
普洱市,1999-05-27,-4.6684136334793
临沧市,1999-05-27,-3.3067464087321454
楚雄彝族自治州,1999-05-27,-7.933377443479799
红河哈尼族彝族自治州,1999-05-27,-7.195513179096103
文山壮族苗族自治州,1999-05-27,-7.391480585484306
西双版纳傣族自治州,1999-05-27,-3.741211499379812
大理白族自治州,1999-05-27,-6.0685478819942205
德宏傣族景颇族自治州,1999-05-27,-1.2807061602825662
怒江傈僳族自治州,1999-05-27,-2.3576295015489332
迪庆藏族自治州,1999-05-27,-1.8733808773782723
西安市,1999-05-27,-1.0368056222378215
铜川市,1999-05-27,-0.591845874471904
宝鸡市,1999-05-27,-1.2981982023001315
咸阳市,1999-05-27,-1.2520678648041574
渭南市,1999-05-27,0.3223486034614247
延安市,1999-05-27,0.9976890584337283
汉中市,1999-05-27,-1.7926520261167234
榆林市,1999-05-27,1.3824672393232298
安康市,1999-05-27,-1.1481603542866168
商洛市,1999-05-27,-0.2630805729710559
兰州市,1999-05-27,-0.26561653864169443
嘉峪关市,1999-05-27,-2.1208674204345925
金昌市,1999-05-27,0.833608627304784
白银市,1999-05-27,-0.7283216559554617
天水市,1999-05-27,-2.064852641727981
武威市,1999-05-27,1.2091193675152638
张掖市,1999-05-27,-0.6291314971732227
平凉市,1999-05-27,-1.4649575798381207
酒泉市,1999-05-27,-2.2337041574439596
庆阳市,1999-05-27,-0.6850302020644996
定西市,1999-05-27,-0.9923640310202977
陇南市,1999-05-27,-2.3500742834048616
临夏回族自治州,1999-05-27,0.8583861159080399
甘南藏族自治州,1999-05-27,0.007359837939269198
西宁市,1999-05-27,1.807419887613893
海东市,1999-05-27,1.3453107117296454
海北藏族自治州,1999-05-27,0.7916825937417489
黄南藏族自治州,1999-05-27,1.0915275905827304
海南藏族自治州,1999-05-27,1.3197875502171765
果洛藏族自治州,1999-05-27,-0.23025551592934512
玉树藏族自治州,1999-05-27,1.4470741119742172
海西蒙古族藏族自治州,1999-05-27,0.41051201351826805
阿拉尔市,1999-05-27,-3.9148602773904067
北屯市,1999-05-27,-9.50880428246143
胡杨河市,1999-05-27,-8.008447451056877
可克达拉市,1999-05-27,-12.681471992713039
昆玉市,1999-05-27,-8.514394567828063
石河子市,1999-05-27,-8.530483281259212
双河市,1999-05-27,-8.59270518716535
图木舒克市,1999-05-27,-6.361140962296471
五家渠市,1999-05-27,-9.029779267912776
铁门关市,1999-05-27,-2.209468666355562
新星市,1999-05-27,-1.137603689156503
白杨市,1999-05-27,-7.479243976784886
呼和浩特市,1999-05-27,1.4045810159310186
