region_name,date,temp_max_anomaly
阿拉善盟,2004-08-23,-2.8920814758598823
南宁市,2004-08-23,1.189036816587091
柳州市,2004-08-23,0.27185786213627594
桂林市,2004-08-23,-0.3602590958388916
梧州市,2004-08-23,0.3439077506082029
北海市,2004-08-23,1.1767992559182687
防城港市,2004-08-23,0.8200275325340485
钦州市,2004-08-23,1.0163816981526743
贵港市,2004-08-23,-0.010973515599161487
玉林市,2004-08-23,0.44734778103117634
百色市,2004-08-23,1.0775063387368569
贺州市,2004-08-23,0.4977587127566423
河池市,2004-08-23,0.7689797553193749
来宾市,2004-08-23,0.3408789307250686
崇左市,2004-08-23,0.9789154941007219
拉萨市,2004-08-23,0.5558931573632808
日喀则市,2004-08-23,-0.1690630000401736
昌都市,2004-08-23,1.437505615015601
林芝市,2004-08-23,1.284995831495305
山南市,2004-08-23,0.9545395788686939
那曲市,2004-08-23,-1.5575392367261163
阿里地区,2004-08-23,-2.4626523636129907
银川市,2004-08-23,-5.644976990530463
石嘴山市,2004-08-23,-4.63629459971699
吴忠市,2004-08-23,-4.5210691115669555
固原市,2004-08-23,-3.063013898671457
中卫市,2004-08-23,-4.409706011590881
乌鲁木齐市,2004-08-23,-6.608930401340196
克拉玛依市,2004-08-23,-9.00850799135496
吐鲁番市,2004-08-23,-1.425307811916344
哈密市,2004-08-23,-3.0375207739352277
昌吉回族自治州,2004-08-23,-8.033917985587156
博尔塔拉蒙古自治州,2004-08-23,-6.514875084081105
巴音郭楞蒙古自治州,2004-08-23,-0.9782581587883179
阿克苏地区,2004-08-23,0.08216591643165216
克孜勒苏柯尔克孜自治州,2004-08-23,1.550033333458785
喀什地区,2004-08-23,0.34901166911878434
和田地区,2004-08-23,-0.32102467335853646
伊犁哈萨克自治州,2004-08-23,-3.30844730440106
塔城地区,2004-08-23,-8.697053007079976
阿勒泰地区,2004-08-23,-10.046513393025164
澳门特别行政区,2004-08-24,
香港特别行政区,2004-08-24,2.6110722828869513
北京市,2004-08-24,-2.4910753554194756
上海市,2004-08-24,-0.5688729356736317
天津市,2004-08-24,-3.01607850829679
重庆市,2004-08-24,-1.245242873747582
白沙黎族自治县,2004-08-24,0.1902341528694329
保亭黎族苗族自治县,2004-08-24,-0.0079057826696598
昌江黎族自治县,2004-08-24,-0.5591393659718555
澄迈县,2004-08-24,-0.029550441186398047
定安县,2004-08-24,0.40420992900997277
东方市,2004-08-24,-0.5798093783752272
济源市,2004-08-24,-3.4065331261211718
乐东黎族自治县,2004-08-24,-0.3310939363988403
临高县,2004-08-24,-0.2469701143369143
陵水黎族自治县,2004-08-24,0.47841612698056224
潜江市,2004-08-24,-2.4807478674104644
琼海市,2004-08-24,1.0081352847330045
琼中黎族苗族自治县,2004-08-24,0.925794667603661
神农架林区,2004-08-24,-2.4653376169246215
台湾省,2004-08-24,-1.4539354269833709
天门市,2004-08-24,-1.7339164079084988
屯昌县,2004-08-24,1.013109930366678
万宁市,2004-08-24,1.2406691903449847
文昌市,2004-08-24,-0.1941604105135042
五指山市,2004-08-24,0.09445608256024585
仙桃市,2004-08-24,-1.8933862523131388
石家庄市,2004-08-24,-4.228176447159303
唐山市,2004-08-24,-2.240363578457991
秦皇岛市,2004-08-24,-2.0856950328282124
邯郸市,2004-08-24,-3.063117959915587
邢台市,2004-08-24,-3.1674659123957554
保定市,2004-08-24,-4.750138766544026
张家口市,2004-08-24,-2.8195691269354235
承德市,2004-08-24,-1.9081221356414808
沧州市,2004-08-24,-3.329508430528371
廊坊市,2004-08-24,-3.3603974418543032
衡水市,2004-08-24,-3.12174471878064
太原市,2004-08-24,-2.4545373866198297
大同市,2004-08-24,-4.46445657960416
阳泉市,2004-08-24,-3.106710140704724
长治市,2004-08-24,-2.296004106021183
晋城市,2004-08-24,-2.6073801660826774
朔州市,2004-08-24,-4.196440018636505
晋中市,2004-08-24,-2.562060999785892
运城市,2004-08-24,-2.821415296584078
忻州市,2004-08-24,-3.3173319351670827
临汾市,2004-08-24,-3.0793114578117446
吕梁市,2004-08-24,-3.1786093352650973
沈阳市,2004-08-24,0.8790867600865333
大连市,2004-08-24,0.3671646357008491
鞍山市,2004-08-24,0.9440599524587476
抚顺市,2004-08-24,0.8630195266138365
本溪市,2004-08-24,1.0127964816675394
丹东市,2004-08-24,1.5355224080420875
锦州市,2004-08-24,0.3308494877411654
营口市,2004-08-24,0.18770216543498464
阜新市,2004-08-24,0.37332746450512033
辽阳市,2004-08-24,0.5951447828140175
盘锦市,2004-08-24,0.7046816809993999
铁岭市,2004-08-24,1.0886558210896418
朝阳市,2004-08-24,-1.2471322546699959
葫芦岛市,2004-08-24,-1.7721982305158086
长春市,2004-08-24,2.856857668087084
吉林市,2004-08-24,2.2924603890026916
四平市,2004-08-24,2.0501416412513365
辽源市,2004-08-24,1.2809628178159898
通化市,2004-08-24,1.0313559267849222
白山市,2004-08-24,1.3105776885151208
松原市,2004-08-24,4.618329373938895
白城市,2004-08-24,4.789371969434956
延边朝鲜族自治州,2004-08-24,3.190302716571921
哈尔滨市,2004-08-24,3.1554547435552536
齐齐哈尔市,2004-08-24,4.525371962557216
鸡西市,2004-08-24,1.9820017895702584
鹤岗市,2004-08-24,-0.0047285481093197745
双鸭山市,2004-08-24,-0.7912178801343686
大庆市,2004-08-24,5.185862490353848
伊春市,2004-08-24,1.3369882777881443
佳木斯市,2004-08-24,-0.9151626226980127
七台河市,2004-08-24,1.3916992991216581
牡丹江市,2004-08-24,2.929871494519528
黑河市,2004-08-24,0.4495091919465146
绥化市,2004-08-24,3.7743394877681524
大兴安岭地区,2004-08-24,2.2039700352803564
南京市,2004-08-24,-1.0029389145388237
无锡市,2004-08-24,-0.6816797752933539
徐州市,2004-08-24,-1.8783852874863172
常州市,2004-08-24,-0.544677264447504
苏州市,2004-08-24,-1.1984570231187703
南通市,2004-08-24,-0.9193593737669303
连云港市,2004-08-24,-1.5536399679046013
淮安市,2004-08-24,-1.2936580538036466
盐城市,2004-08-24,-1.3884103894703195
扬州市,2004-08-24,-1.155969369574283
镇江市,2004-08-24,-0.9600968021140659
泰州市,2004-08-24,-1.1357815828283542
宿迁市,2004-08-24,-1.2099534907792595
杭州市,2004-08-24,-2.1526499662588527
宁波市,2004-08-24,-0.6657837367619059
温州市,2004-08-24,0.8932104154646368
嘉兴市,2004-08-24,-1.1423844971032047
湖州市,2004-08-24,-1.879912284944929
绍兴市,2004-08-24,-1.9529677659854805
金华市,2004-08-24,-2.217798308491261
衢州市,2004-08-24,-1.9161513423037597
舟山市,2004-08-24,1.3065407511356852
台州市,2004-08-24,-0.13082091078806712
丽水市,2004-08-24,-2.052392182247708
合肥市,2004-08-24,-1.6255628427734372
芜湖市,2004-08-24,-1.6082563984893739
蚌埠市,2004-08-24,-1.4919649930142107
淮南市,2004-08-24,-1.494344209430615
马鞍山市,2004-08-24,-1.1377024887453793
淮北市,2004-08-24,-1.9788265049371283
铜陵市,2004-08-24,-1.9674045845568529
安庆市,2004-08-24,-1.2979426457027579
黄山市,2004-08-24,-1.6677104174649884
滁州市,2004-08-24,-1.4791215110063796
阜阳市,2004-08-24,-1.7432219237913884
宿州市,2004-08-24,-1.8078310839317453
六安市,2004-08-24,-1.5909267535982785
亳州市,2004-08-24,-2.016621109072691
池州市,2004-08-24,-1.8873229297636875
宣城市,2004-08-24,-2.1663401975213645
福州市,2004-08-24,3.8609212461439206
厦门市,2004-08-24,4.9187436439550005
莆田市,2004-08-24,4.490253289837593
三明市,2004-08-24,2.0454242983080277
泉州市,2004-08-24,4.488742182970462
漳州市,2004-08-24,3.716893130189245
南平市,2004-08-24,0.8858069092722012
龙岩市,2004-08-24,2.770573045445616
宁德市,2004-08-24,1.4461052953994376
南昌市,2004-08-24,-1.9429951850764837
景德镇市,2004-08-24,-0.5099384902220372
萍乡市,2004-08-24,-1.1491039902054005
九江市,2004-08-24,-1.5562842534773331
新余市,2004-08-24,-1.4965579468167434
鹰潭市,2004-08-24,-1.810542193815241
赣州市,2004-08-24,0.4747369784342297
吉安市,2004-08-24,-1.037681347469558
宜春市,2004-08-24,-1.5025830019549034
抚州市,2004-08-24,-1.6956161440861628
上饶市,2004-08-24,-1.1687595108052733
济南市,2004-08-24,-2.437382367509386
青岛市,2004-08-24,-1.3085435948913684
淄博市,2004-08-24,-2.453283742522551
枣庄市,2004-08-24,-1.9106225923077247
东营市,2004-08-24,-2.992726695431596
烟台市,2004-08-24,-1.944939443100555
潍坊市,2004-08-24,-2.2538972880468044
济宁市,2004-08-24,-2.03683595897812
泰安市,2004-08-24,-2.1096788748585382
威海市,2004-08-24,-0.9522334964945749
日照市,2004-08-24,-0.7202531603926055
临沂市,2004-08-24,-1.3505463492641177
德州市,2004-08-24,-2.866383798423744
聊城市,2004-08-24,-2.7525592394049454
滨州市,2004-08-24,-3.068436817518908
菏泽市,2004-08-24,-2.4454345495506935
郑州市,2004-08-24,-3.0355950198514137
开封市,2004-08-24,-2.854720476259647
洛阳市,2004-08-24,-3.6414029295464374
平顶山市,2004-08-24,-3.1924571916333946
安阳市,2004-08-24,-2.825704851840211
鹤壁市,2004-08-24,-2.8353455222011554
新乡市,2004-08-24,-2.737020444193714
焦作市,2004-08-24,-3.096690177642216
濮阳市,2004-08-24,-2.7196553823986775
许昌市,2004-08-24,-3.1527588612718986
漯河市,2004-08-24,-2.8378362905998493
三门峡市,2004-08-24,-3.923727270516867
南阳市,2004-08-24,-3.150623189744177
商丘市,2004-08-24,-2.6745433112320462
信阳市,2004-08-24,-1.3428099220493515
周口市,2004-08-24,-2.6436070374092857
驻马店市,2004-08-24,-2.0761986407411293
武汉市,2004-08-24,-0.7515842247515998
黄石市,2004-08-24,-1.1546487071532994
十堰市,2004-08-24,-3.528835920188339
宜昌市,2004-08-24,-2.5499618069221484
襄阳市,2004-08-24,-1.9756473549443854
鄂州市,2004-08-24,-0.768396087529279
荆门市,2004-08-24,-1.2066350760672009
孝感市,2004-08-24,-0.7592823232913659
荆州市,2004-08-24,-2.1866170712243083
黄冈市,2004-08-24,-0.18127229810794887
咸宁市,2004-08-24,-1.5595868104694226
随州市,2004-08-24,-0.9613503968004551
恩施土家族苗族自治州,2004-08-24,-1.8991162928915415
长沙市,2004-08-24,-0.8595320999693072
株洲市,2004-08-24,-0.9398439136720746
湘潭市,2004-08-24,-1.1731000619341998
衡阳市,2004-08-24,-2.0396071707392203
邵阳市,2004-08-24,-1.786393635704954
岳阳市,2004-08-24,-1.2403336284867628
常德市,2004-08-24,-1.9975008210809904
张家界市,2004-08-24,-1.7508555574677196
益阳市,2004-08-24,-1.6364665151198743
郴州市,2004-08-24,-0.760113735397745
永州市,2004-08-24,-1.5480190781555798
怀化市,2004-08-24,-1.0010575659816716
娄底市,2004-08-24,-1.4926522908513356
湘西土家族苗族自治州,2004-08-24,-1.746404833122
广州市,2004-08-24,2.2620063616906805
韶关市,2004-08-24,1.7236130375446237
深圳市,2004-08-24,2.6367540170703414
珠海市,2004-08-24,2.3532702666218697
汕头市,2004-08-24,3.0805407936743237
佛山市,2004-08-24,1.8860416880306126
江门市,2004-08-24,1.939426706305916
湛江市,2004-08-24,0.06391128577947924
茂名市,2004-08-24,0.5029609243441939
肇庆市,2004-08-24,0.99796368229255
惠州市,2004-08-24,2.759320663308685
梅州市,2004-08-24,3.0063569767306753
汕尾市,2004-08-24,2.719334656737807
河源市,2004-08-24,2.4983262169357907
阳江市,2004-08-24,1.5076180970466808
清远市,2004-08-24,1.492622708238553
东莞市,2004-08-24,2.49161640789735
中山市,2004-08-24,2.294793419680282
潮州市,2004-08-24,3.0409152005567783
揭阳市,2004-08-24,2.8754647495465235
云浮市,2004-08-24,1.425880838017516
三沙市,2004-08-24,
海口市,2004-08-24,-0.5524520453088684
三亚市,2004-08-24,-0.4581992457028967
儋州市,2004-08-24,-0.1665729941004308
成都市,2004-08-24,-2.734818847380602
自贡市,2004-08-24,-2.0427435649441748
攀枝花市,2004-08-24,-1.5834529557999133
泸州市,2004-08-24,-0.9913224085570427
德阳市,2004-08-24,-3.263138833635729
绵阳市,2004-08-24,-3.7456639823157936
广元市,2004-08-24,-5.132271784019732
遂宁市,2004-08-24,-3.0494224668055203
内江市,2004-08-24,-1.836409803238574
乐山市,2004-08-24,-2.0909550052016677
南充市,2004-08-24,-4.345603319974661
眉山市,2004-08-24,-2.326642297348851
宜宾市,2004-08-24,-1.9171484306824027
广安市,2004-08-24,-2.410566814541415
达州市,2004-08-24,-2.474752406872213
雅安市,2004-08-24,-0.34309276666943234
巴中市,2004-08-24,-4.985414313482579
资阳市,2004-08-24,-1.9069886315053033
阿坝藏族羌族自治州,2004-08-24,0.5036429218220135
甘孜藏族自治州,2004-08-24,0.7493442069982734
凉山彝族自治州,2004-08-24,-0.07424379105957613
贵阳市,2004-08-24,0.8242472662555045
六盘水市,2004-08-24,1.2492430637560865
遵义市,2004-08-24,-1.258423029470034
安顺市,2004-08-24,0.951189589393099
毕节市,2004-08-24,1.8313797966402632
铜仁市,2004-08-24,-2.218202558860572
黔西南布依族苗族自治州,2004-08-24,0.8995295677012116
黔东南苗族侗族自治州,2004-08-24,-0.6077505504485536
黔南布依族苗族自治州,2004-08-24,0.3948032797228933
昆明市,2004-08-24,0.014792476236145546
曲靖市,2004-08-24,1.1962970017168288
玉溪市,2004-08-24,1.3103994763173823
保山市,2004-08-24,1.5601579842847144
昭通市,2004-08-24,0.1546263058341566
丽江市,2004-08-24,-0.2392752703455443
普洱市,2004-08-24,1.6761816003243801
临沧市,2004-08-24,1.5292971392952133
楚雄彝族自治州,2004-08-24,0.12237742361756077
红河哈尼族彝族自治州,2004-08-24,1.7918200386406937
文山壮族苗族自治州,2004-08-24,1.4393978408410106
西双版纳傣族自治州,2004-08-24,1.671609385897817
大理白族自治州,2004-08-24,1.1433827366993867
德宏傣族景颇族自治州,2004-08-24,0.3630203283585942
怒江傈僳族自治州,2004-08-24,1.1589347740753126
迪庆藏族自治州,2004-08-24,0.5861072439794448
西安市,2004-08-24,-5.654638917598017
铜川市,2004-08-24,-5.109834842519575
宝鸡市,2004-08-24,-6.579539332074567
咸阳市,2004-08-24,-6.510036541509496
渭南市,2004-08-24,-4.293685546751249
延安市,2004-08-24,-5.4668277945257735
汉中市,2004-08-24,-5.948137607540939
榆林市,2004-08-24,-5.899028323952891
安康市,2004-08-24,-5.308111822057143
商洛市,2004-08-24,-6.199222102700517
兰州市,2004-08-24,-5.209469152987467
嘉峪关市,2004-08-24,-1.578205949320168
金昌市,2004-08-24,-2.028184416782274
白银市,2004-08-24,-6.754007595147456
天水市,2004-08-24,-6.305264014850476
武威市,2004-08-24,-3.181371407685287
张掖市,2004-08-24,-1.6296193169246465
平凉市,2004-08-24,-7.466634957289987
酒泉市,2004-08-24,-3.0048068741198826
庆阳市,2004-08-24,-7.793820489528098
定西市,2004-08-24,-6.0613961442989694
陇南市,2004-08-24,-4.835771668498367
临夏回族自治州,2004-08-24,-5.3436165762852355
甘南藏族自治州,2004-08-24,-3.116523021490954
西宁市,2004-08-24,-1.1587207691314738
海东市,2004-08-24,-2.6591417839002496
海北藏族自治州,2004-08-24,-1.3658743638646573
黄南藏族自治州,2004-08-24,-2.4142108716748574
海南藏族自治州,2004-08-24,-1.318447059481592
果洛藏族自治州,2004-08-24,-1.7381430406514529
玉树藏族自治州,2004-08-24,-1.6800081563749387
海西蒙古族藏族自治州,2004-08-24,-1.8294506704209752
阿拉尔市,2004-08-24,-0.13555846249468573
北屯市,2004-08-24,-11.086389191875433
胡杨河市,2004-08-24,-10.084525839482911
可克达拉市,2004-08-24,-4.182916341814984
昆玉市,2004-08-24,3.209327384429322
石河子市,2004-08-24,-7.966130126083719
双河市,2004-08-24,-9.753116430222068
图木舒克市,2004-08-24,0.5942663874095828
五家渠市,2004-08-24,-8.822101528227918
铁门关市,2004-08-24,-1.869206189389601
新星市,2004-08-24,-8.692423771881337
白杨市,2004-08-24,-9.592072683431562
呼和浩特市,2004-08-24,-3.888161188205679
包头市,2004-08-24,-2.4685947946512847
乌海市,2004-08-24,-9.770079446687738
赤峰市,2004-08-24,-0.6393498741785741
通辽市,2004-08-24,1.5448931747486476
鄂尔多斯市,2004-08-24,-6.613342593418775
呼伦贝尔市,2004-08-24,4.286411021872425
巴彦淖尔市,2004-08-24,-2.3427790321294495
乌兰察布市,2004-08-24,-2.173729278641055
兴安盟,2004-08-24,3.5286040571600097
锡林郭勒盟,2004-08-24,-0.29530455393648225
阿拉善盟,2004-08-24,-4.343554433623968
南宁市,2004-08-24,0.7641722849265733
柳州市,2004-08-24,1.0005118443197674
桂林市,2004-08-24,0.3758389351398357
梧州市,2004-08-24,0.8705465930443097
北海市,2004-08-24,0.7198703746943131
防城港市,2004-08-24,0.44830205967276626
钦州市,2004-08-24,0.5851196459894119
贵港市,2004-08-24,0.3894179440269241
玉林市,2004-08-24,0.6834734566573033
百色市,2004-08-24,0.9799140107057944
贺州市,2004-08-24,0.784500069930818
河池市,2004-08-24,0.7052119179026164
来宾市,2004-08-24,0.5393367545843901
崇左市,2004-08-24,0.929302568147218
拉萨市,2004-08-24,-0.013352258757510782
日喀则市,2004-08-24,-0.2876255187609633
昌都市,2004-08-24,1.22328261608053
林芝市,2004-08-24,1.1166410228824706
山南市,2004-08-24,0.7399152468112646
那曲市,2004-08-24,-1.8821960479472697
阿里地区,2004-08-24,-2.7164783750652406
银川市,2004-08-24,-9.33828899045999
石嘴山市,2004-08-24,-10.050895361342413
吴忠市,2004-08-24,-8.614267271908119
固原市,2004-08-24,-7.270191601866287
中卫市,2004-08-24,-8.532232366954851
乌鲁木齐市,2004-08-24,-5.579323245473823
克拉玛依市,2004-08-24,-12.081207328398776
吐鲁番市,2004-08-24,-6.320681087645983
哈密市,2004-08-24,-8.612852918912267
昌吉回族自治州,2004-08-24,-8.735511133950677
博尔塔拉蒙古自治州,2004-08-24,-5.833774392825035
巴音郭楞蒙古自治州,2004-08-24,-1.4749827781279237
阿克苏地区,2004-08-24,-0.358547038073727
克孜勒苏柯尔克孜自治州,2004-08-24,2.329393282498433
喀什地区,2004-08-24,1.3859668890903407
和田地区,2004-08-24,0.8340514664629275
伊犁哈萨克自治州,2004-08-24,-1.812042980051018
塔城地区,2004-08-24,-9.787335608011077
阿勒泰地区,2004-08-24,-10.104414932008021
澳门特别行政区,2004-08-25,
香港特别行政区,2004-08-25,2.9877186075958413
北京市,2004-08-25,-5.390388014314215
上海市,2004-08-25,1.0053840797391125
天津市,2004-08-25,-4.8193232121418355
重庆市,2004-08-25,-2.295223453693943
白沙黎族自治县,2004-08-25,0.32146716755464055
保亭黎族苗族自治县,2004-08-25,1.012417943184584
昌江黎族自治县,2004-08-25,0.07994072362630433
澄迈县,2004-08-25,-0.7437370108126551
定安县,2004-08-25,-0.0015934373255852563
东方市,2004-08-25,0.24145501365764588
济源市,2004-08-25,-4.886849169143673
乐东黎族自治县,2004-08-25,0.7012822331934636
临高县,2004-08-25,-0.5855446656158847
陵水黎族自治县,2004-08-25,1.44293959944752
潜江市,2004-08-25,-1.0123511579268936
琼海市,2004-08-25,1.07433394933647
琼中黎族苗族自治县,2004-08-25,1.0217221091144353
神农架林区,2004-08-25,-2.2119944013859865
台湾省,2004-08-25,-2.254760404408369
天门市,2004-08-25,-0.7998666948595776
屯昌县,2004-08-25,0.2309418988452947
万宁市,2004-08-25,1.670647662425683
文昌市,2004-08-25,0.3065661887034956
五指山市,2004-08-25,0.8426971259512008
仙桃市,2004-08-25,-1.006256061377922
石家庄市,2004-08-25,-2.241697758464003
唐山市,2004-08-25,-5.893268961209245
秦皇岛市,2004-08-25,-4.955789269890751
邯郸市,2004-08-25,-1.9600723788069736
邢台市,2004-08-25,-1.5343322487728273
保定市,2004-08-25,-2.911790930105102
张家口市,2004-08-25,-2.153476281538122
承德市,2004-08-25,-4.781644138825513
沧州市,2004-08-25,-2.1801098573090165
廊坊市,2004-08-25,-4.333654667850336
衡水市,2004-08-25,-1.5540339799136156
太原市,2004-08-25,-2.2582344980848
大同市,2004-08-25,-1.7187895796086892
阳泉市,2004-08-25,-1.8696773295978737
长治市,2004-08-25,-2.6656138803822884
晋城市,2004-08-25,-4.397836443891556
朔州市,2004-08-25,-2.371993355421118
晋中市,2004-08-25,-2.053825832242179
运城市,2004-08-25,-4.111471198385509
忻州市,2004-08-25,-2.357105550708294
临汾市,2004-08-25,-3.281043776740077
吕梁市,2004-08-25,-2.920698656929069
沈阳市,2004-08-25,0.10655051380578229
大连市,2004-08-25,-0.3550404361505173
鞍山市,2004-08-25,0.31435428967895973
抚顺市,2004-08-25,1.0530501653381847
本溪市,2004-08-25,0.7606979641097418
丹东市,2004-08-25,1.0141482928689385
锦州市,2004-08-25,-1.083758769160145
营口市,2004-08-25,-0.14191589935850502
阜新市,2004-08-25,-1.3966189834003444
辽阳市,2004-08-25,0.6719514301198366
盘锦市,2004-08-25,-0.21071301660275665
铁岭市,2004-08-25,1.2133004066623272
朝阳市,2004-08-25,-4.081688248039516
葫芦岛市,2004-08-25,-3.3165943448893564
长春市,2004-08-25,2.8227302722702206
吉林市,2004-08-25,3.053741821271519
四平市,2004-08-25,2.0595414655652817
辽源市,2004-08-25,2.1737447315008502
通化市,2004-08-25,1.8466830673275112
白山市,2004-08-25,2.2556155401441202
松原市,2004-08-25,3.5239084385240957
白城市,2004-08-25,3.195286596393675
延边朝鲜族自治州,2004-08-25,2.968724406270532
哈尔滨市,2004-08-25,2.711203828128312
齐齐哈尔市,2004-08-25,4.356475508493851
鸡西市,2004-08-25,0.23042411776177474
鹤岗市,2004-08-25,0.6838795558818802
双鸭山市,2004-08-25,-0.03992662258372093
大庆市,2004-08-25,4.261275275894114
伊春市,2004-08-25,2.4426448144889505
佳木斯市,2004-08-25,-0.31093727671473914
七台河市,2004-08-25,0.48242710709151027
牡丹江市,2004-08-25,1.7333225718614784
黑河市,2004-08-25,3.2191015669953984
绥化市,2004-08-25,3.743978592991521
大兴安岭地区,2004-08-25,3.5320019116775185
南京市,2004-08-25,0.7084369253815694
无锡市,2004-08-25,0.7513228352013996
徐州市,2004-08-25,-1.836782761340558
常州市,2004-08-25,1.2300335924039238
苏州市,2004-08-25,0.2506154885068348
南通市,2004-08-25,0.9695304701189009
连云港市,2004-08-25,-1.7125785160048466
淮安市,2004-08-25,-0.6786329610192254
盐城市,2004-08-25,-0.38362228865862846
扬州市,2004-08-25,0.5783604396935154
镇江市,2004-08-25,1.094745690529848
泰州市,2004-08-25,0.8161351391212079
宿迁市,2004-08-25,-1.046304121383649
杭州市,2004-08-25,-0.7533158760390677
宁波市,2004-08-25,-0.522510971304385
温州市,2004-08-25,-4.2007541165431945
嘉兴市,2004-08-25,0.22193410928842638
湖州市,2004-08-25,-0.02992646385494524
绍兴市,2004-08-25,-1.517135602338982
金华市,2004-08-25,-2.021547068210822
衢州市,2004-08-25,-1.507602955382282
舟山市,2004-08-25,2.152892751258868
台州市,2004-08-25,-2.9037092781699236
丽水市,2004-08-25,-4.051530805324635
合肥市,2004-08-25,-0.7550732621784064
芜湖市,2004-08-25,-0.02382305167363441
蚌埠市,2004-08-25,-1.0166478114545257
淮南市,2004-08-25,-1.3222053003116727
马鞍山市,2004-08-25,0.5362044922254299
淮北市,2004-08-25,-1.835950334267416
铜陵市,2004-08-25,-0.5804028569784343
安庆市,2004-08-25,-0.7969259830903752
黄山市,2004-08-25,-0.4961655179176603
滁州市,2004-08-25,-0.5473485793606123
阜阳市,2004-08-25,-1.4496663807626398
宿州市,2004-08-25,-1.504924694451109
六安市,2004-08-25,-1.7062127039498627
亳州市,2004-08-25,-1.7254110688822806
池州市,2004-08-25,-1.0077760812084264
宣城市,2004-08-25,-0.3295950843022126
福州市,2004-08-25,-4.87186655156804
厦门市,2004-08-25,0.6373674447936857
莆田市,2004-08-25,-4.025113463563464
三明市,2004-08-25,-2.356277119075063
泉州市,2004-08-25,-1.3782151520557413
漳州市,2004-08-25,1.8613880039922712
南平市,2004-08-25,-2.299453964790029
龙岩市,2004-08-25,0.43567447955302896
宁德市,2004-08-25,-5.18884113227994
南昌市,2004-08-25,-1.9768141887291044
景德镇市,2004-08-25,0.04626381818290426
萍乡市,2004-08-25,-0.22895040315062687
九江市,2004-08-25,-1.2615552547660087
新余市,2004-08-25,-1.0118880326875974
鹰潭市,2004-08-25,-1.615169704075786
赣州市,2004-08-25,0.2480535684168963
吉安市,2004-08-25,-0.5903328999045812
宜春市,2004-08-25,-0.8908076880578619
抚州市,2004-08-25,-2.9146765669380095
上饶市,2004-08-25,-0.8959465046057886
济南市,2004-08-25,-2.0835644109913822
青岛市,2004-08-25,-2.0240369638428923
淄博市,2004-08-25,-1.9224757751326926
枣庄市,2004-08-25,-1.6291003515448566
东营市,2004-08-25,-1.2907773253934671
烟台市,2004-08-25,-2.0542039720751895
潍坊市,2004-08-25,-2.0624875532801
济宁市,2004-08-25,-1.9848993752839625
泰安市,2004-08-25,-1.990745821096617
威海市,2004-08-25,-1.6451441852513753
日照市,2004-08-25,-1.9613262345351465
临沂市,2004-08-25,-2.0606771995560464
德州市,2004-08-25,-2.0511130906046127
聊城市,2004-08-25,-2.2073850670110424
滨州市,2004-08-25,-1.9104551937064436
菏泽市,2004-08-25,-2.4182523258232607
郑州市,2004-08-25,-3.4785914008426033
开封市,2004-08-25,-2.4322507556757387
洛阳市,2004-08-25,-4.198477998381652
平顶山市,2004-08-25,-2.4460605382758835
安阳市,2004-08-25,-2.361275477969855
鹤壁市,2004-08-25,-2.6539889374048258
新乡市,2004-08-25,-2.881786994063898
焦作市,2004-08-25,-4.040071026266258
濮阳市,2004-08-25,-2.5791871863889533
许昌市,2004-08-25,-2.470159926548476
漯河市,2004-08-25,-1.6828607560003306
三门峡市,2004-08-25,-3.92925784772504
南阳市,2004-08-25,-2.4483316990700175
商丘市,2004-08-25,-1.8392034212009207
信阳市,2004-08-25,-1.41564408423379
周口市,2004-08-25,-1.462427661218765
驻马店市,2004-08-25,-1.0868182305437273
武汉市,2004-08-25,-0.38470308203615744
黄石市,2004-08-25,-1.0602555630709105
十堰市,2004-08-25,-3.9069205046847095
宜昌市,2004-08-25,-1.3706923661422898
襄阳市,2004-08-25,-1.2651930855728253
鄂州市,2004-08-25,-0.6120847474348672
荆门市,2004-08-25,-0.5321854338158865
孝感市,2004-08-25,-0.5457489157338244
荆州市,2004-08-25,-1.0996769787376053
黄冈市,2004-08-25,0.10425834857299421
咸宁市,2004-08-25,-1.1933891364179878
随州市,2004-08-25,-0.5543217920231314
恩施土家族苗族自治州,2004-08-25,-1.2037371520108806
长沙市,2004-08-25,-0.15261298343699536
株洲市,2004-08-25,-0.19154021844140345
湘潭市,2004-08-25,-0.43562066793591114
衡阳市,2004-08-25,-0.9168446485973902
邵阳市,2004-08-25,-1.06051244513327
岳阳市,2004-08-25,-0.6046408071330376
常德市,2004-08-25,-0.9597658094068215
张家界市,2004-08-25,-0.25848261702883946
益阳市,2004-08-25,-1.1131132547320561
郴州市,2004-08-25,-0.3988199818094458
永州市,2004-08-25,-1.0222216334536505
怀化市,2004-08-25,-0.37089362689395955
娄底市,2004-08-25,-0.8486093205243463
湘西土家族苗族自治州,2004-08-25,-0.38508982260725233
广州市,2004-08-25,1.9288728644140036
韶关市,2004-08-25,1.9531288376008824
深圳市,2004-08-25,2.6634091232441612
珠海市,2004-08-25,3.182346318745676
汕头市,2004-08-25,3.6386297497184685
佛山市,2004-08-25,2.0009333427584046
江门市,2004-08-25,2.4854262775165097
湛江市,2004-08-25,0.6436537487896601
茂名市,2004-08-25,1.825936766832207
肇庆市,2004-08-25,1.9298430264655657
惠州市,2004-08-25,2.761588119842699
梅州市,2004-08-25,2.661759240029749
汕尾市,2004-08-25,3.716460020284366
河源市,2004-08-25,3.037589940166317
