region_name,date,temp_max_anomaly
巴彦淖尔市,2007-08-27,0.4156583665552098
乌兰察布市,2007-08-27,1.8767330738472374
兴安盟,2007-08-27,0.357463786079645
锡林郭勒盟,2007-08-27,0.8702861750695483
阿拉善盟,2007-08-27,-2.583248030367354
南宁市,2007-08-27,0.5160278238940279
柳州市,2007-08-27,1.27980435348762
桂林市,2007-08-27,1.2176251440397046
梧州市,2007-08-27,-0.18152160219988644
北海市,2007-08-27,0.08986662124041445
防城港市,2007-08-27,-0.2690148052933381
钦州市,2007-08-27,0.35219214682932076
贵港市,2007-08-27,-0.14943250347260673
玉林市,2007-08-27,-0.29945771744463556
百色市,2007-08-27,-0.5642600363772026
贺州市,2007-08-27,0.14869177423860336
河池市,2007-08-27,0.45080532780487914
来宾市,2007-08-27,0.6639276248526791
崇左市,2007-08-27,0.03267635654355061
拉萨市,2007-08-27,-0.43068868037541996
日喀则市,2007-08-27,-1.2337067567038567
昌都市,2007-08-27,1.261859347797044
林芝市,2007-08-27,0.8154608941649855
山南市,2007-08-27,-0.23919606076485422
那曲市,2007-08-27,0.1344395995349128
阿里地区,2007-08-27,0.4494342427613436
银川市,2007-08-27,-5.179909483372185
石嘴山市,2007-08-27,-5.293255254568969
吴忠市,2007-08-27,-3.391554359772744
固原市,2007-08-27,-0.7976502551971265
中卫市,2007-08-27,-2.7637966001007896
乌鲁木齐市,2007-08-27,0.014601466978792388
克拉玛依市,2007-08-27,-0.10273459194966961
吐鲁番市,2007-08-27,2.774286930111341
哈密市,2007-08-27,3.0014736192191585
昌吉回族自治州,2007-08-27,0.5174108563622433
博尔塔拉蒙古自治州,2007-08-27,-0.843641332628458
巴音郭楞蒙古自治州,2007-08-27,2.146788310264462
阿克苏地区,2007-08-27,1.3400686752295492
克孜勒苏柯尔克孜自治州,2007-08-27,-0.8825547522146753
喀什地区,2007-08-27,-0.1037626316314757
和田地区,2007-08-27,0.4814050336907201
伊犁哈萨克自治州,2007-08-27,-0.7427251950133353
塔城地区,2007-08-27,-0.49155520545228626
阿勒泰地区,2007-08-27,2.0147845481574507
澳门特别行政区,2007-08-28,
香港特别行政区,2007-08-28,-0.6128058789507485
北京市,2007-08-28,-1.7183653085484814
上海市,2007-08-28,4.352662189007919
天津市,2007-08-28,-0.9585282261933621
重庆市,2007-08-28,1.9011689729344994
白沙黎族自治县,2007-08-28,-0.7246640748278388
保亭黎族苗族自治县,2007-08-28,-1.421987460220219
昌江黎族自治县,2007-08-28,-0.39547174689490916
澄迈县,2007-08-28,-1.968490887369878
定安县,2007-08-28,-2.0228941415050095
东方市,2007-08-28,-0.9031317635471829
济源市,2007-08-28,-2.4997503283177416
乐东黎族自治县,2007-08-28,-0.6419049955813776
临高县,2007-08-28,-1.3683255539101822
陵水黎族自治县,2007-08-28,-1.816293813123334
潜江市,2007-08-28,0.22179806764062704
琼海市,2007-08-28,-2.10065899901317
琼中黎族苗族自治县,2007-08-28,-1.9789012374187678
神农架林区,2007-08-28,-0.11659729204816216
台湾省,2007-08-28,0.5827832542822975
天门市,2007-08-28,0.3648630468489493
屯昌县,2007-08-28,-2.325774669515148
万宁市,2007-08-28,-2.0503088323670475
文昌市,2007-08-28,-1.7204251603337646
五指山市,2007-08-28,-0.8578519539498259
仙桃市,2007-08-28,0.4664082630234212
石家庄市,2007-08-28,-4.030593626301481
唐山市,2007-08-28,1.0695965739135644
秦皇岛市,2007-08-28,1.2148013083201228
邯郸市,2007-08-28,-2.9070102061125596
邢台市,2007-08-28,-2.9664313974716485
保定市,2007-08-28,-4.9322948240794595
张家口市,2007-08-28,-2.3120038527585756
承德市,2007-08-28,0.31079894734254054
沧州市,2007-08-28,-1.2687416333351145
廊坊市,2007-08-28,-2.2402077630863033
衡水市,2007-08-28,-2.208558758995629
太原市,2007-08-28,-5.74239493966482
大同市,2007-08-28,-8.834079012225184
阳泉市,2007-08-28,-4.99403481756768
长治市,2007-08-28,-2.0968634051665482
晋城市,2007-08-28,-1.4813997435261754
朔州市,2007-08-28,-10.829260014301594
晋中市,2007-08-28,-3.7516972558978985
运城市,2007-08-28,-1.5452653154553104
忻州市,2007-08-28,-8.83749020777665
临汾市,2007-08-28,-1.527993568260321
吕梁市,2007-08-28,-4.01833236038442
沈阳市,2007-08-28,0.21501694434304142
大连市,2007-08-28,2.032816236521434
鞍山市,2007-08-28,1.0143197727836615
抚顺市,2007-08-28,0.6688764098626052
本溪市,2007-08-28,1.167571058067832
丹东市,2007-08-28,2.04242611446346
锦州市,2007-08-28,0.8028418353543394
营口市,2007-08-28,0.6050116589085306
阜新市,2007-08-28,0.18053590281325782
辽阳市,2007-08-28,0.3701256954476868
盘锦市,2007-08-28,0.6625358128688497
铁岭市,2007-08-28,0.15584997537236944
朝阳市,2007-08-28,0.2570941784075096
葫芦岛市,2007-08-28,0.47926279839872166
长春市,2007-08-28,-1.6688521923029391
吉林市,2007-08-28,-1.7608559348571298
四平市,2007-08-28,-0.6968759903499269
辽源市,2007-08-28,-0.9491288527236996
通化市,2007-08-28,0.15040698278629705
白山市,2007-08-28,-0.1002189488531009
松原市,2007-08-28,-0.6806355965359288
白城市,2007-08-28,-0.849678497777365
延边朝鲜族自治州,2007-08-28,0.21126638277339893
哈尔滨市,2007-08-28,-2.733568855363835
齐齐哈尔市,2007-08-28,-2.38891243582486
鸡西市,2007-08-28,-2.088599212972902
鹤岗市,2007-08-28,-1.7985629340128781
双鸭山市,2007-08-28,-2.424939666968008
大庆市,2007-08-28,-1.801716676389674
伊春市,2007-08-28,-2.736136641294724
佳木斯市,2007-08-28,-2.1940119717121327
七台河市,2007-08-28,-2.776907594877379
牡丹江市,2007-08-28,-1.7611237569276916
黑河市,2007-08-28,-3.2044764139409736
绥化市,2007-08-28,-2.7683133725913684
大兴安岭地区,2007-08-28,-1.8153274999686566
南京市,2007-08-28,-3.958423947416449
无锡市,2007-08-28,-0.2914014850400797
徐州市,2007-08-28,-0.9315810023121642
常州市,2007-08-28,-2.2750847077424936
苏州市,2007-08-28,1.8222278445858997
南通市,2007-08-28,1.271507002263725
连云港市,2007-08-28,-2.0309861649786924
淮安市,2007-08-28,-2.0404069221817096
盐城市,2007-08-28,-0.31371876544774935
扬州市,2007-08-28,-1.9201718225051074
镇江市,2007-08-28,-3.4070794088474976
泰州市,2007-08-28,-1.577697625704527
宿迁市,2007-08-28,-2.0812565132291603
杭州市,2007-08-28,0.8174505750793308
宁波市,2007-08-28,3.5842173200248126
温州市,2007-08-28,2.0620425216543588
嘉兴市,2007-08-28,4.124617711666428
湖州市,2007-08-28,0.4651931094988093
绍兴市,2007-08-28,3.073229921415173
金华市,2007-08-28,1.8907201396726165
衢州市,2007-08-28,0.3292154980051585
舟山市,2007-08-28,2.3940956269854894
台州市,2007-08-28,2.4631317484228497
丽水市,2007-08-28,1.195517473002436
合肥市,2007-08-28,-2.533174409044623
芜湖市,2007-08-28,-4.381558594553482
蚌埠市,2007-08-28,-0.8203166242372681
淮南市,2007-08-28,-0.81258350583105
马鞍山市,2007-08-28,-4.329815632568025
淮北市,2007-08-28,-0.45404183430553857
铜陵市,2007-08-28,-3.139553323480474
安庆市,2007-08-28,-0.4504967010813239
黄山市,2007-08-28,-2.0523416594824866
滁州市,2007-08-28,-2.4505755694886417
阜阳市,2007-08-28,-0.48017444201502
宿州市,2007-08-28,-0.8018853288115153
六安市,2007-08-28,-0.6388826819025297
亳州市,2007-08-28,-0.5828248590437433
池州市,2007-08-28,-1.9344638766015976
宣城市,2007-08-28,-3.3634396279772503
福州市,2007-08-28,1.816350753559199
厦门市,2007-08-28,2.420511617013357
莆田市,2007-08-28,2.142484949915282
三明市,2007-08-28,0.7339003330892382
泉州市,2007-08-28,2.3159642808299132
漳州市,2007-08-28,1.9306868710828837
南平市,2007-08-28,0.5211534867809711
龙岩市,2007-08-28,0.9840494594891247
宁德市,2007-08-28,1.7883814861977712
南昌市,2007-08-28,-0.17322526511573955
景德镇市,2007-08-28,-0.8271751836088548
萍乡市,2007-08-28,-0.2665049177767145
九江市,2007-08-28,-0.10185192884612704
新余市,2007-08-28,0.02804572938104144
鹰潭市,2007-08-28,-0.1692186781724807
赣州市,2007-08-28,-0.07655462978305039
吉安市,2007-08-28,-0.23892685487399135
宜春市,2007-08-28,-0.19255088105504825
抚州市,2007-08-28,0.06819155691286483
上饶市,2007-08-28,-0.3516135303182395
济南市,2007-08-28,-1.5063567967156004
青岛市,2007-08-28,0.6926355390060124
淄博市,2007-08-28,-1.5935009638002704
枣庄市,2007-08-28,-0.5347293481362563
东营市,2007-08-28,-1.412207038710978
烟台市,2007-08-28,-0.24524054892166802
潍坊市,2007-08-28,-1.154613060041271
济宁市,2007-08-28,-1.7123086412942143
泰安市,2007-08-28,-1.247911337586448
威海市,2007-08-28,0.6327497277166252
日照市,2007-08-28,-0.06346822152858422
临沂市,2007-08-28,-0.6185035700356032
德州市,2007-08-28,-1.5102145788372603
聊城市,2007-08-28,-2.521015987680137
滨州市,2007-08-28,-1.4769074878055761
菏泽市,2007-08-28,-2.828573602135002
郑州市,2007-08-28,-2.015371594410272
开封市,2007-08-28,-2.357219533588971
洛阳市,2007-08-28,-2.568453167911951
平顶山市,2007-08-28,-2.00410866997872
安阳市,2007-08-28,-3.043255261841445
鹤壁市,2007-08-28,-3.093021104831621
新乡市,2007-08-28,-2.2332459190155696
焦作市,2007-08-28,-1.5404945875105334
濮阳市,2007-08-28,-3.215137070752082
许昌市,2007-08-28,-1.9153804519231485
漯河市,2007-08-28,-1.519399919768059
三门峡市,2007-08-28,-2.0210473447564645
南阳市,2007-08-28,-1.4509360648666245
商丘市,2007-08-28,-1.6355979207787428
信阳市,2007-08-28,0.04589509005781878
周口市,2007-08-28,-1.202915613160453
驻马店市,2007-08-28,-0.41835398754625075
武汉市,2007-08-28,0.5138355597210769
黄石市,2007-08-28,0.3931069906133473
十堰市,2007-08-28,-0.9182886791915728
宜昌市,2007-08-28,-1.0690115623952963
襄阳市,2007-08-28,-1.086813835809675
鄂州市,2007-08-28,0.5021170831699315
荆门市,2007-08-28,-0.18991645200258134
孝感市,2007-08-28,0.5785478574299461
荆州市,2007-08-28,0.23135891263784814
黄冈市,2007-08-28,0.5662330202107171
咸宁市,2007-08-28,0.3504083510132041
随州市,2007-08-28,0.17331460149875966
恩施土家族苗族自治州,2007-08-28,0.7848319208054804
长沙市,2007-08-28,-0.9266574801768037
株洲市,2007-08-28,-0.9110600438975176
湘潭市,2007-08-28,-1.9810035329559383
衡阳市,2007-08-28,-0.7089155165940113
邵阳市,2007-08-28,-1.0428423353452132
岳阳市,2007-08-28,-0.024917694266882506
常德市,2007-08-28,-0.10671333000902905
张家界市,2007-08-28,-0.10035536701229475
益阳市,2007-08-28,-0.34167807101698244
郴州市,2007-08-28,-0.24527035512658557
永州市,2007-08-28,-0.10128167707930302
怀化市,2007-08-28,0.3693023011362193
娄底市,2007-08-28,-2.1097616132119725
湘西土家族苗族自治州,2007-08-28,0.8538727135724606
广州市,2007-08-28,-0.2714352694028932
韶关市,2007-08-28,0.24748393938284252
深圳市,2007-08-28,-0.36297977636675327
珠海市,2007-08-28,-0.8734197984359113
汕头市,2007-08-28,0.8135451079817955
佛山市,2007-08-28,-0.829809680695881
江门市,2007-08-28,-1.1991303537451543
湛江市,2007-08-28,-1.621172598122559
茂名市,2007-08-28,-0.4943231316043928
肇庆市,2007-08-28,-0.3635024467724719
惠州市,2007-08-28,0.6514090954394369
梅州市,2007-08-28,0.8319161490284337
汕尾市,2007-08-28,0.6505079088043821
河源市,2007-08-28,0.5569470687185749
阳江市,2007-08-28,-1.317311077688668
清远市,2007-08-28,-0.0970201901342378
东莞市,2007-08-28,-0.10287069682858885
中山市,2007-08-28,-0.9536292014650876
潮州市,2007-08-28,1.3333769209587274
揭阳市,2007-08-28,0.666707248478783
云浮市,2007-08-28,-0.4757975458427737
三沙市,2007-08-28,
海口市,2007-08-28,-1.8604643267821999
三亚市,2007-08-28,-1.3593578553405692
儋州市,2007-08-28,-1.1364077417388643
成都市,2007-08-28,1.0387285539544244
自贡市,2007-08-28,1.3092220765189886
攀枝花市,2007-08-28,-0.37781060063289473
泸州市,2007-08-28,2.82781002772904
德阳市,2007-08-28,0.8909887126293228
绵阳市,2007-08-28,0.28976653115645234
广元市,2007-08-28,0.5030360299873387
遂宁市,2007-08-28,2.044449985239364
内江市,2007-08-28,1.4420604662861152
乐山市,2007-08-28,1.1069074155814995
南充市,2007-08-28,2.715162914522299
眉山市,2007-08-28,0.7517825001477192
宜宾市,2007-08-28,2.4784355709852015
广安市,2007-08-28,2.8991213558666082
达州市,2007-08-28,2.8311331170529783
雅安市,2007-08-28,0.9875418572272849
巴中市,2007-08-28,1.8493538448679594
资阳市,2007-08-28,1.901194723524977
阿坝藏族羌族自治州,2007-08-28,1.6221539555207762
甘孜藏族自治州,2007-08-28,0.5348145348080351
凉山彝族自治州,2007-08-28,0.6860294058008876
贵阳市,2007-08-28,0.7181352288978928
六盘水市,2007-08-28,-0.2470104013890051
遵义市,2007-08-28,1.163577098970947
安顺市,2007-08-28,-0.02531992598803967
毕节市,2007-08-28,1.117674163442036
铜仁市,2007-08-28,0.7733301888483624
黔西南布依族苗族自治州,2007-08-28,-0.303153467295747
黔东南苗族侗族自治州,2007-08-28,0.7128859050858338
黔南布依族苗族自治州,2007-08-28,-0.10095385995950679
昆明市,2007-08-28,-0.9681180021335045
曲靖市,2007-08-28,-0.40615095148505986
玉溪市,2007-08-28,-0.8904005566039999
保山市,2007-08-28,1.0180595214031136
昭通市,2007-08-28,1.9321862096264795
丽江市,2007-08-28,-0.9967405950166146
普洱市,2007-08-28,-0.4165470332321597
临沧市,2007-08-28,0.5865222878103751
楚雄彝族自治州,2007-08-28,-1.4295759876680556
红河哈尼族彝族自治州,2007-08-28,-0.478201579575142
文山壮族苗族自治州,2007-08-28,-0.9918708685218363
西双版纳傣族自治州,2007-08-28,-0.9136802016059811
大理白族自治州,2007-08-28,-0.9555061962447198
德宏傣族景颇族自治州,2007-08-28,1.5432034958456704
怒江傈僳族自治州,2007-08-28,0.569045653522295
迪庆藏族自治州,2007-08-28,0.35537712368653374
西安市,2007-08-28,0.7457263084507488
铜川市,2007-08-28,-1.0835822252751086
宝鸡市,2007-08-28,-0.1596921746225739
咸阳市,2007-08-28,-0.589052042621784
渭南市,2007-08-28,-0.6888584691781183
延安市,2007-08-28,-1.4375858347460841
汉中市,2007-08-28,0.06495476358419694
榆林市,2007-08-28,-3.7930945745114037
安康市,2007-08-28,0.5119678363565896
商洛市,2007-08-28,-1.6641206735869005
兰州市,2007-08-28,-2.723991948710985
嘉峪关市,2007-08-28,-1.5340522038376
金昌市,2007-08-28,-2.429848685611617
白银市,2007-08-28,-2.7650542847164346
天水市,2007-08-28,-0.057046028813388716
武威市,2007-08-28,-3.4497588006569586
张掖市,2007-08-28,0.27998871305661766
平凉市,2007-08-28,-0.22544972313182043
酒泉市,2007-08-28,0.28728569389305036
庆阳市,2007-08-28,-0.8903693486461108
定西市,2007-08-28,0.18804702144991836
陇南市,2007-08-28,-0.14703161430712086
临夏回族自治州,2007-08-28,-0.9866915278321322
甘南藏族自治州,2007-08-28,1.4708959597935376
西宁市,2007-08-28,0.9052677297985383
海东市,2007-08-28,-0.28932995743283385
海北藏族自治州,2007-08-28,2.4435341933006214
黄南藏族自治州,2007-08-28,1.0772559331242508
海南藏族自治州,2007-08-28,0.09820540867427496
果洛藏族自治州,2007-08-28,0.7651578182114562
玉树藏族自治州,2007-08-28,0.7750387024652756
海西蒙古族藏族自治州,2007-08-28,1.0464368953295278
阿拉尔市,2007-08-28,1.8423256062145512
北屯市,2007-08-28,0.18736007030221202
胡杨河市,2007-08-28,-0.3795137122777277
可克达拉市,2007-08-28,0.7975003487870289
昆玉市,2007-08-28,-0.028774919196827398
石河子市,2007-08-28,-0.6737827778902172
双河市,2007-08-28,0.4990722358990709
图木舒克市,2007-08-28,1.7250786211507148
五家渠市,2007-08-28,-1.4730565448376183
铁门关市,2007-08-28,1.150779072165637
新星市,2007-08-28,1.3702863951535917
白杨市,2007-08-28,1.1147989260490156
呼和浩特市,2007-08-28,-6.8649818171729
包头市,2007-08-28,-0.29470467567015746
乌海市,2007-08-28,-4.624855172810257
赤峰市,2007-08-28,1.649600758096291
通辽市,2007-08-28,0.17925271607510496
鄂尔多斯市,2007-08-28,-5.143838685182995
呼伦贝尔市,2007-08-28,-0.5119059454670918
巴彦淖尔市,2007-08-28,-0.7056627767728259
乌兰察布市,2007-08-28,-0.07870881784837991
兴安盟,2007-08-28,-0.4661009569612382
锡林郭勒盟,2007-08-28,3.112808763233481
阿拉善盟,2007-08-28,-1.8715493261786555
南宁市,2007-08-28,-0.5343727530772604
柳州市,2007-08-28,0.2015509399377784
桂林市,2007-08-28,0.39202820340210565
梧州市,2007-08-28,-0.14981521419086263
北海市,2007-08-28,-1.0392698051709068
防城港市,2007-08-28,-2.0862540551080393
钦州市,2007-08-28,-0.8242283723929447
贵港市,2007-08-28,-0.31829002030504583
玉林市,2007-08-28,-0.22460221459225949
百色市,2007-08-28,-0.7344871481346473
贺州市,2007-08-28,-0.267024377325221
河池市,2007-08-28,-0.4339095422932182
来宾市,2007-08-28,0.21157480336456658
崇左市,2007-08-28,-1.98088530922384
拉萨市,2007-08-28,-0.6306837913516041
日喀则市,2007-08-28,-0.7732826043715431
昌都市,2007-08-28,1.2066223301275851
林芝市,2007-08-28,1.0771716460593694
山南市,2007-08-28,0.3019389024232826
那曲市,2007-08-28,0.08263217350022245
阿里地区,2007-08-28,-0.0679130299060624
银川市,2007-08-28,-2.51191155295081
石嘴山市,2007-08-28,-4.103236305276969
吴忠市,2007-08-28,-1.3172968427832323
固原市,2007-08-28,-0.04132923348219819
中卫市,2007-08-28,-1.468205793717221
乌鲁木齐市,2007-08-28,-1.307464213085641
克拉玛依市,2007-08-28,-0.8392345206912744
吐鲁番市,2007-08-28,-0.6187662420828239
哈密市,2007-08-28,-0.6637517986459152
昌吉回族自治州,2007-08-28,-1.9629893048998959
博尔塔拉蒙古自治州,2007-08-28,0.42717600075399886
巴音郭楞蒙古自治州,2007-08-28,0.9081686335801535
阿克苏地区,2007-08-28,1.9680206781101042
克孜勒苏柯尔克孜自治州,2007-08-28,-0.5304108601215312
喀什地区,2007-08-28,0.19498695701336644
和田地区,2007-08-28,0.34665635051058885
伊犁哈萨克自治州,2007-08-28,0.9337169318383083
塔城地区,2007-08-28,-0.08848467503020885
阿勒泰地区,2007-08-28,-0.12864345610264039
澳门特别行政区,2007-08-29,
香港特别行政区,2007-08-29,0.17301867313321395
北京市,2007-08-29,-0.49289384533408764
上海市,2007-08-29,1.1966034449101635
天津市,2007-08-29,-0.4670639825998535
重庆市,2007-08-29,2.71539160802217
白沙黎族自治县,2007-08-29,-0.998992366432109
保亭黎族苗族自治县,2007-08-29,-1.4084514039038432
昌江黎族自治县,2007-08-29,-1.3454921108966502
澄迈县,2007-08-29,-1.2915913578354683
定安县,2007-08-29,-1.6394163708652414
东方市,2007-08-29,-0.971369176765748
济源市,2007-08-29,-6.249560422361778
乐东黎族自治县,2007-08-29,-1.0466855394644838
临高县,2007-08-29,-0.9047680688761197
陵水黎族自治县,2007-08-29,-1.6988116064941003
潜江市,2007-08-29,1.7856881773993685
琼海市,2007-08-29,-1.8244078604383596
琼中黎族苗族自治县,2007-08-29,-1.353271405963035
神农架林区,2007-08-29,1.5666456981570782
台湾省,2007-08-29,-0.35741196359195015
天门市,2007-08-29,1.639176422328525
屯昌县,2007-08-29,-1.6788096148354903
万宁市,2007-08-29,-1.8951252487946455
文昌市,2007-08-29,-1.5861797178994372
五指山市,2007-08-29,-0.8514645420114029
仙桃市,2007-08-29,1.754522688376035
石家庄市,2007-08-29,-10.255589411683943
唐山市,2007-08-29,2.077539631014112
秦皇岛市,2007-08-29,1.8363186321681013
邯郸市,2007-08-29,-8.222304425033581
邢台市,2007-08-29,-9.603160209044848
保定市,2007-08-29,-5.620074269145238
张家口市,2007-08-29,-1.3920102470503757
承德市,2007-08-29,1.8283943629865433
沧州市,2007-08-29,-3.2466135720295277
廊坊市,2007-08-29,-2.3778127292185225
衡水市,2007-08-29,-6.627928337706166
太原市,2007-08-29,-10.65812392230328
大同市,2007-08-29,-4.351865216859736
阳泉市,2007-08-29,-9.839401253744471
长治市,2007-08-29,-7.338350439592375
晋城市,2007-08-29,-5.412044828090416
朔州市,2007-08-29,-6.19452793755551
晋中市,2007-08-29,-9.312382338895581
运城市,2007-08-29,-3.007263033520694
忻州市,2007-08-29,-7.587587243421229
临汾市,2007-08-29,-4.281521270649453
吕梁市,2007-08-29,-8.874931307763681
沈阳市,2007-08-29,0.10247550370088376
大连市,2007-08-29,2.1518429292957855
鞍山市,2007-08-29,1.7227969586330367
抚顺市,2007-08-29,0.439426219500227
本溪市,2007-08-29,1.5859817320454077
丹东市,2007-08-29,2.4291816198458633
锦州市,2007-08-29,1.240222032170962
营口市,2007-08-29,1.6625544183976295
阜新市,2007-08-29,0.6130642503678523
辽阳市,2007-08-29,0.8464015036845502
盘锦市,2007-08-29,1.2572916936725171
铁岭市,2007-08-29,-0.3573682216312548
朝阳市,2007-08-29,1.7441957120051192
葫芦岛市,2007-08-29,1.291547625091166
长春市,2007-08-29,-1.0371151028130683
吉林市,2007-08-29,-0.41515124617809107
四平市,2007-08-29,-0.6395695765119136
辽源市,2007-08-29,-1.20745673851059
通化市,2007-08-29,0.38554254927877096
白山市,2007-08-29,0.7472021212428643
松原市,2007-08-29,-0.20820442084395197
白城市,2007-08-29,-0.9452375570911933
延边朝鲜族自治州,2007-08-29,0.7088906235088004
哈尔滨市,2007-08-29,-0.707852906099216
齐齐哈尔市,2007-08-29,-0.22917826462442292
鸡西市,2007-08-29,-0.4239357244458155
鹤岗市,2007-08-29,-0.053740651220707036
双鸭山市,2007-08-29,-1.1735342248567697
大庆市,2007-08-29,0.611075106457541
伊春市,2007-08-29,-0.6717641282947895
佳木斯市,2007-08-29,-1.0943200764750536
七台河市,2007-08-29,-0.8421173956946006
牡丹江市,2007-08-29,-0.16629929323623927
黑河市,2007-08-29,-3.04344837046715
绥化市,2007-08-29,-0.03637810392325136
大兴安岭地区,2007-08-29,-3.82074188129204
南京市,2007-08-29,0.1678296326241373
无锡市,2007-08-29,0.6455522471137023
徐州市,2007-08-29,-1.0991660432320423
常州市,2007-08-29,0.28619525463800954
苏州市,2007-08-29,0.6743505952043556
南通市,2007-08-29,0.3877761114055751
连云港市,2007-08-29,-0.5266058204077169
淮安市,2007-08-29,-0.5552811412676739
盐城市,2007-08-29,-0.3695371899298543
扬州市,2007-08-29,-0.29976031883347787
镇江市,2007-08-29,0.04010691188315718
泰州市,2007-08-29,-0.12381594969373211
宿迁市,2007-08-29,-0.58177308674383
杭州市,2007-08-29,0.20875898219091837
宁波市,2007-08-29,1.4836759359438574
温州市,2007-08-29,1.8812230292022072
嘉兴市,2007-08-29,0.8768374372702787
湖州市,2007-08-29,0.8496500690728652
绍兴市,2007-08-29,0.41922733206166996
金华市,2007-08-29,0.9400521657403971
衢州市,2007-08-29,0.5168482837915533
舟山市,2007-08-29,2.3056893274432433
台州市,2007-08-29,1.8578696251231293
丽水市,2007-08-29,0.853910423258796
合肥市,2007-08-29,0.6370386879083476
芜湖市,2007-08-29,0.4705462501735269
蚌埠市,2007-08-29,-0.31080027801554166
淮南市,2007-08-29,0.2444150307521049
马鞍山市,2007-08-29,0.17421699104042432
淮北市,2007-08-29,-0.9765137012854801
铜陵市,2007-08-29,0.9032466730675459
安庆市,2007-08-29,0.8019133840604127
黄山市,2007-08-29,0.444471869358928
滁州市,2007-08-29,0.010733445857578516
阜阳市,2007-08-29,0.20216083730250745
宿州市,2007-08-29,-0.9822762336858197
六安市,2007-08-29,0.8600515129079369
亳州市,2007-08-29,-0.38727575446138474
池州市,2007-08-29,0.7325411677792637
宣城市,2007-08-29,0.18180026293521578
福州市,2007-08-29,1.3394097755780123
厦门市,2007-08-29,1.4043328127279722
莆田市,2007-08-29,1.4018381428516733
三明市,2007-08-29,0.3197408502579755
泉州市,2007-08-29,1.3416485824887658
漳州市,2007-08-29,1.343091365930178
南平市,2007-08-29,0.4569817867154704
龙岩市,2007-08-29,1.1400066892525267
宁德市,2007-08-29,1.6496341095386882
南昌市,2007-08-29,0.7554312901905398
景德镇市,2007-08-29,0.5742436426627968
萍乡市,2007-08-29,1.4868517284512457
九江市,2007-08-29,1.2126209632589635
新余市,2007-08-29,0.9722088250900072
鹰潭市,2007-08-29,0.7456117467015169
赣州市,2007-08-29,0.7894974814655988
吉安市,2007-08-29,0.8054620678607094
宜春市,2007-08-29,0.8636396448998696
抚州市,2007-08-29,0.6358180705122933
上饶市,2007-08-29,0.5049997501108727
济南市,2007-08-29,-3.241430836339944
青岛市,2007-08-29,0.5218111297643198
淄博市,2007-08-29,-2.16153178406136
枣庄市,2007-08-29,-0.9068434519932573
东营市,2007-08-29,-0.7385005360078338
烟台市,2007-08-29,-0.2634405254808101
潍坊市,2007-08-29,-1.1444755453796915
济宁市,2007-08-29,-2.5677944218698308
泰安市,2007-08-29,-3.04879070241417
威海市,2007-08-29,0.8299053665866261
日照市,2007-08-29,0.13123748604458996
临沂市,2007-08-29,-0.7373757673932566
德州市,2007-08-29,-4.032194459164987
聊城市,2007-08-29,-6.075875941130267
滨州市,2007-08-29,-2.0991423473179758
菏泽市,2007-08-29,-4.151589684866561
郑州市,2007-08-29,-5.194366172715139
开封市,2007-08-29,-3.4181638638071234
洛阳市,2007-08-29,-3.9397301631540778
平顶山市,2007-08-29,-3.077080712170666
安阳市,2007-08-29,-5.8703579062133535
鹤壁市,2007-08-29,-5.678653053001781
新乡市,2007-08-29,-5.211304748148166
焦作市,2007-08-29,-5.55543690812706
濮阳市,2007-08-29,-5.30443662497548
许昌市,2007-08-29,-3.252806391602789
漯河市,2007-08-29,-1.864172813459799
三门峡市,2007-08-29,-2.2850489228020443
南阳市,2007-08-29,-0.9753967491226412
商丘市,2007-08-29,-1.4834431294379975
信阳市,2007-08-29,0.985830053664845
周口市,2007-08-29,-0.8847269822504025
驻马店市,2007-08-29,0.0498448405530425
武汉市,2007-08-29,1.527493437168694
黄石市,2007-08-29,1.700583805730318
十堰市,2007-08-29,0.4565449001669606
宜昌市,2007-08-29,0.9270096090209385
襄阳市,2007-08-29,0.3335931068040239
鄂州市,2007-08-29,1.5415931545690036
荆门市,2007-08-29,1.1945807955255745
孝感市,2007-08-29,1.5248719183296373
荆州市,2007-08-29,1.8389478668202273
黄冈市,2007-08-29,1.0559626756195044
咸宁市,2007-08-29,1.81561033509281
随州市,2007-08-29,1.0850566557267065
恩施土家族苗族自治州,2007-08-29,1.138183769535928
长沙市,2007-08-29,1.2486615253359687
株洲市,2007-08-29,0.9607429638400973
湘潭市,2007-08-29,1.5795284546423751
衡阳市,2007-08-29,1.1690931760577037
邵阳市,2007-08-29,1.606336777096928
岳阳市,2007-08-29,1.5077790906748696
常德市,2007-08-29,1.7882620520253916
张家界市,2007-08-29,1.760632020591391
益阳市,2007-08-29,1.6361256581567432
郴州市,2007-08-29,1.0881704845534408
永州市,2007-08-29,1.323010411898565
怀化市,2007-08-29,1.5946584201501643
娄底市,2007-08-29,1.35696696861433
湘西土家族苗族自治州,2007-08-29,1.4952771207717568
广州市,2007-08-29,0.312612661169986
韶关市,2007-08-29,1.0333986744422
深圳市,2007-08-29,0.16648976620571787
珠海市,2007-08-29,-0.25359104553279366
汕头市,2007-08-29,0.15242822661230448
佛山市,2007-08-29,-0.034278080224666496
江门市,2007-08-29,-0.5334556950659497
湛江市,2007-08-29,-1.1377926586340088
茂名市,2007-08-29,-0.930930557813852
肇庆市,2007-08-29,0.31304872529068817
