region_name,date,temp_max_anomaly
齐齐哈尔市,2000-09-03,2.6672243293977864
鸡西市,2000-09-03,4.518993983199486
鹤岗市,2000-09-03,5.168092694461013
双鸭山市,2000-09-03,4.434040465080432
大庆市,2000-09-03,2.706906830728009
伊春市,2000-09-03,5.369082482574587
佳木斯市,2000-09-03,4.428593069823069
七台河市,2000-09-03,3.960873943215258
牡丹江市,2000-09-03,3.413797767864363
黑河市,2000-09-03,3.8069380208011125
绥化市,2000-09-03,3.290923648224986
大兴安岭地区,2000-09-03,2.5742124615195294
南京市,2000-09-03,3.5152195692606476
无锡市,2000-09-03,2.6130338596066665
徐州市,2000-09-03,0.28659916096958327
常州市,2000-09-03,2.9871329912934748
苏州市,2000-09-03,2.355520699951583
南通市,2000-09-03,2.513082457986986
连云港市,2000-09-03,-0.04595674252341908
淮安市,2000-09-03,1.9751821268309406
盐城市,2000-09-03,2.1537399970591515
扬州市,2000-09-03,2.557416099476743
镇江市,2000-09-03,3.0749496754402905
泰州市,2000-09-03,2.5384816997587336
宿迁市,2000-09-03,1.2857015244796202
杭州市,2000-09-03,2.282051456548267
宁波市,2000-09-03,0.8984958809922396
温州市,2000-09-03,0.022108851131282137
嘉兴市,2000-09-03,1.8198239338011781
湖州市,2000-09-03,2.752261186277714
绍兴市,2000-09-03,1.6088848510766134
金华市,2000-09-03,1.240085586519065
衢州市,2000-09-03,1.7070668851792306
舟山市,2000-09-03,1.3986214898239844
台州市,2000-09-03,0.402835656675272
丽水市,2000-09-03,0.6334830238371261
合肥市,2000-09-03,3.4442550297576133
芜湖市,2000-09-03,3.6465567734453366
蚌埠市,2000-09-03,1.4870010252057
淮南市,2000-09-03,2.5411424788454013
马鞍山市,2000-09-03,3.910734796618854
淮北市,2000-09-03,0.28718253784871806
铜陵市,2000-09-03,3.339735096649516
安庆市,2000-09-03,2.892450734291952
黄山市,2000-09-03,2.417344219162885
滁州市,2000-09-03,2.6856872508848575
阜阳市,2000-09-03,1.3707412267771062
宿州市,2000-09-03,0.5246103321489919
六安市,2000-09-03,3.082470229345404
亳州市,2000-09-03,0.16073104019194773
池州市,2000-09-03,2.6606222537805095
宣城市,2000-09-03,3.080030799397548
福州市,2000-09-03,-0.4346190531003984
厦门市,2000-09-03,0.9412331692450948
莆田市,2000-09-03,0.2755515620353002
三明市,2000-09-03,0.19417166160638288
泉州市,2000-09-03,0.6517945187528937
漳州市,2000-09-03,0.5008727435328382
南平市,2000-09-03,0.7027160988479721
龙岩市,2000-09-03,0.3927574016653388
宁德市,2000-09-03,-0.15156008300470347
南昌市,2000-09-03,1.4144827904612605
景德镇市,2000-09-03,1.9120516487439012
萍乡市,2000-09-03,0.4340415423472841
九江市,2000-09-03,1.9900202920903354
新余市,2000-09-03,1.257641841935019
鹰潭市,2000-09-03,1.171215927440734
赣州市,2000-09-03,0.2705706067653253
吉安市,2000-09-03,0.7769298563271363
宜春市,2000-09-03,1.1142409426305129
抚州市,2000-09-03,1.0491351953998809
上饶市,2000-09-03,1.7780629930536342
济南市,2000-09-03,0.7312148070583646
青岛市,2000-09-03,0.1644339827358401
淄博市,2000-09-03,0.20006565418368183
枣庄市,2000-09-03,0.4383194858239321
东营市,2000-09-03,-0.4369662094630975
烟台市,2000-09-03,0.15182023108741305
潍坊市,2000-09-03,-0.10631504262211422
济宁市,2000-09-03,0.13354489358762223
泰安市,2000-09-03,0.7043988412686204
威海市,2000-09-03,0.4654243524854209
日照市,2000-09-03,-0.04835525017784903
临沂市,2000-09-03,-0.03271762606992823
德州市,2000-09-03,0.9896547531372342
聊城市,2000-09-03,1.27691234083942
滨州市,2000-09-03,0.02854464505198706
菏泽市,2000-09-03,-0.054263496733938155
郑州市,2000-09-03,-2.1998302680803192
开封市,2000-09-03,-0.978310831458959
洛阳市,2000-09-03,-3.9141138405670084
平顶山市,2000-09-03,-1.7283771007761324
安阳市,2000-09-03,-1.2025045405296453
鹤壁市,2000-09-03,-1.1690364859764735
新乡市,2000-09-03,-1.3233361054125758
焦作市,2000-09-03,-1.7741974328667673
濮阳市,2000-09-03,0.15232359318944688
许昌市,2000-09-03,-1.5868063597883797
漯河市,2000-09-03,0.20154322143834236
三门峡市,2000-09-03,-4.363185810799031
南阳市,2000-09-03,-0.6011139816300286
商丘市,2000-09-03,-0.5508249089564146
信阳市,2000-09-03,2.782763127121747
周口市,2000-09-03,-0.04005919751084264
驻马店市,2000-09-03,1.712277608222088
武汉市,2000-09-03,2.5680013209068164
黄石市,2000-09-03,2.2871452495229647
十堰市,2000-09-03,-3.6806697764397605
宜昌市,2000-09-03,-0.7535908481751115
襄阳市,2000-09-03,0.3103488408686452
鄂州市,2000-09-03,2.456957780144851
荆门市,2000-09-03,1.321847816259222
孝感市,2000-09-03,2.5582250333008005
荆州市,2000-09-03,1.2914516524584272
黄冈市,2000-09-03,2.890441609064137
咸宁市,2000-09-03,2.0689292825765726
随州市,2000-09-03,2.55535693759073
恩施土家族苗族自治州,2000-09-03,-0.8393286936385174
长沙市,2000-09-03,0.9714959454997469
株洲市,2000-09-03,0.4394265028673523
湘潭市,2000-09-03,0.7912797984163937
衡阳市,2000-09-03,0.8530810888729725
邵阳市,2000-09-03,1.100205025619438
岳阳市,2000-09-03,1.518980525033637
常德市,2000-09-03,0.9647906470764198
张家界市,2000-09-03,0.24773555889179733
益阳市,2000-09-03,1.3139738114211568
郴州市,2000-09-03,0.39609856307793834
永州市,2000-09-03,0.7126067098513111
怀化市,2000-09-03,1.712821568041626
娄底市,2000-09-03,1.0076536142798425
湘西土家族苗族自治州,2000-09-03,0.8833397227004092
广州市,2000-09-03,-1.4516238356996993
韶关市,2000-09-03,0.16834348561371826
深圳市,2000-09-03,-0.8629968525399114
珠海市,2000-09-03,-1.1424248837502091
汕头市,2000-09-03,0.04369729609819828
佛山市,2000-09-03,-2.3529418247822242
江门市,2000-09-03,-2.1093516851325944
湛江市,2000-09-03,-1.6446284399135216
茂名市,2000-09-03,-1.8615539579791047
肇庆市,2000-09-03,-2.7418582651899293
惠州市,2000-09-03,-0.24350171416735833
梅州市,2000-09-03,0.5196465047811749
汕尾市,2000-09-03,-0.5755110102645951
河源市,2000-09-03,0.5372757160181791
阳江市,2000-09-03,-2.6409130907625986
清远市,2000-09-03,-0.9126234438134091
东莞市,2000-09-03,-0.9183498186620014
中山市,2000-09-03,-1.3646463918931957
潮州市,2000-09-03,0.14534860837422414
揭阳市,2000-09-03,-0.013360068883734755
云浮市,2000-09-03,-3.0626966976824406
三沙市,2000-09-03,
海口市,2000-09-03,-2.2580169914901873
三亚市,2000-09-03,-1.0093949738573968
儋州市,2000-09-03,-2.2790982763912737
成都市,2000-09-03,2.1428459523781775
自贡市,2000-09-03,2.251019572395837
攀枝花市,2000-09-03,-0.17984691805295228
泸州市,2000-09-03,1.7529901485001744
德阳市,2000-09-03,2.4498994446488886
绵阳市,2000-09-03,1.866151602360759
广元市,2000-09-03,2.2488736673808347
遂宁市,2000-09-03,3.5132635372611247
内江市,2000-09-03,2.555427521733904
乐山市,2000-09-03,1.3461369603964997
南充市,2000-09-03,2.045590877912172
眉山市,2000-09-03,1.947711379808844
宜宾市,2000-09-03,1.8786270078590057
广安市,2000-09-03,0.9795311288634885
达州市,2000-09-03,-2.7313550091742336
雅安市,2000-09-03,0.6620278836319642
巴中市,2000-09-03,-0.38100966138453884
资阳市,2000-09-03,3.2274723898228537
阿坝藏族羌族自治州,2000-09-03,1.1147251726761294
甘孜藏族自治州,2000-09-03,0.3523476264950336
凉山彝族自治州,2000-09-03,0.0712584984249709
贵阳市,2000-09-03,1.3881826750198982
六盘水市,2000-09-03,0.258878870207063
遵义市,2000-09-03,0.9291925334512037
安顺市,2000-09-03,1.0460271319932204
毕节市,2000-09-03,0.9390533155442107
铜仁市,2000-09-03,0.8534708237883741
黔西南布依族苗族自治州,2000-09-03,0.25863748063221337
黔东南苗族侗族自治州,2000-09-03,1.4713658407064436
黔南布依族苗族自治州,2000-09-03,0.9386918445395658
昆明市,2000-09-03,-0.5832463134986305
曲靖市,2000-09-03,-0.45584471612930955
玉溪市,2000-09-03,-2.045853190722138
保山市,2000-09-03,-2.5736618515234753
昭通市,2000-09-03,0.5440499716816589
丽江市,2000-09-03,-1.9337006297212085
普洱市,2000-09-03,-2.9227954055601586
临沧市,2000-09-03,-3.3156768159949515
楚雄彝族自治州,2000-09-03,-2.215144181665572
红河哈尼族彝族自治州,2000-09-03,-1.3736200362227144
文山壮族苗族自治州,2000-09-03,-0.6161684596075503
西双版纳傣族自治州,2000-09-03,-2.840181945823616
大理白族自治州,2000-09-03,-3.1459899473889905
德宏傣族景颇族自治州,2000-09-03,-1.951437445670802
怒江傈僳族自治州,2000-09-03,-0.7165506479693065
迪庆藏族自治州,2000-09-03,-0.4176928576838357
西安市,2000-09-03,-3.6094866653131383
铜川市,2000-09-03,-4.806766828345012
宝鸡市,2000-09-03,-0.18103690509497739
咸阳市,2000-09-03,-3.1128041545702416
渭南市,2000-09-03,-5.8648282674698144
延安市,2000-09-03,-1.828436668623148
汉中市,2000-09-03,0.015810847672479866
榆林市,2000-09-03,1.1376508009004027
安康市,2000-09-03,-4.13792639216453
商洛市,2000-09-03,-3.6641713083441907
兰州市,2000-09-03,-9.394043380577402
嘉峪关市,2000-09-03,-5.945931753763887
金昌市,2000-09-03,-10.671097148149004
白银市,2000-09-03,-7.305647611873283
天水市,2000-09-03,1.7256346557679194
武威市,2000-09-03,-11.499459895101728
张掖市,2000-09-03,-5.223104442140979
平凉市,2000-09-03,0.36128005010560216
酒泉市,2000-09-03,-5.212426915465411
庆阳市,2000-09-03,-0.15839749700323935
定西市,2000-09-03,-1.1102854545950542
陇南市,2000-09-03,1.5696864249847131
临夏回族自治州,2000-09-03,-8.656157290669212
甘南藏族自治州,2000-09-03,-0.38491706200926856
西宁市,2000-09-03,-5.588793170439821
海东市,2000-09-03,-7.549779670754534
海北藏族自治州,2000-09-03,-2.1245683093721475
黄南藏族自治州,2000-09-03,-2.268231560886168
海南藏族自治州,2000-09-03,-3.6869164007940256
果洛藏族自治州,2000-09-03,0.06327464329576493
玉树藏族自治州,2000-09-03,-0.5411763620214955
海西蒙古族藏族自治州,2000-09-03,-1.2750155226214837
阿拉尔市,2000-09-03,-9.08254501742966
北屯市,2000-09-03,-8.053969075680453
胡杨河市,2000-09-03,-8.782038333676098
可克达拉市,2000-09-03,-1.803855853025965
昆玉市,2000-09-03,-5.357507199697697
石河子市,2000-09-03,-7.069428504637084
双河市,2000-09-03,-7.456368951625027
图木舒克市,2000-09-03,-7.847013907586202
五家渠市,2000-09-03,-8.595272052376714
铁门关市,2000-09-03,-7.121536134103589
新星市,2000-09-03,-9.954152095846563
白杨市,2000-09-03,-4.023624853360854
呼和浩特市,2000-09-03,0.26625189399787885
包头市,2000-09-03,-6.699000632073112
乌海市,2000-09-03,-11.965606488165822
赤峰市,2000-09-03,2.867234569103971
通辽市,2000-09-03,2.7331040569020963
鄂尔多斯市,2000-09-03,-3.386173570061832
呼伦贝尔市,2000-09-03,2.8922735571631435
巴彦淖尔市,2000-09-03,-7.805320696964461
乌兰察布市,2000-09-03,-2.296484923382696
兴安盟,2000-09-03,2.93259853868339
锡林郭勒盟,2000-09-03,-0.26331046672880376
阿拉善盟,2000-09-03,-8.96029852715148
南宁市,2000-09-03,-1.647588774679754
柳州市,2000-09-03,0.9808913551213045
桂林市,2000-09-03,0.711454710649825
梧州市,2000-09-03,-1.3348497301515039
北海市,2000-09-03,-2.3245913466484573
防城港市,2000-09-03,-2.549249420688742
钦州市,2000-09-03,-2.1730620233239435
贵港市,2000-09-03,-0.8260883529020475
玉林市,2000-09-03,-1.620656190950605
百色市,2000-09-03,-0.7999586223393038
贺州市,2000-09-03,-0.9629434826543637
河池市,2000-09-03,-0.07313550649989864
来宾市,2000-09-03,-0.31073943536852155
崇左市,2000-09-03,-2.1337159961311123
拉萨市,2000-09-03,-0.5575833381776469
日喀则市,2000-09-03,-1.1427046245377142
昌都市,2000-09-03,0.842072418646346
林芝市,2000-09-03,1.5199999491294012
山南市,2000-09-03,0.30169322175798285
那曲市,2000-09-03,-1.5599612035454324
阿里地区,2000-09-03,-1.9618227541754152
银川市,2000-09-03,-5.74503805641843
石嘴山市,2000-09-03,-9.525817984479797
吴忠市,2000-09-03,-2.899165179847248
固原市,2000-09-03,0.20267463479481762
中卫市,2000-09-03,-5.98049929990087
乌鲁木齐市,2000-09-03,-8.188058081972603
克拉玛依市,2000-09-03,-8.68534535174788
吐鲁番市,2000-09-03,-9.345176872215472
哈密市,2000-09-03,-9.869692589497138
昌吉回族自治州,2000-09-03,-8.933664689435417
博尔塔拉蒙古自治州,2000-09-03,-6.552798747970595
巴音郭楞蒙古自治州,2000-09-03,-5.252296572093954
阿克苏地区,2000-09-03,-7.557037944177196
克孜勒苏柯尔克孜自治州,2000-09-03,-4.907299226176368
喀什地区,2000-09-03,-4.812364257528635
和田地区,2000-09-03,-2.9342714034035318
伊犁哈萨克自治州,2000-09-03,-2.523568695203572
塔城地区,2000-09-03,-7.186236029578268
阿勒泰地区,2000-09-03,-7.88437001708418
澳门特别行政区,2000-09-04,
香港特别行政区,2000-09-04,0.6662366538891078
北京市,2000-09-04,-2.644703913524271
上海市,2000-09-04,1.0936671196955778
天津市,2000-09-04,0.12873038978714746
重庆市,2000-09-04,1.5139412279648248
白沙黎族自治县,2000-09-04,-1.6060414685411466
保亭黎族苗族自治县,2000-09-04,-1.3260444404157177
昌江黎族自治县,2000-09-04,-2.44919469590004
澄迈县,2000-09-04,-1.5170740469454778
定安县,2000-09-04,-1.1604083244123728
东方市,2000-09-04,-2.696099058552626
济源市,2000-09-04,-1.569340416007801
乐东黎族自治县,2000-09-04,-2.1601786310283693
临高县,2000-09-04,-1.8464079472949564
陵水黎族自治县,2000-09-04,-0.7187179400379335
潜江市,2000-09-04,2.120771713532985
琼海市,2000-09-04,-1.0029694585882183
琼中黎族苗族自治县,2000-09-04,-0.9732966085679848
神农架林区,2000-09-04,0.9331684885869151
台湾省,2000-09-04,0.532235569613011
天门市,2000-09-04,2.15975279682727
屯昌县,2000-09-04,-1.4710366941977462
万宁市,2000-09-04,-0.8705885027357496
文昌市,2000-09-04,-1.3544346618155885
五指山市,2000-09-04,-1.0860434827503447
仙桃市,2000-09-04,2.117511882878901
石家庄市,2000-09-04,-0.6248765588709091
唐山市,2000-09-04,0.1747327580182514
秦皇岛市,2000-09-04,0.09293115591890455
邯郸市,2000-09-04,0.9132338729765017
邢台市,2000-09-04,1.102435574280559
保定市,2000-09-04,-1.2672345021287548
张家口市,2000-09-04,-6.522472925666111
承德市,2000-09-04,-3.0088632999262686
沧州市,2000-09-04,0.9155615746878247
廊坊市,2000-09-04,-0.43089182784376945
衡水市,2000-09-04,1.4162693136589155
太原市,2000-09-04,-4.771052694193468
大同市,2000-09-04,-6.431989551565
阳泉市,2000-09-04,-2.0796867317164107
长治市,2000-09-04,-1.464018886819499
晋城市,2000-09-04,-1.5936263850603751
朔州市,2000-09-04,-7.366065715485302
晋中市,2000-09-04,-1.5656932045618888
运城市,2000-09-04,-3.67977505467373
忻州市,2000-09-04,-5.683680688491702
临汾市,2000-09-04,-4.2032881888281715
吕梁市,2000-09-04,-6.597032474795547
沈阳市,2000-09-04,1.6987176375832256
大连市,2000-09-04,1.6627990482760602
鞍山市,2000-09-04,1.607651940615046
抚顺市,2000-09-04,1.4718510638195532
本溪市,2000-09-04,1.9619725040824854
丹东市,2000-09-04,1.5983700922027175
锦州市,2000-09-04,0.5578633495791188
营口市,2000-09-04,1.7476090799795863
阜新市,2000-09-04,0.37986431883850713
辽阳市,2000-09-04,2.002272518536234
盘锦市,2000-09-04,0.8999206493423593
铁岭市,2000-09-04,1.9178374050479476
朝阳市,2000-09-04,-1.5047608391412979
葫芦岛市,2000-09-04,-0.15616659415368517
长春市,2000-09-04,2.7165677680397593
吉林市,2000-09-04,1.9011082616036141
四平市,2000-09-04,2.1485170153391238
辽源市,2000-09-04,1.4702762141300845
通化市,2000-09-04,1.5909038402203883
白山市,2000-09-04,1.9713120380573876
松原市,2000-09-04,0.8964461213705839
白城市,2000-09-04,-4.320133204707421
延边朝鲜族自治州,2000-09-04,2.260220071589181
哈尔滨市,2000-09-04,1.9962454622547163
齐齐哈尔市,2000-09-04,-5.097325715161325
鸡西市,2000-09-04,2.14217940007223
鹤岗市,2000-09-04,3.154193186297892
双鸭山市,2000-09-04,2.755889451816735
大庆市,2000-09-04,-2.906610035468148
伊春市,2000-09-04,1.6515987056015753
佳木斯市,2000-09-04,3.142716937132814
七台河市,2000-09-04,3.1973844222662784
牡丹江市,2000-09-04,3.1024900561373983
黑河市,2000-09-04,-3.45632804163057
绥化市,2000-09-04,-1.1971509643380216
大兴安岭地区,2000-09-04,-7.569105495140237
南京市,2000-09-04,1.5992389316227182
无锡市,2000-09-04,1.1411212250798997
徐州市,2000-09-04,-0.14624138980733292
常州市,2000-09-04,1.6043161324434436
苏州市,2000-09-04,0.8033736141503773
南通市,2000-09-04,0.3245431749985954
连云港市,2000-09-04,-0.9467362660506708
淮安市,2000-09-04,0.4284710550305135
盐城市,2000-09-04,-0.6886064191131709
扬州市,2000-09-04,0.677164912417652
镇江市,2000-09-04,1.5139090244326319
泰州市,2000-09-04,0.278521637613526
宿迁市,2000-09-04,0.19489028863798907
杭州市,2000-09-04,1.4849528360808897
宁波市,2000-09-04,1.979172787549512
温州市,2000-09-04,1.4266956051264046
嘉兴市,2000-09-04,1.488991693881239
湖州市,2000-09-04,1.291398208179512
绍兴市,2000-09-04,1.1143443382387197
金华市,2000-09-04,0.8291390826819018
衢州市,2000-09-04,1.5411528169303743
舟山市,2000-09-04,2.258012306521241
台州市,2000-09-04,1.833365185549198
丽水市,2000-09-04,1.4251600679874628
合肥市,2000-09-04,1.7069162578225487
芜湖市,2000-09-04,1.3378189019009774
蚌埠市,2000-09-04,0.7127837204003491
淮南市,2000-09-04,1.474478573418775
马鞍山市,2000-09-04,1.8429589966139304
淮北市,2000-09-04,0.13350747383189088
铜陵市,2000-09-04,1.1853871109597698
安庆市,2000-09-04,1.8767518518575024
黄山市,2000-09-04,2.328069735391729
滁州市,2000-09-04,1.3980624050923893
阜阳市,2000-09-04,1.1415652531908975
宿州市,2000-09-04,0.11756475498603436
六安市,2000-09-04,1.8660301949993894
亳州市,2000-09-04,0.4766460337043803
池州市,2000-09-04,1.4897863259415232
宣城市,2000-09-04,1.2904099668928524
福州市,2000-09-04,0.6196609913049436
厦门市,2000-09-04,1.5262241889989419
莆田市,2000-09-04,0.978720315638899
三明市,2000-09-04,0.42177353587838695
泉州市,2000-09-04,1.0243056200297787
漳州市,2000-09-04,1.366628211466022
南平市,2000-09-04,1.310294726706129
龙岩市,2000-09-04,1.0376375631371673
宁德市,2000-09-04,1.3716519392827493
南昌市,2000-09-04,2.226039335839406
景德镇市,2000-09-04,2.1529758209532055
萍乡市,2000-09-04,1.1428038621194894
九江市,2000-09-04,2.1849327913619945
新余市,2000-09-04,1.7825187867794057
鹰潭市,2000-09-04,1.014371471941928
赣州市,2000-09-04,0.7673827866030862
吉安市,2000-09-04,1.038803644961149
宜春市,2000-09-04,1.657524929851327
抚州市,2000-09-04,0.9197205634299941
上饶市,2000-09-04,1.7008283113728133
济南市,2000-09-04,0.8564093167924121
青岛市,2000-09-04,-0.10098825889537011
淄博市,2000-09-04,0.5706902300146552
枣庄市,2000-09-04,-0.016310301697664897
东营市,2000-09-04,-0.169896487030897
烟台市,2000-09-04,0.33525177151709684
潍坊市,2000-09-04,-0.10396721719507696
济宁市,2000-09-04,0.30700001535976895
泰安市,2000-09-04,0.8243812985755916
威海市,2000-09-04,0.588759362562417
日照市,2000-09-04,0.05020141488412477
临沂市,2000-09-04,0.07124895132202269
德州市,2000-09-04,1.4154830720763307
聊城市,2000-09-04,1.77418384195013
滨州市,2000-09-04,0.36854206094979247
菏泽市,2000-09-04,0.8111903595241685
郑州市,2000-09-04,-1.0325551921525395
开封市,2000-09-04,0.12000958635398362
洛阳市,2000-09-04,-1.2500830178334787
平顶山市,2000-09-04,-1.1512022059341867
安阳市,2000-09-04,0.357298143262625
鹤壁市,2000-09-04,0.35023820281561413
新乡市,2000-09-04,-0.14434962178272315
焦作市,2000-09-04,-1.0763874264204745
濮阳市,2000-09-04,1.5832971094303048
许昌市,2000-09-04,-1.0880524506810225
漯河市,2000-09-04,-0.7668016452340787
三门峡市,2000-09-04,-1.9301178815091902
南阳市,2000-09-04,-0.15857746296030584
商丘市,2000-09-04,0.4030244442837727
信阳市,2000-09-04,1.916091350301656
周口市,2000-09-04,0.4091270429729086
驻马店市,2000-09-04,0.20279435925320755
武汉市,2000-09-04,2.0735576185624325
黄石市,2000-09-04,1.9449956423419792
十堰市,2000-09-04,0.13736608792847704
宜昌市,2000-09-04,1.2565698164866532
襄阳市,2000-09-04,1.0139063992999944
鄂州市,2000-09-04,1.8512684727248505
荆门市,2000-09-04,1.8995592572681943
孝感市,2000-09-04,2.1858035495005907
荆州市,2000-09-04,1.8833748372374899
黄冈市,2000-09-04,2.6206656676021645
咸宁市,2000-09-04,2.0308815879233855
随州市,2000-09-04,1.8162214749360182
恩施土家族苗族自治州,2000-09-04,1.2431728944202405
长沙市,2000-09-04,1.48796802261365
株洲市,2000-09-04,0.9801182699861535
湘潭市,2000-09-04,1.3500539431400718
衡阳市,2000-09-04,1.5379838729932125
邵阳市,2000-09-04,1.526388967897681
岳阳市,2000-09-04,1.6530343090211623
常德市,2000-09-04,1.3235775287499756
张家界市,2000-09-04,1.6322272488102492
益阳市,2000-09-04,1.03128090600838
郴州市,2000-09-04,0.6842144816696312
永州市,2000-09-04,2.4395525394945494
怀化市,2000-09-04,1.5295024170805647
娄底市,2000-09-04,1.2499635457191332
湘西土家族苗族自治州,2000-09-04,1.2471454973064091
广州市,2000-09-04,0.8951805713507426
韶关市,2000-09-04,0.46036662439040654
深圳市,2000-09-04,0.9531499658799376
珠海市,2000-09-04,0.6365597263247516
汕头市,2000-09-04,0.8837560474450363
佛山市,2000-09-04,0.6125712762654167
江门市,2000-09-04,0.6834857636381813
湛江市,2000-09-04,-1.1160406396680251
茂名市,2000-09-04,-0.19278880049774827
肇庆市,2000-09-04,0.6847324807656499
惠州市,2000-09-04,1.0341403955780493
梅州市,2000-09-04,1.0538440744515754
汕尾市,2000-09-04,0.9552458263481967
河源市,2000-09-04,1.0065272811034305
阳江市,2000-09-04,0.1961836276216644
清远市,2000-09-04,1.024978293531678
东莞市,2000-09-04,1.0314263650493238
中山市,2000-09-04,0.5117843478286517
潮州市,2000-09-04,1.3205068712847705
揭阳市,2000-09-04,0.9423354570832956
云浮市,2000-09-04,0.40823202240878587
三沙市,2000-09-04,
海口市,2000-09-04,-1.328974125587795
三亚市,2000-09-04,-2.1004544154075226
儋州市,2000-09-04,-1.9245171797178031
成都市,2000-09-04,0.3542856644353698
自贡市,2000-09-04,2.0695935913379344
攀枝花市,2000-09-04,-0.03284408925312832
泸州市,2000-09-04,2.1302027030186395
德阳市,2000-09-04,0.7238548607285225
绵阳市,2000-09-04,0.040428208948455335
广元市,2000-09-04,0.5171185891606918
遂宁市,2000-09-04,2.3562054868459157
内江市,2000-09-04,2.7133052550705763
乐山市,2000-09-04,0.6650205600007943
南充市,2000-09-04,1.9816056220142144
眉山市,2000-09-04,0.31443364371504146
宜宾市,2000-09-04,1.4927068724403867
广安市,2000-09-04,1.9251777068291247
达州市,2000-09-04,1.2244767012106017
雅安市,2000-09-04,0.1263913904160745
巴中市,2000-09-04,1.2280219164744182
资阳市,2000-09-04,2.6341245044332595
阿坝藏族羌族自治州,2000-09-04,-1.6949754955421614
甘孜藏族自治州,2000-09-04,-0.9516223029957462
凉山彝族自治州,2000-09-04,0.44669473728766107
贵阳市,2000-09-04,0.02633557743248005
六盘水市,2000-09-04,0.06523883483050597
遵义市,2000-09-04,1.2256948680734538
安顺市,2000-09-04,0.043065498050093964
毕节市,2000-09-04,0.7003136100314329
铜仁市,2000-09-04,1.0827144877405992
黔西南布依族苗族自治州,2000-09-04,-1.0962516253123518
黔东南苗族侗族自治州,2000-09-04,1.2088343095968739
黔南布依族苗族自治州,2000-09-04,-0.2652010666393245
昆明市,2000-09-04,-0.052329482656457316
曲靖市,2000-09-04,-0.37012156745394265
玉溪市,2000-09-04,-0.6859174129351082
保山市,2000-09-04,-1.003330782298459
昭通市,2000-09-04,0.6365297333719084
丽江市,2000-09-04,-1.288145762401392
普洱市,2000-09-04,-1.4191189450015287
临沧市,2000-09-04,-1.023581253121641
楚雄彝族自治州,2000-09-04,-0.8189106644848501
红河哈尼族彝族自治州,2000-09-04,-0.4787731301227929
文山壮族苗族自治州,2000-09-04,-1.6887775997468673
西双版纳傣族自治州,2000-09-04,-2.0754878956328753
大理白族自治州,2000-09-04,-1.228697490513568
德宏傣族景颇族自治州,2000-09-04,-1.9098007308770129
怒江傈僳族自治州,2000-09-04,-0.778493513141072
迪庆藏族自治州,2000-09-04,-1.4893218852458965
西安市,2000-09-04,-5.315282546605658
铜川市,2000-09-04,-4.1899943801891055
宝鸡市,2000-09-04,-3.338593087565606
咸阳市,2000-09-04,-4.148892443912555
渭南市,2000-09-04,-5.964289203750969
延安市,2000-09-04,-4.668367512289194
汉中市,2000-09-04,-0.23976285303501754
榆林市,2000-09-04,-7.002941050187722
安康市,2000-09-04,-0.9657332076929954
商洛市,2000-09-04,-2.617195412103314
兰州市,2000-09-04,-10.836801890337131
嘉峪关市,2000-09-04,-7.184199559240788
金昌市,2000-09-04,-7.7599792821693185
白银市,2000-09-04,-11.416229579058587
天水市,2000-09-04,-6.3974379560255095
武威市,2000-09-04,-8.661446416512778
张掖市,2000-09-04,-5.024208862717677
平凉市,2000-09-04,-6.444387810510033
酒泉市,2000-09-04,-5.920323147459435
庆阳市,2000-09-04,-5.406307045483789
定西市,2000-09-04,-9.783813180250096
陇南市,2000-09-04,-3.5153419044559016
临夏回族自治州,2000-09-04,-10.27140024341934
甘南藏族自治州,2000-09-04,-5.682398927422824
西宁市,2000-09-04,-5.158358923643654
海东市,2000-09-04,-7.3192854157276415
海北藏族自治州,2000-09-04,-2.7041320379523324
黄南藏族自治州,2000-09-04,-4.741147993063105
海南藏族自治州,2000-09-04,-2.7603377541955307
果洛藏族自治州,2000-09-04,-2.6900623103013093
玉树藏族自治州,2000-09-04,-0.6380695777315637
海西蒙古族藏族自治州,2000-09-04,-1.3330041746772299
阿拉尔市,2000-09-04,-7.860647364499059
北屯市,2000-09-04,-4.232124384050788
胡杨河市,2000-09-04,-6.100084956482217
可克达拉市,2000-09-04,-0.1877526246252259
昆玉市,2000-09-04,-4.681343611299422
石河子市,2000-09-04,-3.9261052195989414
双河市,2000-09-04,-7.173814350034778
图木舒克市,2000-09-04,-8.432378818026908
五家渠市,2000-09-04,-4.601559428995888
铁门关市,2000-09-04,-6.783781534895613
新星市,2000-09-04,-8.542848097960814
白杨市,2000-09-04,-2.257927677209082
呼和浩特市,2000-09-04,-10.224233730247157
包头市,2000-09-04,-10.518005528759913
乌海市,2000-09-04,-10.773957046361296
赤峰市,2000-09-04,-6.84426551299595
通辽市,2000-09-04,-3.256882187235302
鄂尔多斯市,2000-09-04,-10.37603231039887
呼伦贝尔市,2000-09-04,-7.546128422120001
巴彦淖尔市,2000-09-04,-8.714702648512858
乌兰察布市,2000-09-04,-10.842386676465361
兴安盟,2000-09-04,-6.247944855956931
锡林郭勒盟,2000-09-04,-8.792795804974066
阿拉善盟,2000-09-04,-8.176095805463408
南宁市,2000-09-04,-0.46567192088661
柳州市,2000-09-04,1.543684812386033
桂林市,2000-09-04,2.4314728962940357
梧州市,2000-09-04,1.1471400776098832
北海市,2000-09-04,-0.7887687750691192
