region_name,date,temp_max_anomaly
承德市,1998-06-18,-6.369905020315414
沧州市,1998-06-18,0.0368196713404636
廊坊市,1998-06-18,-1.0154759689765065
衡水市,1998-06-18,1.6337928573261635
太原市,1998-06-18,-2.940148219858237
大同市,1998-06-18,-5.2236132607984445
阳泉市,1998-06-18,-1.181953649621839
长治市,1998-06-18,-0.9014643307042256
晋城市,1998-06-18,-0.5354945561958004
朔州市,1998-06-18,-5.349131375976153
晋中市,1998-06-18,-1.6296989082001545
运城市,1998-06-18,-0.6909928606573423
忻州市,1998-06-18,-4.116495287848512
临汾市,1998-06-18,-1.1555679182853424
吕梁市,1998-06-18,-3.2886109517115116
沈阳市,1998-06-18,-4.58234013020347
大连市,1998-06-18,-4.651055719903365
鞍山市,1998-06-18,-3.980302704531063
抚顺市,1998-06-18,-3.691603898071005
本溪市,1998-06-18,-3.568291690684834
丹东市,1998-06-18,-3.43227617623376
锦州市,1998-06-18,-4.205243441805006
营口市,1998-06-18,-4.07653294331644
阜新市,1998-06-18,-4.798118156960037
辽阳市,1998-06-18,-3.8886382275436553
盘锦市,1998-06-18,-4.228200190027533
铁岭市,1998-06-18,-4.212856073905819
朝阳市,1998-06-18,-3.710460516488734
葫芦岛市,1998-06-18,-2.8147312699102756
长春市,1998-06-18,-3.048081104401586
吉林市,1998-06-18,-1.2280288295158925
四平市,1998-06-18,-4.114876348171222
辽源市,1998-06-18,-3.149430488134616
通化市,1998-06-18,-3.1908898869439923
白山市,1998-06-18,-1.4557359999166515
松原市,1998-06-18,-4.826072453941343
白城市,1998-06-18,-5.28399962954531
延边朝鲜族自治州,1998-06-18,-0.5042496686288516
哈尔滨市,1998-06-18,0.36065523562933777
齐齐哈尔市,1998-06-18,-3.5887002938011854
鸡西市,1998-06-18,0.9595345376378859
鹤岗市,1998-06-18,2.396135439838396
双鸭山市,1998-06-18,1.9201094481510772
大庆市,1998-06-18,-5.4195230776432055
伊春市,1998-06-18,1.5076847956924162
佳木斯市,1998-06-18,2.6901774965378777
七台河市,1998-06-18,2.2568364015045574
牡丹江市,1998-06-18,1.839421073724811
黑河市,1998-06-18,0.17443346281933714
绥化市,1998-06-18,-1.172330883476814
大兴安岭地区,1998-06-18,0.6642634598683692
南京市,1998-06-18,0.3941806368029148
无锡市,1998-06-18,-0.9366424725906128
徐州市,1998-06-18,-1.246916019118558
常州市,1998-06-18,-0.037295004612559524
苏州市,1998-06-18,-2.2480822920896273
南通市,1998-06-18,-1.277662312803109
连云港市,1998-06-18,-4.129212125376224
淮安市,1998-06-18,-2.5464982016561066
盐城市,1998-06-18,-2.5233477062096696
扬州市,1998-06-18,-1.5879817031026917
镇江市,1998-06-18,0.572300056439925
泰州市,1998-06-18,-1.3544235930650785
宿迁市,1998-06-18,-3.108525132307733
杭州市,1998-06-18,-4.478531127530228
宁波市,1998-06-18,-3.6789817304309587
温州市,1998-06-18,0.4461592375728074
嘉兴市,1998-06-18,-4.100602722712146
湖州市,1998-06-18,-2.6075589467804683
绍兴市,1998-06-18,-3.9894023490827806
金华市,1998-06-18,-2.3983684165810644
衢州市,1998-06-18,-2.0274898159660815
舟山市,1998-06-18,-2.005339189699267
台州市,1998-06-18,-1.698964387998661
丽水市,1998-06-18,-1.1979926814991622
合肥市,1998-06-18,0.3037792589610646
芜湖市,1998-06-18,-1.3856189600742006
蚌埠市,1998-06-18,-1.5794732946419785
淮南市,1998-06-18,-1.0446263707433339
马鞍山市,1998-06-18,0.43750084689999014
淮北市,1998-06-18,-1.63533024362075
铜陵市,1998-06-18,-2.4518723504900315
安庆市,1998-06-18,-1.9889464702227748
黄山市,1998-06-18,-5.254138647025897
滁州市,1998-06-18,-0.8532419493283676
阜阳市,1998-06-18,-1.688795949730082
宿州市,1998-06-18,-1.4998241859083912
六安市,1998-06-18,-0.4160923176067364
亳州市,1998-06-18,-1.572744750655744
池州市,1998-06-18,-4.771640268991913
宣城市,1998-06-18,-3.2169236681215594
福州市,1998-06-18,0.21527028617469668
厦门市,1998-06-18,-0.7577343492808666
莆田市,1998-06-18,-0.4562993385780416
三明市,1998-06-18,-0.4416313521025117
泉州市,1998-06-18,-0.545641038935397
漳州市,1998-06-18,-0.5508024139000085
南平市,1998-06-18,-1.49923235243633
龙岩市,1998-06-18,-0.7000912888703361
宁德市,1998-06-18,0.1315005316176503
南昌市,1998-06-18,-2.1942290539434985
景德镇市,1998-06-18,-4.061921607436673
萍乡市,1998-06-18,-1.0329530820814128
九江市,1998-06-18,-3.992636783705848
新余市,1998-06-18,-1.3960376142098845
鹰潭市,1998-06-18,-0.7354201499961768
赣州市,1998-06-18,-0.6923463226045001
吉安市,1998-06-18,-0.30802266198698547
宜春市,1998-06-18,-2.3024684005345506
抚州市,1998-06-18,-1.1332213871399368
上饶市,1998-06-18,-2.1480723782643025
济南市,1998-06-18,-0.3526809632177823
青岛市,1998-06-18,-4.466562537218625
淄博市,1998-06-18,-1.2155330640858217
枣庄市,1998-06-18,0.19237205608390795
东营市,1998-06-18,-0.6290988634870232
烟台市,1998-06-18,-5.258161494300232
潍坊市,1998-06-18,-1.542672193978806
济宁市,1998-06-18,0.9299125665603079
泰安市,1998-06-18,0.29939582819294586
威海市,1998-06-18,-4.315784549130861
日照市,1998-06-18,-3.4306892617833675
临沂市,1998-06-18,-1.8481822838993374
德州市,1998-06-18,0.30667806297023503
聊城市,1998-06-18,0.738843229415064
滨州市,1998-06-18,-1.1111980952268965
菏泽市,1998-06-18,1.0626201333098315
郑州市,1998-06-18,0.12181387430936041
开封市,1998-06-18,0.030172377658793437
洛阳市,1998-06-18,-0.8053481992295808
平顶山市,1998-06-18,-0.006152042229611965
安阳市,1998-06-18,1.1478569543741273
鹤壁市,1998-06-18,1.2330719646576718
新乡市,1998-06-18,0.8261273964198175
焦作市,1998-06-18,1.2753178838202608
濮阳市,1998-06-18,0.7514002728659648
许昌市,1998-06-18,-0.8181488052056629
漯河市,1998-06-18,-0.8722073257211669
三门峡市,1998-06-18,-1.218647465534282
南阳市,1998-06-18,0.015636173967195077
商丘市,1998-06-18,0.1941541490486074
信阳市,1998-06-18,-2.0035257548599716
周口市,1998-06-18,-1.02941965063102
驻马店市,1998-06-18,-1.3678891299041602
武汉市,1998-06-18,0.14995089785961468
黄石市,1998-06-18,-3.747872147000418
十堰市,1998-06-18,-2.6130011525679535
宜昌市,1998-06-18,-0.9203617855744746
襄阳市,1998-06-18,-0.6926392012189169
鄂州市,1998-06-18,-0.5534181924574071
荆门市,1998-06-18,-0.45170061743264256
孝感市,1998-06-18,-0.23690358296423852
荆州市,1998-06-18,-0.13887733966232219
黄冈市,1998-06-18,-0.6636841670065081
咸宁市,1998-06-18,-4.319574747030632
随州市,1998-06-18,-0.8998038308335268
恩施土家族苗族自治州,1998-06-18,-0.9894169060600113
长沙市,1998-06-18,-3.0050154163401928
株洲市,1998-06-18,-1.0215254369068347
湘潭市,1998-06-18,-2.2095764779620595
衡阳市,1998-06-18,-1.7058884275216322
邵阳市,1998-06-18,-2.4978400334570807
岳阳市,1998-06-18,-3.584324305371741
常德市,1998-06-18,-1.1365337204294548
张家界市,1998-06-18,0.8014172488949214
益阳市,1998-06-18,-3.340129248084075
郴州市,1998-06-18,0.25034954836664625
永州市,1998-06-18,-1.067730842525716
怀化市,1998-06-18,-2.6146985692073557
娄底市,1998-06-18,-2.9394734468488686
湘西土家族苗族自治州,1998-06-18,0.20876465361677887
广州市,1998-06-18,0.7644258916576803
韶关市,1998-06-18,0.19336415613540936
深圳市,1998-06-18,0.8076737766674107
珠海市,1998-06-18,0.911166249855011
汕头市,1998-06-18,0.30968691694817707
佛山市,1998-06-18,1.442314806189085
江门市,1998-06-18,1.2761029969807538
湛江市,1998-06-18,2.6122724426466597
茂名市,1998-06-18,1.7697970743836322
肇庆市,1998-06-18,0.9104108416629302
惠州市,1998-06-18,0.07170564090662879
梅州市,1998-06-18,-0.5900380049038922
汕尾市,1998-06-18,-0.3749318782888835
河源市,1998-06-18,0.014863614465607355
阳江市,1998-06-18,1.435208022718573
清远市,1998-06-18,0.7653071754488181
东莞市,1998-06-18,0.6733052624460711
中山市,1998-06-18,1.0317843951566879
潮州市,1998-06-18,-0.20449935054351087
揭阳市,1998-06-18,-0.013419092299525204
云浮市,1998-06-18,1.2485769002912441
三沙市,1998-06-18,
海口市,1998-06-18,2.820099361352522
三亚市,1998-06-18,2.34869347794449
儋州市,1998-06-18,3.2453187881917813
成都市,1998-06-18,-4.181316332820931
自贡市,1998-06-18,-6.4093658427025915
攀枝花市,1998-06-18,-0.8214778672050116
泸州市,1998-06-18,-3.622351123519824
德阳市,1998-06-18,-1.8123551567048857
绵阳市,1998-06-18,-0.6150092739390658
广元市,1998-06-18,-0.30019459761232525
遂宁市,1998-06-18,-4.244183710218145
内江市,1998-06-18,-6.477963489580848
乐山市,1998-06-18,-4.930381584135265
南充市,1998-06-18,-3.634808506195558
眉山市,1998-06-18,-6.020267918048329
宜宾市,1998-06-18,-5.113867752950391
广安市,1998-06-18,-4.460228478775228
达州市,1998-06-18,-4.372296936015424
雅安市,1998-06-18,-3.3127432020072973
巴中市,1998-06-18,-2.6560086039453132
资阳市,1998-06-18,-5.861951659184225
阿坝藏族羌族自治州,1998-06-18,-0.28774759898248625
甘孜藏族自治州,1998-06-18,1.1315628567972258
凉山彝族自治州,1998-06-18,-0.14331590021554064
贵阳市,1998-06-18,0.9052806189960734
六盘水市,1998-06-18,1.8745457144715552
遵义市,1998-06-18,-0.23137016095684615
安顺市,1998-06-18,1.4575796128254623
毕节市,1998-06-18,0.48141534453107226
铜仁市,1998-06-18,0.5423019618371008
黔西南布依族苗族自治州,1998-06-18,1.573264128040769
黔东南苗族侗族自治州,1998-06-18,-1.1576793302534938
黔南布依族苗族自治州,1998-06-18,-0.26361731662735366
昆明市,1998-06-18,1.6678431913492346
曲靖市,1998-06-18,1.847147479750621
玉溪市,1998-06-18,0.9178333672668906
保山市,1998-06-18,0.646848444094875
昭通市,1998-06-18,-1.4162051421963646
丽江市,1998-06-18,0.8430021562872518
普洱市,1998-06-18,0.5555025561042122
临沧市,1998-06-18,0.6282806297753254
楚雄彝族自治州,1998-06-18,1.1986234242255485
红河哈尼族彝族自治州,1998-06-18,0.008568154717568888
文山壮族苗族自治州,1998-06-18,1.1914187140907195
西双版纳傣族自治州,1998-06-18,1.193952552928696
大理白族自治州,1998-06-18,1.13263477778073
德宏傣族景颇族自治州,1998-06-18,-0.49420955140720935
怒江傈僳族自治州,1998-06-18,0.5177216933830024
迪庆藏族自治州,1998-06-18,1.2961971023404288
西安市,1998-06-18,-2.106901701292397
铜川市,1998-06-18,-1.9562056475759633
宝鸡市,1998-06-18,-1.076548600538139
咸阳市,1998-06-18,-1.0209341833508923
渭南市,1998-06-18,-0.9596810900517703
延安市,1998-06-18,-2.0703586632445514
汉中市,1998-06-18,-1.1607251753157222
榆林市,1998-06-18,-2.881600785999847
安康市,1998-06-18,-3.501096371499944
商洛市,1998-06-18,-2.1526274115793456
兰州市,1998-06-18,-0.8549196069043354
嘉峪关市,1998-06-18,0.1346564688086076
金昌市,1998-06-18,-0.5329630824521132
白银市,1998-06-18,-0.614989288651465
天水市,1998-06-18,-0.3983825274064827
武威市,1998-06-18,-1.3751197339492123
张掖市,1998-06-18,0.38473872398662934
平凉市,1998-06-18,-0.6650554201041317
酒泉市,1998-06-18,1.6103867504882636
庆阳市,1998-06-18,-1.4664981515369924
定西市,1998-06-18,-1.021640378770421
陇南市,1998-06-18,0.21852732081966764
临夏回族自治州,1998-06-18,-1.5104253474866418
甘南藏族自治州,1998-06-18,-0.34082712127306003
西宁市,1998-06-18,0.25840338079153824
海东市,1998-06-18,-0.18850160039589525
海北藏族自治州,1998-06-18,0.9793384043788134
黄南藏族自治州,1998-06-18,0.21547747528442862
海南藏族自治州,1998-06-18,0.7469659486324627
果洛藏族自治州,1998-06-18,0.7200149527416642
玉树藏族自治州,1998-06-18,0.7435923163158122
海西蒙古族藏族自治州,1998-06-18,1.5778120068051287
阿拉尔市,1998-06-18,2.72826725016872
北屯市,1998-06-18,6.39548724679301
胡杨河市,1998-06-18,5.9287681067479525
可克达拉市,1998-06-18,2.8142579772839973
昆玉市,1998-06-18,-0.6182283986850834
石河子市,1998-06-18,4.360457854743679
双河市,1998-06-18,6.087758748533911
图木舒克市,1998-06-18,1.0315693063832683
五家渠市,1998-06-18,6.039248203386855
铁门关市,1998-06-18,3.217022498261368
新星市,1998-06-18,1.3697904439031703
白杨市,1998-06-18,5.006100907787893
呼和浩特市,1998-06-18,-4.294673977289559
包头市,1998-06-18,-4.88444082345805
乌海市,1998-06-18,-2.626580648427961
赤峰市,1998-06-18,-6.89529070917267
通辽市,1998-06-18,-4.69740820150367
鄂尔多斯市,1998-06-18,-3.586651053281958
呼伦贝尔市,1998-06-18,-3.262587596718216
巴彦淖尔市,1998-06-18,-3.5643327752793184
乌兰察布市,1998-06-18,-5.655580938261821
兴安盟,1998-06-18,-4.183563051282032
锡林郭勒盟,1998-06-18,-10.304657368679838
阿拉善盟,1998-06-18,-1.7577625782509543
南宁市,1998-06-18,0.5003089641867788
柳州市,1998-06-18,-3.152090644084076
桂林市,1998-06-18,-2.3484531299766864
梧州市,1998-06-18,0.9599903508871819
北海市,1998-06-18,1.6148899240502637
防城港市,1998-06-18,2.232404715252322
钦州市,1998-06-18,1.4912292374613187
贵港市,1998-06-18,0.7377178200574654
玉林市,1998-06-18,1.6028259377603007
百色市,1998-06-18,-0.03925631107829375
贺州市,1998-06-18,0.18955486835465862
河池市,1998-06-18,-2.2132926352260895
来宾市,1998-06-18,-0.48951219314269423
崇左市,1998-06-18,1.9126263151626617
拉萨市,1998-06-18,3.7079921308588446
日喀则市,1998-06-18,5.041645098023482
昌都市,1998-06-18,1.406851662829256
林芝市,1998-06-18,1.004531207174244
山南市,1998-06-18,1.1873926747300487
那曲市,1998-06-18,4.067994181179293
阿里地区,1998-06-18,2.077100507778317
银川市,1998-06-18,-1.7045317933201787
石嘴山市,1998-06-18,-1.9382706753554224
吴忠市,1998-06-18,-1.5609570404225401
固原市,1998-06-18,-0.8087518897678265
中卫市,1998-06-18,-1.1938305532695495
乌鲁木齐市,1998-06-18,5.053890003140005
克拉玛依市,1998-06-18,6.301036424641737
吐鲁番市,1998-06-18,3.4852661314966973
哈密市,1998-06-18,3.100123777794064
昌吉回族自治州,1998-06-18,5.854767016430163
博尔塔拉蒙古自治州,1998-06-18,4.87426308061049
巴音郭楞蒙古自治州,1998-06-18,2.349955740302317
阿克苏地区,1998-06-18,2.0126406189665786
克孜勒苏柯尔克孜自治州,1998-06-18,-2.93820756315219
喀什地区,1998-06-18,-1.2273129795192474
和田地区,1998-06-18,0.836659975878586
伊犁哈萨克自治州,1998-06-18,3.9743843350936494
塔城地区,1998-06-18,5.948687965809462
阿勒泰地区,1998-06-18,6.221923131063754
澳门特别行政区,1998-06-19,
香港特别行政区,1998-06-19,0.5439277318334099
北京市,1998-06-19,2.7063809505163334
上海市,1998-06-19,-1.3643617449227605
天津市,1998-06-19,2.0949878532442874
重庆市,1998-06-19,-0.5643436930816819
白沙黎族自治县,1998-06-19,2.9164918430679663
保亭黎族苗族自治县,1998-06-19,2.301855193335289
昌江黎族自治县,1998-06-19,3.4464270557824115
澄迈县,1998-06-19,3.2158163504098844
定安县,1998-06-19,2.582916138112772
东方市,1998-06-19,3.364079777439784
济源市,1998-06-19,2.4712535286428228
乐东黎族自治县,1998-06-19,2.7108076803062175
临高县,1998-06-19,3.6856284622674735
陵水黎族自治县,1998-06-19,1.9015250539531934
潜江市,1998-06-19,1.338358259783952
琼海市,1998-06-19,2.2322732269833665
琼中黎族苗族自治县,1998-06-19,2.6082957169500602
神农架林区,1998-06-19,0.4589926178410302
台湾省,1998-06-19,0.8286145972939636
天门市,1998-06-19,1.5678929214878323
屯昌县,1998-06-19,2.9411302434988507
万宁市,1998-06-19,2.0715403686239497
文昌市,1998-06-19,2.2484315073357664
五指山市,1998-06-19,2.408137270103648
仙桃市,1998-06-19,1.1947398430958422
石家庄市,1998-06-19,5.6085964163826
唐山市,1998-06-19,0.3717133167684352
秦皇岛市,1998-06-19,0.18155880372088973
邯郸市,1998-06-19,3.6773921051456995
邢台市,1998-06-19,4.623406532127394
保定市,1998-06-19,5.263642581175471
张家口市,1998-06-19,2.461873914686212
承德市,1998-06-19,0.32099041370384285
沧州市,1998-06-19,3.4966666574095555
廊坊市,1998-06-19,3.781378994847877
衡水市,1998-06-19,4.972813704361002
太原市,1998-06-19,2.6060500426599944
大同市,1998-06-19,2.1530044182947847
阳泉市,1998-06-19,4.05205578686639
长治市,1998-06-19,1.947918641810034
晋城市,1998-06-19,1.5445200028824324
朔州市,1998-06-19,1.8706349324808151
晋中市,1998-06-19,2.778883213884569
运城市,1998-06-19,1.999538239319289
忻州市,1998-06-19,2.228153406356533
临汾市,1998-06-19,1.5214185750995313
吕梁市,1998-06-19,2.2553300986295817
沈阳市,1998-06-19,-2.4232637873819804
大连市,1998-06-19,0.4400161489901322
鞍山市,1998-06-19,-0.789848991242593
抚顺市,1998-06-19,-2.8272412981041803
本溪市,1998-06-19,-1.916518176795158
丹东市,1998-06-19,-0.8453773740099884
锦州市,1998-06-19,-1.0338000964547938
营口市,1998-06-19,-0.28501345991380944
阜新市,1998-06-19,-1.855274255986533
辽阳市,1998-06-19,-1.769551045741057
盘锦市,1998-06-19,-0.8630723145569625
铁岭市,1998-06-19,-3.221294984181
朝阳市,1998-06-19,-0.22067879055644823
葫芦岛市,1998-06-19,-0.2585093629116457
长春市,1998-06-19,-2.5990405782567976
吉林市,1998-06-19,-2.7476136513747598
四平市,1998-06-19,-2.9618214083460757
辽源市,1998-06-19,-2.829701505346357
通化市,1998-06-19,-2.200481774442146
白山市,1998-06-19,-3.0176060394798014
松原市,1998-06-19,-3.02052282142299
白城市,1998-06-19,-4.160147152763557
延边朝鲜族自治州,1998-06-19,-6.580521358146658
哈尔滨市,1998-06-19,-4.642563798718211
齐齐哈尔市,1998-06-19,-4.632587567566109
鸡西市,1998-06-19,-4.559344621369725
鹤岗市,1998-06-19,-3.019482771021977
双鸭山市,1998-06-19,-2.2649960923718098
大庆市,1998-06-19,-3.772438929768011
伊春市,1998-06-19,-4.200875532498536
佳木斯市,1998-06-19,-1.1053075085818058
七台河市,1998-06-19,-5.869393615556838
牡丹江市,1998-06-19,-7.5523692809631005
黑河市,1998-06-19,-3.9285552603408433
绥化市,1998-06-19,-4.884408228011807
大兴安岭地区,1998-06-19,-2.472910433887197
南京市,1998-06-19,1.617351905657344
无锡市,1998-06-19,0.31913587973177826
徐州市,1998-06-19,2.4290996350015632
常州市,1998-06-19,1.0780181040506385
苏州市,1998-06-19,-0.6266660227295411
南通市,1998-06-19,0.31623238141400734
连云港市,1998-06-19,1.6347196492420402
