region_name,date,temp_max_anomaly
通化市,1988-06-25,3.9195574000359628
白山市,1988-06-25,3.26726014573946
松原市,1988-06-25,4.729523056530152
白城市,1988-06-25,5.407649637688362
延边朝鲜族自治州,1988-06-25,2.86840420475491
哈尔滨市,1988-06-25,4.704866708819768
齐齐哈尔市,1988-06-25,3.9826881243175336
鸡西市,1988-06-25,4.607364505734704
鹤岗市,1988-06-25,4.775359806441376
双鸭山市,1988-06-25,4.938841926607825
大庆市,1988-06-25,4.417192814432674
伊春市,1988-06-25,5.2856703903804
佳木斯市,1988-06-25,5.080636374949535
七台河市,1988-06-25,4.358299681577062
牡丹江市,1988-06-25,3.761162589828551
黑河市,1988-06-25,4.823129217178643
绥化市,1988-06-25,4.638658018283532
大兴安岭地区,1988-06-25,3.4281202228763803
南京市,1988-06-25,-3.938038193110671
无锡市,1988-06-25,-3.611271817257638
徐州市,1988-06-25,0.3904878879216227
常州市,1988-06-25,-3.7353875110599226
苏州市,1988-06-25,-3.5571820022343417
南通市,1988-06-25,-3.687018615434482
连云港市,1988-06-25,-2.2610488003786777
淮安市,1988-06-25,-2.63183821134799
盐城市,1988-06-25,-2.7865324870448873
扬州市,1988-06-25,-3.486071116415591
镇江市,1988-06-25,-3.881683137697145
泰州市,1988-06-25,-3.3420982192370587
宿迁市,1988-06-25,-1.7420075066022989
杭州市,1988-06-25,-3.697475497666634
宁波市,1988-06-25,-3.8787120700683495
温州市,1988-06-25,-4.788178832251084
嘉兴市,1988-06-25,-3.5586602548977986
湖州市,1988-06-25,-3.848122027310456
绍兴市,1988-06-25,-3.3162219650567017
金华市,1988-06-25,-3.028136457076144
衢州市,1988-06-25,-2.8339620215455312
舟山市,1988-06-25,-2.5138938749676356
台州市,1988-06-25,-3.5811332831865883
丽水市,1988-06-25,-3.784514570329467
合肥市,1988-06-25,-2.73484890964291
芜湖市,1988-06-25,-2.9742758455518263
蚌埠市,1988-06-25,-1.4828260059964222
淮南市,1988-06-25,-1.6100514769732825
马鞍山市,1988-06-25,-3.4789796187060524
淮北市,1988-06-25,0.8223006868626683
铜陵市,1988-06-25,-2.2185002615001004
安庆市,1988-06-25,-1.337505768918163
黄山市,1988-06-25,-2.367454837984873
滁州市,1988-06-25,-3.2616957043752137
阜阳市,1988-06-25,0.5719968274611311
宿州市,1988-06-25,0.32198820009844553
六安市,1988-06-25,-2.329122242288733
亳州市,1988-06-25,0.9659156000546965
池州市,1988-06-25,-1.6258341928687337
宣城市,1988-06-25,-3.2451067711156334
福州市,1988-06-25,-5.114916401008028
厦门市,1988-06-25,-3.667020982940688
莆田市,1988-06-25,-2.737634999146241
三明市,1988-06-25,-3.6796924935211806
泉州市,1988-06-25,-3.9386192646294518
漳州市,1988-06-25,-4.098338199461047
南平市,1988-06-25,-3.2068278802036225
龙岩市,1988-06-25,-2.931294045081131
宁德市,1988-06-25,-5.550516685772429
南昌市,1988-06-25,-1.231085680728647
景德镇市,1988-06-25,-1.1231868870293766
萍乡市,1988-06-25,0.6470776813615409
九江市,1988-06-25,-0.7775875455373189
新余市,1988-06-25,-0.8385056089555327
鹰潭市,1988-06-25,-0.905555340146325
赣州市,1988-06-25,-0.16575728089405573
吉安市,1988-06-25,-0.6024142594851014
宜春市,1988-06-25,-0.5880858196481462
抚州市,1988-06-25,-1.0582036443334424
上饶市,1988-06-25,-1.3416243815367217
济南市,1988-06-25,2.9817426959635327
青岛市,1988-06-25,0.8399614238239508
淄博市,1988-06-25,2.622002094423298
枣庄市,1988-06-25,0.8906876173239304
东营市,1988-06-25,1.6685292015701414
烟台市,1988-06-25,1.7952638082176549
潍坊市,1988-06-25,1.5651017695231957
济宁市,1988-06-25,2.1587583134173087
泰安市,1988-06-25,2.287131104640345
威海市,1988-06-25,0.8420108943526685
日照市,1988-06-25,-0.9196737897237561
临沂市,1988-06-25,-0.15755900713359594
德州市,1988-06-25,2.8264039033400685
聊城市,1988-06-25,3.0874668202814526
滨州市,1988-06-25,3.0310317407850107
菏泽市,1988-06-25,2.7808461457247056
郑州市,1988-06-25,3.1410591475381793
开封市,1988-06-25,2.8421167006413377
洛阳市,1988-06-25,3.27529169923395
平顶山市,1988-06-25,2.7519434152271245
安阳市,1988-06-25,3.3107127593570347
鹤壁市,1988-06-25,3.652565443459128
新乡市,1988-06-25,3.214899670614553
焦作市,1988-06-25,3.16731013114698
濮阳市,1988-06-25,3.280387580027835
许昌市,1988-06-25,2.8269948530752487
漯河市,1988-06-25,2.6603546382425733
三门峡市,1988-06-25,2.965825548727018
南阳市,1988-06-25,3.0384614918706916
商丘市,1988-06-25,2.2016768687089545
信阳市,1988-06-25,-0.4914473883893642
周口市,1988-06-25,2.30443178084953
驻马店市,1988-06-25,1.7242219049112357
武汉市,1988-06-25,-0.6328935249101093
黄石市,1988-06-25,-1.2773837688466365
十堰市,1988-06-25,2.3537288399785368
宜昌市,1988-06-25,0.5243610378639048
襄阳市,1988-06-25,1.760581764631656
鄂州市,1988-06-25,-1.0300741183833892
荆门市,1988-06-25,0.6504164362575082
孝感市,1988-06-25,-0.2076545024695946
荆州市,1988-06-25,0.463643808045493
黄冈市,1988-06-25,-0.7815488778751707
咸宁市,1988-06-25,-0.2522401231943654
随州市,1988-06-25,0.640995565337839
恩施土家族苗族自治州,1988-06-25,1.0284502696448499
长沙市,1988-06-25,0.28467311942227624
株洲市,1988-06-25,0.49512142424923056
湘潭市,1988-06-25,0.22294808220498652
衡阳市,1988-06-25,0.15119679739576952
邵阳市,1988-06-25,0.4993526911661803
岳阳市,1988-06-25,0.26749868977581315
常德市,1988-06-25,0.4338349828000254
张家界市,1988-06-25,0.5444483289402378
益阳市,1988-06-25,0.22824253282044538
郴州市,1988-06-25,0.04792311717594089
永州市,1988-06-25,0.6524088754187289
怀化市,1988-06-25,1.0971749342777706
娄底市,1988-06-25,0.5627800575695296
湘西土家族苗族自治州,1988-06-25,0.6011288120232194
广州市,1988-06-25,-1.1025701808312043
韶关市,1988-06-25,0.563236005447358
深圳市,1988-06-25,-1.2696676453118023
珠海市,1988-06-25,-0.660853205285509
汕头市,1988-06-25,-2.7509290814756326
佛山市,1988-06-25,-0.9465358545995564
江门市,1988-06-25,-1.5615107568313
湛江市,1988-06-25,-2.0625631143981096
茂名市,1988-06-25,-1.5710618220013082
肇庆市,1988-06-25,0.5576910527073693
惠州市,1988-06-25,-2.073872211514235
梅州市,1988-06-25,-3.0468936143244854
汕尾市,1988-06-25,-2.48721947600653
河源市,1988-06-25,-1.6799720616238645
阳江市,1988-06-25,-1.2623825706133545
清远市,1988-06-25,0.9225061918172877
东莞市,1988-06-25,-1.5481838401072956
中山市,1988-06-25,-1.073206493131316
潮州市,1988-06-25,-3.285343917849179
揭阳市,1988-06-25,-2.974446735664575
云浮市,1988-06-25,-0.7990689923673102
三沙市,1988-06-25,
海口市,1988-06-25,-0.45878085534738133
三亚市,1988-06-25,0.8035321116568426
儋州市,1988-06-25,-1.6938640197467798
成都市,1988-06-25,0.22703232668295925
自贡市,1988-06-25,1.5473594838182407
攀枝花市,1988-06-25,2.4149276730822464
泸州市,1988-06-25,2.6189430443992947
德阳市,1988-06-25,0.24225925192792275
绵阳市,1988-06-25,-0.2273663761323057
广元市,1988-06-25,0.9158971449896036
遂宁市,1988-06-25,1.890435846693606
内江市,1988-06-25,1.7276245612024823
乐山市,1988-06-25,0.22037601595419432
南充市,1988-06-25,2.4950007027883316
眉山市,1988-06-25,0.17364334279768912
宜宾市,1988-06-25,1.5104252143872685
广安市,1988-06-25,2.5770264830933094
达州市,1988-06-25,2.565882219916208
雅安市,1988-06-25,0.6016210258125128
巴中市,1988-06-25,2.8162813818118053
资阳市,1988-06-25,1.7322523629355402
阿坝藏族羌族自治州,1988-06-25,0.035015103275558346
甘孜藏族自治州,1988-06-25,0.03396008227542069
凉山彝族自治州,1988-06-25,2.093040683915909
贵阳市,1988-06-25,1.349804447952561
六盘水市,1988-06-25,0.722510749262014
遵义市,1988-06-25,1.2688826865953686
安顺市,1988-06-25,1.6413405112299202
毕节市,1988-06-25,1.267177052952519
铜仁市,1988-06-25,0.9841278304838212
黔西南布依族苗族自治州,1988-06-25,1.9715393821282383
黔东南苗族侗族自治州,1988-06-25,1.3729850384321196
黔南布依族苗族自治州,1988-06-25,1.4195885342933963
昆明市,1988-06-25,2.045855191590835
曲靖市,1988-06-25,1.2883453428005787
玉溪市,1988-06-25,1.9117975988857658
保山市,1988-06-25,-1.201459626874314
昭通市,1988-06-25,1.6739297554306098
丽江市,1988-06-25,1.3261105396838317
普洱市,1988-06-25,1.5926737933295847
临沧市,1988-06-25,-0.12417438858378205
楚雄彝族自治州,1988-06-25,3.015551193156476
红河哈尼族彝族自治州,1988-06-25,1.6867586942536974
文山壮族苗族自治州,1988-06-25,1.080193910133552
西双版纳傣族自治州,1988-06-25,1.6273932858264608
大理白族自治州,1988-06-25,0.652601452594606
德宏傣族景颇族自治州,1988-06-25,-1.6975456120615995
怒江傈僳族自治州,1988-06-25,-0.3041760965415854
迪庆藏族自治州,1988-06-25,0.9910223746617071
西安市,1988-06-25,3.419056069464805
铜川市,1988-06-25,3.803467052189884
宝鸡市,1988-06-25,1.7923361784374379
咸阳市,1988-06-25,4.483096784287614
渭南市,1988-06-25,4.389381169026251
延安市,1988-06-25,1.9653024005449424
汉中市,1988-06-25,1.8150779880504757
榆林市,1988-06-25,1.8766450281959308
安康市,1988-06-25,2.4010249040490024
商洛市,1988-06-25,1.871784619096335
兰州市,1988-06-25,-0.23398410766082378
嘉峪关市,1988-06-25,-2.804157010100713
金昌市,1988-06-25,-1.8525469553858258
白银市,1988-06-25,-2.070941554288943
天水市,1988-06-25,-0.9369705871984628
武威市,1988-06-25,-2.027876698450868
张掖市,1988-06-25,-2.4006419163385786
平凉市,1988-06-25,0.1809125027492655
酒泉市,1988-06-25,-2.1746824897719605
庆阳市,1988-06-25,0.9144451828438562
定西市,1988-06-25,-0.7656893780765373
陇南市,1988-06-25,-0.4926162231838873
临夏回族自治州,1988-06-25,1.012723466580482
甘南藏族自治州,1988-06-25,1.153365846006217
西宁市,1988-06-25,1.6200753942244432
海东市,1988-06-25,1.8994890459708778
海北藏族自治州,1988-06-25,0.11273358434937997
黄南藏族自治州,1988-06-25,1.172054772699589
海南藏族自治州,1988-06-25,0.1953927677748748
果洛藏族自治州,1988-06-25,-0.9909292063712769
玉树藏族自治州,1988-06-25,-1.463529187410403
海西蒙古族藏族自治州,1988-06-25,-1.5103914992879623
阿拉尔市,1988-06-25,2.2993447364478428
北屯市,1988-06-25,-1.8889172843460607
胡杨河市,1988-06-25,-6.415098559410097
可克达拉市,1988-06-25,-1.970131288828945
昆玉市,1988-06-25,6.856983501057499
石河子市,1988-06-25,-5.081874680271412
双河市,1988-06-25,-5.026016447017387
图木舒克市,1988-06-25,4.984064799674272
五家渠市,1988-06-25,-6.8653097374197145
铁门关市,1988-06-25,1.085276704071223
新星市,1988-06-25,-1.5616509325330874
白杨市,1988-06-25,-4.281846529422964
呼和浩特市,1988-06-25,1.7347680032638557
包头市,1988-06-25,0.3220621027363535
乌海市,1988-06-25,-2.34004298672464
赤峰市,1988-06-25,5.35084721141769
通辽市,1988-06-25,5.464216175797439
鄂尔多斯市,1988-06-25,-0.2543449608537607
呼伦贝尔市,1988-06-25,2.4054284435268016
巴彦淖尔市,1988-06-25,-4.379747543696709
乌兰察布市,1988-06-25,2.0655984283743223
兴安盟,1988-06-25,4.855152640118305
锡林郭勒盟,1988-06-25,4.138949775002185
阿拉善盟,1988-06-25,-2.1174090819810516
南宁市,1988-06-25,0.47904090360197316
柳州市,1988-06-25,1.9751661567664698
桂林市,1988-06-25,1.5284265211873844
梧州市,1988-06-25,0.7868043405033944
北海市,1988-06-25,-2.0339787193491468
防城港市,1988-06-25,-0.5632160060600775
钦州市,1988-06-25,-1.4806993481470947
贵港市,1988-06-25,0.4392465539346979
玉林市,1988-06-25,-1.6466015583967781
百色市,1988-06-25,1.6290091051581896
贺州市,1988-06-25,1.631360635167784
河池市,1988-06-25,1.7994276441371895
来宾市,1988-06-25,1.541667639591786
崇左市,1988-06-25,0.46288864809994834
拉萨市,1988-06-25,0.2855163025286398
日喀则市,1988-06-25,1.5234134274995643
昌都市,1988-06-25,-0.38603640857892074
林芝市,1988-06-25,0.4715945426881216
山南市,1988-06-25,1.0316162927902024
那曲市,1988-06-25,-0.5330747949060068
阿里地区,1988-06-25,2.1924713131422244
银川市,1988-06-25,-1.879488347005804
石嘴山市,1988-06-25,-1.8078124062120828
吴忠市,1988-06-25,-1.9128862716395005
固原市,1988-06-25,-1.8105159711496377
中卫市,1988-06-25,-3.1317571985402815
乌鲁木齐市,1988-06-25,-3.3741490144325077
克拉玛依市,1988-06-25,-5.3985883905778245
吐鲁番市,1988-06-25,-1.6277034397457157
哈密市,1988-06-25,-1.7029333578102914
昌吉回族自治州,1988-06-25,-4.572743172075647
博尔塔拉蒙古自治州,1988-06-25,-3.104923444089515
巴音郭楞蒙古自治州,1988-06-25,-0.0187245757222243
阿克苏地区,1988-06-25,2.145827376632649
克孜勒苏柯尔克孜自治州,1988-06-25,4.761522749399454
喀什地区,1988-06-25,5.319937971649235
和田地区,1988-06-25,4.3501562092033765
伊犁哈萨克自治州,1988-06-25,-1.6543416153285193
塔城地区,1988-06-25,-4.381200359689689
阿勒泰地区,1988-06-25,-2.895714464469336
澳门特别行政区,1988-06-26,
香港特别行政区,1988-06-26,-2.1441513479142493
北京市,1988-06-26,1.8881415733271787
上海市,1988-06-26,-3.033351456375481
天津市,1988-06-26,2.4698718166969904
重庆市,1988-06-26,-1.570155089037364
白沙黎族自治县,1988-06-26,0.021823594632373045
保亭黎族苗族自治县,1988-06-26,1.0852059111429782
昌江黎族自治县,1988-06-26,-0.1585507427871704
澄迈县,1988-06-26,1.0558659868382954
定安县,1988-06-26,1.8405718586236475
东方市,1988-06-26,-0.23076130228907843
济源市,1988-06-26,2.21780468192021
乐东黎族自治县,1988-06-26,0.1114660999276218
临高县,1988-06-26,0.19033778045864835
陵水黎族自治县,1988-06-26,1.5373635118491933
潜江市,1988-06-26,1.1941934020387563
琼海市,1988-06-26,1.7423752405873287
琼中黎族苗族自治县,1988-06-26,1.502765868979754
神农架林区,1988-06-26,1.239817017228276
台湾省,1988-06-26,-0.16829513005525598
天门市,1988-06-26,0.9322538250187726
屯昌县,1988-06-26,1.7754176796411976
万宁市,1988-06-26,1.8141787227992268
文昌市,1988-06-26,2.0278643037241295
五指山市,1988-06-26,0.5470375767392959
仙桃市,1988-06-26,1.043948182903204
石家庄市,1988-06-26,2.073791068330973
唐山市,1988-06-26,2.094027585409709
秦皇岛市,1988-06-26,1.8704336086040776
邯郸市,1988-06-26,3.0035001821326617
邢台市,1988-06-26,2.8374552574249883
保定市,1988-06-26,1.486958535965119
张家口市,1988-06-26,-0.39768481585500837
承德市,1988-06-26,1.5849041293752713
沧州市,1988-06-26,2.902598106144147
廊坊市,1988-06-26,2.864086198276105
衡水市,1988-06-26,3.0950074812822663
太原市,1988-06-26,-2.6686421201170916
大同市,1988-06-26,-3.2812157672934994
阳泉市,1988-06-26,0.44133347396409306
长治市,1988-06-26,1.3613473942427134
晋城市,1988-06-26,1.5645522253697592
朔州市,1988-06-26,-3.982042438229872
晋中市,1988-06-26,-0.18145448868334668
运城市,1988-06-26,1.632136042270698
忻州市,1988-06-26,-3.2947655010122183
临汾市,1988-06-26,-0.8174983044428501
吕梁市,1988-06-26,-3.65411412112854
沈阳市,1988-06-26,4.50957045205471
大连市,1988-06-26,2.3213289517717044
鞍山市,1988-06-26,4.037785282116424
抚顺市,1988-06-26,5.404361372215732
本溪市,1988-06-26,4.832633766903914
丹东市,1988-06-26,4.624324847371746
锦州市,1988-06-26,3.3065622952455627
营口市,1988-06-26,2.5250103361563987
阜新市,1988-06-26,5.35725603734268
辽阳市,1988-06-26,4.115517303866106
盘锦市,1988-06-26,2.509926703608574
铁岭市,1988-06-26,5.73060205641961
朝阳市,1988-06-26,4.632934730629842
葫芦岛市,1988-06-26,2.4510443315015245
长春市,1988-06-26,5.95599265711137
吉林市,1988-06-26,5.67584290196233
四平市,1988-06-26,6.058696383007099
辽源市,1988-06-26,6.017666937390885
通化市,1988-06-26,5.276860097340752
白山市,1988-06-26,3.9553326363816836
松原市,1988-06-26,6.451864917051434
白城市,1988-06-26,6.999958751631791
延边朝鲜族自治州,1988-06-26,3.051756871692138
哈尔滨市,1988-06-26,5.727937666959761
齐齐哈尔市,1988-06-26,6.1684751764573065
鸡西市,1988-06-26,2.918756325785278
鹤岗市,1988-06-26,6.114818593819045
双鸭山市,1988-06-26,4.51756112494872
大庆市,1988-06-26,6.37048031593234
伊春市,1988-06-26,6.355785713758312
佳木斯市,1988-06-26,5.724123825786947
七台河市,1988-06-26,3.607391236686823
牡丹江市,1988-06-26,3.6151259839709695
黑河市,1988-06-26,6.615392225711222
绥化市,1988-06-26,6.000442382523197
大兴安岭地区,1988-06-26,6.356987377538097
南京市,1988-06-26,-1.9460405419406506
无锡市,1988-06-26,-2.380302555792415
徐州市,1988-06-26,-1.190796024129071
常州市,1988-06-26,-2.2414002492011598
苏州市,1988-06-26,-2.6106982854355536
南通市,1988-06-26,-2.9497590842057484
连云港市,1988-06-26,-2.3913494353300315
淮安市,1988-06-26,-1.8146327165416878
盐城市,1988-06-26,-2.409745345232725
扬州市,1988-06-26,-2.4373104270551273
镇江市,1988-06-26,-2.366721390644674
泰州市,1988-06-26,-2.4269047808065167
宿迁市,1988-06-26,-1.5020725922939704
杭州市,1988-06-26,-2.0509965350311106
宁波市,1988-06-26,-3.5560801396034627
温州市,1988-06-26,-1.7397834088918103
嘉兴市,1988-06-26,-2.957697629823656
湖州市,1988-06-26,-2.2730178320064383
绍兴市,1988-06-26,-2.892246334587526
金华市,1988-06-26,-1.9660857092227566
衢州市,1988-06-26,-1.3128177137574149
舟山市,1988-06-26,-2.320002980832726
台州市,1988-06-26,-3.6041805200741344
丽水市,1988-06-26,-0.9668803053715251
合肥市,1988-06-26,-1.2464111644006515
芜湖市,1988-06-26,-1.2888677592972186
蚌埠市,1988-06-26,-1.1250611811401825
淮南市,1988-06-26,-0.8085501385245948
马鞍山市,1988-06-26,-1.3567074760340887
淮北市,1988-06-26,-0.25043125093557705
铜陵市,1988-06-26,-0.8539561007301657
安庆市,1988-06-26,-0.4389549458551407
黄山市,1988-06-26,-1.030179148261233
滁州市,1988-06-26,-1.6677429986725834
阜阳市,1988-06-26,-0.9767201627818451
宿州市,1988-06-26,-0.6863666768165615
六安市,1988-06-26,-1.0570582684467063
亳州市,1988-06-26,-0.7401546871101807
池州市,1988-06-26,-0.6481861170961167
宣城市,1988-06-26,-1.4542237257059014
福州市,1988-06-26,-0.9854863091211321
厦门市,1988-06-26,-2.34475519188916
