region_name,date,temp_max_anomaly
普洱市,2008-05-26,2.8845284550277803
临沧市,2008-05-26,1.8624262577765442
楚雄彝族自治州,2008-05-26,3.12361730700745
红河哈尼族彝族自治州,2008-05-26,2.2105704140434135
文山壮族苗族自治州,2008-05-26,2.873683534831521
西双版纳傣族自治州,2008-05-26,2.8497865042705577
大理白族自治州,2008-05-26,1.9466393228412073
德宏傣族景颇族自治州,2008-05-26,0.714796726534118
怒江傈僳族自治州,2008-05-26,-0.569437583100644
迪庆藏族自治州,2008-05-26,-0.5182511616712322
西安市,2008-05-26,-1.0544316631744906
铜川市,2008-05-26,-2.7454018902230217
宝鸡市,2008-05-26,-0.31312708031928693
咸阳市,2008-05-26,-2.0374656650410827
渭南市,2008-05-26,-2.4050194758477517
延安市,2008-05-26,-0.9102678983642001
汉中市,2008-05-26,0.5102767386413696
榆林市,2008-05-26,1.3440691006569168
安康市,2008-05-26,1.2984295870134943
商洛市,2008-05-26,0.38657121175005216
兰州市,2008-05-26,0.18352197043097007
嘉峪关市,2008-05-26,-6.2392558200794355
金昌市,2008-05-26,-2.5280204162126054
白银市,2008-05-26,0.8484208663059611
天水市,2008-05-26,2.5034983608614283
武威市,2008-05-26,-2.2136403315234077
张掖市,2008-05-26,-4.991829054961601
平凉市,2008-05-26,1.2231668504339233
酒泉市,2008-05-26,-4.701448367399095
庆阳市,2008-05-26,0.7140117680379454
定西市,2008-05-26,1.227522362561814
陇南市,2008-05-26,1.8568543936482698
临夏回族自治州,2008-05-26,0.4262222762766541
甘南藏族自治州,2008-05-26,0.7438522797830611
西宁市,2008-05-26,-0.14666143750948635
海东市,2008-05-26,0.40919805403652987
海北藏族自治州,2008-05-26,-2.508623472164647
黄南藏族自治州,2008-05-26,0.592413162887393
海南藏族自治州,2008-05-26,0.5098007045827639
果洛藏族自治州,2008-05-26,-0.11273829511992872
玉树藏族自治州,2008-05-26,-0.8439523522849228
海西蒙古族藏族自治州,2008-05-26,-3.6896347709214243
阿拉尔市,2008-05-26,-7.085130815928913
北屯市,2008-05-26,-6.186441977919895
胡杨河市,2008-05-26,-4.0556147213287375
可克达拉市,2008-05-26,-0.17489628809036972
昆玉市,2008-05-26,-8.507431628768035
石河子市,2008-05-26,-2.5324062262649214
双河市,2008-05-26,-5.16623855670851
图木舒克市,2008-05-26,-12.71494710799075
五家渠市,2008-05-26,-3.508110043380679
铁门关市,2008-05-26,-3.724525529506394
新星市,2008-05-26,-3.887293541410287
白杨市,2008-05-26,-0.48675793577152504
呼和浩特市,2008-05-26,2.4618085592390067
包头市,2008-05-26,2.7221877954538947
乌海市,2008-05-26,1.7376082716017471
赤峰市,2008-05-26,0.6766667978319383
通辽市,2008-05-26,-3.479196140569055
鄂尔多斯市,2008-05-26,2.4174510636430817
呼伦贝尔市,2008-05-26,-0.173056658693298
巴彦淖尔市,2008-05-26,1.1896138008653097
乌兰察布市,2008-05-26,2.7003041948656765
兴安盟,2008-05-26,-1.233785519430679
锡林郭勒盟,2008-05-26,2.0025400073755932
阿拉善盟,2008-05-26,-3.2902601241753047
南宁市,2008-05-26,-1.0180776623803283
柳州市,2008-05-26,-0.09370623849586224
桂林市,2008-05-26,0.09388629778414881
梧州市,2008-05-26,-1.6170478596505973
北海市,2008-05-26,-0.13268672812126425
防城港市,2008-05-26,0.2997459197915724
钦州市,2008-05-26,-0.8789726675733824
贵港市,2008-05-26,-2.7317221171006807
玉林市,2008-05-26,-1.849331651376385
百色市,2008-05-26,1.853460954652956
贺州市,2008-05-26,-0.9042074652090797
河池市,2008-05-26,-0.009306311916557064
来宾市,2008-05-26,-1.7095359185882693
崇左市,2008-05-26,1.3879159609830403
拉萨市,2008-05-26,-1.1759433267654842
日喀则市,2008-05-26,-3.1244367138985867
昌都市,2008-05-26,-2.401065604664227
林芝市,2008-05-26,-2.8993273481622825
山南市,2008-05-26,-1.295456157822592
那曲市,2008-05-26,-3.5040997479831333
阿里地区,2008-05-26,-5.907885847849296
银川市,2008-05-26,1.9680551290267978
石嘴山市,2008-05-26,2.230366397774855
吴忠市,2008-05-26,2.1772842834410078
固原市,2008-05-26,2.493724403179719
中卫市,2008-05-26,1.9133348413853817
乌鲁木齐市,2008-05-26,-2.545073525346641
克拉玛依市,2008-05-26,-4.998534874407966
吐鲁番市,2008-05-26,-2.694582074482625
哈密市,2008-05-26,-4.158647741003179
昌吉回族自治州,2008-05-26,-3.6885986251798784
博尔塔拉蒙古自治州,2008-05-26,-3.390361544646243
巴音郭楞蒙古自治州,2008-05-26,-3.3523391146323682
阿克苏地区,2008-05-26,-5.820124243569097
克孜勒苏柯尔克孜自治州,2008-05-26,-7.151031535234301
喀什地区,2008-05-26,-8.308243202278776
和田地区,2008-05-26,-5.693855770750529
伊犁哈萨克自治州,2008-05-26,-1.4866235177668266
塔城地区,2008-05-26,-3.065928944127318
阿勒泰地区,2008-05-26,-5.669465399769329
澳门特别行政区,2008-05-27,
香港特别行政区,2008-05-27,0.23656555370296317
北京市,2008-05-27,-1.5640365748606015
上海市,2008-05-27,0.1720340094712789
天津市,2008-05-27,-0.21753651347674463
重庆市,2008-05-27,-1.2619144153665083
白沙黎族自治县,2008-05-27,1.044197168903512
保亭黎族苗族自治县,2008-05-27,0.9708548927740139
昌江黎族自治县,2008-05-27,1.290301748901161
澄迈县,2008-05-27,1.5068057533870665
定安县,2008-05-27,1.1801193185743628
东方市,2008-05-27,1.2323021245119214
济源市,2008-05-27,1.9331017611730097
乐东黎族自治县,2008-05-27,1.1255909013609795
临高县,2008-05-27,1.5330620197610756
陵水黎族自治县,2008-05-27,0.7698432027411997
潜江市,2008-05-27,-4.3745969141766246
琼海市,2008-05-27,0.9485723881752506
琼中黎族苗族自治县,2008-05-27,1.3527350101957047
神农架林区,2008-05-27,-1.6563065232148446
台湾省,2008-05-27,0.0326414562973909
天门市,2008-05-27,-4.438872197868644
屯昌县,2008-05-27,1.566117010311256
万宁市,2008-05-27,0.796855837802994
文昌市,2008-05-27,0.8097679518865313
五指山市,2008-05-27,0.8495381056946343
仙桃市,2008-05-27,-4.040412682691603
石家庄市,2008-05-27,0.6070573142180429
唐山市,2008-05-27,-0.40793912470789095
秦皇岛市,2008-05-27,-1.4416153862968315
邯郸市,2008-05-27,0.26071235158367756
邢台市,2008-05-27,-0.027835568067533956
保定市,2008-05-27,-0.723566324781487
张家口市,2008-05-27,-5.801301786668837
承德市,2008-05-27,-5.207575150882018
沧州市,2008-05-27,-0.17435458904238743
廊坊市,2008-05-27,-0.6258456077434928
衡水市,2008-05-27,-0.4349473042676735
太原市,2008-05-27,-1.1302182366087763
大同市,2008-05-27,-4.27154358387676
阳泉市,2008-05-27,-0.886388242178846
长治市,2008-05-27,-0.46961416105105513
晋城市,2008-05-27,1.6442683324350043
朔州市,2008-05-27,-4.625441987016103
晋中市,2008-05-27,-0.9750086555199537
运城市,2008-05-27,2.6294512379461104
忻州市,2008-05-27,-3.8942342611944625
临汾市,2008-05-27,1.2199367169370916
吕梁市,2008-05-27,-1.5413267274709135
沈阳市,2008-05-27,-4.15419373745128
大连市,2008-05-27,-6.925249101529133
鞍山市,2008-05-27,-7.989093265455658
抚顺市,2008-05-27,-9.0690948469768
本溪市,2008-05-27,-9.646731664875341
丹东市,2008-05-27,-10.35624046590553
锦州市,2008-05-27,-2.0242655025740177
营口市,2008-05-27,-6.2639940036724155
阜新市,2008-05-27,-2.9653570551229578
辽阳市,2008-05-27,-7.859251434309275
盘锦市,2008-05-27,-2.856306228706849
铁岭市,2008-05-27,-4.950850257461141
朝阳市,2008-05-27,-3.76606720175948
葫芦岛市,2008-05-27,-1.599156882161946
长春市,2008-05-27,-5.027240229570307
吉林市,2008-05-27,-6.563622642484077
四平市,2008-05-27,-4.816306613366766
辽源市,2008-05-27,-6.043913457628289
通化市,2008-05-27,-7.733247384436272
白山市,2008-05-27,-5.036709442092292
松原市,2008-05-27,-5.819984311814885
白城市,2008-05-27,-7.253408009012073
延边朝鲜族自治州,2008-05-27,-8.618135595519856
哈尔滨市,2008-05-27,-7.891590390955141
齐齐哈尔市,2008-05-27,-8.959316040233109
鸡西市,2008-05-27,-7.763553565274005
鹤岗市,2008-05-27,-10.19887473383923
双鸭山市,2008-05-27,-7.494139633812686
大庆市,2008-05-27,-7.292644065311233
伊春市,2008-05-27,-10.150058903064552
佳木斯市,2008-05-27,-8.670881812820157
七台河市,2008-05-27,-8.957353568632229
牡丹江市,2008-05-27,-11.077667649882978
黑河市,2008-05-27,-8.345668985161957
绥化市,2008-05-27,-7.88766694607563
大兴安岭地区,2008-05-27,-8.220440737360766
南京市,2008-05-27,2.045429545150231
无锡市,2008-05-27,2.1806278248605864
徐州市,2008-05-27,-1.0684050551456323
常州市,2008-05-27,2.7233512516052265
苏州市,2008-05-27,2.3001924397694182
南通市,2008-05-27,1.8749254301799958
连云港市,2008-05-27,-0.8929417415255969
淮安市,2008-05-27,0.43674361997468836
盐城市,2008-05-27,0.7193900387797534
扬州市,2008-05-27,1.4561038906525994
镇江市,2008-05-27,2.344882796526388
泰州市,2008-05-27,2.1483491340125056
宿迁市,2008-05-27,-0.14032002978671088
杭州市,2008-05-27,2.5518201325156866
宁波市,2008-05-27,1.2296551940697107
温州市,2008-05-27,0.46530848529366864
嘉兴市,2008-05-27,2.2594520763128294
湖州市,2008-05-27,2.831384611097569
绍兴市,2008-05-27,2.672718453106004
金华市,2008-05-27,2.770492552818446
衢州市,2008-05-27,1.755148442820456
舟山市,2008-05-27,-3.477473084206416
台州市,2008-05-27,0.8183250547443421
丽水市,2008-05-27,1.4722108925510256
合肥市,2008-05-27,0.9681490212810004
芜湖市,2008-05-27,2.0065757627420417
蚌埠市,2008-05-27,-0.6605874565205845
淮南市,2008-05-27,-0.9701118959646919
马鞍山市,2008-05-27,2.0325609246597836
淮北市,2008-05-27,-2.006689165446975
铜陵市,2008-05-27,0.8919960010137622
安庆市,2008-05-27,-0.8204357331528342
黄山市,2008-05-27,0.9009468258807516
滁州市,2008-05-27,0.7783488580088722
阜阳市,2008-05-27,-2.975037856843155
宿州市,2008-05-27,-1.0900430174625058
六安市,2008-05-27,-0.6140972814864512
亳州市,2008-05-27,-2.222444095792877
池州市,2008-05-27,0.24885805152268858
宣城市,2008-05-27,2.1939696689926933
福州市,2008-05-27,0.6046097175124565
厦门市,2008-05-27,-0.2586243764953764
莆田市,2008-05-27,0.24907249453919178
三明市,2008-05-27,-0.3041894913384873
泉州市,2008-05-27,0.018427217478105717
漳州市,2008-05-27,0.4418153157051208
南平市,2008-05-27,-0.049977176036026805
龙岩市,2008-05-27,-0.723212575538362
宁德市,2008-05-27,1.059073797691223
南昌市,2008-05-27,0.204351015710575
景德镇市,2008-05-27,0.23238453653768687
萍乡市,2008-05-27,-0.5205038599498337
九江市,2008-05-27,-0.775550351666908
新余市,2008-05-27,-0.44918180102812144
鹰潭市,2008-05-27,0.5008670336893353
赣州市,2008-05-27,-1.3266508355815887
吉安市,2008-05-27,-0.5848433219423015
宜春市,2008-05-27,-0.3996262503160217
抚州市,2008-05-27,0.15287317369795872
上饶市,2008-05-27,0.43621857745237946
济南市,2008-05-27,-0.8341026797282041
青岛市,2008-05-27,-4.786112734372161
淄博市,2008-05-27,-1.1439245768026503
枣庄市,2008-05-27,-0.9998820733104097
东营市,2008-05-27,-1.2876772196368265
烟台市,2008-05-27,-4.73330541775778
潍坊市,2008-05-27,-2.601881711005717
济宁市,2008-05-27,-1.0248335539600575
泰安市,2008-05-27,-0.953858124403272
威海市,2008-05-27,-7.628832266070582
日照市,2008-05-27,-2.0645891785266848
临沂市,2008-05-27,-1.392480627686762
德州市,2008-05-27,0.031129555420818633
聊城市,2008-05-27,0.1277744040191351
滨州市,2008-05-27,-0.42916930913291296
菏泽市,2008-05-27,-0.7039982317134985
郑州市,2008-05-27,1.7993522409179548
开封市,2008-05-27,0.17123556848185473
洛阳市,2008-05-27,0.21182052094521353
平顶山市,2008-05-27,1.4765583651589047
安阳市,2008-05-27,0.4470713634649286
鹤壁市,2008-05-27,0.7418892939340331
新乡市,2008-05-27,0.9145839794985982
焦作市,2008-05-27,1.857932521690163
濮阳市,2008-05-27,0.011763781210742508
许昌市,2008-05-27,1.4269225507936838
漯河市,2008-05-27,-0.23185202169834795
三门峡市,2008-05-27,0.23114287071610562
南阳市,2008-05-27,-0.5765502183952833
商丘市,2008-05-27,-1.1232955423161108
信阳市,2008-05-27,-3.44207605684365
周口市,2008-05-27,-1.6074098026538053
驻马店市,2008-05-27,-3.3094836623472084
武汉市,2008-05-27,-3.5907178455970197
黄石市,2008-05-27,-1.0228176216775147
十堰市,2008-05-27,-0.5922684011413963
宜昌市,2008-05-27,-2.7551163244717323
襄阳市,2008-05-27,-2.1763717962840445
鄂州市,2008-05-27,-2.045025098107729
荆门市,2008-05-27,-4.214203953156474
孝感市,2008-05-27,-4.383793694588707
荆州市,2008-05-27,-3.754400595577625
黄冈市,2008-05-27,-1.9340066333509718
咸宁市,2008-05-27,-1.9585151668090077
随州市,2008-05-27,-4.452016972900196
恩施土家族苗族自治州,2008-05-27,-1.12120980732562
长沙市,2008-05-27,-0.6517595407758847
株洲市,2008-05-27,-0.5784133969751828
湘潭市,2008-05-27,-0.611665098864858
衡阳市,2008-05-27,-0.5072121034180412
邵阳市,2008-05-27,-0.6564441416817104
岳阳市,2008-05-27,-2.364114700093541
常德市,2008-05-27,-2.5198506124891686
张家界市,2008-05-27,-1.2700354713258832
益阳市,2008-05-27,-1.878972019874606
郴州市,2008-05-27,-0.3710629713153182
永州市,2008-05-27,-0.08280505266381866
怀化市,2008-05-27,-2.2365871984989916
娄底市,2008-05-27,-0.6241352955250363
湘西土家族苗族自治州,2008-05-27,-1.1559929751217588
广州市,2008-05-27,-0.30475045586085514
韶关市,2008-05-27,-1.1315293178208279
深圳市,2008-05-27,-0.021809500825582973
珠海市,2008-05-27,-0.1840694396672653
汕头市,2008-05-27,-0.376144943419515
佛山市,2008-05-27,-0.33021543157170896
江门市,2008-05-27,0.07205699044487801
湛江市,2008-05-27,1.554489348361546
茂名市,2008-05-27,-0.045726994074865246
肇庆市,2008-05-27,-0.3138973771606146
惠州市,2008-05-27,-0.6467602707225204
梅州市,2008-05-27,-0.731455873114303
汕尾市,2008-05-27,-0.6610232102726918
河源市,2008-05-27,-1.499837705197855
阳江市,2008-05-27,-0.49600832543139006
清远市,2008-05-27,-0.6497299825079352
东莞市,2008-05-27,-0.05829318037024933
中山市,2008-05-27,0.25591219917105335
潮州市,2008-05-27,0.023482863792462894
揭阳市,2008-05-27,-0.6990252055738289
云浮市,2008-05-27,-0.6782196858984406
三沙市,2008-05-27,
海口市,2008-05-27,1.0677482191808814
三亚市,2008-05-27,1.0582640018119456
儋州市,2008-05-27,1.2388745015834743
成都市,2008-05-27,2.3483682825458594
自贡市,2008-05-27,0.7715639933362404
攀枝花市,2008-05-27,3.170667781560251
泸州市,2008-05-27,-1.4043405576487338
德阳市,2008-05-27,2.2471361048295577
绵阳市,2008-05-27,1.8025264259381437
广元市,2008-05-27,2.705455494871213
遂宁市,2008-05-27,0.6884749110053718
内江市,2008-05-27,0.8751709598266508
乐山市,2008-05-27,0.8743154459883584
南充市,2008-05-27,-0.23411652839552843
眉山市,2008-05-27,2.03673152877672
宜宾市,2008-05-27,0.05572548946246769
广安市,2008-05-27,-2.5375112199526306
达州市,2008-05-27,-1.8237890745314118
雅安市,2008-05-27,-0.045840921952660096
巴中市,2008-05-27,0.13369727154443822
资阳市,2008-05-27,0.9026042608265321
阿坝藏族羌族自治州,2008-05-27,-3.3541741045635565
甘孜藏族自治州,2008-05-27,-0.28263297944977595
凉山彝族自治州,2008-05-27,0.7116023161287579
贵阳市,2008-05-27,-0.6831232125050697
六盘水市,2008-05-27,1.4818525099411417
遵义市,2008-05-27,-0.9322108486055072
安顺市,2008-05-27,0.6781206101182917
毕节市,2008-05-27,-0.9373218636155727
铜仁市,2008-05-27,-0.6918532521841598
黔西南布依族苗族自治州,2008-05-27,2.5137440934954327
黔东南苗族侗族自治州,2008-05-27,-0.7100054670820519
黔南布依族苗族自治州,2008-05-27,0.026077476082093654
昆明市,2008-05-27,2.771286120958287
曲靖市,2008-05-27,2.172486552076112
玉溪市,2008-05-27,3.248204036743182
保山市,2008-05-27,0.8613252824707089
昭通市,2008-05-27,-0.5376540194483326
丽江市,2008-05-27,2.77385545231391
普洱市,2008-05-27,3.289273762863033
临沧市,2008-05-27,1.444992545997767
楚雄彝族自治州,2008-05-27,3.9823125558179804
红河哈尼族彝族自治州,2008-05-27,2.782747289582268
文山壮族苗族自治州,2008-05-27,4.539997792407192
西双版纳傣族自治州,2008-05-27,3.197215403125462
大理白族自治州,2008-05-27,2.0924691867900584
德宏傣族景颇族自治州,2008-05-27,0.3689637982872007
怒江傈僳族自治州,2008-05-27,-0.5649483667243835
迪庆藏族自治州,2008-05-27,-0.1709880530994603
西安市,2008-05-27,-0.5104085245748173
铜川市,2008-05-27,-0.48194156582567516
宝鸡市,2008-05-27,0.014886642081989976
咸阳市,2008-05-27,0.6206011074290458
渭南市,2008-05-27,1.8769178274333242
延安市,2008-05-27,-1.4716584917330238
汉中市,2008-05-27,0.4218202023633175
榆林市,2008-05-27,-3.2125719090083997
安康市,2008-05-27,-0.8760038602658078
商洛市,2008-05-27,-1.4249100117519546
兰州市,2008-05-27,-9.379690940676825
嘉峪关市,2008-05-27,-1.3871114506872324
金昌市,2008-05-27,-3.3283658513158514
白银市,2008-05-27,-5.062112289777566
天水市,2008-05-27,-2.104231472951067
武威市,2008-05-27,-4.424038034360105
张掖市,2008-05-27,-2.7830710318746057
平凉市,2008-05-27,-2.695007582545511
酒泉市,2008-05-27,-1.5369579584823008
庆阳市,2008-05-27,-2.352599787392805
定西市,2008-05-27,-6.942994601292302
陇南市,2008-05-27,-1.6541127845992492
临夏回族自治州,2008-05-27,-10.256506936178367
甘南藏族自治州,2008-05-27,-8.011119082466369
西宁市,2008-05-27,-6.902887925165327
海东市,2008-05-27,-7.930943133800948
海北藏族自治州,2008-05-27,-5.906854679980526
黄南藏族自治州,2008-05-27,-6.018716205652821
海南藏族自治州,2008-05-27,-6.15067619877812
果洛藏族自治州,2008-05-27,-2.2788645160357444
玉树藏族自治州,2008-05-27,-2.024309603840768
海西蒙古族藏族自治州,2008-05-27,-3.9726339689070365
阿拉尔市,2008-05-27,-1.2328257182855609
北屯市,2008-05-27,-0.44209723544786783
胡杨河市,2008-05-27,-0.7691873912410081
可克达拉市,2008-05-27,-0.5677242490477035
昆玉市,2008-05-27,-9.266058714703302
石河子市,2008-05-27,-0.3206340389953759
双河市,2008-05-27,-0.19053270232548414
图木舒克市,2008-05-27,-4.785067861124446
五家渠市,2008-05-27,-0.7762325774022045
铁门关市,2008-05-27,-1.1235874181753047
新星市,2008-05-27,-1.6295109183177843
白杨市,2008-05-27,1.3378048334172092
