region_name,date,temp_max_anomaly
哈尔滨市,1991-05-30,1.466933760153438
齐齐哈尔市,1991-05-30,1.3317465353932718
鸡西市,1991-05-30,0.7420569525432832
鹤岗市,1991-05-30,-2.7948139566689782
双鸭山市,1991-05-30,-0.6126254561852669
大庆市,1991-05-30,1.3768414425553743
伊春市,1991-05-30,-2.262312795018893
佳木斯市,1991-05-30,-1.6863907756799748
七台河市,1991-05-30,1.39557785049848
牡丹江市,1991-05-30,1.473460465123189
黑河市,1991-05-30,-3.7911099024290813
绥化市,1991-05-30,1.2956714304694472
大兴安岭地区,1991-05-30,-2.5462836379984957
南京市,1991-05-30,-8.318869324109805
无锡市,1991-05-30,-3.884401170196309
徐州市,1991-05-30,-10.136779296728527
常州市,1991-05-30,-4.6810417418064745
苏州市,1991-05-30,-3.3769649947840534
南通市,1991-05-30,-9.131867096914036
连云港市,1991-05-30,-11.045203602292592
淮安市,1991-05-30,-13.14472675010174
盐城市,1991-05-30,-12.183214287598695
扬州市,1991-05-30,-12.444837718199405
镇江市,1991-05-30,-8.678443828251773
泰州市,1991-05-30,-11.131009682889953
宿迁市,1991-05-30,-12.603044684724605
杭州市,1991-05-30,0.6546262743426574
宁波市,1991-05-30,0.09323874562741707
温州市,1991-05-30,-0.037582771146251304
嘉兴市,1991-05-30,-0.8124025296365325
湖州市,1991-05-30,0.08493114907622257
绍兴市,1991-05-30,0.9751276345760118
金华市,1991-05-30,0.6456939481051585
衢州市,1991-05-30,0.6607984406353218
舟山市,1991-05-30,-3.9017100722252245
台州市,1991-05-30,0.2536620152789766
丽水市,1991-05-30,0.8459301067704921
合肥市,1991-05-30,-8.884497412702931
芜湖市,1991-05-30,-3.0140086795140384
蚌埠市,1991-05-30,-12.674041181811532
淮南市,1991-05-30,-12.337763336258721
马鞍山市,1991-05-30,-6.884042477359394
淮北市,1991-05-30,-10.594985657155313
铜陵市,1991-05-30,-1.7639843061431684
安庆市,1991-05-30,-1.7291965863140177
黄山市,1991-05-30,0.30975552348516544
滁州市,1991-05-30,-12.298145982381893
阜阳市,1991-05-30,-12.393918944100001
宿州市,1991-05-30,-11.032919036246476
六安市,1991-05-30,-9.836857013616978
亳州市,1991-05-30,-11.083306849650011
池州市,1991-05-30,0.02913439577639565
宣城市,1991-05-30,-0.33558480189889295
福州市,1991-05-30,0.7633848855302787
厦门市,1991-05-30,1.1946166935227183
莆田市,1991-05-30,0.6888045723344476
三明市,1991-05-30,0.9737325370863132
泉州市,1991-05-30,1.1417273951681821
漳州市,1991-05-30,0.30558345212215343
南平市,1991-05-30,0.696552660983869
龙岩市,1991-05-30,0.5903945381506261
宁德市,1991-05-30,0.8390215754140904
南昌市,1991-05-30,1.2951762531308866
景德镇市,1991-05-30,0.4388176595025719
萍乡市,1991-05-30,0.6400226775720519
九江市,1991-05-30,0.9407692308768318
新余市,1991-05-30,1.1017628818852785
鹰潭市,1991-05-30,1.000550990227616
赣州市,1991-05-30,0.924474657155983
吉安市,1991-05-30,1.138034010640581
宜春市,1991-05-30,1.1084382840303348
抚州市,1991-05-30,1.1226447145419378
上饶市,1991-05-30,0.6827331912681878
济南市,1991-05-30,-9.02088020852253
青岛市,1991-05-30,-8.400603105436254
淄博市,1991-05-30,-8.803960129489006
枣庄市,1991-05-30,-8.848018172174534
东营市,1991-05-30,-6.917611014019055
烟台市,1991-05-30,-7.41331876495461
潍坊市,1991-05-30,-8.218086620163657
济宁市,1991-05-30,-7.974307084319673
泰安市,1991-05-30,-9.022610658188313
威海市,1991-05-30,-7.905447117887242
日照市,1991-05-30,-9.336256803299605
临沂市,1991-05-30,-9.385037505840316
德州市,1991-05-30,-6.739650506145928
聊城市,1991-05-30,-7.396742864705686
滨州市,1991-05-30,-7.474985193166656
菏泽市,1991-05-30,-7.428974775612787
郑州市,1991-05-30,-7.4319290510804485
开封市,1991-05-30,-7.423757309872617
洛阳市,1991-05-30,-8.50256851925495
平顶山市,1991-05-30,-9.486691986725194
安阳市,1991-05-30,-6.271413108224607
鹤壁市,1991-05-30,-6.227555256828769
新乡市,1991-05-30,-6.555047303827521
焦作市,1991-05-30,-7.154027862760962
濮阳市,1991-05-30,-6.981603254801115
许昌市,1991-05-30,-9.095337311319696
漯河市,1991-05-30,-10.170087906213265
三门峡市,1991-05-30,-8.204805914700636
南阳市,1991-05-30,-10.375058935303443
商丘市,1991-05-30,-8.354261614386065
信阳市,1991-05-30,-12.762591309427705
周口市,1991-05-30,-9.413565037278161
驻马店市,1991-05-30,-11.68499869149871
武汉市,1991-05-30,-8.371044739235717
黄石市,1991-05-30,-1.3949962112884542
十堰市,1991-05-30,-11.043766057003488
宜昌市,1991-05-30,-9.435287508188647
襄阳市,1991-05-30,-11.963894552335297
鄂州市,1991-05-30,-4.31969838181119
荆门市,1991-05-30,-12.386396652812106
孝感市,1991-05-30,-12.301623284598886
荆州市,1991-05-30,-9.348688872206626
黄冈市,1991-05-30,-5.225706944813673
咸宁市,1991-05-30,-2.221317079780608
随州市,1991-05-30,-12.543755029222016
恩施土家族苗族自治州,1991-05-30,-4.264422844250078
长沙市,1991-05-30,0.8425449638125002
株洲市,1991-05-30,0.9047084195397339
湘潭市,1991-05-30,1.4276666123232395
衡阳市,1991-05-30,0.8100414917316634
邵阳市,1991-05-30,1.3998526180248767
岳阳市,1991-05-30,-2.4880089585933227
常德市,1991-05-30,-6.918960993014867
张家界市,1991-05-30,-4.784122096799532
益阳市,1991-05-30,-1.5880804894329685
郴州市,1991-05-30,0.5528298317080136
永州市,1991-05-30,0.49857253791169853
怀化市,1991-05-30,0.6433082700303778
娄底市,1991-05-30,1.4191373986404443
湘西土家族苗族自治州,1991-05-30,-0.5046216098488081
广州市,1991-05-30,0.9472116446228647
韶关市,1991-05-30,0.5535928734291637
深圳市,1991-05-30,1.5955368393488278
珠海市,1991-05-30,0.7149278259788225
汕头市,1991-05-30,0.4618516896558944
佛山市,1991-05-30,0.9417036903754905
江门市,1991-05-30,0.8439453348650972
湛江市,1991-05-30,2.490470162467961
茂名市,1991-05-30,0.9026679023255646
肇庆市,1991-05-30,0.6192713313599718
惠州市,1991-05-30,1.775692764585731
梅州市,1991-05-30,1.22633335632079
汕尾市,1991-05-30,0.8841289815831246
河源市,1991-05-30,1.646078995493891
阳江市,1991-05-30,0.6468582414181299
清远市,1991-05-30,0.1821058439512626
东莞市,1991-05-30,2.0291228930190037
中山市,1991-05-30,1.027085011561006
潮州市,1991-05-30,0.3014105178211999
揭阳市,1991-05-30,1.237104817091069
云浮市,1991-05-30,0.5267440335937508
三沙市,1991-05-30,
海口市,1991-05-30,2.010210952840847
三亚市,1991-05-30,2.397326140321308
儋州市,1991-05-30,2.5763967774717074
成都市,1991-05-30,-1.758565576453762
自贡市,1991-05-30,-2.7355034141848016
攀枝花市,1991-05-30,5.063097764829653
泸州市,1991-05-30,-1.5691568749432747
德阳市,1991-05-30,-2.3928344490649174
绵阳市,1991-05-30,-2.5132692268149874
广元市,1991-05-30,-4.122614391835043
遂宁市,1991-05-30,-4.770148109346788
内江市,1991-05-30,-3.5263464963400857
乐山市,1991-05-30,-1.7657414134335596
南充市,1991-05-30,-6.572339835848084
眉山市,1991-05-30,-1.5012501543624452
宜宾市,1991-05-30,-2.27693424342441
广安市,1991-05-30,-6.008005144586537
达州市,1991-05-30,-7.468830070123715
雅安市,1991-05-30,-0.9274962881731845
巴中市,1991-05-30,-8.04791625389797
资阳市,1991-05-30,-3.9657947667945415
阿坝藏族羌族自治州,1991-05-30,1.0966053064161372
甘孜藏族自治州,1991-05-30,0.6763652119628016
凉山彝族自治州,1991-05-30,2.2567727468224987
贵阳市,1991-05-30,1.5709478469901512
六盘水市,1991-05-30,3.857863768425247
遵义市,1991-05-30,0.6820599592341132
安顺市,1991-05-30,2.7807072319055344
毕节市,1991-05-30,3.3429767840785445
铜仁市,1991-05-30,0.4661506109405593
黔西南布依族苗族自治州,1991-05-30,3.757912243430656
黔东南苗族侗族自治州,1991-05-30,0.6087564618852923
黔南布依族苗族自治州,1991-05-30,0.9272721937396042
昆明市,1991-05-30,2.657730036489319
曲靖市,1991-05-30,3.5247521981741947
玉溪市,1991-05-30,0.7308079437536215
保山市,1991-05-30,0.6579671773178717
昭通市,1991-05-30,1.434677526060284
丽江市,1991-05-30,3.062877960600485
普洱市,1991-05-30,-0.7860320064020989
临沧市,1991-05-30,-0.9144565921773875
楚雄彝族自治州,1991-05-30,3.415595230637649
红河哈尼族彝族自治州,1991-05-30,0.5488468403715601
文山壮族苗族自治州,1991-05-30,1.5908405773449026
西双版纳傣族自治州,1991-05-30,-0.034810191537307134
大理白族自治州,1991-05-30,2.050597992295536
德宏傣族景颇族自治州,1991-05-30,-0.14914417057881124
怒江傈僳族自治州,1991-05-30,-0.8364924325385701
迪庆藏族自治州,1991-05-30,-1.3640350671543793
西安市,1991-05-30,-7.073530894194956
铜川市,1991-05-30,-8.138203470967841
宝鸡市,1991-05-30,-6.84696147925553
咸阳市,1991-05-30,-8.549124675078854
渭南市,1991-05-30,-8.221775984186785
延安市,1991-05-30,-6.907293104024486
汉中市,1991-05-30,-7.2261278110515015
榆林市,1991-05-30,-5.852081913451904
安康市,1991-05-30,-9.506368651208753
商洛市,1991-05-30,-8.616330798858147
兰州市,1991-05-30,-0.19692963240936834
嘉峪关市,1991-05-30,-0.1248507180675027
金昌市,1991-05-30,1.8729086842637805
白银市,1991-05-30,-2.173761661553403
天水市,1991-05-30,-3.102146332590486
武威市,1991-05-30,1.63471822863875
张掖市,1991-05-30,0.6359443568918763
平凉市,1991-05-30,-5.729094834373935
酒泉市,1991-05-30,-1.938599915336141
庆阳市,1991-05-30,-7.269416470093432
定西市,1991-05-30,-1.0976419870658312
陇南市,1991-05-30,-2.8654343985198913
临夏回族自治州,1991-05-30,0.5671920075008821
甘南藏族自治州,1991-05-30,1.8080449713915172
西宁市,1991-05-30,1.774910332522527
海东市,1991-05-30,1.0434474983973416
海北藏族自治州,1991-05-30,0.4698336065245705
黄南藏族自治州,1991-05-30,2.74306854619131
海南藏族自治州,1991-05-30,2.8946518322866215
果洛藏族自治州,1991-05-30,2.1584300386199757
玉树藏族自治州,1991-05-30,0.245404016831813
海西蒙古族藏族自治州,1991-05-30,-0.6384136079171316
阿拉尔市,1991-05-30,-2.182173022298066
北屯市,1991-05-30,-7.868758021753884
胡杨河市,1991-05-30,-6.802372661338538
可克达拉市,1991-05-30,-1.5983900126676112
昆玉市,1991-05-30,-3.85880928595585
石河子市,1991-05-30,-7.725274619344283
双河市,1991-05-30,-6.090828725676111
图木舒克市,1991-05-30,-2.970872735649607
五家渠市,1991-05-30,-6.47153573571876
铁门关市,1991-05-30,-2.8293146348659626
新星市,1991-05-30,-2.291281703405307
白杨市,1991-05-30,-7.126861310006516
呼和浩特市,1991-05-30,-4.143832496472566
包头市,1991-05-30,-2.928605187398489
乌海市,1991-05-30,-3.553462384985796
赤峰市,1991-05-30,-0.0730115866460821
通辽市,1991-05-30,-0.07765092253493933
鄂尔多斯市,1991-05-30,-4.242412394061461
呼伦贝尔市,1991-05-30,-3.5287734588373922
巴彦淖尔市,1991-05-30,-2.137424873348376
乌兰察布市,1991-05-30,-3.147013750234862
兴安盟,1991-05-30,1.8327871885927713
锡林郭勒盟,1991-05-30,-1.8960990393300001
阿拉善盟,1991-05-30,-0.17816612536893572
南宁市,1991-05-30,0.9797275563115733
柳州市,1991-05-30,0.6197779266066448
桂林市,1991-05-30,0.6123294105272521
梧州市,1991-05-30,0.46936556066258106
北海市,1991-05-30,2.3905382804537147
防城港市,1991-05-30,1.0186949366961642
钦州市,1991-05-30,2.1301075794281736
贵港市,1991-05-30,1.0754098571498432
玉林市,1991-05-30,1.4466569324725
百色市,1991-05-30,2.260069999705909
贺州市,1991-05-30,0.23425732071602212
河池市,1991-05-30,0.7519837387343884
来宾市,1991-05-30,0.7826862256642926
崇左市,1991-05-30,1.2457661296813995
拉萨市,1991-05-30,0.003962930723471203
日喀则市,1991-05-30,-1.756906032916774
昌都市,1991-05-30,-1.5518187264372063
林芝市,1991-05-30,-3.9333066179487997
山南市,1991-05-30,-1.9091187427785172
那曲市,1991-05-30,-0.8405059052758155
阿里地区,1991-05-30,-6.310392281828462
银川市,1991-05-30,-3.4801574734719907
石嘴山市,1991-05-30,-2.8595840922143907
吴忠市,1991-05-30,-4.744714318919776
固原市,1991-05-30,-3.6196541155454796
中卫市,1991-05-30,-2.9345192236693975
乌鲁木齐市,1991-05-30,-6.059614156530799
克拉玛依市,1991-05-30,-6.34401697126642
吐鲁番市,1991-05-30,-4.958020518068807
哈密市,1991-05-30,-4.265141220218723
昌吉回族自治州,1991-05-30,-6.222817415107706
博尔塔拉蒙古自治州,1991-05-30,-5.703145077863702
巴音郭楞蒙古自治州,1991-05-30,-4.630825993953806
阿克苏地区,1991-05-30,-2.564482827649595
克孜勒苏柯尔克孜自治州,1991-05-30,-4.321165168194783
喀什地区,1991-05-30,-4.067515232993664
和田地区,1991-05-30,-4.991358890225939
伊犁哈萨克自治州,1991-05-30,-3.739720064323265
塔城地区,1991-05-30,-6.808110459060398
阿勒泰地区,1991-05-30,-7.598631464825395
澳门特别行政区,1991-05-31,
香港特别行政区,1991-05-31,1.4889684938801473
北京市,1991-05-31,-4.972145845095643
上海市,1991-05-31,-5.036609478351657
天津市,1991-05-31,-3.7933989711427714
重庆市,1991-05-31,0.2410847376508194
白沙黎族自治县,1991-05-31,2.200487805501851
保亭黎族苗族自治县,1991-05-31,1.176725368751189
昌江黎族自治县,1991-05-31,2.6677985398610993
澄迈县,1991-05-31,2.0717734740374176
定安县,1991-05-31,1.5831923153420533
东方市,1991-05-31,2.8306274108548592
济源市,1991-05-31,-11.685047471877443
乐东黎族自治县,1991-05-31,2.2828757455891058
临高县,1991-05-31,2.339110528658267
陵水黎族自治县,1991-05-31,0.7725634810280084
潜江市,1991-05-31,-2.3277051767136854
琼海市,1991-05-31,1.108356340798295
琼中黎族苗族自治县,1991-05-31,0.9121270187329493
神农架林区,1991-05-31,-1.8108346511431925
台湾省,1991-05-31,0.3865884879416015
天门市,1991-05-31,-2.2446010422516096
屯昌县,1991-05-31,1.1560685067276744
万宁市,1991-05-31,0.47906100752643255
文昌市,1991-05-31,1.8333679793968756
五指山市,1991-05-31,1.6917451852061092
仙桃市,1991-05-31,-0.8575180359178347
石家庄市,1991-05-31,-5.14440081487129
唐山市,1991-05-31,-5.045415638516332
秦皇岛市,1991-05-31,-4.7707467083425605
邯郸市,1991-05-31,-7.400076114971299
邢台市,1991-05-31,-5.862627384317108
保定市,1991-05-31,-5.016724736181853
张家口市,1991-05-31,-4.625872931006061
承德市,1991-05-31,-4.858498385023637
沧州市,1991-05-31,-4.446697185928276
廊坊市,1991-05-31,-3.631273746024007
衡水市,1991-05-31,-5.077283523878815
太原市,1991-05-31,-6.769114455153041
大同市,1991-05-31,-5.458629296091466
阳泉市,1991-05-31,-5.285216273370718
长治市,1991-05-31,-7.9970049995500005
晋城市,1991-05-31,-9.758383591732866
朔州市,1991-05-31,-5.635938926821272
晋中市,1991-05-31,-6.521850361444994
运城市,1991-05-31,-12.043869212792696
忻州市,1991-05-31,-5.516373168953276
临汾市,1991-05-31,-10.80843199003558
吕梁市,1991-05-31,-8.834291024384196
沈阳市,1991-05-31,-2.507798418490072
大连市,1991-05-31,-5.115771580447856
鞍山市,1991-05-31,-3.860986392064543
抚顺市,1991-05-31,-2.4732523831974476
本溪市,1991-05-31,-2.728090757713261
丹东市,1991-05-31,-3.6333825791985035
锦州市,1991-05-31,-3.736004906344739
营口市,1991-05-31,-4.4536762036849105
阜新市,1991-05-31,-0.9605297421532057
辽阳市,1991-05-31,-3.0866149061242467
盘锦市,1991-05-31,-5.424845150922177
铁岭市,1991-05-31,-2.3036107033326694
朝阳市,1991-05-31,-1.68742867602543
葫芦岛市,1991-05-31,-3.7307488122797636
长春市,1991-05-31,-2.125549698319066
吉林市,1991-05-31,-1.6668732959137103
四平市,1991-05-31,-2.014010572018183
辽源市,1991-05-31,-2.0384276299998696
通化市,1991-05-31,-1.9171745000375573
白山市,1991-05-31,-1.0327998971131578
松原市,1991-05-31,-2.643120531586451
白城市,1991-05-31,-4.688177074232296
延边朝鲜族自治州,1991-05-31,0.2231710510677125
哈尔滨市,1991-05-31,-1.78584529560084
齐齐哈尔市,1991-05-31,-2.6457728134512237
鸡西市,1991-05-31,0.9263872156620607
鹤岗市,1991-05-31,-0.6308257522062135
双鸭山市,1991-05-31,1.115993580953436
大庆市,1991-05-31,-3.284206564083501
伊春市,1991-05-31,-1.8428319252926642
佳木斯市,1991-05-31,0.1115344595648402
七台河市,1991-05-31,0.8949861022169792
牡丹江市,1991-05-31,0.5452522776444404
黑河市,1991-05-31,-1.9949473587680409
绥化市,1991-05-31,-2.2416413270183533
大兴安岭地区,1991-05-31,-7.986462297319786
南京市,1991-05-31,-6.407744524594772
无锡市,1991-05-31,-5.633759015277519
徐州市,1991-05-31,-8.172435254641897
常州市,1991-05-31,-5.653357345847972
苏州市,1991-05-31,-5.510012385449183
南通市,1991-05-31,-6.7505916139242785
连云港市,1991-05-31,-8.051352783317988
淮安市,1991-05-31,-7.255843271158099
盐城市,1991-05-31,-7.8527979858486425
扬州市,1991-05-31,-6.459155589182501
镇江市,1991-05-31,-5.986877605585317
泰州市,1991-05-31,-6.323347515474726
宿迁市,1991-05-31,-7.633490398398131
杭州市,1991-05-31,-0.061050628208217717
宁波市,1991-05-31,-2.2915805746244473
温州市,1991-05-31,1.6300519674580762
嘉兴市,1991-05-31,-4.1654749083842795
湖州市,1991-05-31,-3.996951223649532
绍兴市,1991-05-31,-0.49366739114480396
金华市,1991-05-31,1.225914865428983
衢州市,1991-05-31,1.4744098567950878
舟山市,1991-05-31,-3.942032649720904
台州市,1991-05-31,1.5006591662540352
丽水市,1991-05-31,1.8105839615585104
合肥市,1991-05-31,-5.716479177471559
芜湖市,1991-05-31,-4.8640763703165355
蚌埠市,1991-05-31,-8.09199668860299
淮南市,1991-05-31,-7.167400138852244
马鞍山市,1991-05-31,-6.333022180555023
淮北市,1991-05-31,-8.716450751072369
铜陵市,1991-05-31,-3.324147954154416
安庆市,1991-05-31,-0.9574669072730835
黄山市,1991-05-31,1.2253881329673817
滁州市,1991-05-31,-6.915484840219008
阜阳市,1991-05-31,-8.962825580365664
宿州市,1991-05-31,-8.388707629039764
六安市,1991-05-31,-3.508694255564201
亳州市,1991-05-31,-9.258607823323704
池州市,1991-05-31,0.16648919923935068
宣城市,1991-05-31,-1.8139056848247002
福州市,1991-05-31,1.9560849644872569
厦门市,1991-05-31,1.0957540163412531
莆田市,1991-05-31,1.7472586093250797
三明市,1991-05-31,0.9510831558223671
泉州市,1991-05-31,1.1902747458363585
漳州市,1991-05-31,0.6065280668596422
南平市,1991-05-31,1.3043320139957366
龙岩市,1991-05-31,0.595237616770774
