region_name,date,temp_max_anomaly
克孜勒苏柯尔克孜自治州,2006-06-27,1.4744815263766746
喀什地区,2006-06-27,2.38192159685876
和田地区,2006-06-27,2.4605498027564785
伊犁哈萨克自治州,2006-06-27,2.0007523796394366
塔城地区,2006-06-27,3.687362597006558
阿勒泰地区,2006-06-27,3.347506339013915
澳门特别行政区,2006-06-28,
香港特别行政区,2006-06-28,-1.5865487036453985
北京市,2006-06-28,-3.358926766100069
上海市,2006-06-28,1.5172108831776576
天津市,2006-06-28,-0.4935522718807377
重庆市,2006-06-28,2.7107103564413713
白沙黎族自治县,2006-06-28,-0.3092153910503974
保亭黎族苗族自治县,2006-06-28,-0.9598923319103321
昌江黎族自治县,2006-06-28,0.7956514510606176
澄迈县,2006-06-28,-2.098600493313718
定安县,2006-06-28,-3.1974504453858827
东方市,2006-06-28,1.0905239616237346
济源市,2006-06-28,3.920746570183738
乐东黎族自治县,2006-06-28,0.6415297846712811
临高县,2006-06-28,-1.1150082395342764
陵水黎族自治县,2006-06-28,-1.240384170751664
潜江市,2006-06-28,4.221194849976232
琼海市,2006-06-28,-2.5780484904148437
琼中黎族苗族自治县,2006-06-28,-2.131936426894878
神农架林区,2006-06-28,3.340338348649727
台湾省,2006-06-28,1.1661591876464605
天门市,2006-06-28,3.9678760285439836
屯昌县,2006-06-28,-2.660508066305457
万宁市,2006-06-28,-1.834605924174408
文昌市,2006-06-28,-3.4597314721498407
五指山市,2006-06-28,-0.854422592130728
仙桃市,2006-06-28,3.576636694611352
石家庄市,2006-06-28,-2.662835608878421
唐山市,2006-06-28,0.2587713827662341
秦皇岛市,2006-06-28,-0.2395850810029181
邯郸市,2006-06-28,2.7732105223586743
邢台市,2006-06-28,0.4560319410477689
保定市,2006-06-28,-4.934666778555641
张家口市,2006-06-28,-3.7822818941299055
承德市,2006-06-28,-1.6268426739511526
沧州市,2006-06-28,0.6589530926007434
廊坊市,2006-06-28,-1.8490863502261021
衡水市,2006-06-28,-0.4803401115367514
太原市,2006-06-28,-0.630886893093912
大同市,2006-06-28,-3.5483570223844403
阳泉市,2006-06-28,-3.0870239912921846
长治市,2006-06-28,2.1388859106527214
晋城市,2006-06-28,3.0373329953934523
朔州市,2006-06-28,-4.75865110225504
晋中市,2006-06-28,1.1131407113027727
运城市,2006-06-28,4.287401606247158
忻州市,2006-06-28,-3.9150767369652506
临汾市,2006-06-28,2.55766843126451
吕梁市,2006-06-28,-0.8258610730148455
沈阳市,2006-06-28,0.29814716499775784
大连市,2006-06-28,0.2836240740739555
鞍山市,2006-06-28,2.6148821529381614
抚顺市,2006-06-28,-0.33331230420710867
本溪市,2006-06-28,0.6068721314471759
丹东市,2006-06-28,1.4128958780676086
锦州市,2006-06-28,1.7328042881720194
营口市,2006-06-28,3.3378038490383304
阜新市,2006-06-28,-0.35064408844021955
辽阳市,2006-06-28,2.039966323472015
盘锦市,2006-06-28,3.237739976866674
铁岭市,2006-06-28,-0.7575421119962051
朝阳市,2006-06-28,0.6189568510779715
葫芦岛市,2006-06-28,0.5096653221912497
长春市,2006-06-28,-2.30818440420682
吉林市,2006-06-28,-3.0352998109863023
四平市,2006-06-28,-1.60086522036789
辽源市,2006-06-28,-2.0096963860951007
通化市,2006-06-28,-1.729168930370097
白山市,2006-06-28,-2.678920502606484
松原市,2006-06-28,-1.679234194896729
白城市,2006-06-28,-0.5344966621945275
延边朝鲜族自治州,2006-06-28,-3.2190707225032185
哈尔滨市,2006-06-28,-3.363593299911649
齐齐哈尔市,2006-06-28,-0.8224055789559195
鸡西市,2006-06-28,-7.062310368194925
鹤岗市,2006-06-28,-5.554554397940329
双鸭山市,2006-06-28,-7.956483866504136
大庆市,2006-06-28,-1.5285707351831768
伊春市,2006-06-28,-3.4136416185600353
佳木斯市,2006-06-28,-7.850012343192951
七台河市,2006-06-28,-5.989834828037619
牡丹江市,2006-06-28,-4.785150456006157
黑河市,2006-06-28,-1.6438326792784181
绥化市,2006-06-28,-2.1507696310262965
大兴安岭地区,2006-06-28,1.4198229804260158
南京市,2006-06-28,0.3779589910242436
无锡市,2006-06-28,0.2458357562672262
徐州市,2006-06-28,2.724067890376901
常州市,2006-06-28,0.2006010063390029
苏州市,2006-06-28,0.6871304387562063
南通市,2006-06-28,1.8057480010103077
连云港市,2006-06-28,3.066116370061682
淮安市,2006-06-28,1.849628573677112
盐城市,2006-06-28,2.5806895058982064
扬州市,2006-06-28,1.1917159648120403
镇江市,2006-06-28,0.5929733315832202
泰州市,2006-06-28,1.2044811963417423
宿迁市,2006-06-28,2.312734171573524
杭州市,2006-06-28,-0.341076506983196
宁波市,2006-06-28,1.2420209944156717
温州市,2006-06-28,0.9718940999278907
嘉兴市,2006-06-28,0.7620195521160653
湖州市,2006-06-28,0.7163211593009713
绍兴市,2006-06-28,0.02876154746059001
金华市,2006-06-28,-0.27697026467953734
衢州市,2006-06-28,0.012480479733518735
舟山市,2006-06-28,1.1574276243146713
台州市,2006-06-28,1.0388226681711394
丽水市,2006-06-28,0.439655155080775
合肥市,2006-06-28,1.9234468234636921
芜湖市,2006-06-28,0.5103286285884217
蚌埠市,2006-06-28,3.067573812940335
淮南市,2006-06-28,3.447161530428396
马鞍山市,2006-06-28,0.6890911120011367
淮北市,2006-06-28,3.352905438046644
铜陵市,2006-06-28,0.5670012894765897
安庆市,2006-06-28,0.6742365922584881
黄山市,2006-06-28,-0.43886355545818034
滁州市,2006-06-28,1.8654284088728446
阜阳市,2006-06-28,4.217973607328538
宿州市,2006-06-28,2.8571432399748673
六安市,2006-06-28,2.8244251910657567
亳州市,2006-06-28,3.8024508653792886
池州市,2006-06-28,0.0343426490461205
宣城市,2006-06-28,0.3222156955430613
福州市,2006-06-28,0.8750031950336137
厦门市,2006-06-28,-0.866403966877666
莆田市,2006-06-28,0.5861294598595492
三明市,2006-06-28,0.9340939790791865
泉州市,2006-06-28,0.04505556294592239
漳州市,2006-06-28,-0.5007695521267443
南平市,2006-06-28,0.37353399478913474
龙岩市,2006-06-28,0.850205744775824
宁德市,2006-06-28,0.33564617608548275
南昌市,2006-06-28,1.1111615264800783
景德镇市,2006-06-28,0.043080981943745655
萍乡市,2006-06-28,2.0682890201043698
九江市,2006-06-28,1.414406680906911
新余市,2006-06-28,1.3091693405051217
鹰潭市,2006-06-28,1.1371450348919439
赣州市,2006-06-28,0.7523611661615988
吉安市,2006-06-28,1.0216814591794297
宜春市,2006-06-28,1.5124240090885195
抚州市,2006-06-28,1.456491696435112
上饶市,2006-06-28,0.5292176127656489
济南市,2006-06-28,2.3481142830290764
青岛市,2006-06-28,2.222551693312976
淄博市,2006-06-28,3.493498901392666
枣庄市,2006-06-28,2.327618140820615
东营市,2006-06-28,3.2745541687300737
烟台市,2006-06-28,3.5708829416350696
潍坊市,2006-06-28,3.536091200444911
济宁市,2006-06-28,2.7441815270500456
泰安市,2006-06-28,2.2245917102217376
威海市,2006-06-28,2.1331869525354037
日照市,2006-06-28,2.5720341853151574
临沂市,2006-06-28,2.8398328465254608
德州市,2006-06-28,2.1036867258981538
聊城市,2006-06-28,2.581279962642359
滨州市,2006-06-28,3.90641962835479
菏泽市,2006-06-28,3.3435272603454997
郑州市,2006-06-28,3.7127576409446164
开封市,2006-06-28,3.4141495107734663
洛阳市,2006-06-28,4.397912227074851
平顶山市,2006-06-28,3.9871800510567112
安阳市,2006-06-28,3.828238399645759
鹤壁市,2006-06-28,4.339854057489614
新乡市,2006-06-28,4.00374004130094
焦作市,2006-06-28,4.29471477224288
濮阳市,2006-06-28,3.994183576341527
许昌市,2006-06-28,3.5656689374894057
漯河市,2006-06-28,4.048386655709741
三门峡市,2006-06-28,4.734929491280528
南阳市,2006-06-28,3.725995876269259
商丘市,2006-06-28,3.122117297678063
信阳市,2006-06-28,3.7022405808262207
周口市,2006-06-28,3.891571585947279
驻马店市,2006-06-28,4.0196364575093995
武汉市,2006-06-28,2.42144371589675
黄石市,2006-06-28,2.3870937248263786
十堰市,2006-06-28,4.815670217327781
宜昌市,2006-06-28,3.8250415977043737
襄阳市,2006-06-28,4.523345274354664
鄂州市,2006-06-28,2.285406735364905
荆门市,2006-06-28,4.6239735948133
孝感市,2006-06-28,3.057544658585229
荆州市,2006-06-28,3.917816331140479
黄冈市,2006-06-28,1.5556551094404334
咸宁市,2006-06-28,2.6543032079470485
随州市,2006-06-28,3.786217998467059
恩施土家族苗族自治州,2006-06-28,1.8982100288372266
长沙市,2006-06-28,1.9951518611504753
株洲市,2006-06-28,1.82962734734188
湘潭市,2006-06-28,1.811016059359833
衡阳市,2006-06-28,1.4055175575060055
邵阳市,2006-06-28,1.966387103601452
岳阳市,2006-06-28,2.422278452657519
常德市,2006-06-28,3.641375725900364
张家界市,2006-06-28,2.4333610845800813
益阳市,2006-06-28,2.7232305015841263
郴州市,2006-06-28,1.1406348600814802
永州市,2006-06-28,1.3422493689299984
怀化市,2006-06-28,2.1884644579056847
娄底市,2006-06-28,2.1399243988826058
湘西土家族苗族自治州,2006-06-28,1.793666308048568
广州市,2006-06-28,-1.4251515337568037
韶关市,2006-06-28,0.32207555451573455
深圳市,2006-06-28,-1.9199982323043479
珠海市,2006-06-28,-1.0662115412120485
汕头市,2006-06-28,-0.5822389595322619
佛山市,2006-06-28,-2.18732164813353
江门市,2006-06-28,-1.5984719295773715
湛江市,2006-06-28,-0.12928954111050572
茂名市,2006-06-28,-0.5187583866304983
肇庆市,2006-06-28,-0.9809807242210198
惠州市,2006-06-28,-1.0601883737002993
梅州市,2006-06-28,-0.37770812134089127
汕尾市,2006-06-28,-1.1932055250470128
河源市,2006-06-28,-0.0563593943254439
阳江市,2006-06-28,-1.3084359955934666
清远市,2006-06-28,-0.2407185636150544
东莞市,2006-06-28,-1.956535189060581
中山市,2006-06-28,-1.88684157999743
潮州市,2006-06-28,-0.5143830010694046
揭阳市,2006-06-28,-0.9875612690382027
云浮市,2006-06-28,-1.7876634046310151
三沙市,2006-06-28,
海口市,2006-06-28,-2.811232892244213
三亚市,2006-06-28,-0.2659611937753965
儋州市,2006-06-28,-0.2571579044128889
成都市,2006-06-28,2.2407379364965365
自贡市,2006-06-28,4.729167502565538
攀枝花市,2006-06-28,1.3730957111445896
泸州市,2006-06-28,3.2132120679724956
德阳市,2006-06-28,2.4471715927838353
绵阳市,2006-06-28,1.5456963718375043
广元市,2006-06-28,1.6724774885181404
遂宁市,2006-06-28,2.4107375342113073
内江市,2006-06-28,4.06614192640242
乐山市,2006-06-28,3.0721438001429
南充市,2006-06-28,2.1005153740628337
眉山市,2006-06-28,3.343447975927301
宜宾市,2006-06-28,3.1691238239836963
广安市,2006-06-28,2.1559898744038932
达州市,2006-06-28,3.043817578833739
雅安市,2006-06-28,1.2224084920253055
巴中市,2006-06-28,2.0858079269894283
资阳市,2006-06-28,2.7565579356519656
阿坝藏族羌族自治州,2006-06-28,1.1338552206055539
甘孜藏族自治州,2006-06-28,0.281047402014746
凉山彝族自治州,2006-06-28,1.8447029773994537
贵阳市,2006-06-28,1.7461094040636098
六盘水市,2006-06-28,2.566550064861488
遵义市,2006-06-28,1.75554928053986
安顺市,2006-06-28,1.4173551139943186
毕节市,2006-06-28,2.6647713798181485
铜仁市,2006-06-28,1.7151221622549535
黔西南布依族苗族自治州,2006-06-28,2.0590863251018234
黔东南苗族侗族自治州,2006-06-28,1.4709952521584242
黔南布依族苗族自治州,2006-06-28,1.1603772672370276
昆明市,2006-06-28,1.6748519758313023
曲靖市,2006-06-28,2.361588509724079
玉溪市,2006-06-28,2.607815327511652
保山市,2006-06-28,0.6651016865244657
昭通市,2006-06-28,2.7562342017922994
丽江市,2006-06-28,1.4751699239282559
普洱市,2006-06-28,2.3221733865786263
临沧市,2006-06-28,1.5474375412084918
楚雄彝族自治州,2006-06-28,2.4009878043411774
红河哈尼族彝族自治州,2006-06-28,2.6194125972436026
文山壮族苗族自治州,2006-06-28,2.653878018842253
西双版纳傣族自治州,2006-06-28,2.472971442808685
大理白族自治州,2006-06-28,1.4304184552512922
德宏傣族景颇族自治州,2006-06-28,0.8845148702138843
怒江傈僳族自治州,2006-06-28,-0.34431805298218165
迪庆藏族自治州,2006-06-28,-0.014534529501712967
西安市,2006-06-28,2.943970389830884
铜川市,2006-06-28,2.958027357371016
宝鸡市,2006-06-28,2.493145434041452
咸阳市,2006-06-28,3.6811422374498264
渭南市,2006-06-28,4.3067634466407085
延安市,2006-06-28,1.6052801717571654
汉中市,2006-06-28,3.0174028450180366
榆林市,2006-06-28,-1.1384425982072806
安康市,2006-06-28,4.532205903997514
商洛市,2006-06-28,4.5629796489987235
兰州市,2006-06-28,4.72125942135488
嘉峪关市,2006-06-28,3.6958680917581397
金昌市,2006-06-28,4.504996389181084
白银市,2006-06-28,4.379094601986704
天水市,2006-06-28,2.3748164563231313
武威市,2006-06-28,3.763766048639802
张掖市,2006-06-28,2.897805769352356
平凉市,2006-06-28,2.5765756119105774
酒泉市,2006-06-28,3.1152538279987034
庆阳市,2006-06-28,2.7978993534932
定西市,2006-06-28,3.623133360316526
陇南市,2006-06-28,1.9461021834512522
临夏回族自治州,2006-06-28,3.971535806270161
甘南藏族自治州,2006-06-28,2.1795230366346274
西宁市,2006-06-28,2.9219384375616357
海东市,2006-06-28,3.6891021977118115
海北藏族自治州,2006-06-28,1.6980985807289972
黄南藏族自治州,2006-06-28,2.136906286985326
海南藏族自治州,2006-06-28,3.2318977233399675
果洛藏族自治州,2006-06-28,2.08260422799437
玉树藏族自治州,2006-06-28,1.488084293853852
海西蒙古族藏族自治州,2006-06-28,2.6638961598717223
阿拉尔市,2006-06-28,3.5234229010448104
北屯市,2006-06-28,-0.3776105946302053
胡杨河市,2006-06-28,1.6685001558775596
可克达拉市,2006-06-28,0.1711918755686419
昆玉市,2006-06-28,1.9710961576360262
石河子市,2006-06-28,0.7458120458964288
双河市,2006-06-28,1.4119767807240713
图木舒克市,2006-06-28,3.76607382527132
五家渠市,2006-06-28,1.109009981844551
铁门关市,2006-06-28,3.3558316860375577
新星市,2006-06-28,3.3539141927366103
白杨市,2006-06-28,-0.026158502894695346
呼和浩特市,2006-06-28,-4.98607066696928
包头市,2006-06-28,-3.380047838825675
乌海市,2006-06-28,2.5756883162850457
赤峰市,2006-06-28,0.5542941128467795
通辽市,2006-06-28,-0.612127927174658
鄂尔多斯市,2006-06-28,0.03119149862815007
呼伦贝尔市,2006-06-28,1.6293403195116838
巴彦淖尔市,2006-06-28,1.506384930896722
乌兰察布市,2006-06-28,-3.8201543287988464
兴安盟,2006-06-28,1.1445166196543788
锡林郭勒盟,2006-06-28,1.1738561486874879
阿拉善盟,2006-06-28,3.2979104745614443
南宁市,2006-06-28,2.1480477616849782
柳州市,2006-06-28,1.6929679818445145
桂林市,2006-06-28,1.1322127928250332
梧州市,2006-06-28,0.18338385392143408
北海市,2006-06-28,1.6490014132276904
防城港市,2006-06-28,1.3532357080513826
钦州市,2006-06-28,1.9176061265639568
贵港市,2006-06-28,1.046730438654322
玉林市,2006-06-28,1.1390167679481564
百色市,2006-06-28,1.7456135379800024
贺州市,2006-06-28,0.7419108564601267
河池市,2006-06-28,1.400441043057036
来宾市,2006-06-28,1.6796581391818926
崇左市,2006-06-28,1.5220363889954776
拉萨市,2006-06-28,-0.4213238347254489
日喀则市,2006-06-28,0.27565261432835086
昌都市,2006-06-28,-0.7212389073273417
林芝市,2006-06-28,-0.5572019415450757
山南市,2006-06-28,0.2076193857990951
那曲市,2006-06-28,0.34552124792429595
阿里地区,2006-06-28,-0.6653233265611966
银川市,2006-06-28,2.3599875013217186
石嘴山市,2006-06-28,2.484835120966064
吴忠市,2006-06-28,2.8740370554680617
固原市,2006-06-28,2.465435387204952
中卫市,2006-06-28,3.612971015292164
乌鲁木齐市,2006-06-28,1.0052312732851298
克拉玛依市,2006-06-28,1.4487520700984575
吐鲁番市,2006-06-28,3.863806174007177
哈密市,2006-06-28,3.928500232031592
昌吉回族自治州,2006-06-28,2.1231831005364903
博尔塔拉蒙古自治州,2006-06-28,0.43380336552857557
巴音郭楞蒙古自治州,2006-06-28,2.407446138788732
阿克苏地区,2006-06-28,2.7494280839154825
克孜勒苏柯尔克孜自治州,2006-06-28,2.113429959696866
喀什地区,2006-06-28,2.404215148159654
和田地区,2006-06-28,1.2590502895560398
伊犁哈萨克自治州,2006-06-28,0.018382233624222977
塔城地区,2006-06-28,0.7227375734678851
阿勒泰地区,2006-06-28,0.6974890443259731
澳门特别行政区,2006-06-29,
香港特别行政区,2006-06-29,0.22871495507881434
北京市,2006-06-29,-2.3725602790914735
上海市,2006-06-29,3.2488015046199727
天津市,2006-06-29,-2.366546264247212
重庆市,2006-06-29,0.3062613600545241
白沙黎族自治县,2006-06-29,-3.4689339260083756
保亭黎族苗族自治县,2006-06-29,-3.4073398671270922
昌江黎族自治县,2006-06-29,-3.6018366576784935
澄迈县,2006-06-29,-3.474379562544083
定安县,2006-06-29,-3.76055713072736
东方市,2006-06-29,-3.1726667137780957
济源市,2006-06-29,2.9543802976469813
乐东黎族自治县,2006-06-29,-2.7706794033474615
临高县,2006-06-29,-2.9318583406230907
陵水黎族自治县,2006-06-29,-3.1515013776719343
潜江市,2006-06-29,3.8067838362329205
琼海市,2006-06-29,-3.1657633892965293
琼中黎族苗族自治县,2006-06-29,-3.947973400631742
神农架林区,2006-06-29,1.555376863417866
台湾省,2006-06-29,0.8465450897831346
天门市,2006-06-29,4.034676154682025
屯昌县,2006-06-29,-3.92521635365096
万宁市,2006-06-29,-3.086578745429577
文昌市,2006-06-29,-2.4986937881812423
五指山市,2006-06-29,-3.5017223219048894
仙桃市,2006-06-29,3.5125825107997315
石家庄市,2006-06-29,1.5062238605449565
唐山市,2006-06-29,-5.468886648949759
秦皇岛市,2006-06-29,-6.4088795256412325
邯郸市,2006-06-29,2.037220231474649
邢台市,2006-06-29,1.3654410485049802
保定市,2006-06-29,-0.12241690313855003
张家口市,2006-06-29,1.0183462213014423
承德市,2006-06-29,-4.748220958474196
沧州市,2006-06-29,-0.5347498756321762
廊坊市,2006-06-29,-1.9485338859023855
衡水市,2006-06-29,-0.1194133331590379
太原市,2006-06-29,3.4596656742204814
大同市,2006-06-29,2.486090548957801
阳泉市,2006-06-29,3.6679390570901376
长治市,2006-06-29,3.548699008421803
晋城市,2006-06-29,3.8862931707383623
朔州市,2006-06-29,3.3409916327287803
晋中市,2006-06-29,3.312311361586648
运城市,2006-06-29,4.362653005364834
忻州市,2006-06-29,3.275085255560491
临汾市,2006-06-29,3.5912210009928387
吕梁市,2006-06-29,3.786406813350588
沈阳市,2006-06-29,0.8204996146930661
大连市,2006-06-29,-4.745605755031708
