region_name,date,temp_max_anomaly
黔南布依族苗族自治州,1992-05-26,-2.7055701390905966
昆明市,1992-05-26,-1.2733506030548902
曲靖市,1992-05-26,-1.851825656445694
玉溪市,1992-05-26,-0.8035790480573723
保山市,1992-05-26,1.0101213718981228
昭通市,1992-05-26,-2.2703560603257564
丽江市,1992-05-26,-0.4776926890103148
普洱市,1992-05-26,1.2114817805602414
临沧市,1992-05-26,1.3598645164072387
楚雄彝族自治州,1992-05-26,-0.9594902480941911
红河哈尼族彝族自治州,1992-05-26,-0.951319310429735
文山壮族苗族自治州,1992-05-26,-1.6515583012058705
西双版纳傣族自治州,1992-05-26,2.706935221200677
大理白族自治州,1992-05-26,0.5363706372427508
德宏傣族景颇族自治州,1992-05-26,1.2924429785808407
怒江傈僳族自治州,1992-05-26,-0.8975977492558656
迪庆藏族自治州,1992-05-26,-1.6996916702158682
西安市,1992-05-26,-0.13610284151077678
铜川市,1992-05-26,0.18495581115502446
宝鸡市,1992-05-26,-0.1586693683945377
咸阳市,1992-05-26,1.2073708489651835
渭南市,1992-05-26,0.4897113271459581
延安市,1992-05-26,0.3216270244863395
汉中市,1992-05-26,-1.8022271068989042
榆林市,1992-05-26,0.1888048140235945
安康市,1992-05-26,-1.7442742955793697
商洛市,1992-05-26,-1.2176449622810104
兰州市,1992-05-26,-1.2744978060916061
嘉峪关市,1992-05-26,-0.7244586894935914
金昌市,1992-05-26,-0.8096022790753921
白银市,1992-05-26,-0.9073071160505712
天水市,1992-05-26,-1.4895903561889412
武威市,1992-05-26,-1.1325427120299523
张掖市,1992-05-26,-0.8412646299211026
平凉市,1992-05-26,0.027557288230017463
酒泉市,1992-05-26,-0.4344438357809004
庆阳市,1992-05-26,1.2583058975532744
定西市,1992-05-26,-1.9985622297046248
陇南市,1992-05-26,-2.490366036292368
临夏回族自治州,1992-05-26,-2.04856839690758
甘南藏族自治州,1992-05-26,-2.0837399767928684
西宁市,1992-05-26,-2.479890937235286
海东市,1992-05-26,-2.574785439023575
海北藏族自治州,1992-05-26,-2.856192472909923
黄南藏族自治州,1992-05-26,-1.0942435697776602
海南藏族自治州,1992-05-26,-0.7689978004237865
果洛藏族自治州,1992-05-26,-2.9629365853572356
玉树藏族自治州,1992-05-26,-4.090654928122829
海西蒙古族藏族自治州,1992-05-26,-2.6952829058045378
阿拉尔市,1992-05-26,0.24414540488757552
北屯市,1992-05-26,1.0924965983325592
胡杨河市,1992-05-26,-2.588094559417449
可克达拉市,1992-05-26,-9.991866985060568
昆玉市,1992-05-26,-2.7359828693084545
石河子市,1992-05-26,-1.9649820259874957
双河市,1992-05-26,-3.5644209144042094
图木舒克市,1992-05-26,-0.5999456890866881
五家渠市,1992-05-26,0.8997897911211226
铁门关市,1992-05-26,-0.8336233599155563
新星市,1992-05-26,2.5341550155901302
白杨市,1992-05-26,-5.569015864519244
呼和浩特市,1992-05-26,-0.6848822918251187
包头市,1992-05-26,-0.8499863236789373
乌海市,1992-05-26,0.19755233630490565
赤峰市,1992-05-26,-1.2110583297682993
通辽市,1992-05-26,-1.1087348671495008
鄂尔多斯市,1992-05-26,0.28701745643238397
呼伦贝尔市,1992-05-26,5.339580247249003
巴彦淖尔市,1992-05-26,0.21594924906064605
乌兰察布市,1992-05-26,-1.1748039041094067
兴安盟,1992-05-26,2.330812940570052
锡林郭勒盟,1992-05-26,-0.5387984178948528
阿拉善盟,1992-05-26,0.07631128497991213
南宁市,1992-05-26,-1.9173205941851812
柳州市,1992-05-26,-2.137979712705871
桂林市,1992-05-26,-3.3972069851876796
梧州市,1992-05-26,-2.965754637483464
北海市,1992-05-26,-0.8929856865004631
防城港市,1992-05-26,-1.1865729067216755
钦州市,1992-05-26,-1.7536194929602793
贵港市,1992-05-26,-2.811309746842575
玉林市,1992-05-26,-2.2573013392437886
百色市,1992-05-26,-1.7161766489484762
贺州市,1992-05-26,-3.0094802105808576
河池市,1992-05-26,-1.7351053711451705
来宾市,1992-05-26,-2.3206921968978556
崇左市,1992-05-26,-1.5256986728861115
拉萨市,1992-05-26,-7.1065764616736
日喀则市,1992-05-26,-6.133474261113319
昌都市,1992-05-26,-4.97081657574906
林芝市,1992-05-26,-5.110948882785216
山南市,1992-05-26,-4.935587250985609
那曲市,1992-05-26,-6.019362493853283
阿里地区,1992-05-26,-7.193466228661531
银川市,1992-05-26,0.3149047400495455
石嘴山市,1992-05-26,0.3212710380579118
吴忠市,1992-05-26,0.48852255227009067
固原市,1992-05-26,-0.6879421837548314
中卫市,1992-05-26,-0.3348886785434715
乌鲁木齐市,1992-05-26,-0.47206705400112625
克拉玛依市,1992-05-26,-1.1463853343906116
吐鲁番市,1992-05-26,0.9309335791701265
哈密市,1992-05-26,1.9295167172674077
昌吉回族自治州,1992-05-26,1.0104301823875126
博尔塔拉蒙古自治州,1992-05-26,-4.378823069450984
巴音郭楞蒙古自治州,1992-05-26,-1.8457059903100692
阿克苏地区,1992-05-26,-0.08382959860776396
克孜勒苏柯尔克孜自治州,1992-05-26,-6.142853708922077
喀什地区,1992-05-26,-4.614344882089526
和田地区,1992-05-26,-2.8759605126894527
伊犁哈萨克自治州,1992-05-26,-4.074748817382133
塔城地区,1992-05-26,-2.553022065090751
阿勒泰地区,1992-05-26,1.1940958538363198
澳门特别行政区,1992-05-27,
香港特别行政区,1992-05-27,-2.8914833805566857
北京市,1992-05-27,3.5355290049341868
上海市,1992-05-27,-2.516479218769021
天津市,1992-05-27,3.5015364496727024
重庆市,1992-05-27,-1.1418458343510558
白沙黎族自治县,1992-05-27,-1.7477025894368303
保亭黎族苗族自治县,1992-05-27,0.9893370921061795
昌江黎族自治县,1992-05-27,-1.5548706088330064
澄迈县,1992-05-27,-1.476946278918664
定安县,1992-05-27,-0.6952472806856242
东方市,1992-05-27,-1.3237946988164317
济源市,1992-05-27,0.4016062792537589
乐东黎族自治县,1992-05-27,-0.32057134603522286
临高县,1992-05-27,-1.42564281636864
陵水黎族自治县,1992-05-27,0.9687654663561247
潜江市,1992-05-27,-0.529743301390571
琼海市,1992-05-27,-0.6146740930902546
琼中黎族苗族自治县,1992-05-27,-0.7494627911075114
神农架林区,1992-05-27,-2.3759345187368126
台湾省,1992-05-27,-3.6657789157991836
天门市,1992-05-27,-0.6339838723619415
屯昌县,1992-05-27,-1.0728058834549827
万宁市,1992-05-27,-0.28119833033444763
文昌市,1992-05-27,-1.789970716946982
五指山市,1992-05-27,-0.12029166072368014
仙桃市,1992-05-27,-0.5344995854805994
石家庄市,1992-05-27,2.405802656512268
唐山市,1992-05-27,3.129524906416311
秦皇岛市,1992-05-27,1.1827401008803164
邯郸市,1992-05-27,1.4761109220359145
邢台市,1992-05-27,1.8374231037547908
保定市,1992-05-27,2.638403320548644
张家口市,1992-05-27,1.4262558512826828
承德市,1992-05-27,2.293473122438101
沧州市,1992-05-27,2.544448489232636
廊坊市,1992-05-27,3.6736664431944064
衡水市,1992-05-27,2.207410967903577
太原市,1992-05-27,0.4281419860339106
大同市,1992-05-27,1.208815460943299
阳泉市,1992-05-27,1.4053654456579032
长治市,1992-05-27,-0.34897769084571806
晋城市,1992-05-27,-0.3242810874065398
朔州市,1992-05-27,1.541320007575198
晋中市,1992-05-27,0.09007095521497277
运城市,1992-05-27,1.0792005900073853
忻州市,1992-05-27,1.1345882948345363
临汾市,1992-05-27,-0.013120917591923131
吕梁市,1992-05-27,-0.0057937925851234695
沈阳市,1992-05-27,0.10958424919656906
大连市,1992-05-27,-4.929754844057886
鞍山市,1992-05-27,-1.3472245564433578
抚顺市,1992-05-27,-2.0510530414262185
本溪市,1992-05-27,-1.9064743751693634
丹东市,1992-05-27,-2.9498435484756804
锦州市,1992-05-27,0.6058997105994948
营口市,1992-05-27,-2.244685415007602
阜新市,1992-05-27,2.8271966303788894
辽阳市,1992-05-27,-0.5864792702679402
盘锦市,1992-05-27,-0.7559807163962695
铁岭市,1992-05-27,-1.0237323572095214
朝阳市,1992-05-27,3.9684946340024396
葫芦岛市,1992-05-27,0.0492832755067667
长春市,1992-05-27,-0.06349013351004729
吉林市,1992-05-27,-1.6018586651553797
四平市,1992-05-27,-0.06532176891606056
辽源市,1992-05-27,-1.559543520771939
通化市,1992-05-27,-2.8853755925244755
白山市,1992-05-27,-4.359778369732595
松原市,1992-05-27,1.2020745996337396
白城市,1992-05-27,2.8820479737784765
延边朝鲜族自治州,1992-05-27,-3.054084479713868
哈尔滨市,1992-05-27,0.16478333601177653
齐齐哈尔市,1992-05-27,4.882858439584695
鸡西市,1992-05-27,-2.4143646622450063
鹤岗市,1992-05-27,0.5514286697500026
双鸭山市,1992-05-27,-0.6163467746491769
大庆市,1992-05-27,2.9205547019978155
伊春市,1992-05-27,-0.04092107772048692
佳木斯市,1992-05-27,0.13258196732120098
七台河市,1992-05-27,0.006587693170665432
牡丹江市,1992-05-27,-1.261163554257216
黑河市,1992-05-27,3.461917041718422
绥化市,1992-05-27,2.489775674841116
大兴安岭地区,1992-05-27,3.142594052734939
南京市,1992-05-27,-1.2988539112134312
无锡市,1992-05-27,-2.358142114640625
徐州市,1992-05-27,0.7500790909081338
常州市,1992-05-27,-1.9332417186980955
苏州市,1992-05-27,-2.7290890298847117
南通市,1992-05-27,-2.181186459692853
连云港市,1992-05-27,0.02386548906721586
淮安市,1992-05-27,-0.6315786879961394
盐城市,1992-05-27,-0.9477765684362289
扬州市,1992-05-27,-1.3998603508248237
镇江市,1992-05-27,-1.6068218819219062
泰州市,1992-05-27,-1.8351430451390698
宿迁市,1992-05-27,0.09989781350829574
杭州市,1992-05-27,-3.1170179158460236
宁波市,1992-05-27,-4.260547022415679
温州市,1992-05-27,-4.854886357396381
嘉兴市,1992-05-27,-2.9695897260585262
湖州市,1992-05-27,-2.6873922308780465
绍兴市,1992-05-27,-3.793635770262501
金华市,1992-05-27,-4.310817467196468
衢州市,1992-05-27,-3.942854991107801
舟山市,1992-05-27,-4.99403800608588
台州市,1992-05-27,-4.421357247027736
丽水市,1992-05-27,-3.9778833182752855
合肥市,1992-05-27,-0.9607946973379775
芜湖市,1992-05-27,-1.6572191228406545
蚌埠市,1992-05-27,0.15958111414016685
淮南市,1992-05-27,-0.2045519475768529
马鞍山市,1992-05-27,-1.3128398057547699
淮北市,1992-05-27,1.0514864153365195
铜陵市,1992-05-27,-1.588012433844714
安庆市,1992-05-27,-1.6866448275037698
黄山市,1992-05-27,-2.233675688978291
滁州市,1992-05-27,-0.6603834475249677
阜阳市,1992-05-27,0.22494387160124063
宿州市,1992-05-27,0.8990047963228633
六安市,1992-05-27,-0.7810518183591135
亳州市,1992-05-27,0.5338712126163792
池州市,1992-05-27,-1.705563193839314
宣城市,1992-05-27,-2.462523901408364
福州市,1992-05-27,-5.0619836197296735
厦门市,1992-05-27,-3.3519963893630162
莆田市,1992-05-27,-4.3760907213106
三明市,1992-05-27,-3.5403171876695723
泉州市,1992-05-27,-3.4526716718649553
漳州市,1992-05-27,-3.407300302844888
南平市,1992-05-27,-3.490436930096269
龙岩市,1992-05-27,-2.4745850258720132
宁德市,1992-05-27,-4.211891895459068
南昌市,1992-05-27,-2.592500464400615
景德镇市,1992-05-27,-1.706556638293538
萍乡市,1992-05-27,-2.3353421135779833
九江市,1992-05-27,-1.9379484082150285
新余市,1992-05-27,-2.9888488290119
鹰潭市,1992-05-27,-3.397732525605889
赣州市,1992-05-27,-3.229920653950984
吉安市,1992-05-27,-3.2609800065253083
宜春市,1992-05-27,-2.845356332226398
抚州市,1992-05-27,-3.430758545523936
上饶市,1992-05-27,-2.8544295854611796
济南市,1992-05-27,0.6922759273440775
青岛市,1992-05-27,0.3231292459070012
淄博市,1992-05-27,0.6258621279174577
枣庄市,1992-05-27,0.677510093224555
东营市,1992-05-27,0.37530598853351194
烟台市,1992-05-27,-1.719583345373831
潍坊市,1992-05-27,0.6094049394118208
济宁市,1992-05-27,0.7025770500380588
泰安市,1992-05-27,0.5260811680778303
威海市,1992-05-27,-2.992560784079579
日照市,1992-05-27,0.8430938092515525
临沂市,1992-05-27,0.49960777215007823
德州市,1992-05-27,1.6134601712912833
聊城市,1992-05-27,1.2532756349406604
滨州市,1992-05-27,1.4522145630088517
菏泽市,1992-05-27,0.8540419404341684
郑州市,1992-05-27,1.2721901230134662
开封市,1992-05-27,1.0768942722381105
洛阳市,1992-05-27,0.21128312638554547
平顶山市,1992-05-27,0.16698763499547553
安阳市,1992-05-27,1.2089114534818073
鹤壁市,1992-05-27,1.3720200322488445
新乡市,1992-05-27,1.3297973787451554
焦作市,1992-05-27,0.9258374041407258
濮阳市,1992-05-27,1.2948527800912046
许昌市,1992-05-27,0.7007302972619911
漯河市,1992-05-27,0.26174278518670135
三门峡市,1992-05-27,-0.39155710562723556
南阳市,1992-05-27,-0.5846176604498687
商丘市,1992-05-27,0.6792032598937752
信阳市,1992-05-27,-0.3126246343562258
周口市,1992-05-27,0.1780560056929943
驻马店市,1992-05-27,0.0018402274947000308
武汉市,1992-05-27,-0.9979942059245666
黄石市,1992-05-27,-1.8351839100614669
十堰市,1992-05-27,-1.080072646638044
宜昌市,1992-05-27,-1.8900011087642312
襄阳市,1992-05-27,-0.6758922682221638
鄂州市,1992-05-27,-1.2913363205039445
荆门市,1992-05-27,-0.7751176765892218
孝感市,1992-05-27,-0.6466535318158684
荆州市,1992-05-27,-0.6520489945159973
黄冈市,1992-05-27,-1.2219518627609993
咸宁市,1992-05-27,-1.1188970067513253
随州市,1992-05-27,-0.7357529525052442
恩施土家族苗族自治州,1992-05-27,-1.944653604420992
长沙市,1992-05-27,-1.8553172428991012
株洲市,1992-05-27,-1.9983222687587556
湘潭市,1992-05-27,-1.6448298165381452
衡阳市,1992-05-27,-2.285575644667997
邵阳市,1992-05-27,-1.6129432520368105
岳阳市,1992-05-27,-1.262083824951521
常德市,1992-05-27,-1.1688801123583978
张家界市,1992-05-27,-1.524510780402828
益阳市,1992-05-27,-1.2683160016340338
郴州市,1992-05-27,-2.331566163555312
永州市,1992-05-27,-1.9586400466665346
怀化市,1992-05-27,-0.7809921435627771
娄底市,1992-05-27,-1.644975513396048
湘西土家族苗族自治州,1992-05-27,-1.0616036331278842
广州市,1992-05-27,-1.915145692513864
韶关市,1992-05-27,-2.227358506077511
深圳市,1992-05-27,-2.5336053328401107
珠海市,1992-05-27,-2.59374723834528
汕头市,1992-05-27,-3.6397364030211463
佛山市,1992-05-27,-2.289391432478304
江门市,1992-05-27,-2.4502033355675295
湛江市,1992-05-27,-2.032249787972905
茂名市,1992-05-27,-1.5211771482367418
肇庆市,1992-05-27,-2.3244745292192306
惠州市,1992-05-27,-2.1308109104606956
梅州市,1992-05-27,-2.9193064999816833
汕尾市,1992-05-27,-2.6342029601339014
河源市,1992-05-27,-2.552274590166281
阳江市,1992-05-27,-1.8308859616070343
清远市,1992-05-27,-1.7804362851948632
东莞市,1992-05-27,-2.1080458140841145
中山市,1992-05-27,-2.29972173059819
潮州市,1992-05-27,-2.9896711828091505
揭阳市,1992-05-27,-3.102703316278575
云浮市,1992-05-27,-2.705009119408082
三沙市,1992-05-27,
海口市,1992-05-27,-1.8677722154139076
三亚市,1992-05-27,0.6831301942566697
儋州市,1992-05-27,-1.7169457534665966
成都市,1992-05-27,-5.80405201147957
自贡市,1992-05-27,-2.5228934059651955
攀枝花市,1992-05-27,-0.707187198601801
泸州市,1992-05-27,-0.5991193820462719
德阳市,1992-05-27,-6.481371266890243
绵阳市,1992-05-27,-6.171937516313093
广元市,1992-05-27,-4.7212888944413685
遂宁市,1992-05-27,-3.471910146118411
内江市,1992-05-27,-2.7304892971385826
乐山市,1992-05-27,-4.262396961649017
南充市,1992-05-27,-2.7571401978500916
眉山市,1992-05-27,-4.695570797118737
宜宾市,1992-05-27,-2.1205093412353193
广安市,1992-05-27,-1.3823949355009546
达州市,1992-05-27,-1.9569420384470213
雅安市,1992-05-27,-4.034734371023568
巴中市,1992-05-27,-2.8279667827534922
资阳市,1992-05-27,-3.3483406409641496
阿坝藏族羌族自治州,1992-05-27,-2.5075840278783534
甘孜藏族自治州,1992-05-27,-3.1303540314403744
凉山彝族自治州,1992-05-27,-0.9067661979344592
贵阳市,1992-05-27,-1.7059081022003078
六盘水市,1992-05-27,-1.9887220130077807
遵义市,1992-05-27,-1.2772185431918608
安顺市,1992-05-27,-1.9011284324662796
毕节市,1992-05-27,-0.9749535579111459
铜仁市,1992-05-27,-1.0993847765952012
黔西南布依族苗族自治州,1992-05-27,-1.5737746432845796
黔东南苗族侗族自治州,1992-05-27,-1.188701387511749
黔南布依族苗族自治州,1992-05-27,-1.541349606884225
昆明市,1992-05-27,-0.4989050510319295
曲靖市,1992-05-27,-0.5316646128325999
玉溪市,1992-05-27,-0.24073820544585445
保山市,1992-05-27,0.3133969365045779
昭通市,1992-05-27,-0.5720694478219421
丽江市,1992-05-27,0.3174521473127996
普洱市,1992-05-27,0.7085218322103408
临沧市,1992-05-27,1.4345845387820404
楚雄彝族自治州,1992-05-27,-0.0670746956936803
红河哈尼族彝族自治州,1992-05-27,-0.7198154214781418
文山壮族苗族自治州,1992-05-27,-1.182947626069236
西双版纳傣族自治州,1992-05-27,0.977135452999665
大理白族自治州,1992-05-27,0.6915370881052922
德宏傣族景颇族自治州,1992-05-27,0.5539869309422691
怒江傈僳族自治州,1992-05-27,-2.407834648323057
迪庆藏族自治州,1992-05-27,-2.858139885840723
西安市,1992-05-27,-0.44369155687051887
铜川市,1992-05-27,-0.9608816477929452
宝鸡市,1992-05-27,-2.700544193395711
咸阳市,1992-05-27,-0.06058112010518002
渭南市,1992-05-27,0.35638547980769886
延安市,1992-05-27,-0.4177269443966445
汉中市,1992-05-27,-4.026354259732781
榆林市,1992-05-27,0.3723613799751746
安康市,1992-05-27,-1.6619555036627673
商洛市,1992-05-27,-1.889949670875886
兰州市,1992-05-27,-6.80309011043699
嘉峪关市,1992-05-27,-4.948286991407095
金昌市,1992-05-27,-3.3280833670632433
白银市,1992-05-27,-5.233372397654151
天水市,1992-05-27,-5.772929084428064
武威市,1992-05-27,-2.8656422465930795
张掖市,1992-05-27,-5.57389707218198
平凉市,1992-05-27,-2.756077304937822
酒泉市,1992-05-27,-3.2718738221325694
庆阳市,1992-05-27,-0.49712296700709757
定西市,1992-05-27,-6.241581206180113
陇南市,1992-05-27,-6.6153620764843275
临夏回族自治州,1992-05-27,-5.4568372952358715
甘南藏族自治州,1992-05-27,-1.846077089684206
西宁市,1992-05-27,-3.900124692728758
海东市,1992-05-27,-5.398082377039511
海北藏族自治州,1992-05-27,-5.325180172364968
黄南藏族自治州,1992-05-27,-0.7498819352717199
海南藏族自治州,1992-05-27,-1.6013084256839232
果洛藏族自治州,1992-05-27,-2.210429467928913
玉树藏族自治州,1992-05-27,-3.076824176099885
海西蒙古族藏族自治州,1992-05-27,-2.8846652902958123
阿拉尔市,1992-05-27,-2.806241334339017
北屯市,1992-05-27,-7.3217537021482215
胡杨河市,1992-05-27,-11.055759887337299
可克达拉市,1992-05-27,-13.489218960060768
昆玉市,1992-05-27,-5.109430535399902
石河子市,1992-05-27,-9.966306727437374
双河市,1992-05-27,-11.891136640505948
图木舒克市,1992-05-27,-3.171044804160914
五家渠市,1992-05-27,-5.781427556058823
