region_name,date,temp_max_anomaly
怒江傈僳族自治州,1995-08-24,1.4468085214358055
迪庆藏族自治州,1995-08-24,1.316386538511587
西安市,1995-08-24,-2.3160278491151516
铜川市,1995-08-24,-1.1412708512361895
宝鸡市,1995-08-24,-0.8719576618942142
咸阳市,1995-08-24,-1.0981842481473976
渭南市,1995-08-24,-2.3248586155595667
延安市,1995-08-24,-0.6384022140730323
汉中市,1995-08-24,-2.823873681405182
榆林市,1995-08-24,-0.7097375262560277
安康市,1995-08-24,-1.6195399781761033
商洛市,1995-08-24,-1.5120859886587361
兰州市,1995-08-24,-0.7631363367969932
嘉峪关市,1995-08-24,0.47965826267533984
金昌市,1995-08-24,2.2493125672072445
白银市,1995-08-24,-0.8191026729981914
天水市,1995-08-24,-1.460119289830903
武威市,1995-08-24,2.034804739391646
张掖市,1995-08-24,0.29793590453475716
平凉市,1995-08-24,-0.7206950060356121
酒泉市,1995-08-24,0.29541824590332766
庆阳市,1995-08-24,-0.7386959278037253
定西市,1995-08-24,-1.5127037749472088
陇南市,1995-08-24,-1.890137320853082
临夏回族自治州,1995-08-24,-0.768384710626929
甘南藏族自治州,1995-08-24,-2.085736994081211
西宁市,1995-08-24,-1.046354437930157
海东市,1995-08-24,-0.4349287081531017
海北藏族自治州,1995-08-24,-0.6737963291035509
黄南藏族自治州,1995-08-24,-1.2528613067174774
海南藏族自治州,1995-08-24,-0.5398670005576243
果洛藏族自治州,1995-08-24,-0.6067852831305771
玉树藏族自治州,1995-08-24,-0.2666554441062772
海西蒙古族藏族自治州,1995-08-24,-0.9297966687386712
阿拉尔市,1995-08-24,1.2845048547127504
北屯市,1995-08-24,3.9645418180610648
胡杨河市,1995-08-24,4.109940407016033
可克达拉市,1995-08-24,4.626820706080341
昆玉市,1995-08-24,1.9517659305557586
石河子市,1995-08-24,5.19565366056618
双河市,1995-08-24,2.7524274282709804
图木舒克市,1995-08-24,1.2616285480485132
五家渠市,1995-08-24,4.628587558968583
铁门关市,1995-08-24,1.3907399562272111
新星市,1995-08-24,0.9869585433138894
白杨市,1995-08-24,5.578475504240192
呼和浩特市,1995-08-24,-0.947033509090943
包头市,1995-08-24,-1.7955990120088892
乌海市,1995-08-24,0.1998351004468013
赤峰市,1995-08-24,-1.591868132896746
通辽市,1995-08-24,-1.4198136156423544
鄂尔多斯市,1995-08-24,-1.2520458741248923
呼伦贝尔市,1995-08-24,-2.4189838062554614
巴彦淖尔市,1995-08-24,-2.0721617952996567
乌兰察布市,1995-08-24,-2.012801710178241
兴安盟,1995-08-24,-2.8902966875456073
锡林郭勒盟,1995-08-24,-2.7742094036780713
阿拉善盟,1995-08-24,0.005816111943492075
南宁市,1995-08-24,1.1233174650577027
柳州市,1995-08-24,1.1273029799645435
桂林市,1995-08-24,0.9842540725773326
梧州市,1995-08-24,1.2899699415320818
北海市,1995-08-24,0.95502606703106
防城港市,1995-08-24,1.1138597757120472
钦州市,1995-08-24,1.346892529336106
贵港市,1995-08-24,1.1387829572509958
玉林市,1995-08-24,1.465099704002263
百色市,1995-08-24,0.7872493650172174
贺州市,1995-08-24,1.5180747927763996
河池市,1995-08-24,1.10733204002306
来宾市,1995-08-24,1.0059633082800197
崇左市,1995-08-24,0.7445458373064504
拉萨市,1995-08-24,0.2807886930735677
日喀则市,1995-08-24,-0.5459214319289778
昌都市,1995-08-24,-1.6983227972780988
林芝市,1995-08-24,1.3243223245149736
山南市,1995-08-24,0.7262311665350847
那曲市,1995-08-24,-1.4532647478443952
阿里地区,1995-08-24,-1.3912450000294747
银川市,1995-08-24,-0.6968883897019573
石嘴山市,1995-08-24,-0.345724394617303
吴忠市,1995-08-24,-0.9050492927991272
固原市,1995-08-24,-0.7143068378671238
中卫市,1995-08-24,-0.6786200263737001
乌鲁木齐市,1995-08-24,4.098307507401902
克拉玛依市,1995-08-24,3.7391641585548996
吐鲁番市,1995-08-24,2.0413780896890437
哈密市,1995-08-24,1.2972660714057724
昌吉回族自治州,1995-08-24,4.057893635768451
博尔塔拉蒙古自治州,1995-08-24,3.9508960624858567
巴音郭楞蒙古自治州,1995-08-24,1.1664207196363208
阿克苏地区,1995-08-24,0.9885548367714883
克孜勒苏柯尔克孜自治州,1995-08-24,2.8296293332625204
喀什地区,1995-08-24,1.6705882949689617
和田地区,1995-08-24,1.495757489421834
伊犁哈萨克自治州,1995-08-24,4.58655265280769
塔城地区,1995-08-24,4.260495975466078
阿勒泰地区,1995-08-24,3.814909229676033
澳门特别行政区,1995-08-25,
香港特别行政区,1995-08-25,1.925358740910852
北京市,1995-08-25,0.5031041132292167
上海市,1995-08-25,-0.564097495216064
天津市,1995-08-25,0.04926386852627118
重庆市,1995-08-25,-0.42306033668863563
白沙黎族自治县,1995-08-25,-1.5271618085782315
保亭黎族苗族自治县,1995-08-25,0.8384225245319392
昌江黎族自治县,1995-08-25,-0.5966921072032001
澄迈县,1995-08-25,-1.7390056314841154
定安县,1995-08-25,-1.0928308595605927
东方市,1995-08-25,0.14268181283676284
济源市,1995-08-25,-0.2217718327494822
乐东黎族自治县,1995-08-25,0.9088436155515076
临高县,1995-08-25,-1.8963554184443083
陵水黎族自治县,1995-08-25,0.641229670231553
潜江市,1995-08-25,-0.30346778291810494
琼海市,1995-08-25,-0.23983177944117884
琼中黎族苗族自治县,1995-08-25,-0.9980473091506745
神农架林区,1995-08-25,-0.8892516192731463
台湾省,1995-08-25,-0.7594105324720708
天门市,1995-08-25,-0.11537806147927654
屯昌县,1995-08-25,-1.6335448400093462
万宁市,1995-08-25,0.09131163792849151
文昌市,1995-08-25,-0.9395557121354123
五指山市,1995-08-25,0.005304590565213374
仙桃市,1995-08-25,-0.41511737122797854
石家庄市,1995-08-25,-0.28954739231069127
唐山市,1995-08-25,0.8894717290336409
秦皇岛市,1995-08-25,1.2146098015088782
邯郸市,1995-08-25,-0.29032285926862755
邢台市,1995-08-25,0.16282981423496068
保定市,1995-08-25,-0.3091249124857427
张家口市,1995-08-25,-0.5879463175117863
承德市,1995-08-25,0.6174998637279074
沧州市,1995-08-25,-0.07927696612032165
廊坊市,1995-08-25,-0.11513942416708645
衡水市,1995-08-25,0.43734481915898726
太原市,1995-08-25,-0.6679178724460897
大同市,1995-08-25,-0.8669201590299203
阳泉市,1995-08-25,-0.9222336463054255
长治市,1995-08-25,-0.92609177098117
晋城市,1995-08-25,-0.29051642425456237
朔州市,1995-08-25,-0.8376201740363527
晋中市,1995-08-25,-0.6830125028003096
运城市,1995-08-25,-0.1650848439415391
忻州市,1995-08-25,-0.8923806793356945
临汾市,1995-08-25,-0.34346627479172653
吕梁市,1995-08-25,-0.8184931030866487
沈阳市,1995-08-25,0.5648677451348298
大连市,1995-08-25,1.9180057707916731
鞍山市,1995-08-25,1.2125188321017717
抚顺市,1995-08-25,0.3439937774427513
本溪市,1995-08-25,0.7593465476045651
丹东市,1995-08-25,1.8213900402472127
锦州市,1995-08-25,1.39642865144096
营口市,1995-08-25,0.5540334637968982
阜新市,1995-08-25,0.5542462545667775
辽阳市,1995-08-25,0.4237140949769653
盘锦市,1995-08-25,1.3238564898874081
铁岭市,1995-08-25,0.2779696880738918
朝阳市,1995-08-25,-0.21353563148858612
葫芦岛市,1995-08-25,1.271315823125832
长春市,1995-08-25,0.07521144703787996
吉林市,1995-08-25,-0.173228038595731
四平市,1995-08-25,0.42070825970389336
辽源市,1995-08-25,0.020306090921888398
通化市,1995-08-25,0.22334349106608897
白山市,1995-08-25,-0.3442629898539771
松原市,1995-08-25,0.5055594719984207
白城市,1995-08-25,1.3482931651482168
延边朝鲜族自治州,1995-08-25,0.6942493561714898
哈尔滨市,1995-08-25,-1.3368330700364197
齐齐哈尔市,1995-08-25,-0.8614458046237203
鸡西市,1995-08-25,-0.8741144585751428
鹤岗市,1995-08-25,-4.461941263594582
双鸭山市,1995-08-25,-3.1255431813862877
大庆市,1995-08-25,0.3347761814393664
伊春市,1995-08-25,-3.291163527574941
佳木斯市,1995-08-25,-3.4546336089215224
七台河市,1995-08-25,-1.5893843573983943
牡丹江市,1995-08-25,-0.6322012962090326
黑河市,1995-08-25,-2.538075088241378
绥化市,1995-08-25,-0.8455527264164111
大兴安岭地区,1995-08-25,-6.150961458495459
南京市,1995-08-25,-3.9973443287945614
无锡市,1995-08-25,-0.6204275090727016
徐州市,1995-08-25,-0.893465510986239
常州市,1995-08-25,-1.1874064409068055
苏州市,1995-08-25,-0.8762006181534367
南通市,1995-08-25,0.2647040952067812
连云港市,1995-08-25,-2.352187016552282
淮安市,1995-08-25,-3.476774513911476
盐城市,1995-08-25,-3.2678766008470674
扬州市,1995-08-25,-4.300411546796617
镇江市,1995-08-25,-2.4467487241956007
泰州市,1995-08-25,-2.129758584146874
宿迁市,1995-08-25,-2.266646886491884
杭州市,1995-08-25,-3.374159413141559
宁波市,1995-08-25,-3.5164495344008095
温州市,1995-08-25,-0.5924226767697256
嘉兴市,1995-08-25,-2.281321483577038
湖州市,1995-08-25,-2.497281969164547
绍兴市,1995-08-25,-4.64953476202686
金华市,1995-08-25,-3.871816712894077
衢州市,1995-08-25,-3.9762214380631598
舟山市,1995-08-25,-0.03744340293267001
台州市,1995-08-25,-3.88745298716125
丽水市,1995-08-25,-3.2111279624392104
合肥市,1995-08-25,-1.8938588527296645
芜湖市,1995-08-25,-5.250058207229753
蚌埠市,1995-08-25,-1.38483584420268
淮南市,1995-08-25,-1.406260334327893
马鞍山市,1995-08-25,-4.573002759343634
淮北市,1995-08-25,-0.9301594118419132
铜陵市,1995-08-25,-3.935719684054167
安庆市,1995-08-25,-0.39147752282496384
黄山市,1995-08-25,-4.546073108177474
滁州市,1995-08-25,-2.9248186340118316
阜阳市,1995-08-25,-0.9044659850229202
宿州市,1995-08-25,-0.9887841606620746
六安市,1995-08-25,-1.4035837988489348
亳州市,1995-08-25,-0.7797859192929728
池州市,1995-08-25,-3.8585901369747475
宣城市,1995-08-25,-4.848090803581609
福州市,1995-08-25,0.40895026560274417
厦门市,1995-08-25,-0.0889072564930693
莆田市,1995-08-25,0.2172052634456989
三明市,1995-08-25,-0.9621190307505714
泉州市,1995-08-25,0.014574711913002858
漳州市,1995-08-25,0.7630784931598917
南平市,1995-08-25,-0.9851604435689367
龙岩市,1995-08-25,0.13788470854875
宁德市,1995-08-25,0.4096956445044313
南昌市,1995-08-25,-0.6171089043181794
景德镇市,1995-08-25,-2.612974657537869
萍乡市,1995-08-25,-1.5584090677610263
九江市,1995-08-25,-0.6454923948628135
新余市,1995-08-25,-0.7196346186890032
鹰潭市,1995-08-25,-2.446949833861556
赣州市,1995-08-25,-0.47261782275819186
吉安市,1995-08-25,-1.1851754836680826
宜春市,1995-08-25,-0.2530188120333534
抚州市,1995-08-25,-1.8741916317883494
上饶市,1995-08-25,-2.425685303270292
济南市,1995-08-25,-0.30200239299110976
青岛市,1995-08-25,-0.18340670695198824
淄博市,1995-08-25,-0.8968645228439698
枣庄市,1995-08-25,-0.18676259122197436
东营市,1995-08-25,-0.5358703815895716
烟台市,1995-08-25,-0.6211485370956993
潍坊市,1995-08-25,-1.303604551589224
济宁市,1995-08-25,0.05662813852361026
泰安市,1995-08-25,0.07905343516692298
威海市,1995-08-25,-0.17252834276285256
日照市,1995-08-25,-0.9303093716917807
临沂市,1995-08-25,-0.9135529217950982
德州市,1995-08-25,0.11705220472470401
聊城市,1995-08-25,0.01161354550605509
滨州市,1995-08-25,-0.6389781246988484
菏泽市,1995-08-25,-0.2160302848445319
郑州市,1995-08-25,-0.5072341011848742
开封市,1995-08-25,-0.6210232137692806
洛阳市,1995-08-25,-0.4159606039024162
平顶山市,1995-08-25,-0.41573075273135274
安阳市,1995-08-25,-0.36662001529720456
鹤壁市,1995-08-25,-0.27011746811129456
新乡市,1995-08-25,-0.33538186135389125
焦作市,1995-08-25,-0.6417914732614811
濮阳市,1995-08-25,-0.17217065081040772
许昌市,1995-08-25,-0.6464280674760126
漯河市,1995-08-25,-0.6543579218228786
三门峡市,1995-08-25,0.053467964572814
南阳市,1995-08-25,-0.06417133251866503
商丘市,1995-08-25,-0.2551747306214054
信阳市,1995-08-25,-0.8847062448862815
周口市,1995-08-25,-0.5085664731628974
驻马店市,1995-08-25,-0.5900872267231421
武汉市,1995-08-25,-0.46916396022035656
黄石市,1995-08-25,-0.5946430932970017
十堰市,1995-08-25,0.24431673415019972
宜昌市,1995-08-25,-0.3233927533965968
襄阳市,1995-08-25,-0.237927246438133
鄂州市,1995-08-25,-0.4203668664690383
荆门市,1995-08-25,0.07878943663545712
孝感市,1995-08-25,-0.3096084540046711
荆州市,1995-08-25,-0.5115674311352016
黄冈市,1995-08-25,-0.03623730501665179
咸宁市,1995-08-25,-1.1822442292332163
随州市,1995-08-25,-0.11825577420374245
恩施土家族苗族自治州,1995-08-25,0.05562912954018984
长沙市,1995-08-25,-1.091031179561039
株洲市,1995-08-25,-1.5093333648063307
湘潭市,1995-08-25,-1.237343286694916
衡阳市,1995-08-25,-0.1570892481299211
邵阳市,1995-08-25,-0.24516923172788196
岳阳市,1995-08-25,-1.1552582980230461
常德市,1995-08-25,-0.6881357032042281
张家界市,1995-08-25,0.07964862139910878
益阳市,1995-08-25,-0.9802935903530816
郴州市,1995-08-25,-0.622438029007256
永州市,1995-08-25,0.4241443199046806
怀化市,1995-08-25,0.01974101245846782
娄底市,1995-08-25,-0.5722639859252858
湘西土家族苗族自治州,1995-08-25,0.43983509371327756
广州市,1995-08-25,2.472649757072915
韶关市,1995-08-25,0.8128153669415248
深圳市,1995-08-25,2.42730475360948
珠海市,1995-08-25,2.6626312780808767
汕头市,1995-08-25,1.10843910770555
佛山市,1995-08-25,1.8121033307402534
江门市,1995-08-25,2.2449957801614744
湛江市,1995-08-25,0.5875891200201409
茂名市,1995-08-25,1.2075100340048905
肇庆市,1995-08-25,1.3044234601334495
惠州市,1995-08-25,2.3988385727639567
梅州市,1995-08-25,1.1544399423469578
汕尾市,1995-08-25,1.684880022495907
河源市,1995-08-25,1.6520068340165786
阳江市,1995-08-25,1.9269689519043176
清远市,1995-08-25,1.1032337102046448
东莞市,1995-08-25,2.734307900412123
中山市,1995-08-25,2.493805048097606
潮州市,1995-08-25,0.9935265884319016
揭阳市,1995-08-25,1.3816100321259448
云浮市,1995-08-25,1.1013160907305881
三沙市,1995-08-25,
海口市,1995-08-25,-1.578366559481264
三亚市,1995-08-25,1.4158478903471234
儋州市,1995-08-25,-1.9385318990822178
成都市,1995-08-25,-0.4503260929224915
自贡市,1995-08-25,-2.2871935557095213
攀枝花市,1995-08-25,-2.0211374021740625
泸州市,1995-08-25,-0.7411219452944415
德阳市,1995-08-25,0.23687687594077644
绵阳市,1995-08-25,0.7042812431483547
广元市,1995-08-25,1.2963005223691617
遂宁市,1995-08-25,0.7095460122508896
内江市,1995-08-25,-1.570486962134165
乐山市,1995-08-25,-2.275204022965454
南充市,1995-08-25,1.2909908433702206
眉山市,1995-08-25,-1.885799422010713
宜宾市,1995-08-25,-2.1639972460205072
广安市,1995-08-25,-0.2868440220559556
达州市,1995-08-25,0.36191669728879106
雅安市,1995-08-25,-1.3227777950342556
巴中市,1995-08-25,1.2284362791066172
资阳市,1995-08-25,-0.7643090266935992
阿坝藏族羌族自治州,1995-08-25,-0.8996124519226498
甘孜藏族自治州,1995-08-25,-3.055956812978934
凉山彝族自治州,1995-08-25,-1.512792041976418
贵阳市,1995-08-25,0.6971071706432532
六盘水市,1995-08-25,-0.2583857221996979
遵义市,1995-08-25,0.2863498959538653
安顺市,1995-08-25,0.5822991956078951
毕节市,1995-08-25,-0.45075062653854303
铜仁市,1995-08-25,0.4399143966313197
黔西南布依族苗族自治州,1995-08-25,0.01444021486427971
黔东南苗族侗族自治州,1995-08-25,0.8804462258146799
黔南布依族苗族自治州,1995-08-25,1.047761426150565
昆明市,1995-08-25,-0.29075742060611987
曲靖市,1995-08-25,-0.35666712806401435
玉溪市,1995-08-25,-0.0826223600497542
保山市,1995-08-25,0.813826409438132
昭通市,1995-08-25,-1.8632745800402368
丽江市,1995-08-25,-1.3964269929679212
普洱市,1995-08-25,0.10317924310941251
临沧市,1995-08-25,0.25743555739889246
楚雄彝族自治州,1995-08-25,-0.7789177738450341
红河哈尼族彝族自治州,1995-08-25,0.18423510242975993
文山壮族苗族自治州,1995-08-25,-0.4417431922464665
西双版纳傣族自治州,1995-08-25,-0.6068109441483038
大理白族自治州,1995-08-25,-0.8496343918209668
德宏傣族景颇族自治州,1995-08-25,0.8965307474546655
怒江傈僳族自治州,1995-08-25,0.3692561992552008
迪庆藏族自治州,1995-08-25,-0.5667242389189795
西安市,1995-08-25,0.37185986644922053
铜川市,1995-08-25,0.26624846303103666
宝鸡市,1995-08-25,0.829845829093621
咸阳市,1995-08-25,0.6658352104613243
渭南市,1995-08-25,0.35367517474804444
延安市,1995-08-25,-0.2676840348940921
汉中市,1995-08-25,0.4668235851156375
榆林市,1995-08-25,-0.9521195097478916
安康市,1995-08-25,0.278739514226654
商洛市,1995-08-25,0.054028484120095754
兰州市,1995-08-25,-2.418317050090071
嘉峪关市,1995-08-25,1.5336107277157964
金昌市,1995-08-25,-0.008341398413072909
白银市,1995-08-25,-2.9941799609215707
天水市,1995-08-25,-0.011935471456467894
武威市,1995-08-25,-1.3970921983514941
张掖市,1995-08-25,0.35180798414146963
平凉市,1995-08-25,0.4548663655409335
酒泉市,1995-08-25,1.3891072494539998
庆阳市,1995-08-25,-0.3821585590712573
定西市,1995-08-25,-0.8249541756239758
陇南市,1995-08-25,0.4847255311368066
临夏回族自治州,1995-08-25,-1.961504868517995
甘南藏族自治州,1995-08-25,0.13549459824358756
西宁市,1995-08-25,-0.733786501337061
海东市,1995-08-25,-1.5015903327240103
海北藏族自治州,1995-08-25,-0.870452551591077
黄南藏族自治州,1995-08-25,-0.6361332399552921
海南藏族自治州,1995-08-25,-1.0674120397471683
果洛藏族自治州,1995-08-25,-1.1891223069561772
玉树藏族自治州,1995-08-25,-0.6379668540421282
海西蒙古族藏族自治州,1995-08-25,0.25649617975163075
阿拉尔市,1995-08-25,2.751672273307058
北屯市,1995-08-25,-2.1600755627858597
胡杨河市,1995-08-25,-2.4618090108540933
可克达拉市,1995-08-25,-9.494914522129594
昆玉市,1995-08-25,3.1160840569512374
石河子市,1995-08-25,-0.38259921618817216
双河市,1995-08-25,-6.119540777558104
图木舒克市,1995-08-25,2.5332739277711838
五家渠市,1995-08-25,2.106347016000278
铁门关市,1995-08-25,2.9334151976512963
新星市,1995-08-25,2.6616763432444657
白杨市,1995-08-25,-6.529933236571736
呼和浩特市,1995-08-25,-1.0429103809636118
包头市,1995-08-25,-1.1070078709185047
乌海市,1995-08-25,-3.4417455272242172
赤峰市,1995-08-25,-0.174168850228952
通辽市,1995-08-25,0.6753545083094075
鄂尔多斯市,1995-08-25,-2.9686256995787232
呼伦贝尔市,1995-08-25,-3.1704442268008926
巴彦淖尔市,1995-08-25,-1.4502934147258095
乌兰察布市,1995-08-25,-1.3663244702238906
兴安盟,1995-08-25,0.6417184997714571
锡林郭勒盟,1995-08-25,-0.6870809256017125
阿拉善盟,1995-08-25,-1.3315795637863062
南宁市,1995-08-25,1.4916834155905505
柳州市,1995-08-25,1.3369748151323435
桂林市,1995-08-25,0.9701362916973011
梧州市,1995-08-25,0.9210922794926866
北海市,1995-08-25,1.6508569494223515
防城港市,1995-08-25,1.0361359609056464
钦州市,1995-08-25,1.5377263710737168
贵港市,1995-08-25,1.247694071946622
玉林市,1995-08-25,1.2762676330181115
百色市,1995-08-25,0.49581569623049404
贺州市,1995-08-25,1.189263256251941
河池市,1995-08-25,1.519307287820311
来宾市,1995-08-25,1.3495001879452069
崇左市,1995-08-25,0.9267677147221178
拉萨市,1995-08-25,-0.5558700379131238
日喀则市,1995-08-25,-0.7499144059325253
昌都市,1995-08-25,-1.9069295494232144
林芝市,1995-08-25,0.7510476875312495
山南市,1995-08-25,0.5646139511844126
那曲市,1995-08-25,-0.9265980494358352
阿里地区,1995-08-25,-0.7750453365133243
银川市,1995-08-25,-5.27016586963925
石嘴山市,1995-08-25,-4.076234069041728
吴忠市,1995-08-25,-4.015299269533937
固原市,1995-08-25,-0.5763845221356085
中卫市,1995-08-25,-3.8366569789592724
乌鲁木齐市,1995-08-25,2.8498513873135494
克拉玛依市,1995-08-25,-5.478390815855519
吐鲁番市,1995-08-25,3.4581376288509738
哈密市,1995-08-25,3.343911897581304
昌吉回族自治州,1995-08-25,3.5726886516305427
博尔塔拉蒙古自治州,1995-08-25,-4.246837001697742
巴音郭楞蒙古自治州,1995-08-25,2.758730180672501
阿克苏地区,1995-08-25,1.9423916643680528
克孜勒苏柯尔克孜自治州,1995-08-25,2.196934094153054
喀什地区,1995-08-25,2.6501072606889693
和田地区,1995-08-25,2.4773987228019223
伊犁哈萨克自治州,1995-08-25,-4.238525778166878
塔城地区,1995-08-25,-3.9052639989997004
阿勒泰地区,1995-08-25,1.1766172095543723
澳门特别行政区,1995-08-26,
香港特别行政区,1995-08-26,-0.7367779026475425
北京市,1995-08-26,-0.12119412403362162
上海市,1995-08-26,0.0545806840725831
天津市,1995-08-26,-0.02035724374444925
重庆市,1995-08-26,-0.07067967847253342
白沙黎族自治县,1995-08-26,-1.2908862273612343
保亭黎族苗族自治县,1995-08-26,-0.008584346846866708
昌江黎族自治县,1995-08-26,-0.7835762128629611
澄迈县,1995-08-26,-2.1006857676750066
定安县,1995-08-26,-1.9172378203277702
东方市,1995-08-26,-0.27591913738525164
济源市,1995-08-26,-1.4545061039558718
乐东黎族自治县,1995-08-26,0.5411406148405398
临高县,1995-08-26,-1.6641996577982319
陵水黎族自治县,1995-08-26,-0.20357423312896472
潜江市,1995-08-26,-0.5195030252000379
琼海市,1995-08-26,-1.2951723946443288
琼中黎族苗族自治县,1995-08-26,-1.5528713065942128
神农架林区,1995-08-26,0.5506744805754948
台湾省,1995-08-26,-0.8839017790530797
天门市,1995-08-26,-0.5441819540531263
屯昌县,1995-08-26,-2.0571822857944717
万宁市,1995-08-26,-0.8362214170422746
文昌市,1995-08-26,-1.6225103055412617
五指山市,1995-08-26,-0.5205916934166126
仙桃市,1995-08-26,-0.7941431797242586
石家庄市,1995-08-26,-2.640653813579
唐山市,1995-08-26,1.2640203262071594
秦皇岛市,1995-08-26,1.73388537048168
邯郸市,1995-08-26,-1.8233104862541047
邢台市,1995-08-26,-1.7802619281880752
保定市,1995-08-26,-1.7749490493635705
张家口市,1995-08-26,-2.344361821047446
承德市,1995-08-26,0.8572672680886448
沧州市,1995-08-26,-0.8000530950238165
廊坊市,1995-08-26,-0.35455688092811144
衡水市,1995-08-26,-1.0176210998354165
太原市,1995-08-26,-3.9552074478142885
大同市,1995-08-26,-4.001418759365265
阳泉市,1995-08-26,-3.189239690212979
长治市,1995-08-26,-1.5205844129926263
晋城市,1995-08-26,-1.3596705693659281
朔州市,1995-08-26,-5.321041542723126
晋中市,1995-08-26,-2.241815794705971
运城市,1995-08-26,-0.6254541626060544
忻州市,1995-08-26,-4.857042561719609
临汾市,1995-08-26,-1.8673745623896814
吕梁市,1995-08-26,-4.199699401522675
沈阳市,1995-08-26,2.0882147822543686
大连市,1995-08-26,1.784485967672726
鞍山市,1995-08-26,2.2823711443856816
抚顺市,1995-08-26,2.4316294388903756
本溪市,1995-08-26,2.5639366308324014
丹东市,1995-08-26,2.393967575165359
锦州市,1995-08-26,2.7237178568957816
营口市,1995-08-26,2.2163438816256438
阜新市,1995-08-26,2.4568443282727586
辽阳市,1995-08-26,2.1878626185168706
盘锦市,1995-08-26,2.4113758009457342
铁岭市,1995-08-26,2.145292292797677
朝阳市,1995-08-26,0.9544977653684192
葫芦岛市,1995-08-26,1.828620233923079
长春市,1995-08-26,-0.1740229984112922
吉林市,1995-08-26,0.6506688625004067
四平市,1995-08-26,1.6045543651009453
辽源市,1995-08-26,1.8735235670510804
通化市,1995-08-26,1.92646421511321
白山市,1995-08-26,1.6883016014340484
松原市,1995-08-26,-0.14885063631080087
白城市,1995-08-26,0.4752924024829248
延边朝鲜族自治州,1995-08-26,2.3101018877243185
哈尔滨市,1995-08-26,-2.4542278469675303
齐齐哈尔市,1995-08-26,-2.0487127160936645
鸡西市,1995-08-26,-0.3891235564774327
鹤岗市,1995-08-26,-2.9048886479680647
双鸭山市,1995-08-26,-2.4538670256659856
大庆市,1995-08-26,-1.4987212441198707
伊春市,1995-08-26,-3.18151666496124
佳木斯市,1995-08-26,-3.0074990463075792
七台河市,1995-08-26,-2.331121810103344
牡丹江市,1995-08-26,0.056857826587840776
黑河市,1995-08-26,-2.5550558246300348
绥化市,1995-08-26,-2.5172191329462485
大兴安岭地区,1995-08-26,-1.525542540933337
南京市,1995-08-26,-2.1622750267659008
无锡市,1995-08-26,-1.68396982480197
徐州市,1995-08-26,-0.4941298013808968
常州市,1995-08-26,-2.0569582357512424
苏州市,1995-08-26,-1.3892194544264314
南通市,1995-08-26,-0.11506890863947561
连云港市,1995-08-26,-0.3494216734489406
淮安市,1995-08-26,-1.500389302726461
盐城市,1995-08-26,-1.1830695159156797
扬州市,1995-08-26,-1.6616673740032084
镇江市,1995-08-26,-1.7559525755617678
泰州市,1995-08-26,-1.3370336650994545
宿迁市,1995-08-26,-0.9201669228112621
杭州市,1995-08-26,-0.9633644101806347
宁波市,1995-08-26,-0.24342275592461604
温州市,1995-08-26,-0.21499320100359753
嘉兴市,1995-08-26,-0.6948182499919824
湖州市,1995-08-26,-1.6546569424429975
绍兴市,1995-08-26,-0.445396556151902
金华市,1995-08-26,0.046497190914504216
衢州市,1995-08-26,-0.34172309785331123
舟山市,1995-08-26,0.9849404037597296
台州市,1995-08-26,-0.7526076878274743
丽水市,1995-08-26,0.2838050061934716
合肥市,1995-08-26,-3.14909709652418
芜湖市,1995-08-26,-4.119095164554576
蚌埠市,1995-08-26,-1.0108500993811944
淮南市,1995-08-26,-1.4069067657314562
马鞍山市,1995-08-26,-3.2386713878416558
淮北市,1995-08-26,-0.6342269530234681
铜陵市,1995-08-26,-3.3592730799768837
安庆市,1995-08-26,-1.5786709130231174
黄山市,1995-08-26,-1.24467675287055
滁州市,1995-08-26,-1.385486548259344
阜阳市,1995-08-26,-0.6570803206164619
宿州市,1995-08-26,-0.6837862567120858
六安市,1995-08-26,-2.8029666164607825
亳州市,1995-08-26,-0.6785595369790869
池州市,1995-08-26,-1.8172381395573929
宣城市,1995-08-26,-2.824473149652551
福州市,1995-08-26,0.6441079014525855
厦门市,1995-08-26,-0.43822635547056166
莆田市,1995-08-26,0.6266583940674515
三明市,1995-08-26,-0.10806057572359862
泉州市,1995-08-26,-0.13798753717895806
漳州市,1995-08-26,-0.9427649209352715
南平市,1995-08-26,0.18403074999763902
龙岩市,1995-08-26,0.05632687117937607
宁德市,1995-08-26,0.38679214337700074
南昌市,1995-08-26,-0.9957203318020795
景德镇市,1995-08-26,-0.8630056292965662
萍乡市,1995-08-26,-0.9064172021775256
九江市,1995-08-26,-0.6367347290576291
新余市,1995-08-26,-0.5939121444992779
鹰潭市,1995-08-26,-1.103093858313546
赣州市,1995-08-26,-0.2630645352376497
吉安市,1995-08-26,-0.4910183268553787
宜春市,1995-08-26,-0.878185937728901
抚州市,1995-08-26,-1.023406556520019
上饶市,1995-08-26,-0.7877224031299868
济南市,1995-08-26,-1.6695483251492966
青岛市,1995-08-26,0.11760246517261663
淄博市,1995-08-26,-1.8274811964334141
枣庄市,1995-08-26,-0.15464363867800301
东营市,1995-08-26,-1.324656935136332
烟台市,1995-08-26,-1.437258221958004
潍坊市,1995-08-26,-1.7704042227721182
济宁市,1995-08-26,-0.6034237399379805
泰安市,1995-08-26,-0.9489587091890357
威海市,1995-08-26,-2.285227118138309
日照市,1995-08-26,0.06348117910194873
临沂市,1995-08-26,-0.34762552784355094
