region_name,date,temp_max_anomaly
昆明市,1993-05-26,-1.7933954042498321
曲靖市,1993-05-26,-2.997208092854269
玉溪市,1993-05-26,-1.0019492603258975
保山市,1993-05-26,0.6746007328145041
昭通市,1993-05-26,-3.9784206753615408
丽江市,1993-05-26,2.04173478219127
普洱市,1993-05-26,0.46739640632230106
临沧市,1993-05-26,0.9752845300799109
楚雄彝族自治州,1993-05-26,-0.9265217013125202
红河哈尼族彝族自治州,1993-05-26,-0.7091937726689146
文山壮族苗族自治州,1993-05-26,0.25998103275139073
西双版纳傣族自治州,1993-05-26,-0.4575166752425517
大理白族自治州,1993-05-26,1.0915683192214374
德宏傣族景颇族自治州,1993-05-26,1.3874125049294612
怒江傈僳族自治州,1993-05-26,0.21725807382586027
迪庆藏族自治州,1993-05-26,0.808197649004093
西安市,1993-05-26,-7.975855369716982
铜川市,1993-05-26,-5.133307461471674
宝鸡市,1993-05-26,-6.413524789141565
咸阳市,1993-05-26,-6.426526948294853
渭南市,1993-05-26,-6.827528362647506
延安市,1993-05-26,-3.8879064046033136
汉中市,1993-05-26,-5.8030683211774985
榆林市,1993-05-26,-3.892443840364603
安康市,1993-05-26,-8.962533971320322
商洛市,1993-05-26,-7.739416917015234
兰州市,1993-05-26,-4.985283953906855
嘉峪关市,1993-05-26,-0.4692028693284094
金昌市,1993-05-26,-3.5471689563330315
白银市,1993-05-26,-4.669126283799539
天水市,1993-05-26,-6.352434516641914
武威市,1993-05-26,-4.15489138597016
张掖市,1993-05-26,-1.9583951453562065
平凉市,1993-05-26,-4.901223043676598
酒泉市,1993-05-26,0.15360105335646068
庆阳市,1993-05-26,-2.9734397319715207
定西市,1993-05-26,-6.01517388292757
陇南市,1993-05-26,-5.352949139102275
临夏回族自治州,1993-05-26,-5.638261568232668
甘南藏族自治州,1993-05-26,-5.678355716888689
西宁市,1993-05-26,-5.507417269891105
海东市,1993-05-26,-5.6306643885855845
海北藏族自治州,1993-05-26,-5.406280924205993
黄南藏族自治州,1993-05-26,-6.162803216876379
海南藏族自治州,1993-05-26,-5.359808233592188
果洛藏族自治州,1993-05-26,-3.9234629443356512
玉树藏族自治州,1993-05-26,-1.9309482390804131
海西蒙古族藏族自治州,1993-05-26,-1.743709479315303
阿拉尔市,1993-05-26,-1.5982025026287268
北屯市,1993-05-26,-11.436290934761196
胡杨河市,1993-05-26,-16.23365870051434
可克达拉市,1993-05-26,-11.722843121853167
昆玉市,1993-05-26,-2.1643672915361236
石河子市,1993-05-26,-14.505955903120672
双河市,1993-05-26,-14.556593717070356
图木舒克市,1993-05-26,-2.9562565364245117
五家渠市,1993-05-26,-14.962567359499072
铁门关市,1993-05-26,1.682892029062966
新星市,1993-05-26,1.8694936329341374
白杨市,1993-05-26,-10.861460534557136
呼和浩特市,1993-05-26,-3.2418750831550334
包头市,1993-05-26,-3.351417924327805
乌海市,1993-05-26,-2.7971351098047883
赤峰市,1993-05-26,-0.4555195922834301
通辽市,1993-05-26,-0.11835918913786259
鄂尔多斯市,1993-05-26,-3.4650323688017366
呼伦贝尔市,1993-05-26,2.964122047870486
巴彦淖尔市,1993-05-26,-3.2032062789198967
乌兰察布市,1993-05-26,-3.113510835264851
兴安盟,1993-05-26,1.6109946174775267
锡林郭勒盟,1993-05-26,-1.042987327526074
阿拉善盟,1993-05-26,-2.492576354128449
南宁市,1993-05-26,-0.5621413752815343
柳州市,1993-05-26,-0.5328820556260716
桂林市,1993-05-26,-2.544500769257386
梧州市,1993-05-26,-2.347044853748219
北海市,1993-05-26,-0.7216584955864072
防城港市,1993-05-26,-0.6373322893652578
钦州市,1993-05-26,-0.37433087015731203
贵港市,1993-05-26,-1.3738825767147596
玉林市,1993-05-26,-1.0054183018052463
百色市,1993-05-26,0.5195283076595274
贺州市,1993-05-26,-2.8190960021190676
河池市,1993-05-26,0.26346800607138476
来宾市,1993-05-26,-1.008797927452406
崇左市,1993-05-26,-0.5673297638627339
拉萨市,1993-05-26,-0.5745704182888716
日喀则市,1993-05-26,-1.087053404985106
昌都市,1993-05-26,-2.1206278267786907
林芝市,1993-05-26,-0.8052038781875677
山南市,1993-05-26,-0.22642376162747802
那曲市,1993-05-26,-0.1676641418617475
阿里地区,1993-05-26,0.1523571233519796
银川市,1993-05-26,-2.7751345380628862
石嘴山市,1993-05-26,-2.4387968243196774
吴忠市,1993-05-26,-2.712155895580139
固原市,1993-05-26,-4.236574894362537
中卫市,1993-05-26,-4.195005776630847
乌鲁木齐市,1993-05-26,-9.21916356459588
克拉玛依市,1993-05-26,-14.451546282701344
吐鲁番市,1993-05-26,0.2251782071030135
哈密市,1993-05-26,0.9870511115326224
昌吉回族自治州,1993-05-26,-8.092138856479941
博尔塔拉蒙古自治州,1993-05-26,-11.627867562540217
巴音郭楞蒙古自治州,1993-05-26,1.1662138284468782
阿克苏地区,1993-05-26,-2.3783110743317373
克孜勒苏柯尔克孜自治州,1993-05-26,-6.346602969912851
喀什地区,1993-05-26,-3.8767298007316597
和田地区,1993-05-26,-0.10621095467179131
伊犁哈萨克自治州,1993-05-26,-11.215956678572088
塔城地区,1993-05-26,-11.931883787707738
阿勒泰地区,1993-05-26,-9.48579281632475
澳门特别行政区,1993-05-27,
香港特别行政区,1993-05-27,-0.42373156450937444
北京市,1993-05-27,3.182646233424478
上海市,1993-05-27,-9.256496089981088
天津市,1993-05-27,2.411876734810672
重庆市,1993-05-27,-4.286359606730418
白沙黎族自治县,1993-05-27,-2.1524958229250473
保亭黎族苗族自治县,1993-05-27,-0.30725826650081345
昌江黎族自治县,1993-05-27,-2.174587725785109
澄迈县,1993-05-27,-2.6989674531690895
定安县,1993-05-27,-2.279880656755747
东方市,1993-05-27,-2.0505481931367875
济源市,1993-05-27,-7.298995138286184
乐东黎族自治县,1993-05-27,-1.0422227196990228
临高县,1993-05-27,-2.6741800965133535
陵水黎族自治县,1993-05-27,-0.00965589701641889
潜江市,1993-05-27,-11.269576421194625
琼海市,1993-05-27,-1.3941571228773597
琼中黎族苗族自治县,1993-05-27,-1.8014281035407755
神农架林区,1993-05-27,-9.161083722116805
台湾省,1993-05-27,-3.806737009310293
天门市,1993-05-27,-11.149531953564697
屯昌县,1993-05-27,-2.802071108988578
万宁市,1993-05-27,-0.9289747850066874
文昌市,1993-05-27,-1.6850299861253113
五指山市,1993-05-27,-1.184306056520775
仙桃市,1993-05-27,-10.620937715669577
石家庄市,1993-05-27,-0.3846544832864325
唐山市,1993-05-27,3.0289211515773964
秦皇岛市,1993-05-27,3.441831276271298
邯郸市,1993-05-27,-4.586140994803113
邢台市,1993-05-27,-2.4734191933473717
保定市,1993-05-27,1.2812516701967276
张家口市,1993-05-27,1.181514135372332
承德市,1993-05-27,2.9554911925815013
沧州市,1993-05-27,0.3381693242545971
廊坊市,1993-05-27,2.187876859474102
衡水市,1993-05-27,-0.6801612486135511
太原市,1993-05-27,-3.2331252215975574
大同市,1993-05-27,-0.6281489027154628
阳泉市,1993-05-27,-1.9212382785205087
长治市,1993-05-27,-5.25924882379093
晋城市,1993-05-27,-6.338969682961768
朔州市,1993-05-27,-1.6183782175872352
晋中市,1993-05-27,-3.6243882239812955
运城市,1993-05-27,-7.4358087344679795
忻州市,1993-05-27,-2.645263775308212
临汾市,1993-05-27,-5.687635665995181
吕梁市,1993-05-27,-4.445155860992326
沈阳市,1993-05-27,4.705524794681388
大连市,1993-05-27,-1.133388189815971
鞍山市,1993-05-27,2.284419355010318
抚顺市,1993-05-27,2.614720599769708
本溪市,1993-05-27,2.6226917922724233
丹东市,1993-05-27,0.3004711769682409
锦州市,1993-05-27,4.594087191802515
营口市,1993-05-27,0.35893278997810185
阜新市,1993-05-27,6.327469403230019
辽阳市,1993-05-27,3.279056592233495
盘锦市,1993-05-27,2.328977152909168
铁岭市,1993-05-27,3.9962077258881408
朝阳市,1993-05-27,4.88515487852256
葫芦岛市,1993-05-27,4.1239291798233
长春市,1993-05-27,5.867987934115771
吉林市,1993-05-27,4.26356474446019
四平市,1993-05-27,5.815480129858837
辽源市,1993-05-27,3.9993657652508894
通化市,1993-05-27,2.1928809924044117
白山市,1993-05-27,0.5884515344145989
松原市,1993-05-27,6.511578398628462
白城市,1993-05-27,7.65724310846927
延边朝鲜族自治州,1993-05-27,2.8538546242876563
哈尔滨市,1993-05-27,3.9426403559154686
齐齐哈尔市,1993-05-27,5.0272620013432245
鸡西市,1993-05-27,-1.4743873843767332
鹤岗市,1993-05-27,-3.554426591837892
双鸭山市,1993-05-27,-4.125434394986502
大庆市,1993-05-27,6.7101080236248904
伊春市,1993-05-27,0.24732003250690227
佳木斯市,1993-05-27,-4.421890314073703
七台河市,1993-05-27,0.1264007031364649
牡丹江市,1993-05-27,3.1744766231346198
黑河市,1993-05-27,1.1278429346845726
绥化市,1993-05-27,3.710968788205548
大兴安岭地区,1993-05-27,0.73314115841195
南京市,1993-05-27,-8.708881207713272
无锡市,1993-05-27,-9.431098979307077
徐州市,1993-05-27,-6.095322454686855
常州市,1993-05-27,-9.278810512888782
苏州市,1993-05-27,-9.582711480219775
南通市,1993-05-27,-9.173456234611006
连云港市,1993-05-27,-6.545545170063843
淮安市,1993-05-27,-6.947897009539986
盐城市,1993-05-27,-7.449784625329851
扬州市,1993-05-27,-7.658298476854778
镇江市,1993-05-27,-8.719424624966138
泰州市,1993-05-27,-8.134763814810537
宿迁市,1993-05-27,-6.61509748956577
杭州市,1993-05-27,-11.209150107647684
宁波市,1993-05-27,-11.231827216473786
温州市,1993-05-27,-9.345510640439311
嘉兴市,1993-05-27,-10.024553614656266
湖州市,1993-05-27,-9.928777870517575
绍兴市,1993-05-27,-12.40063408863022
金华市,1993-05-27,-11.822773892701314
衢州市,1993-05-27,-10.671107322627872
舟山市,1993-05-27,-7.912671671069596
台州市,1993-05-27,-10.841553980063942
丽水市,1993-05-27,-10.942945951246873
合肥市,1993-05-27,-8.971866196476554
芜湖市,1993-05-27,-9.354379867744306
蚌埠市,1993-05-27,-7.999764243700927
淮南市,1993-05-27,-8.531684808098156
马鞍山市,1993-05-27,-8.729524574378633
淮北市,1993-05-27,-7.404237164324236
铜陵市,1993-05-27,-9.807200461148437
安庆市,1993-05-27,-10.239950715855183
黄山市,1993-05-27,-10.08179161500918
滁州市,1993-05-27,-8.233039362063987
阜阳市,1993-05-27,-9.905976979456433
宿州市,1993-05-27,-6.985776086862327
六安市,1993-05-27,-10.491611776822783
亳州市,1993-05-27,-8.680928142907128
池州市,1993-05-27,-9.867887864325965
宣城市,1993-05-27,-9.686399994655833
福州市,1993-05-27,-7.9599484997191325
厦门市,1993-05-27,-4.861070234721478
莆田市,1993-05-27,-6.482464032678411
三明市,1993-05-27,-6.497639692544386
泉州市,1993-05-27,-6.018746891098612
漳州市,1993-05-27,-4.114362551565616
南平市,1993-05-27,-9.69743206380133
龙岩市,1993-05-27,-5.160555166069255
宁德市,1993-05-27,-9.15896951619927
南昌市,1993-05-27,-9.652863845122344
景德镇市,1993-05-27,-9.637861013892518
萍乡市,1993-05-27,-7.67581779764755
九江市,1993-05-27,-10.246459761545257
新余市,1993-05-27,-8.265827808270739
鹰潭市,1993-05-27,-9.043740126101095
赣州市,1993-05-27,-4.07195503641783
吉安市,1993-05-27,-6.9322085521410735
宜春市,1993-05-27,-9.026523648822764
抚州市,1993-05-27,-7.438472403524674
上饶市,1993-05-27,-9.605974064744863
济南市,1993-05-27,-3.0591781686398676
青岛市,1993-05-27,-2.620489620580596
淄博市,1993-05-27,-3.1674724045664817
枣庄市,1993-05-27,-5.078477541568581
东营市,1993-05-27,-1.6762920300807131
烟台市,1993-05-27,-2.42002842697422
潍坊市,1993-05-27,-2.988477077818782
济宁市,1993-05-27,-4.77014895139585
泰安市,1993-05-27,-3.8111075239830114
威海市,1993-05-27,-2.2275785762290177
日照市,1993-05-27,-4.244276047333621
临沂市,1993-05-27,-4.500855378428717
德州市,1993-05-27,-1.9490203301950118
聊城市,1993-05-27,-4.434447314944936
滨州市,1993-05-27,-1.3831038596847733
菏泽市,1993-05-27,-6.200867650041349
郑州市,1993-05-27,-8.376465621450361
开封市,1993-05-27,-8.137194518288133
洛阳市,1993-05-27,-9.64397173668171
平顶山市,1993-05-27,-10.759580584939265
安阳市,1993-05-27,-6.060934878779719
鹤壁市,1993-05-27,-6.165605094762267
新乡市,1993-05-27,-6.977581239602614
焦作市,1993-05-27,-7.399374278853735
濮阳市,1993-05-27,-6.193512912872258
许昌市,1993-05-27,-9.35457059862729
漯河市,1993-05-27,-10.704825738291586
三门峡市,1993-05-27,-8.439876738459084
南阳市,1993-05-27,-11.975509193374783
商丘市,1993-05-27,-7.554319031652579
信阳市,1993-05-27,-10.584929250197973
周口市,1993-05-27,-9.798020731385645
驻马店市,1993-05-27,-11.66729947860139
武汉市,1993-05-27,-8.775688864582069
黄石市,1993-05-27,-9.377838755011506
十堰市,1993-05-27,-9.484717695342045
宜昌市,1993-05-27,-8.646044794136074
襄阳市,1993-05-27,-12.198350701081417
鄂州市,1993-05-27,-8.01722154491436
荆门市,1993-05-27,-11.834085316036415
孝感市,1993-05-27,-10.348834339281286
荆州市,1993-05-27,-9.92410033924952
黄冈市,1993-05-27,-9.334634544629388
咸宁市,1993-05-27,-10.024851247870536
随州市,1993-05-27,-11.662399570943645
恩施土家族苗族自治州,1993-05-27,-5.1952559525457005
长沙市,1993-05-27,-7.828629303655333
株洲市,1993-05-27,-7.647542252703076
湘潭市,1993-05-27,-7.580623106432306
衡阳市,1993-05-27,-6.870626001935264
邵阳市,1993-05-27,-5.395477482507669
岳阳市,1993-05-27,-8.588168568769131
常德市,1993-05-27,-9.230034434084754
张家界市,1993-05-27,-8.499011724113437
益阳市,1993-05-27,-8.956114534409554
郴州市,1993-05-27,-6.1802999057123
永州市,1993-05-27,-4.359272797381827
怀化市,1993-05-27,-6.709034105226252
娄底市,1993-05-27,-7.794002509492923
湘西土家族苗族自治州,1993-05-27,-6.629447592825496
广州市,1993-05-27,-0.7408966616682022
韶关市,1993-05-27,-3.0393156268394748
深圳市,1993-05-27,-0.32495750360087783
珠海市,1993-05-27,0.044207842520510354
汕头市,1993-05-27,-0.7203014108009462
佛山市,1993-05-27,-0.4565875788339717
江门市,1993-05-27,0.28258539417504025
湛江市,1993-05-27,-0.38815891160673033
茂名市,1993-05-27,0.29085635592659287
肇庆市,1993-05-27,-0.7632989486210846
惠州市,1993-05-27,-0.45576097389104575
梅州市,1993-05-27,-2.145980207978951
汕尾市,1993-05-27,-0.19902116954240512
河源市,1993-05-27,-1.449355105977375
阳江市,1993-05-27,0.6726570385741617
清远市,1993-05-27,-1.8654870048531293
东莞市,1993-05-27,-0.499117543890673
中山市,1993-05-27,-0.05009962615710606
潮州市,1993-05-27,-1.6042451427069935
揭阳市,1993-05-27,-0.8027152445053716
云浮市,1993-05-27,-0.6910067217841487
三沙市,1993-05-27,
海口市,1993-05-27,-2.2002104358368975
三亚市,1993-05-27,-0.19744377491540988
儋州市,1993-05-27,-2.78734022545245
成都市,1993-05-27,-1.684192075391632
自贡市,1993-05-27,-2.3983461543094897
攀枝花市,1993-05-27,2.2810672045377096
泸州市,1993-05-27,-3.545111754059338
德阳市,1993-05-27,-1.1873450668057721
绵阳市,1993-05-27,-1.8424755987074128
广元市,1993-05-27,-1.557800879791479
遂宁市,1993-05-27,-1.5285879801033815
内江市,1993-05-27,-1.8185919916439275
乐山市,1993-05-27,-3.906390249630846
南充市,1993-05-27,-2.0462636162891883
眉山市,1993-05-27,-2.5321990335605236
宜宾市,1993-05-27,-3.29754640493298
广安市,1993-05-27,-2.8447082930667236
达州市,1993-05-27,-3.579725286016391
雅安市,1993-05-27,-4.016153467370922
巴中市,1993-05-27,-2.892262465586196
资阳市,1993-05-27,-1.4385396894039282
阿坝藏族羌族自治州,1993-05-27,-2.8990297176937148
甘孜藏族自治州,1993-05-27,-0.6937496217203698
凉山彝族自治州,1993-05-27,-0.8162406923750325
贵阳市,1993-05-27,-2.731235839145345
六盘水市,1993-05-27,-1.1863067574804802
遵义市,1993-05-27,-3.1297741334439735
安顺市,1993-05-27,-0.4085257467238286
毕节市,1993-05-27,-3.0229654374879757
铜仁市,1993-05-27,-3.483741136178331
黔西南布依族苗族自治州,1993-05-27,0.17063231567155768
黔东南苗族侗族自治州,1993-05-27,-2.2717857210610717
黔南布依族苗族自治州,1993-05-27,-1.0505099805305562
昆明市,1993-05-27,-0.05326747272519938
曲靖市,1993-05-27,-0.5017692253885464
玉溪市,1993-05-27,0.2371612285018223
保山市,1993-05-27,1.335358155518822
昭通市,1993-05-27,-3.6959035913719873
丽江市,1993-05-27,2.6727356675591523
普洱市,1993-05-27,-0.002281297125577453
临沧市,1993-05-27,0.5381057328781935
楚雄彝族自治州,1993-05-27,0.9400215080512417
红河哈尼族彝族自治州,1993-05-27,0.2524701268719589
文山壮族苗族自治州,1993-05-27,1.372824341291917
西双版纳傣族自治州,1993-05-27,0.12904455493735156
大理白族自治州,1993-05-27,1.747677606724114
德宏傣族景颇族自治州,1993-05-27,1.1976043759392496
怒江傈僳族自治州,1993-05-27,-0.0024472030379243392
迪庆藏族自治州,1993-05-27,0.25350366164237315
西安市,1993-05-27,-5.716738727526579
铜川市,1993-05-27,-5.376918386769507
宝鸡市,1993-05-27,-5.06302443426042
咸阳市,1993-05-27,-6.025001869625264
渭南市,1993-05-27,-5.9649356137875635
延安市,1993-05-27,-6.583367167174114
汉中市,1993-05-27,-4.138093973760537
榆林市,1993-05-27,-5.241706182740714
安康市,1993-05-27,-6.58825838770839
商洛市,1993-05-27,-6.755642617795772
兰州市,1993-05-27,-2.1920388464397114
嘉峪关市,1993-05-27,1.3021346358779056
金昌市,1993-05-27,-1.605602696111788
白银市,1993-05-27,-3.066290321647699
天水市,1993-05-27,-3.2767898037204333
武威市,1993-05-27,-2.5516485097734787
张掖市,1993-05-27,0.7235964545606812
平凉市,1993-05-27,-4.551796716308726
酒泉市,1993-05-27,-1.2947591763029003
庆阳市,1993-05-27,-6.196055785180768
定西市,1993-05-27,-2.670734928944537
陇南市,1993-05-27,-2.8094752088676103
临夏回族自治州,1993-05-27,-2.803710854023848
甘南藏族自治州,1993-05-27,-2.679047765389491
西宁市,1993-05-27,-1.973151337394432
海东市,1993-05-27,-2.1057168103173645
海北藏族自治州,1993-05-27,-1.8647689603417312
黄南藏族自治州,1993-05-27,-2.1775163903436603
海南藏族自治州,1993-05-27,-2.346580393935973
果洛藏族自治州,1993-05-27,-1.4421519489684087
玉树藏族自治州,1993-05-27,-2.665985448457395
海西蒙古族藏族自治州,1993-05-27,-2.056990714041291
阿拉尔市,1993-05-27,-3.7815084130329026
北屯市,1993-05-27,-9.88794458975751
胡杨河市,1993-05-27,-10.684012261138648
可克达拉市,1993-05-27,-6.599525542257862
昆玉市,1993-05-27,-2.0348717750053176
石河子市,1993-05-27,-9.599215168761521
双河市,1993-05-27,-11.245924025519916
图木舒克市,1993-05-27,-3.9718628245761494
五家渠市,1993-05-27,-11.876630551475618
铁门关市,1993-05-27,-5.448180707777809
新星市,1993-05-27,-4.920418405335443
