region_name,date,temp_max_anomaly
玉林市,2002-09-02,0.4209081124647476
百色市,2002-09-02,0.9114039187828524
贺州市,2002-09-02,0.7263720857762266
河池市,2002-09-02,1.0633449759917966
来宾市,2002-09-02,0.6859474512636297
崇左市,2002-09-02,0.4666291266677831
拉萨市,2002-09-02,-1.2325892016687998
日喀则市,2002-09-02,-1.9126532997479178
昌都市,2002-09-02,-0.2982385256523177
林芝市,2002-09-02,-0.28853154159793526
山南市,2002-09-02,-0.7544553641939142
那曲市,2002-09-02,-1.5276606778116175
阿里地区,2002-09-02,-2.0924285661605015
银川市,2002-09-02,-10.66936149009722
石嘴山市,2002-09-02,-9.877704768138798
吴忠市,2002-09-02,-8.457469515312045
固原市,2002-09-02,1.5319393001364254
中卫市,2002-09-02,-8.930613215691054
乌鲁木齐市,2002-09-02,-5.827062743264349
克拉玛依市,2002-09-02,-7.56886913824852
吐鲁番市,2002-09-02,-6.132739442690607
哈密市,2002-09-02,-6.663552112173061
昌吉回族自治州,2002-09-02,-6.628409962930061
博尔塔拉蒙古自治州,2002-09-02,-5.221187852003531
巴音郭楞蒙古自治州,2002-09-02,-3.648912521597037
阿克苏地区,2002-09-02,-5.573874226872327
克孜勒苏柯尔克孜自治州,2002-09-02,-4.623403210466057
喀什地区,2002-09-02,-4.41607249330205
和田地区,2002-09-02,-3.840600865169531
伊犁哈萨克自治州,2002-09-02,-3.116555764423852
塔城地区,2002-09-02,-6.01336149612802
阿勒泰地区,2002-09-02,-6.483383556593999
澳门特别行政区,2002-09-03,
香港特别行政区,2002-09-03,-0.21766134746867039
北京市,2002-09-03,-8.195046789825813
上海市,2002-09-03,1.5746502604074202
天津市,2002-09-03,-6.952782406603916
重庆市,2002-09-03,2.8093490325840875
白沙黎族自治县,2002-09-03,-0.8022675664651047
保亭黎族苗族自治县,2002-09-03,0.1274924279584262
昌江黎族自治县,2002-09-03,-1.2876439097231334
澄迈县,2002-09-03,-0.9505677256828093
定安县,2002-09-03,-1.0545625818155386
东方市,2002-09-03,-1.2956374542377773
济源市,2002-09-03,-1.6830750077960523
乐东黎族自治县,2002-09-03,0.02118589159296036
临高县,2002-09-03,-0.9206822618132939
陵水黎族自治县,2002-09-03,-0.4483080926279186
潜江市,2002-09-03,2.8755839373304575
琼海市,2002-09-03,-1.2524131816046093
琼中黎族苗族自治县,2002-09-03,-0.9724702294367837
神农架林区,2002-09-03,1.7045194006039033
台湾省,2002-09-03,-0.8665386960102701
天门市,2002-09-03,2.932286560582803
屯昌县,2002-09-03,-1.2068212345758624
万宁市,2002-09-03,-1.2149318090958054
文昌市,2002-09-03,-0.995966831932563
五指山市,2002-09-03,0.1492281481858626
仙桃市,2002-09-03,2.6188814580876567
石家庄市,2002-09-03,-9.333309280733598
唐山市,2002-09-03,-5.142519843288195
秦皇岛市,2002-09-03,-4.508364919501197
邯郸市,2002-09-03,-5.541950851204646
邢台市,2002-09-03,-7.629217626391487
保定市,2002-09-03,-9.129061688563606
张家口市,2002-09-03,-6.169218510588664
承德市,2002-09-03,-3.8884167098251545
沧州市,2002-09-03,-6.5827102756848745
廊坊市,2002-09-03,-8.508714922365005
衡水市,2002-09-03,-6.531230831773875
太原市,2002-09-03,-11.351426947260924
大同市,2002-09-03,-9.615153414003291
阳泉市,2002-09-03,-10.47739969870521
长治市,2002-09-03,-4.981595470241636
晋城市,2002-09-03,-1.4541764870202343
朔州市,2002-09-03,-8.72708161795024
晋中市,2002-09-03,-9.179014142588628
运城市,2002-09-03,0.3654656909775156
忻州市,2002-09-03,-8.191487032587313
临汾市,2002-09-03,-2.3140560579326
吕梁市,2002-09-03,-9.65241489817545
沈阳市,2002-09-03,-3.9660837996412006
大连市,2002-09-03,-0.6601874380401185
鞍山市,2002-09-03,-3.1600921727098203
抚顺市,2002-09-03,-4.447735353154197
本溪市,2002-09-03,-3.940297009722233
丹东市,2002-09-03,-2.3750966540946976
锦州市,2002-09-03,-3.1008109881067085
营口市,2002-09-03,-2.864167310665369
阜新市,2002-09-03,-4.164020715864403
辽阳市,2002-09-03,-4.194710305709112
盘锦市,2002-09-03,-2.9731161581442187
铁岭市,2002-09-03,-4.721709199141859
朝阳市,2002-09-03,-3.7130920757841537
葫芦岛市,2002-09-03,-3.049444101789021
长春市,2002-09-03,-5.4095193072818475
吉林市,2002-09-03,-5.0553633328938155
四平市,2002-09-03,-4.68800833854786
辽源市,2002-09-03,-5.088436595832427
通化市,2002-09-03,-3.983508495680759
白山市,2002-09-03,-3.9552033744047996
松原市,2002-09-03,-5.598492672011755
白城市,2002-09-03,-5.192016857336988
延边朝鲜族自治州,2002-09-03,-2.856459900517546
哈尔滨市,2002-09-03,-5.971888938466268
齐齐哈尔市,2002-09-03,-5.868714283406977
鸡西市,2002-09-03,-4.341739538912822
鹤岗市,2002-09-03,-4.848983525832921
双鸭山市,2002-09-03,-5.358637904364784
大庆市,2002-09-03,-5.715533665944292
伊春市,2002-09-03,-5.307188310223065
佳木斯市,2002-09-03,-5.898327813186164
七台河市,2002-09-03,-5.446730045928575
牡丹江市,2002-09-03,-4.923317440240062
黑河市,2002-09-03,-5.928980098708099
绥化市,2002-09-03,-5.943992309334341
大兴安岭地区,2002-09-03,-6.9318973869208005
南京市,2002-09-03,3.1769379943040654
无锡市,2002-09-03,2.53395107612981
徐州市,2002-09-03,3.012445638314894
常州市,2002-09-03,2.727988772563723
苏州市,2002-09-03,2.3309488295296603
南通市,2002-09-03,2.5604162809894007
连云港市,2002-09-03,1.8246191569878398
淮安市,2002-09-03,3.3748686341011798
盐城市,2002-09-03,2.986106002979671
扬州市,2002-09-03,3.4218229178101076
镇江市,2002-09-03,3.096794118021986
泰州市,2002-09-03,3.178692121599063
宿迁市,2002-09-03,3.1886898376828228
杭州市,2002-09-03,2.272449477931879
宁波市,2002-09-03,0.6920034363954493
温州市,2002-09-03,1.3940086316279512
嘉兴市,2002-09-03,1.1382320442549982
湖州市,2002-09-03,2.107069438019039
绍兴市,2002-09-03,1.2883507390625404
金华市,2002-09-03,1.3077905212690233
衢州市,2002-09-03,1.7913969175135769
舟山市,2002-09-03,1.1166066813784177
台州市,2002-09-03,1.4429009038757634
丽水市,2002-09-03,1.923504620632972
合肥市,2002-09-03,3.0927510394435984
芜湖市,2002-09-03,2.69872547619946
蚌埠市,2002-09-03,2.967589262197169
淮南市,2002-09-03,2.7746821143685665
马鞍山市,2002-09-03,3.121877411322636
淮北市,2002-09-03,2.9125347447741596
铜陵市,2002-09-03,2.7825409736680164
安庆市,2002-09-03,3.634999735419843
黄山市,2002-09-03,3.762445448227112
滁州市,2002-09-03,3.320493566739703
阜阳市,2002-09-03,2.486572157623499
宿州市,2002-09-03,3.0442763436629647
六安市,2002-09-03,3.201331987850139
亳州市,2002-09-03,2.5051350974072157
池州市,2002-09-03,3.20084787486298
宣城市,2002-09-03,2.991258742913331
福州市,2002-09-03,0.5850114281511267
厦门市,2002-09-03,-0.5739930916694256
莆田市,2002-09-03,-0.40851342427382065
三明市,2002-09-03,1.988867010074646
泉州市,2002-09-03,-0.06928107945520168
漳州市,2002-09-03,-0.4468781711956389
南平市,2002-09-03,2.8776469302054615
龙岩市,2002-09-03,0.9840107699474636
宁德市,2002-09-03,1.881583967377093
南昌市,2002-09-03,2.0822414431495098
景德镇市,2002-09-03,3.3642040228748336
萍乡市,2002-09-03,1.481136066417136
九江市,2002-09-03,2.719901739075233
新余市,2002-09-03,1.6923623582031553
鹰潭市,2002-09-03,1.3068242765288218
赣州市,2002-09-03,0.5566777422471141
吉安市,2002-09-03,0.9321883320362225
宜春市,2002-09-03,1.975265406664903
抚州市,2002-09-03,0.6972172863736148
上饶市,2002-09-03,2.435452041397941
济南市,2002-09-03,1.5548060089568025
青岛市,2002-09-03,1.0809486084927364
淄博市,2002-09-03,1.3751791768477766
枣庄市,2002-09-03,3.305813292175298
东营市,2002-09-03,-1.672432883263454
烟台市,2002-09-03,-0.9381764659757401
潍坊市,2002-09-03,0.5174395264853153
济宁市,2002-09-03,3.5907156448644955
泰安市,2002-09-03,3.3882705960941166
威海市,2002-09-03,-0.24427757360797742
日照市,2002-09-03,1.9292760579368426
临沂市,2002-09-03,2.9012138467210846
德州市,2002-09-03,-1.329264688047605
聊城市,2002-09-03,0.9465517158083507
滨州市,2002-09-03,-1.7727008533960564
菏泽市,2002-09-03,2.2812083287466898
郑州市,2002-09-03,-0.7769350217858282
开封市,2002-09-03,0.2976498651607571
洛阳市,2002-09-03,-0.36269859811977057
平顶山市,2002-09-03,0.5396188390363754
安阳市,2002-09-03,-4.091980975448976
鹤壁市,2002-09-03,-3.905583556346052
新乡市,2002-09-03,-1.836039216690704
焦作市,2002-09-03,-0.8458164099416017
濮阳市,2002-09-03,0.3693787128843482
许昌市,2002-09-03,0.2841454203095495
漯河市,2002-09-03,0.7204076480957511
三门峡市,2002-09-03,0.44181782787601165
南阳市,2002-09-03,1.8181510086551462
商丘市,2002-09-03,1.9231118818024378
信阳市,2002-09-03,2.8330369644398417
周口市,2002-09-03,1.3026791849951778
驻马店市,2002-09-03,1.5269775497627691
武汉市,2002-09-03,2.779477926370035
黄石市,2002-09-03,2.6650723531047547
十堰市,2002-09-03,1.605515467873186
宜昌市,2002-09-03,2.1676202672222047
襄阳市,2002-09-03,2.2713745068363203
鄂州市,2002-09-03,2.828086403982507
荆门市,2002-09-03,3.1472056725010304
孝感市,2002-09-03,2.99010426048887
荆州市,2002-09-03,2.7499985508835465
黄冈市,2002-09-03,3.501584126536631
咸宁市,2002-09-03,2.308103088731574
随州市,2002-09-03,2.959283434827597
恩施土家族苗族自治州,2002-09-03,2.525660798093398
长沙市,2002-09-03,2.398454893890367
株洲市,2002-09-03,1.603311668171596
湘潭市,2002-09-03,2.4491855735714445
衡阳市,2002-09-03,1.7141019736722676
邵阳市,2002-09-03,1.9442500790439574
岳阳市,2002-09-03,2.4548402565586507
常德市,2002-09-03,3.131832276364147
张家界市,2002-09-03,2.7834418398424674
益阳市,2002-09-03,3.0281399743235298
郴州市,2002-09-03,0.8283402493887699
永州市,2002-09-03,1.1781201220899042
怀化市,2002-09-03,2.7475418158818243
娄底市,2002-09-03,2.7199242934146817
湘西土家族苗族自治州,2002-09-03,2.7516507880037118
广州市,2002-09-03,-0.5279918056490409
韶关市,2002-09-03,0.46405823771990384
深圳市,2002-09-03,-0.20274713592316118
珠海市,2002-09-03,-0.6858001790169972
汕头市,2002-09-03,-0.6090355916825345
佛山市,2002-09-03,-0.6580939194947888
江门市,2002-09-03,-0.6903193082697605
湛江市,2002-09-03,-0.5424582955454156
茂名市,2002-09-03,-0.2961624724838572
肇庆市,2002-09-03,-0.6391451735048079
惠州市,2002-09-03,-0.15895448056335582
梅州市,2002-09-03,0.5869667829314871
汕尾市,2002-09-03,0.15054944917701718
河源市,2002-09-03,0.5834928583216872
阳江市,2002-09-03,-0.5227821305001186
清远市,2002-09-03,0.050102188559584704
东莞市,2002-09-03,-0.17646937521574912
中山市,2002-09-03,-0.524690016717912
潮州市,2002-09-03,-0.42264219608172127
揭阳市,2002-09-03,-0.2131548480824641
云浮市,2002-09-03,-1.0393531753722698
三沙市,2002-09-03,
海口市,2002-09-03,-1.0615269262015374
三亚市,2002-09-03,0.0007874633017834753
儋州市,2002-09-03,-1.080651945083634
成都市,2002-09-03,4.107951388053451
自贡市,2002-09-03,3.9163675146575443
攀枝花市,2002-09-03,-0.011404279536158413
泸州市,2002-09-03,2.521273177339264
德阳市,2002-09-03,4.5052144972563575
绵阳市,2002-09-03,2.961374407376166
广元市,2002-09-03,3.606379762056868
遂宁市,2002-09-03,4.07447973038726
内江市,2002-09-03,3.7308285439067923
乐山市,2002-09-03,2.685851914655558
南充市,2002-09-03,4.2560461456768195
眉山市,2002-09-03,3.551835015813406
宜宾市,2002-09-03,3.2904751696905343
广安市,2002-09-03,3.5759055108790783
达州市,2002-09-03,3.327584497013337
雅安市,2002-09-03,1.1007246556586239
巴中市,2002-09-03,3.293100940272847
资阳市,2002-09-03,3.878174369603375
阿坝藏族羌族自治州,2002-09-03,1.3272346648986186
甘孜藏族自治州,2002-09-03,-0.1140571318143273
凉山彝族自治州,2002-09-03,-0.29507799173251925
贵阳市,2002-09-03,1.50130528037651
六盘水市,2002-09-03,-0.050800949309383725
遵义市,2002-09-03,1.7325773708281567
安顺市,2002-09-03,0.9509031827443017
毕节市,2002-09-03,0.3540142512350286
铜仁市,2002-09-03,2.0040495975572696
黔西南布依族苗族自治州,2002-09-03,0.6530874196890117
黔东南苗族侗族自治州,2002-09-03,2.0418990470117677
黔南布依族苗族自治州,2002-09-03,1.178682741877342
昆明市,2002-09-03,-0.21096796322094846
曲靖市,2002-09-03,-0.6143326898295562
玉溪市,2002-09-03,0.49062962688676137
保山市,2002-09-03,1.7564191835201015
昭通市,2002-09-03,0.6133648984136748
丽江市,2002-09-03,-0.689440153231466
普洱市,2002-09-03,1.729966217482783
临沧市,2002-09-03,2.1036491824164507
楚雄彝族自治州,2002-09-03,-0.5312052249351353
红河哈尼族彝族自治州,2002-09-03,0.5856402252006738
文山壮族苗族自治州,2002-09-03,-0.09279635108374862
西双版纳傣族自治州,2002-09-03,1.2272432669535043
大理白族自治州,2002-09-03,-0.28041400685725293
德宏傣族景颇族自治州,2002-09-03,3.003142336816989
怒江傈僳族自治州,2002-09-03,0.7489877192974426
迪庆藏族自治州,2002-09-03,-0.60168429306745
西安市,2002-09-03,3.2233550084921916
铜川市,2002-09-03,0.6485777000784267
宝鸡市,2002-09-03,3.4693707287483697
咸阳市,2002-09-03,2.0568217421365205
渭南市,2002-09-03,1.5809870573206197
延安市,2002-09-03,-1.8269456729592264
汉中市,2002-09-03,3.1661455223637773
榆林市,2002-09-03,-7.566867684115188
安康市,2002-09-03,2.880532867804
商洛市,2002-09-03,0.6794115239904457
兰州市,2002-09-03,-1.9644753272047026
嘉峪关市,2002-09-03,-5.313669869942757
金昌市,2002-09-03,-1.6131183779803884
白银市,2002-09-03,-2.1556433878272863
天水市,2002-09-03,3.2232055749654087
武威市,2002-09-03,-2.557243834230551
张掖市,2002-09-03,-2.741550327777208
平凉市,2002-09-03,3.0984553926122267
酒泉市,2002-09-03,-4.810895098502524
庆阳市,2002-09-03,0.12210099875964886
定西市,2002-09-03,1.254648645875065
陇南市,2002-09-03,2.40503531822311
临夏回族自治州,2002-09-03,-0.5728290219634395
甘南藏族自治州,2002-09-03,1.9968435550459525
西宁市,2002-09-03,0.20344163593977882
海东市,2002-09-03,-0.41540140360281796
海北藏族自治州,2002-09-03,-0.011802818014620797
黄南藏族自治州,2002-09-03,1.447596256291412
海南藏族自治州,2002-09-03,0.07655791584187455
果洛藏族自治州,2002-09-03,2.970563411185898
玉树藏族自治州,2002-09-03,1.5222080626059888
海西蒙古族藏族自治州,2002-09-03,-0.2811148814973592
阿拉尔市,2002-09-03,-8.55245147272922
北屯市,2002-09-03,-5.168670019470309
胡杨河市,2002-09-03,-4.914193116289205
可克达拉市,2002-09-03,-5.4818427780816315
昆玉市,2002-09-03,-14.713483578635959
石河子市,2002-09-03,-3.8310656943840407
双河市,2002-09-03,-5.825352944835487
图木舒克市,2002-09-03,-12.069004924545766
五家渠市,2002-09-03,-4.668904712359435
铁门关市,2002-09-03,-5.906176001431785
新星市,2002-09-03,-4.95691564211403
白杨市,2002-09-03,-1.6539576392715567
呼和浩特市,2002-09-03,-5.710694086896577
包头市,2002-09-03,-4.184452459529609
乌海市,2002-09-03,-4.34498064172341
赤峰市,2002-09-03,-5.575443811101106
通辽市,2002-09-03,-5.418620784992569
鄂尔多斯市,2002-09-03,-5.73351541069848
呼伦贝尔市,2002-09-03,-6.786316050061652
巴彦淖尔市,2002-09-03,-7.441569222081547
乌兰察布市,2002-09-03,-4.689745614593967
兴安盟,2002-09-03,-5.707069834869031
锡林郭勒盟,2002-09-03,-6.71657777434422
阿拉善盟,2002-09-03,-5.9813914554748955
南宁市,2002-09-03,0.2273765574115103
柳州市,2002-09-03,1.0597109281814738
桂林市,2002-09-03,1.0518191187431611
梧州市,2002-09-03,-0.32198802833110207
北海市,2002-09-03,0.5519189498248842
防城港市,2002-09-03,-0.17919260070809884
钦州市,2002-09-03,0.26026881615211295
贵港市,2002-09-03,-0.15143755520942648
玉林市,2002-09-03,-0.07768734587540749
百色市,2002-09-03,0.309077446739046
贺州市,2002-09-03,0.23995172172607937
河池市,2002-09-03,1.1236625551425448
来宾市,2002-09-03,0.15543495447310818
崇左市,2002-09-03,-0.13237805956352133
拉萨市,2002-09-03,-2.766682090360179
日喀则市,2002-09-03,-1.6078407819220075
昌都市,2002-09-03,-0.3319769344277397
林芝市,2002-09-03,-0.12094297311307045
山南市,2002-09-03,-1.4301788107150877
那曲市,2002-09-03,-1.0966107560412315
阿里地区,2002-09-03,-1.753192090453739
银川市,2002-09-03,-6.348867183370572
石嘴山市,2002-09-03,-5.074467855953802
吴忠市,2002-09-03,-4.741001436369732
固原市,2002-09-03,1.763361182976002
中卫市,2002-09-03,-3.9319653556209104
乌鲁木齐市,2002-09-03,-3.81516422916118
克拉玛依市,2002-09-03,-5.155235807420308
吐鲁番市,2002-09-03,-4.982870256449303
哈密市,2002-09-03,-4.97975331966137
昌吉回族自治州,2002-09-03,-4.768739491991234
博尔塔拉蒙古自治州,2002-09-03,-4.820388195839335
巴音郭楞蒙古自治州,2002-09-03,-4.157607752785971
阿克苏地区,2002-09-03,-8.026963600916947
克孜勒苏柯尔克孜自治州,2002-09-03,-8.834140574643595
喀什地区,2002-09-03,-10.271493757769404
和田地区,2002-09-03,-8.269157190054672
伊犁哈萨克自治州,2002-09-03,-2.91654709108618
塔城地区,2002-09-03,-3.788981878453008
阿勒泰地区,2002-09-03,-3.9469976328465037
澳门特别行政区,2002-09-04,
香港特别行政区,2002-09-04,0.3694451807711978
北京市,2002-09-04,-10.576087768413402
上海市,2002-09-04,0.13140361016247226
天津市,2002-09-04,-8.459362133929694
重庆市,2002-09-04,2.0211071125088758
白沙黎族自治县,2002-09-04,-1.7214284121696686
保亭黎族苗族自治县,2002-09-04,-1.4839757615456932
昌江黎族自治县,2002-09-04,-1.4278892014542848
澄迈县,2002-09-04,-2.257621908405568
定安县,2002-09-04,-2.288378705823625
东方市,2002-09-04,-1.688100563444337
济源市,2002-09-04,-3.085036181815113
乐东黎族自治县,2002-09-04,-0.7281534330733734
临高县,2002-09-04,-2.103985773018877
陵水黎族自治县,2002-09-04,-1.911179042165351
潜江市,2002-09-04,1.2605761057983926
琼海市,2002-09-04,-2.584351590025001
琼中黎族苗族自治县,2002-09-04,-2.404333650847537
神农架林区,2002-09-04,0.23856750294989482
台湾省,2002-09-04,-0.5319309081353225
天门市,2002-09-04,1.3623043496883476
屯昌县,2002-09-04,-2.439271423477667
万宁市,2002-09-04,-2.544326152943796
文昌市,2002-09-04,-2.2616817782983354
五指山市,2002-09-04,-1.1873924077248361
仙桃市,2002-09-04,1.6436655857785922
石家庄市,2002-09-04,-10.195994233563948
唐山市,2002-09-04,-7.9600846261099285
秦皇岛市,2002-09-04,-7.9498416870200295
邯郸市,2002-09-04,-4.513595657276586
邢台市,2002-09-04,-6.136709842994428
保定市,2002-09-04,-11.750556858528615
张家口市,2002-09-04,-11.949308780440045
承德市,2002-09-04,-10.989450471676104
沧州市,2002-09-04,-6.700913753886567
廊坊市,2002-09-04,-10.021863718557995
衡水市,2002-09-04,-6.255853028300791
太原市,2002-09-04,-10.159269626488042
大同市,2002-09-04,-12.125841231781395
阳泉市,2002-09-04,-11.539907543908315
长治市,2002-09-04,-3.2796653046742925
晋城市,2002-09-04,-2.529167332494982
朔州市,2002-09-04,-11.138381224076294
晋中市,2002-09-04,-6.795928048053572
运城市,2002-09-04,-1.0203030072321084
忻州市,2002-09-04,-10.463211325319218
临汾市,2002-09-04,-2.659897129241031
吕梁市,2002-09-04,-6.865485364726307
沈阳市,2002-09-04,-5.560392806279417
大连市,2002-09-04,-0.20467117375225286
鞍山市,2002-09-04,-2.54451128865416
抚顺市,2002-09-04,-7.420216026428324
本溪市,2002-09-04,-4.812183643610904
丹东市,2002-09-04,-1.7332130478878192
锦州市,2002-09-04,-4.685973721422581
营口市,2002-09-04,-2.278622797599432
阜新市,2002-09-04,-5.356779092869516
辽阳市,2002-09-04,-4.600769824832614
盘锦市,2002-09-04,-3.78015340664723
铁岭市,2002-09-04,-5.900739441811801
朝阳市,2002-09-04,-7.926261030672119
葫芦岛市,2002-09-04,-6.343408695794441
长春市,2002-09-04,-3.79862713181312
吉林市,2002-09-04,-4.7184195786638305
四平市,2002-09-04,-3.8345020180502623
辽源市,2002-09-04,-6.133845571958979
通化市,2002-09-04,-6.5170052484216185
白山市,2002-09-04,-5.920265020723772
松原市,2002-09-04,-3.7916344961377995
白城市,2002-09-04,-3.2638801317139006
延边朝鲜族自治州,2002-09-04,-4.476523357281646
哈尔滨市,2002-09-04,-4.7238913059313745
齐齐哈尔市,2002-09-04,-4.349030024546813
鸡西市,2002-09-04,-4.546027814098526
鹤岗市,2002-09-04,-5.075822173208824
双鸭山市,2002-09-04,-5.069041787087077
大庆市,2002-09-04,-3.9975876641238095
伊春市,2002-09-04,-5.333419225946805
佳木斯市,2002-09-04,-5.263568531323198
七台河市,2002-09-04,-5.163522271246826
牡丹江市,2002-09-04,-4.554534456684419
黑河市,2002-09-04,-5.612639096307177
绥化市,2002-09-04,-4.809969404778549
大兴安岭地区,2002-09-04,-5.180745257806404
南京市,2002-09-04,1.1046376802383193
无锡市,2002-09-04,0.6023414563709437
徐州市,2002-09-04,-0.09161393992475908
常州市,2002-09-04,0.7065414069862612
苏州市,2002-09-04,0.42957136463748924
南通市,2002-09-04,0.2661973865956426
连云港市,2002-09-04,-0.9724808794215711
淮安市,2002-09-04,0.9112917179592408
盐城市,2002-09-04,0.41659307845468163
扬州市,2002-09-04,1.3272811374472724
镇江市,2002-09-04,1.1549214654054119
泰州市,2002-09-04,1.0521989788827568
宿迁市,2002-09-04,0.3273717368076774
杭州市,2002-09-04,-0.17985661756584648
宁波市,2002-09-04,-0.9864903487888235
温州市,2002-09-04,0.5062261520857625
嘉兴市,2002-09-04,-0.13158622117060403
湖州市,2002-09-04,-0.3115477219139464
绍兴市,2002-09-04,-1.297866277981555
金华市,2002-09-04,-0.7073383924664078
衢州市,2002-09-04,0.12813519075520574
舟山市,2002-09-04,0.43102351445050147
台州市,2002-09-04,-0.26383455374706344
丽水市,2002-09-04,0.6301630360047241
合肥市,2002-09-04,1.114568820087328
芜湖市,2002-09-04,0.6515504529506302
蚌埠市,2002-09-04,0.16689204593101792
淮南市,2002-09-04,0.2261897542931024
马鞍山市,2002-09-04,1.117622896655817
淮北市,2002-09-04,-0.07400575944491194
铜陵市,2002-09-04,0.7458310016407985
安庆市,2002-09-04,1.2392225180366907
黄山市,2002-09-04,1.608616285303622
滁州市,2002-09-04,1.046813173733966
阜阳市,2002-09-04,-0.31038244338255794
宿州市,2002-09-04,0.09424206153765269
六安市,2002-09-04,0.6967811541764668
亳州市,2002-09-04,-0.27174270860884775
池州市,2002-09-04,1.1789516371016795
宣城市,2002-09-04,0.2921200700169777
福州市,2002-09-04,0.8486214151551188
厦门市,2002-09-04,0.7795823747109658
莆田市,2002-09-04,0.747297203725207
三明市,2002-09-04,1.1952938818158287
泉州市,2002-09-04,1.511077815631836
漳州市,2002-09-04,0.6298806849726404
南平市,2002-09-04,2.3082128619358606
龙岩市,2002-09-04,0.5634775353894419
宁德市,2002-09-04,1.3665490489784702
南昌市,2002-09-04,1.0902010074766046
景德镇市,2002-09-04,1.964487912327801
萍乡市,2002-09-04,1.4075860984657957
九江市,2002-09-04,1.4525593073349157
新余市,2002-09-04,1.1871964347021091
鹰潭市,2002-09-04,0.5243526532938496
赣州市,2002-09-04,0.6836434297941487
吉安市,2002-09-04,0.7260601074865178
宜春市,2002-09-04,1.4441785778405887
抚州市,2002-09-04,0.6630457101801746
上饶市,2002-09-04,1.2108454873925893
济南市,2002-09-04,-2.19443574176141
青岛市,2002-09-04,0.10655929603894165
淄博市,2002-09-04,-0.23426801368099248
枣庄市,2002-09-04,0.44667964805502436
东营市,2002-09-04,-3.125022877100335
烟台市,2002-09-04,-1.13332665970513
潍坊市,2002-09-04,-0.6226315869662535
济宁市,2002-09-04,-0.13911944617444405
泰安市,2002-09-04,-0.2660469729413215
威海市,2002-09-04,-0.3777455885101979
日照市,2002-09-04,0.36425154900812373
临沂市,2002-09-04,0.5321497258085408
德州市,2002-09-04,-4.589972827271552
聊城市,2002-09-04,-3.5622295345369217
滨州市,2002-09-04,-3.9359252276097365
菏泽市,2002-09-04,-2.151823054381289
郑州市,2002-09-04,-1.8150820434269548
开封市,2002-09-04,-1.7875104363040393
洛阳市,2002-09-04,-1.3885159696313814
平顶山市,2002-09-04,-1.0146747655601551
安阳市,2002-09-04,-3.766919888892687
鹤壁市,2002-09-04,-3.2865923351756514
新乡市,2002-09-04,-2.226061086932283
焦作市,2002-09-04,-2.137834471752214
濮阳市,2002-09-04,-3.054180049124735
许昌市,2002-09-04,-1.3728641512072564
漯河市,2002-09-04,-1.2647656396969893
三门峡市,2002-09-04,-1.1689145842065862
南阳市,2002-09-04,0.02522206546269956
商丘市,2002-09-04,-0.728369250483162
信阳市,2002-09-04,-0.14704026114106838
周口市,2002-09-04,-0.8253518947700265
驻马店市,2002-09-04,-1.2130685174700524
武汉市,2002-09-04,2.029223821250561
黄石市,2002-09-04,1.725261102507126
十堰市,2002-09-04,0.18676250112669734
宜昌市,2002-09-04,0.6780707520274127
襄阳市,2002-09-04,0.29098724500508766
鄂州市,2002-09-04,2.1214173175588833
荆门市,2002-09-04,0.8946250993389278
孝感市,2002-09-04,1.132211238301359
荆州市,2002-09-04,1.3465671282526799
黄冈市,2002-09-04,1.9456601212533542
咸宁市,2002-09-04,1.6546073258954124
随州市,2002-09-04,0.2586983132059686
恩施土家族苗族自治州,2002-09-04,0.8903634774183118
长沙市,2002-09-04,2.1092169571262716
株洲市,2002-09-04,0.9542457794476711
湘潭市,2002-09-04,1.8889030396073743
衡阳市,2002-09-04,0.9804472361208845
邵阳市,2002-09-04,1.3550235832669095
岳阳市,2002-09-04,1.8834160054991962
常德市,2002-09-04,1.74438419462248
张家界市,2002-09-04,1.7091623238774503
益阳市,2002-09-04,1.7589801026723215
郴州市,2002-09-04,0.24194660256667788
永州市,2002-09-04,0.6400865182433328
怀化市,2002-09-04,2.2358521769766604
娄底市,2002-09-04,1.7435874511296703
湘西土家族苗族自治州,2002-09-04,2.0442351195015256
广州市,2002-09-04,0.8365627112318208
韶关市,2002-09-04,0.9735497485078213
深圳市,2002-09-04,0.6752004680891055
珠海市,2002-09-04,0.21757970600921794
汕头市,2002-09-04,0.12872053611805967
佛山市,2002-09-04,0.39849264654490213
江门市,2002-09-04,0.2395749969879084
湛江市,2002-09-04,-1.1995089017029912
茂名市,2002-09-04,-0.22488035314942323
肇庆市,2002-09-04,0.1234407208081727
惠州市,2002-09-04,1.424265038872175
梅州市,2002-09-04,1.3068772841998673
汕尾市,2002-09-04,1.2359680674707363
河源市,2002-09-04,1.526309694253662
阳江市,2002-09-04,0.3440597085455437
清远市,2002-09-04,0.8260353846509041
东莞市,2002-09-04,0.9287218817935994
中山市,2002-09-04,0.41632332048725473
潮州市,2002-09-04,0.45515271689545855
揭阳市,2002-09-04,0.6475586281853687
云浮市,2002-09-04,-0.1993607266255708
三沙市,2002-09-04,
海口市,2002-09-04,-2.21135805104581
三亚市,2002-09-04,-1.2781450567612396
儋州市,2002-09-04,-1.9062745749498582
成都市,2002-09-04,3.7776147300348697
自贡市,2002-09-04,3.904877344538548
攀枝花市,2002-09-04,-0.6090864859448217
泸州市,2002-09-04,3.280656029298896
德阳市,2002-09-04,4.178065143538703
