region_name,date,temp_max_anomaly
曲靖市,1989-05-26,0.45105045932974974
玉溪市,1989-05-26,1.2418958795299417
保山市,1989-05-26,3.065962166840542
昭通市,1989-05-26,1.2757925616339598
丽江市,1989-05-26,0.2966024545441073
普洱市,1989-05-26,3.452869827015899
临沧市,1989-05-26,4.2648399691295715
楚雄彝族自治州,1989-05-26,1.8284228937934586
红河哈尼族彝族自治州,1989-05-26,0.3179173497012968
文山壮族苗族自治州,1989-05-26,-3.3976745447366383
西双版纳傣族自治州,1989-05-26,3.2873426719844367
大理白族自治州,1989-05-26,1.4667768522566682
德宏傣族景颇族自治州,1989-05-26,4.397420040193602
怒江傈僳族自治州,1989-05-26,-0.4424574152788203
迪庆藏族自治州,1989-05-26,-1.051954186600911
西安市,1989-05-26,-5.312184288382404
铜川市,1989-05-26,-7.666596551823371
宝鸡市,1989-05-26,-6.259714638399128
咸阳市,1989-05-26,-6.683131031109006
渭南市,1989-05-26,-4.278057149320354
延安市,1989-05-26,-5.853605482248028
汉中市,1989-05-26,-7.119451223254526
榆林市,1989-05-26,-1.3639421377270509
安康市,1989-05-26,-6.529257247948916
商洛市,1989-05-26,-6.252988642014717
兰州市,1989-05-26,0.12888892638546068
嘉峪关市,1989-05-26,-1.1954478637596004
金昌市,1989-05-26,0.28323481292080643
白银市,1989-05-26,-0.7205739223523508
天水市,1989-05-26,-5.075801199488907
武威市,1989-05-26,-1.167589651947452
张掖市,1989-05-26,-1.6664471216055325
平凉市,1989-05-26,-5.66893698606658
酒泉市,1989-05-26,-2.6599819017698394
庆阳市,1989-05-26,-7.209387177349697
定西市,1989-05-26,-1.6987835163947977
陇南市,1989-05-26,-5.0527723938754185
临夏回族自治州,1989-05-26,-0.7562086008175157
甘南藏族自治州,1989-05-26,-4.838093396392797
西宁市,1989-05-26,-1.987223791966942
海东市,1989-05-26,-0.8755208139752924
海北藏族自治州,1989-05-26,-3.6101274807218378
黄南藏族自治州,1989-05-26,-6.769771299782553
海南藏族自治州,1989-05-26,-7.116732255067387
果洛藏族自治州,1989-05-26,-7.049564873761886
玉树藏族自治州,1989-05-26,-4.744466602961953
海西蒙古族藏族自治州,1989-05-26,-5.787677254890228
阿拉尔市,1989-05-26,0.590566447506113
北屯市,1989-05-26,2.2696502088600496
胡杨河市,1989-05-26,-0.1443497322175844
可克达拉市,1989-05-26,-5.558446750359021
昆玉市,1989-05-26,-7.392044332447863
石河子市,1989-05-26,0.0325855024811581
双河市,1989-05-26,-0.701301868103684
图木舒克市,1989-05-26,-3.2053591113941486
五家渠市,1989-05-26,1.0094185699909417
铁门关市,1989-05-26,-3.5387410004992788
新星市,1989-05-26,0.19961335640698508
白杨市,1989-05-26,-2.3162050417697344
呼和浩特市,1989-05-26,1.3110956525016384
包头市,1989-05-26,1.5175850003433773
乌海市,1989-05-26,-1.5017599113426172
赤峰市,1989-05-26,-0.35676176756062006
通辽市,1989-05-26,-0.7996284120229085
鄂尔多斯市,1989-05-26,-0.6502640727084597
呼伦贝尔市,1989-05-26,-3.397805282099231
巴彦淖尔市,1989-05-26,0.1755479793425785
乌兰察布市,1989-05-26,1.8972818874175879
兴安盟,1989-05-26,-0.6254718849010317
锡林郭勒盟,1989-05-26,-1.0805833926429926
阿拉善盟,1989-05-26,-1.0973035011274739
南宁市,1989-05-26,-5.3106435251354505
柳州市,1989-05-26,-3.6051959414074055
桂林市,1989-05-26,-2.814523155479428
梧州市,1989-05-26,-3.818763884151519
北海市,1989-05-26,-3.6111416325558814
防城港市,1989-05-26,-5.821837465181549
钦州市,1989-05-26,-3.6626688338687288
贵港市,1989-05-26,-4.35719928957743
玉林市,1989-05-26,-3.5645486671009614
百色市,1989-05-26,-5.252959902939658
贺州市,1989-05-26,-2.408536541049269
河池市,1989-05-26,-4.739646302988774
来宾市,1989-05-26,-5.126221524191866
崇左市,1989-05-26,-6.778472719893141
拉萨市,1989-05-26,0.4029165764720801
日喀则市,1989-05-26,-3.2214199989262333
昌都市,1989-05-26,-1.8079213439449386
林芝市,1989-05-26,-2.5194915335118395
山南市,1989-05-26,-0.38054859354129356
那曲市,1989-05-26,-2.40741313557462
阿里地区,1989-05-26,-6.616532821110883
银川市,1989-05-26,-4.702283299717141
石嘴山市,1989-05-26,-3.3724543497849666
吴忠市,1989-05-26,-4.674863105617096
固原市,1989-05-26,-4.602047416159245
中卫市,1989-05-26,-2.0401932727788044
乌鲁木齐市,1989-05-26,0.4977477422268315
克拉玛依市,1989-05-26,0.6629030292720586
吐鲁番市,1989-05-26,-0.012413443308957994
哈密市,1989-05-26,-0.31448537335081994
昌吉回族自治州,1989-05-26,0.7285135061383556
博尔塔拉蒙古自治州,1989-05-26,-1.8823536690677152
巴音郭楞蒙古自治州,1989-05-26,-5.006764487836811
阿克苏地区,1989-05-26,-1.138028055700687
克孜勒苏柯尔克孜自治州,1989-05-26,-8.994551521084357
喀什地区,1989-05-26,-7.934541848933186
和田地区,1989-05-26,-9.07285898721178
伊犁哈萨克自治州,1989-05-26,-3.6125468239067313
塔城地区,1989-05-26,-0.3348750155826288
阿勒泰地区,1989-05-26,1.0917288822511786
澳门特别行政区,1989-05-27,
香港特别行政区,1989-05-27,-3.5958334737261985
北京市,1989-05-27,0.6554823013373579
上海市,1989-05-27,-5.069991211995905
天津市,1989-05-27,0.22819057659893005
重庆市,1989-05-27,-6.395943162247143
白沙黎族自治县,1989-05-27,-0.5422202525975486
保亭黎族苗族自治县,1989-05-27,-2.6768068351669427
昌江黎族自治县,1989-05-27,-0.014002166761653001
澄迈县,1989-05-27,-1.6250169840231834
定安县,1989-05-27,-2.7272823887836353
东方市,1989-05-27,-0.5488221320774258
济源市,1989-05-27,-4.64310450172848
乐东黎族自治县,1989-05-27,-1.9447071618806824
临高县,1989-05-27,-0.6048840785799605
陵水黎族自治县,1989-05-27,-2.5880370117340377
潜江市,1989-05-27,-10.114231847914027
琼海市,1989-05-27,-2.898300935106228
琼中黎族苗族自治县,1989-05-27,-1.8497828015573567
神农架林区,1989-05-27,-6.92690043207994
台湾省,1989-05-27,-1.834520176303144
天门市,1989-05-27,-10.844573367988328
屯昌县,1989-05-27,-2.2913826500109664
万宁市,1989-05-27,-2.5904880197627094
文昌市,1989-05-27,-2.2241707460739732
五指山市,1989-05-27,-1.7838709337224472
仙桃市,1989-05-27,-10.17629367276016
石家庄市,1989-05-27,0.30832147754499317
唐山市,1989-05-27,0.3270454581723925
秦皇岛市,1989-05-27,1.0232976976661305
邯郸市,1989-05-27,-2.101718356950329
邢台市,1989-05-27,-1.076780215738129
保定市,1989-05-27,0.8690659648070671
张家口市,1989-05-27,1.5170362403666218
承德市,1989-05-27,0.8637482860202645
沧州市,1989-05-27,0.03427357351543847
廊坊市,1989-05-27,0.5137090347537878
衡水市,1989-05-27,-0.30202893876973747
太原市,1989-05-27,0.5108005455640985
大同市,1989-05-27,1.2324437327074023
阳泉市,1989-05-27,-0.059613059957566605
长治市,1989-05-27,-1.5915363242553227
晋城市,1989-05-27,-3.9947194112826203
朔州市,1989-05-27,1.8806121976612786
晋中市,1989-05-27,-0.29114387109480333
运城市,1989-05-27,-2.737641710079508
忻州市,1989-05-27,1.0217471834912253
临汾市,1989-05-27,-1.1485991860011815
吕梁市,1989-05-27,0.6832651208966638
沈阳市,1989-05-27,-0.08309488177972213
大连市,1989-05-27,-0.38574402139452957
鞍山市,1989-05-27,1.5320723186752367
抚顺市,1989-05-27,-1.1111054589996847
本溪市,1989-05-27,-0.058877134273092935
丹东市,1989-05-27,0.6972007038477201
锦州市,1989-05-27,1.258158265927726
营口市,1989-05-27,0.004677623629909533
阜新市,1989-05-27,-0.4922938172194442
辽阳市,1989-05-27,1.1806761228071174
盘锦市,1989-05-27,1.6890015417686222
铁岭市,1989-05-27,-1.5786085945176254
朝阳市,1989-05-27,1.4907469263070006
葫芦岛市,1989-05-27,2.130981853607665
长春市,1989-05-27,-2.8188032410947983
吉林市,1989-05-27,-4.443404360987362
四平市,1989-05-27,-2.5489605445231156
辽源市,1989-05-27,-3.248032041856149
通化市,1989-05-27,-3.1784114779528103
白山市,1989-05-27,-5.11265179678502
松原市,1989-05-27,-2.0562954457184297
白城市,1989-05-27,-0.05142282478667681
延边朝鲜族自治州,1989-05-27,-6.167446504035368
哈尔滨市,1989-05-27,-5.401432655422411
齐齐哈尔市,1989-05-27,-2.255907072566419
鸡西市,1989-05-27,-7.171284915286385
鹤岗市,1989-05-27,-7.301104568267402
双鸭山市,1989-05-27,-7.851952181025737
大庆市,1989-05-27,-2.0043131037204738
伊春市,1989-05-27,-7.047235631852493
佳木斯市,1989-05-27,-7.842887265604105
七台河市,1989-05-27,-7.587533280388907
牡丹江市,1989-05-27,-7.396287535213817
黑河市,1989-05-27,-5.54476539658555
绥化市,1989-05-27,-4.243132302270816
大兴安岭地区,1989-05-27,-2.5311703856435948
南京市,1989-05-27,-5.033898924836912
无锡市,1989-05-27,-4.907701662206179
徐州市,1989-05-27,-1.469009139285454
常州市,1989-05-27,-4.545443309123993
苏州市,1989-05-27,-5.542505887749442
南通市,1989-05-27,-2.8475969986896708
连云港市,1989-05-27,-0.30461558121162824
淮安市,1989-05-27,-2.2072228231986735
盐城市,1989-05-27,-1.3719467144025472
扬州市,1989-05-27,-2.5499024197074505
镇江市,1989-05-27,-3.5809294571019272
泰州市,1989-05-27,-2.3846709300606577
宿迁市,1989-05-27,-1.8170179511345985
杭州市,1989-05-27,-11.605397333692512
宁波市,1989-05-27,-9.67826259777815
温州市,1989-05-27,-11.661855072781055
嘉兴市,1989-05-27,-8.30719843893893
湖州市,1989-05-27,-8.599107187423918
绍兴市,1989-05-27,-11.659282383038729
金华市,1989-05-27,-12.891611931307782
衢州市,1989-05-27,-12.747312699750754
舟山市,1989-05-27,-7.06889996844091
台州市,1989-05-27,-11.465166730633072
丽水市,1989-05-27,-13.090406330206637
合肥市,1989-05-27,-9.203810710263099
芜湖市,1989-05-27,-8.879648274098198
蚌埠市,1989-05-27,-3.591735975653105
淮南市,1989-05-27,-7.96647871542168
马鞍山市,1989-05-27,-7.169397554142172
淮北市,1989-05-27,-2.6512344150793723
铜陵市,1989-05-27,-10.137033970249682
安庆市,1989-05-27,-10.524703876749495
黄山市,1989-05-27,-11.857574980887694
滁州市,1989-05-27,-4.247184612641714
阜阳市,1989-05-27,-7.917564266443577
宿州市,1989-05-27,-2.0185878268515616
六安市,1989-05-27,-9.86567290274797
亳州市,1989-05-27,-4.657129413565393
池州市,1989-05-27,-10.68806238656093
宣城市,1989-05-27,-9.4035103318507
福州市,1989-05-27,-8.170742920903194
厦门市,1989-05-27,-5.172388989029855
莆田市,1989-05-27,-7.05221701350251
三明市,1989-05-27,-5.229469445934779
泉州市,1989-05-27,-6.020069974191582
漳州市,1989-05-27,-3.4626580227527626
南平市,1989-05-27,-10.823795304675254
龙岩市,1989-05-27,-3.805480647224595
宁德市,1989-05-27,-10.82204664098363
南昌市,1989-05-27,-9.731944542394274
景德镇市,1989-05-27,-11.177987251497388
萍乡市,1989-05-27,-4.107479468849878
九江市,1989-05-27,-9.555953059204487
新余市,1989-05-27,-6.012137879406961
鹰潭市,1989-05-27,-9.397870986048929
赣州市,1989-05-27,-3.6017054143472578
吉安市,1989-05-27,-4.335478449966114
宜春市,1989-05-27,-8.277812133650354
抚州市,1989-05-27,-6.331026638215949
上饶市,1989-05-27,-10.806365865752614
济南市,1989-05-27,-1.337058293279938
青岛市,1989-05-27,0.7237634924179694
淄博市,1989-05-27,0.6659608827613219
枣庄市,1989-05-27,-1.1527762663792736
东营市,1989-05-27,0.4356046858445062
烟台市,1989-05-27,0.18596754427721862
潍坊市,1989-05-27,1.4618363580009053
济宁市,1989-05-27,-1.9577766091202093
泰安市,1989-05-27,-1.826014512935327
威海市,1989-05-27,-0.9329777768022645
日照市,1989-05-27,1.3523295118851522
临沂市,1989-05-27,0.12981773279961573
德州市,1989-05-27,-1.5304581264560362
聊城市,1989-05-27,-2.7604078247618418
滨州市,1989-05-27,0.3861231239215428
菏泽市,1989-05-27,-2.9824108578682704
郑州市,1989-05-27,-5.121638628748027
开封市,1989-05-27,-4.009910376357748
洛阳市,1989-05-27,-3.7038947835385585
平顶山市,1989-05-27,-6.40845600769682
安阳市,1989-05-27,-2.8111255130776946
鹤壁市,1989-05-27,-2.785345160425944
新乡市,1989-05-27,-3.557691618095337
焦作市,1989-05-27,-4.208364889821535
濮阳市,1989-05-27,-2.6515302861720755
许昌市,1989-05-27,-6.626528676866812
漯河市,1989-05-27,-7.600297587465725
三门峡市,1989-05-27,-3.2150380106506127
南阳市,1989-05-27,-7.3212802454367605
商丘市,1989-05-27,-3.4664414343799166
信阳市,1989-05-27,-8.74263389228729
周口市,1989-05-27,-6.194998920517811
驻马店市,1989-05-27,-8.549736112339527
武汉市,1989-05-27,-10.68684528975189
黄石市,1989-05-27,-10.649177025158043
十堰市,1989-05-27,-7.519568353514952
宜昌市,1989-05-27,-9.26859167533907
襄阳市,1989-05-27,-8.707760755671227
鄂州市,1989-05-27,-10.836127274064129
荆门市,1989-05-27,-10.38171270724894
孝感市,1989-05-27,-10.195586504295541
荆州市,1989-05-27,-9.220025357680132
黄冈市,1989-05-27,-10.438980268877508
咸宁市,1989-05-27,-9.618840881123624
随州市,1989-05-27,-8.93701563928624
恩施土家族苗族自治州,1989-05-27,-6.6545651858324995
长沙市,1989-05-27,-4.844047963750821
株洲市,1989-05-27,-4.031526171680174
湘潭市,1989-05-27,-3.7336451961355834
衡阳市,1989-05-27,-3.4118152105899497
邵阳市,1989-05-27,-2.582639607246186
岳阳市,1989-05-27,-6.4690264105061175
常德市,1989-05-27,-6.407055044037207
张家界市,1989-05-27,-4.752234676341857
益阳市,1989-05-27,-3.6831539545603036
郴州市,1989-05-27,-3.1742315260845153
永州市,1989-05-27,-2.7762338785635734
怀化市,1989-05-27,-2.6195171203633763
娄底市,1989-05-27,-2.4328023589916903
湘西土家族苗族自治州,1989-05-27,-1.5539090293483078
广州市,1989-05-27,-2.912663498454659
韶关市,1989-05-27,-3.1515644796523468
深圳市,1989-05-27,-3.415147967866922
珠海市,1989-05-27,-3.080827708613249
汕头市,1989-05-27,-3.98306978328392
佛山市,1989-05-27,-3.3527284780549493
江门市,1989-05-27,-2.7517502242837715
湛江市,1989-05-27,-2.307025820243762
茂名市,1989-05-27,-2.0816028747878654
肇庆市,1989-05-27,-3.3025994506731777
惠州市,1989-05-27,-2.8115848240190893
梅州市,1989-05-27,-2.8168212265363515
汕尾市,1989-05-27,-3.26250369773474
河源市,1989-05-27,-2.61652876590831
阳江市,1989-05-27,-2.2133413976374
清远市,1989-05-27,-3.2570323135810533
东莞市,1989-05-27,-3.015675314374743
中山市,1989-05-27,-3.3119668289855007
潮州市,1989-05-27,-2.8781271549170704
揭阳市,1989-05-27,-3.5518735479078885
云浮市,1989-05-27,-2.532665633712867
三沙市,1989-05-27,
海口市,1989-05-27,-2.1447576363985306
三亚市,1989-05-27,-2.6533342007669276
儋州市,1989-05-27,-0.2582094865927296
成都市,1989-05-27,-3.1369159061115788
自贡市,1989-05-27,-5.950868633157231
攀枝花市,1989-05-27,3.01503405000944
泸州市,1989-05-27,-5.948250558182043
德阳市,1989-05-27,-2.8765087412896975
绵阳市,1989-05-27,-1.7422320468161736
广元市,1989-05-27,-1.4363522962934994
遂宁市,1989-05-27,-5.184112696740751
内江市,1989-05-27,-6.3516615237455305
乐山市,1989-05-27,-4.440747992465525
南充市,1989-05-27,-4.393279747402445
眉山市,1989-05-27,-4.430234360112628
宜宾市,1989-05-27,-5.454136759703374
广安市,1989-05-27,-7.127302052051601
达州市,1989-05-27,-6.715314264996074
雅安市,1989-05-27,-3.0918399663091876
巴中市,1989-05-27,-3.39248988526057
资阳市,1989-05-27,-6.135951386120524
阿坝藏族羌族自治州,1989-05-27,-6.1167392004002075
甘孜藏族自治州,1989-05-27,-1.4436639299580865
凉山彝族自治州,1989-05-27,0.3529997662955431
贵阳市,1989-05-27,0.3087059237516421
六盘水市,1989-05-27,0.7709532065401206
遵义市,1989-05-27,-1.6734203088546948
安顺市,1989-05-27,0.25815408414036156
毕节市,1989-05-27,-0.3265683810411879
铜仁市,1989-05-27,-1.0546899715539588
黔西南布依族苗族自治州,1989-05-27,0.5270586892667559
黔东南苗族侗族自治州,1989-05-27,-3.2134958558008506
黔南布依族苗族自治州,1989-05-27,-2.7326247853294525
昆明市,1989-05-27,1.3784864046395597
曲靖市,1989-05-27,1.000852782061159
玉溪市,1989-05-27,2.004650644969452
保山市,1989-05-27,3.1604142301974214
昭通市,1989-05-27,-3.622917635583182
丽江市,1989-05-27,2.886684736756493
普洱市,1989-05-27,3.210405974256684
临沧市,1989-05-27,3.537239253550812
楚雄彝族自治州,1989-05-27,2.7007022683390787
红河哈尼族彝族自治州,1989-05-27,0.19030146928122704
文山壮族苗族自治州,1989-05-27,-2.1499228635549805
西双版纳傣族自治州,1989-05-27,2.724058569799496
大理白族自治州,1989-05-27,3.1514521461893814
德宏傣族景颇族自治州,1989-05-27,3.143213515691908
怒江傈僳族自治州,1989-05-27,0.6232740415427536
迪庆藏族自治州,1989-05-27,-0.019102823089902188
西安市,1989-05-27,-3.200099231774079
铜川市,1989-05-27,-2.8218872870810614
宝鸡市,1989-05-27,-2.616221375139041
咸阳市,1989-05-27,-3.055182899746871
渭南市,1989-05-27,-2.396220306355758
延安市,1989-05-27,-1.532329678588784
汉中市,1989-05-27,-3.1131732428925645
榆林市,1989-05-27,0.4037815047814526
安康市,1989-05-27,-6.0880412828698915
商洛市,1989-05-27,-3.6866765932731163
兰州市,1989-05-27,-1.0730446923391739
嘉峪关市,1989-05-27,-0.9128362255666111
金昌市,1989-05-27,-0.9707307183260099
白银市,1989-05-27,0.15070458349503113
天水市,1989-05-27,-1.2752376196727901
武威市,1989-05-27,-1.409565589997964
张掖市,1989-05-27,-2.0478880548606497
平凉市,1989-05-27,-1.9277596972819886
酒泉市,1989-05-27,-1.921319424718579
庆阳市,1989-05-27,-2.23459288665466
定西市,1989-05-27,-1.1732143781546682
陇南市,1989-05-27,-1.1572229070097855
临夏回族自治州,1989-05-27,-1.6393621504027251
甘南藏族自治州,1989-05-27,-7.188549314521585
西宁市,1989-05-27,-6.649298056595869
海东市,1989-05-27,-4.5840303346343205
海北藏族自治州,1989-05-27,-5.727160861349116
黄南藏族自治州,1989-05-27,-9.034773060037379
海南藏族自治州,1989-05-27,-10.250849964883994
果洛藏族自治州,1989-05-27,-9.986827655791975
玉树藏族自治州,1989-05-27,-8.141096012074042
海西蒙古族藏族自治州,1989-05-27,-7.003832808711373
阿拉尔市,1989-05-27,-1.4402011657692668
北屯市,1989-05-27,-0.9473128829450026
胡杨河市,1989-05-27,-1.549653797674683
可克达拉市,1989-05-27,-2.1315249005338828
昆玉市,1989-05-27,-4.146578175827791
石河子市,1989-05-27,-0.5289406581950509
双河市,1989-05-27,-0.9023215958487931
图木舒克市,1989-05-27,-1.4274826628357822
五家渠市,1989-05-27,0.4134265165366884
铁门关市,1989-05-27,-2.2378966529032844
新星市,1989-05-27,-0.19429344727682007
白杨市,1989-05-27,-1.562574536803556
