region_name,date,temp_max_anomaly
保山市,1990-05-26,-2.1480583743690644
昭通市,1990-05-26,-3.7238915963242754
丽江市,1990-05-26,-6.044474302591707
普洱市,1990-05-26,-3.9399547662286594
临沧市,1990-05-26,-0.49048888432873383
楚雄彝族自治州,1990-05-26,-4.075707791656356
红河哈尼族彝族自治州,1990-05-26,-4.959788455623997
文山壮族苗族自治州,1990-05-26,-4.046386541041677
西双版纳傣族自治州,1990-05-26,-5.303389938041192
大理白族自治州,1990-05-26,-4.910210485617661
德宏傣族景颇族自治州,1990-05-26,-0.1545241945716107
怒江傈僳族自治州,1990-05-26,-3.956550659778001
迪庆藏族自治州,1990-05-26,-3.135000245524111
西安市,1990-05-26,-0.05158797819749594
铜川市,1990-05-26,1.145343614344167
宝鸡市,1990-05-26,0.20442517933286908
咸阳市,1990-05-26,0.6406879519605582
渭南市,1990-05-26,0.7024084564138953
延安市,1990-05-26,0.14891449371264542
汉中市,1990-05-26,-1.350693770111981
榆林市,1990-05-26,-1.2093373315050684
安康市,1990-05-26,-1.6829413258176587
商洛市,1990-05-26,-0.7539747454019405
兰州市,1990-05-26,1.3131192171866246
嘉峪关市,1990-05-26,-4.444988335465865
金昌市,1990-05-26,0.07027195495615146
白银市,1990-05-26,1.8804343851227685
天水市,1990-05-26,-0.241465343131523
武威市,1990-05-26,0.7437808185051971
张掖市,1990-05-26,-2.7483276666349354
平凉市,1990-05-26,0.42457108861057336
酒泉市,1990-05-26,-2.9216431712980366
庆阳市,1990-05-26,0.5242343108760679
定西市,1990-05-26,-0.3113649399366665
陇南市,1990-05-26,-0.826060179676503
临夏回族自治州,1990-05-26,0.13525412314499263
甘南藏族自治州,1990-05-26,-2.3106822032819245
西宁市,1990-05-26,-0.6952879434924171
海东市,1990-05-26,-0.2434167325702994
海北藏族自治州,1990-05-26,-1.5731742064942118
黄南藏族自治州,1990-05-26,-1.2850232074239578
海南藏族自治州,1990-05-26,-1.704544544926641
果洛藏族自治州,1990-05-26,-8.311796382140898
玉树藏族自治州,1990-05-26,-8.237127154334587
海西蒙古族藏族自治州,1990-05-26,-2.8025504392173843
阿拉尔市,1990-05-26,-10.228904836189315
北屯市,1990-05-26,-7.63785801787138
胡杨河市,1990-05-26,-9.836298053348127
可克达拉市,1990-05-26,-7.5120188873742215
昆玉市,1990-05-26,-3.0429165174601245
石河子市,1990-05-26,-11.281692934140214
双河市,1990-05-26,-9.793464428121116
图木舒克市,1990-05-26,-7.5748450102432265
五家渠市,1990-05-26,-12.94772660194461
铁门关市,1990-05-26,-11.471259386795936
新星市,1990-05-26,-6.350217246670891
白杨市,1990-05-26,-9.293914338445733
呼和浩特市,1990-05-26,-4.08096820942766
包头市,1990-05-26,-4.298491166887139
乌海市,1990-05-26,-0.17272764987973588
赤峰市,1990-05-26,-7.33300632755995
通辽市,1990-05-26,-8.5745989914228
鄂尔多斯市,1990-05-26,-1.1172147189116366
呼伦贝尔市,1990-05-26,-3.15190649538507
巴彦淖尔市,1990-05-26,-2.705564496249508
乌兰察布市,1990-05-26,-4.632163673999152
兴安盟,1990-05-26,-8.74674609748453
锡林郭勒盟,1990-05-26,-9.312225762681956
阿拉善盟,1990-05-26,-2.086779068002059
南宁市,1990-05-26,-2.4646005714491395
柳州市,1990-05-26,-3.808199812682922
桂林市,1990-05-26,-4.109852752286304
梧州市,1990-05-26,-3.2831332407713916
北海市,1990-05-26,-2.2517270008953574
防城港市,1990-05-26,-2.0774522302504828
钦州市,1990-05-26,-1.9901978597951775
贵港市,1990-05-26,-2.7972381559152986
玉林市,1990-05-26,-2.4609210450830226
百色市,1990-05-26,-4.281485204077082
贺州市,1990-05-26,-3.08951949055578
河池市,1990-05-26,-4.584087234072836
来宾市,1990-05-26,-2.794984286177783
崇左市,1990-05-26,-2.8027489757466455
拉萨市,1990-05-26,-5.471896194745429
日喀则市,1990-05-26,-2.617608538903898
昌都市,1990-05-26,-7.836963107724882
林芝市,1990-05-26,-5.644095385034401
山南市,1990-05-26,-2.823409066173925
那曲市,1990-05-26,-5.588546784055974
阿里地区,1990-05-26,-4.975950478677362
银川市,1990-05-26,1.3579101670488605
石嘴山市,1990-05-26,0.34595978627418233
吴忠市,1990-05-26,1.3757103890465352
固原市,1990-05-26,0.4193826585982947
中卫市,1990-05-26,2.0888254521362484
乌鲁木齐市,1990-05-26,-12.708274646163943
克拉玛依市,1990-05-26,-8.138289022193717
吐鲁番市,1990-05-26,-12.168419945847617
哈密市,1990-05-26,-7.7087563701576585
昌吉回族自治州,1990-05-26,-10.830839272276314
博尔塔拉蒙古自治州,1990-05-26,-9.595094505365765
巴音郭楞蒙古自治州,1990-05-26,-8.75502256256165
阿克苏地区,1990-05-26,-9.471526266470612
克孜勒苏柯尔克孜自治州,1990-05-26,-5.01709345159286
喀什地区,1990-05-26,-4.285816445192108
和田地区,1990-05-26,-5.246195006775649
伊犁哈萨克自治州,1990-05-26,-8.960959530330861
塔城地区,1990-05-26,-9.369989349808268
阿勒泰地区,1990-05-26,-8.535165446957462
澳门特别行政区,1990-05-27,
香港特别行政区,1990-05-27,-4.202212036276322
北京市,1990-05-27,0.8765465923562772
上海市,1990-05-27,-7.738027864728252
天津市,1990-05-27,0.6789198028747983
重庆市,1990-05-27,-0.9665217355993505
白沙黎族自治县,1990-05-27,-3.001510618807462
保亭黎族苗族自治县,1990-05-27,-1.057604140314936
昌江黎族自治县,1990-05-27,-2.820915499010372
澄迈县,1990-05-27,-4.125810351976096
定安县,1990-05-27,-3.507004653924369
东方市,1990-05-27,-2.0022717213524714
济源市,1990-05-27,-0.36364776200315063
乐东黎族自治县,1990-05-27,-0.5932198789407579
临高县,1990-05-27,-4.169398619535524
陵水黎族自治县,1990-05-27,-1.4949071257807915
潜江市,1990-05-27,-2.6484844687368785
琼海市,1990-05-27,-3.0443272862258546
琼中黎族苗族自治县,1990-05-27,-3.3118648941540627
神农架林区,1990-05-27,-0.40299268255919785
台湾省,1990-05-27,-2.7375094761621916
天门市,1990-05-27,-2.53793602465349
屯昌县,1990-05-27,-3.678608278953547
万宁市,1990-05-27,-2.6695885766909946
文昌市,1990-05-27,-3.363773157175004
五指山市,1990-05-27,-2.1897283530523204
仙桃市,1990-05-27,-3.127914000900663
石家庄市,1990-05-27,1.5443617567094599
唐山市,1990-05-27,-0.3715200352835595
秦皇岛市,1990-05-27,-0.739744592988373
邯郸市,1990-05-27,0.51659681715606
邢台市,1990-05-27,0.6817246026958408
保定市,1990-05-27,1.2221893874758578
张家口市,1990-05-27,0.09662342436045179
承德市,1990-05-27,-2.10965398006617
沧州市,1990-05-27,0.9001572650496641
廊坊市,1990-05-27,1.1537235188457053
衡水市,1990-05-27,0.8169690649545878
太原市,1990-05-27,2.2128625724071966
大同市,1990-05-27,0.8133704765457388
阳泉市,1990-05-27,1.9572818450279748
长治市,1990-05-27,0.868333075084923
晋城市,1990-05-27,0.21320906274676332
朔州市,1990-05-27,0.5326753864842182
晋中市,1990-05-27,1.5884812038846583
运城市,1990-05-27,0.7918924085379864
忻州市,1990-05-27,1.5523687237726556
临汾市,1990-05-27,1.3912499748648273
吕梁市,1990-05-27,2.3449292167378246
沈阳市,1990-05-27,-8.338581287329792
大连市,1990-05-27,-6.378296571374872
鞍山市,1990-05-27,-8.13593003291804
抚顺市,1990-05-27,-8.747682308396353
本溪市,1990-05-27,-9.513838052909803
丹东市,1990-05-27,-10.131966793559524
锦州市,1990-05-27,-5.845805141764323
营口市,1990-05-27,-5.641744077990349
阜新市,1990-05-27,-5.666076155470353
辽阳市,1990-05-27,-9.423451906383292
盘锦市,1990-05-27,-6.242477301410492
铁岭市,1990-05-27,-9.148230004352182
朝阳市,1990-05-27,-3.793062781165439
葫芦岛市,1990-05-27,-2.5949970970899194
长春市,1990-05-27,-9.211300691504569
吉林市,1990-05-27,-6.427424707759684
四平市,1990-05-27,-8.356229613686434
辽源市,1990-05-27,-9.068403104964347
通化市,1990-05-27,-6.618652028723485
白山市,1990-05-27,-4.357313858993017
松原市,1990-05-27,-9.610304223912806
白城市,1990-05-27,-9.88201116618988
延边朝鲜族自治州,1990-05-27,-2.650026960352765
哈尔滨市,1990-05-27,-3.581017772801882
齐齐哈尔市,1990-05-27,-6.6595982286310225
鸡西市,1990-05-27,-1.0803450950219755
鹤岗市,1990-05-27,-0.02509393483636302
双鸭山市,1990-05-27,1.1687262004576837
大庆市,1990-05-27,-11.594301748707249
伊春市,1990-05-27,-1.3547068706156828
佳木斯市,1990-05-27,1.5349448803963348
七台河市,1990-05-27,-0.6664347535582067
牡丹江市,1990-05-27,-2.26499460846723
黑河市,1990-05-27,-1.2735224604053492
绥化市,1990-05-27,-4.2325580261268065
大兴安岭地区,1990-05-27,-0.19758849656932753
南京市,1990-05-27,-3.5911694593842185
无锡市,1990-05-27,-6.362940281633154
徐州市,1990-05-27,-1.230398710699415
常州市,1990-05-27,-5.717377619312487
苏州市,1990-05-27,-7.295088181899342
南通市,1990-05-27,-5.692153189833711
连云港市,1990-05-27,-1.5380608432883172
淮安市,1990-05-27,-2.827330431389491
盐城市,1990-05-27,-3.3883675460259184
扬州市,1990-05-27,-4.3873376447875465
镇江市,1990-05-27,-5.059845488663008
泰州市,1990-05-27,-5.125324459372322
宿迁市,1990-05-27,-2.3405610968163977
杭州市,1990-05-27,-10.178915678915523
宁波市,1990-05-27,-10.13755768431988
温州市,1990-05-27,-10.520312587401179
嘉兴市,1990-05-27,-8.964895341228988
湖州市,1990-05-27,-7.714262847397496
绍兴市,1990-05-27,-11.03477241758966
金华市,1990-05-27,-11.54114350145446
衢州市,1990-05-27,-11.058355950166284
舟山市,1990-05-27,-6.706706220984973
台州市,1990-05-27,-10.689522718715764
丽水市,1990-05-27,-11.515881609508863
合肥市,1990-05-27,-2.5720005642961716
芜湖市,1990-05-27,-3.2575741677603496
蚌埠市,1990-05-27,-1.348505648272539
淮南市,1990-05-27,-1.4948279842787322
马鞍山市,1990-05-27,-2.911839565302259
淮北市,1990-05-27,-0.8542712171763469
铜陵市,1990-05-27,-3.472322980052656
安庆市,1990-05-27,-4.413473994585729
黄山市,1990-05-27,-8.150731376108034
滁州市,1990-05-27,-2.4480951451845137
阜阳市,1990-05-27,-0.9888107756559101
宿州市,1990-05-27,-1.1525881416672732
六安市,1990-05-27,-2.0242865512815733
亳州市,1990-05-27,-0.7675443931090093
池州市,1990-05-27,-4.789512986550484
宣城市,1990-05-27,-6.160904552402322
福州市,1990-05-27,-8.392322902496918
厦门市,1990-05-27,-3.458086207980898
莆田市,1990-05-27,-5.5239128617626605
三明市,1990-05-27,-9.826654582441716
泉州市,1990-05-27,-4.87650425692112
漳州市,1990-05-27,-3.861014147706527
南平市,1990-05-27,-11.759112903869088
龙岩市,1990-05-27,-6.263727762656895
宁德市,1990-05-27,-10.644439453208523
南昌市,1990-05-27,-7.191263193935388
景德镇市,1990-05-27,-7.277877509011393
萍乡市,1990-05-27,-5.299874237103133
九江市,1990-05-27,-5.487745519225751
新余市,1990-05-27,-8.660574109360397
鹰潭市,1990-05-27,-9.34321934169709
赣州市,1990-05-27,-5.92525878376517
吉安市,1990-05-27,-8.816618806636466
宜春市,1990-05-27,-7.202338187322091
抚州市,1990-05-27,-11.221833213686317
上饶市,1990-05-27,-8.548461608062272
济南市,1990-05-27,-0.4436599189353956
青岛市,1990-05-27,-3.3590483632931516
淄博市,1990-05-27,-0.36307135108488353
枣庄市,1990-05-27,-1.0652656978931851
东营市,1990-05-27,0.3803724923688705
烟台市,1990-05-27,-2.8279026971390735
潍坊市,1990-05-27,-0.7882602092214839
济宁市,1990-05-27,-0.5886432987720411
泰安市,1990-05-27,-0.6897808777077259
威海市,1990-05-27,-5.733348596392744
日照市,1990-05-27,-2.0970994606504547
临沂市,1990-05-27,-1.2104774800355678
德州市,1990-05-27,0.11515812771822098
聊城市,1990-05-27,-0.029402067354890704
滨州市,1990-05-27,0.18073486237660674
菏泽市,1990-05-27,-0.33654147974268867
郑州市,1990-05-27,0.04226551539212409
开封市,1990-05-27,-0.27784534372479897
洛阳市,1990-05-27,0.5235770945598084
平顶山市,1990-05-27,-0.3732382980302056
安阳市,1990-05-27,0.12723082759582027
鹤壁市,1990-05-27,-0.016006579057322057
新乡市,1990-05-27,-0.08152425262202456
焦作市,1990-05-27,0.0019011728599984679
濮阳市,1990-05-27,-0.1577770048451015
许昌市,1990-05-27,-0.1534998971534094
漯河市,1990-05-27,-0.2014841793538764
三门峡市,1990-05-27,0.2944248517761885
南阳市,1990-05-27,-1.1431709242712174
商丘市,1990-05-27,-0.5687337447971252
信阳市,1990-05-27,-1.4180200919276373
周口市,1990-05-27,-0.42608331715664605
驻马店市,1990-05-27,-0.9869065803794896
武汉市,1990-05-27,-3.683051173839008
黄石市,1990-05-27,-5.2236039938510785
十堰市,1990-05-27,-1.048623984763303
宜昌市,1990-05-27,-2.0159682251521147
襄阳市,1990-05-27,-1.6487919349319995
鄂州市,1990-05-27,-4.6135623312638785
荆门市,1990-05-27,-2.456692955321362
孝感市,1990-05-27,-2.4815008918281585
荆州市,1990-05-27,-3.129601268997373
黄冈市,1990-05-27,-3.8448137265883453
咸宁市,1990-05-27,-4.397550754098869
随州市,1990-05-27,-1.9931918684116035
恩施土家族苗族自治州,1990-05-27,-0.7218034395416595
长沙市,1990-05-27,-4.071928883221847
株洲市,1990-05-27,-4.901387001250566
湘潭市,1990-05-27,-3.7074587402880432
衡阳市,1990-05-27,-4.213678542721642
邵阳市,1990-05-27,-2.44116649665866
岳阳市,1990-05-27,-3.7342231297887345
常德市,1990-05-27,-2.7208482541182235
张家界市,1990-05-27,-1.9947154958322386
益阳市,1990-05-27,-2.664730750913872
郴州市,1990-05-27,-4.494453680360607
永州市,1990-05-27,-3.4128229927802387
怀化市,1990-05-27,-1.7932892795329458
娄底市,1990-05-27,-2.524962715189236
湘西土家族苗族自治州,1990-05-27,-1.4417144861834572
广州市,1990-05-27,-2.587837208556948
韶关市,1990-05-27,-2.7843495620049445
深圳市,1990-05-27,-3.7413285196697714
珠海市,1990-05-27,-3.692217441962349
汕头市,1990-05-27,-4.32613866778448
佛山市,1990-05-27,-2.9022577675847465
江门市,1990-05-27,-3.1058204576764155
湛江市,1990-05-27,-2.865234796046071
茂名市,1990-05-27,-1.5174819946718614
肇庆市,1990-05-27,-2.090143862025535
惠州市,1990-05-27,-2.621528937606179
梅州市,1990-05-27,-4.091201500829776
汕尾市,1990-05-27,-2.9164043338141425
河源市,1990-05-27,-2.763115732103529
阳江市,1990-05-27,-2.2974903386142493
清远市,1990-05-27,-2.011336493312413
东莞市,1990-05-27,-3.141990838417069
中山市,1990-05-27,-3.4412324077055523
潮州市,1990-05-27,-3.6556356342574006
揭阳市,1990-05-27,-3.8661959570992934
云浮市,1990-05-27,-2.379158508343881
三沙市,1990-05-27,
海口市,1990-05-27,-3.7686923708999025
三亚市,1990-05-27,-0.44885844316617707
儋州市,1990-05-27,-3.6774423122586946
成都市,1990-05-27,-1.3342059791537793
自贡市,1990-05-27,-0.7702309270088499
攀枝花市,1990-05-27,-2.28723098631653
泸州市,1990-05-27,-1.5817681301906532
德阳市,1990-05-27,-1.3855183612235464
绵阳市,1990-05-27,-2.4026785158396144
广元市,1990-05-27,-2.0221251126519313
遂宁市,1990-05-27,-1.1596959772899353
内江市,1990-05-27,-0.7119423213206133
乐山市,1990-05-27,-1.9769783476815412
南充市,1990-05-27,-1.4337837521735892
眉山市,1990-05-27,-1.2594591443498508
宜宾市,1990-05-27,-1.6541491667212682
广安市,1990-05-27,-1.4600498903168102
达州市,1990-05-27,-1.2554308511731982
雅安市,1990-05-27,-3.403368959643789
巴中市,1990-05-27,-1.2918216816201848
资阳市,1990-05-27,-0.6602700183764973
阿坝藏族羌族自治州,1990-05-27,-2.9559284383860494
甘孜藏族自治州,1990-05-27,-4.461391652487631
凉山彝族自治州,1990-05-27,-2.735446663439724
贵阳市,1990-05-27,-2.7973757737908187
六盘水市,1990-05-27,-3.31851568252328
遵义市,1990-05-27,-1.580416347002803
安顺市,1990-05-27,-3.3796824239671075
毕节市,1990-05-27,-2.2890149698232243
铜仁市,1990-05-27,-1.3506734568057652
黔西南布依族苗族自治州,1990-05-27,-2.968224840629208
黔东南苗族侗族自治州,1990-05-27,-1.7260464267892104
黔南布依族苗族自治州,1990-05-27,-2.179873908299495
昆明市,1990-05-27,-1.3554210709667558
曲靖市,1990-05-27,-1.4673454453361714
玉溪市,1990-05-27,-2.4805417576260496
保山市,1990-05-27,0.697255152390575
昭通市,1990-05-27,-1.7106712526653247
丽江市,1990-05-27,-1.963745678422221
普洱市,1990-05-27,-1.4784407495024858
临沧市,1990-05-27,1.2405033434531596
楚雄彝族自治州,1990-05-27,-1.3199027403467447
红河哈尼族彝族自治州,1990-05-27,-3.5169573711430253
文山壮族苗族自治州,1990-05-27,-3.3502189431030374
西双版纳傣族自治州,1990-05-27,-2.9272860380786163
大理白族自治州,1990-05-27,-1.091332504805056
德宏傣族景颇族自治州,1990-05-27,1.3959428045071185
怒江傈僳族自治州,1990-05-27,-1.9321745393607586
迪庆藏族自治州,1990-05-27,-3.199902209746682
西安市,1990-05-27,1.0948045030631413
铜川市,1990-05-27,1.7738386987133978
宝鸡市,1990-05-27,-0.11763610208472386
咸阳市,1990-05-27,1.2876095153364204
渭南市,1990-05-27,1.6293381703416046
延安市,1990-05-27,1.5597147251746861
汉中市,1990-05-27,-0.9620257124912541
榆林市,1990-05-27,2.533909444125687
安康市,1990-05-27,-0.512510785438792
商洛市,1990-05-27,-0.6120220183313094
兰州市,1990-05-27,0.6803264116701868
嘉峪关市,1990-05-27,-13.317576792394577
金昌市,1990-05-27,-7.109883023247605
白银市,1990-05-27,0.23258236992274206
天水市,1990-05-27,-1.474763832169721
武威市,1990-05-27,-3.7992368636609903
张掖市,1990-05-27,-10.328104524726257
平凉市,1990-05-27,-0.3128617335584316
酒泉市,1990-05-27,-13.086954482988554
庆阳市,1990-05-27,0.7207892851289834
定西市,1990-05-27,-0.6521957996087941
陇南市,1990-05-27,-2.229138391747348
临夏回族自治州,1990-05-27,0.3841107950185503
甘南藏族自治州,1990-05-27,-2.668324170086434
西宁市,1990-05-27,-2.721116913070288
海东市,1990-05-27,-1.5122415250378332
海北藏族自治州,1990-05-27,-4.754005159640655
黄南藏族自治州,1990-05-27,-4.018267654952398
海南藏族自治州,1990-05-27,-5.885427920498147
果洛藏族自治州,1990-05-27,-9.339185653986803
玉树藏族自治州,1990-05-27,-9.360159075428038
海西蒙古族藏族自治州,1990-05-27,-7.946128531726268
阿拉尔市,1990-05-27,-6.633852129405483
北屯市,1990-05-27,-10.025956432426632
胡杨河市,1990-05-27,-8.116624742079278
可克达拉市,1990-05-27,-5.285464038139608
昆玉市,1990-05-27,-4.432971168668946
石河子市,1990-05-27,-9.009045245266112
双河市,1990-05-27,-8.041330024158551
图木舒克市,1990-05-27,-7.10678234986262
五家渠市,1990-05-27,-9.355765686135953
铁门关市,1990-05-27,-10.48487321962612
新星市,1990-05-27,-12.148755860737552
白杨市,1990-05-27,-9.860081468036881
