region_name,date,temp_max_anomaly
襄阳市,2005-06-13,2.5259673743697384
鄂州市,2005-06-13,-0.0626244974951895
荆门市,2005-06-13,0.2793299337563191
孝感市,2005-06-13,0.4995422993581258
荆州市,2005-06-13,0.006150695866864453
黄冈市,2005-06-13,0.556391748827803
咸宁市,2005-06-13,-0.6531498275669883
随州市,2005-06-13,1.352989007493349
恩施土家族苗族自治州,2005-06-13,1.955721827111482
长沙市,2005-06-13,-0.5695271651166642
株洲市,2005-06-13,-1.24305720975223
湘潭市,2005-06-13,-0.6943189357912516
衡阳市,2005-06-13,-1.6653769182767846
邵阳市,2005-06-13,0.025256592247846044
岳阳市,2005-06-13,-0.4854228348916365
常德市,2005-06-13,1.0799801999030976
张家界市,2005-06-13,1.5569903607780198
益阳市,2005-06-13,0.5867574192717946
郴州市,2005-06-13,-1.7457258613227502
永州市,2005-06-13,-0.7537314108055782
怀化市,2005-06-13,1.0297357209166478
娄底市,2005-06-13,0.476772755232858
湘西土家族苗族自治州,2005-06-13,1.523946971971018
广州市,2005-06-13,-0.7661237377656391
韶关市,2005-06-13,-1.5085859975135634
深圳市,2005-06-13,-1.651787818468307
珠海市,2005-06-13,-0.5348234083228114
汕头市,2005-06-13,-2.1986741800527163
佛山市,2005-06-13,-0.7972681977759315
江门市,2005-06-13,-0.8418133268914154
湛江市,2005-06-13,0.23045897956555095
茂名市,2005-06-13,-0.869299499423331
肇庆市,2005-06-13,-0.9378750888824037
惠州市,2005-06-13,-1.5712539687989064
梅州市,2005-06-13,-2.2935465792195835
汕尾市,2005-06-13,-1.4222436645790637
河源市,2005-06-13,-1.2907251756314118
阳江市,2005-06-13,-0.9280160614406405
清远市,2005-06-13,-0.44222486446568965
东莞市,2005-06-13,-2.2795675477677833
中山市,2005-06-13,-0.7350965296914893
潮州市,2005-06-13,-2.6918113051885904
揭阳市,2005-06-13,-2.033621163735827
云浮市,2005-06-13,-1.2344935291322336
三沙市,2005-06-13,
海口市,2005-06-13,0.2111212704636536
三亚市,2005-06-13,0.9322979479346749
儋州市,2005-06-13,0.7739918951257181
成都市,2005-06-13,3.1394375386831044
自贡市,2005-06-13,0.6444539222294807
攀枝花市,2005-06-13,2.223466430277501
泸州市,2005-06-13,-0.7314791520411568
德阳市,2005-06-13,4.23506604602564
绵阳市,2005-06-13,2.8649140263819213
广元市,2005-06-13,3.0434595521244034
遂宁市,2005-06-13,2.1220419409056994
内江市,2005-06-13,1.783756850143817
乐山市,2005-06-13,0.2754307672074461
南充市,2005-06-13,1.7497569924143939
眉山市,2005-06-13,2.0272591242090385
宜宾市,2005-06-13,-1.6264403612089602
广安市,2005-06-13,1.117137327441288
达州市,2005-06-13,1.818300103966056
雅安市,2005-06-13,0.14155271987467444
巴中市,2005-06-13,2.2409533673163367
资阳市,2005-06-13,2.3960791342768033
阿坝藏族羌族自治州,2005-06-13,0.4094000966448945
甘孜藏族自治州,2005-06-13,1.7680291893167919
凉山彝族自治州,2005-06-13,1.2483950815193943
贵阳市,2005-06-13,-0.4853662314361138
六盘水市,2005-06-13,0.4923535396194758
遵义市,2005-06-13,0.26414135902493996
安顺市,2005-06-13,-0.21663372547120474
毕节市,2005-06-13,-1.1106475750016536
铜仁市,2005-06-13,1.2534914324484596
黔西南布依族苗族自治州,2005-06-13,0.9741005880884686
黔东南苗族侗族自治州,2005-06-13,0.9230460323858196
黔南布依族苗族自治州,2005-06-13,0.2597363826982395
昆明市,2005-06-13,3.0251432995367544
曲靖市,2005-06-13,1.5888954041527406
玉溪市,2005-06-13,3.4140679830105007
保山市,2005-06-13,3.4582962016074
昭通市,2005-06-13,-1.6075763464403963
丽江市,2005-06-13,5.264989351461104
普洱市,2005-06-13,1.6890323642453424
临沧市,2005-06-13,2.210651378089967
楚雄彝族自治州,2005-06-13,4.451588172203028
红河哈尼族彝族自治州,2005-06-13,2.4140744639682197
文山壮族苗族自治州,2005-06-13,2.7225164369603014
西双版纳傣族自治州,2005-06-13,2.2597950910739293
大理白族自治州,2005-06-13,5.772565843811435
德宏傣族景颇族自治州,2005-06-13,0.7596504664154118
怒江傈僳族自治州,2005-06-13,2.5203788469253823
迪庆藏族自治州,2005-06-13,4.133814890290875
西安市,2005-06-13,4.889408773952617
铜川市,2005-06-13,5.886273588054497
宝鸡市,2005-06-13,6.1116038782933835
咸阳市,2005-06-13,7.208975910122451
渭南市,2005-06-13,5.988929445920803
延安市,2005-06-13,4.725516113799866
汉中市,2005-06-13,3.8604428048757384
榆林市,2005-06-13,2.8349999678269704
安康市,2005-06-13,3.3428175497722172
商洛市,2005-06-13,4.310183889389574
兰州市,2005-06-13,4.301566431784305
嘉峪关市,2005-06-13,2.676729720599976
金昌市,2005-06-13,2.472237357173494
白银市,2005-06-13,3.931169977917566
天水市,2005-06-13,4.421500497243446
武威市,2005-06-13,2.0545528766427807
张掖市,2005-06-13,1.991385500753836
平凉市,2005-06-13,5.533037043745026
酒泉市,2005-06-13,2.3903517221515145
庆阳市,2005-06-13,5.3963548098700755
定西市,2005-06-13,3.2845718294673105
陇南市,2005-06-13,3.7415636237976386
临夏回族自治州,2005-06-13,3.776219718384926
甘南藏族自治州,2005-06-13,1.0061316878288409
西宁市,2005-06-13,0.5937848504874772
海东市,2005-06-13,3.0049867830948926
海北藏族自治州,2005-06-13,0.14144667902612618
黄南藏族自治州,2005-06-13,1.0144824095170577
海南藏族自治州,2005-06-13,1.9734200435431024
果洛藏族自治州,2005-06-13,0.794742776362126
玉树藏族自治州,2005-06-13,1.1689168132942491
海西蒙古族藏族自治州,2005-06-13,2.3013473688148025
阿拉尔市,2005-06-13,-2.325855107694334
北屯市,2005-06-13,0.07644197432468758
胡杨河市,2005-06-13,-1.6921195745420157
可克达拉市,2005-06-13,-3.701157433417645
昆玉市,2005-06-13,-1.680283243914804
石河子市,2005-06-13,-2.306532802376303
双河市,2005-06-13,0.2035753028374998
图木舒克市,2005-06-13,-1.8014066090647454
五家渠市,2005-06-13,-1.0034730096542503
铁门关市,2005-06-13,3.554869558983267
新星市,2005-06-13,2.9013954476165225
白杨市,2005-06-13,-0.23134807708555982
呼和浩特市,2005-06-13,-1.0077532511775686
包头市,2005-06-13,-4.081805349188464
乌海市,2005-06-13,1.1013291563870382
赤峰市,2005-06-13,-0.26482897909599856
通辽市,2005-06-13,-2.834500055645403
鄂尔多斯市,2005-06-13,0.8368616435196081
呼伦贝尔市,2005-06-13,-2.2841906026161176
巴彦淖尔市,2005-06-13,-2.910166846965918
乌兰察布市,2005-06-13,-3.724207003899661
兴安盟,2005-06-13,-3.042431403263574
锡林郭勒盟,2005-06-13,-3.985674604654026
阿拉善盟,2005-06-13,0.059848653703262755
南宁市,2005-06-13,0.2360270935126465
柳州市,2005-06-13,0.11403896025186455
桂林市,2005-06-13,0.015367429187271853
梧州市,2005-06-13,-1.0975662046681194
北海市,2005-06-13,0.3588487426833957
防城港市,2005-06-13,2.038345609522846
钦州市,2005-06-13,0.776211561988525
贵港市,2005-06-13,-0.7628815026959508
玉林市,2005-06-13,-0.5228557778649936
百色市,2005-06-13,1.574217692642673
贺州市,2005-06-13,-1.1376467619703305
河池市,2005-06-13,0.5970726642948456
来宾市,2005-06-13,-0.5658087727648713
崇左市,2005-06-13,1.8127488055918697
拉萨市,2005-06-13,1.844158037196845
日喀则市,2005-06-13,1.550513295030914
昌都市,2005-06-13,1.3581711667616663
林芝市,2005-06-13,1.3197144386160566
山南市,2005-06-13,1.6107567451517806
那曲市,2005-06-13,0.48060029865698795
阿里地区,2005-06-13,-2.710111975323631
银川市,2005-06-13,2.9015530034183854
石嘴山市,2005-06-13,2.48285670313377
吴忠市,2005-06-13,3.3923328614342836
固原市,2005-06-13,3.7573382886566016
中卫市,2005-06-13,3.347783345904066
乌鲁木齐市,2005-06-13,-0.05163202528828137
克拉玛依市,2005-06-13,0.42883004423814697
吐鲁番市,2005-06-13,3.350271992369212
哈密市,2005-06-13,2.62535518168103
昌吉回族自治州,2005-06-13,0.1395643698498894
博尔塔拉蒙古自治州,2005-06-13,-1.0590751680401809
巴音郭楞蒙古自治州,2005-06-13,2.2766614199895834
阿克苏地区,2005-06-13,-1.2859358834037131
克孜勒苏柯尔克孜自治州,2005-06-13,-3.2485460774528754
喀什地区,2005-06-13,-2.7257637147683482
和田地区,2005-06-13,-2.155659989688509
伊犁哈萨克自治州,2005-06-13,-3.586822574676246
塔城地区,2005-06-13,-0.3690133082875704
阿勒泰地区,2005-06-13,-0.07947758331657084
澳门特别行政区,2005-06-14,
香港特别行政区,2005-06-14,-0.2335680452145361
北京市,2005-06-14,0.6635758374797298
上海市,2005-06-14,-4.099630427623055
天津市,2005-06-14,1.353825512410939
重庆市,2005-06-14,2.5985234905891126
白沙黎族自治县,2005-06-14,1.0639240062093904
保亭黎族苗族自治县,2005-06-14,-0.5508736942093115
昌江黎族自治县,2005-06-14,1.4349313046079573
澄迈县,2005-06-14,2.051669235888152
定安县,2005-06-14,2.1274692209729267
东方市,2005-06-14,1.0123919444122258
济源市,2005-06-14,5.783282433508909
乐东黎族自治县,2005-06-14,0.1557459564431376
临高县,2005-06-14,2.060430146279998
陵水黎族自治县,2005-06-14,0.09367333781838383
潜江市,2005-06-14,2.736883304780651
琼海市,2005-06-14,1.8731369967423106
琼中黎族苗族自治县,2005-06-14,0.7565191667676388
神农架林区,2005-06-14,4.462378461621746
台湾省,2005-06-14,-2.079284412091763
天门市,2005-06-14,2.4985135687024
屯昌县,2005-06-14,1.636155575537213
万宁市,2005-06-14,1.0786347609100346
文昌市,2005-06-14,1.9845377719403672
五指山市,2005-06-14,-0.049589767471712065
仙桃市,2005-06-14,2.2671441668294747
石家庄市,2005-06-14,4.375102406501167
唐山市,2005-06-14,0.9829612829603995
秦皇岛市,2005-06-14,0.7857820281480379
邯郸市,2005-06-14,4.386055544332102
邢台市,2005-06-14,4.507198923674846
保定市,2005-06-14,3.106381396553676
张家口市,2005-06-14,-2.517474420020637
承德市,2005-06-14,-1.8903954220840689
沧州市,2005-06-14,2.609038331424159
廊坊市,2005-06-14,2.056819300297107
衡水市,2005-06-14,3.794860258735426
太原市,2005-06-14,1.600717785864667
大同市,2005-06-14,-1.0494754999500842
阳泉市,2005-06-14,2.4556874624918024
长治市,2005-06-14,4.12025109358515
晋城市,2005-06-14,5.585028879338953
朔州市,2005-06-14,-0.7940224699248652
晋中市,2005-06-14,2.587529012661573
运城市,2005-06-14,7.556900081979514
忻州市,2005-06-14,0.18695502178796986
临汾市,2005-06-14,5.342753791754781
吕梁市,2005-06-14,1.643452141853622
沈阳市,2005-06-14,-2.0639295440813967
大连市,2005-06-14,-2.5467836785937195
鞍山市,2005-06-14,-3.449511652355646
抚顺市,2005-06-14,-1.9942476516039847
本溪市,2005-06-14,-2.3758160847196983
丹东市,2005-06-14,-2.6536306446657107
锦州市,2005-06-14,-0.6045834595313586
营口市,2005-06-14,-2.3238384067170763
阜新市,2005-06-14,-0.4535768738974504
辽阳市,2005-06-14,-3.6171541036507655
盘锦市,2005-06-14,-0.052061040305563466
铁岭市,2005-06-14,-1.5980993315823184
朝阳市,2005-06-14,-0.22951007605600893
葫芦岛市,2005-06-14,0.2579392744441513
长春市,2005-06-14,-0.5269019737253586
吉林市,2005-06-14,-0.46248889149646644
四平市,2005-06-14,-1.460391616990929
辽源市,2005-06-14,-0.9795593170347878
通化市,2005-06-14,-0.3085089786922879
白山市,2005-06-14,0.9115370592371868
松原市,2005-06-14,-1.1851380130093894
白城市,2005-06-14,-1.437045504320821
延边朝鲜族自治州,2005-06-14,-0.142361911821709
哈尔滨市,2005-06-14,0.7888743231076454
齐齐哈尔市,2005-06-14,-1.1386247207560913
鸡西市,2005-06-14,-1.2177497171684273
鹤岗市,2005-06-14,1.2957553715884877
双鸭山市,2005-06-14,0.48092297497677094
大庆市,2005-06-14,-0.4994751118770182
伊春市,2005-06-14,0.1508777599506992
佳木斯市,2005-06-14,1.749205517218833
七台河市,2005-06-14,0.9974744244388383
牡丹江市,2005-06-14,0.7500218418702147
黑河市,2005-06-14,-0.6301283393296302
绥化市,2005-06-14,-0.08744043295308757
大兴安岭地区,2005-06-14,-2.3173168146860696
南京市,2005-06-14,1.9374055394479406
无锡市,2005-06-14,0.21491782279952076
徐州市,2005-06-14,3.0454584108127065
常州市,2005-06-14,1.6764285870596183
苏州市,2005-06-14,-1.7117681335699118
南通市,2005-06-14,-2.867025981583545
连云港市,2005-06-14,1.434365289729847
淮安市,2005-06-14,1.3747875589242398
盐城市,2005-06-14,-0.008821274923779043
扬州市,2005-06-14,2.0709345196618507
镇江市,2005-06-14,2.015357559206425
泰州市,2005-06-14,0.8509934439782469
宿迁市,2005-06-14,1.6712773171426072
杭州市,2005-06-14,-0.3737958310241716
宁波市,2005-06-14,-4.0846075845154886
温州市,2005-06-14,-1.2950803888966824
嘉兴市,2005-06-14,-2.085095065196704
湖州市,2005-06-14,0.3499567606985501
绍兴市,2005-06-14,-3.150723973346924
金华市,2005-06-14,-2.1661517170168274
衢州市,2005-06-14,-0.8843816625558496
舟山市,2005-06-14,-3.003854428626802
台州市,2005-06-14,-3.760122908371102
丽水市,2005-06-14,-2.0353049909195065
合肥市,2005-06-14,2.528812576234081
芜湖市,2005-06-14,2.1318835827757603
蚌埠市,2005-06-14,2.1859202717421944
淮南市,2005-06-14,2.237547954708745
马鞍山市,2005-06-14,1.9670104138508506
淮北市,2005-06-14,3.4268696413129085
铜陵市,2005-06-14,2.3675938120195745
安庆市,2005-06-14,2.540734909601902
黄山市,2005-06-14,1.4709821669998888
滁州市,2005-06-14,1.9135608284871957
阜阳市,2005-06-14,3.0796880453724214
宿州市,2005-06-14,3.0866548860691125
六安市,2005-06-14,2.8019888301191926
亳州市,2005-06-14,3.541514045575031
池州市,2005-06-14,1.6450928860521863
宣城市,2005-06-14,1.512873119384892
福州市,2005-06-14,-0.980523175212479
厦门市,2005-06-14,-0.9007112627330152
莆田市,2005-06-14,-0.984112574316029
三明市,2005-06-14,-2.267478817463619
泉州市,2005-06-14,-0.8328041607959129
漳州市,2005-06-14,-0.9666898739364456
南平市,2005-06-14,-1.6922019063208964
龙岩市,2005-06-14,-1.5350422492720028
宁德市,2005-06-14,-1.0401683442147593
南昌市,2005-06-14,0.022784864039987696
景德镇市,2005-06-14,0.21447124665754203
萍乡市,2005-06-14,-0.015595050870643945
九江市,2005-06-14,1.2479479834054423
新余市,2005-06-14,-0.21195178902496536
鹰潭市,2005-06-14,-1.202526948115377
赣州市,2005-06-14,-1.4006912445851256
吉安市,2005-06-14,-1.252519881185087
宜春市,2005-06-14,0.29369795202630655
抚州市,2005-06-14,-1.794578490799779
上饶市,2005-06-14,-0.6153103921449805
济南市,2005-06-14,2.5633652541944514
青岛市,2005-06-14,0.2504517889411204
淄博市,2005-06-14,2.689353293867324
枣庄市,2005-06-14,2.5955473742690707
东营市,2005-06-14,1.8987865349592532
烟台市,2005-06-14,1.4504164942418214
潍坊市,2005-06-14,2.705864990740242
济宁市,2005-06-14,3.274631210908602
泰安市,2005-06-14,3.08491524099059
威海市,2005-06-14,-0.5475012284602805
日照市,2005-06-14,1.2297381214324048
临沂市,2005-06-14,2.7604528261229966
德州市,2005-06-14,3.6029891568252133
聊城市,2005-06-14,3.8766194055392624
滨州市,2005-06-14,1.9868070957141413
菏泽市,2005-06-14,4.156690049734227
郑州市,2005-06-14,4.3214932092039575
开封市,2005-06-14,4.939959122009146
洛阳市,2005-06-14,6.100225136334426
平顶山市,2005-06-14,4.905237516114305
安阳市,2005-06-14,4.209371786357675
鹤壁市,2005-06-14,4.890056038950558
新乡市,2005-06-14,4.014493168486158
焦作市,2005-06-14,4.280619690196591
濮阳市,2005-06-14,3.819588607837879
许昌市,2005-06-14,5.193824143683237
漯河市,2005-06-14,5.171581216536126
三门峡市,2005-06-14,6.638209375929279
南阳市,2005-06-14,5.118779441947815
商丘市,2005-06-14,5.081503995581013
信阳市,2005-06-14,2.7689410490643596
周口市,2005-06-14,4.8557918839476635
驻马店市,2005-06-14,3.4229671665668135
武汉市,2005-06-14,1.913844699772703
黄石市,2005-06-14,1.5512974133994604
十堰市,2005-06-14,5.681418482278762
宜昌市,2005-06-14,3.902603539317539
襄阳市,2005-06-14,5.1203104881101815
鄂州市,2005-06-14,1.8170695345179588
荆门市,2005-06-14,3.1597453805351137
孝感市,2005-06-14,2.2240429431761086
荆州市,2005-06-14,2.538965869656707
黄冈市,2005-06-14,2.425059353856124
咸宁市,2005-06-14,1.4514658046561308
随州市,2005-06-14,2.9136298820969913
恩施土家族苗族自治州,2005-06-14,4.469121966785849
长沙市,2005-06-14,0.6286967076361947
株洲市,2005-06-14,-0.23254877594242274
湘潭市,2005-06-14,0.3297910701946485
衡阳市,2005-06-14,-0.18872105512770432
邵阳市,2005-06-14,1.0012303551140889
岳阳市,2005-06-14,1.4434057483982698
常德市,2005-06-14,2.3804346161729377
张家界市,2005-06-14,3.17688664189253
益阳市,2005-06-14,1.6182335660854577
郴州市,2005-06-14,-0.23982292040054176
永州市,2005-06-14,-0.17217464533845828
怀化市,2005-06-14,1.9640536796439072
娄底市,2005-06-14,1.1892925180140033
湘西土家族苗族自治州,2005-06-14,3.078269105176769
广州市,2005-06-14,-0.7712680210887939
韶关市,2005-06-14,0.026886386360924774
深圳市,2005-06-14,-0.807991849104571
珠海市,2005-06-14,0.14716980275468217
汕头市,2005-06-14,-0.4841443664429832
佛山市,2005-06-14,-0.6641639497290512
江门市,2005-06-14,-0.19370722593397005
湛江市,2005-06-14,0.6709772271423979
茂名市,2005-06-14,-0.654375180000951
肇庆市,2005-06-14,-0.3550095716351507
惠州市,2005-06-14,-1.3480187595870667
梅州市,2005-06-14,-1.3199439295963273
汕尾市,2005-06-14,-1.9696162696214188
河源市,2005-06-14,-1.179297939997852
阳江市,2005-06-14,-0.8389917206911193
清远市,2005-06-14,-0.08089716657229218
东莞市,2005-06-14,-1.3763434572243156
中山市,2005-06-14,-0.214939849481258
潮州市,2005-06-14,-0.19446947619635324
揭阳市,2005-06-14,-0.8039560906131626
云浮市,2005-06-14,-0.6025874240698101
三沙市,2005-06-14,
海口市,2005-06-14,2.3456184723965983
三亚市,2005-06-14,-0.3745131415646732
儋州市,2005-06-14,1.693103214179672
成都市,2005-06-14,6.28778095220785
自贡市,2005-06-14,3.673126091304802
攀枝花市,2005-06-14,1.012719469537629
泸州市,2005-06-14,1.4425905583413474
德阳市,2005-06-14,6.112943400345184
绵阳市,2005-06-14,4.72536089049985
广元市,2005-06-14,5.130713902035847
遂宁市,2005-06-14,3.173630256054466
内江市,2005-06-14,3.2485049026867365
乐山市,2005-06-14,4.258393213428562
南充市,2005-06-14,3.259566638078688
眉山市,2005-06-14,6.08059184455999
宜宾市,2005-06-14,3.1544276284307458
广安市,2005-06-14,2.2467145534334243
