region_name,date,temp_max_anomaly
黔东南苗族侗族自治州,2003-05-26,-2.3845840514678507
黔南布依族苗族自治州,2003-05-26,-2.606006661266541
昆明市,2003-05-26,1.8047923468917801
曲靖市,2003-05-26,1.5172789455379245
玉溪市,2003-05-26,1.8824312362915698
保山市,2003-05-26,1.4896006395450279
昭通市,2003-05-26,-2.6485911277636944
丽江市,2003-05-26,1.9483351862078422
普洱市,2003-05-26,2.6301059067177803
临沧市,2003-05-26,1.7280544194800243
楚雄彝族自治州,2003-05-26,3.3642709110044002
红河哈尼族彝族自治州,2003-05-26,1.954844007314776
文山壮族苗族自治州,2003-05-26,1.0595024940653879
西双版纳傣族自治州,2003-05-26,4.258815560270037
大理白族自治州,2003-05-26,1.852663545320219
德宏傣族景颇族自治州,2003-05-26,1.265562890213797
怒江傈僳族自治州,2003-05-26,-1.0792419618117535
迪庆藏族自治州,2003-05-26,-0.7617110488549006
西安市,2003-05-26,-5.595845494378366
铜川市,2003-05-26,-5.519943338048503
宝鸡市,2003-05-26,-8.37870555959525
咸阳市,2003-05-26,-7.361152212795087
渭南市,2003-05-26,-3.469294530400795
延安市,2003-05-26,-7.436078074994523
汉中市,2003-05-26,-6.532548660721297
榆林市,2003-05-26,-4.927116408639279
安康市,2003-05-26,-6.416600356983206
商洛市,2003-05-26,-5.997566254446117
兰州市,2003-05-26,0.1377014407952899
嘉峪关市,2003-05-26,-7.7954946257877005
金昌市,2003-05-26,0.3570837898891419
白银市,2003-05-26,-1.452177155023989
天水市,2003-05-26,-5.068938049156291
武威市,2003-05-26,-0.8139830343944574
张掖市,2003-05-26,-3.0745999851494847
平凉市,2003-05-26,-7.688329001539842
酒泉市,2003-05-26,-9.8952553926035
庆阳市,2003-05-26,-10.236494740057898
定西市,2003-05-26,-1.2147200441761044
陇南市,2003-05-26,-4.6606082864353375
临夏回族自治州,2003-05-26,-0.8677369254859606
甘南藏族自治州,2003-05-26,-0.6812714351780187
西宁市,2003-05-26,-1.4603176716000377
海东市,2003-05-26,-1.0057770483097634
海北藏族自治州,2003-05-26,-2.972201521299171
黄南藏族自治州,2003-05-26,-1.1929803367986231
海南藏族自治州,2003-05-26,-2.4419542281102533
果洛藏族自治州,2003-05-26,-1.589987347840296
玉树藏族自治州,2003-05-26,-4.10126998139162
海西蒙古族藏族自治州,2003-05-26,-4.758820090473932
阿拉尔市,2003-05-26,-3.2349516798852562
北屯市,2003-05-26,-3.8720048597484293
胡杨河市,2003-05-26,-4.828503209568449
可克达拉市,2003-05-26,-0.7496884608188381
昆玉市,2003-05-26,-0.5189695722082739
石河子市,2003-05-26,-3.259412716516575
双河市,2003-05-26,-5.015507618780962
图木舒克市,2003-05-26,-2.846719149311557
五家渠市,2003-05-26,-5.204272615391435
铁门关市,2003-05-26,-5.970796156842436
新星市,2003-05-26,-14.69446855789807
白杨市,2003-05-26,-1.1064183483409344
呼和浩特市,2003-05-26,0.3503617264226939
包头市,2003-05-26,-0.3481801043119681
乌海市,2003-05-26,-2.0601449444742173
赤峰市,2003-05-26,-3.3574455402829884
通辽市,2003-05-26,-3.625548070976599
鄂尔多斯市,2003-05-26,-1.8263901848751196
呼伦贝尔市,2003-05-26,-4.428256020809954
巴彦淖尔市,2003-05-26,-0.9825433102115682
乌兰察布市,2003-05-26,-0.2532449793944913
兴安盟,2003-05-26,-1.8525600905214397
锡林郭勒盟,2003-05-26,-3.3339050616060497
阿拉善盟,2003-05-26,-3.586363973078168
南宁市,2003-05-26,-1.7485787085001157
柳州市,2003-05-26,-1.1942845037059975
桂林市,2003-05-26,-1.4440683630608042
梧州市,2003-05-26,-0.42632606147688534
北海市,2003-05-26,-0.9680402750333457
防城港市,2003-05-26,-1.8296067659619197
钦州市,2003-05-26,-1.2524314338061124
贵港市,2003-05-26,-0.35415499404681583
玉林市,2003-05-26,-0.420772564025075
百色市,2003-05-26,-0.9478890667958133
贺州市,2003-05-26,-0.918502571928812
河池市,2003-05-26,-1.9397641908857572
来宾市,2003-05-26,-0.4268723450595253
崇左市,2003-05-26,-1.5382732859039656
拉萨市,2003-05-26,-4.461967886162451
日喀则市,2003-05-26,-2.641321517723142
昌都市,2003-05-26,-2.5530821266136776
林芝市,2003-05-26,-4.732220516484055
山南市,2003-05-26,-2.6344522731578177
那曲市,2003-05-26,-6.50464512380254
阿里地区,2003-05-26,-7.137953223326992
银川市,2003-05-26,-5.497441329999106
石嘴山市,2003-05-26,-2.941284191274921
吴忠市,2003-05-26,-8.753337033542529
固原市,2003-05-26,-5.318701677021153
中卫市,2003-05-26,-5.441782021382441
乌鲁木齐市,2003-05-26,-4.768212004469152
克拉玛依市,2003-05-26,-5.959148220938822
吐鲁番市,2003-05-26,-7.6358540122143665
哈密市,2003-05-26,-10.64204301332623
昌吉回族自治州,2003-05-26,-5.501046567975379
博尔塔拉蒙古自治州,2003-05-26,-3.4171060426469317
巴音郭楞蒙古自治州,2003-05-26,-6.67076064048597
阿克苏地区,2003-05-26,-3.7652053296872907
克孜勒苏柯尔克孜自治州,2003-05-26,-5.559298952927845
喀什地区,2003-05-26,-4.056873593718475
和田地区,2003-05-26,-2.494497095633065
伊犁哈萨克自治州,2003-05-26,-1.1269255906915667
塔城地区,2003-05-26,-3.6503203616721294
阿勒泰地区,2003-05-26,-4.66756088954212
澳门特别行政区,2003-05-27,
香港特别行政区,2003-05-27,-2.5897256454142976
北京市,2003-05-27,0.3348375623720763
上海市,2003-05-27,-7.9246406362822555
天津市,2003-05-27,1.5651971709637458
重庆市,2003-05-27,-7.745756775462198
白沙黎族自治县,2003-05-27,-0.28110874012147136
保亭黎族苗族自治县,2003-05-27,-1.2055967925003728
昌江黎族自治县,2003-05-27,-0.2337106883168616
澄迈县,2003-05-27,-0.9174346690421871
定安县,2003-05-27,-1.5534877394653286
东方市,2003-05-27,-0.12429552150901912
济源市,2003-05-27,-5.63292737830675
乐东黎族自治县,2003-05-27,-0.6156837322761639
临高县,2003-05-27,-0.8832085316019906
陵水黎族自治县,2003-05-27,-1.1345646714430515
潜江市,2003-05-27,-6.49023889985671
琼海市,2003-05-27,-1.7142391797904288
琼中黎族苗族自治县,2003-05-27,-1.13701206596604
神农架林区,2003-05-27,-6.1534622940751476
台湾省,2003-05-27,-1.6214814386814425
天门市,2003-05-27,-5.390648454948636
屯昌县,2003-05-27,-1.2239130927976554
万宁市,2003-05-27,-1.5965574754546559
文昌市,2003-05-27,-1.5574666739672693
五指山市,2003-05-27,-0.8694377688032482
仙桃市,2003-05-27,-6.30896320690567
石家庄市,2003-05-27,-1.1442595025581994
唐山市,2003-05-27,0.6686133096665152
秦皇岛市,2003-05-27,-0.7597104094045157
邯郸市,2003-05-27,-1.6590336130275745
邢台市,2003-05-27,-1.113805003068169
保定市,2003-05-27,-0.7538567703988015
张家口市,2003-05-27,-2.238732472798347
承德市,2003-05-27,-0.12229057001874111
沧州市,2003-05-27,0.5921397202269922
廊坊市,2003-05-27,0.8888347302853212
衡水市,2003-05-27,-0.5551934102428433
太原市,2003-05-27,-5.362598228505249
大同市,2003-05-27,-3.3452946523669205
阳泉市,2003-05-27,-2.6045868288118044
长治市,2003-05-27,-5.077141213551936
晋城市,2003-05-27,-6.020461877534693
朔州市,2003-05-27,-4.138270020983601
晋中市,2003-05-27,-4.59122028117244
运城市,2003-05-27,-7.310647150516683
忻州市,2003-05-27,-5.062176572776174
临汾市,2003-05-27,-7.707651978583161
吕梁市,2003-05-27,-7.709688124193512
沈阳市,2003-05-27,1.479552540044839
大连市,2003-05-27,-1.7615150276433127
鞍山市,2003-05-27,0.500736401487881
抚顺市,2003-05-27,1.2037840982339922
本溪市,2003-05-27,0.5268134525408712
丹东市,2003-05-27,-0.1947279979884904
锦州市,2003-05-27,-0.537497470349809
营口市,2003-05-27,-0.3487537213551093
阜新市,2003-05-27,1.2148391779395986
辽阳市,2003-05-27,1.1766457544741584
盘锦市,2003-05-27,0.05972170255371978
铁岭市,2003-05-27,1.649113474280277
朝阳市,2003-05-27,1.5574688597546
葫芦岛市,2003-05-27,-1.4097276667815777
长春市,2003-05-27,1.0362912673791627
吉林市,2003-05-27,0.11159625717033705
四平市,2003-05-27,1.5402972705409468
辽源市,2003-05-27,1.557702839437507
通化市,2003-05-27,0.7330589622990829
白山市,2003-05-27,-0.03570010862204143
松原市,2003-05-27,1.3709306825090763
白城市,2003-05-27,1.7576864655923146
延边朝鲜族自治州,2003-05-27,-0.7890031602259171
哈尔滨市,2003-05-27,0.577454816025476
齐齐哈尔市,2003-05-27,2.1542135286905797
鸡西市,2003-05-27,-0.4158245990262053
鹤岗市,2003-05-27,0.767482760451454
双鸭山市,2003-05-27,-0.04588212055944396
大庆市,2003-05-27,1.5016359404518234
伊春市,2003-05-27,-0.007665893697925696
佳木斯市,2003-05-27,-0.1519067219066379
七台河市,2003-05-27,0.32683877911773607
牡丹江市,2003-05-27,-0.4412503107500392
黑河市,2003-05-27,-0.4068604699321767
绥化市,2003-05-27,0.9939533729145396
大兴安岭地区,2003-05-27,-1.4600672042877463
南京市,2003-05-27,-6.284733147789311
无锡市,2003-05-27,-7.60139408172931
徐州市,2003-05-27,-3.534104836356555
常州市,2003-05-27,-7.348829294213978
苏州市,2003-05-27,-7.84993440062194
南通市,2003-05-27,-7.2858215010538245
连云港市,2003-05-27,-4.4158967117703725
淮安市,2003-05-27,-5.409964230285187
盐城市,2003-05-27,-6.533522004374859
扬州市,2003-05-27,-6.054129703746646
镇江市,2003-05-27,-6.785167794128167
泰州市,2003-05-27,-6.6532193488157105
宿迁市,2003-05-27,-4.941011168328462
杭州市,2003-05-27,-7.25149411226035
宁波市,2003-05-27,-7.863829752596498
温州市,2003-05-27,-5.936488109382992
嘉兴市,2003-05-27,-8.271133353093457
湖州市,2003-05-27,-8.290504942290077
绍兴市,2003-05-27,-7.918286798068703
金华市,2003-05-27,-5.424133200908134
衢州市,2003-05-27,-3.9982443925445565
舟山市,2003-05-27,-6.494699210980119
台州市,2003-05-27,-7.1867327335177755
丽水市,2003-05-27,-3.5543570273879794
合肥市,2003-05-27,-4.939129782682453
芜湖市,2003-05-27,-6.2295814963714236
蚌埠市,2003-05-27,-4.380258600221978
淮南市,2003-05-27,-4.014620139863755
马鞍山市,2003-05-27,-6.0105329262492475
淮北市,2003-05-27,-3.566404305052817
铜陵市,2003-05-27,-6.01795706737029
安庆市,2003-05-27,-6.233992091995539
黄山市,2003-05-27,-4.901154322303231
滁州市,2003-05-27,-5.009884884540934
阜阳市,2003-05-27,-3.65464915107815
宿州市,2003-05-27,-3.8508933667036978
六安市,2003-05-27,-5.107795164869781
亳州市,2003-05-27,-3.3867658664944926
池州市,2003-05-27,-5.3691495993081375
宣城市,2003-05-27,-6.831091014845033
福州市,2003-05-27,-5.630186298885622
厦门市,2003-05-27,-3.1641172219184597
莆田市,2003-05-27,-4.4481580478771185
三明市,2003-05-27,-1.7674700067561844
泉州市,2003-05-27,-2.491114014849238
漳州市,2003-05-27,-1.764960039585521
南平市,2003-05-27,-1.1532577041733383
龙岩市,2003-05-27,-1.6797578283924537
宁德市,2003-05-27,-4.044546014224448
南昌市,2003-05-27,-3.524857309998218
景德镇市,2003-05-27,-3.0924581736644505
萍乡市,2003-05-27,-3.074958414895356
九江市,2003-05-27,-5.558605392807216
新余市,2003-05-27,-3.061375889146529
鹰潭市,2003-05-27,-1.741271115119229
赣州市,2003-05-27,-2.042048251031556
吉安市,2003-05-27,-2.281265669995303
宜春市,2003-05-27,-3.6170854823719267
抚州市,2003-05-27,-1.3646145295545047
上饶市,2003-05-27,-2.8113055202938497
济南市,2003-05-27,-0.7403876646761063
青岛市,2003-05-27,-3.9426258737796473
淄博市,2003-05-27,-1.2291035046544891
枣庄市,2003-05-27,-2.738996847850757
东营市,2003-05-27,-0.2500893278302456
烟台市,2003-05-27,-2.2664117017258256
潍坊市,2003-05-27,-2.5714207664266233
济宁市,2003-05-27,-2.3454744167580763
泰安市,2003-05-27,-2.051724012406769
威海市,2003-05-27,-3.082977874108199
日照市,2003-05-27,-4.980825359783086
临沂市,2003-05-27,-3.2674213696544463
德州市,2003-05-27,0.07044618460617613
聊城市,2003-05-27,-1.3289066585927465
滨州市,2003-05-27,1.0219421858817235
菏泽市,2003-05-27,-2.400510733327966
郑州市,2003-05-27,-2.805200008929255
开封市,2003-05-27,-1.9484471913357275
洛阳市,2003-05-27,-4.621154285070961
平顶山市,2003-05-27,-2.9821938703826554
安阳市,2003-05-27,-2.040650512800589
鹤壁市,2003-05-27,-1.7151771591545995
新乡市,2003-05-27,-2.7298301347792773
焦作市,2003-05-27,-4.15318130579859
濮阳市,2003-05-27,-2.372085791323233
许昌市,2003-05-27,-2.109561982127776
漯河市,2003-05-27,-2.0068662260979515
三门峡市,2003-05-27,-6.086895594530532
南阳市,2003-05-27,-3.3524296740795663
商丘市,2003-05-27,-2.365964212056788
信阳市,2003-05-27,-3.4276227577479013
周口市,2003-05-27,-2.4530577355831156
驻马店市,2003-05-27,-2.943205260579468
武汉市,2003-05-27,-5.748973566340364
黄石市,2003-05-27,-6.970948186644428
十堰市,2003-05-27,-6.698712071599282
宜昌市,2003-05-27,-8.182634641163133
襄阳市,2003-05-27,-5.306391603747034
鄂州市,2003-05-27,-6.6035641612097
荆门市,2003-05-27,-5.698278905402869
孝感市,2003-05-27,-4.1303001808931405
荆州市,2003-05-27,-8.297202900936743
黄冈市,2003-05-27,-5.367387937011433
咸宁市,2003-05-27,-7.446972134177198
随州市,2003-05-27,-3.594111028788209
恩施土家族苗族自治州,2003-05-27,-8.527776662174674
长沙市,2003-05-27,-5.852484236758077
株洲市,2003-05-27,-3.482252510586271
湘潭市,2003-05-27,-6.394957036500514
衡阳市,2003-05-27,-3.5116678355161355
邵阳市,2003-05-27,-5.082227134421952
岳阳市,2003-05-27,-6.908674401225252
常德市,2003-05-27,-9.099453559346777
张家界市,2003-05-27,-9.743310263427897
益阳市,2003-05-27,-7.722768264088078
郴州市,2003-05-27,-1.7141821072936878
永州市,2003-05-27,-2.1368781657360145
怀化市,2003-05-27,-7.451231624853506
娄底市,2003-05-27,-7.0966231382314895
湘西土家族苗族自治州,2003-05-27,-9.97276433670988
广州市,2003-05-27,-0.9809003849396944
韶关市,2003-05-27,-1.327780105266573
深圳市,2003-05-27,-2.159493905000229
珠海市,2003-05-27,-2.093791044773809
汕头市,2003-05-27,-2.8899257108397194
佛山市,2003-05-27,-1.8076556958172105
江门市,2003-05-27,-2.099014559086232
湛江市,2003-05-27,-2.062757069975742
茂名市,2003-05-27,-1.9172194683401287
肇庆市,2003-05-27,-1.857801554610134
惠州市,2003-05-27,-0.7917697828312562
梅州市,2003-05-27,-0.524491959606781
汕尾市,2003-05-27,-1.5683722359890417
河源市,2003-05-27,-0.7876468366903993
阳江市,2003-05-27,-2.720084907609113
清远市,2003-05-27,-1.390286426960838
东莞市,2003-05-27,-1.3368123504901206
中山市,2003-05-27,-1.9830672090050783
潮州市,2003-05-27,-1.2262236100143333
揭阳市,2003-05-27,-1.782009305626591
云浮市,2003-05-27,-2.1371030378682505
三沙市,2003-05-27,
海口市,2003-05-27,-1.3795791909058117
三亚市,2003-05-27,-1.1679887888360874
儋州市,2003-05-27,-0.5168825995740285
成都市,2003-05-27,-3.6318321769760793
自贡市,2003-05-27,-4.197122856385143
攀枝花市,2003-05-27,2.454976178553512
泸州市,2003-05-27,-6.900384659230152
德阳市,2003-05-27,-3.595573153507054
绵阳市,2003-05-27,-3.53190640883793
广元市,2003-05-27,-3.200149113729875
遂宁市,2003-05-27,-4.551583884607496
内江市,2003-05-27,-3.771650660907035
乐山市,2003-05-27,-5.285277403254604
南充市,2003-05-27,-4.7688793209274785
眉山市,2003-05-27,-3.6846784438416584
宜宾市,2003-05-27,-5.688128281020134
广安市,2003-05-27,-7.680138239108331
达州市,2003-05-27,-6.753444793382464
雅安市,2003-05-27,-4.155772518174247
巴中市,2003-05-27,-4.242829742218351
资阳市,2003-05-27,-4.000883302315188
阿坝藏族羌族自治州,2003-05-27,-2.1225130360344426
甘孜藏族自治州,2003-05-27,-2.717034563725873
凉山彝族自治州,2003-05-27,-1.1553031786831092
贵阳市,2003-05-27,-4.799986047656496
六盘水市,2003-05-27,-2.57939228945504
遵义市,2003-05-27,-8.037135202507802
安顺市,2003-05-27,-1.922504018432992
毕节市,2003-05-27,-5.33445530502987
铜仁市,2003-05-27,-9.4285061058007
黔西南布依族苗族自治州,2003-05-27,-0.14488038941315295
黔东南苗族侗族自治州,2003-05-27,-4.723011043472738
黔南布依族苗族自治州,2003-05-27,-2.383584552491694
昆明市,2003-05-27,1.7082795946404303
曲靖市,2003-05-27,-0.02892781874640704
玉溪市,2003-05-27,2.710839618270491
保山市,2003-05-27,0.7772924126860659
昭通市,2003-05-27,-5.290541985525579
丽江市,2003-05-27,1.8492866925390672
普洱市,2003-05-27,2.8002919118175207
临沧市,2003-05-27,0.946900920604616
楚雄彝族自治州,2003-05-27,3.1016845430778517
红河哈尼族彝族自治州,2003-05-27,2.715348507543343
文山壮族苗族自治州,2003-05-27,1.8426187302572998
西双版纳傣族自治州,2003-05-27,3.919784283623798
大理白族自治州,2003-05-27,2.040159645762664
德宏傣族景颇族自治州,2003-05-27,-0.3506165383062232
怒江傈僳族自治州,2003-05-27,-1.0734957609373872
迪庆藏族自治州,2003-05-27,-1.161623687108948
西安市,2003-05-27,-7.59052533943213
铜川市,2003-05-27,-9.459127188331195
宝鸡市,2003-05-27,-6.91730194723387
咸阳市,2003-05-27,-8.170232675664039
渭南市,2003-05-27,-8.23357012586057
延安市,2003-05-27,-9.458086070989953
汉中市,2003-05-27,-5.259698620747699
榆林市,2003-05-27,-9.38061747831792
安康市,2003-05-27,-6.590006475619166
商洛市,2003-05-27,-6.79109202545418
兰州市,2003-05-27,-5.405662042443854
嘉峪关市,2003-05-27,-4.94398108840306
金昌市,2003-05-27,-4.247859799922331
白银市,2003-05-27,-6.277632474577491
天水市,2003-05-27,-5.851511224374505
武威市,2003-05-27,-5.548747874896172
张掖市,2003-05-27,-4.64163066898621
平凉市,2003-05-27,-5.8297720518740945
酒泉市,2003-05-27,-4.510108950332349
庆阳市,2003-05-27,-6.699684930493376
定西市,2003-05-27,-5.223577794441269
陇南市,2003-05-27,-4.495107704021134
临夏回族自治州,2003-05-27,-3.871729371994487
甘南藏族自治州,2003-05-27,-2.1894597777717646
西宁市,2003-05-27,-1.1758651760270116
海东市,2003-05-27,-3.456181741915062
海北藏族自治州,2003-05-27,-3.089687580665448
黄南藏族自治州,2003-05-27,-1.159963326555788
海南藏族自治州,2003-05-27,-2.0320194039226287
果洛藏族自治州,2003-05-27,-2.410462015716524
玉树藏族自治州,2003-05-27,-4.611982048992741
海西蒙古族藏族自治州,2003-05-27,-3.3967929646779496
阿拉尔市,2003-05-27,-6.2241940362782735
北屯市,2003-05-27,0.7014505433297806
胡杨河市,2003-05-27,-2.3120634626411203
可克达拉市,2003-05-27,-3.623189808379344
昆玉市,2003-05-27,-6.181344901145298
石河子市,2003-05-27,-0.7645317476743934
双河市,2003-05-27,-2.2100543009814864
图木舒克市,2003-05-27,-7.651868676811716
五家渠市,2003-05-27,-0.768347363376396
铁门关市,2003-05-27,-3.4711704869358933
