region_name,date,temp_max_anomaly
呼伦贝尔市,2010-08-15,-4.0727832338114744
巴彦淖尔市,2010-08-15,-1.6180641275896548
乌兰察布市,2010-08-15,-1.6333164639756816
兴安盟,2010-08-15,-2.8426717628298626
锡林郭勒盟,2010-08-15,-2.8044961414857283
阿拉善盟,2010-08-15,-0.5267860245454941
南宁市,2010-08-15,0.9128373725411372
柳州市,2010-08-15,2.756598252436582
桂林市,2010-08-15,3.179037896535327
梧州市,2010-08-15,2.0968466951068905
北海市,2010-08-15,0.40562307586662527
防城港市,2010-08-15,0.5669150359084227
钦州市,2010-08-15,0.1713218812401074
贵港市,2010-08-15,2.183927015213037
玉林市,2010-08-15,0.46777860132870686
百色市,2010-08-15,2.604889898539124
贺州市,2010-08-15,2.5257919585986564
河池市,2010-08-15,2.0186625334142008
来宾市,2010-08-15,2.1017694153205504
崇左市,2010-08-15,1.1961584597931996
拉萨市,2010-08-15,1.9383313986950448
日喀则市,2010-08-15,1.0284465221910786
昌都市,2010-08-15,3.625058549836101
林芝市,2010-08-15,2.0916819288500594
山南市,2010-08-15,0.36966968947800716
那曲市,2010-08-15,3.1241250035636767
阿里地区,2010-08-15,1.3880887490709295
银川市,2010-08-15,0.2494812847133865
石嘴山市,2010-08-15,0.7757615758698577
吴忠市,2010-08-15,-0.13531756349216195
固原市,2010-08-15,0.4963462996628287
中卫市,2010-08-15,0.8246686626107191
乌鲁木齐市,2010-08-15,0.8834458424223968
克拉玛依市,2010-08-15,2.620815435772222
吐鲁番市,2010-08-15,2.1937456872552836
哈密市,2010-08-15,1.1986327373069905
昌吉回族自治州,2010-08-15,0.38109976187556427
博尔塔拉蒙古自治州,2010-08-15,1.9630949981643155
巴音郭楞蒙古自治州,2010-08-15,3.027477061177702
阿克苏地区,2010-08-15,3.5652289492392555
克孜勒苏柯尔克孜自治州,2010-08-15,2.4429879205486174
喀什地区,2010-08-15,3.423183312651563
和田地区,2010-08-15,3.8703666224527566
伊犁哈萨克自治州,2010-08-15,1.3647487433260714
塔城地区,2010-08-15,1.7939533507350625
阿勒泰地区,2010-08-15,0.7100922885064769
澳门特别行政区,2010-08-16,
香港特别行政区,2010-08-16,-0.783983722477334
北京市,2010-08-16,2.4595786017931296
上海市,2010-08-16,4.129876502013698
天津市,2010-08-16,2.437224581399601
重庆市,2010-08-16,1.5162990598995343
白沙黎族自治县,2010-08-16,0.2055403459460905
保亭黎族苗族自治县,2010-08-16,-0.037089358484941215
昌江黎族自治县,2010-08-16,0.1061726664881597
澄迈县,2010-08-16,-0.16085236395877445
定安县,2010-08-16,-0.19540297515605332
东方市,2010-08-16,0.17877332248431088
济源市,2010-08-16,0.7068396828809327
乐东黎族自治县,2010-08-16,0.2104006926473332
临高县,2010-08-16,-0.11746687293031854
陵水黎族自治县,2010-08-16,-0.3316123025251976
潜江市,2010-08-16,-0.6330437809035523
琼海市,2010-08-16,-0.12530304923523872
琼中黎族苗族自治县,2010-08-16,-0.022493698273457596
神农架林区,2010-08-16,1.7992600944337553
台湾省,2010-08-16,0.28274686259391757
天门市,2010-08-16,-0.6544433232294615
屯昌县,2010-08-16,-0.14539913836238227
万宁市,2010-08-16,-0.25904045082072
文昌市,2010-08-16,0.14067808333885523
五指山市,2010-08-16,0.16955901395730777
仙桃市,2010-08-16,-0.9512178465664576
石家庄市,2010-08-16,0.748488083619673
唐山市,2010-08-16,2.3852302652068396
秦皇岛市,2010-08-16,2.0958223075426687
邯郸市,2010-08-16,0.13703598051333898
邢台市,2010-08-16,0.2282006754648016
保定市,2010-08-16,1.2515037053943878
张家口市,2010-08-16,1.1137509517083615
承德市,2010-08-16,1.710810613031832
沧州市,2010-08-16,1.4258776373823068
廊坊市,2010-08-16,2.3278805116178347
衡水市,2010-08-16,0.9872181909591191
太原市,2010-08-16,1.1018468026305719
大同市,2010-08-16,0.6598314151381572
阳泉市,2010-08-16,0.997441707937984
长治市,2010-08-16,0.8359553180274801
晋城市,2010-08-16,0.9905006162532857
朔州市,2010-08-16,0.19142053622826438
晋中市,2010-08-16,0.6871542738321281
运城市,2010-08-16,0.6477453172097434
忻州市,2010-08-16,0.16096487940227533
临汾市,2010-08-16,0.5595984956935922
吕梁市,2010-08-16,0.9088915007008822
沈阳市,2010-08-16,1.04231686361328
大连市,2010-08-16,2.336150575859225
鞍山市,2010-08-16,1.8653906104426525
抚顺市,2010-08-16,0.7308966370314707
本溪市,2010-08-16,1.0345700465578709
丹东市,2010-08-16,2.0041101437101894
锦州市,2010-08-16,1.6272264976790503
营口市,2010-08-16,1.7665189803041024
阜新市,2010-08-16,0.9970385206701735
辽阳市,2010-08-16,1.2912635405490427
盘锦市,2010-08-16,1.9409951970709969
铁岭市,2010-08-16,0.5668966452771826
朝阳市,2010-08-16,1.2985298316028846
葫芦岛市,2010-08-16,1.5893895371631253
长春市,2010-08-16,-0.5569468433856173
吉林市,2010-08-16,-0.4740250215423991
四平市,2010-08-16,-0.13964059205978785
辽源市,2010-08-16,0.1708779828825513
通化市,2010-08-16,0.17472376011115642
白山市,2010-08-16,-0.4182953298812393
松原市,2010-08-16,-0.38839114056490587
白城市,2010-08-16,0.4758961206678052
延边朝鲜族自治州,2010-08-16,0.7784841106915863
哈尔滨市,2010-08-16,-1.087509841115569
齐齐哈尔市,2010-08-16,-0.06660044542353916
鸡西市,2010-08-16,0.2637866741793182
鹤岗市,2010-08-16,-0.9305293918760036
双鸭山市,2010-08-16,-1.235665506937849
大庆市,2010-08-16,-0.00955101159168592
伊春市,2010-08-16,-1.0859341903648208
佳木斯市,2010-08-16,-1.8273870364892666
七台河市,2010-08-16,-1.1204793777224111
牡丹江市,2010-08-16,0.053577828072810973
黑河市,2010-08-16,-0.9172074384223521
绥化市,2010-08-16,-0.6423368611515841
大兴安岭地区,2010-08-16,-0.8860620922535958
南京市,2010-08-16,-0.37379537633967175
无锡市,2010-08-16,3.2239575094441975
徐州市,2010-08-16,-1.4060994099601238
常州市,2010-08-16,2.461940824819468
苏州市,2010-08-16,3.6443819935658794
南通市,2010-08-16,3.0663067478944726
连云港市,2010-08-16,-3.4147019953635613
淮安市,2010-08-16,-3.9641563232131602
盐城市,2010-08-16,-2.2577537272974695
扬州市,2010-08-16,-2.0168350633453684
镇江市,2010-08-16,1.1996265859203668
泰州市,2010-08-16,-0.0379257298809641
宿迁市,2010-08-16,-4.118599634900377
杭州市,2010-08-16,5.291018159956458
宁波市,2010-08-16,5.001178128861241
温州市,2010-08-16,2.9053773455649576
嘉兴市,2010-08-16,4.414958128060423
湖州市,2010-08-16,3.679811672266837
绍兴市,2010-08-16,6.249485309473368
金华市,2010-08-16,6.093758310829017
衢州市,2010-08-16,5.137038678442472
舟山市,2010-08-16,2.6913561694418604
台州市,2010-08-16,3.912196943456692
丽水市,2010-08-16,4.7585627253565335
合肥市,2010-08-16,-2.7518872526264744
芜湖市,2010-08-16,1.6725408811811526
蚌埠市,2010-08-16,-3.472548637208881
淮南市,2010-08-16,-3.8790634128761567
马鞍山市,2010-08-16,0.09605224563591008
淮北市,2010-08-16,-1.3932764529205954
铜陵市,2010-08-16,2.344155359387525
安庆市,2010-08-16,1.8634123594517646
黄山市,2010-08-16,5.5254356409310645
滁州市,2010-08-16,-3.313605428258935
阜阳市,2010-08-16,-2.3512495763763646
宿州市,2010-08-16,-1.6954371800088666
六安市,2010-08-16,-3.112485052022212
亳州市,2010-08-16,-1.7064773218315352
池州市,2010-08-16,4.488431982571512
宣城市,2010-08-16,3.6796866693478094
福州市,2010-08-16,3.4054304325102116
厦门市,2010-08-16,1.399322903490841
莆田市,2010-08-16,2.4299588866866912
三明市,2010-08-16,3.8771437205666004
泉州市,2010-08-16,2.2365099621478883
漳州市,2010-08-16,1.2279463264568733
南平市,2010-08-16,5.146281541247841
龙岩市,2010-08-16,2.074946042963127
宁德市,2010-08-16,3.4832317676399107
南昌市,2010-08-16,5.121958005363407
景德镇市,2010-08-16,5.725770444070864
萍乡市,2010-08-16,3.7560625004419244
九江市,2010-08-16,2.9697315296252427
新余市,2010-08-16,4.806273415582588
鹰潭市,2010-08-16,5.561418192392097
赣州市,2010-08-16,3.5940562702376226
吉安市,2010-08-16,4.71666383377277
宜春市,2010-08-16,4.7092839633948955
抚州市,2010-08-16,5.421197360505264
上饶市,2010-08-16,5.260089805326491
济南市,2010-08-16,0.1586547988302236
青岛市,2010-08-16,-1.5472544532646104
淄博市,2010-08-16,-0.007452199281139826
枣庄市,2010-08-16,-0.47920788856086816
东营市,2010-08-16,0.8025145031255398
烟台市,2010-08-16,-0.10304586607528066
潍坊市,2010-08-16,-0.6401248902337997
济宁市,2010-08-16,-0.18884811178134342
泰安市,2010-08-16,-0.24201923804654868
威海市,2010-08-16,-0.295325342168514
日照市,2010-08-16,-1.3359549718501462
临沂市,2010-08-16,-1.2004604797610448
德州市,2010-08-16,0.6216364142381963
聊城市,2010-08-16,0.3643350471757074
滨州市,2010-08-16,0.7369112627412306
菏泽市,2010-08-16,0.37876630811671674
郑州市,2010-08-16,1.1308292890356597
开封市,2010-08-16,0.8364441962148241
洛阳市,2010-08-16,0.8741872735393947
平顶山市,2010-08-16,0.8701924543547683
安阳市,2010-08-16,0.46744087313586036
鹤壁市,2010-08-16,0.4497921806433034
新乡市,2010-08-16,0.6592118166705561
焦作市,2010-08-16,0.4094998932516667
濮阳市,2010-08-16,0.3549477255004696
许昌市,2010-08-16,0.9702627494114928
漯河市,2010-08-16,1.0338692281048552
三门峡市,2010-08-16,1.5245034873272765
南阳市,2010-08-16,0.16439619437804964
商丘市,2010-08-16,0.6402518383227971
信阳市,2010-08-16,-2.099316858743549
周口市,2010-08-16,0.5194842303602911
驻马店市,2010-08-16,-0.8133530709737755
武汉市,2010-08-16,-1.9000124575615267
黄石市,2010-08-16,-1.4810572403526514
十堰市,2010-08-16,1.0919700213685353
宜昌市,2010-08-16,-0.2924264518836033
襄阳市,2010-08-16,0.12799199645230175
鄂州市,2010-08-16,-2.2658540358431978
荆门市,2010-08-16,-0.3755851913319397
孝感市,2010-08-16,-1.0216497590764568
荆州市,2010-08-16,-0.9979674114026018
黄冈市,2010-08-16,-1.5270983966651137
咸宁市,2010-08-16,-1.2071797151966024
随州市,2010-08-16,-0.8149450574647013
恩施土家族苗族自治州,2010-08-16,0.6796902277306707
长沙市,2010-08-16,2.2866353805252757
株洲市,2010-08-16,3.6167408984615683
湘潭市,2010-08-16,3.4918384873130215
衡阳市,2010-08-16,4.546757039169062
邵阳市,2010-08-16,4.606735914667329
岳阳市,2010-08-16,-0.9632073166552821
常德市,2010-08-16,-1.787534666166838
张家界市,2010-08-16,-0.39453646465215186
益阳市,2010-08-16,-0.8933806153769908
郴州市,2010-08-16,2.6353204588703605
永州市,2010-08-16,3.3880751240272318
怀化市,2010-08-16,3.982471979100776
娄底市,2010-08-16,2.954766339937077
湘西土家族苗族自治州,2010-08-16,2.0059784127212303
广州市,2010-08-16,-0.2224632519496943
韶关市,2010-08-16,2.0280752192237017
深圳市,2010-08-16,-0.9207714608856001
珠海市,2010-08-16,-1.36278252499336
汕头市,2010-08-16,-0.08155369904781296
佛山市,2010-08-16,-0.7006944298816045
江门市,2010-08-16,-1.0353979507185755
湛江市,2010-08-16,-0.8102454303824622
茂名市,2010-08-16,-0.8542286890585871
肇庆市,2010-08-16,0.10489274522280922
惠州市,2010-08-16,-0.46081964203266423
梅州市,2010-08-16,0.6159115820095451
汕尾市,2010-08-16,-0.7273483946943955
河源市,2010-08-16,0.08490336939382104
阳江市,2010-08-16,-0.5326084629471985
清远市,2010-08-16,0.60083441694184
东莞市,2010-08-16,-0.508597051604081
中山市,2010-08-16,-1.249414710824837
潮州市,2010-08-16,-0.17838378129491872
揭阳市,2010-08-16,-0.45020947739674355
云浮市,2010-08-16,-0.09662347051909848
三沙市,2010-08-16,
海口市,2010-08-16,-0.042806825469664744
三亚市,2010-08-16,0.0328248967337359
儋州市,2010-08-16,-0.04839487796413877
成都市,2010-08-16,0.6024185977747898
自贡市,2010-08-16,1.5882328722301402
攀枝花市,2010-08-16,1.9940936234376387
泸州市,2010-08-16,0.8388131515256916
德阳市,2010-08-16,0.20278045337991912
绵阳市,2010-08-16,-0.19651273354632437
广元市,2010-08-16,-0.3411219963216361
遂宁市,2010-08-16,1.4185912204508497
内江市,2010-08-16,1.5649955411552625
乐山市,2010-08-16,2.1419066298709026
南充市,2010-08-16,0.7699695436615421
眉山市,2010-08-16,1.4444259327649078
宜宾市,2010-08-16,1.4629212109609853
广安市,2010-08-16,1.1859851851242098
达州市,2010-08-16,1.0286762877274
雅安市,2010-08-16,2.2636210609226595
巴中市,2010-08-16,0.8779961851214537
资阳市,2010-08-16,1.5604276824606167
阿坝藏族羌族自治州,2010-08-16,4.659527693230226
甘孜藏族自治州,2010-08-16,4.807238070464992
凉山彝族自治州,2010-08-16,3.321086509880498
贵阳市,2010-08-16,0.24215293602436105
六盘水市,2010-08-16,-1.0612120665340044
遵义市,2010-08-16,1.945650463609386
安顺市,2010-08-16,-2.520302320376004
毕节市,2010-08-16,0.12650802353742208
铜仁市,2010-08-16,3.014065849752175
黔西南布依族苗族自治州,2010-08-16,-2.283624517416623
黔东南苗族侗族自治州,2010-08-16,3.444409803023195
黔南布依族苗族自治州,2010-08-16,0.9138557715693629
昆明市,2010-08-16,-0.12668734210524946
曲靖市,2010-08-16,0.016386748016898878
玉溪市,2010-08-16,-1.4951796398198205
保山市,2010-08-16,-1.6169556207236795
昭通市,2010-08-16,1.2154995407884144
丽江市,2010-08-16,2.4690595248814518
普洱市,2010-08-16,-1.3984670145471654
临沧市,2010-08-16,-1.8323517668127778
楚雄彝族自治州,2010-08-16,0.32914896807453786
红河哈尼族彝族自治州,2010-08-16,-1.1263982341701357
文山壮族苗族自治州,2010-08-16,-1.081780645185166
西双版纳傣族自治州,2010-08-16,-1.6214594332801369
大理白族自治州,2010-08-16,0.8443877105895226
德宏傣族景颇族自治州,2010-08-16,-2.7247449153987127
怒江傈僳族自治州,2010-08-16,1.6079400852090338
迪庆藏族自治州,2010-08-16,3.129775423001945
西安市,2010-08-16,1.512635580588487
铜川市,2010-08-16,-0.49870041953869304
宝鸡市,2010-08-16,0.39214667877497433
咸阳市,2010-08-16,-0.5004667588198117
渭南市,2010-08-16,-0.12258752341450574
延安市,2010-08-16,0.1627865139291096
汉中市,2010-08-16,0.7742751178000056
榆林市,2010-08-16,-0.2433370037341227
安康市,2010-08-16,1.1390932537501648
商洛市,2010-08-16,1.5232030654205388
兰州市,2010-08-16,2.5956077044145687
嘉峪关市,2010-08-16,3.8303569464244873
金昌市,2010-08-16,3.336082352626157
白银市,2010-08-16,0.9903602497688127
天水市,2010-08-16,0.08613134227194408
武威市,2010-08-16,2.7575642677050425
张掖市,2010-08-16,3.5886008328014505
平凉市,2010-08-16,-0.26810040243486455
酒泉市,2010-08-16,2.3713019591186892
庆阳市,2010-08-16,-0.8173399390047464
定西市,2010-08-16,1.3780722180846183
陇南市,2010-08-16,-0.27002241320328224
临夏回族自治州,2010-08-16,2.8152069535676993
甘南藏族自治州,2010-08-16,3.394312117050166
西宁市,2010-08-16,2.631744836764941
海东市,2010-08-16,3.3812292498875287
海北藏族自治州,2010-08-16,1.3529465856055651
黄南藏族自治州,2010-08-16,3.2736778076752735
海南藏族自治州,2010-08-16,2.488933823654113
果洛藏族自治州,2010-08-16,4.458464660675043
玉树藏族自治州,2010-08-16,2.992126011134408
海西蒙古族藏族自治州,2010-08-16,2.0986970919408243
阿拉尔市,2010-08-16,3.9937172027746257
北屯市,2010-08-16,-3.3951160929028283
胡杨河市,2010-08-16,0.9248601436663009
可克达拉市,2010-08-16,2.3308501312659438
昆玉市,2010-08-16,2.4412367431158373
石河子市,2010-08-16,0.5104437392385179
双河市,2010-08-16,1.287777849382291
图木舒克市,2010-08-16,3.9819956530484006
五家渠市,2010-08-16,0.34021344147875965
铁门关市,2010-08-16,2.19168246833674
新星市,2010-08-16,1.0518592805146199
白杨市,2010-08-16,-1.8719071433440462
呼和浩特市,2010-08-16,1.3427494295356368
包头市,2010-08-16,1.6955300281813805
乌海市,2010-08-16,2.752102247206274
赤峰市,2010-08-16,2.0002484896713
通辽市,2010-08-16,0.8508597777766767
鄂尔多斯市,2010-08-16,1.3562957074426976
呼伦贝尔市,2010-08-16,0.17320121369678532
巴彦淖尔市,2010-08-16,2.0291153735789713
乌兰察布市,2010-08-16,1.3852623390910495
兴安盟,2010-08-16,0.23734590166468905
锡林郭勒盟,2010-08-16,1.3722072181463183
阿拉善盟,2010-08-16,2.5761294135560355
南宁市,2010-08-16,-0.22998255910428966
柳州市,2010-08-16,1.4946936509624074
桂林市,2010-08-16,2.052979584784964
梧州市,2010-08-16,0.42195223532811355
北海市,2010-08-16,-1.4464979926798875
防城港市,2010-08-16,-0.18738331066011327
钦州市,2010-08-16,-1.3996165218106889
贵港市,2010-08-16,-0.8042181938582971
玉林市,2010-08-16,-1.5073675308005043
百色市,2010-08-16,-0.7076258385944456
贺州市,2010-08-16,0.7300588008009079
河池市,2010-08-16,0.8726048607117356
来宾市,2010-08-16,0.38884321210786155
崇左市,2010-08-16,0.37017115667806877
拉萨市,2010-08-16,2.998672888847759
日喀则市,2010-08-16,1.102661371511802
昌都市,2010-08-16,4.349704422257959
林芝市,2010-08-16,2.7678785097973613
山南市,2010-08-16,1.4627642762191346
那曲市,2010-08-16,1.9309699644935225
阿里地区,2010-08-16,1.2200177905322995
银川市,2010-08-16,2.4325232581349105
石嘴山市,2010-08-16,3.084704239294407
吴忠市,2010-08-16,-0.1662284221674355
固原市,2010-08-16,0.23782916431833456
中卫市,2010-08-16,0.45717371427987885
乌鲁木齐市,2010-08-16,0.09222797896924817
克拉玛依市,2010-08-16,0.446848576863907
吐鲁番市,2010-08-16,0.8919940577584704
哈密市,2010-08-16,0.8839454357259804
昌吉回族自治州,2010-08-16,-0.054579524616187314
博尔塔拉蒙古自治州,2010-08-16,1.4201675537412015
巴音郭楞蒙古自治州,2010-08-16,2.6365831660920875
阿克苏地区,2010-08-16,3.2246275151685424
克孜勒苏柯尔克孜自治州,2010-08-16,2.85821561993912
喀什地区,2010-08-16,2.464564452667016
和田地区,2010-08-16,3.006567277900867
伊犁哈萨克自治州,2010-08-16,1.3450426144293885
塔城地区,2010-08-16,-0.20543182565920048
阿勒泰地区,2010-08-16,-2.331112748622491
澳门特别行政区,2010-08-17,
香港特别行政区,2010-08-17,-0.3277967147811722
北京市,2010-08-17,2.050736700039927
上海市,2010-08-17,2.6751362598089834
天津市,2010-08-17,2.289039556746342
重庆市,2010-08-17,2.6021752787120143
白沙黎族自治县,2010-08-17,-0.4170991742829102
保亭黎族苗族自治县,2010-08-17,-1.4303701251511853
昌江黎族自治县,2010-08-17,-0.4878941504183629
澄迈县,2010-08-17,-0.17172701424383519
定安县,2010-08-17,-0.3591165731218666
东方市,2010-08-17,-0.6770877266073363
济源市,2010-08-17,0.18797401881542797
乐东黎族自治县,2010-08-17,-1.2827096055456444
临高县,2010-08-17,0.04112967138571477
陵水黎族自治县,2010-08-17,-1.6470759100777315
潜江市,2010-08-17,1.43659339654171
琼海市,2010-08-17,-0.6578629754153873
琼中黎族苗族自治县,2010-08-17,-1.007366713188663
神农架林区,2010-08-17,1.758824413878667
台湾省,2010-08-17,0.51020075894332
天门市,2010-08-17,1.2465699404979702
屯昌县,2010-08-17,-0.6215345146950924
万宁市,2010-08-17,-1.2957791431362367
文昌市,2010-08-17,-0.3139625305638418
五指山市,2010-08-17,-1.0055273668759348
仙桃市,2010-08-17,1.5923484931896468
石家庄市,2010-08-17,0.5471568959473956
唐山市,2010-08-17,1.92614069693823
秦皇岛市,2010-08-17,1.441305496221279
邯郸市,2010-08-17,0.4814036913479036
邢台市,2010-08-17,0.5883255331160058
保定市,2010-08-17,0.6204008024898258
张家口市,2010-08-17,0.6783018522011304
承德市,2010-08-17,1.4915595554845495
沧州市,2010-08-17,1.2267306969948848
廊坊市,2010-08-17,2.206595822633844
衡水市,2010-08-17,0.7095511223384641
太原市,2010-08-17,2.457648213038567
大同市,2010-08-17,0.32106214941626376
阳泉市,2010-08-17,1.6299621328600367
长治市,2010-08-17,1.0569297823825679
晋城市,2010-08-17,0.30395602793804954
朔州市,2010-08-17,1.4411837166334927
晋中市,2010-08-17,1.6696017826001182
运城市,2010-08-17,0.38369627720149424
忻州市,2010-08-17,1.5089166546795063
临汾市,2010-08-17,0.08777624288124741
吕梁市,2010-08-17,1.7105391608467961
沈阳市,2010-08-17,1.8476689275878826
大连市,2010-08-17,1.7498098142985832
鞍山市,2010-08-17,2.072471373087371
抚顺市,2010-08-17,2.751075380008775
本溪市,2010-08-17,2.6399908350037258
丹东市,2010-08-17,2.6009541477938427
锦州市,2010-08-17,1.6460574135374557
营口市,2010-08-17,2.2278013867819695
阜新市,2010-08-17,2.0249551207542957
辽阳市,2010-08-17,2.322588722942182
盘锦市,2010-08-17,1.0979019337694496
铁岭市,2010-08-17,2.3532502485823485
朝阳市,2010-08-17,2.058744154702282
葫芦岛市,2010-08-17,1.5946481253330766
长春市,2010-08-17,2.225529421957493
吉林市,2010-08-17,2.086092795722198
四平市,2010-08-17,2.18516190828727
辽源市,2010-08-17,2.6245581584981608
通化市,2010-08-17,2.1731000912106317
白山市,2010-08-17,0.9319979843438411
松原市,2010-08-17,2.2905263663220374
白城市,2010-08-17,3.2568112315703246
延边朝鲜族自治州,2010-08-17,1.6448359034767428
哈尔滨市,2010-08-17,1.6140218523311987
齐齐哈尔市,2010-08-17,2.7417612906903166
鸡西市,2010-08-17,1.748451382733517
鹤岗市,2010-08-17,1.9021720101215394
双鸭山市,2010-08-17,1.515614424666385
大庆市,2010-08-17,2.981755703318129
伊春市,2010-08-17,1.9320059112253531
佳木斯市,2010-08-17,1.1658793127286629
七台河市,2010-08-17,1.2353062865697453
牡丹江市,2010-08-17,1.3211508423502174
黑河市,2010-08-17,1.52517401967388
绥化市,2010-08-17,2.0993666045349
大兴安岭地区,2010-08-17,0.46160298722575277
南京市,2010-08-17,1.7527594531568482
无锡市,2010-08-17,2.006493258287385
徐州市,2010-08-17,0.08904620317438727
常州市,2010-08-17,1.7351275938608914
苏州市,2010-08-17,2.588095488950273
南通市,2010-08-17,1.44828256574786
连云港市,2010-08-17,-0.8064219790754166
淮安市,2010-08-17,0.5499844066887292
盐城市,2010-08-17,0.47946538464249144
扬州市,2010-08-17,1.048289805287947
镇江市,2010-08-17,1.6916190889546066
泰州市,2010-08-17,0.7737192232785866
宿迁市,2010-08-17,-0.0835922914082623
杭州市,2010-08-17,4.308234621792025
宁波市,2010-08-17,3.4419686695156173
温州市,2010-08-17,2.237342249131828
嘉兴市,2010-08-17,3.347256753587043
湖州市,2010-08-17,2.945996295347797
绍兴市,2010-08-17,3.8914764973921088
金华市,2010-08-17,4.88804599255257
衢州市,2010-08-17,4.397559108688256
舟山市,2010-08-17,2.698595111924643
台州市,2010-08-17,2.9678446984084914
丽水市,2010-08-17,3.4563733552887044
合肥市,2010-08-17,1.7459729914666084
芜湖市,2010-08-17,2.3531488148647632
蚌埠市,2010-08-17,0.11845406955807292
淮南市,2010-08-17,0.5036999218719771
马鞍山市,2010-08-17,1.7432208764314367
淮北市,2010-08-17,-0.041403648539478866
铜陵市,2010-08-17,3.1986537733906566
安庆市,2010-08-17,2.607966490456043
黄山市,2010-08-17,3.8807264452113017
滁州市,2010-08-17,1.028374579684467
阜阳市,2010-08-17,0.38005905607698764
宿州市,2010-08-17,0.0051165971883335715
六安市,2010-08-17,1.8470803780313467
亳州市,2010-08-17,0.15444080878498312
池州市,2010-08-17,2.910581802384506
宣城市,2010-08-17,2.6209919342010792
福州市,2010-08-17,3.734302011170346
厦门市,2010-08-17,2.8158355341778822
莆田市,2010-08-17,3.2268179216204693
三明市,2010-08-17,3.832018013195878
泉州市,2010-08-17,3.0808350686546326
漳州市,2010-08-17,2.0629670372485513
南平市,2010-08-17,4.695939661580578
龙岩市,2010-08-17,2.9743941729682604
宁德市,2010-08-17,2.9172896461643774
南昌市,2010-08-17,3.822640544654984
景德镇市,2010-08-17,3.7805858168695714
萍乡市,2010-08-17,3.083477386171385
九江市,2010-08-17,2.5063172362092985
新余市,2010-08-17,4.260271152282641
鹰潭市,2010-08-17,4.693092380283673
赣州市,2010-08-17,3.58308613210869
吉安市,2010-08-17,4.353179333030646
宜春市,2010-08-17,3.8418397593314353
抚州市,2010-08-17,5.0057513426045155
上饶市,2010-08-17,4.1239741828177365
济南市,2010-08-17,0.30961584742487247
青岛市,2010-08-17,0.19709053320060477
淄博市,2010-08-17,0.2562956648778858
枣庄市,2010-08-17,0.4744124248873618
东营市,2010-08-17,0.5308794159927217
烟台市,2010-08-17,0.9598815142764785
潍坊市,2010-08-17,0.16153647259767112
济宁市,2010-08-17,0.17575152824593232
泰安市,2010-08-17,0.26472976264598813
威海市,2010-08-17,0.563147066097283
日照市,2010-08-17,-0.22329499646722795
临沂市,2010-08-17,-0.06845190653407585
德州市,2010-08-17,0.22312712708243154
聊城市,2010-08-17,0.1873123335732636
滨州市,2010-08-17,0.2025573486899077
菏泽市,2010-08-17,0.3455314117714394
郑州市,2010-08-17,1.0354148104826066
开封市,2010-08-17,1.1382188505369548
洛阳市,2010-08-17,0.6710894682698232
平顶山市,2010-08-17,0.883064099177048
安阳市,2010-08-17,0.4755929669922452
鹤壁市,2010-08-17,0.3552618139457451
新乡市,2010-08-17,0.5427932569393583
焦作市,2010-08-17,0.42903760959698545
濮阳市,2010-08-17,0.27830004571619327
许昌市,2010-08-17,1.2733183500273526
漯河市,2010-08-17,1.7845694300485135
三门峡市,2010-08-17,0.9467639931021914
南阳市,2010-08-17,0.7196358385666066
商丘市,2010-08-17,0.957742001147647
信阳市,2010-08-17,1.634572686715277
周口市,2010-08-17,1.4250113961329696
驻马店市,2010-08-17,0.9051065803180336
武汉市,2010-08-17,1.7779681347548504
黄石市,2010-08-17,2.1667106953428785
十堰市,2010-08-17,0.55875452286746
宜昌市,2010-08-17,1.1404995638514137
襄阳市,2010-08-17,1.0881858043153017
鄂州市,2010-08-17,2.0572183961433943
荆门市,2010-08-17,1.0910608749504256
孝感市,2010-08-17,1.5731975643735403
荆州市,2010-08-17,1.7468255662941132
黄冈市,2010-08-17,1.8282550957628985
咸宁市,2010-08-17,2.4690862815788854
随州市,2010-08-17,1.6132538276482329
恩施土家族苗族自治州,2010-08-17,0.8212284169798032
长沙市,2010-08-17,4.033620788009394
株洲市,2010-08-17,3.6470403743559494
湘潭市,2010-08-17,4.5782128933076045
衡阳市,2010-08-17,4.3977824595681305
邵阳市,2010-08-17,3.269947689814977
岳阳市,2010-08-17,2.76715067811433
常德市,2010-08-17,1.4813922244694986
张家界市,2010-08-17,1.5570556884789966
益阳市,2010-08-17,1.9408077946514837
郴州市,2010-08-17,2.7693603030724177
永州市,2010-08-17,2.667582702600363
怀化市,2010-08-17,2.660494081554404
娄底市,2010-08-17,3.78482518723278
湘西土家族苗族自治州,2010-08-17,1.891537747504664
广州市,2010-08-17,-1.261382755644636
韶关市,2010-08-17,1.963443478726905
深圳市,2010-08-17,-0.56088169488104
珠海市,2010-08-17,-0.7557032611975103
汕头市,2010-08-17,1.2300090603415086
佛山市,2010-08-17,-1.286462738329849
江门市,2010-08-17,-1.0248565002709817
湛江市,2010-08-17,-0.502658236588676
茂名市,2010-08-17,-1.2634317290184924
肇庆市,2010-08-17,-1.2170265010497197
惠州市,2010-08-17,-0.18717938413995583
梅州市,2010-08-17,1.5422674063858146
汕尾市,2010-08-17,0.4037850230616975
河源市,2010-08-17,0.7197462017973102
阳江市,2010-08-17,-1.877033728911993
清远市,2010-08-17,0.09919133162826199
东莞市,2010-08-17,-1.107922691629323
中山市,2010-08-17,-0.8770918647517298
