region_name,date,temp_mean_anomaly
红河哈尼族彝族自治州,1991-05-26,1.3981100096837693
文山壮族苗族自治州,1991-05-26,1.7273140449018598
西双版纳傣族自治州,1991-05-26,2.750323087135069
大理白族自治州,1991-05-26,2.0550077148616808
德宏傣族景颇族自治州,1991-05-26,1.248427739188621
怒江傈僳族自治州,1991-05-26,-0.5352028152084696
迪庆藏族自治州,1991-05-26,-1.0097954416811081
西安市,1991-05-26,-3.246300486921257
铜川市,1991-05-26,-5.153691477908431
宝鸡市,1991-05-26,-3.0901230433748346
咸阳市,1991-05-26,-4.1783728776157325
渭南市,1991-05-26,-5.779179951624595
延安市,1991-05-26,-5.026292923100094
汉中市,1991-05-26,-2.5355021135458564
榆林市,1991-05-26,-5.60468486931148
安康市,1991-05-26,-5.103465255535699
商洛市,1991-05-26,-6.062927515479041
兰州市,1991-05-26,-2.3094191765737833
嘉峪关市,1991-05-26,-6.032125731385486
金昌市,1991-05-26,-4.726282109712859
白银市,1991-05-26,-3.161453972351854
天水市,1991-05-26,-2.4196889704757645
武威市,1991-05-26,-4.070510854289504
张掖市,1991-05-26,-5.499908835772569
平凉市,1991-05-26,-3.5274029440945647
酒泉市,1991-05-26,-5.849377986003912
庆阳市,1991-05-26,-4.170058571696149
定西市,1991-05-26,-1.8604988318275772
陇南市,1991-05-26,-1.5074833787597406
临夏回族自治州,1991-05-26,-1.43899093239094
甘南藏族自治州,1991-05-26,-0.28713280371968075
西宁市,1991-05-26,-1.760290648892525
海东市,1991-05-26,-2.12773169260881
海北藏族自治州,1991-05-26,-4.065864029185082
黄南藏族自治州,1991-05-26,-0.4607112849471058
海南藏族自治州,1991-05-26,-0.7662420052748722
果洛藏族自治州,1991-05-26,-1.9057748807000499
玉树藏族自治州,1991-05-26,-2.5729865365150024
海西蒙古族藏族自治州,1991-05-26,-3.070772574937089
阿拉尔市,1991-05-26,-5.081297595533652
北屯市,1991-05-26,-6.321923377394654
胡杨河市,1991-05-26,-4.505402712763093
可克达拉市,1991-05-26,-3.932182021673327
昆玉市,1991-05-26,-5.589783204207432
石河子市,1991-05-26,-4.015208446147625
双河市,1991-05-26,-3.538759890255726
图木舒克市,1991-05-26,-6.187822399601664
五家渠市,1991-05-26,-4.629881887799712
铁门关市,1991-05-26,-5.319306847407184
新星市,1991-05-26,-5.477742665310206
白杨市,1991-05-26,-4.639854498758515
呼和浩特市,1991-05-26,-4.5609039815981784
包头市,1991-05-26,-4.388879830925182
乌海市,1991-05-26,-2.965530007874335
赤峰市,1991-05-26,-8.473684496173453
通辽市,1991-05-26,-8.52235270826302
鄂尔多斯市,1991-05-26,-4.226713798421454
呼伦贝尔市,1991-05-26,-4.41113271715775
巴彦淖尔市,1991-05-26,-5.657897074160839
乌兰察布市,1991-05-26,-4.238862437004343
兴安盟,1991-05-26,-5.669817552623854
锡林郭勒盟,1991-05-26,-5.197705780141339
阿拉善盟,1991-05-26,-5.911548439530787
南宁市,1991-05-26,0.14978542054472754
柳州市,1991-05-26,-2.578474213048519
桂林市,1991-05-26,-2.7512064202105897
梧州市,1991-05-26,-1.3329107807468574
北海市,1991-05-26,1.323347125438751
防城港市,1991-05-26,0.9555526439268718
钦州市,1991-05-26,0.9361111828156083
贵港市,1991-05-26,-1.3010760593787296
玉林市,1991-05-26,0.041234565265469314
百色市,1991-05-26,0.5663092357358117
贺州市,1991-05-26,-1.7365538133524936
河池市,1991-05-26,-1.6727982196236901
来宾市,1991-05-26,-1.3547515358584583
崇左市,1991-05-26,1.3539632686901442
拉萨市,1991-05-26,-1.439791516884493
日喀则市,1991-05-26,-1.528357198869549
昌都市,1991-05-26,-3.618096972318131
林芝市,1991-05-26,-3.7928604428306514
山南市,1991-05-26,-2.1077849514815394
那曲市,1991-05-26,-1.3298880169619425
阿里地区,1991-05-26,-4.2417424518341535
银川市,1991-05-26,-3.592172145804902
石嘴山市,1991-05-26,-2.845973232304086
吴忠市,1991-05-26,-4.611110551616264
固原市,1991-05-26,-3.2801054020203413
中卫市,1991-05-26,-3.7690486501642333
乌鲁木齐市,1991-05-26,-4.0671425026001256
克拉玛依市,1991-05-26,-5.288356471939263
吐鲁番市,1991-05-26,-4.870851454716654
哈密市,1991-05-26,-5.705874062175113
昌吉回族自治州,1991-05-26,-4.40307196989454
博尔塔拉蒙古自治州,1991-05-26,-4.065051792972529
巴音郭楞蒙古自治州,1991-05-26,-5.519419280448725
阿克苏地区,1991-05-26,-5.834245977859251
克孜勒苏柯尔克孜自治州,1991-05-26,-7.079057981450053
喀什地区,1991-05-26,-6.555621909774514
和田地区,1991-05-26,-5.537154504124404
伊犁哈萨克自治州,1991-05-26,-3.9496220422967614
塔城地区,1991-05-26,-4.839329938422587
阿勒泰地区,1991-05-26,-6.153244582354908
澳门特别行政区,1991-05-27,
香港特别行政区,1991-05-27,0.841796167362066
北京市,1991-05-27,-5.117154525575966
上海市,1991-05-27,-7.722841215942882
天津市,1991-05-27,-6.863684191452318
重庆市,1991-05-27,-3.2708589354141004
白沙黎族自治县,1991-05-27,-0.4440838770115825
保亭黎族苗族自治县,1991-05-27,-0.1927805730424481
昌江黎族自治县,1991-05-27,-0.0756007296474479
澄迈县,1991-05-27,0.11155164549050767
定安县,1991-05-27,0.11744179138584343
东方市,1991-05-27,0.2110007027038101
济源市,1991-05-27,-7.753486833954103
乐东黎族自治县,1991-05-27,0.3363596353215037
临高县,1991-05-27,0.19918424240707822
陵水黎族自治县,1991-05-27,-0.21101184536927065
潜江市,1991-05-27,-6.914836084077205
琼海市,1991-05-27,-0.02056239267336224
琼中黎族苗族自治县,1991-05-27,-0.46406102197254384
神农架林区,1991-05-27,-4.735989896969722
台湾省,1991-05-27,-0.24706522153370258
天门市,1991-05-27,-7.072421789934328
屯昌县,1991-05-27,-0.13513139420873088
万宁市,1991-05-27,-0.34737349619365787
文昌市,1991-05-27,0.34033940286889575
五指山市,1991-05-27,-0.21934178986384367
仙桃市,1991-05-27,-7.615738622387745
石家庄市,1991-05-27,-5.79909813271987
唐山市,1991-05-27,-6.931391068841602
秦皇岛市,1991-05-27,-7.206954331189792
邯郸市,1991-05-27,-6.24614274781494
邢台市,1991-05-27,-6.176966026593156
保定市,1991-05-27,-5.326014469960249
张家口市,1991-05-27,-5.488344746913489
承德市,1991-05-27,-4.930258404235845
沧州市,1991-05-27,-6.9990931328410255
廊坊市,1991-05-27,-5.863329918566844
衡水市,1991-05-27,-6.216175496102661
太原市,1991-05-27,-4.536607494640087
大同市,1991-05-27,-6.335759074370955
阳泉市,1991-05-27,-5.598401947288123
长治市,1991-05-27,-5.759694294125389
晋城市,1991-05-27,-7.063300484438168
朔州市,1991-05-27,-6.576112033747949
晋中市,1991-05-27,-5.208981631051014
运城市,1991-05-27,-6.790408644926355
忻州市,1991-05-27,-4.922317827383438
临汾市,1991-05-27,-5.831519107626097
吕梁市,1991-05-27,-4.526640361675096
沈阳市,1991-05-27,-6.147723841529995
大连市,1991-05-27,-8.32557991473772
鞍山市,1991-05-27,-7.562476090134842
抚顺市,1991-05-27,-6.564235074872553
本溪市,1991-05-27,-7.341167284389037
丹东市,1991-05-27,-7.253177863491382
锦州市,1991-05-27,-6.951731956407393
营口市,1991-05-27,-8.047978477771004
阜新市,1991-05-27,-5.614079516181942
辽阳市,1991-05-27,-7.609758732152885
盘锦市,1991-05-27,-7.428172909755087
铁岭市,1991-05-27,-5.3423931173779735
朝阳市,1991-05-27,-5.747853741632895
葫芦岛市,1991-05-27,-7.5175361848609015
长春市,1991-05-27,-4.534337588132207
吉林市,1991-05-27,-5.123529844517609
四平市,1991-05-27,-4.553920788315281
辽源市,1991-05-27,-5.340467912869062
通化市,1991-05-27,-5.324297460439974
白山市,1991-05-27,-5.152570642463619
松原市,1991-05-27,-4.337237415977263
白城市,1991-05-27,-5.0406575949202335
延边朝鲜族自治州,1991-05-27,-5.022338316747131
哈尔滨市,1991-05-27,-4.234116168028937
齐齐哈尔市,1991-05-27,-3.9599654874987955
鸡西市,1991-05-27,-5.129301231514493
鹤岗市,1991-05-27,-4.201800468004301
双鸭山市,1991-05-27,-5.025187492361336
大庆市,1991-05-27,-4.619893486291499
伊春市,1991-05-27,-4.217932917749113
佳木斯市,1991-05-27,-4.785645079186386
七台河市,1991-05-27,-4.278516408234733
牡丹江市,1991-05-27,-4.679471593283431
黑河市,1991-05-27,-4.154936124936517
绥化市,1991-05-27,-3.580835949104923
大兴安岭地区,1991-05-27,-4.16886362976444
南京市,1991-05-27,-8.212462670663534
无锡市,1991-05-27,-8.82702615310378
徐州市,1991-05-27,-6.600561385356976
常州市,1991-05-27,-8.86457655883618
苏州市,1991-05-27,-8.334721543606463
南通市,1991-05-27,-8.297135111343131
连云港市,1991-05-27,-8.584154121669346
淮安市,1991-05-27,-8.27165703059222
盐城市,1991-05-27,-8.928388542412609
扬州市,1991-05-27,-7.805363844267333
镇江市,1991-05-27,-8.183079811003399
泰州市,1991-05-27,-8.002866845261632
宿迁市,1991-05-27,-7.80761932663729
杭州市,1991-05-27,-8.37316594309415
宁波市,1991-05-27,-7.650099695850624
温州市,1991-05-27,-4.472114216325831
嘉兴市,1991-05-27,-7.911890266222347
湖州市,1991-05-27,-8.588724674987816
绍兴市,1991-05-27,-7.850553230942172
金华市,1991-05-27,-6.650930257255098
衢州市,1991-05-27,-6.144516271903722
舟山市,1991-05-27,-7.203626146565345
台州市,1991-05-27,-5.799555610873696
丽水市,1991-05-27,-2.944028696554131
合肥市,1991-05-27,-8.394342559048361
芜湖市,1991-05-27,-9.164893369096966
蚌埠市,1991-05-27,-6.89202440357424
淮南市,1991-05-27,-7.222359892915545
马鞍山市,1991-05-27,-8.697430076430415
淮北市,1991-05-27,-6.44342215446115
铜陵市,1991-05-27,-9.32184145035712
安庆市,1991-05-27,-9.17037612996327
黄山市,1991-05-27,-7.991672019612242
滁州市,1991-05-27,-7.477177718868088
阜阳市,1991-05-27,-7.000859542064326
宿州市,1991-05-27,-6.604612128501412
六安市,1991-05-27,-8.788571212079624
亳州市,1991-05-27,-6.5476626877536255
池州市,1991-05-27,-9.164120105920187
宣城市,1991-05-27,-9.063257359861616
福州市,1991-05-27,-2.320352932025383
厦门市,1991-05-27,-0.18545502296797878
莆田市,1991-05-27,-1.3390267117039372
三明市,1991-05-27,-1.7104391651959254
泉州市,1991-05-27,-0.6710647248568442
漳州市,1991-05-27,0.1012463438774418
南平市,1991-05-27,-2.168906728444714
龙岩市,1991-05-27,-0.9107561446612316
宁德市,1991-05-27,-2.403251052476211
南昌市,1991-05-27,-8.063744783897178
景德镇市,1991-05-27,-7.250604749612389
萍乡市,1991-05-27,-7.112675549868101
九江市,1991-05-27,-8.438894772770968
新余市,1991-05-27,-6.882065713546055
鹰潭市,1991-05-27,-6.476805997026986
赣州市,1991-05-27,-1.7925992768933376
吉安市,1991-05-27,-5.522919125304789
宜春市,1991-05-27,-7.094556950883547
抚州市,1991-05-27,-5.467765612777381
上饶市,1991-05-27,-6.139142981491119
济南市,1991-05-27,-8.155022875763688
青岛市,1991-05-27,-8.331259909133593
淄博市,1991-05-27,-8.999480304515883
枣庄市,1991-05-27,-6.271369756976277
东营市,1991-05-27,-9.586680568068957
烟台市,1991-05-27,-9.005568111988559
潍坊市,1991-05-27,-9.263559702729465
济宁市,1991-05-27,-6.576722212704837
泰安市,1991-05-27,-7.206900875902438
威海市,1991-05-27,-8.506056864111361
日照市,1991-05-27,-8.455273754378682
临沂市,1991-05-27,-7.341956088511893
德州市,1991-05-27,-7.356985231628325
聊城市,1991-05-27,-6.952211089020722
滨州市,1991-05-27,-8.9523772845927
菏泽市,1991-05-27,-6.726490390840297
郑州市,1991-05-27,-7.21178867858799
开封市,1991-05-27,-7.0532512681984265
洛阳市,1991-05-27,-7.237179511053618
平顶山市,1991-05-27,-7.382855431809986
安阳市,1991-05-27,-6.855378255150434
鹤壁市,1991-05-27,-6.849998273835798
新乡市,1991-05-27,-7.087325785041518
焦作市,1991-05-27,-7.355549267379775
濮阳市,1991-05-27,-6.942317442295252
许昌市,1991-05-27,-7.19059830200699
漯河市,1991-05-27,-7.1032559446526555
三门峡市,1991-05-27,-6.828103288364076
南阳市,1991-05-27,-7.575075052710297
商丘市,1991-05-27,-6.488224636490603
信阳市,1991-05-27,-8.013188852988893
周口市,1991-05-27,-6.716890497465926
驻马店市,1991-05-27,-7.370789390444177
武汉市,1991-05-27,-8.483657193988094
黄石市,1991-05-27,-8.779952140374622
十堰市,1991-05-27,-7.554426303002755
宜昌市,1991-05-27,-7.003483663063477
襄阳市,1991-05-27,-7.449559715886753
鄂州市,1991-05-27,-8.75522370042821
荆门市,1991-05-27,-6.962986670034997
孝感市,1991-05-27,-7.59581365540825
荆州市,1991-05-27,-7.223934015960772
黄冈市,1991-05-27,-8.645766233867608
咸宁市,1991-05-27,-8.383798521941994
随州市,1991-05-27,-7.654945099744271
恩施土家族苗族自治州,1991-05-27,-4.957632034754141
长沙市,1991-05-27,-8.234550333559739
株洲市,1991-05-27,-7.529499080729181
湘潭市,1991-05-27,-8.69155177716149
衡阳市,1991-05-27,-8.511319797770803
邵阳市,1991-05-27,-7.234501658930629
岳阳市,1991-05-27,-8.004448352356562
常德市,1991-05-27,-7.0921750234850975
张家界市,1991-05-27,-6.903722650527758
益阳市,1991-05-27,-8.100206668330454
郴州市,1991-05-27,-5.713683370057069
永州市,1991-05-27,-6.504999705041879
怀化市,1991-05-27,-7.448676067766694
娄底市,1991-05-27,-7.798407866978593
湘西土家族苗族自治州,1991-05-27,-7.345667407589804
广州市,1991-05-27,1.1470629243412063
韶关市,1991-05-27,-0.4808527095108879
深圳市,1991-05-27,1.1087671937037662
珠海市,1991-05-27,0.603508011577226
汕头市,1991-05-27,0.7081917888909217
佛山市,1991-05-27,0.7377277015337356
江门市,1991-05-27,0.6321624571072739
湛江市,1991-05-27,0.6848220504679432
茂名市,1991-05-27,0.14174230579016012
肇庆市,1991-05-27,0.1795636330564605
惠州市,1991-05-27,1.2303980642797328
梅州市,1991-05-27,0.1408183701513046
汕尾市,1991-05-27,1.1320669636013605
河源市,1991-05-27,0.7148467870070725
阳江市,1991-05-27,0.16051830296315117
清远市,1991-05-27,-0.12986812431168104
东莞市,1991-05-27,1.4288440592850549
中山市,1991-05-27,0.9185185774725149
潮州市,1991-05-27,0.47228308590966606
揭阳市,1991-05-27,1.00000928982368
云浮市,1991-05-27,-0.0758655662930785
三沙市,1991-05-27,
海口市,1991-05-27,0.2517208901122352
三亚市,1991-05-27,0.17435034118183879
儋州市,1991-05-27,0.06698046216791198
成都市,1991-05-27,-1.405815956980888
自贡市,1991-05-27,-0.8647265120486729
攀枝花市,1991-05-27,4.971126407058527
泸州市,1991-05-27,-1.1947506962667838
德阳市,1991-05-27,-1.9662704280891674
绵阳市,1991-05-27,-2.3754342677585925
广元市,1991-05-27,-2.10337969833526
遂宁市,1991-05-27,-1.4102394556071332
内江市,1991-05-27,-0.9699517599460705
乐山市,1991-05-27,-0.6478052890438981
南充市,1991-05-27,-0.8953165583048417
眉山市,1991-05-27,-0.9443199976730909
宜宾市,1991-05-27,-0.5860533465936975
广安市,1991-05-27,-1.7681071313942347
达州市,1991-05-27,-1.8339268158129727
雅安市,1991-05-27,-0.6111449807293727
巴中市,1991-05-27,-1.672184983226213
资阳市,1991-05-27,-1.1785441773001573
阿坝藏族羌族自治州,1991-05-27,0.3529722145335157
甘孜藏族自治州,1991-05-27,-0.32216028669506613
凉山彝族自治州,1991-05-27,2.0082755093894313
贵阳市,1991-05-27,-3.0244702990639283
六盘水市,1991-05-27,-0.7217585507020203
遵义市,1991-05-27,-5.1626522155951164
安顺市,1991-05-27,-1.9691634946663363
毕节市,1991-05-27,-0.5029613141693297
铜仁市,1991-05-27,-7.313449727802105
黔西南布依族苗族自治州,1991-05-27,-1.375034768219244
黔东南苗族侗族自治州,1991-05-27,-6.339946842595207
黔南布依族苗族自治州,1991-05-27,-3.401271632071545
昆明市,1991-05-27,1.8966408339877248
曲靖市,1991-05-27,0.696272558855604
玉溪市,1991-05-27,1.4444130299815505
保山市,1991-05-27,1.5303579971726755
昭通市,1991-05-27,0.7263603295277825
丽江市,1991-05-27,2.4623771237814793
普洱市,1991-05-27,1.9778724457523325
临沧市,1991-05-27,3.3506689315123737
楚雄彝族自治州,1991-05-27,3.615875862150677
红河哈尼族彝族自治州,1991-05-27,0.46805404340709345
文山壮族苗族自治州,1991-05-27,-0.467402489336596
西双版纳傣族自治州,1991-05-27,0.7992345631342026
大理白族自治州,1991-05-27,2.148969117884967
德宏傣族景颇族自治州,1991-05-27,2.1982804374839624
怒江傈僳族自治州,1991-05-27,-0.9670093892699594
迪庆藏族自治州,1991-05-27,-1.3774018879591754
西安市,1991-05-27,-4.309915369173865
铜川市,1991-05-27,-6.4914101782914955
宝鸡市,1991-05-27,-5.01057621239074
咸阳市,1991-05-27,-5.551661442225967
渭南市,1991-05-27,-6.269327982098268
延安市,1991-05-27,-6.105279305585578
汉中市,1991-05-27,-4.759498329823881
榆林市,1991-05-27,-6.0754726409008875
安康市,1991-05-27,-6.178953670042636
商洛市,1991-05-27,-7.256359866709063
兰州市,1991-05-27,-6.510182271444661
嘉峪关市,1991-05-27,-5.622431058626349
金昌市,1991-05-27,-7.908472238232521
白银市,1991-05-27,-7.461192191622249
天水市,1991-05-27,-4.690596891461476
武威市,1991-05-27,-8.146441099268603
张掖市,1991-05-27,-5.337641626072298
平凉市,1991-05-27,-5.758885449085941
酒泉市,1991-05-27,-3.6618088265519955
庆阳市,1991-05-27,-6.363079875922114
定西市,1991-05-27,-4.4435109169814755
陇南市,1991-05-27,-3.7327368244872083
临夏回族自治州,1991-05-27,-5.682374934058188
甘南藏族自治州,1991-05-27,-1.55612444351992
西宁市,1991-05-27,-4.005450850960228
海东市,1991-05-27,-5.356149073398882
海北藏族自治州,1991-05-27,-4.50300582703489
黄南藏族自治州,1991-05-27,-1.815260559984086
海南藏族自治州,1991-05-27,-3.320420709621253
果洛藏族自治州,1991-05-27,-0.5038589418148023
玉树藏族自治州,1991-05-27,-1.9928859964225638
海西蒙古族藏族自治州,1991-05-27,-2.848389639041333
阿拉尔市,1991-05-27,-6.987491201980333
北屯市,1991-05-27,-4.0043374569718395
胡杨河市,1991-05-27,-2.9938698468385
可克达拉市,1991-05-27,-3.6390068434802956
昆玉市,1991-05-27,-8.385135446084767
石河子市,1991-05-27,-3.083249307054217
双河市,1991-05-27,-2.614065349844296
图木舒克市,1991-05-27,-7.946626783108012
五家渠市,1991-05-27,-3.2459289092351327
铁门关市,1991-05-27,-3.6518147477304623
新星市,1991-05-27,-3.685875143891476
白杨市,1991-05-27,-3.859311931374691
呼和浩特市,1991-05-27,-8.617124736598162
包头市,1991-05-27,-10.162026817938429
乌海市,1991-05-27,-10.994449789202351
赤峰市,1991-05-27,-4.966552877944443
