region_name,date,temp_mean_anomaly
福州市,1994-06-08,3.393972600207462e-05
厦门市,1994-06-08,-0.3136937428333759
莆田市,1994-06-08,0.0028892517965211084
三明市,1994-06-08,0.36396026377075685
泉州市,1994-06-08,-0.17777142821175218
漳州市,1994-06-08,-0.6399693497786672
南平市,1994-06-08,0.8075954528876998
龙岩市,1994-06-08,-0.3876232872162859
宁德市,1994-06-08,0.7215599049740149
南昌市,1994-06-08,-0.8749022181627133
景德镇市,1994-06-08,-0.6036596378953547
萍乡市,1994-06-08,-2.1177234435697976
九江市,1994-06-08,-3.063480603304402
新余市,1994-06-08,-0.23972233531656428
鹰潭市,1994-06-08,0.8751599175019003
赣州市,1994-06-08,-0.9602828458474342
吉安市,1994-06-08,-0.49172253157503576
宜春市,1994-06-08,-0.7468114198336622
抚州市,1994-06-08,0.6315692103828852
上饶市,1994-06-08,0.03274075131447418
济南市,1994-06-08,-1.4101784103703494
青岛市,1994-06-08,-2.8754124419446647
淄博市,1994-06-08,-1.4313926175945824
枣庄市,1994-06-08,-5.5405837894727625
东营市,1994-06-08,-0.5130490568930242
烟台市,1994-06-08,-2.1084236395260056
潍坊市,1994-06-08,-1.941421110822727
济宁市,1994-06-08,-4.37823595621672
泰安市,1994-06-08,-2.852321942794628
威海市,1994-06-08,-2.794621979991227
日照市,1994-06-08,-4.615089534294238
临沂市,1994-06-08,-5.129522584273328
德州市,1994-06-08,-0.425132106345977
聊城市,1994-06-08,-1.548894096439188
滨州市,1994-06-08,0.027405343296095452
菏泽市,1994-06-08,-4.4357289879711885
郑州市,1994-06-08,-4.490828185005274
开封市,1994-06-08,-5.25126939710502
洛阳市,1994-06-08,-3.2440087701335365
平顶山市,1994-06-08,-5.182966879080393
安阳市,1994-06-08,-2.3094835602492907
鹤壁市,1994-06-08,-2.4666774089835535
新乡市,1994-06-08,-3.3925832300539653
焦作市,1994-06-08,-3.034852248896648
濮阳市,1994-06-08,-2.850066967485734
许昌市,1994-06-08,-5.575436256835324
漯河市,1994-06-08,-6.30348701548311
三门峡市,1994-06-08,-2.957569176066766
南阳市,1994-06-08,-5.609482492862963
商丘市,1994-06-08,-6.081331085846156
信阳市,1994-06-08,-7.719872808426384
周口市,1994-06-08,-6.738797458889156
驻马店市,1994-06-08,-7.26058718104656
武汉市,1994-06-08,-7.771214684622329
黄石市,1994-06-08,-6.091866416811204
十堰市,1994-06-08,-5.603992530430624
宜昌市,1994-06-08,-6.759447625041748
襄阳市,1994-06-08,-7.024155267800609
鄂州市,1994-06-08,-7.12296833599029
荆门市,1994-06-08,-7.761881047010483
孝感市,1994-06-08,-7.9515086413563765
荆州市,1994-06-08,-7.819971010698822
黄冈市,1994-06-08,-5.751999727587471
咸宁市,1994-06-08,-6.570136491329638
随州市,1994-06-08,-7.86158629156402
恩施土家族苗族自治州,1994-06-08,-5.848813322631006
长沙市,1994-06-08,-5.576351489952518
株洲市,1994-06-08,-3.3575169425034765
湘潭市,1994-06-08,-6.853847550768588
衡阳市,1994-06-08,-4.8151710466853785
邵阳市,1994-06-08,-4.440924495248453
岳阳市,1994-06-08,-6.707731341254203
常德市,1994-06-08,-7.400256695460392
张家界市,1994-06-08,-6.826639735969355
益阳市,1994-06-08,-7.676954127024686
郴州市,1994-06-08,-1.5794280227541542
永州市,1994-06-08,-2.4445977810461734
怀化市,1994-06-08,-6.354272859492408
娄底市,1994-06-08,-6.713670394412876
湘西土家族苗族自治州,1994-06-08,-6.7997100909956565
广州市,1994-06-08,-1.9645089724006084
韶关市,1994-06-08,-1.6444401654952188
深圳市,1994-06-08,-1.5567442931689328
珠海市,1994-06-08,-0.9964705325624799
汕头市,1994-06-08,-0.8020316588909715
佛山市,1994-06-08,-1.8097162704371854
江门市,1994-06-08,-1.2174255025590952
湛江市,1994-06-08,-2.010679583030761
茂名市,1994-06-08,-1.6866134627953748
肇庆市,1994-06-08,-1.9470958700114416
惠州市,1994-06-08,-1.7956453764475953
梅州市,1994-06-08,-1.117282294052547
汕尾市,1994-06-08,-1.2156792028010592
河源市,1994-06-08,-1.5611798121556149
阳江市,1994-06-08,-1.4546249735513292
清远市,1994-06-08,-1.8819697203883905
东莞市,1994-06-08,-1.7923317042984088
中山市,1994-06-08,-1.4207125934219604
潮州市,1994-06-08,-0.8422710566534128
揭阳市,1994-06-08,-1.0336179840466748
云浮市,1994-06-08,-1.8731116882204475
三沙市,1994-06-08,
海口市,1994-06-08,-1.8954393347130463
三亚市,1994-06-08,-0.9904348083711199
儋州市,1994-06-08,-1.9683074030768886
成都市,1994-06-08,-1.3474441327316349
自贡市,1994-06-08,-1.7941020250269695
攀枝花市,1994-06-08,-2.286210787499787
泸州市,1994-06-08,-4.519762585904019
德阳市,1994-06-08,-1.4015455487695299
绵阳市,1994-06-08,-1.7077656558734482
广元市,1994-06-08,-0.7239689553775186
遂宁市,1994-06-08,-2.116919866597005
内江市,1994-06-08,-1.7232199912020114
乐山市,1994-06-08,-2.2479993762199086
南充市,1994-06-08,-2.8659663727879483
眉山市,1994-06-08,-0.9295679307794948
宜宾市,1994-06-08,-3.253032015579116
广安市,1994-06-08,-4.824919511609458
达州市,1994-06-08,-4.702358226113095
雅安市,1994-06-08,-2.7332320375047665
巴中市,1994-06-08,-2.3047821263845414
资阳市,1994-06-08,-1.700628227115331
阿坝藏族羌族自治州,1994-06-08,-3.503002201601112
甘孜藏族自治州,1994-06-08,-2.7370062581236265
凉山彝族自治州,1994-06-08,-2.931811079252645
贵阳市,1994-06-08,-4.954976865707067
六盘水市,1994-06-08,-3.906193636254173
遵义市,1994-06-08,-4.79956853681135
安顺市,1994-06-08,-4.276152686450846
毕节市,1994-06-08,-4.665650901620118
铜仁市,1994-06-08,-5.391381345852459
黔西南布依族苗族自治州,1994-06-08,-3.7605678010514083
黔东南苗族侗族自治州,1994-06-08,-3.6739341426598244
黔南布依族苗族自治州,1994-06-08,-3.012647597110522
昆明市,1994-06-08,-2.9458319813173954
曲靖市,1994-06-08,-3.841957156628153
玉溪市,1994-06-08,-1.3900381589011062
保山市,1994-06-08,2.1669160408237893
昭通市,1994-06-08,-4.093102523493863
丽江市,1994-06-08,-1.1263613697025185
普洱市,1994-06-08,-0.3790211306761755
临沧市,1994-06-08,0.8943271174134715
楚雄彝族自治州,1994-06-08,-1.389159807706811
红河哈尼族彝族自治州,1994-06-08,-1.8884717969194433
文山壮族苗族自治州,1994-06-08,-2.574960966438681
西双版纳傣族自治州,1994-06-08,-0.9791378599118019
大理白族自治州,1994-06-08,0.6563895943252156
德宏傣族景颇族自治州,1994-06-08,1.6710064081123583
怒江傈僳族自治州,1994-06-08,1.3628446038880124
迪庆藏族自治州,1994-06-08,0.32610161404802795
西安市,1994-06-08,-3.389777736589707
铜川市,1994-06-08,-1.9119402923404962
宝鸡市,1994-06-08,-2.5043796155980367
咸阳市,1994-06-08,-2.56329691576423
渭南市,1994-06-08,-2.7532803916206774
延安市,1994-06-08,-1.6671748213883397
汉中市,1994-06-08,-1.9129222577979448
榆林市,1994-06-08,-0.6466544352809684
安康市,1994-06-08,-3.57041305381199
商洛市,1994-06-08,-2.2746129223788785
兰州市,1994-06-08,-3.4775140477047266
嘉峪关市,1994-06-08,-1.7355565905251922
金昌市,1994-06-08,-1.9757733767809107
白银市,1994-06-08,-3.319047741618773
天水市,1994-06-08,-1.9726434631990486
武威市,1994-06-08,-2.7285505503152407
张掖市,1994-06-08,-1.429097757536395
平凉市,1994-06-08,-2.244846943125367
酒泉市,1994-06-08,-0.5756677881588175
庆阳市,1994-06-08,-1.6070265417525107
定西市,1994-06-08,-2.9690788328984947
陇南市,1994-06-08,-1.6853947737571815
临夏回族自治州,1994-06-08,-3.390855639085988
甘南藏族自治州,1994-06-08,-3.444306895841124
西宁市,1994-06-08,-2.294155464077196
海东市,1994-06-08,-2.5358742062579847
海北藏族自治州,1994-06-08,-2.6741640188866826
黄南藏族自治州,1994-06-08,-3.1894365292520863
海南藏族自治州,1994-06-08,-2.735811755027542
果洛藏族自治州,1994-06-08,-3.0921668964945024
玉树藏族自治州,1994-06-08,-3.2742261695081165
海西蒙古族藏族自治州,1994-06-08,-1.4229285209931763
阿拉尔市,1994-06-08,0.8937326436455599
北屯市,1994-06-08,-1.0044166624935897
胡杨河市,1994-06-08,-2.0211380328661157
可克达拉市,1994-06-08,1.877338279468784
昆玉市,1994-06-08,2.0964796734559386
石河子市,1994-06-08,-3.347923982319564
双河市,1994-06-08,-1.5005230083653238
图木舒克市,1994-06-08,0.8058648830422435
五家渠市,1994-06-08,-2.694187008076902
铁门关市,1994-06-08,-1.3138318825161797
新星市,1994-06-08,-0.897650829808466
白杨市,1994-06-08,0.5140052829515831
呼和浩特市,1994-06-08,-1.8307270919307292
包头市,1994-06-08,-3.118243411212159
乌海市,1994-06-08,-1.936543311348128
赤峰市,1994-06-08,-3.777170852969146
通辽市,1994-06-08,-3.9572810717666442
鄂尔多斯市,1994-06-08,-1.544399664338865
呼伦贝尔市,1994-06-08,-2.8835921541507243
巴彦淖尔市,1994-06-08,-2.95887327832439
乌兰察布市,1994-06-08,-3.4425868037756935
兴安盟,1994-06-08,-3.6243657276418144
锡林郭勒盟,1994-06-08,-4.117035496501343
阿拉善盟,1994-06-08,-2.3597251792256273
南宁市,1994-06-08,-0.20201643434187133
柳州市,1994-06-08,-1.2426851046373848
桂林市,1994-06-08,-1.12828199518491
梧州市,1994-06-08,-1.589088350165298
北海市,1994-06-08,-1.4073666429476042
防城港市,1994-06-08,-0.4840281435652045
钦州市,1994-06-08,-0.8639236102636012
贵港市,1994-06-08,-1.1436176380952183
玉林市,1994-06-08,-1.4721509509617299
百色市,1994-06-08,-1.7188847394545945
贺州市,1994-06-08,-1.2092065847338453
河池市,1994-06-08,-0.7803329963190322
来宾市,1994-06-08,-0.5484504544006583
崇左市,1994-06-08,-0.4364192952912198
拉萨市,1994-06-08,-2.397556991067569
日喀则市,1994-06-08,0.3700326253745718
昌都市,1994-06-08,-3.271567169439181
林芝市,1994-06-08,-0.9930446807730924
山南市,1994-06-08,0.1838127907205056
那曲市,1994-06-08,-3.051333660161939
阿里地区,1994-06-08,-1.0996706392379836
银川市,1994-06-08,-2.1336009730069243
石嘴山市,1994-06-08,-1.8875250669076031
吴忠市,1994-06-08,-2.4374238021073893
固原市,1994-06-08,-2.2598844974882297
中卫市,1994-06-08,-3.212518715204748
乌鲁木齐市,1994-06-08,-3.9809530049468265
克拉玛依市,1994-06-08,-1.1581102706158468
吐鲁番市,1994-06-08,-3.4258801689894796
哈密市,1994-06-08,-2.787420476793816
昌吉回族自治州,1994-06-08,-4.688573644850663
博尔塔拉蒙古自治州,1994-06-08,-0.8835951233494015
巴音郭楞蒙古自治州,1994-06-08,-0.8289752536535815
阿克苏地区,1994-06-08,0.25323063205626895
克孜勒苏柯尔克孜自治州,1994-06-08,-0.2348915921183803
喀什地区,1994-06-08,0.2081282438240919
和田地区,1994-06-08,0.24556532880110638
伊犁哈萨克自治州,1994-06-08,-0.12286921442064092
塔城地区,1994-06-08,-0.9563930712425233
阿勒泰地区,1994-06-08,-2.3379905978739153
澳门特别行政区,1994-06-09,
香港特别行政区,1994-06-09,-0.28531577523377294
北京市,1994-06-09,0.9627533506107966
上海市,1994-06-09,-6.367478240709289
天津市,1994-06-09,-0.21070797834424937
重庆市,1994-06-09,-3.2151676712209003
白沙黎族自治县,1994-06-09,-0.6609112041788379
保亭黎族苗族自治县,1994-06-09,-0.5552054938735438
昌江黎族自治县,1994-06-09,-0.5991859482272197
澄迈县,1994-06-09,-0.905009192676161
定安县,1994-06-09,-0.6481918621140608
东方市,1994-06-09,-0.422229622243659
济源市,1994-06-09,-1.6604610225126564
乐东黎族自治县,1994-06-09,-0.25534711581590486
临高县,1994-06-09,-1.2131342242621486
陵水黎族自治县,1994-06-09,-0.5279868505916276
潜江市,1994-06-09,-7.073545489586653
琼海市,1994-06-09,-0.5749713149102895
琼中黎族苗族自治县,1994-06-09,-0.7297392982326301
神农架林区,1994-06-09,-3.3884741492722057
台湾省,1994-06-09,0.37710255533756865
天门市,1994-06-09,-7.2174837620266565
屯昌县,1994-06-09,-0.6417041282633349
万宁市,1994-06-09,-0.5984050061415687
文昌市,1994-06-09,-0.6145840542100771
五指山市,1994-06-09,-0.648674372451147
仙桃市,1994-06-09,-7.3703569364373145
石家庄市,1994-06-09,-0.1932647168675068
唐山市,1994-06-09,-0.885105274064113
秦皇岛市,1994-06-09,-1.312296185287078
邯郸市,1994-06-09,-0.2706006932167959
邢台市,1994-06-09,-0.049002502830884254
保定市,1994-06-09,-0.0390625507536555
张家口市,1994-06-09,0.06884641181220275
承德市,1994-06-09,-0.0294735853059791
沧州市,1994-06-09,0.12486302020391804
廊坊市,1994-06-09,0.6766078047319084
衡水市,1994-06-09,0.30406550798807785
太原市,1994-06-09,-1.7437878392132937
大同市,1994-06-09,-0.6714332348066705
阳泉市,1994-06-09,-1.6516276103046295
长治市,1994-06-09,-1.4604642868350481
晋城市,1994-06-09,-1.856297147028915
朔州市,1994-06-09,-0.8300944957075274
晋中市,1994-06-09,-2.2148602602988596
运城市,1994-06-09,-2.1834881509170856
忻州市,1994-06-09,-1.1334503176122581
临汾市,1994-06-09,-1.7658174869032344
吕梁市,1994-06-09,-0.8391839652678641
沈阳市,1994-06-09,-1.7787568227935857
大连市,1994-06-09,-1.5851332547826402
鞍山市,1994-06-09,-2.5239276943291564
抚顺市,1994-06-09,-3.750998403341409
本溪市,1994-06-09,-3.454124998962108
丹东市,1994-06-09,-3.3311427139640024
锦州市,1994-06-09,-1.1975588836653124
营口市,1994-06-09,-2.246905171312541
阜新市,1994-06-09,-0.9779508160584065
辽阳市,1994-06-09,-2.7019718940430657
盘锦市,1994-06-09,-1.5310133415828204
铁岭市,1994-06-09,-2.498197778834701
朝阳市,1994-06-09,-1.1613524488099536
葫芦岛市,1994-06-09,-1.5203282955944886
长春市,1994-06-09,-1.6131757208668667
吉林市,1994-06-09,-3.584407238519386
四平市,1994-06-09,-1.4470435551842797
辽源市,1994-06-09,-3.0485805788192586
通化市,1994-06-09,-4.2346191769559365
白山市,1994-06-09,-5.031207037057188
松原市,1994-06-09,-0.7212329488503215
白城市,1994-06-09,0.5243056228391403
延边朝鲜族自治州,1994-06-09,-4.014091866571604
哈尔滨市,1994-06-09,-3.3637526465526157
齐齐哈尔市,1994-06-09,0.5115812262662764
鸡西市,1994-06-09,-5.958343505427941
鹤岗市,1994-06-09,-4.4698379229290595
双鸭山市,1994-06-09,-6.83265842435916
大庆市,1994-06-09,-0.6378302762742045
伊春市,1994-06-09,-3.674195016472808
佳木斯市,1994-06-09,-6.386697091061587
七台河市,1994-06-09,-5.4529757644564505
牡丹江市,1994-06-09,-4.628159234097849
黑河市,1994-06-09,-0.9581972249109647
绥化市,1994-06-09,-1.743131166131331
大兴安岭地区,1994-06-09,0.5349192422381641
南京市,1994-06-09,-7.363713521626806
无锡市,1994-06-09,-6.990206658365807
徐州市,1994-06-09,-3.5706459909147092
常州市,1994-06-09,-7.20063464870378
苏州市,1994-06-09,-6.850449892565443
南通市,1994-06-09,-6.9647180441166405
连云港市,1994-06-09,-3.0893631155396903
淮安市,1994-06-09,-5.400663933279258
盐城市,1994-06-09,-4.8462479986230065
扬州市,1994-06-09,-6.64111594509993
镇江市,1994-06-09,-7.385011755967536
泰州市,1994-06-09,-6.845648667071
宿迁市,1994-06-09,-4.62953385211495
杭州市,1994-06-09,-5.7860807202222375
宁波市,1994-06-09,-5.446001417008265
温州市,1994-06-09,0.2710057896935325
嘉兴市,1994-06-09,-6.653288412420615
湖州市,1994-06-09,-6.571611866995127
绍兴市,1994-06-09,-5.827499736501224
金华市,1994-06-09,-3.716592890899065
衢州市,1994-06-09,-2.9220608469451648
舟山市,1994-06-09,-4.868639365130637
台州市,1994-06-09,-2.634383090673875
丽水市,1994-06-09,0.052963915079935475
合肥市,1994-06-09,-7.423075529465365
芜湖市,1994-06-09,-7.049847708558758
蚌埠市,1994-06-09,-5.716532481586533
淮南市,1994-06-09,-6.794649210243598
马鞍山市,1994-06-09,-7.4253578569596606
淮北市,1994-06-09,-4.767188677428926
铜陵市,1994-06-09,-6.837985274894493
安庆市,1994-06-09,-6.57480720209206
黄山市,1994-06-09,-5.338040198985258
滁州市,1994-06-09,-6.98567683513717
阜阳市,1994-06-09,-5.897343386657887
宿州市,1994-06-09,-4.5067116381146874
六安市,1994-06-09,-7.271709896871798
亳州市,1994-06-09,-5.21239764919769
池州市,1994-06-09,-6.28616871627143
宣城市,1994-06-09,-6.529233097284585
福州市,1994-06-09,0.7934846253292491
厦门市,1994-06-09,0.3782387304427992
莆田市,1994-06-09,0.5558297205937421
三明市,1994-06-09,0.3228703603085492
泉州市,1994-06-09,0.42931815190980416
漳州市,1994-06-09,0.024860852550183665
南平市,1994-06-09,0.14605586773377155
龙岩市,1994-06-09,-0.30649026836577775
宁德市,1994-06-09,1.1220466192621856
南昌市,1994-06-09,-4.463717591103123
景德镇市,1994-06-09,-3.970086126262931
萍乡市,1994-06-09,-3.2339149661277453
九江市,1994-06-09,-6.046705297843189
新余市,1994-06-09,-2.9527679817034986
鹰潭市,1994-06-09,-1.2972961764125834
赣州市,1994-06-09,-1.3151323396248458
吉安市,1994-06-09,-1.6969010379696314
宜春市,1994-06-09,-3.9457039152650104
抚州市,1994-06-09,-0.919815307688225
上饶市,1994-06-09,-2.5442132536450117
济南市,1994-06-09,-0.2185850780873828
青岛市,1994-06-09,-0.5265093921131623
淄博市,1994-06-09,-0.31354545678944845
枣庄市,1994-06-09,-2.7024225309407726
东营市,1994-06-09,-1.167795955807538
烟台市,1994-06-09,-1.312320776335902
潍坊市,1994-06-09,-0.4003697111830036
济宁市,1994-06-09,-1.8656279474027357
泰安市,1994-06-09,-1.073884787069609
威海市,1994-06-09,-2.0000224530931625
日照市,1994-06-09,-1.1820067464512292
临沂市,1994-06-09,-1.8419364040677983
德州市,1994-06-09,0.4309070179794716
聊城市,1994-06-09,-0.1655890910799087
滨州市,1994-06-09,-0.011265051310449081
菏泽市,1994-06-09,-2.07310200947488
郑州市,1994-06-09,-2.697178303357635
开封市,1994-06-09,-3.054296420860396
洛阳市,1994-06-09,-3.0780573667735993
平顶山市,1994-06-09,-4.140940147905688
安阳市,1994-06-09,-0.6681603584448723
鹤壁市,1994-06-09,-0.7225139945012771
新乡市,1994-06-09,-1.5125467227562694
焦作市,1994-06-09,-1.3460626181147788
濮阳市,1994-06-09,-0.8620721251855556
许昌市,1994-06-09,-3.9296324618116714
漯河市,1994-06-09,-4.8301548807490455
三门峡市,1994-06-09,-2.47606441616346
南阳市,1994-06-09,-4.715136405389355
商丘市,1994-06-09,-3.8707925830029772
信阳市,1994-06-09,-6.960878924997804
周口市,1994-06-09,-4.885317031960472
驻马店市,1994-06-09,-5.796403740136331
武汉市,1994-06-09,-7.250449366949226
黄石市,1994-06-09,-6.816887052075586
十堰市,1994-06-09,-3.9173771518267735
宜昌市,1994-06-09,-5.658788310151319
襄阳市,1994-06-09,-5.501642831291768
鄂州市,1994-06-09,-7.075573243650119
荆门市,1994-06-09,-6.873469119167602
孝感市,1994-06-09,-7.2599450799705885
荆州市,1994-06-09,-7.213584164488374
