region_name,date,temp_mean_anomaly
湘潭市,1992-06-06,-5.045314721913584
衡阳市,1992-06-06,-3.9535885597519744
邵阳市,1992-06-06,-4.4021804685793064
岳阳市,1992-06-06,-4.020399246780414
常德市,1992-06-06,-2.586282370960461
张家界市,1992-06-06,-1.5718991793865094
益阳市,1992-06-06,-3.605003637081893
郴州市,1992-06-06,-2.192325756070421
永州市,1992-06-06,-2.8177359453020614
怀化市,1992-06-06,-3.802163367550005
娄底市,1992-06-06,-4.180871481190195
湘西土家族苗族自治州,1992-06-06,-1.9788844420106884
广州市,1992-06-06,-0.6133618103036156
韶关市,1992-06-06,-1.0458004565121222
深圳市,1992-06-06,-0.31765804789306173
珠海市,1992-06-06,-0.19724196317594078
汕头市,1992-06-06,-0.39670678614997357
佛山市,1992-06-06,0.0690425269032211
江门市,1992-06-06,0.17105994318259832
湛江市,1992-06-06,0.6013907158088365
茂名市,1992-06-06,0.08045230770600043
肇庆市,1992-06-06,-0.2317528158376838
惠州市,1992-06-06,-0.851696253574282
梅州市,1992-06-06,-1.1154661732874338
汕尾市,1992-06-06,-0.6607193907659266
河源市,1992-06-06,-1.1218846983186879
阳江市,1992-06-06,0.15312090380589183
清远市,1992-06-06,-0.8008137252970187
东莞市,1992-06-06,-0.34620691228459677
中山市,1992-06-06,0.0357296613155178
潮州市,1992-06-06,-0.6557151821332141
揭阳市,1992-06-06,-0.44098759582905345
云浮市,1992-06-06,-0.14517120002685857
三沙市,1992-06-06,
海口市,1992-06-06,0.6298449317827455
三亚市,1992-06-06,0.5538209404454975
儋州市,1992-06-06,0.7840638876155204
成都市,1992-06-06,0.17351429585809086
自贡市,1992-06-06,0.46617748508382206
攀枝花市,1992-06-06,-1.1830043267267634
泸州市,1992-06-06,-0.8517176997473861
德阳市,1992-06-06,0.2311015840560806
绵阳市,1992-06-06,-0.7617236205125621
广元市,1992-06-06,-0.8143052881449577
遂宁市,1992-06-06,0.3429364338143941
内江市,1992-06-06,0.25972663417245556
乐山市,1992-06-06,0.3269942069159839
南充市,1992-06-06,0.10236326924354344
眉山市,1992-06-06,0.45461237642611607
宜宾市,1992-06-06,0.5984109292513473
广安市,1992-06-06,-0.16495522259327444
达州市,1992-06-06,-0.7610256764782477
雅安市,1992-06-06,-1.318450902900425
巴中市,1992-06-06,-0.5358590978906861
资阳市,1992-06-06,0.3459415532344359
阿坝藏族羌族自治州,1992-06-06,-1.9202243499771035
甘孜藏族自治州,1992-06-06,-3.136971629087755
凉山彝族自治州,1992-06-06,-1.492485977631672
贵阳市,1992-06-06,-0.9902022350748219
六盘水市,1992-06-06,-0.6114812000182575
遵义市,1992-06-06,-0.6653164244311753
安顺市,1992-06-06,-0.15289951935726265
毕节市,1992-06-06,-1.4481853771120896
铜仁市,1992-06-06,-1.323552432806391
黔西南布依族苗族自治州,1992-06-06,0.09666033582605493
黔东南苗族侗族自治州,1992-06-06,-2.4557078514932726
黔南布依族苗族自治州,1992-06-06,-0.7356507897946862
昆明市,1992-06-06,-0.39278098339279666
曲靖市,1992-06-06,-0.5307598586156921
玉溪市,1992-06-06,0.33420573093139083
保山市,1992-06-06,1.5554402459948058
昭通市,1992-06-06,-0.7665443864481318
丽江市,1992-06-06,-0.4875146776804389
普洱市,1992-06-06,1.8060531122694456
临沧市,1992-06-06,2.4291125615819738
楚雄彝族自治州,1992-06-06,-0.11766935656559241
红河哈尼族彝族自治州,1992-06-06,-0.07371855029087726
文山壮族苗族自治州,1992-06-06,-0.2039800340305291
西双版纳傣族自治州,1992-06-06,1.816010302219322
大理白族自治州,1992-06-06,1.7798611546536591
德宏傣族景颇族自治州,1992-06-06,1.1997547553300976
怒江傈僳族自治州,1992-06-06,-0.6803883189464415
迪庆藏族自治州,1992-06-06,-1.5305432945777575
西安市,1992-06-06,-3.2515489624418876
铜川市,1992-06-06,-4.671156761211378
宝鸡市,1992-06-06,-3.6627688756351127
咸阳市,1992-06-06,-3.7837645614138573
渭南市,1992-06-06,-3.552336146163327
延安市,1992-06-06,-5.988615476043341
汉中市,1992-06-06,-1.5411523852640983
榆林市,1992-06-06,-6.816641106299473
安康市,1992-06-06,-1.7048595959191104
商洛市,1992-06-06,-3.225264995377753
兰州市,1992-06-06,-5.383790105482149
嘉峪关市,1992-06-06,-3.003138538120382
金昌市,1992-06-06,-5.5508645647556545
白银市,1992-06-06,-5.8255567961460155
天水市,1992-06-06,-4.085054566391399
武威市,1992-06-06,-6.506923461676054
张掖市,1992-06-06,-4.691116987523486
平凉市,1992-06-06,-4.804472356601748
酒泉市,1992-06-06,-2.0717233636865515
庆阳市,1992-06-06,-5.88452257216505
定西市,1992-06-06,-4.5913271798794995
陇南市,1992-06-06,-3.1718278276213727
临夏回族自治州,1992-06-06,-4.787993568834876
甘南藏族自治州,1992-06-06,-3.4900892508500574
西宁市,1992-06-06,-3.6623458744096427
海东市,1992-06-06,-3.8424089927899594
海北藏族自治州,1992-06-06,-4.733532229454623
黄南藏族自治州,1992-06-06,-2.799884805142046
海南藏族自治州,1992-06-06,-2.420294113334962
果洛藏族自治州,1992-06-06,-2.4768547285587816
玉树藏族自治州,1992-06-06,-2.460767188415102
海西蒙古族藏族自治州,1992-06-06,-1.6152949744073855
阿拉尔市,1992-06-06,2.390979695100782
北屯市,1992-06-06,-0.4011895922024955
胡杨河市,1992-06-06,-0.6575593777644855
可克达拉市,1992-06-06,-1.9724325024605172
昆玉市,1992-06-06,1.9831210590262813
石河子市,1992-06-06,1.0670461380607392
双河市,1992-06-06,-0.5759567261187435
图木舒克市,1992-06-06,2.7400807747801927
五家渠市,1992-06-06,2.6391388100144972
铁门关市,1992-06-06,1.7410960504335051
新星市,1992-06-06,0.7789319412506686
白杨市,1992-06-06,-3.069824420738671
呼和浩特市,1992-06-06,-8.398023491240995
包头市,1992-06-06,-8.317867156971905
乌海市,1992-06-06,-9.193748997321505
赤峰市,1992-06-06,-11.965557576820949
通辽市,1992-06-06,-12.102133192380863
鄂尔多斯市,1992-06-06,-8.382751903215032
呼伦贝尔市,1992-06-06,-10.615789996893398
巴彦淖尔市,1992-06-06,-7.259763953932051
乌兰察布市,1992-06-06,-8.403446943358011
兴安盟,1992-06-06,-12.026933211613652
锡林郭勒盟,1992-06-06,-11.747093564736613
阿拉善盟,1992-06-06,-6.952854803262291
南宁市,1992-06-06,-0.3281739779831305
柳州市,1992-06-06,-1.6695385177392197
桂林市,1992-06-06,-2.3595375428918004
梧州市,1992-06-06,-0.6023156991298322
北海市,1992-06-06,0.2578576026788717
防城港市,1992-06-06,0.17156400348823198
钦州市,1992-06-06,0.12915621292653512
贵港市,1992-06-06,-0.47509019859642976
玉林市,1992-06-06,-0.0118128593522826
百色市,1992-06-06,-0.14697973226832772
贺州市,1992-06-06,-1.126053942095929
河池市,1992-06-06,-0.7224615923690116
来宾市,1992-06-06,-0.8582206741230003
崇左市,1992-06-06,-0.14206925974857043
拉萨市,1992-06-06,-3.9757869667296513
日喀则市,1992-06-06,-2.992356257250623
昌都市,1992-06-06,-5.146998435996981
林芝市,1992-06-06,-3.5258278242955514
山南市,1992-06-06,-2.1030616568723186
那曲市,1992-06-06,-3.725611489315299
阿里地区,1992-06-06,-4.480263537947804
银川市,1992-06-06,-8.54250149144317
石嘴山市,1992-06-06,-8.709443888741108
吴忠市,1992-06-06,-7.90931109962203
固原市,1992-06-06,-5.475602269775029
中卫市,1992-06-06,-6.959838197049164
乌鲁木齐市,1992-06-06,1.950166237164943
克拉玛依市,1992-06-06,-1.6626027892691972
吐鲁番市,1992-06-06,2.230574216318299
哈密市,1992-06-06,1.4432956352556339
昌吉回族自治州,1992-06-06,2.711188363778689
博尔塔拉蒙古自治州,1992-06-06,-0.6868644474875083
巴音郭楞蒙古自治州,1992-06-06,0.9419629155027955
阿克苏地区,1992-06-06,2.2542574094916112
克孜勒苏柯尔克孜自治州,1992-06-06,0.675294392521895
喀什地区,1992-06-06,0.08882540873202416
和田地区,1992-06-06,-0.0773162088887247
伊犁哈萨克自治州,1992-06-06,-0.4041784976464218
塔城地区,1992-06-06,-1.3212589708874276
阿勒泰地区,1992-06-06,0.2741276531605443
澳门特别行政区,1992-06-07,
香港特别行政区,1992-06-07,-3.5451357842469733
北京市,1992-06-07,-6.3973270749278015
上海市,1992-06-07,-6.207274809714008
天津市,1992-06-07,-6.230182204804876
重庆市,1992-06-07,-1.9706395724934715
白沙黎族自治县,1992-06-07,-0.4183711984889982
保亭黎族苗族自治县,1992-06-07,-0.31860849763257093
昌江黎族自治县,1992-06-07,-0.5092904064172856
澄迈县,1992-06-07,-0.749899148213963
定安县,1992-06-07,-0.4489244652062041
东方市,1992-06-07,-0.4133662586434568
济源市,1992-06-07,-1.196046762714964
乐东黎族自治县,1992-06-07,-0.2566648966461855
临高县,1992-06-07,-0.8306243725550395
陵水黎族自治县,1992-06-07,-0.3675294270799334
潜江市,1992-06-07,-2.7101660356854467
琼海市,1992-06-07,-0.17422736640860492
琼中黎族苗族自治县,1992-06-07,-0.26171264913065073
神农架林区,1992-06-07,-3.3733372724493798
台湾省,1992-06-07,-1.1820700516379894
天门市,1992-06-07,-3.024832407479291
屯昌县,1992-06-07,-0.33048786895922433
万宁市,1992-06-07,-0.15332912465840565
文昌市,1992-06-07,-0.7059168596566714
五指山市,1992-06-07,-0.3554215070402478
仙桃市,1992-06-07,-3.0962830396151375
石家庄市,1992-06-07,-5.494236602848865
唐山市,1992-06-07,-6.87303784217243
秦皇岛市,1992-06-07,-7.748705063586753
邯郸市,1992-06-07,-4.49433038907631
邢台市,1992-06-07,-5.371611586887276
保定市,1992-06-07,-5.84311249229016
张家口市,1992-06-07,-7.874996975935774
承德市,1992-06-07,-9.017556957530097
沧州市,1992-06-07,-6.5011933317912245
廊坊市,1992-06-07,-5.945320336226512
衡水市,1992-06-07,-5.929408867591491
太原市,1992-06-07,-4.35482018663579
大同市,1992-06-07,-7.17485839780425
阳泉市,1992-06-07,-4.562278060281553
长治市,1992-06-07,-3.459369205474502
晋城市,1992-06-07,-2.691983877666633
朔州市,1992-06-07,-6.299061285257299
晋中市,1992-06-07,-3.9707834897492376
运城市,1992-06-07,-1.4904117449810492
忻州市,1992-06-07,-4.942139804414591
临汾市,1992-06-07,-2.851114191372911
吕梁市,1992-06-07,-3.869204184517919
沈阳市,1992-06-07,-11.018029737535207
大连市,1992-06-07,-8.298008768733032
鞍山市,1992-06-07,-9.834799554170802
抚顺市,1992-06-07,-11.23918921049109
本溪市,1992-06-07,-11.10870174457138
丹东市,1992-06-07,-9.559048563729803
锦州市,1992-06-07,-10.209550190986105
营口市,1992-06-07,-9.714671439966024
阜新市,1992-06-07,-11.486500578275297
辽阳市,1992-06-07,-10.40911641591149
盘锦市,1992-06-07,-9.612051840145808
铁岭市,1992-06-07,-11.340485013267436
朝阳市,1992-06-07,-10.510114923435223
葫芦岛市,1992-06-07,-8.7997751059305
长春市,1992-06-07,-12.682859275685814
吉林市,1992-06-07,-13.073837600739928
四平市,1992-06-07,-11.667663933795948
辽源市,1992-06-07,-11.737883978935713
通化市,1992-06-07,-12.512937853221896
白山市,1992-06-07,-13.28744551711491
松原市,1992-06-07,-12.431587297567077
白城市,1992-06-07,-11.754147859909748
延边朝鲜族自治州,1992-06-07,-10.207061055585541
哈尔滨市,1992-06-07,-10.341502704511752
齐齐哈尔市,1992-06-07,-10.154284705186527
鸡西市,1992-06-07,-7.231015522035847
鹤岗市,1992-06-07,-7.60826701977701
双鸭山市,1992-06-07,-7.179923237057196
大庆市,1992-06-07,-11.833785926678187
伊春市,1992-06-07,-8.006856405656512
佳木斯市,1992-06-07,-6.9426312189838555
七台河市,1992-06-07,-8.087364311728484
牡丹江市,1992-06-07,-8.312236167054438
黑河市,1992-06-07,-8.68975695505404
绥化市,1992-06-07,-10.07149396438748
大兴安岭地区,1992-06-07,-8.353034375745779
南京市,1992-06-07,-4.534330354736483
无锡市,1992-06-07,-4.898344357910041
徐州市,1992-06-07,-2.957660979016243
常州市,1992-06-07,-4.765785477788569
苏州市,1992-06-07,-5.64092725392128
南通市,1992-06-07,-5.308839296901571
连云港市,1992-06-07,-5.425965192026549
淮安市,1992-06-07,-3.662184728236806
盐城市,1992-06-07,-4.557966866642726
扬州市,1992-06-07,-4.051851360522779
镇江市,1992-06-07,-4.422470674234397
泰州市,1992-06-07,-4.211591191074319
宿迁市,1992-06-07,-3.321939121624993
杭州市,1992-06-07,-5.99961517844984
宁波市,1992-06-07,-6.705660411046907
温州市,1992-06-07,-5.826488054578515
嘉兴市,1992-06-07,-6.3753349145522655
湖州市,1992-06-07,-6.260418325461188
绍兴市,1992-06-07,-7.164281054451244
金华市,1992-06-07,-6.651443912335839
衢州市,1992-06-07,-6.222262389521504
舟山市,1992-06-07,-6.600419661981682
台州市,1992-06-07,-6.082270894949382
丽水市,1992-06-07,-5.453001379294832
合肥市,1992-06-07,-3.7330129395069847
芜湖市,1992-06-07,-5.1562967370386446
蚌埠市,1992-06-07,-2.099173098064991
淮南市,1992-06-07,-2.917315083351209
马鞍山市,1992-06-07,-4.431001298681242
淮北市,1992-06-07,-1.495220171651301
铜陵市,1992-06-07,-5.043505742183655
安庆市,1992-06-07,-4.005686689982529
黄山市,1992-06-07,-5.01607650399281
滁州市,1992-06-07,-3.5048592332979993
阜阳市,1992-06-07,-1.5415956282772
宿州市,1992-06-07,-2.0144402402876693
六安市,1992-06-07,-3.3571697924837487
亳州市,1992-06-07,-1.216764128207835
池州市,1992-06-07,-4.848523338244519
宣城市,1992-06-07,-5.8326453870582355
福州市,1992-06-07,-5.753844935212175
厦门市,1992-06-07,-3.5475078282514794
莆田市,1992-06-07,-4.627051406567645
三明市,1992-06-07,-6.239914369091487
泉州市,1992-06-07,-4.794816909153429
漳州市,1992-06-07,-3.47196377310015
南平市,1992-06-07,-5.14464754676365
龙岩市,1992-06-07,-6.0328122530103165
宁德市,1992-06-07,-5.734913218649787
南昌市,1992-06-07,-5.265871230994701
景德镇市,1992-06-07,-5.246650004802795
萍乡市,1992-06-07,-3.9153170342260104
九江市,1992-06-07,-3.493083629390405
新余市,1992-06-07,-4.399960627471689
鹰潭市,1992-06-07,-6.147845237312286
赣州市,1992-06-07,-6.8243219220657885
吉安市,1992-06-07,-5.463153909880855
宜春市,1992-06-07,-4.268763521666461
抚州市,1992-06-07,-6.066367151253953
上饶市,1992-06-07,-5.750768369232603
济南市,1992-06-07,-6.065348542329829
青岛市,1992-06-07,-7.2525152678637
淄博市,1992-06-07,-6.506147076462021
枣庄市,1992-06-07,-3.80876474176333
东营市,1992-06-07,-8.215049027671888
烟台市,1992-06-07,-8.7896645287678
潍坊市,1992-06-07,-7.057900302870763
济宁市,1992-06-07,-3.7889168695248188
泰安市,1992-06-07,-5.491583447810029
威海市,1992-06-07,-7.733426195085043
日照市,1992-06-07,-6.219342805677858
临沂市,1992-06-07,-5.462012825217123
德州市,1992-06-07,-6.0702789242337545
聊城市,1992-06-07,-4.822247462857707
滨州市,1992-06-07,-7.418349236685643
菏泽市,1992-06-07,-2.6314626936714802
郑州市,1992-06-07,-1.2886149456161142
开封市,1992-06-07,-1.3680295010061236
洛阳市,1992-06-07,-1.1701992424278949
平顶山市,1992-06-07,-0.9557130223380916
安阳市,1992-06-07,-3.009179444780152
鹤壁市,1992-06-07,-2.769968034986526
新乡市,1992-06-07,-2.448240345953689
焦作市,1992-06-07,-1.8120024343562058
濮阳市,1992-06-07,-3.2707431547661585
许昌市,1992-06-07,-0.5253160934319894
漯河市,1992-06-07,-0.6539307218172965
三门峡市,1992-06-07,-1.698473432638231
南阳市,1992-06-07,-1.5902357342205526
商丘市,1992-06-07,-1.6589428208645671
信阳市,1992-06-07,-2.6792505862753124
周口市,1992-06-07,-1.129934222795434
驻马店市,1992-06-07,-1.5269853904364723
武汉市,1992-06-07,-3.0298688572875108
黄石市,1992-06-07,-3.030367212032317
十堰市,1992-06-07,-2.9814531070126016
宜昌市,1992-06-07,-3.06562143557694
襄阳市,1992-06-07,-2.357774988236674
鄂州市,1992-06-07,-2.796156466236763
荆门市,1992-06-07,-2.758628289467083
孝感市,1992-06-07,-3.589043809795193
荆州市,1992-06-07,-2.4404310641488074
黄冈市,1992-06-07,-3.43698243911226
咸宁市,1992-06-07,-2.985647503390222
随州市,1992-06-07,-2.912562243894346
恩施土家族苗族自治州,1992-06-07,-1.9225365878506118
长沙市,1992-06-07,-2.9941696182859587
株洲市,1992-06-07,-4.306518340251742
湘潭市,1992-06-07,-2.7326162936307945
衡阳市,1992-06-07,-3.3856190473592385
邵阳市,1992-06-07,-2.3629304891463683
岳阳市,1992-06-07,-2.618870872654469
常德市,1992-06-07,-2.4611682090850238
张家界市,1992-06-07,-2.7572574014942823
益阳市,1992-06-07,-1.8861128592865768
郴州市,1992-06-07,-5.479465193150197
永州市,1992-06-07,-3.760679730843936
怀化市,1992-06-07,-2.034571245562681
娄底市,1992-06-07,-2.146365744308156
湘西土家族苗族自治州,1992-06-07,-2.2015290208815728
广州市,1992-06-07,-5.351744747835568
韶关市,1992-06-07,-6.345096987224004
深圳市,1992-06-07,-4.111675102334001
珠海市,1992-06-07,-3.488138738504503
汕头市,1992-06-07,-2.8250804274566086
佛山市,1992-06-07,-5.219905790354009
江门市,1992-06-07,-3.935270994384375
湛江市,1992-06-07,-2.3256033608077935
茂名市,1992-06-07,-3.212382018111853
肇庆市,1992-06-07,-5.547819026097553
惠州市,1992-06-07,-4.851817918780213
梅州市,1992-06-07,-5.640964174045731
汕尾市,1992-06-07,-3.5636677682361686
河源市,1992-06-07,-6.198075890344814
阳江市,1992-06-07,-3.460301157393708
清远市,1992-06-07,-5.638464183210711
东莞市,1992-06-07,-4.752511313174857
中山市,1992-06-07,-4.106119335018086
潮州市,1992-06-07,-2.9550068639345923
揭阳市,1992-06-07,-3.5902590910394743
云浮市,1992-06-07,-4.9890393862083044
三沙市,1992-06-07,
海口市,1992-06-07,-0.8413814364036547
三亚市,1992-06-07,-0.15223616601695866
儋州市,1992-06-07,-0.63215102809448
成都市,1992-06-07,-1.4942828320250712
自贡市,1992-06-07,-1.3647042836126424
攀枝花市,1992-06-07,-5.220274448861236
泸州市,1992-06-07,-2.8020454044402
德阳市,1992-06-07,-1.3695490818410825
绵阳市,1992-06-07,-2.104743740999087
广元市,1992-06-07,-1.0720394145647028
遂宁市,1992-06-07,-1.6219995970229562
内江市,1992-06-07,-1.3011656253893804
乐山市,1992-06-07,-1.8831106157080555
南充市,1992-06-07,-1.6613397073118676
眉山市,1992-06-07,-1.407730024544943
宜宾市,1992-06-07,-2.3817692943134965
广安市,1992-06-07,-1.665314928680523
达州市,1992-06-07,-1.5301488911171504
雅安市,1992-06-07,-2.3967567004567094
巴中市,1992-06-07,-1.0875338324434232
资阳市,1992-06-07,-1.49877636141294
阿坝藏族羌族自治州,1992-06-07,-3.42788165972689
甘孜藏族自治州,1992-06-07,-2.332981820674825
凉山彝族自治州,1992-06-07,-3.89111805096441
贵阳市,1992-06-07,-3.424248932064156
六盘水市,1992-06-07,-4.330070612494598
遵义市,1992-06-07,-2.5300612212689266
安顺市,1992-06-07,-2.9477500283512335
