region_name,date,temp_mean_anomaly
仙桃市,1988-06-02,-1.4521529636663821
石家庄市,1988-06-02,-4.332945587627211
唐山市,1988-06-02,-6.913791008615405
秦皇岛市,1988-06-02,-7.484653237061126
邯郸市,1988-06-02,-3.4174005732127704
邢台市,1988-06-02,-3.7826002607478983
保定市,1988-06-02,-4.953606017057567
张家口市,1988-06-02,-7.678063346520052
承德市,1988-06-02,-7.594170048257045
沧州市,1988-06-02,-5.059923164225175
廊坊市,1988-06-02,-4.72970069599819
衡水市,1988-06-02,-4.147099791481796
太原市,1988-06-02,-4.583614837972119
大同市,1988-06-02,-6.4262979888398135
阳泉市,1988-06-02,-4.604387406058002
长治市,1988-06-02,-3.7528647543955564
晋城市,1988-06-02,-3.0568038234184485
朔州市,1988-06-02,-5.611101269861667
晋中市,1988-06-02,-4.204975479037568
运城市,1988-06-02,-2.543169037773321
忻州市,1988-06-02,-5.290710118016474
临汾市,1988-06-02,-3.819510978752181
吕梁市,1988-06-02,-4.925500432474562
沈阳市,1988-06-02,-5.8530226839850705
大连市,1988-06-02,-6.2468352346741085
鞍山市,1988-06-02,-5.945704161226011
抚顺市,1988-06-02,-5.821058395768999
本溪市,1988-06-02,-5.716256308654687
丹东市,1988-06-02,-5.246220871518695
锦州市,1988-06-02,-5.95247098615943
营口市,1988-06-02,-6.754788296182623
阜新市,1988-06-02,-5.6566699948574595
辽阳市,1988-06-02,-6.217536077117721
盘锦市,1988-06-02,-6.085754798914401
铁岭市,1988-06-02,-5.899561264075473
朝阳市,1988-06-02,-6.784724606942685
葫芦岛市,1988-06-02,-7.1072320522104775
长春市,1988-06-02,-5.340140197289948
吉林市,1988-06-02,-4.993498762746841
四平市,1988-06-02,-5.8021508692101555
辽源市,1988-06-02,-5.74288242127629
通化市,1988-06-02,-5.401833894027158
白山市,1988-06-02,-5.355940543744143
松原市,1988-06-02,-5.5456304679813115
白城市,1988-06-02,-6.057597442510179
延边朝鲜族自治州,1988-06-02,-6.599102677979445
哈尔滨市,1988-06-02,-4.379277744550416
齐齐哈尔市,1988-06-02,-3.3693708242073868
鸡西市,1988-06-02,-4.1135393600376595
鹤岗市,1988-06-02,-1.9919606496131017
双鸭山市,1988-06-02,-2.6917660392731513
大庆市,1988-06-02,-4.674818936754175
伊春市,1988-06-02,-2.431864119883951
佳木斯市,1988-06-02,-2.4695244642352847
七台河市,1988-06-02,-4.659543913327923
牡丹江市,1988-06-02,-6.513516637122054
黑河市,1988-06-02,-1.6529192333053544
绥化市,1988-06-02,-3.3354135205327324
大兴安岭地区,1988-06-02,1.0109673975628652
南京市,1988-06-02,-3.2190736301253615
无锡市,1988-06-02,-2.9186478629258374
徐州市,1988-06-02,-3.2837042501937432
常州市,1988-06-02,-2.9071146599410156
苏州市,1988-06-02,-3.718329478003678
南通市,1988-06-02,-4.41927133585699
连云港市,1988-06-02,-4.44697224801633
淮安市,1988-06-02,-3.155402965344056
盐城市,1988-06-02,-3.923482242352886
扬州市,1988-06-02,-2.792628999560403
镇江市,1988-06-02,-3.046500009475494
泰州市,1988-06-02,-2.9561820328956223
宿迁市,1988-06-02,-3.5174350086039965
杭州市,1988-06-02,-2.6826985870858877
宁波市,1988-06-02,-4.720091889532323
温州市,1988-06-02,-4.11139575587374
嘉兴市,1988-06-02,-4.309159305675998
湖州市,1988-06-02,-3.004709293852322
绍兴市,1988-06-02,-3.916569950538751
金华市,1988-06-02,-3.7413994391076137
衢州市,1988-06-02,-3.4721885606500074
舟山市,1988-06-02,-6.4135190518105105
台州市,1988-06-02,-3.9531352243298308
丽水市,1988-06-02,-3.3106029627595497
合肥市,1988-06-02,-2.8770551031232543
芜湖市,1988-06-02,-2.6969390265816457
蚌埠市,1988-06-02,-3.38264557485304
淮南市,1988-06-02,-3.192881312738052
马鞍山市,1988-06-02,-3.0410614088001715
淮北市,1988-06-02,-2.8335524818048654
铜陵市,1988-06-02,-2.2980190925679125
安庆市,1988-06-02,-2.3707470952588885
黄山市,1988-06-02,-2.1148753703628493
滁州市,1988-06-02,-3.61649287402172
阜阳市,1988-06-02,-2.9483223238920324
宿州市,1988-06-02,-3.2048314896315517
六安市,1988-06-02,-2.142371266952736
亳州市,1988-06-02,-2.719079804327329
池州市,1988-06-02,-2.2175162860762185
宣城市,1988-06-02,-2.479557207856523
福州市,1988-06-02,-4.504155233210643
厦门市,1988-06-02,-3.8708670760948998
莆田市,1988-06-02,-4.462923670737506
三明市,1988-06-02,-3.1770650346189058
泉州市,1988-06-02,-3.5841044498885353
漳州市,1988-06-02,-2.6380709364607604
南平市,1988-06-02,-3.323716068071729
龙岩市,1988-06-02,-2.497060625709583
宁德市,1988-06-02,-3.6360882730153854
南昌市,1988-06-02,-3.334214661609291
景德镇市,1988-06-02,-2.7878291183763437
萍乡市,1988-06-02,-2.454348378915828
九江市,1988-06-02,-1.6804609770792602
新余市,1988-06-02,-3.5521791910381673
鹰潭市,1988-06-02,-4.244230420695864
赣州市,1988-06-02,-3.413808457225606
吉安市,1988-06-02,-3.7453365959034386
宜春市,1988-06-02,-2.8892851158542427
抚州市,1988-06-02,-4.241548220529413
上饶市,1988-06-02,-3.3505185099266193
济南市,1988-06-02,-4.53049188070991
青岛市,1988-06-02,-5.171298978656804
淄博市,1988-06-02,-5.2331435935014134
枣庄市,1988-06-02,-3.517819764859013
东营市,1988-06-02,-6.622063653474481
烟台市,1988-06-02,-5.584267963749081
潍坊市,1988-06-02,-5.533813809566578
济宁市,1988-06-02,-3.1767589929818456
泰安市,1988-06-02,-3.8892242927695513
威海市,1988-06-02,-5.427381903255913
日照市,1988-06-02,-4.986852902277143
临沂市,1988-06-02,-4.388076959203126
德州市,1988-06-02,-4.633821634757716
聊城市,1988-06-02,-3.9857538298676616
滨州市,1988-06-02,-5.791124790021939
菏泽市,1988-06-02,-2.8482585374273306
郑州市,1988-06-02,-1.7364543845632596
开封市,1988-06-02,-2.6629683621049054
洛阳市,1988-06-02,-1.508354688623072
平顶山市,1988-06-02,-1.331571836054998
安阳市,1988-06-02,-2.7069667369142323
鹤壁市,1988-06-02,-2.346887612266528
新乡市,1988-06-02,-2.2288891401850854
焦作市,1988-06-02,-2.076458138986471
濮阳市,1988-06-02,-3.5103391728270488
许昌市,1988-06-02,-2.009721711738578
漯河市,1988-06-02,-2.173871243675496
三门峡市,1988-06-02,-1.4630541353021087
南阳市,1988-06-02,-0.8872663802421528
商丘市,1988-06-02,-2.5924763699162483
信阳市,1988-06-02,-2.0456839480772224
周口市,1988-06-02,-2.632619751780542
驻马店市,1988-06-02,-1.8556751782740442
武汉市,1988-06-02,-2.029225245349771
黄石市,1988-06-02,-1.6495252861705758
十堰市,1988-06-02,0.03023270521206456
宜昌市,1988-06-02,-0.15314819080779785
襄阳市,1988-06-02,0.018379070231290484
鄂州市,1988-06-02,-2.220471833419861
荆门市,1988-06-02,-0.5337533250762618
孝感市,1988-06-02,-1.2691130617258963
荆州市,1988-06-02,-1.0456421076050617
黄冈市,1988-06-02,-2.228925498031
咸宁市,1988-06-02,-2.105422309236527
随州市,1988-06-02,-0.7879288509164262
恩施土家族苗族自治州,1988-06-02,-0.09356420522903619
长沙市,1988-06-02,-2.232726259201023
株洲市,1988-06-02,-3.3428247804064384
湘潭市,1988-06-02,-3.169443118254236
衡阳市,1988-06-02,-4.214316367526834
邵阳市,1988-06-02,-1.9282586540076743
岳阳市,1988-06-02,-1.9767708161336301
常德市,1988-06-02,-0.6356745343135017
张家界市,1988-06-02,0.3657277441208535
益阳市,1988-06-02,-1.2851131043785244
郴州市,1988-06-02,-3.5209435694605062
永州市,1988-06-02,-2.925350303677714
怀化市,1988-06-02,-1.6000023615295085
娄底市,1988-06-02,-1.924687837998956
湘西土家族苗族自治州,1988-06-02,-0.08471648174491975
广州市,1988-06-02,-2.565640781893027
韶关市,1988-06-02,-2.9020624939538244
深圳市,1988-06-02,-1.32922649614029
珠海市,1988-06-02,-1.1146244994013763
汕头市,1988-06-02,-1.7389030159993553
佛山市,1988-06-02,-2.15412545435111
江门市,1988-06-02,-1.9447011809913448
湛江市,1988-06-02,-1.7353914458332973
茂名市,1988-06-02,-1.6296691099258247
肇庆市,1988-06-02,-1.611922185193766
惠州市,1988-06-02,-1.533854357604305
梅州市,1988-06-02,-2.2207369731241435
汕尾市,1988-06-02,-0.9657233479522276
河源市,1988-06-02,-2.467595616661871
阳江市,1988-06-02,-1.6217245935370173
清远市,1988-06-02,-2.2164270751789488
东莞市,1988-06-02,-1.5210968373937241
中山市,1988-06-02,-1.5603159215553184
潮州市,1988-06-02,-1.914070302094217
揭阳市,1988-06-02,-1.6050458914876238
云浮市,1988-06-02,-1.9267036102801427
三沙市,1988-06-02,
海口市,1988-06-02,-2.2880451308714527
三亚市,1988-06-02,-0.006882485273887795
儋州市,1988-06-02,-2.04540519842341
成都市,1988-06-02,0.3716193268277266
自贡市,1988-06-02,-0.3984492995637581
攀枝花市,1988-06-02,1.6897650679100487
泸州市,1988-06-02,-0.9559290475166726
德阳市,1988-06-02,0.2952026903403393
绵阳市,1988-06-02,-0.17804536457348874
广元市,1988-06-02,-0.3577525066789953
遂宁市,1988-06-02,-0.9797561566223862
内江市,1988-06-02,-0.560654869546827
乐山市,1988-06-02,0.766586858490701
南充市,1988-06-02,-1.2142764701585023
眉山市,1988-06-02,0.3979025390789559
宜宾市,1988-06-02,0.18619378437885814
广安市,1988-06-02,-1.5691817733498858
达州市,1988-06-02,-1.2650643865433864
雅安市,1988-06-02,0.7242602137086358
巴中市,1988-06-02,-0.9636932243990977
资阳市,1988-06-02,-0.8198031747830576
阿坝藏族羌族自治州,1988-06-02,-0.8665428729483029
甘孜藏族自治州,1988-06-02,-1.5606582507906328
凉山彝族自治州,1988-06-02,0.5490723971454692
贵阳市,1988-06-02,-1.4923708482983358
六盘水市,1988-06-02,-0.33100111371136265
遵义市,1988-06-02,-0.3415627773183658
安顺市,1988-06-02,-0.24235217697883726
毕节市,1988-06-02,-1.037240394868359
铜仁市,1988-06-02,-0.26892032214932016
黔西南布依族苗族自治州,1988-06-02,0.1296752911685104
黔东南苗族侗族自治州,1988-06-02,-1.0170672378724461
黔南布依族苗族自治州,1988-06-02,-0.6059138797948407
昆明市,1988-06-02,0.6162918184672925
曲靖市,1988-06-02,-0.3115909717292382
玉溪市,1988-06-02,2.1374298417680215
保山市,1988-06-02,2.7096286155739264
昭通市,1988-06-02,0.41310579528352065
丽江市,1988-06-02,0.7745744619147317
普洱市,1988-06-02,2.3814694480266
临沧市,1988-06-02,3.2230143325344933
楚雄彝族自治州,1988-06-02,2.4178571585952575
红河哈尼族彝族自治州,1988-06-02,1.4676956874597913
文山壮族苗族自治州,1988-06-02,-0.7154887910750602
西双版纳傣族自治州,1988-06-02,1.4138434211531532
大理白族自治州,1988-06-02,1.7807983268063872
德宏傣族景颇族自治州,1988-06-02,3.3191387556496004
怒江傈僳族自治州,1988-06-02,-0.42612762316834285
迪庆藏族自治州,1988-06-02,-0.4124394448440061
西安市,1988-06-02,-1.8934686686809812
铜川市,1988-06-02,-1.4678814775581799
宝鸡市,1988-06-02,-0.10461097394217234
咸阳市,1988-06-02,-1.3608908287328525
渭南市,1988-06-02,-2.3426671197683504
延安市,1988-06-02,-2.7293068123942525
汉中市,1988-06-02,-0.06597867555473869
榆林市,1988-06-02,-3.4480980924604445
安康市,1988-06-02,0.06548022140520615
商洛市,1988-06-02,-0.14661892242483532
兰州市,1988-06-02,-0.011753121031283342
嘉峪关市,1988-06-02,0.08940687014337101
金昌市,1988-06-02,1.4614400098938845
白银市,1988-06-02,-0.05036560942426149
天水市,1988-06-02,-0.6234706959688481
武威市,1988-06-02,1.0445105329082516
张掖市,1988-06-02,1.009235946161965
平凉市,1988-06-02,-0.4890673832514558
酒泉市,1988-06-02,-2.5432356597822157
庆阳市,1988-06-02,-1.8718604770364529
定西市,1988-06-02,-0.691896141026989
陇南市,1988-06-02,-0.2592578567848314
临夏回族自治州,1988-06-02,-0.5112959409519995
甘南藏族自治州,1988-06-02,-0.58956211405747
西宁市,1988-06-02,0.3640923754617802
海东市,1988-06-02,0.014772962369967502
海北藏族自治州,1988-06-02,0.1175409799321212
黄南藏族自治州,1988-06-02,-0.2775354655608435
海南藏族自治州,1988-06-02,0.11152119178698428
果洛藏族自治州,1988-06-02,-0.3380506554023919
玉树藏族自治州,1988-06-02,0.05357400203677276
海西蒙古族藏族自治州,1988-06-02,0.10914571332555667
阿拉尔市,1988-06-02,-7.771031338803201
北屯市,1988-06-02,-4.784118097617668
胡杨河市,1988-06-02,-6.8728514488832495
可克达拉市,1988-06-02,-4.458848450981048
昆玉市,1988-06-02,-6.561856521375624
石河子市,1988-06-02,-5.537928085388437
双河市,1988-06-02,-5.479230842344656
图木舒克市,1988-06-02,-8.075878253489105
五家渠市,1988-06-02,-6.32151833415573
铁门关市,1988-06-02,-6.950258511597607
新星市,1988-06-02,-3.2926694850241134
白杨市,1988-06-02,-5.6863581551290086
呼和浩特市,1988-06-02,-5.959293135884929
包头市,1988-06-02,-4.587648766907048
乌海市,1988-06-02,-2.9457888608893654
赤峰市,1988-06-02,-8.219357031284119
通辽市,1988-06-02,-6.980623048250019
鄂尔多斯市,1988-06-02,-3.4822920560142023
呼伦贝尔市,1988-06-02,-2.1238999863565464
巴彦淖尔市,1988-06-02,-2.208449409154351
乌兰察布市,1988-06-02,-6.985348945571296
兴安盟,1988-06-02,-5.6283266117032955
锡林郭勒盟,1988-06-02,-8.153999426796148
阿拉善盟,1988-06-02,-0.10234925407239714
南宁市,1988-06-02,-1.8483621377569648
柳州市,1988-06-02,-1.4499135585526304
桂林市,1988-06-02,-1.4792346885679244
梧州市,1988-06-02,-2.408963609608648
北海市,1988-06-02,-2.2959018674419376
防城港市,1988-06-02,-1.519147118998312
钦州市,1988-06-02,-2.387983425133477
贵港市,1988-06-02,-1.8293211388123005
玉林市,1988-06-02,-1.97158960806318
百色市,1988-06-02,-0.39497404499529765
贺州市,1988-06-02,-2.1345933077753685
河池市,1988-06-02,-0.7058983269500025
来宾市,1988-06-02,-1.7979384733992667
崇左市,1988-06-02,-1.7630577060041794
拉萨市,1988-06-02,-1.4566426251603675
日喀则市,1988-06-02,-2.975912855551163
昌都市,1988-06-02,-3.8044679284603586
林芝市,1988-06-02,-2.585504072847373
山南市,1988-06-02,-1.5335914685466125
那曲市,1988-06-02,-0.8873034252992751
阿里地区,1988-06-02,-3.113913917761729
银川市,1988-06-02,-1.9697842889601596
石嘴山市,1988-06-02,-2.8444248027087937
吴忠市,1988-06-02,-1.3176749909768226
固原市,1988-06-02,-0.7795684287801166
中卫市,1988-06-02,-0.12677919538008808
乌鲁木齐市,1988-06-02,-6.431796240707746
克拉玛依市,1988-06-02,-5.083012290689197
吐鲁番市,1988-06-02,-5.750416710870908
哈密市,1988-06-02,-5.138704216525536
昌吉回族自治州,1988-06-02,-6.080760713504418
博尔塔拉蒙古自治州,1988-06-02,-5.082998368913097
巴音郭楞蒙古自治州,1988-06-02,-5.586100301758693
阿克苏地区,1988-06-02,-8.273421158533548
克孜勒苏柯尔克孜自治州,1988-06-02,-6.504467592254522
喀什地区,1988-06-02,-6.316956686122335
和田地区,1988-06-02,-7.0836185501840045
伊犁哈萨克自治州,1988-06-02,-5.2489480546493095
塔城地区,1988-06-02,-5.715000841785288
阿勒泰地区,1988-06-02,-5.971725999983061
澳门特别行政区,1988-06-03,
香港特别行政区,1988-06-03,-1.1173644041049187
北京市,1988-06-03,-3.6876649806588055
上海市,1988-06-03,-3.836158126079642
天津市,1988-06-03,-3.9154821962897692
重庆市,1988-06-03,0.8032050452285908
白沙黎族自治县,1988-06-03,-1.2382578854148
保亭黎族苗族自治县,1988-06-03,-0.2311583571827498
昌江黎族自治县,1988-06-03,-0.9804606089584063
澄迈县,1988-06-03,-1.8411380883412214
定安县,1988-06-03,-1.5503648910866303
东方市,1988-06-03,-0.8425393772274141
济源市,1988-06-03,-0.8300872631753791
乐东黎族自治县,1988-06-03,-0.6355922032712158
临高县,1988-06-03,-1.7180250368996504
陵水黎族自治县,1988-06-03,-0.3983580077236084
潜江市,1988-06-03,0.8959473628528833
琼海市,1988-06-03,-1.0075803049955212
琼中黎族苗族自治县,1988-06-03,-1.1363490614125737
神农架林区,1988-06-03,0.48418550157897755
台湾省,1988-06-03,-2.5579663498879164
天门市,1988-06-03,0.8783237535929906
屯昌县,1988-06-03,-1.4485635557842933
万宁市,1988-06-03,-0.7325109332418158
文昌市,1988-06-03,-1.2210802300538397
五指山市,1988-06-03,-0.25136270386507675
仙桃市,1988-06-03,0.5605431885779559
石家庄市,1988-06-03,-3.5270806623713895
唐山市,1988-06-03,-4.450912491142503
秦皇岛市,1988-06-03,-5.866475890196185
邯郸市,1988-06-03,-3.131857087904528
邢台市,1988-06-03,-3.289803877846552
保定市,1988-06-03,-3.7940538824411334
张家口市,1988-06-03,-4.329074626712124
承德市,1988-06-03,-5.069400297714811
沧州市,1988-06-03,-4.258971913112184
廊坊市,1988-06-03,-3.658722018000322
衡水市,1988-06-03,-3.166776649925268
太原市,1988-06-03,-1.7985085290453782
大同市,1988-06-03,-3.529772694470344
阳泉市,1988-06-03,-3.3818228310423173
长治市,1988-06-03,-1.90835372272484
晋城市,1988-06-03,-1.0434423388506922
朔州市,1988-06-03,-3.3610175426583186
晋中市,1988-06-03,-2.7655181905218136
运城市,1988-06-03,-1.419024711300466
忻州市,1988-06-03,-2.955910188092222
临汾市,1988-06-03,-1.5965908471483523
吕梁市,1988-06-03,-2.1879064321132233
沈阳市,1988-06-03,-4.913992589419859
大连市,1988-06-03,-5.487144062714332
鞍山市,1988-06-03,-5.285072153364407
抚顺市,1988-06-03,-5.36291880774167
本溪市,1988-06-03,-5.090105144025866
丹东市,1988-06-03,-4.6949469707446845
锦州市,1988-06-03,-5.42128139154201
营口市,1988-06-03,-6.2531651470377305
阜新市,1988-06-03,-5.410085012770313
辽阳市,1988-06-03,-5.547904215962767
盘锦市,1988-06-03,-5.424249894516997
铁岭市,1988-06-03,-4.870133222671043
朝阳市,1988-06-03,-6.285269172249151
葫芦岛市,1988-06-03,-5.40231454970672
长春市,1988-06-03,-4.104636920904305
吉林市,1988-06-03,-4.4024163931999425
四平市,1988-06-03,-4.261478567263218
辽源市,1988-06-03,-4.890704114575932
通化市,1988-06-03,-4.942656563977458
白山市,1988-06-03,-4.82474291503687
松原市,1988-06-03,-4.169408202466439
白城市,1988-06-03,-3.7662890299370204
延边朝鲜族自治州,1988-06-03,-5.431739387938276
哈尔滨市,1988-06-03,-2.739869589831713
齐齐哈尔市,1988-06-03,-0.9756096453252852
鸡西市,1988-06-03,-1.8700424942370013
鹤岗市,1988-06-03,-1.73549325267199
双鸭山市,1988-06-03,-2.177105090164364
大庆市,1988-06-03,-2.7735918232300136
伊春市,1988-06-03,-0.7290337665169595
佳木斯市,1988-06-03,-2.348867984351852
七台河市,1988-06-03,-2.148859770113976
牡丹江市,1988-06-03,-4.121567623184358
黑河市,1988-06-03,0.17866862109400472
绥化市,1988-06-03,-1.315205162725448
大兴安岭地区,1988-06-03,1.6128625280117213
南京市,1988-06-03,-2.735207106269417
无锡市,1988-06-03,-2.839415836358132
徐州市,1988-06-03,-3.509220435085698
常州市,1988-06-03,-2.7709414770749525
