region_name,date,temp_mean_anomaly
达州市,2008-06-28,0.8304702492696379
雅安市,2008-06-28,1.595255933707655
巴中市,2008-06-28,1.0170004542452347
资阳市,2008-06-28,1.8832079766207492
阿坝藏族羌族自治州,2008-06-28,1.3972385691515026
甘孜藏族自治州,2008-06-28,0.43044648153775533
凉山彝族自治州,2008-06-28,0.8113451989455314
贵阳市,2008-06-28,-0.6641560304878418
六盘水市,2008-06-28,-0.14229606420943597
遵义市,2008-06-28,0.7963106966759668
安顺市,2008-06-28,0.10608722223847167
毕节市,2008-06-28,-0.14632683790629386
铜仁市,2008-06-28,0.8433466051325773
黔西南布依族苗族自治州,2008-06-28,-0.6767335172893887
黔东南苗族侗族自治州,2008-06-28,0.06106690762586098
黔南布依族苗族自治州,2008-06-28,0.005773004557305228
昆明市,2008-06-28,0.9926240102123209
曲靖市,2008-06-28,-0.014261369356361797
玉溪市,2008-06-28,0.8439433143110087
保山市,2008-06-28,0.8333349340816127
昭通市,2008-06-28,1.19460608464518
丽江市,2008-06-28,0.3434206600275367
普洱市,2008-06-28,0.6095816985677871
临沧市,2008-06-28,0.2815196302680256
楚雄彝族自治州,2008-06-28,1.1472918103417378
红河哈尼族彝族自治州,2008-06-28,0.28414150690987583
文山壮族苗族自治州,2008-06-28,-0.872493728487715
西双版纳傣族自治州,2008-06-28,-0.2573333942961753
大理白族自治州,2008-06-28,0.98492673792434
德宏傣族景颇族自治州,2008-06-28,0.11347328210316832
怒江傈僳族自治州,2008-06-28,0.5417522709329354
迪庆藏族自治州,2008-06-28,-0.02153479712692352
西安市,2008-06-28,2.9313175056228395
铜川市,2008-06-28,3.3147198509250373
宝鸡市,2008-06-28,3.3701392388739997
咸阳市,2008-06-28,3.4716171107126677
渭南市,2008-06-28,4.308446006187257
延安市,2008-06-28,3.4921516771762455
汉中市,2008-06-28,2.0980340843808243
榆林市,2008-06-28,3.8496033564684993
安康市,2008-06-28,2.7513146958395254
商洛市,2008-06-28,2.9909072548441564
兰州市,2008-06-28,2.7179214617023035
嘉峪关市,2008-06-28,-1.2760919736095815
金昌市,2008-06-28,-1.3255497233646203
白银市,2008-06-28,3.0792544627269685
天水市,2008-06-28,3.4506209006131385
武威市,2008-06-28,-1.1501815735492578
张掖市,2008-06-28,-1.5879780125430702
平凉市,2008-06-28,4.783203411326369
酒泉市,2008-06-28,0.12471084190816484
庆阳市,2008-06-28,4.947832284156284
定西市,2008-06-28,3.6557630037372473
陇南市,2008-06-28,2.2402574780669724
临夏回族自治州,2008-06-28,2.909399689682971
甘南藏族自治州,2008-06-28,2.035560945051394
西宁市,2008-06-28,0.6840539298197967
海东市,2008-06-28,1.4917785268194539
海北藏族自治州,2008-06-28,-0.5565185318632677
黄南藏族自治州,2008-06-28,1.57206861082914
海南藏族自治州,2008-06-28,1.5313809937272325
果洛藏族自治州,2008-06-28,0.6694952956675637
玉树藏族自治州,2008-06-28,0.3735605892875222
海西蒙古族藏族自治州,2008-06-28,0.7669995710891229
阿拉尔市,2008-06-28,0.7754163517621429
北屯市,2008-06-28,2.0072066303708525
胡杨河市,2008-06-28,1.6804452878457532
可克达拉市,2008-06-28,2.0932371227300486
昆玉市,2008-06-28,-3.053319997391771
石河子市,2008-06-28,0.8669081247892656
双河市,2008-06-28,1.8422436063878251
图木舒克市,2008-06-28,1.0715218160635942
五家渠市,2008-06-28,1.1038136071137892
铁门关市,2008-06-28,1.6636293260576984
新星市,2008-06-28,1.0856455816467872
白杨市,2008-06-28,1.0315038273570067
呼和浩特市,2008-06-28,0.9193049571741696
包头市,2008-06-28,1.1434564002725693
乌海市,2008-06-28,2.335091866454402
赤峰市,2008-06-28,-1.0338921538587584
通辽市,2008-06-28,-1.3073275991221678
鄂尔多斯市,2008-06-28,2.566747590252607
呼伦贝尔市,2008-06-28,0.2290049475381437
巴彦淖尔市,2008-06-28,0.252681939879583
乌兰察布市,2008-06-28,-0.16108370298244168
兴安盟,2008-06-28,-1.0194360089699934
锡林郭勒盟,2008-06-28,-1.364495483921175
阿拉善盟,2008-06-28,-0.9008654935695226
南宁市,2008-06-28,-2.4369786153506823
柳州市,2008-06-28,-1.5788666346251965
桂林市,2008-06-28,-1.5817953630923896
梧州市,2008-06-28,-2.164987245868211
北海市,2008-06-28,-2.1794132801078376
防城港市,2008-06-28,-2.50445785984623
钦州市,2008-06-28,-2.083436170552737
贵港市,2008-06-28,-2.2074549089978497
玉林市,2008-06-28,-2.364946580293136
百色市,2008-06-28,-1.0504610704884705
贺州市,2008-06-28,-2.503452150320257
河池市,2008-06-28,-0.6425606289244143
来宾市,2008-06-28,-1.9759840494964713
崇左市,2008-06-28,-3.847811777583761
拉萨市,2008-06-28,0.762698020688414
日喀则市,2008-06-28,-0.20247553674924035
昌都市,2008-06-28,0.756685677345649
林芝市,2008-06-28,0.30868882975754275
山南市,2008-06-28,0.28020274765836284
那曲市,2008-06-28,0.354155203955381
阿里地区,2008-06-28,-0.5204441575948495
银川市,2008-06-28,2.283903353147334
石嘴山市,2008-06-28,2.0266673758322007
吴忠市,2008-06-28,3.65100591010647
固原市,2008-06-28,4.300663045657981
中卫市,2008-06-28,3.0562494433028924
乌鲁木齐市,2008-06-28,1.2650084051986852
克拉玛依市,2008-06-28,1.8077752241588136
吐鲁番市,2008-06-28,1.619546242542743
哈密市,2008-06-28,1.3246666692600364
昌吉回族自治州,2008-06-28,1.3165351921371702
博尔塔拉蒙古自治州,2008-06-28,1.4554422119410972
巴音郭楞蒙古自治州,2008-06-28,1.287589265985826
阿克苏地区,2008-06-28,1.2863376218975588
克孜勒苏柯尔克孜自治州,2008-06-28,1.0555528457118974
喀什地区,2008-06-28,-0.4020412153953892
和田地区,2008-06-28,-0.1877733080901436
伊犁哈萨克自治州,2008-06-28,1.3100551289362574
塔城地区,2008-06-28,1.521768483109554
阿勒泰地区,2008-06-28,1.6490996269776588
澳门特别行政区,2008-06-29,
香港特别行政区,2008-06-29,-1.2752150273867997
北京市,2008-06-29,-2.909488470696232
上海市,2008-06-29,-1.97791531354898
天津市,2008-06-29,-2.1998499507118474
重庆市,2008-06-29,2.0878888611746476
白沙黎族自治县,2008-06-29,-0.41173835756884003
保亭黎族苗族自治县,2008-06-29,-0.6932854019913002
昌江黎族自治县,2008-06-29,-0.4728358928057581
澄迈县,2008-06-29,-0.8006415262426252
定安县,2008-06-29,-0.6772688856792257
东方市,2008-06-29,-0.6915832131123345
济源市,2008-06-29,4.287384887225972
乐东黎族自治县,2008-06-29,-0.9235302180298461
临高县,2008-06-29,-0.8988396592658106
陵水黎族自治县,2008-06-29,-0.286962224738172
潜江市,2008-06-29,1.3961292406523782
琼海市,2008-06-29,-0.5067417954713633
琼中黎族苗族自治县,2008-06-29,-0.45888642763589615
神农架林区,2008-06-29,1.805847147763771
台湾省,2008-06-29,-0.08656797125805582
天门市,2008-06-29,1.2402765844594335
屯昌县,2008-06-29,-0.6134478392382299
万宁市,2008-06-29,-0.33577979290956605
文昌市,2008-06-29,-0.5803505145445875
五指山市,2008-06-29,-0.7004201455945029
仙桃市,2008-06-29,1.1254000736132106
石家庄市,2008-06-29,-1.597276627473974
唐山市,2008-06-29,-1.9955952415973108
秦皇岛市,2008-06-29,-1.7278094223107665
邯郸市,2008-06-29,1.2914369783146569
邢台市,2008-06-29,0.07020258838777593
保定市,2008-06-29,-2.4226301084014814
张家口市,2008-06-29,-1.6437480789907681
承德市,2008-06-29,-1.2086979136939888
沧州市,2008-06-29,-0.8167024158843006
廊坊市,2008-06-29,-2.6079739686878227
衡水市,2008-06-29,-0.6888176025304453
太原市,2008-06-29,0.18034292283561015
大同市,2008-06-29,-2.0996953423848623
阳泉市,2008-06-29,-0.7921333425929014
长治市,2008-06-29,1.3648799769115385
晋城市,2008-06-29,2.538035346015441
朔州市,2008-06-29,-1.874204941141425
晋中市,2008-06-29,0.168665273052504
运城市,2008-06-29,4.03420977107108
忻州市,2008-06-29,-0.526934504566448
临汾市,2008-06-29,1.5046377073718524
吕梁市,2008-06-29,0.42434899087436406
沈阳市,2008-06-29,-0.0644233390901654
大连市,2008-06-29,-0.2766352974447557
鞍山市,2008-06-29,0.1038377134769739
抚顺市,2008-06-29,1.0461116757599704
本溪市,2008-06-29,0.794749019103616
丹东市,2008-06-29,0.5125112960508424
锦州市,2008-06-29,-1.2542264432628514
营口市,2008-06-29,0.25366970141596923
阜新市,2008-06-29,-0.8853957951853921
辽阳市,2008-06-29,0.3269843063464535
盘锦市,2008-06-29,-0.6518859446613305
铁岭市,2008-06-29,0.6113330940565049
朝阳市,2008-06-29,-1.1719349528278933
葫芦岛市,2008-06-29,-1.7726215055298233
长春市,2008-06-29,2.1389442104472067
吉林市,2008-06-29,1.6754785801953176
四平市,2008-06-29,1.042054848396841
辽源市,2008-06-29,1.7266936314890557
通化市,2008-06-29,1.3693201139934104
白山市,2008-06-29,1.2488885077228353
松原市,2008-06-29,1.5069561072963218
白城市,2008-06-29,0.30363417479577137
延边朝鲜族自治州,2008-06-29,-0.062277759856183224
哈尔滨市,2008-06-29,3.2569633243937233
齐齐哈尔市,2008-06-29,1.357661229073674
鸡西市,2008-06-29,1.6691531876335581
鹤岗市,2008-06-29,2.086386116866418
双鸭山市,2008-06-29,2.595584011919513
大庆市,2008-06-29,1.5518728996624347
伊春市,2008-06-29,2.6684301553964644
佳木斯市,2008-06-29,2.420461519988308
七台河市,2008-06-29,3.118911596410502
牡丹江市,2008-06-29,1.7194377502989404
黑河市,2008-06-29,2.9547361139834045
绥化市,2008-06-29,2.9058080296397293
大兴安岭地区,2008-06-29,3.388462094277898
南京市,2008-06-29,-0.566992337037874
无锡市,2008-06-29,-1.5820512008706054
徐州市,2008-06-29,0.589832960770476
常州市,2008-06-29,-1.188154407745202
苏州市,2008-06-29,-1.755444036012122
南通市,2008-06-29,-1.8955529477198816
连云港市,2008-06-29,-0.11646645169210856
淮安市,2008-06-29,-0.6735033200733938
盐城市,2008-06-29,-1.215211405647068
扬州市,2008-06-29,-1.0439680018389694
镇江市,2008-06-29,-1.0563105328315068
泰州市,2008-06-29,-1.2405508091521646
宿迁市,2008-06-29,-0.32370159717459046
杭州市,2008-06-29,-0.5391852134491941
宁波市,2008-06-29,-1.9112482246744271
温州市,2008-06-29,-0.6162049602220776
嘉兴市,2008-06-29,-1.716351571451174
湖州市,2008-06-29,-0.8057242184788223
绍兴市,2008-06-29,-1.409900613379122
金华市,2008-06-29,-0.9071261742526531
衢州市,2008-06-29,-0.808552475518713
舟山市,2008-06-29,-1.7178831754367927
台州市,2008-06-29,-1.2539326911387327
丽水市,2008-06-29,-0.9804492315422131
合肥市,2008-06-29,0.2888354943120959
芜湖市,2008-06-29,0.2124554529936553
蚌埠市,2008-06-29,0.5610959232923065
淮南市,2008-06-29,0.665999974905862
马鞍山市,2008-06-29,-0.12206079540793269
淮北市,2008-06-29,1.1250684845199395
铜陵市,2008-06-29,0.08401996957076818
安庆市,2008-06-29,-0.5283769340941227
黄山市,2008-06-29,-0.6305085102262247
滁州市,2008-06-29,-0.23361959638398488
阜阳市,2008-06-29,1.2469365974099098
宿州市,2008-06-29,0.8165158124268359
六安市,2008-06-29,1.0071909348144814
亳州市,2008-06-29,1.2432336799843249
池州市,2008-06-29,-0.348496850225704
宣城市,2008-06-29,0.07474873356123268
福州市,2008-06-29,-0.6013737590540664
厦门市,2008-06-29,-0.9045246601917718
莆田市,2008-06-29,-0.7212887919249305
三明市,2008-06-29,-1.8006311102670587
泉州市,2008-06-29,-1.072222351190149
漳州市,2008-06-29,-1.065101625396494
南平市,2008-06-29,-1.5041353786244684
龙岩市,2008-06-29,-1.9269336697817288
宁德市,2008-06-29,-0.7145671508378051
南昌市,2008-06-29,-2.089025199515227
景德镇市,2008-06-29,-1.5974294976193697
萍乡市,2008-06-29,-1.7622188444792002
九江市,2008-06-29,-1.2893372225318203
新余市,2008-06-29,-2.2324203525937385
鹰潭市,2008-06-29,-1.7498774582371794
赣州市,2008-06-29,-2.697399707158155
吉安市,2008-06-29,-2.8669281930539228
宜春市,2008-06-29,-2.02015279929185
抚州市,2008-06-29,-2.4083162189630904
上饶市,2008-06-29,-1.545946498138413
济南市,2008-06-29,1.538913920363857
青岛市,2008-06-29,-0.1838943599888765
淄博市,2008-06-29,1.3764983410960738
枣庄市,2008-06-29,0.6134587813308876
东营市,2008-06-29,2.28908827011999
烟台市,2008-06-29,0.7669353798664282
潍坊市,2008-06-29,0.7589055357088164
济宁市,2008-06-29,1.7055873080699655
泰安市,2008-06-29,1.5487361659131906
威海市,2008-06-29,0.19746546227837314
日照市,2008-06-29,-0.2666598519451284
临沂市,2008-06-29,0.2626433310672738
德州市,2008-06-29,0.6179926448579955
聊城市,2008-06-29,2.331887372313272
滨州市,2008-06-29,1.4358342841670648
菏泽市,2008-06-29,2.7242875495574097
郑州市,2008-06-29,5.127067608756441
开封市,2008-06-29,3.387285190643592
洛阳市,2008-06-29,4.5882208700137035
平顶山市,2008-06-29,4.553697927235557
安阳市,2008-06-29,2.9066375798464144
鹤壁市,2008-06-29,3.2950464100096077
新乡市,2008-06-29,4.101865252485922
焦作市,2008-06-29,4.986453669544979
濮阳市,2008-06-29,3.5333787734059214
许昌市,2008-06-29,4.314216754196341
漯河市,2008-06-29,3.455504160611124
三门峡市,2008-06-29,3.946263292523277
南阳市,2008-06-29,3.2625549850133666
商丘市,2008-06-29,1.637719470405532
信阳市,2008-06-29,1.6796670583696027
周口市,2008-06-29,1.9867987302798227
驻马店市,2008-06-29,2.182595892902391
武汉市,2008-06-29,0.3935208324320598
黄石市,2008-06-29,-0.763534410839398
十堰市,2008-06-29,3.4327965760998715
宜昌市,2008-06-29,1.8322541380345285
襄阳市,2008-06-29,2.426144387806275
鄂州市,2008-06-29,-0.34716663932516667
荆门市,2008-06-29,1.619580496400335
孝感市,2008-06-29,1.0705809910254374
荆州市,2008-06-29,1.5150826071585364
黄冈市,2008-06-29,-0.07750321798659598
咸宁市,2008-06-29,0.1995908665075561
随州市,2008-06-29,1.5073986537456463
恩施土家族苗族自治州,2008-06-29,1.9868841450639643
长沙市,2008-06-29,-0.5286461262816609
株洲市,2008-06-29,-1.6347706147330534
湘潭市,2008-06-29,-0.387231699468515
衡阳市,2008-06-29,-1.1410186360413128
邵阳市,2008-06-29,0.35180068580703505
岳阳市,2008-06-29,0.1747971707525302
常德市,2008-06-29,1.9598118360596999
张家界市,2008-06-29,2.287761564289159
益阳市,2008-06-29,0.7569103749320121
郴州市,2008-06-29,-2.6862677135482897
永州市,2008-06-29,-1.1901684599847648
怀化市,2008-06-29,1.0838032378875226
娄底市,2008-06-29,0.3425733351752136
湘西土家族苗族自治州,2008-06-29,1.949452759022197
广州市,2008-06-29,-2.0110385599568126
韶关市,2008-06-29,-2.9226925218068835
深圳市,2008-06-29,-1.3833419445068955
珠海市,2008-06-29,-1.069376704968409
汕头市,2008-06-29,-0.9556774657508669
佛山市,2008-06-29,-1.9375780658717083
江门市,2008-06-29,-1.6130604575244227
湛江市,2008-06-29,-2.521218121571227
茂名市,2008-06-29,-2.6270522212926792
肇庆市,2008-06-29,-2.5515951407262385
惠州市,2008-06-29,-1.7187151927716364
梅州市,2008-06-29,-1.5273849480946637
汕尾市,2008-06-29,-1.31485156065429
河源市,2008-06-29,-1.9223324597145819
阳江市,2008-06-29,-2.208489951680626
清远市,2008-06-29,-2.5133038131696104
东莞市,2008-06-29,-1.6767556190570616
中山市,2008-06-29,-1.3094804767541355
潮州市,2008-06-29,-1.0249793034567602
揭阳市,2008-06-29,-1.178889788304609
云浮市,2008-06-29,-2.580327809468333
三沙市,2008-06-29,
海口市,2008-06-29,-0.7943935154977986
三亚市,2008-06-29,-0.733628886482645
儋州市,2008-06-29,-0.5423058665035221
成都市,2008-06-29,2.84667450076871
自贡市,2008-06-29,4.214184380053034
攀枝花市,2008-06-29,2.6070389576866546
泸州市,2008-06-29,2.5541971752872037
德阳市,2008-06-29,2.6109578884324627
绵阳市,2008-06-29,1.7763235097442625
广元市,2008-06-29,2.8804079211571434
遂宁市,2008-06-29,3.1922743951906227
内江市,2008-06-29,4.572648059786552
乐山市,2008-06-29,2.322562694821105
南充市,2008-06-29,2.753983216859961
眉山市,2008-06-29,3.3150626711838242
宜宾市,2008-06-29,3.0901858066422037
广安市,2008-06-29,2.2545982066692964
达州市,2008-06-29,2.0182236963342284
雅安市,2008-06-29,1.1763567816232694
巴中市,2008-06-29,2.3685131621024382
资阳市,2008-06-29,3.920856598964658
阿坝藏族羌族自治州,2008-06-29,0.7075302081706081
甘孜藏族自治州,2008-06-29,1.1609383593903466
凉山彝族自治州,2008-06-29,1.8074110094165334
贵阳市,2008-06-29,1.0608829186068647
六盘水市,2008-06-29,1.0119301217904422
遵义市,2008-06-29,1.131237717502323
安顺市,2008-06-29,0.8301264622725029
毕节市,2008-06-29,1.6470598857605374
铜仁市,2008-06-29,1.212626158701724
黔西南布依族苗族自治州,2008-06-29,0.8896974495265724
黔东南苗族侗族自治州,2008-06-29,0.4090987863574185
黔南布依族苗族自治州,2008-06-29,0.47790418872360263
昆明市,2008-06-29,1.6038149432495281
曲靖市,2008-06-29,1.369000989982272
玉溪市,2008-06-29,1.1196510878560417
保山市,2008-06-29,0.7725337354179835
昭通市,2008-06-29,2.263408244270561
丽江市,2008-06-29,1.5550016398118167
普洱市,2008-06-29,0.5001452006769576
临沧市,2008-06-29,0.23832608855023452
楚雄彝族自治州,2008-06-29,1.5852076615320811
红河哈尼族彝族自治州,2008-06-29,0.9988655433191553
文山壮族苗族自治州,2008-06-29,0.6750953609526462
西双版纳傣族自治州,2008-06-29,0.025473795822854584
大理白族自治州,2008-06-29,1.475090238209237
德宏傣族景颇族自治州,2008-06-29,-0.20111708349085688
怒江傈僳族自治州,2008-06-29,1.0482502404653022
迪庆藏族自治州,2008-06-29,0.556417263634577
西安市,2008-06-29,2.5348551223362996
铜川市,2008-06-29,0.8802245595365896
宝鸡市,2008-06-29,1.847788571208742
咸阳市,2008-06-29,1.7225236274139384
渭南市,2008-06-29,3.0810741381625455
延安市,2008-06-29,0.46839254482820536
汉中市,2008-06-29,2.085291692210884
榆林市,2008-06-29,1.4221350650673692
安康市,2008-06-29,3.1275662161060964
商洛市,2008-06-29,3.590580440660517
兰州市,2008-06-29,0.6091108988108971
嘉峪关市,2008-06-29,0.7928818002628333
金昌市,2008-06-29,1.242615841203797
白银市,2008-06-29,1.4606643146277811
天水市,2008-06-29,-0.06982398888208152
武威市,2008-06-29,0.8507446448825391
张掖市,2008-06-29,0.9738200983694227
平凉市,2008-06-29,1.544386516717129
酒泉市,2008-06-29,1.7204594113111433
庆阳市,2008-06-29,1.4281500632422315
定西市,2008-06-29,-0.2771010613242666
陇南市,2008-06-29,0.1325320287094165
临夏回族自治州,2008-06-29,0.04647120614744793
甘南藏族自治州,2008-06-29,-0.259322863163689
西宁市,2008-06-29,-0.39867538943118497
海东市,2008-06-29,-0.032912402882464775
